,書名,作者,出版日期,內容介紹,網址
124,海鷗,Anton Chekhov,2017-03-20,"
創作於一八八七年的《伊凡諾夫》是契訶夫第一部四幕長篇足本劇。   伊凡諾夫本來是個才華出眾，懷抱極大社會改革理想與熱情的年輕人，卻在幾年內，不敵庸俗的社會舊勢力，氣力用盡，變得落寞潦倒。伊凡諾...more
",https://www.books.com.tw/products/0010747063?loc=P_0003_024
125,櫻桃園,Anton Chekhov,2017-03-20,"
《櫻桃園》是契訶夫的第五部長篇劇作，也是他與世長辭前的最終集大成之作。   《櫻桃園》堪稱一曲舊時代，舊社會的輓歌，它描繪了以女主人翁柳泊芙為首的舊地主家庭坐吃山空，急轉直下的沒落過程，他們無...more
",https://www.books.com.tw/products/0010747061?loc=P_0003_025
126,占斷是風流：李季紋戲曲四種(標準化台語漢字版+華語版(雙書套裝)),李季紋,2017-03-08,"
新的題材，新的價值思辯，新的文化內涵，讓傳統藝術不死的關鍵。   全台第一部以「標準化台語漢字」撰寫的歌仔戲劇本   並附有華語翻譯的歌仔戲劇本集，雙書套裝。   內附精彩劇照多幀   收錄《美男子竇蓮...more
",https://www.books.com.tw/products/0010745890?loc=P_0003_026
127,無眠,李屏瑤,2017-03-01,"
「你有被所愛的人拋棄過的經驗嗎?」   有人失去睡眠，有人失去工作，有人失去所愛的人，   有人決定放棄自己的生命，有人則努力將離航的拉回海岸。   李屏瑤：「《無眠》是我在劇本界的長女，也是《向光植...more
",https://www.books.com.tw/products/0010745126?loc=P_0003_027
128,中國戲曲概論,吳梅,2017-01-25,"
本書是吳梅在戲曲理論方面的主要著作，包括《顧曲麈談》及《中國戲曲概論》兩部分。除了闡述戲曲理論、曲律、曲譜以外，並論述元明清的雜劇、傳奇和散曲，為研究戲曲者不可不讀之作。...more
",https://www.books.com.tw/products/0010742547?loc=P_0003_028
129,莎士比亞超圖解：解構17齣經典劇作，上一堂最好玩的莎翁課!,凱若琳•吉約,2017-01-20,"
莎士比亞逝世400年，第一本Scene by Scene圖解戲劇書 熱銷歐美亞馬遜，以最簡單、幽默、好玩的方式，掌握莎翁的精隨!   大家都說莎士比亞的書是必讀的經典，但怎麼看都看不懂?   翻過劇本、讀過落落長的文...more
",https://www.books.com.tw/products/0010740881?loc=P_0003_029
130,小小的穩定：波蘭百年經典劇作選,"瓦恰克,維卡奇,魯熱維奇",2017-01-20,"
透過三代劇作家的筆，看波蘭社會百年動盪足跡 在神的遊戲場中緊握著小小的穩定，波蘭人將走向何方?   三○年代……   維卡奇的《鞋匠》是末日災難預言，主人翁是三個臭兮兮的鞋匠，他們夢想能像中產階級或上...more
",https://www.books.com.tw/products/0010740675?loc=P_0003_030
131,魚躍龍門：穿越時空界限 穿圈教材教法(附光碟),"田國華,陳俊安,陳儒文,陳碧涵",2017-01-01,"
由於市面上幾無穿圈類翻騰特技相關教材，故經由眾位老師合力接續，由本校民俗技藝學系陳碧涵教授統籌，陳俊安、陳儒文、田國華等專任老師各自負責擅長專項，通力合作，從歷史發展、表演風格、運動傷害防護...more
",https://www.books.com.tw/products/0010756833?loc=P_0003_031
132,東方即興劇場 歌仔戲「做活戲」：歌仔戲即興戲劇研究的資料類型與運用(下編),林鶴宜,2016-12-19,"
本書輯錄歌仔戲重要資料、名家講戲範例、表演工作者筆記與傳記等， 不僅為「做活戲」研究的重要文獻，也是藝術家壓箱寶的首次公開。   歌仔戲圈內稱「幕表制的即興演出」為「做活戲」。本書總結作者近二十...more
",https://www.books.com.tw/products/0010738181?loc=P_0003_032
133,東方即興劇場 歌仔戲「做活戲」：歌仔戲即興戲劇研究(上編),林鶴宜,2016-12-19,"
以即興戲劇角度切入，挖掘歌仔戲過去未被認可的成就， 瞭解歌仔戲如何憑藉「做活戲」出奇制勝，從鄉野躋身內臺戲院。   歌仔戲圈內稱「幕表制的即興演出」為「做活戲」。本書總結作者近二十年深耕臺灣民間...more
",https://www.books.com.tw/products/0010738183?loc=P_0003_033
134,莎士比亞：哈姆雷特 (中英對照本) 25開，道林紙,莎士比亞,2016-12-09,"
莎士比亞四大悲劇之一。哈姆雷特是丹麥王子，母親葛楚徳在父親過世之後，卻旋即與新登基為王的叔父結婚，於是心生疑慮。他的叔父克勞底阿斯人品卑劣，與父親有著天壤之別；某日哈姆雷特遇到父親的鬼魂，在...more
",https://www.books.com.tw/products/0010738108?loc=P_0003_034
135,京劇小生的水袖功及扇子功(附DVD),"曹復永,萬裕民",2016-12-01,"
京劇這項融唱、念、做、打於一體的傳統表演藝術已成為全人類共同的精神財富和文化遺產。環顧現今表演藝術界，年輕一代的看京戲人口稀少是不爭的現實，保護、傳承和創新京劇劇藝是每位京劇演員責無旁貸的重...more
",https://www.books.com.tw/products/0010745173?loc=P_0003_035
136,山回路轉：海燕等人作品集04〈簡體書〉,林海燕,2016-11-18,"
本書是新加坡劇團「海燕等人」的第四本劇作集，收錄了他們2006年以來近十年所上演的五部舞臺劇原創作品，包括：《再見白蛇傳》(2006)、《世婚大會》(2006)、《十年之癢》(2007)、《小六會不會考》(2013)以...more
",https://www.books.com.tw/products/0010735705?loc=P_0003_036
137,崑曲之美：音樂與表演藝術〔6DVD+1手冊〕,白先勇,2016-11-17,"
由白先勇教授主講，並邀請海內外重要學者與知名崑曲藝術家講演及示範，一次盡收崑曲中所蘊含的文學、音樂、舞蹈、戲劇、美學極致。是啟蒙傳統文化、培養人文素養的最佳門徑。   本系列選取臺大白先勇文學...more
",https://www.books.com.tw/products/0010735272?loc=P_0003_037
138,玉簪記,"銀小駿,高濂",2016-11-16,"
《玉簪記》脫胎於《古今女史》與雜劇《女真觀》，故事背景設定於國運危急的南宋時期，敘述自幼指腹為婚的男女主角為了躲避戰亂，偶然在一女貞觀中相逢，進而互相愛戀。在高濂的筆下，這場浪漫的戀愛，大膽...more
",https://www.books.com.tw/products/0010736240?loc=P_0003_038
139,救風塵,"朱麗華,關漢卿,陳圓",2016-11-16,"
《救風塵》寓莊於諧，筆調輕鬆明快，意義卻深刻現實，隱含了傳統社會中妓女遭人輕賤的悲哀。關漢卿善於刻畫，真實描寫青樓女子追求愛情的苦楚，令讀者在隨著劇情歡笑驚歎之時，亦唏噓感傷不已。...more
",https://www.books.com.tw/products/0010736241?loc=P_0003_039
140,看錢奴,"倪新生,鄭廷玉",2016-11-16,"
《看錢奴》為一諷刺劇，鄭廷玉透過此劇盡其所能的嘲諷金錢對人性的控制。在銅臭味的薰染之下，故事中的人物性格遭到扭曲，喪失自我，儼然成為金錢的奴僕。而這種種人性的醜惡面，在鄭廷玉調侃戲謔的辛辣筆...more
",https://www.books.com.tw/products/0010736248?loc=P_0003_040
141,唐滌生戲曲欣賞(一)：帝女花、牡丹亭驚夢,"張敏慧,葉紹德",2016-11-01,"
無對於唐滌生先生的劇本文學藝術探究，歷來已有不少研究者下了功夫，寫過論文，但是他們用作研究的文字底本都非最原創的面貌。   本書收錄的兩個劇本――《帝女花》和《牡丹亭驚夢》，均是根據仙鳳鳴劇團開...more
",https://www.books.com.tw/products/0010857824?loc=P_0003_041
142,無愛時代的詩意告白：當代法國劇作選,雅莉珊德拉・巴代阿等,2016-10-26,"
2016臺北藝術節世界首演 馬修‧華(Matthieu Roy)執導 台灣同黨劇團與法國守夜人劇團共同演出《歐洲聯結》   五位作者、五個劇本，在當代景觀中既相互對照，又反映多樣分歧，主題雖各異其趣，但仍以詩意的語...more
",https://www.books.com.tw/products/0010731463?loc=P_0003_042
143,關於人生，莎士比亞的神回覆：來自莎劇的105個經典語錄,"倪志昇,林楸燕",2016-10-20,"
To be, or not to be: that is the question. 即使沒有讀過莎士比亞，也能藉由本書與文學產生共感， 精選自莎劇名作的金句，不僅可視為經典入門， 當你想整理人生、找到重新出發的勇氣時， 不妨傾聽莎士比...more
",https://www.books.com.tw/products/0010732340?loc=P_0003_043
144,寶塚與歐洲最美的皇后,"張秉瑩,王善卿",2016-10-20,"
身兼歷史學博士的專業塚飯為您撰寫── 歐洲最美的皇后x寶塚《伊麗莎白》x哈布斯堡家族   真實的傳奇歷史，愛與死的夢幻劇──讓我們一起沉淪於這個雙向互動的《伊麗莎白》輪迴裡!   一般大眾對寶塚歌劇團最有...more
",https://www.books.com.tw/products/0010732607?loc=P_0003_044
145,寶塚講座,"張秉瑩,王善卿",2016-10-20,"
從一百年前溫泉池旁表演的少女歌唱隊，到現在有400位演員、全世界獨一無二的歌舞劇團──寶塚歌劇團──比華麗更華麗!由女性組成的、閃亮亮的夢!   寶塚歌劇團──百年歷史的大型全女子歌舞劇團，在日本就如同歌...more
",https://www.books.com.tw/products/0010732613?loc=P_0003_045
146,阮劇團2015劇本農場劇作選 III,"林孟寰,陳弘洋,高煜玟",2016-10-07,"
結合「編、導、演、評、觀、製」的創意計畫 共同以嘉義在地的人事物為題本，為舞臺劇本創作者注入新活水   《阮劇團2015劇本農場劇作選 III》，是阮劇團於2013年來所擘劃的計畫成果，參照劇本農場計畫主持...more
",https://www.books.com.tw/products/0010731151?loc=P_0003_046
147,沙士芭樂,馮翊綱,2016-10-03,"
紀念莎翁逝世400周年， 【相聲瓦舍】年度鉅獻之五幕悲喜劇! 好笑、感動、或許發人深省， 故事說完了，幽默卻不留痕跡。     莎劇，沒有絕對的形式!莎劇，也可以很相聲!   以莎士比亞為主題，結合瓦社經典...more
",https://www.books.com.tw/products/0010729651?loc=P_0003_047
148,一把青 創作劇本套書,黃世鳴,2016-09-22,"
★ 白先勇原著〈一把青〉改編，公視年度旗艦大戲   ★ 特別收錄經典彩色劇照、幕後花絮以及完整版劇本   〈上冊〉   1945年，抗戰勝利。郭軫在編號513的野馬機裡，看著雲上夕陽，累得閉上眼，兩年前的畫面映...more
",https://www.books.com.tw/products/0010728626?loc=P_0003_048
149,小蘭齋雜記(全三冊),江譽鏐（南海十三郎）,2016-08-19,"
完整收錄、首度公開出版南海十三郎的400篇專欄文章 更全面、更深入地了解一代粵劇界奇才   一代著名粵劇編劇家南海十三郎，生前編寫過超過一百部劇作，堪稱戲劇界傳奇。他的人生經歷曲折多姿，唯坊間對他...more
",https://www.books.com.tw/products/0010725495?loc=P_0003_049
150,金光布袋戲研究(第一期),胡又天,2016-08-10,"
這是一本布袋戲愛好者的同人誌，也是一本關注布袋戲藝術及產業發展的刊物，更是一個志在與華人大眾文藝創作者提攜共進的平台。我們希望，通過這認真、集中而遲來的研討，可以幫助布袋戲在今後的世界上演得...more
",https://www.books.com.tw/products/0010730680?loc=P_0003_050
151,莎士比亞：仲夏夜夢 (中英對照本) 25開，道林紙,莎士比亞,2016-07-25,"
「仲夏夜夢」是莎士比亞四大喜劇之一。由兩對雅典情人故事開展，穿插了神仙及丑角的詼諧情節。荷米亞的父親反對她和賴桑德的戀情，於是決定逃出家門，愛上荷米亞的地美特利阿斯和迷戀地美特利阿斯的海倫娜...more
",https://www.books.com.tw/products/0010723815?loc=P_0003_051
152,莎士比亞：馴悍婦 (中英對照本) 25開，道林紙,莎士比亞,2016-07-25,"
「馴悍婦」是莎士比亞早期的作品之一。序幕中的補鍋匠斯賴遭人捉弄，誤以為自己為貴族，並被說服看一齣戲，此戲即為「馴悍婦」。描寫一位悍婦喀特琳娜，因個性潑辣、脾氣暴躁，求婚者皆望之卻步；某天從遠...more
",https://www.books.com.tw/products/0010723818?loc=P_0003_052
153,莎士比亞：馬克白(中英對照本) 25開，道林紙,莎士比亞,2016-07-25,"
莎士比亞四大悲劇之一。莎士比亞在「馬克白」中對罪犯的心理變化有深刻的描述；馬克白與班珂為蘇格蘭王鄧肯部下的兩位大將，在凱旋歸國的途中遇到三妖婆，三妖婆預言馬克白將成為國王，班珂子孫也都會成為...more
",https://www.books.com.tw/products/0010723820?loc=P_0003_053
154,莎士比亞：威尼斯商人(中英對照本) 25開，道林紙,莎士比亞,2016-07-25,"
「威尼斯商人」是莎士比亞四大喜劇之一。故事描述威尼斯商人安圖尼歐為了幫助好友巴珊尼歐完成他和波西亞婚姻大事，向放高利貸的猶太人夏洛克借錢，若還不出錢，安圖尼歐就必須割下身上的一磅肉。未料在借...more
",https://www.books.com.tw/products/0010723816?loc=P_0003_054
155,莎士比亞：四大喜劇 (中英對照，精裝合訂本) 25開，道林紙,莎士比亞,2016-07-25,"
包括「無事自擾」、「仲夏夜夢」、 「威尼斯商人」與「第十二夜」。莎士比亞以其獨特的編劇手法，描繪出詼諧又具有警世效果的時代劇。內容生動活潑，令人愛不釋手。...more
",https://www.books.com.tw/products/0010723821?loc=P_0003_055
156,莎士比亞：四大悲劇 (中英對照，精裝合訂本) 25開，道林紙,莎士比亞,2016-07-25,"
包括「馬克白」、「哈姆雷特」、「李爾王」以及「奧賽羅」。文字洗鍊，感情真摯，深具戲劇張力，為莎士比亞之代表作品，也曾多次躍上大銀幕，實為不容錯過的經典鉅著。...more
",https://www.books.com.tw/products/0010723822?loc=P_0003_056
157,尤瑞匹底斯全集I,尤瑞匹底斯,2016-07-19,"
尤瑞匹底斯的悲劇可分為三大類：天神真相、女人群像與戰爭寫像。本書選譯的三部劇本可說是此三大類別的代表作，且兼具跨類別的特色。   《酒神女信徒》提供近距離觀點，有助於了解酒神狄奧尼索斯的本質。 ...more
",https://www.books.com.tw/products/0010721907?loc=P_0003_057
158,唐滌生戲曲欣賞(二)：紫釵記、蝶影紅梨記,葉紹德,2016-07-01,"
研究粵劇，一大困難是因為不易看到原始劇本，對於編劇的意圖和文學用心，都不容易窺破﹔劇本的故事情節和作者的文詞思路等，也難以爬梳整理。本書排印出版唐滌生的兩個戲寶劇本――《紫釵記》和《蝶影紅梨記...more
",https://www.books.com.tw/products/0010857828?loc=P_0003_058
159,假戲真作：EX-亞洲劇團劇本選,"克薛椎‧薩納加歐巴,江譚佳彥",2016-06-16,"
EX-亞洲劇團的戲劇作品向以融合亞洲表演傳統與身體美學、使用多種語言著稱，展現印度及台灣多元文化，創造獨樹一幟的風格。本書收錄三部體現EX-亞洲特色與精神之作：《假戲真作》、《猴賽雷》、《沒日沒夜...more
",https://www.books.com.tw/products/0010718113?loc=P_0003_059
160,扮仙戲：新三仙會,鄭榮興,2016-06-01,"
「扮仙戲」在台灣傳統戲曲演出中佔有極重要的地位，舉凡各地廟會慶典、迎神賽會、年節慶賀、宗教科儀等等演出，總要以「扮仙戲」開場，或配合儀典進行，「福祿壽」三仙到場獻寶，祈祝國泰民安、富庶安樂，...more
",https://www.books.com.tw/products/0010731377?loc=P_0003_060
161,楊宗保與穆桂英：不打不相識(附DVD),石惠君(若妤),2016-06-01,"
歌仔戲，是台語文與戲曲表演藝術的結合，與人們的生活亦曾有緊密的情感聯結。 長期致力於傳統戲曲教學領域，實有感歌仔戲人才培育繁難，及教材匱乏之困隘。民間團體在經費、劇本、音樂資源短缺的困窘下，...more
",https://www.books.com.tw/products/0010731378?loc=P_0003_061
162,省、港、澳粵劇藝人走過的路：三地學者論粵劇,"戴淑茵,李少恩,陳守仁,香港粵劇學者協會",2016-06-01,"
在二十一世紀這個網路化的時代，粵劇已不限於在個別地方上的表演和欣賞，各地的學術研究也逐漸成為粵劇作為一種藝術形式的重要因素。事實上，省港澳三地的學者近年都不約而同地進行粵劇的學術研究工作，且...more
",https://www.books.com.tw/products/0010857827?loc=P_0003_062
163,俞振飛書信集,唐吉慧,2016-05-13,"
本書收錄俞振飛先生與友人往還的書信，時間跨度從上世紀五十年代，歷經文革，直至八十年代後期。俞振飛於信中敘述了崑曲諸多劇目的唱腔、身段，在演出需要注意的要點及其藝術心得，並論及其與梅蘭芳、程硯...more
",https://www.books.com.tw/products/0010713980?loc=P_0003_063
164,朱弁：林吳素霞南管戲傳本(軟精裝),,2016-05-01,"
文化部文化資產局為永續傳承南管戲曲，累積劇藝教學資源，整編出版吳素霞藝師所整理《朱弁》傳本劇目，內容除科、白、唱詞，另附上身段紀錄、舞台走位圖及科步動作手繪圖示，冀達劇藝流傳與保存目的。...more
",https://www.books.com.tw/products/0010728426?loc=P_0003_064
165,西方戲劇史(上/下),胡耀恆,2016-04-15,"
本書共十七章，約五十三萬字，呈現西方戲劇的演變，從公元前八世紀開始，至二十世紀末葉結束。主要內容概由以下三方面循序鋪陳：一、戲劇史。呈現每個時代戲劇的全貌，探討其中傑出作家及其代表作，對於許...more
",https://www.books.com.tw/products/0010712327?loc=P_0003_065
166,蓬瀛五弄,"周秦,曾永義",2016-04-01,"
《曾永義戲曲劇本彙編》包含曾永義教授創作之戲曲劇本十八種，其崑劇劇本《蓬瀛五弄》附有周秦教授之曲譜。論全書劇種含崑劇、京劇、豫劇、歌仔戲、歌劇五類；論劇體有詞曲系曲牌體、詩讚系板腔體、歌謠小...more
",https://www.books.com.tw/products/0010712312?loc=P_0003_066
167,蓬瀛續弄,曾永義,2016-04-01,"
《曾永義戲曲劇本彙編》包含曾永義教授創作之戲曲劇本十八種，其崑劇劇本《蓬瀛五弄》附有周秦教授之曲譜。論全書劇種含崑劇、京劇、豫劇、歌仔戲、歌劇五類；論劇體有詞曲系曲牌體、詩讚系板腔體、歌謠小...more
",https://www.books.com.tw/products/0010712316?loc=P_0003_067
168,對戲，入戲(臺南作家作品集33),陳崇民,2016-04-01,"
輯錄共5齣創作劇本，題材大都來自現實生活，內容強調人與人之間的愛與包容。...more
",https://www.books.com.tw/products/0010717746?loc=P_0003_068
169,莎士比亞故事集：莎翁四百周年紀念版：全新譯本、附莎劇人物關係表、莎劇豆知識,"莎士比亞,蘭姆姊弟",2016-02-03,"
全球公認莎士比亞戲劇最佳入門書 影響西方文化四百年 史上最強劇作家的精華集結   歌舞劇《西城故事》、黑澤明電影《亂》、迪士尼《獅子王》等   無數經典故事爭相致敬 偉大創作者的靈感來源   全新譯本 ...more
",https://www.books.com.tw/products/0010705015?loc=P_0003_069
170,莎士比亞：羅密歐與朱麗葉 (中英對照本) 25開，道林紙,莎士比亞,2016-01-15,"
《羅密歐與朱麗葉》敘述一段祕密戀情受到命運與家庭的侷限，同時陰錯陽差而造成悲慘的結局。   莎士比亞著名戲劇作品之一。兩家望族蒙特鳩與卡帕萊特有不共戴天的世仇，雙方子女羅密歐與朱麗葉卻彼此相愛...more
",https://www.books.com.tw/products/0010704163?loc=P_0003_070
171,莎士比亞：李爾王 (中英對照本) 25開，道林紙,莎士比亞,2016-01-15,"
《李爾王》描寫古今中外無人不密切感覺父母與子女的倫常關係。   莎士比亞四大悲劇之一。不列顛王李爾因年邁打算將國土交給他的三個孩子治理，李爾依照女兒對他愛的程度來分配國土大小；大女兒和二女兒極...more
",https://www.books.com.tw/products/0010704166?loc=P_0003_071
172,創作之旅：背包客劇團劇本集,周力德,2015-12-09,"
《創作之旅：背包客劇團劇本集》收錄兩部大受好評的口碑作：《星期一的京奧之旅》及《一個人的旅行》，均以旅行為題，藉由在旅途上遇見的人、事、物、景，又或是對於旅行的渴望與想像，帶出個人對生活、感...more
",https://www.books.com.tw/products/0010697671?loc=P_0003_072
173,客家採茶戲文生教材精選：山伯英台,李菄峻,2015-12-01,"
此教材劇目是改編自中國古代東晉時，浙江上虞祝家有一女祝英台(又名：祝九妹)，女扮男裝到杭州遊學，途中遇到會稽來的同學梁山伯，兩人便相偕同行。同窗三年，感情深厚，但梁山伯始終不知祝英台是女兒身。...more
",https://www.books.com.tw/products/0010703688?loc=P_0003_073
174,鏡象.回眸：國光20劇目篇,吳岳霖,2015-12-01,"
本書以國光劇團的創作為主角，透過說故事的方式連結戲裡、劇外的種種，借取「鏡象」不只是道具或隱喻，更映照戲的虛實、時空，能夠「回眸」國光劇團的生命史。以【伶人三部曲】開章，喚醒「戲的本質」提煉...more
",https://www.books.com.tw/products/0010706214?loc=P_0003_074
175,康熙與鰲拜[光碟],國光劇團,2015-12-01,"
清初，康熙八歲登基，順治遺命由四位大臣輔政。康熙十四歲時輔臣鰲拜卻大權獨攬，任由下屬圈佔民地，引發民眾慌亂，朝廷侍讀熊賜履之侄熊子建與虎爾哈爭執，虎爾哈刺死熊父，熊子建則刺傷虎爾哈左眼後逃逸...more
",https://www.books.com.tw/products/0010706223?loc=P_0003_075
176,花開闌珊到汝：京都聆曲錄Ⅲ,陳均,2015-11-12,"
本書分為四卷。   卷一為戲曲劄記及北京大學昆曲課日記。北京大學昆曲課程為白先勇先生發起的北京大學崑曲傳承計劃之主要部分，每年邀請海內外著名崑曲表演藝術家及學者主講，具有較大的影響。此次選錄的...more
",https://www.books.com.tw/products/0010712374?loc=P_0003_076
177,莊梅岩劇本集：五個得獎作品,莊梅岩,2015-11-06,"
本書收錄了莊梅岩五個得獎劇本，包括《留守太平間》、《找個人和我上火星》、《法吻》、《聖荷西謀殺案》及《教授》，內附首演製作名單和劇照。   莊梅岩是新一代出色的年青編劇家。創作中充滿特殊性格的...more
",https://www.books.com.tw/products/0010695474?loc=P_0003_077
178,蘭陽戲劇叢書19「薪繫歌仔‧藝傳蘭陽~廖瓊枝」 [附2DVD/精裝],"廖瓊枝,林真,林茂賢,財團法人廖瓊枝歌仔戲文教基金會,鄭英珠,陳政宏",2015-11-01,"
以國寶級歌仔戲表演藝術家~廖瓊枝藝師對宜蘭歌仔戲的有形與無形文化資產貢獻為主題。全書共分兩大單元。單元一「薪繫歌仔」，內容包括藝師的年表紀事、重要演藝歷程、戲具珍寶；單元二「藝傳蘭陽」，則含...more
",https://www.books.com.tw/products/0010702387?loc=P_0003_078
179,天問,"彭鏡禧,陳芳",2015-11-01,"
《天問》改編自莎士比亞《李爾王》。《李爾王》篇幅浩大，內容從親情到家國，從私欲到公義，從人倫到天命，包羅甚廣，究天人之際，探索人性本質與人的存在意義，一般視為莎士比亞最偉大的劇作。改編為戲曲...more
",https://www.books.com.tw/products/0010703234?loc=P_0003_079
180,唐滌生粵劇劇目概說(任白卷),陳守仁,2015-11-01,"
二十世紀五十年代，香港粵劇的編劇、音樂及演員人才輩出，為香港粵劇此後的發展奠定了穩固的基礎。在編劇方面，唐滌生可算是獨步劇壇。唐氏由1950年至1959年創作了超過210部粵劇，在質及量上均有驕人的成...more
",https://www.books.com.tw/products/0010857825?loc=P_0003_080
181,探春(DVD),國光劇團,2015-10-01,"
探春，賈政之女，寶玉手足，卻非王夫人所生，本劇演探春與生母趙姨娘的情感糾葛。   王熙鳳病中，王夫人命探春代掌榮國府家務，恰家僕趙國基(探春親舅)病死，探春生母趙姨娘為喪事銀子與探春齟齬，下人們...more
",https://www.books.com.tw/products/0010696405?loc=P_0003_081
182,乾坤鬥法賽人棋：桃花女鬥周公[DVD],蘭陽戲劇團,2015-09-01,"
全長132分鐘...more
",https://www.books.com.tw/products/0010689901?loc=P_0003_082
183,光譜.交映 國光20：光譜篇專書,"林建華,游庭婷,陳淑英",2015-09-01,"
本書開頭以《快雪時晴》借喻京劇在臺灣的落地生根，第一章帶領讀者穿越後台看演員的準備及幕後工作人員的專業與辛勞，並倒敘新編戲大約一年的形成過程；第二章從「祖師爺」說起，呈現國光傳統戲、新編戲、...more
",https://www.books.com.tw/products/0010696399?loc=P_0003_083
184,賣橘子的字我解嘲：馮翊綱劇本‧極短篇,馮翊綱,2015-08-28,"
循著馮翊綱式的幽默，溯古泛今觀戲，玩味翻嚼字裡!   三大內容，挑動你的文學神經、閱讀笑穴：   ◎【相聲瓦舍】年度大戲《賣橘子的》全劇本。   ◎ 諷怪寓言「字的極短篇」，挖掘正體字與簡體字的趣味對比...more
",https://www.books.com.tw/products/0010687211?loc=P_0003_084
185,南國夢,黃容,2015-08-06,"
本書是黃宗江和黃裳以筆名「黃容」在民國時期合作的話劇劇本，劇本講述了南唐後主李煜的故事，有他跟大周后和小周后的愛情糾葛，篤信佛教至家破人亡，被押入汴京後受盡屈辱以至於最心愛的女人都不能保護，...more
",https://www.books.com.tw/products/0010683379?loc=P_0003_085
186,在後戲劇浪潮之後：當代德國劇作選2,安雅‧希苓等,2015-08-06,"
2015臺北藝術節 丹妮耶拉.克朗茲 執導、楊景翔演劇團演出《雨季》   繼《個人之夢：當代德國劇作選》後，書林再度與歌德學院合作，精選五位近年來極受矚目的劇作家――法爾克.李希特(Falk Richter)、安雅.希...more
",https://www.books.com.tw/products/0010680313?loc=P_0003_086
187,台灣戲劇館25周年慶~歌仔戲《白雪與魔鏡》[DVD],宜蘭縣文化局戲劇館,2015-08-01,"
台灣戲劇館為慶祝25歲生日，所屬台灣戲劇館歌仔戲傳習班特取材西方經典童話故事《白雪公主》新編歌仔戲《白雪與魔鏡》呈獻，這是一齣結合東方與西方，傳統與創新的歌仔戲作品，將在104年4月18日19:30及4月...more
",https://www.books.com.tw/products/0010695827?loc=P_0003_087
188,The Rise of Cantonese Opera,Wing Chung Ng,2015-07-03,"
Defined by its distinct performance style, stage practices, and regional- and dialect-based identities, Cantonese opera ......more
",https://www.books.com.tw/products/0010681372?loc=P_0003_088
189,重讀經典 牡丹亭,蔡孟珍,2015-07-01,"
以「臨川四夢」著稱於世的明代戲劇大師湯顯祖，其《牡丹亭》驚人的文學與舞臺魅力，成為舉世矚目的經典。本書以重讀經典的態度，將歷來《牡丹亭》研究未盡全面或值得商榷處，作一番檢視釐清。   而對於學...more
",https://www.books.com.tw/products/0010680116?loc=P_0003_089
190,粉墨千秋：中國戲曲,戴和冰,2015-05-15,"
「唱」是中國戲曲最顯著的特色，中國人習慣說「聽戲」而不說「看戲」；看戲即是生活，戲曲不只是民間文化瑰寶，也是中國最普及的大眾娛樂。本書除細述鮮活的國粹「京劇」的流派、行當與功夫藝術外，也對中...more
",https://www.books.com.tw/products/0010675631?loc=P_0003_090
191,鍾無艷[DVD],悟遠劇坊,2015-05-15,"
...more
",https://www.books.com.tw/products/0010677128?loc=P_0003_091
192,胡六喜[DVD],悟遠劇坊,2015-05-15,"
...more
",https://www.books.com.tw/products/0010677130?loc=P_0003_092
193,滿月酒：電影書,鄭伯昱,2015-04-30,"
「一個人，不管他是誰，在這個世界上，他都有追求他幸福的權利。」--鄭伯昱   不一樣的家庭，也可以一樣幸福!   一個需要被這世界看見的 愛 的故事   下一個李安?!華裔青年導演鄭伯昱自編自導自演的半自傳...more
",https://www.books.com.tw/products/0010672318?loc=P_0003_093
194,台灣不見了2：部落的故事部落自己演(3冊套裝),"周奕君,羅斌",2015-04-27,"
「台灣不見了2-部落的故事，部落自己演」，是2014年台原偶戲團和12個部落的孩子一同完成的族語光影課。本書共三冊﹝全套 : 平裝附數位影音光碟﹞。   第一冊《說故事》―12個來自部落故事的光影戲劇本，有...more
",https://www.books.com.tw/products/0010673679?loc=P_0003_094
195,你不可不知道的100部經典歌劇(五版),,2015-04-20,"
★本書榮獲國立台灣藝術教育館「中小學優良藝術出版品」推薦   歌劇並不艱澀難懂，迷人的故事藉著動人的樂曲與華麗的舞台，激昂的傳唱著英雄美人與神話傳說、貴族的貪婪墮落與平民的奸惡良善。高亢的曲調流...more
",https://www.books.com.tw/products/0010670831?loc=P_0003_095
196,牡丹情緣：白先勇的崑曲之旅(作者簽名┼DVD┼精裝書盒),白先勇,2015-03-30,"
驚夢‧尋夢‧圓夢 【奼紫嫣紅，青春無悔十年有成】   原來奼紫嫣紅開遍，似這般都付與斷井頹垣。   良辰美景奈何天，賞心樂事誰家院。    ──湯顯祖，《牡丹亭》   崑曲從明朝至今已超過五百年，是中國現存最...more
",https://www.books.com.tw/products/0010668061?loc=P_0003_096
197,粵曲詞中詞二集,張文（漁客）,2015-03-26,"
本書特色   書中的戲曲詞句，每多典故，而前人之曲譜(唱片)也曾出現錯字和誤音。準此，本書作者希望盡量完之善之，以免箇中某些閃失而誤導後來者，固所願也。...more
",https://www.books.com.tw/products/0010668069?loc=P_0003_097
