,書名,作者,出版日期,內容介紹,網址
70,香港地鐵地圖快易通2017-2018,墨刻編輯部,2016-10-22,"
香港一直都是台灣旅客最愛的熱門旅遊城市，這裡有新舊交織的多元文化、令人垂涎的豐富美食小吃、世界級美景，而喜歡逛街購物的人，除了可以前往大型購物商場，還有一個又一個特色小街區，讓人徹底感受這個...more
",https://www.books.com.tw/products/0010732410?loc=P_0003_070
71,自助遊一本就GO!首爾地鐵遊最新情報書：9大地鐵導航路線+7大圖解步驟教你搭首爾地鐵+6條路線+20個精華地鐵站+265個吃喝玩樂、購物採買精彩遊點+火車路線、南怡島、仁川海島等全包,愛旅遊編輯部,2016-10-05,"
9大地鐵導航路線+7大圖解步驟教你搭首爾地鐵+ 6條路線+20個精華地鐵站+ 265個吃喝玩樂、購物採買精彩遊點+ 火車路線、南怡島、仁川海島等全包   吃、喝、玩、樂，完整收錄   一個站點搭配一張詳細地圖，  ...more
",https://www.books.com.tw/products/0010731145?loc=P_0003_071
72,環遊台灣!6大精華鐵道路線典藏(6冊套書),"交大鐵道會,古庭維,台大火車社,林宜潔,林韋帆,片倉佳史,蘇棨豪(半島),鄧志忠,陳穩立,黃偉嘉",2016-10-05,"
《典藏版鐵道新旅：台鐵支線》   遠離都市喧囂，隨台鐵支線探尋秘境桃花源   深入台灣山林內陸的支線鐵路，當初為開採台灣豐富資源而設，現在多已轉型觀光用途；雖然產業活動興盛的情景已不復見，但仍可細...more
",https://www.books.com.tw/products/0010714239?loc=P_0003_072
73,大手牽小手!全家玩遍韓國：彈性行程×主題景點×特色美食×交通指南，親子自助遊韓國的食宿育樂全攻略(隨書附贈：首爾地鐵路線彩圖便攜版!),旅遊玩家,2016-10-01,"
原來!帶孩子遊韓國也能玩得這麼開心 專門為親子規劃的自助遊韓國路線， 首爾、仁川、京畿道、釜山、濟州島， 暢遊韓國5大區!   ★★★★隨書附贈─首爾地鐵路線彩圖便攜版!★★★★   帶著孩子出國度假好輕鬆，自助...more
",https://www.books.com.tw/products/0010730122?loc=P_0003_073
74,我們很機車的遊歐了!：125cc歐兜拜╳18國╳13889公里╳110天的腦殘之旅,"一字毛,一字眉",2016-09-30,"
愛打工度假的姊姊和剛退伍的妹妹 用一台黑金剛歐兜拜，載著40公斤的行李、 睡過數十個沙發，環遊歐洲18國! 歷經各種突如其來、險象環生的狀況， 她們要告訴大家如何靠兩輪征服歐洲、完成夢想!   自駕旅遊...more
",https://www.books.com.tw/products/0010729554?loc=P_0003_074
75,重機旅遊實用技巧,枻出版社Riders Culb Mook編輯部,2016-09-26,"
只要有摩托車、駕照以及安全帽的話，任誰都可以享受騎乘的樂趣，不過光只有這些其實就只是多個交通方式可以選擇罷了。只要學會簡單又容易上手的「技巧」，就可以讓旅遊騎乘更加舒適、安全而且樂趣倍增喔! ...more
",https://www.books.com.tw/products/0010730478?loc=P_0003_075
76,紐約地鐵地圖快易通,"墨刻編輯部,蔣育荏",2016-09-22,"
時報廣場上終日不熄的跑馬燈和LED電子招牌、第五大道上的精品名店、自由島上高舉火炬的自由女神像、穿梭於中央公園的馬車、大都會和古根漢等美術館串連起的博物館大道……紐約這顆大蘋果，始終穩占全球最受...more
",https://www.books.com.tw/products/0010728767?loc=P_0003_076
77,騎車環島：單車環島1號線,周宇廷,2016-09-21,"
美麗的福爾摩沙─台灣   這塊寶島蘊含壯闊的自然景致、古典建物、傳統文化、特色美食以及熱情滿滿的在地情感，近年更吸引外國遊客爭相來台遊玩、甚至是環島，身為台灣人怎麼能不「熱血」一番!?現在就背起行...more
",https://www.books.com.tw/products/0010730959?loc=P_0003_077
78,這樣的速度，環島剛剛好,"楊幼文,種籽設計,蔡惠如,蘇振維,衷嵐焜,鄭嘉盈",2016-09-01,"
因應地球暖化與世界性能源危機，各地紛紛建置自行車道，自行車已不僅僅是一項交通工具，更發展成為運動、慢活、休閒的工具。走馬看花的旅遊型態已無法滿足人們需求，取而代之的是一種深度旅遊型態，利用自...more
",https://www.books.com.tw/products/0010732844?loc=P_0003_078
79,上海地鐵自由旅行(2017~18升級第4版),楊春龍,2016-08-30,"
自由旅行大師楊春龍成名傑作   21世紀上海為舉辦世博，規劃兩百年來最大幅度的城市基礎建設發展：地鐵從2010年的4條路線擴展成現在13條路線。其地鐵M2已東串浦東機場、橫向穿越市心，西通虹橋機場與虹橋高...more
",https://www.books.com.tw/products/0010727438?loc=P_0003_079
80,小錢玩大曼谷：捷運自助遊超值玩到瘋，泰好吃X泰好住X泰好買(2017全新版),林貝絲,2016-08-25,"
拋開煩悶工作、生活壓力去泰國旅遊吧!   跟著書中貼心規劃的私房逛街路線，   一路從MALL、週末市集逛到跳蚤、傳統、水上、鐵道等各式特色市場，   品嚐馳名老店美食、星級下午茶、路邊美味必吃小食、生猛...more
",https://www.books.com.tw/products/0010725207?loc=P_0003_080
81,搭公車遊首爾：為自助旅行者準備的7條首爾微旅行路線,"李叡娟,李憓林",2016-08-12,"
★2016年最新版 ★韓國yes24網路書店：旅遊類暢銷榜第7名(2015年10月)   自由行玩家必蒐經典路線、玩法   唯一一本專門介紹首爾公車旅遊的書籍   資深首爾公車專家精選七條路線，   融合景點、文化與美食，...more
",https://www.books.com.tw/products/0010723040?loc=P_0003_081
82,新加坡地鐵自由旅行精品書 2017~18升級第5版,楊春龍,2016-07-25,"
自由行大師楊春龍精彩傑作 新加坡地鐵. 2017-18升級5.0版   距本書上次改版短短兩年，新加坡交通市容又發生蠻大變化：先是新加坡植物園被公告為世界遺產；其次捷運又新通一條幹線、兩段支線，使許多遊憩景...more
",https://www.books.com.tw/products/0010722759?loc=P_0003_082
83,穿越時空的中國鐵道紀行,吳柏青,2016-07-20,"
搭火車走遍歷史底蘊深厚的中國，是許多鐵道迷心底的渴望。也是本書作者吳柏青來到中國大陸之後的夢想。憑藉一張中國鐵路地圖與強烈的好奇心，即使縱橫交錯幾萬公里的鐵路與點綴其中的火車站，也都成了他盡...more
",https://www.books.com.tw/products/0010721431?loc=P_0003_083
84,鐵道‧祕境：30座魅力小站╳5種經典樂趣，看見最浪漫的台灣鐵道故事,楊浩民,2016-07-11,"
跳上火車，流浪遠方 一起看見鐵道的浪漫故事，找尋被人遺忘的美好風景   鐵路不只是一種移動工具，   更代表著一場旅行的過程。   沿著軌道，享受流浪的感動，體驗旅行的美好。   跟著鐵道愛好者的腳步， ...more
",https://www.books.com.tw/products/0010720794?loc=P_0003_084
85,原來有這站?沿著神隱鐵道，開往台灣無人秘境小車站(增站修訂版),許傑,2016-05-28,"
★暢銷增站改版!全新收錄數個罕見人跡的秘境小車站   走訪50+個療癒人心的秘境車站，體驗窗外的風景故事   到東里車站縱觀花東縱谷；到多良車站眺望綠島蘭嶼；到海端車站走訪伯朗大道；到牡丹車站俯瞰瑞雙...more
",https://www.books.com.tw/products/0010716319?loc=P_0003_085
86,典藏版鐵道新旅：北迴線、屏東‧南迴線,"交大鐵道會,古庭維,台大火車社,林宜潔,林韋帆,片倉佳史,籃ㄧ昌,蘇棨豪(半島),鄧志忠,陳穩立,黃偉嘉",2016-05-05,"
海山大景X遼闊平野 搭火車穿越中央山脈，到山的另一邊看見絕美台灣   北迴、屏東及南迴線，這三段風格迥異不同的鐵路，在環島路網中扮演著接駁「後山」交通的重要角色。   穿越中央山脈主瘠的北迴線與南迴...more
",https://www.books.com.tw/products/0010711572?loc=P_0003_086
87,歐洲鐵道旅行2016-17,"墨刻編輯部,林志恆,汪雨菁",2016-04-23,"
鐵路是歐洲人生活的一部分，綿密的鐵路系統每天開出9萬6千班次，串連3萬座城市、鄉鎮與村落，軌道路網長達27萬8千4百公里。   不論你是跟團、自助，還是自由行，來到歐洲，一定得搭乘火車，它是串連歐洲國...more
",https://www.books.com.tw/products/0010712546?loc=P_0003_087
88,新加坡地鐵地圖快易通,"墨刻編輯部,黃浩雲",2016-04-23,"
魚尾獅公園、濱海灣金沙酒店、濱海灣花園、聖淘沙名勝世界、新加坡環球影城……現在就到新加坡，玩遍濱海灣及聖淘沙兩大區的話題景點!除此之外，新加坡的多元民族風情、特色街區、道地美食小吃、夜生活，處...more
",https://www.books.com.tw/products/0010712543?loc=P_0003_088
89,廉價航空全攻略：小氣旅行家必備(增訂版),朱尚懌（Sunny）,2016-04-13,"
八大廉價航空大解析+十大旅遊景點自助行 從航班、票券、交通、景點到住宿，通通包辦! 一本讓你立即拎著行李出國玩的完全指南   ★ 2016全新增訂版，最新的訂票流程教學，一試就上手!   ★ 新增熱門景點「福...more
",https://www.books.com.tw/products/0010711819?loc=P_0003_089
90,北京地鐵自由旅行精品書(2016~17升5版),楊春龍,2016-03-23,"
本書曾替台灣旅書出版業、締創驕傲歷史   本書為作者楊春龍承續他1999年著作【上旗版-北京最新版】、2000年著作【上旗版-北京2000】、2005年著作【大輿版-北京地鐵】、2012年著作【采葒版-北京地鐵自由旅...more
",https://www.books.com.tw/products/0010710163?loc=P_0003_090
91,YouBike遊台北：大台北15區ⅹ58個站ⅹ220個特色景點,"楊志雄,許恩婷",2016-03-14,"
繁忙的都市生活 是否讓你更渴望優閒時光? 騎上YouBike，暢遊大台北15區 享受忙裡偷閒的生活況味吧!   遊台北，騎YouBike最新潮!   赤峰街逛文創小店、新莊廟街品老字號美食，   寧夏夜市裡湊熱鬧、永樂市...more
",https://www.books.com.tw/products/0010708268?loc=P_0003_091
92,巴黎地鐵.自由旅行精品書 2016~17(第4版),楊春龍,2016-02-25,"
本書內容分為：卷頭特輯/亮點主題/核心資訊/分區導覽01/02/03共6單元   卷頭特輯專門討論巴黎自由旅行的方法論。從介紹M1/M4兩線地鐵入手，掌握巴黎旅遊完整內涵，陪旅友一起發現：用兩線地鐵逐站旅遊便可...more
",https://www.books.com.tw/products/0010707278?loc=P_0003_092
93,中國鐵道火車百科II,蘇昭旭,2016-01-05,"
全球第一本詳細解說中國鐵路現況的重量級書籍。全彩印刷、圖文豐富的《中國鐵道火車百科》隆重上市!   金鼎獎鐵道作家蘇昭旭，歷經二十年歲月，出版了37本的鐵道相關著作。他的火車百科版圖，從台灣鐵道、...more
",https://www.books.com.tw/products/0010699455?loc=P_0003_093
94,中國鐵道火車百科I,蘇昭旭,2016-01-05,"
全球第一本詳細解說中國鐵路現況的重量級書籍。全彩印刷、圖文豐富的《中國鐵道火車百科》隆重上市!   金鼎獎鐵道作家蘇昭旭，歷經二十年歲月，出版了37本的鐵道相關著作。他的火車百科版圖，從台灣鐵道、...more
",https://www.books.com.tw/products/0010699461?loc=P_0003_094
95,時光客運：一趟懷舊與知性的公車之旅,楊浩民,2015-12-21,"
台灣最古老的客運是哪家? 東亞最高巴士路線是哪條? 最高級的國光巴士又是哪輛? 《時光客運》，帶你重溫那段巴士上的美好時光~   不論是首創在車上設有防扒手和性騷擾專用哨子的欣欣客運；或是民國七十年代...more
",https://www.books.com.tw/products/0010698944?loc=P_0003_095
96,走走、停停、享生活：坐巴士遊臺南,一青妙等,2015-12-07,"
台南深度行旅書 10名人、20台南好朋友領路的台南味路線 x168景點的在地分享 x 200%的旅行感動   ●精選沿線特色景點，體驗公車旅行樂趣   以一日遊為時間軸、公車路線為空間軸，整合交叉七位名人、七位在地...more
",https://www.books.com.tw/products/0010698037?loc=P_0003_096
97,苗栗火車旅行趣,郭桂玲,2015-12-01,"
一趟苗栗的小旅行，描繪及介紹苗栗各古色古香的火車站， 並以兒童繪本方式呈現，相當有趣。...more
",https://www.books.com.tw/products/0010710455?loc=P_0003_097
98,曼谷地鐵遊 2016年最新版,media porta編著,2015-11-30,"
在最熱門的景點感受曼谷的活力! 收錄BTS&MRT全路線圖   近年來曼谷一直是廣受各國觀光客喜愛的旅遊勝地，無論是陽光下的活力景點，或是入夜後的絢爛夜生活，曼谷都有著令人身心放鬆、煩惱盡消的療癒魅力。...more
",https://www.books.com.tw/products/0010696168?loc=P_0003_098
99,捷克 匈牙利 斯洛伐克 鐵道自由旅行 2016~17升級二版,楊春龍,2015-11-25,"
本書討論記述內容聚焦於『怎樣用歐鐵通票.坐歐鐵列車、完美實現中東歐3國：斯捷匈自由行?』所談將是舉世最簡單明瞭、最易執行而消費最合理的旅行方式。文字內容分：   卷頭特輯：用深度報導陪旅友一起掌握...more
",https://www.books.com.tw/products/0010697529?loc=P_0003_099
100,德國鐵道 旅行精品書(2016-17升級4版),楊春龍,2015-11-18,"
德國與日本常被文化學者並舉比較，有句銘言說：德國是西方的日本人、日本是東方的德國人。它們都是從二戰失敗廢墟、快速崛起成全球經濟最優、社會最平和安定的奇蹟之國；另方面德國卻又是中西歐旅行消費最...more
",https://www.books.com.tw/products/0010696571?loc=P_0003_100
101,開車玩歐洲超簡單,李宜樺,2015-11-01,"
租輛車，搭配GPS，或許再帶個帳篷就上路， 整個歐洲都可以是你的家!   歐洲是全世界旅遊品質最高的地方，也是文化與自然遺產最多的地區。帶著悠閒的心情，拋開所有羈絆，來這裡享受義北多洛米蒂山脈的世外...more
",https://www.books.com.tw/products/0010694969?loc=P_0003_001
102,單車‧部落‧縱貫線~不是最近，卻是最美的距離：21條路線穿越台灣南北原鄉，深遊190個部落祕境,陳忠利,2015-09-24,"
全世界都知道，Google街景車能夠為眾人拍下全世界的風景，但是隱藏在狹小巷弄內的特色景致，卻只能仰賴Google街景三輪車!   同樣的，我們可以舒舒服服地駕駛休旅車，賞遊膾炙人口的名勝景點，但卻永遠深入...more
",https://www.books.com.tw/products/0010689713?loc=P_0003_002
103,陌路回家,李明熙,2015-09-01,"
這是關於一個人、一架單車，和一隻貓的故事。   在德國讀書的李明熙，那天終於取得德國的工作簽證，似乎是安定下來的時候，但他卻意會到，那正是離開的時候了：「這條路已經到了盡頭。再繼續，只會被另一...more
",https://www.books.com.tw/products/0010680485?loc=P_0003_003
104,英國鐵道自由旅行精品書(2016~17升級第3版),楊春龍,2015-08-25,"
本書資訊共分卷頭特輯、焦點主題、核心資訊和分線導覽01/02/03/04共7單元   卷頭特輯 討論用『由近而遠.由簡而難.由小而大』的節奏，經由旅行累積，使技術不斷升級的觀點。   焦點主題 分國家公園+世界遺...more
",https://www.books.com.tw/products/0010687469?loc=P_0003_004
105,上海地鐵地圖快易通,"墨刻編輯部,汪豔,汪雨菁",2015-08-22,"
做為中國最重要的觀光及商業城市，上海多采多姿的風貌值得任何喜歡旅遊的人前往，加上現在只要持有效台胞證，不用加簽即可前往上海，而且直航班機又多，不到2個小時即可抵達，讓人隨時可以說走就走，上海...more
",https://www.books.com.tw/products/0010686451?loc=P_0003_005
106,臺日同名的車站巡遊,北海鯤作,2015-08-12,"
世界上唯一同名車站這麼多!   是旅遊的車站，是文化的車站。   讓我們踏上鐵道的路上!      這應該是世界上唯一同名車站這麼多!   慢慢坐著火車，踏察這些車站，   是旅遊的鐵道書，   是文化的鐵道書，  ...more
",https://www.books.com.tw/products/0010688472?loc=P_0003_006
107,鐵道最喜歡，日本美好旅路：北陸新幹線‧日本東西大縱走‧地方私鐵訪小鎮,Milly,2015-08-08,"
日本鐵道旅行路線全新提案，與Milly一起靈活使用票券， 發現別具風情的鐵道小樂趣，也不妨豪氣地途中下車尋覓美味。 最重要的是，還得要深入地方町屋街區， 漫步在金澤、富山、長野、小布施、下諏訪、倉敷...more
",https://www.books.com.tw/products/0010684743?loc=P_0003_007
108,環球傳騎：單車壯遊夢，分時分段行,陳守忠,2015-06-26,"
四年來，超過百名的朋友踏上壯遊的旅程，以自己的方式與節奏，踩動踏板、貼近世界……   環遊世界是許多人的夢想，但真正能實踐的人卻是少數。作者在締造了單車環球的紀錄之後，重新思考這種高難度挑戰的意...more
",https://www.books.com.tw/products/0010679829?loc=P_0003_008
109,香港地鐵自由旅行精品書(2015升級第8版),楊春龍,2015-06-17,"
本書內容共分為9單元。   【大師文字講座】 突顯尖沙咀在香港旅行的關鍵地位。也突顯香港這三語城市在台灣旅人出發環球旅行時的絕妙入門地位。   【6大主題】 將香港景區依夜景及懷舊交通-新舊觀光點-逛街...more
",https://www.books.com.tw/products/0010679119?loc=P_0003_009
110,日本東北信越自由旅行(2015升級第3版),楊春龍,2015-06-17,"
本書旅行描記範圍包括日本東北、與信越兩州(武田信玄+上杉謙信呂領域)的廣大地方；這裡是紅葉故鄉(秋季紅葉旅遊最瑰美)、冰雪國度(冬季賞冰滑雪第一熱區)、英雄舞台(藤原清衡、上杉謙信、武田信玄、伊達政...more
",https://www.books.com.tw/products/0010680499?loc=P_0003_010
111,搭地鐵玩遍倫敦(最新版),"李思瑩,英倫懶骨頭",2015-06-12,"
倫敦5大精彩印象   提到倫敦你會想到甚麼?是要坐很久的飛機才會到的國家?還是生活消費昂貴的地方?亦或是潮流時尚的代表?走訪倫敦前，倫敦五大印象要挑起你玩樂倫敦的慾望，激發你買機票的衝動，跟著玩家一...more
",https://www.books.com.tw/products/0010677858?loc=P_0003_011
112,四國趴趴走：超划算JR四國周遊券全攻略!用1萬元日幣，節省1萬台幣的交通費。最後的清流四萬十川、坂本龍馬、道後溫泉，還有最道地的烏龍麵，與未來的世界遺產!,牛奶杰,2015-06-08,"
最內行的日本達人，最不願意分享的秘密景點  台灣第一本四國鐵道全攻略! 日本最大方的「JR四國周遊券」，讓你用萬元日幣， 省下超過1萬元台幣的的交通費!   正港讚岐烏龍麵x玉子燒豚丼x文豪啤酒   坂本龍...more
",https://www.books.com.tw/products/0010677647?loc=P_0003_012
113,台北捷運小旅行【5線暢通版】：踏青趣+賞藝史+衝尋寶+老城遊+閒逛街，半日x單日悠遊提案,城市旅遊編輯部,2015-06-04,"
「不開車也能便捷玩大台北，出了家門就在旅行的路上!」   ★旅時短小精緻   搭上四通八達的捷運列車，即使是忙碌一星期之後的週末小假期，旅行也能說走就走   ★旅伴多寡不受限   無論是單身/情侶/好朋友/親...more
",https://www.books.com.tw/products/0010676878?loc=P_0003_013
114,倫敦地鐵地圖快易通,墨刻編輯部,2015-06-04,"
皇室、時尚、文化、音樂、藝術、足球，想到倫敦，不論腦海中浮現的是哪項特徵，這座新舊交融的城市，總是能令人留下深刻的印象。因此，倫敦總是在每年的全球最佳旅遊城市排行中名列前茅，也一直是遊客相當...more
",https://www.books.com.tw/products/0010675045?loc=P_0003_014
115,我在西藏曬靈魂：單車穿越喜馬拉雅的試煉之旅,劉士銘,2015-05-25,"
最難翻越的，其實是你我心中的大山；環境不允許的，那就自己勇敢創造吧。   「我們都是為了生存而迷惘的靈魂，這本書的內容，是用兩次離職的急流勇退換來的，第一次是休息，第二次是追夢。」-百萬人氣部落...more
",https://www.books.com.tw/products/0010674710?loc=P_0003_015
116,高雄墾丁：台東花蓮+高鐵沿線遊,戴保倫,2015-05-08,"
新版加料48頁，全書厚達376頁，內容全面革新!玩盡高雄、墾丁、台東及花蓮，再加送55頁高鐵沿線遊，包括台南、台中、新竹和桃園，合共39大分區，並收錄多個旅遊專題。網羅食玩買拍住景點超過700個。   內容...more
",https://www.books.com.tw/products/0010674614?loc=P_0003_016
117,巴黎地鐵遊2015-2016年最新版,media porta編著,2015-04-27,"
由生活於巴黎當地的日僑們 所推薦的187家好店， 讓您可以深刻感受巴黎人的真實生活、學巴黎人逛市集……   艾菲爾鐵塔、香榭麗舍大道、精品店、大小美術館、繽紛市集…浪漫花都巴黎是法國的首都，也是許多旅...more
",https://www.books.com.tw/products/0010670583?loc=P_0003_017
118,隨著火車去旅行：中國紀行,孫廣文,2015-04-01,"
當你走過更多地方，與更多人交流，見過更多美麗的風景， 在旅行中你就會受到感動，得到滋養，並且學習成長。   搭火車由中國的華南地區開始旅行，而華中、而華北、而東北、而西北、而西南……小時候地理課本...more
",https://www.books.com.tw/products/0010670004?loc=P_0003_018
119,德國鐵道.旅行精品書(2015-16升級3版),楊春龍,2015-03-24,"
德國與日本常被文化學者並舉比較而說：德國是西方的日本人、日本是東方的德國人。   它們都是從敗戰廢墟快速崛起、成為全球經濟最優、社會最平和安定的奇蹟之國；另方面德國又是中西歐旅行消費最廉國度…它...more
",https://www.books.com.tw/products/0010669432?loc=P_0003_019
120,台灣鐵道祕境慢旅,TRAVELER Luxe 旅人誌編輯室,2015-02-11,"
搭火車玩台灣，用最簡單的方式發現美麗新風景      穿梭在蓊鬱田野間，偶爾遇見湛藍海洋，   倏地又穿過隧道駛進山林…台灣的鐵道風景怎麼也看不膩。   只要搭上火車，數小時之內就能造訪絕美極境，   感受...more
",https://www.books.com.tw/products/0010664629?loc=P_0003_020
121,騎YouBike，趣台北!：YouBike+捷運+散步，騎遍75個人文風味景點×16個小確幸行程,凱信企劃編輯小組,2015-02-09,"
手握《騎YouBike，趣台北!》一次擁有台北的活力 × 創意 × 驚喜!   ⊕擁有豐富故事的店家老闆、偶遇的形色旅人，帶來滿滿的活力，邀你來認識!⊕   ⊕老舊建築與摩天大樓、老歷史與新店家，源源不絕的台北創意...more
",https://www.books.com.tw/products/0010664174?loc=P_0003_021
122,倫敦地鐵自在遊：30個風格車站x110處美好風景，串出最美的倫敦旅程,蔡志良,2015-01-06,"
遊倫敦，搭地鐵最easy! 最省錢的玩法，最在地的遊程， 跟著倫敦旅遊達人賞風格地鐵站、美好風景， 還有必敗好物，必逛小店、必吃美食， 讓你第一次遊倫敦就上手!!   不用學會開車、也不用擔心迷路，   倫...more
",https://www.books.com.tw/products/0010661210?loc=P_0003_022
123,世界鐵道歷史200年：從蒸氣火車到高速鐵路,弗朗科・塔內爾,2014-12-31,"
從蒸汽機車頭的變遷、車廂的進化、速度的競爭 臥鋪車和餐車的登場到產業、戰爭與歷史的關聯   全書收錄400幅珍貴圖片 搭配詳盡解說   依年代完整詳述橫跨200年的世界鐵路風華   售出英、美、義、法、日等...more
",https://www.books.com.tw/products/0010660204?loc=P_0003_023
124,台北捷運散步手帖(紅線)：從古老港埠到台北新地標，一窺【淡水—象山線】的街道風情與歷史風華,水瓶子,2014-12-03,"
1條捷運線x 16種散步路線x 92處古蹟景點x 50間特色店家…… 水瓶子以「城市漫遊者」的身分，遊走街區風華、新城舊巷， 重新探索「新」(捷運)與「舊」(歷史)，追尋台北城的過去與未來。   台北城的快速變化，...more
",https://www.books.com.tw/products/0010656858?loc=P_0003_024
125,東京地鐵遊2015年最新版,media porta編著,2014-11-27,"
購物的東京、美食的東京、時尚的東京、 娛樂的東京、文化的東京…… 提供你百玩不膩的東京最新旅遊資訊， 一本在手，玩遍東京!   免簽證、搭飛機只需3小時半的日本首都──東京，是許多台灣觀光客的最愛!而擁...more
",https://www.books.com.tw/products/0010657231?loc=P_0003_025
126,台灣鐵道經典之旅：地方鐵路篇,蘇昭旭,2014-11-07,"
全新書刊! 台灣鐵道經典之旅：地方鐵路篇   舊版『台灣鐵路環島風情』支線與特殊路線篇2004年出版後，台灣地方鐵路的消長變化，有消逝的路線，也有重新包裝出發的觀光路線。嗚嗚~~火車啟動了~~帶你慢慢欣...more
",https://www.books.com.tw/products/0010653540?loc=P_0003_026
127,Youbike慢慢玩(情侶篇),"典馥眉,金城妹子",2014-11-05,"
一生一定要陪情侶騎的浪漫單車路線   ■大台北情人遊   繼上一本《Ubike慢慢玩(親子篇)》之後，這次特別將臺北「幸福又浪漫」的景點也一起規劃進來，讓讀者除了認識臺北這個城市，更希望可以與情人來個幸福...more
",https://www.books.com.tw/products/0010654975?loc=P_0003_027
128,曼谷地鐵遊 2015年最新版,media porta編著,2014-10-28,"
在最熱門的景點感受曼谷的活力! 收錄BTS&MRT全路線圖   近年來曼谷一直是廣受各國觀光客喜愛的旅遊勝地，無論是陽光下的活力景點，或是入夜後的絢爛夜生活，曼谷都有著令人身心放鬆、煩惱盡消的療癒魅力。...more
",https://www.books.com.tw/products/0010652444?loc=P_0003_028
129,典藏版鐵道新旅：宜蘭線,"交通大學鐵道研究社,古庭維,台大火車社,吳文豪,李春政,柯凱仁,片倉佳史,籃一昌,蘇棨豪(半島),鄧志忠,陳威旭,陳映彤,黃偉嘉",2014-10-08,"
河海山田一覽無遺，迷人而多變的宜蘭線鐵路風情   全長96.3公里的宜蘭線，是一段引人入勝的驚奇旅程，除了山、河、海景目不暇給，沿途每一個車站、聚落，都有耐人尋味的故事!   列車從八堵出發，沿著基隆...more
",https://www.books.com.tw/products/0010651240?loc=P_0003_029
130,巴黎Vélib’公共單車自由行：二輪探索巴黎花都，悠遊塞納河岸、征服蒙馬特山丘、穿梭廣場巷弄，隨騎隨遊看到全新迷人風景!,巴黎市政廳,2014-09-13,"
騎上公共單車，直搗巴黎最核心! 七大單車旅遊路線，自由、隨機、深入巷弄趴趴GO! 搭配行動APP，清楚掌握租借點資訊，隨時更新最新活動訊息!   還在搭地鐵遊巴黎?現在最流行的是騎公共單車velib’，暢遊巴黎...more
",https://www.books.com.tw/products/0010647372?loc=P_0003_030
131,台灣鐵道經典之旅：環島鐵路篇,蘇昭旭,2014-09-05,"
全新書刊! 台灣鐵道經典之旅：環島鐵路篇   舊版『台灣鐵路環島風情』東線與西線篇2003年出版後，台灣高鐵通車，鐵路電氣化吹向東部，北廻線電氣化，花東線電氣化，普悠瑪號與太魯閣號出現，台灣鐵道風貌...more
",https://www.books.com.tw/products/0010647303?loc=P_0003_031
132,典藏版鐵道新旅：縱貫線北段(16開新版),"古庭維,片倉佳史,鄧志忠",2014-09-03,"
台、日多位鐵道專家合著   蒐錄鐵道沿線景觀、特色車站與相關資訊   引領您深度慢遊各路線車站的自然文化風光   時而穿越珍貴復古照片追索歷史軌跡   是知識與實用功能兼具的鐵道旅遊大全   連繫鄉村與都...more
",https://www.books.com.tw/products/0010647588?loc=P_0003_032
133,典藏版鐵道新旅：縱貫線南段(16開新版),"古庭維,台大火車社,林韋帆,洪仲宜,片倉佳史,蘇棨豪,鄧志忠,鄭育安,陳威旭,黃偉嘉",2014-09-03,"
台、日多位鐵道專家合著   蒐錄鐵道沿線景觀、特色車站與相關資訊   引領您深度慢遊各路線車站的自然文化風光   時而穿越珍貴復古照片追索歷史軌跡   是知識與實用功能兼具的鐵道旅遊大全   跨越大橋，穿...more
",https://www.books.com.tw/products/0010647591?loc=P_0003_033
134,典藏版鐵道新旅：山海線(16開新版),古庭維等11人,2014-07-30,"
大山大河大海間悠遊前進的 山海線火車   台灣之所以美麗，就是因為有山又有海。河山交錯、山海並列的所在，總是組合出令人回味無窮的景色。百年來搭載著無數的旅客，行經於山海之間的山海線，則是台灣鐵道...more
",https://www.books.com.tw/products/0010643041?loc=P_0003_034
135,Youbike慢慢玩(親子篇),"典馥眉,金城妹子",2014-07-09,"
一生一定要陪家人騎的親子單車路線 ■大台北親子遊   還記得小時候父母教我們騎腳踏車的時光嗎?當自己長大成為父母後，再教自己的孩子騎車，一代傳一代，不知不覺，騎腳踏車似乎變成了一種，有著親子相處時...more
",https://www.books.com.tw/products/0010642087?loc=P_0003_035
136,菜鳥、雞血、三人行：我的單車環島9日誌,李駿彥,2014-07-01,"
台灣的政治候選人廣告看板好有趣，藍色綠色全表現在口號裡；為什麼南台灣的太陽如此大，但台灣妹子還是好白晳?東海岸的藍天豔陽、碧海銀沙，才是正港的台灣美景、心中桃花源。來自中國大陸的李駿彥，用單...more
",https://www.books.com.tw/products/0010637618?loc=P_0003_036
137,乘著風.晒出我的夢,"侯千絹,阿尼恩-沙克",2014-06-15,"
與其說是理由，寧願說是生活方式的另一種選擇。   在台灣，再也找不到恆春半島這樣的地方了。從枋山海岸線進入半島，一種洗淨塵世煩惱的氣氛自然包圍上來，一路走台26線，接上屏200，那是台灣獨特的山與海...more
",https://www.books.com.tw/products/0010640172?loc=P_0003_037
