,書名,作者,出版日期,內容介紹,網址
156,5分鐘降血糖,李良石,2008-03-13,"
本書特色   比打針吃藥更有益的降血糖法，已經是現代人生活須知!   高血糖引起的糖尿病會併發腎臟、視網膜、心血管等嚴重病變。你知道如何有效維持正常血糖值嗎?答案就在你手上這本書中!   本書內容通俗易...more
",https://www.books.com.tw/products/0010395859?loc=P_0003_056
157,不再痛風的生活,陳峙仰,2008-02-01,"
痛風是近年來國內非常盛行的一種疾病，根據估算，台灣罹患痛風的患者數高達五十萬人，尿酸過高的人數更高達五百萬人，目前臺灣痛風的高盛行率位居世界首位。   痛風一發作起來有如刀割，痛得半死，患者自...more
",https://www.books.com.tw/products/0010392909?loc=P_0003_057
158,冠狀動脈心臟病和健康促進,陳明豐醫師,2008-01-25,"
冠狀動脈心臟病的危險因子包括：年齡、高血壓、糖尿病、高血脂、抽菸、肥胖、家族病史、壓力、缺乏運動……等，這些因子也是其他身體健康的威脅!所以袪除上述危險因子的心臟保健之道，同時是每個人的健康促...more
",https://www.books.com.tw/products/0010392423?loc=P_0003_058
159,只要能動不要疼痛(增訂版),潘筱萍,2008-01-25,"
本書帶讀者認識軟組織傷害，教導讀者處理疼痛與傷害的方法。詳細介紹有關頸、背、肩、手、腳等身體部位的疼痛原因與對策，包括落枕、肌筋膜疼痛症候群、腰部肌肉肌腱拉傷、五十肩、網球肘、腕隧道症候群、...more
",https://www.books.com.tw/products/0010392543?loc=P_0003_059
160,心病不再-冠心病的預防及復康,知出版,2008-01-21,"
在香港，接近七成心臟病患者因冠心病死亡。冠心病的殺傷力，實在不容忽視。為了提高市民對冠心病的警愓，基督教聯合醫院心臟科陳偉業醫生及麥議文護士等，合著此書，深入淺出地講解冠心病的成因和預防方法...more
",https://www.books.com.tw/products/0010408821?loc=P_0003_060
161,最有效!冠心病防治配餐與食療,劉正才、姚呈虹,2007-12-25,"
「冠心病是吃出來的疾病!」   容易罹患冠心病的人，主要是吃太多膽固醇的肥胖者。對於飲食，你不可不慎! 本書針對冠心病的防治，提供專業有效的食譜介紹與講解，讓你從食物中自然攝取多種營養素，輕鬆遠離...more
",https://www.books.com.tw/products/0010389828?loc=P_0003_061
162,小心健康拉警報!預防代謝症候群學習手冊社區民眾版(附DVD),行政院衛生署國民健康局出版社編輯部,2007-12-01,"
本學習手冊內容，整合至少六個相關領域(醫學、護理、營養、運動、公共衛生、預防保健)專家、學者共同撰寫完稿，係屬首創，極具參考價值。...more
",https://www.books.com.tw/products/0010398098?loc=P_0003_062
163,知心時間-認識心臟病,林幸榮醫師等,2007-09-20,"
心臟血管的疾病可以分為很多種，例如冠心病、心律不整、心臟衰竭、心瓣膜異常等。一般泛稱為心臟病。...more
",https://www.books.com.tw/products/0010382173?loc=P_0003_063
164,心臟病與動脈硬化,細田瑳一,2007-09-13,"
本書特色   本書闡述心臟和血管的功能，分析動脈硬化與其誘發之心血管疾病的關係，心血管疾病的類型與症狀、檢查與診斷，並採用Q&A的方式針對日常生活中不同情境的因應狀況予以具體回覆，也詳盡解答各類高...more
",https://www.books.com.tw/products/0010381525?loc=P_0003_064
165,哮喘病防治保健有問必答(下)中西治療、日常護理,耿志明,2007-08-01,"
本書分為上下冊，就哮喘防治、保健的基本知識及哮喘患者在日常生活和治療過程中經常遇到的問題。   通過這樣的問答形式加以闡述，希望患者及其他讀者對哮喘病及其防治提供一些參考。...more
",https://www.books.com.tw/products/0010377812?loc=P_0003_065
166,痛風防治保健有問必答,耿志明、王大平,2007-08-01,"
本書就痛風保健的基本知識和中西治療及痛風患者在日常生活和治療過程中經常遇到的問題。   本書內容豐富、通俗易懂，由淺入深地仔細為你解說。假如本書能成為你保健防治痛風的指引，也是我們最大的榮幸，...more
",https://www.books.com.tw/products/0010377814?loc=P_0003_066
167,心臟血管疾病知多少,陳明豐醫師,2007-08-01,"
心臟血管疾病可分為先天和後天兩大類，隨經濟的繁榮,飲食習慣的西洋化，台灣的後天心臟病，已變成動脈硬化有關的疾病是最主要的角色。動脈心臟系統把血液由心臟輸送到全身的器官組織，心臟肩負著身體生理...more
",https://www.books.com.tw/products/0010377821?loc=P_0003_067
168,痛風與高尿酸血症,御巫清允,2007-07-17,"
血液內尿酸濃度過高將導致痛風與高尿酸血症，病因主要是過量的飲食、運動不足及遺傳等，易併發高血壓、高血脂、糖尿病、腎臟病等重症。本書深入淺出地說明痛風與高尿酸血症的成因、症狀、檢查與治療方法，...more
",https://www.books.com.tw/products/0010373037?loc=P_0003_068
169,好胃真輕鬆,鄭振鴻,2007-07-15,"
本書特色 專治「餓也痛，吃太飽也痛!」 解決「用藥有效、停藥復發」的難纏腸胃病，標本兼治、拔除病灶，免花冤枉錢! 1.3分鐘紙上「腸胃道健康自我檢測」，立即知道身體危險指數，提醒讀者不可忽略的病魔入...more
",https://www.books.com.tw/products/0010374121?loc=P_0003_069
170,寶貝肝臟.人生變不同,何志明醫師等,2007-07-01,"
由於肝炎病毒的傳染性，臺灣過去曾經是世界上肝病最盛行的地區之一；但也因其「傳染」的特性，故可採取一定的措施，以為防治對策。政府對B型肝炎疫苗之大力推廣，使得我國二十歲以下的年輕一代中，B型肝炎...more
",https://www.books.com.tw/products/0010378403?loc=P_0003_070
171,疾病分類,翁瓊華,2007-07-01,"
循環系統疾病   循環系統是由心臟、血管系統和淋巴系統所組成，人體中所需的氧氣和養分及代謝所產生的二氧化碳和含氮廢物均需藉由循環系統來維持體內的衡定。在ICD-9-CM中第7章描述循環系統內各器官的疾病...more
",https://www.books.com.tw/products/0010390458?loc=P_0003_071
172,心腦血管疾病防治保健書,趙慧穎,2007-06-28,"
心腦血管疾病高居國人十大死因的第二名，如何預防高血脂、高血壓已成為現代人救命的必備常識。本書介紹心腦血管疾病的成因與症狀，並詳述心腦血管疾病患者的日常護理與保養祕訣，傳授藉由飲食調理、良好生...more
",https://www.books.com.tw/products/0010371741?loc=P_0003_072
173,冠心病預防與治療,陳世波,2007-06-11,"
本書通俗易明，深入淺出地介紹了冠心病防治知識，包括：冠心病的發病基礎：冠狀幼腺的介剖、病理、生理等等。冠心病的原因和促使冠心病發生的危險因素：高血壓、糖尿病、血脂代謝異常、吸煙等等。冠心病的...more
",https://www.books.com.tw/products/0010370271?loc=P_0003_073
174,高血壓預防與治療,楊益,2007-06-10,"
社會的進步、物質生活與工作條件的改善，使人們的食量增加，活動量減少，以及老齡人口的不斷增長，促使高血壓疾病的發病率不斷上升，這一社會現象也要求我們去努力進一步普及高血壓防治的知識。   本書系...more
",https://www.books.com.tw/products/0010369783?loc=P_0003_074
175,正視你的健康警報：猝死的原因和預防,尹浩鏐、 饒聞午,2007-06-01,"
猝死(Sudden Death)又稱急死，分內因急死、病理急死和非創傷性急死，是指突然發生的自然死亡。貌似健康或病情經治療後已穩定或正在好轉的人，在很短時間內發生意想不到的非創傷性死亡，往往來不及救治的就...more
",https://www.books.com.tw/products/0010489252?loc=P_0003_075
176,肝臟病預防與治療,田澤潤一,2007-05-22,"
肝病對於台灣地區的居民來說，是一種極為普遍的疾病，素有國民病之稱，全台灣約有三百萬以上的居民B型肝炎帶原者……...more
",https://www.books.com.tw/products/0010338437?loc=P_0003_076
177,主痔大夫診療室-痔瘡的預防、治療與保健,許志弘,2007-05-16,"
痔瘡對一般民眾而言並不陌生，尤其是對生活緊張工作忙碌的都市人來說，更是困擾叢生。它是一種文明病，隨著生活步調的加快、飲食習慣的改變、工作壓力的增高，不論貧富賢愚男女老少，都可能受此症纏身。  ...more
",https://www.books.com.tw/products/0010366780?loc=P_0003_077
178,冠心病、高血脂營養與保健,楊雀戀、王曉玫,2007-05-01,"
由台北榮總營養部團隊，透過生活型態及飲食習慣，讓您了解冠心病、高血脂症的有效調養方式!   營養師依據低油、低鹽、低膽固醇的飲食原則，精心調配30道食譜+2種一日三餐範例!   高血脂、高膽固醇是導致冠...more
",https://www.books.com.tw/products/0010360120?loc=P_0003_078
179,高血壓、腦中風營養與保健,楊雀戀、張文、林育朱,2007-04-25,"
※台北榮總營養部團隊告訴你最新的DASH高血壓防治飲食法，以及腦中風病患的飲食與復健原則! ※營養師精心調配，軟質飲食、細碎飲食、稠糊飲食一日計畫食譜   高血壓的可怕是在於無明顯症狀，很多人沒有定期...more
",https://www.books.com.tw/products/0010359935?loc=P_0003_079
180,便秘精選食療,楊瑞珍等,2007-04-13,"
一般人大都不把便秘當回事，其實便秘會引起早衰、營養不良、肥胖、腸癌及某些精神障礙。中老年患者甚至還會誘發加重心絞痛、心肌梗塞、高血壓、腦動脈硬化、腦溢血、肺氣腫、痔瘡等等的疾病，不可謂不嚴重...more
",https://www.books.com.tw/products/0010358576?loc=P_0003_080
181,肝功能健康診療,石井裕正、奈良昌治,2007-04-05,"
初版三刷 作者簡介 石井裕正     慶應義塾大學醫學部教授。曾任慶應義塾大學研究所、慶應義塾大學內科助教、紐約市立大學工作人員。從1973年開始擔任慶應義塾大學醫學部講師，1979年擔任該校副教授，1994...more
",https://www.books.com.tw/products/0010257502?loc=P_0003_081
182,肝炎、肝硬化、肝癌預防與治療,徐錫祖,2007-03-25,"
◎結合筆者30多年的實踐經驗，較系統地闡述肝炎、肝硬化、肝癌的預防、診斷、治療、康復及飲食等諸多方面的知識。 ◎結合自身的研究實踐，以獨特的特色醫療平衡療法為主題，將精神、藥物、食物治療為內容的...more
",https://www.books.com.tw/products/0010358400?loc=P_0003_082
183,生命如彩虹：千里換肝記,饒妤奇,2007-03-08,"
民進黨前主席、紅衫軍領導者與諾貝爾和平獎被提名人施明德，因為罹患肝癌而赴美手術；換肝權威-長庚高雄醫院陳肇隆院長說，我國的肝臟手術不輸先進國家，譬如楊傳廣的肝癌經治療後一直未復發。   為什麼肝...more
",https://www.books.com.tw/products/0010357039?loc=P_0003_083
184,從胃腸疾病看人生百態,許志弘,2007-03-05,"
消化系專科醫師許志弘從腸躁症、便秘、大腸癌、痔瘡、消化性潰瘍等各種疾病中，看到海海人生。...more
",https://www.books.com.tw/products/0010356787?loc=P_0003_084
185,肺炎防治保健有問必答(附非典),胡濟耀、李一鳴、辜翔,2007-03-05,"
本書側重於提供中醫治療妙方和食療秘方(如藥粥、藥茶、藥湯、藥膳、菜餚等)，此外還提供了一些行之有效的自然療法(如運動療法、瑜伽、按摩療法、針灸療法、磁療、健身氣功、拔罐療法、刮痧療法、敷貼療法...more
",https://www.books.com.tw/products/0010356941?loc=P_0003_085
186,乙型(B型)肝炎預防與治療,應天明,2007-02-25,"
勇敢面對肝炎的挑戰   肝炎者不但要與親友隔離，更要面對漫長的療程，在患得患失之間，難免會失去抗病的鬥志。 本書幫助肝炎患者及親友對乙型肝炎有全面認識，從而打消憂慮，樹立信心，配合治療。...more
",https://www.books.com.tw/products/0010356974?loc=P_0003_086
187,沒感冒也咳不停 ~ 肺的保健與肺病預防,凱信編輯群,2007-02-08,"
●位於胸腔的肺，是人體呼吸系統中最重要的器官，但在空氣污染或吸菸的外在影響因素下，很有可能導致我們罹患慢性阻塞性肺病、肺癌或肺結核! 大多數人對小毛病絲毫不在意，但小毛病極有可能是大疾病即將威...more
",https://www.books.com.tw/products/0010354920?loc=P_0003_087
188,脂肪肝精選食療,楊瑞珍等,2007-02-07,"
現代人的飲食豐富且多元，加上運動量不足，中年以後，產生脂肪肝現象的人們日益增加，已成為現代人的隱形殺手，令我們不得不注意。   本書除了針對脂肪肝形成的各種原因有極詳細的說明，並讓讀者認識脂肪...more
",https://www.books.com.tw/products/0010354355?loc=P_0003_088
189,冠心病精選食療,楊瑞珍等,2007-02-07,"
冠心病即冠狀動脈粥樣硬化性心臟病的簡稱，又稱為缺血性心臟病，現今人們由於飲食過於精緻，造成了人們普遍三高一低(血壓高、血糖高、血脂高、低纖維)，難怪冠心病患者日益趨增，身為現代人實在不可掉以輕...more
",https://www.books.com.tw/products/0010354472?loc=P_0003_089
190,為何風濕病?關節炎可以克服?：軟骨再生的新治療法,大野謹慶,2007-02-05,"
輕鬆又明顯的消除劇烈疼痛   鋸峰齒鮫軟骨的4個效果：   一.滲透到保護關節的骨頭與骨頭間的軟骨中，停止造成劇痛原因的新血管的形成。   二.鎮痛。   三.促進受破壞的軟骨之再生。   四.使關節的年輕化。...more
",https://www.books.com.tw/products/0010356263?loc=P_0003_090
191,尿酸值健康診療,細谷龍男、奈良昌治,2007-02-05,"
初版三刷 作者簡介   細谷 龍男，1979年畢業於東京慈惠會醫科大學研究所醫學研究科。曾任該大學第2內科講師、內科講座第2副教授，從1997年開始，擔任該講座教授。為日本腎臟學會、日本風濕學會評議員、日...more
",https://www.books.com.tw/products/0010271528?loc=P_0003_091
192,高血壓精選食療,楊瑞珍,2007-01-03,"
本書針對高血壓患者的生活照顧，除了讓讀者認識高血壓的新資訊外，還對高血壓患者提供了各種飲料、果菜汁、主食、副食、粥品、羹湯等精選食療，所以本書也是高血壓患者的養生新知。高血壓可以使用降壓藥來...more
",https://www.books.com.tw/products/0010352232?loc=P_0003_092
193,菲爾森胸腔放射影像學(附CD-ROM),澤旺扎西,2007-01-01,"
當愈來愈多胸腔放射影像學書籍著重在解答 什麼 和 為何 時，這本書則獨一無二地教導放射影像判讀裡的 如何  -引述於Radiology Felson s Principles of Chest Roentgenology是放射影像學史上賣座......more
",https://www.books.com.tw/products/0010464465?loc=P_0003_093
194,關節痛與腰背痛,周昌德,2006-12-01,"
關節、腰背疼痛為風濕病常見的症狀，許多疾病都有這些病徵。因最新生物治療劑問世，早期診斷、早期治療已可有效控制少數較嚴重腰背疼痛患者避免身體屈曲、變形及殘障。作者是國內這方面的權威，根據多年臨...more
",https://www.books.com.tw/products/0010349728?loc=P_0003_094
195,結核病診治指引第二版,行政院衛生署疾病管制局,2006-12-01,"
為了提昇臨床醫師對結核病的診治水準，期許醫師在診斷治療結核病時，有標準統一的原則可茲遵循，除就原有內容再作補充及更新，另外，新增第八章「兒童結核病診治指引」及第九章「愛滋病毒感染者結核病的診...more
",https://www.books.com.tw/products/0010365881?loc=P_0003_095
196,輕鬆好呼吸寶貝您的肺—慢性阻塞性肺病：自我管理學習手冊.教學手冊,郭鐘隆等編,2006-12-01,"
以COPD病患及其照護者設計自我照護手冊並拍製DVD光碟片，另以教案設計醫護人員COPD教學手冊，期提升病患對疾病的認知及自我照護能力，提升病患生活品質並有效降低健保醫療費用支出。...more
",https://www.books.com.tw/products/0010366945?loc=P_0003_096
197,尿酸值高 小心痛風找上你,谷口敦夫,2006-10-31,"
痛風不再是老年人專利，本書幫助讀者了解尿酸值升高的危險因子。痛風患者有急速增加的趨勢，擔心這個問題的人，一定要閱讀這本書。本書提供藉由飲食與運動等日常生活習慣的改善，可以降低尿酸的方法。如果...more
",https://www.books.com.tw/products/0010347408?loc=P_0003_097
198,兒童版.身體的成長地圖：一眼就能看出孩子哪裡不舒服,林口長庚兒童醫院 醫師群,2006-10-05,"
孩子不會說話，或是描述的不清楚，身體不舒服了，往往只會哭鬧或鬧脾氣，當父母遇到孩子一陣的哭鬧、發燒、抽筋、拉肚子、便秘、不喝奶、吐奶、不吃飯、睡不安穩等麻煩狀況時，往往只會手忙腳亂，不知孩子...more
",https://www.books.com.tw/products/0010344325?loc=P_0003_098
199,膽固醇、中性脂肪健康診療(二刷),中村治雄、奈良昌治,2006-09-10,"
作者簡介   奈良昌治   足利紅十字醫院院長。從1991年開始擔任現職。   為日本身體檢查學會理事長、慶應義塾大學醫學部內科客座教授，兼任日本醫院公會副會長等。   是厚生勞動省健康評估檢討委員會主席，...more
",https://www.books.com.tw/products/0010276133?loc=P_0003_099
200,本能排石法,徐金龍,2006-07-15,"
膽結石的典型症狀是畏吃油膩食物與疼痛，練本法時需配合吃豬羊蹄或荷包蛋；其他結石則依分泌物走向做跳震運動，應可很快排出。   凡有分泌腺或體液流經之處都可能結石，較常見的有：牙、眼、肺、胃、脾、...more
",https://www.books.com.tw/products/0010336126?loc=P_0003_100
201,108堂高血壓家庭講座,日野元重明,2006-07-01,"
血壓可說是一切疾病的來源， 治療的時間愈長，引發的疾病就愈多， 目前醫學發達仍然難以完全根治， 多年來受到人們號稱「隱形殺手」。 作者簡介 日野元重明   1911年生於日本山口縣。1937年畢業於京都帝國...more
",https://www.books.com.tw/products/0010331110?loc=P_0003_001
202,心臟疾病資料庫,羅鷹瑞,2006-07-01,"
近年不時有媒體報導由心臟病而引致猝死的個案，引起了人們對心臟健康的關注。事實上，都市人工作忙碌，壓力沉重，既缺乏運動，又不太注重飲食健康；種種不利因素，均令罹患心臟病的機會大大增加。心臟病與...more
",https://www.books.com.tw/products/0010356871?loc=P_0003_002
203,你不能沒腸識：頑固教授的24個腸道保健祕訣,蔡英傑,2006-06-30,"
所有重要的成人疾病，都與腸道健康有關，包括高血壓、糖尿病、高膽固醇、肥胖、老年癡呆症、各種癌症等。腸癌已名列國內十大癌症第三位，且有躍升首位的趨勢。頑固教授告訴你如何保健腸道、遠離疾病的秘訣...more
",https://www.books.com.tw/products/0010334225?loc=P_0003_003
204,我可以戰勝C 型肝炎,醫師群,2006-06-20,"
針對C型肝炎患者常見的問題做系列完整的介紹，使患者不再畏懼進而戰勝C型肝炎。本書專為C型肝炎患者所撰寫，商請國內專精於C型肝炎研究和治療的權威專家醫師，針對C型肝炎的病因、症狀與治療做系列完整的...more
",https://www.books.com.tw/products/0010334360?loc=P_0003_004
205,急性冠心症-論點與實證,台大醫院醫師合著,2006-06-11,"
早自1970年代在台大，李源德教授追隨蔡錫琴教授參與急性心肌梗塞的診療及臨床研究，之後又奉陳萬裕教授之命，負責急救加護醫療任務。隨著日新月異的醫療技術之發展，組成團隊從事經皮膚冠心介入治療(Percu...more
",https://www.books.com.tw/products/0010370668?loc=P_0003_005
206,脂肪肝,蔡樹濤,2006-06-08,"
現代人的飲食習慣，正是製造脂肪肝的幫凶。   脂肪肝的發病與年齡、性別、血脂、血糖、血壓及肥胖等密切相關。嗜酒、高脂高蛋白飲食、臨睡前加餐、睡眠過多等，均是脂肪肝的相關危險因素。可以預見，隨著...more
",https://www.books.com.tw/products/0010333513?loc=P_0003_006
207,全方位肝病防治保健書,佟燕玲、李亞琴,2006-05-25,"
肝臟被稱為「沉默的器官」這也提醒著我們，平時應多多注意良好的生活習慣，並且定期進行肝功能的血液篩檢，以便保護肝臟健康，並找期發現疾病早期治療。 本書特色   肝臟是人體內最大的器官，也是人體最大...more
",https://www.books.com.tw/products/0010332607?loc=P_0003_007
208,胃病,蔡樹濤,2006-05-10,"
廣泛意義的胃病，幾乎是現代人的通病，所以「胃病」是現代人與現代家庭必須重視的一個話題。   本書對胃各方面的疾病有很深入的探討，舉凡胃炎、胃潰瘍、胃下垂、胃息肉……以及胃癌等等，都有十分詳細地說...more
",https://www.books.com.tw/products/0010330764?loc=P_0003_008
209,護您健康(心血管篇)-慢性病照護指引(精)附光碟,簡淑真等11人,2006-05-01,"
...more
",https://www.books.com.tw/products/0010361447?loc=P_0003_009
210,瘦身保健按摩術,聞慶漢,2006-04-03,"
作者簡介 聞慶漢   男，一九四六年十二月出生。一九六九年畢業於湖北中醫學院中醫醫療系，畢業後留校任教。   現任中華全國推拿專業委員會委員，湖北省按摩專業委員會副主任委員，湖北省老年醫學研究學會...more
",https://www.books.com.tw/products/0010328362?loc=P_0003_010
211,C型肝炎新療法--甜菊報告,廣海輝明,2006-03-14,"
經由日本多所大學實驗證實，甜菊萃取液具有強大的抗氧化和提升免疫力作用，是最受矚目的C型肝炎替代醫療。本書網羅許多關於C型肝炎的知識，也詳述甜菊萃取液對C型肝炎有效的理由和實證。希望隨著對甜菊萃...more
",https://www.books.com.tw/products/0010326173?loc=P_0003_011
212,膽囊炎與膽結石,蔡樹濤,2006-03-02,"
俗話說：「膽絞痛，要人命」，膽囊炎或膽結石均可引起膽絞痛發作。而膽囊炎、膽結石的臨床特點就是反覆發作，難以根治，並多在進食油膩食物後發作。除絞痛外，還伴有發熱、噁心嘔吐   現象，甚至出現黃疸...more
",https://www.books.com.tw/products/0010325203?loc=P_0003_012
213,高血壓,蔡樹濤,2006-02-13,"
高血壓病是人類無聲的殺手，是危害人類健康及生命的現代流行病之一。高血壓病在全世界都有很高的發病率，成人高血壓發病率約為8﹪?18﹪。大規模的人群調查表明，非洲地區的發病率為10﹪，歐美國家成年人的...more
",https://www.books.com.tw/products/0010323510?loc=P_0003_013
214,痛風52個簡易療法,山中壽,2006-01-15,"
痛風是上班族常會發生的疾病， 越是能吃能喝的人越是容易罹患， 只要能事先預防提早治療， 便能避免腎衰竭等併發症的發生。...more
",https://www.books.com.tw/products/0010324136?loc=P_0003_014
215,高血壓預防與治療,長谷川武志,2005-12-28,"
...more
",https://www.books.com.tw/products/0010321656?loc=P_0003_015
216,肥胖症,蔡樹濤,2005-12-20,"
肥胖的主要危害不但影響人的美觀，而且可帶來很多健康問題，肥胖不僅給肥胖者帶來許多精神上的負擔和生活上的不便，而且還會引發許多併發症。   每個肥胖者都有體會，稍稍活動便會感到疲乏，腰痠背痛，出...more
",https://www.books.com.tw/products/0010316220?loc=P_0003_016
217,胰臟令人又愛又怕,譚健民,2005-12-15,"
胰臟是人體最大的消化器官，深藏在腹腔各臟器之間，有問題也不易發現；一旦罹癌往往只有幾個月生命，即使胰島素分泌不足，也會糖尿病纏身....   胰臟長十二公分、寬約二公分，包夾在器官之間，既隱密又「...more
",https://www.books.com.tw/products/0010316859?loc=P_0003_017
218,大便書：邁向優質便便的幸福生活 你不可錯過的便便大學問,寄藤文平、藤田紘一郎,2005-12-10,"
《大便書》是一本藉由繪畫瞭解便便的健康叢書。以插畫家寄藤文平的風趣圖文，融合「寄生蟲博士」藤田紘一郎專業獨到的醫學見解，在愉悅驚喜的閱讀中認識便便的生成環境、反思對便便的定義及誤解，重新正視...more
",https://www.books.com.tw/products/0010315752?loc=P_0003_018
219,痛風簡易療法52種,山中壽,2005-12-01,"
痛風是上班族常會發生的疾病， 越是能吃能喝的人越是容易罹患， 只要能事先預防提早治療， 便能避免腎衰竭等併發症的發生。...more
",https://www.books.com.tw/products/0010314911?loc=P_0003_019
220,打呼的危險真相,鈴木一郎,2005-11-29,"
「打呼」是危險疾病的癥兆，本書為您揭開隱藏在打呼幽默的面具底下，引起腦中風或悲慘的交通事故的真面目，希望讀者能認清症狀，並根據本書提供的情報，和主治醫生詳細商量，以獲得正確的治療。 本書特色 ...more
",https://www.books.com.tw/products/0010315505?loc=P_0003_020
221,健康美容殺手：便秘,蔡樹濤,2005-11-02,"
便秘是現代人的最常見文明病之一，十分普遍，有些人根本不去正視它的存在。   事實上，便秘對健康的影響是相當大的，除了女性最在意的美容問題之外，竟然可以產生23種之多的相關疾病……因此，誰也不能對其...more
",https://www.books.com.tw/products/0010313161?loc=P_0003_021
222,肝病ABC,羅錦河醫師,2005-10-31,"
要保肝，先要知道肝臟在哪裏；許多人不知道自己的肝臟在哪裡，只要稍微肚子痛，就認為是肝臟在作怪，時常虛驚一場，更有些人肝臟腫瘤已經很大，早就發出疼痛不適之警訊，卻仍當作普通胃痛，而不願就醫，延...more
",https://www.books.com.tw/products/0010314068?loc=P_0003_022
223,肝病的健康食療 (圖解保健),"柴田勝代,鵜沼直雄",2005-10-15,"
本書從認識肝臟與肝臟功能、肝病檢查與症狀、各種肝病的治療與飲食等分類介紹，就常見之肝臟疾病的健康飲食加以說明，希望給讀者一個深入淺出的疾病飲食概念。   *透過本書，能讓讀者更了解肝臟及其功能  ...more
",https://www.books.com.tw/products/0010312528?loc=P_0003_023
224,動脈硬化的健康食療 (圖解保健),"渡邊孝,渡部昭",2005-10-15,"
本書從認識動脈的功能、動脈硬化的檢查與症狀、動脈硬化者的治療與飲食等分類介紹，就常見之動脈硬化的健康飲食加以說明，希望給讀者一個深入淺出的疾病飲食概念。   *透過本書，能讓讀者更了解動脈功能和...more
",https://www.books.com.tw/products/0010312529?loc=P_0003_024
225,走出生命的幽谷：一位抗煞醫生禁錮中的愛與勇氣,李慧玟,2005-10-10,"
本書特色 這種恐懼讓人起雞皮疙瘩， 這種莫名的不安讓人有強烈的無力感， 總是祈求上蒼原諒我們的不是， 賜給我們智慧與仁慈!...more
",https://www.books.com.tw/products/0010316190?loc=P_0003_025
226,肥胖的健康食療 (圖解保健),"寄崎靖子,小山勝一",2005-09-20,"
*透過本書，能讓讀者更了解導致肥胖的原因   *針對各種肥胖因素及症狀，精心規劃各式菜單與料理，以符合各種不同肥胖類型之飲食   *依照每日菜單，就能輕鬆擁有苗條的身材   *經由精美的圖解，讓讀者更瞭...more
",https://www.books.com.tw/products/0010312066?loc=P_0003_026
227,心臟病的健康食療 (圖解保健),"佳田佳壽子,太田昭夫",2005-09-20,"
*透過本書，能讓讀者更了解心臟功能和心臟病之原因   *針對各種心臟病症狀，精心規劃各式菜單與料理，以符合各種心臟病保健   *依照每日菜單，就能輕鬆擁有健康的心血管   *經由精美的圖解，讓讀者更瞭解...more
",https://www.books.com.tw/products/0010312067?loc=P_0003_027
228,高血壓的健康食療 (圖解保健),"渡部昭,荒木五郎",2005-09-20,"
*透過本書，能讓讀者更了解高血壓之起因   *針對各種高血壓症狀，精心規劃各式菜單與料理，以符合高血壓患者之身體保健   *依照每日菜單，就能輕鬆擁有健康的心血管   *經由精美的圖解，讓讀者更瞭解各式...more
",https://www.books.com.tw/products/0010312070?loc=P_0003_028
229,痛風的健康食療 (圖解保健),"小林幸子,西岡久壽樹",2005-09-20,"
*透過本書，能讓讀者更了解痛風之原因   *針對各種痛風症狀，精心規劃各式菜單與料理，以符合各種痛風患者身體保健   *依照每日菜單，就能輕鬆擁有健康的身體   *經由精美的圖解，讓讀者更瞭解各式食材   ...more
",https://www.books.com.tw/products/0010312071?loc=P_0003_029
230,胃、十二指腸的健康食療 (圖解保健),"市罔四象,松村百合子",2005-09-20,"
*透過本書，能讓讀者更了解胃與十二指腸及其功能   *針對各種胃與十二指腸病狀，精心規劃各式菜單與料理，以符合各種腸胃保健   *依照每日菜單，就能輕鬆擁有健康的腸胃   *經由精美的圖解，讓讀者更瞭解...more
",https://www.books.com.tw/products/0010312530?loc=P_0003_030
231,冠心病,蔡樹濤,2005-09-15,"
冠心病是冠狀動脈粥樣硬化性心臟病的簡稱，是指供給心臟營養物質的血管──冠狀動脈發生嚴重粥樣硬化或痙攣，使冠狀動脈狹窄或阻塞，以及血栓形成造成管腔閉塞，導致心肌缺血缺氧或梗死的一種心臟病。   冠...more
",https://www.books.com.tw/products/0010308351?loc=P_0003_031
232,退化性關節炎.風濕性疼痛自我保健之寶典,兵田博喜,2005-09-01,"
「醫食同源」重要性的時代已經來到。   其實，我們日常飲食的食物當中，含有可以維持身體健康、避免疼痛的各種有效營養成分。藉由日常飲食大自然中的各項食物，適量、均衡、綜合攝取有益人體的各種成分。...more
",https://www.books.com.tw/products/0010308377?loc=P_0003_032
233,愛肝-肝病的營養與保健,楊雀戀、林育朱,2005-08-25,"
本書由榮總營養部團隊，透過飲食及日常作息，告訴你最實用的保肝祕訣! 營養師精心調配30道愛肝食譜，首創1：1全比例完整呈現!   要有效地防治肝病，必須對肝臟有正確的認識。肝臟是一個楔型腺體，為人體最...more
",https://www.books.com.tw/products/0010307574?loc=P_0003_033
234,哮喘病防治保健有問必答(上)基本知識、併發症,耿志明,2005-08-01,"
本書分為上下冊，就哮喘防治、保健的基本知識及哮喘患者在日常生活和治療過程中經常遇到的問題。   通過這樣的問答形式加以闡述，希望患者及其他讀者對哮喘病及其防治提供一些參考。...more
",https://www.books.com.tw/products/0010374066?loc=P_0003_034
