,書名,作者,出版日期,內容介紹,網址
182,日本佛像圖解事典：51尊佛像一次看懂佛像涵義、工法與歷史背景,"吉田SARASA,夏江MAMI",2017-08-09,"
一本搞懂佛像基礎知識的圖解事典 了解箇中意義、欣賞佛像之美就從這本開始!   你曾對寺廟中的佛像感到好奇嗎?   「佛像為什麼有這麼多種造型?」「如來和菩薩到底要怎麼分辨?」「佛像界也有愛神邱比特?」「...more
",https://www.books.com.tw/products/0010760505?loc=P_0003_082
183,歡迎光臨!佛像世界,"「透過漫畫瞭解佛像」編輯部,三宅久雄,嶋崎千秋",2017-08-08,"
一本讀懂日本佛像世界的圖解入門書 佛學知識︱詳細圖解︱趣味歷史︱藝術工藝︱佛像巡禮   附錄奈良京都著名佛像MAPS!   日本佛像世界，傳達深厚的佛教文化與豐富的藝術表現。本書主角佛田明日子(小佛)，歷...more
",https://www.books.com.tw/products/0010760128?loc=P_0003_083
184,西遊記與佛道,劉欣如,2017-08-01,"
作者採用佛經故事來印證比較，增加本書的趣味性與可讀性。由西遊記的故事中闡述佛法。...more
",https://www.books.com.tw/products/0010760995?loc=P_0003_084
185,Vinaya Studies,Anālayo,2017-08-01,"
The present book collects research papers by Bhikkhu Anālayo related to Vinaya. Recurrent topics are the nature of Vinay......more
",https://www.books.com.tw/products/0010761836?loc=P_0003_085
186,公案100 (第4版),聖嚴法師,2017-08-01,"
探索心靈的具體方法   為什麼開悟後才知道鼻孔原來是向下的?   兩頭泥牛怎麼會入海相鬥呢?   野鴨子和鼻子痛有什麼關係?   蚊子如何叮鐵牛?   石頭怎麼會出汗?……   這些迷團一樣的偈子，莫名其妙幾近瘋癲...more
",https://www.books.com.tw/products/0010761837?loc=P_0003_086
187,咒語50問,法鼓文化編輯部,2017-08-01,"
為什麼學佛要持咒? 50個持咒心法， 為你化解咒語迷思。 至誠心持咒，安定又自在， 生慈悲願力，與佛相印!   持咒總是遇到這樣的問題：   佛教咒語和咒術有何不同?   如何選擇適合自己的咒語?   持咒為何能...more
",https://www.books.com.tw/products/0010759914?loc=P_0003_087
188,一筆一畫正能量：靜心畫佛描繪練習帖(附【GALAXY-寫意墨筆】),名取芳彥,2017-07-13,"
日本Amazon五顆星評價、熱賣25萬冊暢銷書《不在意練習法》作者，   日本真言宗秘藏院住持名取芳彥最新力作!   資深編輯暨作者 傅月庵 誠心推薦   收錄如來、菩薩、名王、天共四大類40幅經典佛畫範本與詳細...more
",https://www.books.com.tw/products/0010756507?loc=P_0003_088
189,佛經手抄本：佛說阿彌陀經,世一文化編企部編輯群,2017-07-13,"
《虔誠的心靈，一筆一畫，體驗經文的精深》   抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，體悟經文的博大精深，讓心沉靜，享受寧靜而安適的氛圍。   *適讀年齡：12歲以上...more
",https://www.books.com.tw/products/0010757004?loc=P_0003_089
190,佛經手抄本：般若波羅蜜多心經,世一文化編企部編輯群,2017-07-13,"
《虔誠的心靈，一筆一畫，體驗經文的精深》   抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，體悟經文的博大精深，讓心沉靜，享受寧靜而安適的氛圍。   *適讀年齡：12歲以上...more
",https://www.books.com.tw/products/0010757002?loc=P_0003_090
191,佛經手抄本：觀世音菩薩普門品,世一文化編企部編輯群,2017-07-13,"
《虔誠的心靈，一筆一畫，體驗經文的精深》   抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，體悟經文的博大精深，讓心沉靜，享受寧靜而安適的氛圍。   *適讀年齡：12歲以上...more
",https://www.books.com.tw/products/0010757006?loc=P_0003_091
192,福慧好當家,釋果東,2017-07-01,"
你可以當家作主嗎?   一個人能否自我成長，關鍵在於願不願意承擔!   面對千變萬化的世界，學習當家作主，   正是修福修慧的好機會!   不論是家庭當家、社會當家，或是荷擔如來家業：   「珍惜家人好緣分」...more
",https://www.books.com.tw/products/0010756815?loc=P_0003_092
193,次法 上冊：實證佛法前應有的條件,張善思,2017-07-01,"
本書特色   次法的熏修是學佛的基礎建設，非唯求人天之善者所修，解脫道學人欲求斷結證果，乃至大乘佛菩提道中求明心見性的菩薩行者，更需要具有相應的次法作為依憑，才能有解脫見道乃至佛菩提道實證的福...more
",https://www.books.com.tw/products/0010757238?loc=P_0003_093
194,禪淨何爭?：聖嚴法師的禪淨思想與體證,陳劍鍠,2017-06-01,"
行何必一爭高下?   探究聖嚴法師結合禪淨兩種行門之妙義，提供建設人間淨土之智慧。   聖嚴法師的教法，無論是禪修或是念佛，以其親身實踐及體證，為我們現代人陳述出修持次第，這對建立漢傳佛教的修持次...more
",https://www.books.com.tw/products/0010754304?loc=P_0003_094
195,長阿含研究,,2017-06-01,"
The present book collects research papers by Bhikkhu Anālayo containing translations of Dīrgha-āgama discourses and comp......more
",https://www.books.com.tw/products/0010756109?loc=P_0003_095
196,倉央嘉措詩歌裡所隱藏的秘義：從凡情中成就佛心,丹增偕樂,2017-05-22,"
獻給倉央嘉措和你 如何看出倉央嘉措的詩文中，哪一首是古魯(道歌)或者雜魯(情歌)呢! 還有詩文裏隱藏了多少不為人知的宮殿秘密， 在非完全自由的時空裡倉央嘉措想做的到底是什麼? 在歷史中，為何找不到一個...more
",https://www.books.com.tw/products/0010752359?loc=P_0003_096
197,慈悲在人間：走過尼泊爾震災之路,潘煊,2017-05-03,"
二○一五年四月二十五日的尼泊爾大地震，數十秒搖晃，造成無數民眾喪生、房屋廟宇倒塌毀損，佛陀故鄉為之破碎，財務損失難以估算。慈濟人在第一時間伸出援手，前後派出共十一梯次的賑災團隊，不僅發揮急難...more
",https://www.books.com.tw/products/0010751662?loc=P_0003_097
198,近代佛教改革的地方性實踐：以民國南京為中心(1912-1949),邵佳德,2017-04-01,"
近代佛教發展的一條主線是其改革運動，這條線索串聯起國家、寺僧、信眾，成為觀察和理解佛教如何回應時代劇變的關鍵。本書以近代政治和佛教重鎮南京為例，利用社會史、地方史的研究方法，討論從政府至僧團...more
",https://www.books.com.tw/products/0010747237?loc=P_0003_098
199,虛雲和尚傳奇：行腳天涯度蒼生,張家成,2017-03-13,"
坐閱五帝四朝不覺滄桑幾度   受盡九磨十難了知世事無常   綜觀虛公之一生，志大氣剛，悲深行苦，為法忘軀，九死一生。   其建樹、道德、年齒、悟證之偉大高深，為近世所罕見。      他的出生，是一團肉胎...more
",https://www.books.com.tw/products/0010746615?loc=P_0003_099
200,寫給年輕人的佛學入門,蔣維喬,2017-03-04,"
初基者必讀，最受大專生歡迎的佛學入門書 法鼓山中華佛學研究所藍吉富、香港中文大學人間佛教研究中心陳劍鍠主任推薦導讀   蔣維喬：我想起一、二十年前，自己研究佛典，得不到淺近入門書，枉費了無數的冤...more
",https://www.books.com.tw/products/0010745101?loc=P_0003_100
201,給親愛的妳的心經手帖,家田莊子,2017-03-03,"
《心經》，是所有佛典中被翻譯次數最多，也最常被唸誦的經典之一；文字簡練，僅短短262字，卻蘊含人生大智慧。   本書作者人生閱歷，包括：小時被霸凌、成年後照顧瀕死愛滋患者、當演員、採訪酒店小姐/黑...more
",https://www.books.com.tw/products/0010744563?loc=P_0003_001
202,佛教中觀學百論的哲學解讀【POD】,陳森田,2017-03-01,"
印度佛教中觀學的提婆(Āryadeva)繼龍樹中觀學的《中論》之後，著成這部論典。他在卷首即確定了釋迦佛的世尊地位，這意味佛並非只處於超越世間的境界，而是與世間緊密連繫著。在破執方面，有情對世間的執著...more
",https://www.books.com.tw/products/0010748541?loc=P_0003_002
203,唯識學與精神分析：以阿賴耶識與潛意識為主(初版二刷),吳汝鈞,2017-03-01,"
唯識學與精神分析分別是東方與西方的對心理問題有既廣且深的研究的學問。但在歷史上雙方都沒有交集之處，而把它們拉在一起作比較研究的也很少見，日本方面有一些比較的研究，但在中、港、臺的華文學界還未...more
",https://www.books.com.tw/products/0010641671?loc=P_0003_003
204,佛法奇蹟：一趟身心靈轉化的真實旅程,林勝義,2017-02-28,"
在家居士如何修行成功?如何兼顧家庭與工作?在家證入「眼見佛性」林勝義陪你同修體悟，以佛法開創生命奇蹟……      ◎這是一本在家居士修行處世的寶典，更是修煉證真的指路明燈。   ◎記錄作者十幾年來體悟大...more
",https://www.books.com.tw/products/0010745209?loc=P_0003_004
205,在犙弘贊末法思想與觀音信仰,徐一智,2017-01-18,"
本書以一地域色彩濃厚，傳播於珠江流域的觀音信仰研究案例，探究明、清時期廣東地區人民如何接納、傳揚觀音之情況。   以在犙弘贊禪師為研究對象，一方面跨及明、清兩朝的討論，增補學界較少全面談及明、...more
",https://www.books.com.tw/products/0010746178?loc=P_0003_005
206,流動的女神：觀音與媽祖,侯坤宏,2017-01-18,"
本書以「觀音信仰」與「媽祖信仰」為研究對象，採「宏觀」的方式，將二個信仰在不同時期的發展脈絡做一釐清。   書中內容除闡述相關文字史料外，亦載有各地與媽祖信仰有關廟宇的實地參訪資料，以大歷史的...more
",https://www.books.com.tw/products/0010746182?loc=P_0003_006
207,觀音與海洋：明代東南沿海的觀音信仰,陳玉女,2017-01-18,"
本書透過明代東南沿海的社會環境和生活樣貌，勾勒出廣為大眾信奉的觀世音菩薩。以及，如何在不同的社會面貌底下，形塑各種不同的觀音面相及其多元豐富的信仰內涵。   從觀察明代觀音信仰中，藉由沿海區域...more
",https://www.books.com.tw/products/0010746188?loc=P_0003_007
208,初戀三摩地,一行禪師,2016-12-22,"
這本書裡有個美麗的初戀故事，而這正是一行禪師自己的故事。   24歲的年輕比丘被愛所俘虜了，愛情的力量像風暴，比決心更強大。但這愛裡面有一種絕對的純粹、悲心，還有對於生命理想的堅持。   一行禪師說...more
",https://www.books.com.tw/products/0010738159?loc=P_0003_008
209,人間愛晚晴：弘一大師詩文鈔,"弘一大師,曾議漢",2016-12-17,"
杜忠誥、吳清友、李蕭錕、奚淞、尉天驄、慧觀法師……   多位台灣重量級藝文與佛教界名家專文撰述，向大師致敬   從「長亭外 古道邊 芳草碧連天」，到「華枝春滿，天心月圓」，體悟生命的三層境界   由富家...more
",https://www.books.com.tw/products/0010737216?loc=P_0003_009
210,香港觀宗寺,香海正覺蓮社,2016-12-02,"
八十年觀宗之路 見證世紀更迭 跨越近百年滄桑   二零一六年適逢香港觀宗寺開山八十週年，結輯成冊以供有緣一讀，窺道場之一斑並沐佛恩於永久。   本書收錄百多幅珍貴歷史圖片，力求藉圖文並茂的形式展現香...more
",https://www.books.com.tw/products/0010737152?loc=P_0003_010
211,素食50問,法鼓文化編輯部,2016-12-01,"
為什麼要吃素?   50個素食知識，   認識東、西方素食起源與文化，   體會佛教素食的禪味，   環保護生，廣結善緣!   素食總是遇到這樣的問題：   蔬食就是素食嗎?                     什麼是純素、奶蛋素...more
",https://www.books.com.tw/products/0010736525?loc=P_0003_011
212,正念減壓教學者手冊：給臨床工作者與教育家的實務指引,"唐．麥科恩,馬克．米克茲,黛安．萊伯",2016-12-01,"
《正念減壓教學者手冊》是最早探討正念課程教學法的完整著作，至今仍然是這方面的唯一專門著作，如同正念減壓創始人卡巴金博士在序中所說：「獨一無二。」   本書內容納入各種學習人類經驗的方法，包括科...more
",https://www.books.com.tw/products/0010737231?loc=P_0003_012
213,佛教史叢談散集,淨海法師,2016-12-01,"
印度佛教四大聖地的由來為何? 東南亞佛教如何承續法脈開枝散葉? 淨海法師從印度佛教發源談起， 廣及東南亞佛教發展。 透過豐富精彩的文史寶庫， 尋根溯源佛教的發源與流布。   藍毘尼園、鹿野苑、菩提伽耶...more
",https://www.books.com.tw/products/0010737232?loc=P_0003_013
214,雲水一年：行住坐臥永平寺,野々村馨,2016-11-23,"
攝心，為了自由； 結束，為了開始。 一年來去， 一無所求的練習。 在永平寺，學習肯定過去的勇氣，以及珍惜當下的喜悅。   三十歲，出家修行   「那，我等你可以嗎?」   「咦，等?到底要等什麼呢?是說想要...more
",https://www.books.com.tw/products/0010735528?loc=P_0003_014
215,禪味關東：古寺散步,秦就,2016-11-03,"
有武家古都之稱的鎌倉，是日本禪宗發源地， 東京的前身江戶，開創日本新時代。 關東古寺歷經武家政權、本土派別建立， 以及戰火洗禮和地震考驗， 菊與刀的動靜交鋒間，千錘百鍊出禪味關東!   鎌倉為何是日...more
",https://www.books.com.tw/products/0010734881?loc=P_0003_015
216,從詮釋學與天台學說起,吳汝鈞,2016-11-01,"
本書透過比較哲學、比較宗教來看東西方的哲學與宗教的特色。例如從詮釋學與精神分析看天台學與唯識學，重點之一在強調天台宗的智顗大師透過從二諦發展到三諦，展示出他對佛性觀念的重視，以表明我們應從佛...more
",https://www.books.com.tw/products/0010737375?loc=P_0003_016
217,人生之體驗,唐君毅,2016-11-01,"
本書重直陳人生理趣。于中西先哲之說，雖多所採擇，然融裁在我，故絕去徵引。稱心而談，期于言皆有指，可以反驗諸身；故一義之立，多無論證。...more
",https://www.books.com.tw/products/0010064286?loc=P_0003_017
218,心中自開來：一花一世界 一掌一五台,馬明博,2016-10-31,"
你迢迢而來，只為見我。 我為你點亮燈盞，無論你走到哪兒，世界都跟隨著你； 無論你走多遠，都走不出我的眷念。—文殊菩薩   祂一手執經、一手執劍；   祂特立獨行，面對傳統勇於顛覆批判；   祂超越常情，...more
",https://www.books.com.tw/products/0010733389?loc=P_0003_018
219,禪宗公案,李潤生,2016-10-05,"
有別於傳統直覺式的公案體悟，或日本式的概念分析，本書將汗牛充棟的禪宗公案，依禪宗五大宗風的發展歷史，重新建構為可閱讀的文本。並將禪宗公案背後所涉及的深奧佛法義理，放回「如來禪」與「祖師禪」、...more
",https://www.books.com.tw/products/0010731185?loc=P_0003_019
220,佛法最終的實現,"Ban Ji,半寄",2016-10-02,"
《佛法最終的實現》這本書，運用人性的看法，西洋的觀點，以及高僧們實修入定的經驗，當做佐證，深入淺出的做說明，希望完整說明人的角色，在佛法的重要性。...more
",https://www.books.com.tw/products/0010735207?loc=P_0003_020
221,放下，放不下：發菩提心，讀菩薩故事,彭友智,2016-10-01,"
放下，放不下，每天發生； 放下，放不下，一輩子的修行。 從菩薩的故事裏感悟生命的真意， 在清涼聖境中遇見更好的自己。   本書將佛教的智慧融入到文殊、觀音、普賢和地藏四大菩薩的傳奇故事中。讀了這些...more
",https://www.books.com.tw/products/0010731002?loc=P_0003_021
222,觀音淚：林金郎宗教小說選,林金郎,2016-09-06,"
◎全台第一本個人宗教小說選，篇篇直指人心與現代議題。   ◎挑戰您對人性感動的淚點，重拾閱讀小說的樂趣。   ◎陪你笑，陪你哭，陪你一起尋回對生命的悸動，喚回生命的價值與尊嚴。   精選作者出道三十年來...more
",https://www.books.com.tw/products/0010727949?loc=P_0003_022
223,2015法鼓山年鑑,法鼓山年鑑編輯組,2016-09-01,"
本年鑑輯錄法鼓山於西元2015年1月至12月之間的記事。   正文分為三部：   第一部為綜觀篇，含括法鼓山方丈和尚、法鼓山僧團、法鼓山體系組織概述，俾使讀者對2014年的法鼓山體系運作有立即性、全面性且宏...more
",https://www.books.com.tw/products/0010727652?loc=P_0003_023
224,寒山詩在宋元禪林的傳播研究,黃敬家,2016-09-01,"
本書主要考察寒山在宋元禪林的傳播情形，從寒山詩和寒山形象兩個脈絡，系統性檢視宋元禪師在自身時代禪林文化視野下，對寒山的運用與闡釋。詩的方面，包括禪師對寒山詩的引用、頌評所衍生或新創的對話語義...more
",https://www.books.com.tw/products/0010728216?loc=P_0003_024
225,大樹下,"佛光山印度佛學院,陳菽蓁",2016-08-30,"
印度   大樹下   一群孩子   幾位小老師   四位守護者法師   就是這幾項簡單的元素，構成了一場動人心弦的翻轉教育，自2014年6月下旬的雨季開始上演，至今仍不間斷地在印度菩提伽耶進行著...   從這場不間...more
",https://www.books.com.tw/products/0010725494?loc=P_0003_025
226,話佛畫佛：一枝筆、一張紙澄淨心靈,牧宥惠,2016-08-26,"
讓心靈放鬆的描佛時光 描繪溫柔的佛畫時，就已經進入修行的世界。 邂逅愈多的佛，就能夠加深對佛教世界的理解。   只要一枝筆、一張描圖紙   動手描繪就能療癒心靈   接觸佛德，就能夠獲得佛的庇祐   佛像...more
",https://www.books.com.tw/products/0010726468?loc=P_0003_026
227,「星雲本懷」典藏獻禮,高希均,2016-08-23,"
佛光山五十週年 「星雲本懷」典藏獻禮 .《星雲之道》一冊 .《星雲之影》一冊 .星雲九十墨寶：「慈悲」、「智慧」一筆字二幀 長43 x寬34 x高7公分 / 含內裡雕花過場   星雲九十   跨越時空的道與影   人間...more
",https://www.books.com.tw/products/0010726270?loc=P_0003_027
228,星雲之道：領悟人間佛教,高希均,2016-08-23,"
「星雲之道」， 是指大師拓展人間佛教的「道路」； 是指推廣人間佛教的「道理」。 它的道路無限寬廣，是人人可以學習的、穿越的； 它的道理無所不容，是人人可以親近的、實踐的。 ―高希均   在宗教的世界...more
",https://www.books.com.tw/products/0010726272?loc=P_0003_028
229,星雲之影,,2016-08-23,"
遠看像一座山，慈祥而莊嚴，帶給世間莫大的歡喜。 一念初心，恆持不滅的佛光世界，這是人間佛教的「星雲之影」。 ─王力行   身影：說禪   為眾生續慧命，為人間留佛法；星雲大師奔走、說法，所到之處無，...more
",https://www.books.com.tw/products/0010726274?loc=P_0003_029
230,恆河邊：《金剛經》裡尋找大雄,陳念萱,2016-08-05,"
華文世界第一本以《金剛經》為書寫核心的小說!   我的本來面目是什麼?   我們都想知道自己是誰，   有的人一出生就被歸類，有的人，   臨死都未必清楚自己從何而來又將何往……   「我在恆河邊上住了幾天，...more
",https://www.books.com.tw/products/0010723307?loc=P_0003_030
231,佛教的東傳與中國化：中國I 南北朝,,2016-08-01,"
佛教傳入中國的過程，從神異傳奇到融入日常生活，從外來宗教到成為世俗倫理；從陌生到熟悉，進而根植為思維與文化不可分割的一部分，是一場驚心動魄的浩蕩旅程。為了認識佛教，中國進行大規模的譯經運動，...more
",https://www.books.com.tw/products/0010724111?loc=P_0003_031
232,東方初白：東初老人傳,鄭栗兒,2016-07-01,"
在局勢混亂的年代，誰能啟以光明?   東初老人以大願心一肩挑起佛教的未來，   擔任定慧寺方丈、焦山佛學院院長，遍撒菩提種子。   創辦《人生》、《佛教文化》刊物，發起影印《大藏經》，   創建中華佛教...more
",https://www.books.com.tw/products/0010720964?loc=P_0003_032
233,佛法與人生百問答,黃勝常,2016-06-03,"
這本書共提出了一百個問題，其中許多問題，都是每個人曾經想過的，但可能是站在不同的層面，或不同的角度去想的。那麼，這本書，黃勝常老師就提供愛思考的朋友們一些新的切入點，依佛法的正知、正見、正覺...more
",https://www.books.com.tw/products/0010718335?loc=P_0003_033
234,修學佛法百問答,黃勝常,2016-06-03,"
這本書提出的一百個問題，取自黃勝常老師近兩年來書信往返以及與各界朋友的討論，都是真人真事。...more
",https://www.books.com.tw/products/0010718338?loc=P_0003_034
235,我是如何拯救印度佛教：印度佛教復興血淚史——護法大士傳記,僧護居士,2016-06-01,"
...more
",https://www.books.com.tw/products/0010717185?loc=P_0003_035
236,聖嚴研究第八輯,聖嚴教育基金會學術研究部,2016-06-01,"
立足漢傳佛教，回歸佛陀本懷，推展全人類共同需要的佛教，是聖嚴法師一生的理念。聖嚴教育基金會以「聖嚴思想與當代漢傳佛教的傳承與實踐」為主題，於二○一四年舉辦第五屆聖嚴思想國際學術研討會，廣邀各...more
",https://www.books.com.tw/products/0010717266?loc=P_0003_036
237,佛教禪修傳統：比較與對話——2014國際研討會論文集,,2016-06-01,"
佛教禪修傳統研究視野與思想交流，是近年來世界佛教學術研究的重要新趨勢，法鼓文理學院於二○一四年十月舉辦「佛教禪修傳統：比較與對話」國際研討會，邀請德國、比利時、義大利、美國、印度、日本、臺灣...more
",https://www.books.com.tw/products/0010717273?loc=P_0003_037
238,如來之子：踏上21公里外的生命地圖,釋覺誠,2016-05-31,"
一位僧侶 一個全然陌生的國度 一種從未聽說的語言 都因為 一 份 承 擔 深植下 5475 天的留駐 十五年的無私歲月 勇敢無畏的 牽起  一雙雙無辜天真的小手 帶領他們掀起生命另一頁   第一位受巴西政府肯定的...more
",https://www.books.com.tw/products/0010715564?loc=P_0003_038
239,簡單的幸福(1書+音樂3CD),徐秀美,2016-05-24,"
佛光山心培和尚唱頌 金曲音樂人戴維雄跨刀編曲製作 1書3 CD 溫暖擁有簡單的幸福   九首清新動人的幸福之歌   譜寫出一段段感人誠摯的日常故事   「幸福」看似遙遠   卻實實在在的就在身旁   一杯茶 濃淡都...more
",https://www.books.com.tw/products/0010714750?loc=P_0003_039
240,愛善為寶：慈濟五十週年套書(一套三冊),經典雜誌,2016-05-23,"
慈濟五十週年相關套書，回首慈濟一步一腳印，以大愛鋪植人間美善篇章。《活水：慈濟 臺灣》溯源慈濟在台灣萌芽、生根及發展的歷史，得見小小善因，所帶出的廣大效應；盼人人不輕己能，加入善與愛的循環。...more
",https://www.books.com.tw/products/0010716191?loc=P_0003_040
241,活水.慈濟臺灣,邱淑絹 等五位,2016-05-05,"
慈濟五十周年相關套書，回首慈濟一步一腳印，以大愛鋪植人間美善篇章。【臺灣篇】以溯源歷史，得見小小善因，所帶出的廣大效應；盼人人不輕己能，加入善與愛的循環。...more
",https://www.books.com.tw/products/0010714440?loc=P_0003_041
242,跨越.慈濟大陸,"賴志銘,高琦懿",2016-05-05,"
本書並未鉅細靡遺地將慈濟在大陸的諸多事件盡皆蒐羅，而是想「由小見大」──藉由個人悲喜經驗的書寫，觸動讀者民胞物與、同體大悲的柔軟心靈。主要分為三個單元──   第一單元：慈濟至大陸關懷的開創過程； ...more
",https://www.books.com.tw/products/0010714442?loc=P_0003_042
243,廣庇.慈濟國際,經典雜誌,2016-05-05,"
本書以一九九一年四月，印度洋氣旋「瑪麗安」侵襲孟加拉，慈濟美國分會發起「一人一美元」濟助孟加拉風災災民，證嚴上人在台灣發起「一人省下一個麵包錢」響應募款。台灣慈濟人的愛心，首度吸引國際目光為...more
",https://www.books.com.tw/products/0010714443?loc=P_0003_043
244,明代觀音信仰之研究,徐一智,2016-05-04,"
觀音信仰傳入中國，為何能普及民間廣為流傳，是觀音研究史上，必須討論的重大議題。因此，本書即以明代觀音相關的文本為依據，分成觀音形象與能力，以及如何在僧侶、居士間傳播等部分，探究觀音崇拜被明代...more
",https://www.books.com.tw/products/0010714247?loc=P_0003_044
245,佛陀教學的智慧：當好老師必修的7個教育學分,楊婷壹,2016-05-01,"
像佛陀一樣善於教學 零體罰，無霸凌，從教育靈性做起。 2500年前失傳的佛陀智慧教育法，如今再被有緣人掘藏，並且有系統地呈現。   天不生佛陀，億劫如霜夜。   佛教，是佛陀的圓滿教育。圓滿--在於讓人們...more
",https://www.books.com.tw/products/0010714318?loc=P_0003_045
246,低眉處處見蓮花,彭友智,2016-05-01,"
金剛怒目，䧏服四魔；   菩薩低眉，慈悲六道。    燒香不能拜錯佛，真正認識了菩薩，才不會進錯廟、讀錯經。   你與四大菩薩相識，只有一本書的距離。    文殊大智，斬斷萬千煩惱；   觀音大悲，解脫無盡...more
",https://www.books.com.tw/products/0010714531?loc=P_0003_046
247,聖學根之根 第七冊：阿難問事佛吉凶經‧雍正皇帝上諭‧佛說十善業道經‧省庵大師不淨觀頌‧省庵大師四念處頌,"省庵大師,雍正皇帝",2016-05-01,"
《聖學根之根第七冊》收錄〈阿難問事佛吉凶經〉、〈雍正皇帝上諭〉、〈佛說十善業道經〉、〈省庵大師不淨觀頌〉以及〈省庵大師四念處頌〉。〈阿難問事佛吉凶經〉與〈佛說十善業道經〉為佛教經典，講述善惡...more
",https://www.books.com.tw/products/0010816752?loc=P_0003_047
248,行願半世紀：證嚴法師與慈濟,潘煊,2016-04-27,"
慈濟五十年的行善義舉，就是佛陀精神在人間的最佳體現。     佛教克難慈濟功德會，成立於一九六六年五月十四日(農曆閏三月二十四日)。證嚴法師承襲印順導師「為佛教，為眾生」的理念，秉持「佛法就在生活...more
",https://www.books.com.tw/products/0010713874?loc=P_0003_048
249,他來自佛菩薩的國度,張秀芬,2016-04-01,"
佛菩薩藉由一個醫師家庭傳遞訊息的真實故事   ◎散文式自傳，文筆輕快，娓娓道出人生歷程與學佛因緣。   ◎筆墨間流露清涼佛法與正知正見。   ◎作者期盼藉由自身經歷與學佛心得提供有緣讀者身心安頓之道。  ...more
",https://www.books.com.tw/products/0010709186?loc=P_0003_049
250,金山有鑛,聖嚴法師,2016-04-01,"
由金山鄉法鼓山的建設，至美國舊金山的弘法，   聖嚴法師進行一連串的遊化記行，   便是以這樣的觀點為自家開鑛，助他人冶金，從中流露法師的弘願悲心。   相信諸佛是鑛中的純金，相信眾生是純金在鑛中， ...more
",https://www.books.com.tw/products/0010711601?loc=P_0003_050
251,我從世間來,釋滿觀,2016-03-22,"
他愛她  他也愛她 他 愛她像是一朵清蓮 她 愛他愛到背叛愧疚   清麗脫俗的心玉，原以為感情世界就該如此簡單，或許，就那樣一輩子安心幸福的與男友邁向人生的下一步，畢竟單純如她，太過複雜的世界她不懂...more
",https://www.books.com.tw/products/0010708599?loc=P_0003_051
252,興盛開展的佛教：中國II 隋唐,,2016-03-04,"
穿越古絲路傳至中國的印度佛教，在隋唐時期已經成為中國所容受的佛教，達到了空前的開展與轉型，並形成今日我們所知曉的「宗派」樣貌。   此書其中有三論、唯識、天台、華嚴、淨土、禪、密教等有關教學、...more
",https://www.books.com.tw/products/0010708053?loc=P_0003_052
253,新譯佛國記(二版),楊維中,2016-03-04,"
《佛國記》是東晉高僧法顯記述其西行天竺求取佛經的經歷與所思所感。書中不僅包含法顯西行艱難歷程的描述，也詳細記錄了五世紀初中亞、南亞以及東南亞地區的政治、宗教、風俗習慣、經濟和地理情況，更突顯...more
",https://www.books.com.tw/products/0010708118?loc=P_0003_053
254,《一行禪師說佛陀故事》【套書全三冊】,一行禪師,2016-03-01,"
擅長說故事的一行禪師，取材自二十四部巴利文、梵文以及中文佛典，以詩人的優美筆調，帶領我們穿越時空，回到二千五百多年前的印度，尋著佛陀的足跡走過恆河流域，透過《一行禪師說佛陀故事》三部曲，述說...more
",https://www.books.com.tw/products/0010709890?loc=P_0003_054
255,體露金風,梁寒衣,2016-02-23,"
作者行文以來，最璀璨 豐厚 繫念 也是最孤寂的一部作品……   悟道偈，是起點，   辭世偈，是終局。   一般人只道「禪，不立文字」，然實際上，禪宗相關的文字典籍，卻洋洋灑灑、層層疊疊的讓人摸不著頭緒；...more
",https://www.books.com.tw/products/0010705979?loc=P_0003_055
256,臺灣佛教一百年(增訂二版),闞正宗,2016-02-15,"
本書旨在介紹近百年來在臺灣具有重大影響力的佛教宗派，當然有些宗派或許名不見經傳，但其地方性的影響力卻未必不存在，這些在本書都有適當的說明。   臺灣佛教的宗派主要傳承自福建鼓山湧泉寺，以臨濟宗...more
",https://www.books.com.tw/products/0010706878?loc=P_0003_056
257,舍利弗阿毘曇論研究,張慧芳,2016-02-15,"
本書是一本極專業的論著。其重要成果包括：一、引用現代索引典的觀念，剖析《舍利弗阿毘曇論》的知識結構。二、論證《舍利弗阿毘曇論》「非即蘊離蘊我」的看 法，直接源自《阿含經》。三、呈現《舍利弗阿...more
",https://www.books.com.tw/products/0010709459?loc=P_0003_057
258,聖嚴法師年譜【一套四冊】,林其賢,2016-02-04,"
「我的生命，就是一場佛法的實踐歷程。」——聖嚴法師   《聖嚴法師年譜》是認識與研究聖嚴法師的必讀套書，以百餘萬字完整記錄了法師波瀾壯闊的一生。內容共分為六卷四大冊：(一)第一冊從一九三○年出生記述...more
",https://www.books.com.tw/products/0010706641?loc=P_0003_058
259,法鼓山之美IV：步道之美‧義工之美DVD,法鼓山文化中心,2016-02-01,"
法鼓山之美IV The Beauty of Dharma Drum Mountain步道之美.義工之美 The Beauty of the Trails and Volunteers   走入法鼓山世界佛教教育園區，看山、觀水、聽風、賞花，......more
",https://www.books.com.tw/products/0010706095?loc=P_0003_059
