,書名,作者,出版日期,內容介紹,網址
950,中世紀哲學精神,吉爾松 ／著,2001-03-02,"
內容簡介：   《中世紀哲學精神》(L ’Esprit de la philosophie m�i�ale )是法國學術院士、中世哲學權威吉爾松(Etienne Gilson)先生所作的一本世界名著。中世紀的哲學，包含教父哲學與士林哲學，而......more
",https://www.books.com.tw/products/0010148077?loc=P_0003_050
951,代台灣人間佛教思想家：以印順導師為中心的薪火相傳研究論文集,江燦騰,2001-03-01,"
本書探討關於印導師對思想與學問的階段性總結，印順導師的佛教思想具有很濃厚的人文氣息，理智成份遠勝於宗教情緒，因而其著作對智識份子的鉅大影響力是極為持久而深遠的，其關懷的是社會革新和民眾精神生...more
",https://www.books.com.tw/products/0010715576?loc=P_0003_051
952,中國思想通俗講話,錢穆,2001-02-15,"
中國思想通俗講話成於民國四十四年，此書限於講演，共分「道理」、「性命」、「德行」、「氣運」四題，其他不及稱引。目盲以來多瞑想，十年前欲重印此書，又撰中國思想通俗講話補篇一文，內涵「自然」、「...more
",https://www.books.com.tw/products/0010167387?loc=P_0003_052
953,中國思想史,錢穆,2001-02-15,"
...more
",https://www.books.com.tw/products/0010167692?loc=P_0003_053
954,地藏菩薩的大願法門(口袋書),聖嚴法師,2001-02-01,"
地藏菩薩有一個別名是「善安慰說者」，因為他有數不盡的善巧方便，使受苦的人很快的能離苦得樂並疾速成就；聖嚴法師特地將他這一驚人的大慈悲願力，分別從三部經典中抽離出來向大眾一一介紹，能幫助您解決...more
",https://www.books.com.tw/products/0010370458?loc=P_0003_054
955,文本與詮釋,,2001-01-15,"
...more
",https://www.books.com.tw/products/0010144997?loc=P_0003_055
956,心相知機2,淨明,2000-12-01,"
...more
",https://www.books.com.tw/products/0010370431?loc=P_0003_056
957,佛菩薩種子字書寫手帖(書法用),林光明,2000-11-30,"
梵字悉曇乃印度古老的文字，具有不可思議的力量，被佛法引用後，更成為代表諸尊心要的種子字，凡有虔誠觀想、持誦、書寫者，皆能獲得佛菩薩殊勝的相應與加持，吉祥圓滿一切善願。 作者簡介 林光明   1949...more
",https://www.books.com.tw/products/0010478559?loc=P_0003_057
958,佛菩薩種子字書寫手帖 (一般用),林光明,2000-10-30,"
梵字悉曇乃印度古老的文字，具有不可思議的力量，被佛法引用後，更成為代表諸尊心要的種子字，凡有虔誠觀想、持誦、書寫者，皆能獲得佛菩薩殊勝的相應與加持，吉祥圓滿一切善願。 作者簡介 林光明   1949...more
",https://www.books.com.tw/products/0010478557?loc=P_0003_058
959,尼采智慧語錄,尼采,2000-10-10,"
真正懂得尼采的思想與人生哲學的人， 無不為他縱橫洋溢的才華和驚人的雄辯能力而傾倒， 在尼采語錄裏更可以發現... 詩般美麗的意象和寓言故事般生動的譬喻... 。...more
",https://www.books.com.tw/products/0010023741?loc=P_0003_059
960,開闊心‧清淨心(佛法EQ系列1),圖丹卻准,2000-10-01,"
本書題為《開闊心.清淨心》，「開闊心」即是以誠摯的慈悲與利他心，再以明利的智慧，即「清淨心」作為充實。慈悲與智慧的結合可使人充分發揮潛能，也就是完全的覺悟，佛陀在數千年前即明確指出達到開闊心...more
",https://www.books.com.tw/products/0010146482?loc=P_0003_060
961,新譯妙法蓮華經,張松輝,2000-09-01,"
佛教的主要經典之一，旨在提倡三乘歸一，以大乘調和，融會小乘。它善用譬喻，形象生動，不僅是一部思想深邃的佛學著作，而且還具有濃厚的文學色彩，對許多宗派和東亞佛教都有鉅大影響。本書根據鳩摩羅什所...more
",https://www.books.com.tw/products/0010260932?loc=P_0003_061
962,新譯大乘起信論,韓廷傑,2000-09-01,"
一部具爭議性、對佛教思想在中國發展有深鉅影響的論典，一部曾給當代哲學家牟宗三先生極大思想啟發的佛學著作。「一心開二門」詳細說明了凡、聖不同的因由；從「不覺」到「覺」，更明確點出了落實在修行活...more
",https://www.books.com.tw/products/0010260948?loc=P_0003_062
963,實用自然主義導論,艾慕士,2000-08-15,"
...more
",https://www.books.com.tw/products/0010192660?loc=P_0003_063
964,盧梭：開創新時代的巨人=Rousseau,李瑋,2000-08-01,"
我們高興地向廣大的讀者朋友推荐。在世紀之交，能有這樣的精品叢書陪伴你，是智慧上的愉悅。我們相信，以這些巨人、大師的足跡中，可以學會如何正確對待成功和常敗、安逸和艱辛、歡樂和痛苦、順利和磨難，...more
",https://www.books.com.tw/products/0010127113?loc=P_0003_064
965,假相與實相,心靈雅集編輯群,2000-07-15,"
正確的信仰是由於對事物的理解開始的，經由深刻的理解，才可明辨事物，也才可把煩惱的人生轉為具有智慧的生命。但假相與實相二者同時並存，安心與煩惱兩者也相包相融。本書試著思考有關虛偽與真實問題，並...more
",https://www.books.com.tw/products/0010195896?loc=P_0003_065
966,來自真實世界的聲音,葛吉夫,2000-07-15,"
記住!你們來這裡，是因為已經瞭解必須和自己爭鬥----只和你自己。因此，感謝每一個人給你這個機會。 如果你已經知道它是壞事還做它，你就犯了一個難以矯正的罪惡。 不依別人所說，去判斷一個人。 暫時做個...more
",https://www.books.com.tw/products/0010125191?loc=P_0003_066
967,佛教教理研究：水野弘元著作選集(二),水野弘元,2000-07-01,"
出生於1901年的水野教授可說是名副其實的「跨世紀」學術巨人、南傳佛教的權威。綜觀其《著作選集》之「佛教教理研究」，從佛教史的觀點，主要是以原始佛教及巴利語聖典為基點，再發展到與部派佛教及大乘佛...more
",https://www.books.com.tw/products/0010134221?loc=P_0003_067
968,亞理士多德：西方文明的奠基者,ㄠ大中,2000-06-15,"
古代科學和哲學的集大成者。建立了一個百科全書式的思想體系，在西方文化史、哲學史和科學史上皆佔有顯赫的地位。他的思想是人類的一筆精神財富。在人類思想發展史上，其里程碑的地位是不可動搖的。   我...more
",https://www.books.com.tw/products/0010116961?loc=P_0003_068
969,伏爾泰：法國啟蒙思想泰斗,戴金波編著,2000-06-15,"
8次的自我流放，2次的入巴士底監獄，他雄辯的天才和嘻笑怒罵的嘲諷讓專制統治者聞風喪膽，讓自由思想家欽佩、崇拜。正如雨果所說：「伏爾泰的名字所代表的不只是一個人，而是一個時代。」   我們高興地向...more
",https://www.books.com.tw/products/0010116963?loc=P_0003_069
970,達爾文 Charles Robert Darwin,李家明,2000-06-15,"
本書講述了達爾文為科學艱苦奮鬥的精神和進化論確立的艱難歷程。達爾文經過五年艱苦的環球考察，蒐集了十多萬件標本和大量的文字資料，並根據自己所見，建立了進化學說──達爾文進化論。《物種起源》是達爾...more
",https://www.books.com.tw/products/0010124841?loc=P_0003_070
971,宣穎南華經解之研究,錢奕華,2000-05-01,"
...more
",https://www.books.com.tw/products/0010698891?loc=P_0003_071
972,雜阿含經,吳平釋譯,2000-05-01,"
本經基本上是以言行錄的體裁，記述佛陀和他的弟子們的修行與弘法活動。經中揭示了佛教的基本教義，如緣起、十二因緣、三法印、四聖諦、八正道、四念處等，故被稱為「佛教聖經」。由於〈雜阿含經〉不重玄理...more
",https://www.books.com.tw/products/0010431361?loc=P_0003_072
973,大般涅槃經,高振農釋譯,2000-04-01,"
「大般涅槃經」的中心思想主要是講「佛性」問題。從佛學思想發展的歷史來看，「佛性」說起源於「心性本淨」。所謂「心性本淨」即是人人皆可成佛的可能，所以稱之為「佛性」。此經對中國佛教的教相判釋有決...more
",https://www.books.com.tw/products/0010431484?loc=P_0003_073
974,大智度論(白話研習本)第十四冊,龍樹菩薩,2000-03-15,"
以智慧得度這條大路是佛走出來的 以智慧得度這座大海佛已窮徹根源 以智慧得度無量法相意義佛無障礙 頂禮以智得度非人天可齊等之佛陀...more
",https://www.books.com.tw/products/0010090078?loc=P_0003_074
975,空與解脫-諸法皆空.自由自在,林群英,2000-03-05,"
...more
",https://www.books.com.tw/products/0010038026?loc=P_0003_075
976,八大人覺經,證嚴法師,2000-02-25,"
...more
",https://www.books.com.tw/products/0010055025?loc=P_0003_076
977,父母恩重難報經,證嚴法師,2000-02-25,"
...more
",https://www.books.com.tw/products/0010063908?loc=P_0003_077
978,般舟三昧經,吳立民、徐蓀銘釋譯,2000-02-01,"
〈般舟三昧經〉歸納起來說，大體上有三個特點：一、以持名念佛，往生淨土；二、念佛三昧為一切三昧之王；三、禪淨離合，歸於淨土。這三個特點，為本經作為淨土思想最先驅的地位和價值。...more
",https://www.books.com.tw/products/0010431406?loc=P_0003_078
979,十地經論,魏常海釋譯,2000-02-01,"
本書是注釋「十地經」的著作，它上承般若之學，下開瑜伽之宗。「十地經論」的基本內容是論說菩薩修行成佛所須經歷的十個階位，這十個階位就稱為十地。這十地包含了一切善法，從世間善法、聲聞、緣覺、菩薩...more
",https://www.books.com.tw/products/0010431427?loc=P_0003_079
980,攝大乘論,王健釋譯,2000-02-01,"
本論係印度佛教瑜伽行派的重要論著之一。主要敘述以境、行、果的十殊勝，統攝大乘佛法要義，進而成立大乘佛教是佛說的。其主要內容把識分為身識、身者識等十一類。此理論來源於陳真諦翻譯的《顯識論》。  ...more
",https://www.books.com.tw/products/0010431440?loc=P_0003_080
981,心經集成,林光明,2000-02-01,"
古今中外《心經》譯本不少，近年來新譯本仍不斷出版，可能與其內容簡短，又以闡述「空」為中心，引起學者喜好。   許多梵文初學者也會以《心經》為試金石，驗收自己的學習成果。   本書分段成57句，各句加...more
",https://www.books.com.tw/products/0010272360?loc=P_0003_081
982,第三隻眼看佛教,王瑞珍,2000-02-01,"
要寫像《第三隻眼看佛教》這種敏感性高，眾說紛紜，各有立場的書，實在不是一件簡單的事情；既要深入淺出，又要廣徵博引，更要理性對話，還要化繁為簡，且要娓娓道來、不傷和氣。合乎上述條件的著作，誠屬...more
",https://www.books.com.tw/products/0010154150?loc=P_0003_082
983,中論,韓廷傑釋譯,2000-02-01,"
〈中論〉據考證乃印度龍樹菩薩初期之作。包含有空、二諦、緣起、中道等基本理論。其中心內容是「空」。〈中論〉不僅為印度中觀學派之根本立場，亦為中國三論宗所依據之主要論點。三論宗更將〈中論〉奉為根...more
",https://www.books.com.tw/products/0010431366?loc=P_0003_083
984,唯識四論,陳鵬釋譯,2000-01-01,"
本書所選《大乘百法明門論解》、《唯識二十論》、《唯識三十論頌》、《八識規矩頌》等，均是佛教大乘唯識學的論著，故合稱「唯識四論」。   「唯識四論」是唯識學鼎盛大乘時期的著作。其中《百法論》涉及...more
",https://www.books.com.tw/products/0010431428?loc=P_0003_084
985,大日經,呂建福釋譯,1999-12-01,"
本經內容兼收中觀、瑜伽二派的思想以建立自己的佛教學說，因而在一定程度上反映了二派在當時的影響。又較多地敘述了當時及其以前印度其他各宗教和哲學派別的觀點，這就對研究當時的佛教和其他各教各派的思...more
",https://www.books.com.tw/products/0010431442?loc=P_0003_085
986,太虛大師佛教現代化之研究(修訂一版),洪金蓮,1999-12-01,"
...more
",https://www.books.com.tw/products/0010071972?loc=P_0003_086
987,長阿含經,陳永革釋譯,1999-12-01,"
〈長阿含經〉是北傳佛教阿含經典的重要組成部分。因所收之經篇幅較長，故稱〈長阿含經〉。漢譯〈長阿含經〉除了較切實地記述早期佛教的基本教義，其獨特之處還在於「破諸外道」。本書共選錄了三十部單品經...more
",https://www.books.com.tw/products/0010431358?loc=P_0003_087
988,增一阿含經,耿敬釋譯,1999-12-01,"
〈增一阿含經〉不僅反了早期佛教的基本思想，同時還反映從早期佛教到部派佛教直至大乘佛教的發展脈絡。這也是〈增一阿含經〉與其他三部阿含相比較，最為獨特的宗教價值。本經節選以能反映早期的教義及精神...more
",https://www.books.com.tw/products/0010431359?loc=P_0003_088
989,瑜伽師地論,王海林釋譯,1999-12-01,"
本論是佛典中最重要的論著之一。它以新的阿賴耶本體論及唯識學為基礎，融通大、小乘義理的精華，建構了恢宏的境、行、果相應的理論架構，對三乘的階次境界十七地進行了精微的論述。   本論一直深受佛教界...more
",https://www.books.com.tw/products/0010431430?loc=P_0003_089
990,蘇格拉底及其先期哲學家,范明生,1999-11-30,"
希臘哲學事在希臘文化的土壤中行程和發展的，是作為西方文化的源頭，啟迪了往後數學、自然科學、美學、倫理學、政治等發展，可說是人類精神文化充沛豐盈的一個重要階段。本書希臘當時的希臘文化背景來詳述...more
",https://www.books.com.tw/products/0010211513?loc=P_0003_090
991,大智度論(白話研習本)第十三冊,龍樹菩薩,1999-11-30,"
...more
",https://www.books.com.tw/products/0010032691?loc=P_0003_091
992,臺灣佛教一百年(精),闞正宗,1999-11-05,"
本書旨在介紹近百年來在台灣具有重大影響力的佛教宗派，當然有些宗派或許名不見經傳，但其地方性的影響力卻未必不存在，這些在本書都有適當的說明。台灣佛教的宗派主要傳承自福建鼓山湧泉寺，以臨濟宗為最...more
",https://www.books.com.tw/products/0010377296?loc=P_0003_092
993,藥師經,陳利權、釋竺摩釋譯,1999-11-01,"
本經全名為《藥師琉璃光如來本願功德經》，是佛應文殊師利菩薩要求而開示的淨土法門，為佛教中的淨土經典之一。它的主要宗教價值在於描繪了東方琉璃淨土，宣說了藥師如來的本願功德，是藥師佛信仰主要依據...more
",https://www.books.com.tw/products/0010431415?loc=P_0003_093
994,哲學入門,Jonathan Westphal,1999-10-15,"
英美分析哲學在整個二十世紀有著驚人的突破，在哲學問題的解析上，由於採用新的途徑，因此對傳統哲學的思考方式，甚至哲學問題的本身，皆有一番新風貌。本書即是以「哲學分析」的清新手法，刻畫古典風格下...more
",https://www.books.com.tw/products/0010180773?loc=P_0003_094
995,六祖壇經註釋,唐一玄,1999-10-01,"
本經係禪宗無上寶典，為探索中國文化必讀典籍，是中國第一部白話經典；由唐一玄教授精心註釋，是引您遊心禪海之入門書。...more
",https://www.books.com.tw/products/0010061186?loc=P_0003_095
996,大智度論(白話研習本)第十一冊,龍樹菩薩,1999-09-30,"
...more
",https://www.books.com.tw/products/0010025796?loc=P_0003_096
997,密宗道次第廣論(電腦新排版),宗喀巴大師,1999-09-30,"
西藏佛教承繼印度大乘及密教主要義學及修法，加上其本土文化制約及西藏大德創新，乃形成一種為世人所謂「喇嘛教」特佛教形態，是輯有一系列著作。以上諸作，當可以大致掌握西藏佛教特質。...more
",https://www.books.com.tw/products/0010091929?loc=P_0003_097
998,百喻經,屠友祥釋譯,1999-09-01,"
本經原名《癡華鬘》，意為以癡人故事來莊嚴、修飾，以事喻道，又華鬘常是行列結之，以為條貫，這兒用來譬喻一連串的故事貫集起來。共有百事，即卷首引言、卷末偈頌及九十八則事喻。自譬喻這一門看去，其中...more
",https://www.books.com.tw/products/0010431449?loc=P_0003_098
999,唐前果報系統的建構與融合,劉滌凡,1999-08-15,"
...more
",https://www.books.com.tw/products/0010169670?loc=P_0003_099
1000,唐前果報系統的建構與融合,劉滌凡,1999-08-15,"
...more
",https://www.books.com.tw/products/0010169671?loc=P_0003_100
1001,現代化先鋒-中國近代啟蒙思想家,陳君聰,1999-08-10,"
本書對近代中國社會的國內統治危機和國外資本主義的入侵作了具體分析，並對統治集團內部的改革人物-龔自珍、林則徐、魏源等人的改革主張及學術思想，和對後來的改良派、維新派的影響；還有後期馮桂芬、馬...more
",https://www.books.com.tw/products/0010099422?loc=P_0003_001
1002,心經之三,聖嚴法師,1999-07-30,"
心經說的全是人的問題，是為「人」而講的；身心雖是空的，唯有不執空、有，才是真解脫。 聖嚴法師以通俗而生活化的方式加以演繹，處處緊扣現代人的生活、生命與人生價值，指引我們在日常生活中，如何應用...more
",https://www.books.com.tw/products/0010012236?loc=P_0003_002
1003,老子試讀,劉光弼 撰,1999-07-15,"
...more
",https://www.books.com.tw/products/0010015108?loc=P_0003_003
1004,佛經的故事,林靈編,1999-07-01,"
古代印度人創作了許多民間故事傳奇，在佛經形成的千百年中，這些故事不只成了佛教經典中的背景，也成為佛經中的教化教材。本書從佛經中將這些故事粹煉出來，平易的白話文加以重新舖陳，不只提供讀者一種最...more
",https://www.books.com.tw/products/0010009813?loc=P_0003_004
1005,佛經中的88個大智慧,蘇靜心編譯,1999-07-01,"
現代社會中有許多悲劇叢生：自殺、逆殺、情殺、精神錯亂、壓力失調等等，作者深感現代人嚴重缺少佛教的處世智慧。一個以競爭為主的社會，只會帶來精神的荒廢、疲勞，以及巨大的後遺症。作者認為，佛教能夠...more
",https://www.books.com.tw/products/0010022812?loc=P_0003_005
1006,佛教的典故與趣談,肅肅‧黎明著,1999-07-01,"
本書蒐集了關於佛教人物的一些軼聞趣事和傳說故事。在佛教發展史上，這些豐富生動的故事成為佛教文化中重要傳統的組成部份。與佛教理論相比，它們對文學、藝術、習俗、思想、日常生活方式的影響更大。本書...more
",https://www.books.com.tw/products/0010035191?loc=P_0003_006
1007,佛經的傳奇,林靈編,1999-07-01,"
古代印度人創作了許多民間故事傳奇，在佛經形成的千百年中，這些故事不只成了佛教經典中的背景，也成為佛經中的教化教材。本書從佛經中將這些故事粹煉出來，平易的白話文加以重新舖陳，不只提供讀者一種最...more
",https://www.books.com.tw/products/0010047800?loc=P_0003_007
1008,空花水月,聖嚴法師,1999-07-01,"
...more
",https://www.books.com.tw/products/0010058759?loc=P_0003_008
1009,般若心經入門,花山勝友原著,1999-07-01,"
最初的大乘經典為「般若經」，玄奘第一個把它譯成中文。而將龐大的經典群取出其精髓整理成冊，即成「般若心經」。無論是誰，內心都免不了有傷痕，煩惱更是免不了。只要活在這個世界一天，煩惱就一天天增加...more
",https://www.books.com.tw/products/0010092674?loc=P_0003_009
1010,中國思想史﹝上﹞,韋政通,1999-06-30,"
十九世紀西方史學家，相信歷史家的任務主要在說明事實的真相，無人能懷疑，尤其在針對傳統那些說教性的歷史，這個觀念，實具有特殊的意義。然而僅此，卻未必能告訴我們歷史對我們們有何意義?歷史工作在了...more
",https://www.books.com.tw/products/0010024749?loc=P_0003_010
1011,般若心經,奧修,1999-06-16,"
佛陀是強而有力的。祂的強而有力顯現在祂的安和、祂的安靜。祂的強而有力像玫瑰花，而不像原子彈，祂跟小孩子的微笑一樣地強而有力......非常脆弱，非常敏感而容易受傷。但是祂不像劍一般地強而有力，祂的...more
",https://www.books.com.tw/products/0010326625?loc=P_0003_011
1012,金剛經,奧修,1999-06-16,"
佛陀創立了一種非壓抑、非觀念性的靈修，那是非常稀有的現象。如果你發現佛教的和尚是壓抑的，那代表他們根本就沒有了解佛陀，他們將他們自己的病態帶進了他的教導。佛陀是非觀念性的，因為所有的觀念都屬...more
",https://www.books.com.tw/products/0010326648?loc=P_0003_012
1013,哲學概論,馬里旦,1999-06-15,"
...more
",https://www.books.com.tw/products/0010102765?loc=P_0003_013
1014,心經之一,聖嚴法師,1999-05-31,"
《心經》是般若法門的總綱，也是大乘佛教的心要，雖然僅有二百六十個字，卻是最精要的佛法概論。   《心經》是流傳最廣、持誦、講解最多的大乘經典；聖嚴法師以佛學思想及禪觀的角度詮釋，讓讀者直探佛法...more
",https://www.books.com.tw/products/0010031075?loc=P_0003_014
1015,佛學與儒家,程啟源,1999-05-15,"
本書為作者學佛心得之文集，書中對佛學的基本要義及佛學與儒家的關係都有很精闢的說明與看法，適合對佛學有興趣的初學者閱讀。...more
",https://www.books.com.tw/products/0010044047?loc=P_0003_015
1016,當代佛學人物演義,朱秀容,1999-05-15,"
...more
",https://www.books.com.tw/products/0010064065?loc=P_0003_016
1017,悲劇哲學家‧尼采,陳鼓應 著,1999-05-15,"
...more
",https://www.books.com.tw/products/0010102544?loc=P_0003_017
1018,辯中邊論,魏德東釋譯,1999-05-01,"
本論是論釋彌勒菩薩所造的〈辯中邊頌〉而成。辯中邊就是辯明中道和兩邊，人們剔除邊見，求得中道。全論分為七品，依次論述世界的本質，成佛的障礙，佛法的真實，對障礙的修治，修行的次第，修行得到的果位...more
",https://www.books.com.tw/products/0010431371?loc=P_0003_018
1019,金光明經,張文良釋譯,1999-05-01,"
本經與「法華經」、「仁王經」同為鎮國祐民的三大部經。其中天王護國、除災、懺悔、行菩薩道及持誦之利益等品，都演變成為佛教信仰行儀，如護國法會、放生法會等，都使本經流行更為廣泛。...more
",https://www.books.com.tw/products/0010431416?loc=P_0003_019
1020,佛性論,龔雋釋譯,1999-05-01,"
本論以「佛性」為主體而廣泛論議，幾乎同時囊括了印度所傳大乘佛教各宗精義，並加以富有新義的組織與闡釋，自成系統。   《佛性論》雖為不少學者視為如來藏系之論典，但其也結合了般若中觀與唯識學的義理...more
",https://www.books.com.tw/products/0010431429?loc=P_0003_020
1021,金剛頂經,夏金華釋譯,1999-05-01,"
本經乃《金剛頂一切如來真實攝大乘現證大教王經》之略稱，共三卷。本經是梵文廣本十萬頌十八會之中第一會曼荼羅之第一大曼荼羅之別譯經，是金剛界的本經，亦是密教所依三部根本經典之一。本經是一部注重密...more
",https://www.books.com.tw/products/0010431443?loc=P_0003_021
1022,法句經,吳根友釋譯,1999-05-01,"
《法句經》以通俗、易讀、易記、易懂的偈頌形式，宣演深奧博大的佛教精義，勸諭世人，把數量龐大的阿含經及十二部經濃縮簡化，成為學習佛教不可逾越的啟讀品，更是現代人自我教育，自我心理諮詢的無言老師...more
",https://www.books.com.tw/products/0010431450?loc=P_0003_022
1023,大毘婆沙論,徐醒生釋譯,1999-05-01,"
《大毘婆沙論》全稱《阿毘達磨大毗婆沙論》，簡稱《毘婆沙論》。一般認為，它是對《發智論》所作的義疏，所以又稱作《說一切有部發智大毘婆沙論》。作為解釋《發智論》的一部書，本書根據《發智論》的基本...more
",https://www.books.com.tw/products/0010431488?loc=P_0003_023
1024,解脫道論,黃夏年釋譯,1999-05-01,"
在佛教史屬於綜合性的會鈔著述很多，早期的佛教精要或綱要性的著作主要有：南傳上座部的《清淨道論》，和北傳說一切有部的《阿毘達磨俱舍論》，它們都曾經在佛教經典史上享有重要地位。   本書實為一部介...more
",https://www.books.com.tw/products/0010431498?loc=P_0003_024
1025,台灣當代文學研究之探討,羅宗濤,1999-05-01,"
...more
",https://www.books.com.tw/products/0010034706?loc=P_0003_025
1026,中阿含經,梁曉虹釋譯,1999-05-01,"
〈中阿含經〉為北傳佛教四部阿含之一，其特徵就是所收集各經篇幅適中而得名；共收有二百二十部經，本書節選其中的二十部，希望通過這極小的部分，讀者可體察到〈中阿含經的〉全貌，並了解佛教的歷史，對於...more
",https://www.books.com.tw/products/0010431357?loc=P_0003_026
1027,性相通說,明憨山大師德,1999-04-30,"
佛說一大藏教，只是說破三界唯心，萬法唯識。佛滅後，弘法菩薩解釋教義，依唯心立性宗，依唯識立相宗，各豎門庭，甚至分河飲水。而性相二宗不能融通。 唯馬鳴大師作起信論，會相歸性，以顯一心迷悟差別，...more
",https://www.books.com.tw/products/0010005714?loc=P_0003_027
1028,佛學十講,蘇淵雷、楊同甫等,1999-04-26,"
佛教起源於印度，雖然具有一般宗教的特徵，卻又與其他宗教不同。佛教一開始就接觸生與死、心與色、思維與存在等問題(特別是大乘學說重視認識論，自成一套完整而繁複的唯心主義思想體系)，同時在修持方面強...more
",https://www.books.com.tw/products/0010044713?loc=P_0003_028
1029,西遊記與唯識(一)：生命的起源,林中治,1999-03-01,"
雖然中國人對於唯識學的弘揚，不若淨土一般普及，但是這並不表示中國人對於唯識的研究就不深入，以〈西遊記〉為例，它就是一本唯識學的最好範例。一般人都認為〈西遊記〉只是一部神怪小說，其實書中幾個人...more
",https://www.books.com.tw/products/0010505021?loc=P_0003_029
1030,唯識思想要義,徐典正,1999-03-01,"
唯識學主張一切外在現像都是心識的變現，而非實存於外在，即離識外無真 實之境。本書作者以「心有境無」來解說唯識無境的意義，並從認識論、識變論、阿賴耶識的存在狀況、第八意識與種子的關係，析論唯識...more
",https://www.books.com.tw/products/0010449090?loc=P_0003_030
1031,廣弘明集,鞏本棟釋譯,1999-03-01,"
《廣弘明集》是唐釋道宣編纂的一部佛學思想資料集，選收魏晉至唐初有關佛學的各類文章二百八十多篇，作者一百三十餘人。   《廣弘明集》在佛學中的宗教價值，主要在於弘教護法。在編選內容上，《廣弘明集...more
",https://www.books.com.tw/products/0010431466?loc=P_0003_031
1032,史碧娃克,曹莉,1999-02-15,"
史碧娃克，因翻譯德希達的《論書寫學》而聞名歐美學界。自70年代中期以來，她一直以解構主義為理論武器堅持不懈地從事女權主義、馬克思主義和後殖民主義的批評研究，試圖在西方眾多宏大話語的夾縫中尋找和...more
",https://www.books.com.tw/products/0010047014?loc=P_0003_032
1033,八大人覺經抄經本,書寫者:鄭公勛,1999-02-01,"
抄經功德殊勝行，在這忙碌的日子裡，留給自己一點時間靜下心來，抄一部屬於心靈的經。本抄經本除經文外，亦有儀式、抄經功德、經文要義，使大家除抄寫外，亦了解經文內容之含義，更附有抄寫後的建議處理方...more
",https://www.books.com.tw/products/0010449421?loc=P_0003_033
1034,現代兩大思想家的對壘-從韋伯看馬克思,洪鎌德,1999-01-15,"
在眾多同馬克思的學說爭論的學者中，要數韋伯的批判最為嚴厲，而且影響也最為深遠。   本書編著者為國內外知名社會學理論與馬克思學學者，特別將七篇有關當代西方學者探討馬克思與韋伯觀念的同異與爭論的...more
",https://www.books.com.tw/products/0010017053?loc=P_0003_034
1035,勝鬘經,王海林釋譯,1999-01-01,"
本經弘傳於南北朝，備受教內教外的重視。吉藏大師說：「此經言約義豐，事遠理深。」因為本經包含了《法華》、《楞嚴》、《涅槃》、《楞伽》等經之要義，是真常妙有系統中，極受推崇的經典。本經共十五章，...more
",https://www.books.com.tw/products/0010431426?loc=P_0003_035
1036,六度集經,梁曉虹釋譯,1999-01-01,"
「六度集經」即是圍繞大乘佛教所說六度的內容而編譯的佛經，全經共八卷，按六度分為一、布施度無章，二、戒度無極章，三、忍辱度無極章，四、精進度無極章，五、禪度無極章，六、明度無極章等六章，前五章...more
",https://www.books.com.tw/products/0010431448?loc=P_0003_036
1037,地藏本願經外二部,陳利權、伍玲玲釋譯,1999-01-01,"
《地藏經》是一部因釋迦牟尼佛的孝思和孝行而得以成立的經典。本經是以因果報應為宗趣，要人深信因果，改惡向善的經典。《盂蘭盆經》素有「佛教孝經」的美稱。是以描述目連救母的故事，來闡述佛教的孝親觀...more
",https://www.books.com.tw/products/0010431485?loc=P_0003_037
1038,全國大學哲研所試題彙編,宋裕,1999-01-01,"
國內約有十所哲研所，每年參加研究所入學生人數非常多，但是研究所入學考的錄取率幾乎都是在15%以下，競爭情況非常激烈。考生如果能充分掌握歷年的考古題，對於準備考試一定會有很大的助益。編者將各校教...more
",https://www.books.com.tw/products/0010091471?loc=P_0003_038
1039,新編縮本乾隆大藏經,本公司編輯部,1998-12-01,"
又稱為龍藏，計1675部。即清世宗命編修「清藏」，於雍正十三年(西元一七三五年)勒刊於北京，至高宗乾隆三年，因而亦稱作「乾隆大藏經」，此為最後一部官刻大藏經，蓋以北藏為底本而重修者，按經、律、論及...more
",https://www.books.com.tw/products/0010480615?loc=P_0003_039
1040,華嚴經講話,鐮田茂雄著,1998-12-01,"
本書係日本佛學大家鐮田茂雄先生，依據六十卷《華嚴經》，並參閱歷代華嚴行者之修持撰寫而成，透過慈怡法師之譯文，讓我們於剖析華嚴教法之同時，更能清楚地了解華嚴行者之實踐生活。...more
",https://www.books.com.tw/products/0010102943?loc=P_0003_040
1041,大智度論(白話研習本)第一冊,龍樹菩薩,1998-11-30,"
本論是大品般若經的注釋，大品般若經有27卷，分90品，前60品是般若道，後24品是方便道，前六品是佛對上根人說法，第七品至四十四品，則是佛命須菩提對中根人說法，第四十五品至九十品是佛對下根的諸天及人...more
",https://www.books.com.tw/products/0010055727?loc=P_0003_041
1042,大佛頂首楞嚴經 精裝漢拼版(16K),釋迦牟尼佛,1998-11-18,"
宣化上人說：「《楞嚴經》是降伏天魔、制諸外道的一部經典。」為甚麼呢?所謂「成佛的法華，開慧的楞嚴」，《楞嚴經》上所講的道理，每一個字都是真經真典。了解《楞嚴經》的經義，就能獲得真正的智慧，不...more
",https://www.books.com.tw/products/0010859643?loc=P_0003_042
