,書名,作者,出版日期,內容介紹,網址
2239,無魂者艾莉西亞1,蓋兒．卡瑞格,2015-02-06,"
沒有靈魂的毒舌淑女 × 壞心眼狼人伯爵 × 維多利亞倫敦毀滅大危機 讓我用洋傘教訓你們這些沒有教養的吸血鬼吧! 歐美大受歡迎超自然冒險浪漫物語 漫畫化華麗登場!   ★原作小說榮獲★   2010年美國圖書館協會...more
",https://www.books.com.tw/products/0010664355?loc=P_0002_039
2240,UQ HOLDER!悠久持有者 5,赤松健,2015-02-06,"
依文對菲特的高手對決!   為了迎戰悠久持有者真正的敵人-菲特•亞維路克斯，刀太等人前往期盼已久的「天之御柱」。雖然在面對菲特強大的實力時，悠久持有者陷入絕境之中，但卻靠著櫻雨桐衣的「能力」，成功...more
",https://www.books.com.tw/products/0010664836?loc=P_0002_040
2241,女王桃樂絲 2,雅紳,2015-02-04,"
神秘國度‧奧茲王國，分成東南西北被四位巫女個別統治! 來自奧茲國的使者騎著大鳥，帶來了北方獸人族國家危機的訊息… 桃樂絲一行人遭遇鼴鼠族的攻擊，意外遇見鼴鼠人族的王子， 沒想到這其實是北方女巫的邪...more
",https://www.books.com.tw/products/0010663046?loc=P_0002_041
2242,魔物獵人 閃光獵人(04),"山本晉,氷上慧一",2015-02-04,"
正以為貝克賽爾討伐夫魯夫魯後，雪山的異常狀況就會恢復平靜，但「轟龍」提加雷克斯卻緊接著出現了。為了狩獵額頭有著「新月」傷痕的提加雷克斯，萊格一行人動身前往獵場。可是…先前被擊退的多多布蘭哥也...more
",https://www.books.com.tw/products/0010664722?loc=P_0002_042
2243,神返少女(04),遠山繪麻,2015-02-03,"
所謂的引出神明另一面貌的「神剝」到底為何──?   一直覬覦著負責進行祭神儀式「神返」的巫女.真白的本家人。   他們的宿願、透過黑之巫女所進行的「神剝」儀式終於即將開始…!   另一方面，命在旦夕的颯，...more
",https://www.books.com.tw/products/0010664706?loc=P_0002_043
2244,魔界醫生梅菲斯特 2,"菊地秀行,霜月灰吏",2015-01-29,"
「這裡是魔界，沒有神的存在――!」   12個「不朽的臟器」散落在〈新宿〉，   有人想要找出這些臟器讓「神」復活，而擾亂了新宿的秩序。   但是，這些臟器卻陸續聚集到梅菲斯特手邊。   心臟、肺、大腸、脊...more
",https://www.books.com.tw/products/0010664023?loc=P_0002_044
2245,棺材‧旅人‧怪蝙蝠 4,きゆづきさとこ,2015-01-28,"
在旅行途中，小黑因為心中的負面情緒湧現，而導致身體被魔女的詛咒所侵蝕。在純白的雪花包圍下，小黑將二玖與三實擁入懷中，失去了意識──。在記憶深處等待小黑的結束與開始的故事代表著什麼意義?小黑還能...more
",https://www.books.com.tw/products/0010662754?loc=P_0002_045
2246,十字架 + 吸血姬 seasonⅡ 14完,池田晃久,2015-01-28,"
連同十字架一起被貫穿胸口的萌香，被月音抱在臂彎中逐漸失去氣息，為了救萌香，月音決定拿掉最後一層封魔鎖……然而就在此時，阿爾卡德終於降臨人界，關係到世界存亡的最後一戰會有什麼結果!?眾所期待的完結...more
",https://www.books.com.tw/products/0010664505?loc=P_0002_046
2247,真鐵的AGARTHA 1,時任奏,2015-01-24,"
『禍鐵』是一種會感染人類，將人類化為「異形」的怪病。而人類毫無抵抗之力，只能迎接毀滅的命運——…天吼在為村人求藥的途中遭受禍鐵攻擊，幸好被一群獵殺禍鐵的人‧真鐵所救，可是醒來後的他卻擁有了〝預視...more
",https://www.books.com.tw/products/0010664213?loc=P_0002_047
2248,MAGI魔奇少年前傳 辛巴達的冒險(04),"大寺義史,大高忍",2015-01-23,"
超人氣魔導冒險漫畫『魔奇少年』正統前傳第4集登場!!   在伊姆恰克迷宮的冒險裡，一行人抵達華利弗所在的最深處寶物庫!!   虛偽與信望的魔人究竟會挑選誰為「帝王」呢!?...more
",https://www.books.com.tw/products/0010663169?loc=P_0002_048
2249,黑鐵 4,池沢春人,2015-01-22,"
櫻夏高中劍道社的一年級成員們參加了僅限高一學生出場的新人大賽，並立志得到優勝。黑鐵等人順利晉級到了準決賽，對手是戰勝了強校白零的無名學校.城礼高中。先鋒青春第一個上場比賽，結果究竟如何?充滿激...more
",https://www.books.com.tw/products/0010662670?loc=P_0002_049
2250,海貓鳴泣時 Episode2：Turn of the golden witch~(01),竜騎士07,2015-01-22,"
連續殺人幻想第二章，開幕。   右代宮金藏在他這一代帶領家族到達興盛的頂點。   而被允許佩戴片翼之鷲家紋的族人們，   思緒都在這位壽命將盡的老當主擁有的龐大金塊上徘徊。   正當大人們盤算手段的時候...more
",https://www.books.com.tw/products/0010663452?loc=P_0002_050
2251,魔彈之王與戰姬 5,"よしヲ,川口士,柳井伸彥",2015-01-22,"
受到龍之武具的揀選、並成為戰將的少女們——名為戰姬。   堤格爾與艾蓮等人率領的“銀色流星軍”，面對連戰姬的龍技都能擊退的“不敗之劍”(小字：杜蘭達爾)，陷入前所未有的危機。   而且堤格爾為了保護艾蓮而...more
",https://www.books.com.tw/products/0010663859?loc=P_0002_051
2252,棺姬嘉依卡 (4),"榊 一郎,茶菓山 しん太",2015-01-21,"
嘉依卡和托魯追尋著左右著世界命運的「皇帝的遺體」。   托魯得知遺體持有人多明妮卡的所在位置後，出發前往多明妮卡的宅邸。   與第二位英雄的相遇，將會為托魯帶來什麼呢……?   大受歡迎的王道奇幻故事―─...more
",https://www.books.com.tw/products/0010655280?loc=P_0002_052
2253,ISUCA依絲卡 05,高橋脩,2015-01-21,"
真一郎與玉子代替朔邪前往擊退從「門」中現形的妖魔。   兩人因妖魔數量眾多而陷入苦戰，此時朔邪趕來助陣，總算將妖魔擊退。   朔邪趕來的原因，是感覺到父親的氣息出現在這附近，   沒想到出現的卻是過...more
",https://www.books.com.tw/products/0010659338?loc=P_0002_053
2254,潘朵拉之心(21),望月淳,2015-01-21,"
「你一定要幸福。」這是那個犧牲自己、   解救被逼入絕境的奧茲等人的傢伙，在臨死之前的最後心願。   這個心願，讓奧茲被囚禁在遠方的心，得到了救贖。   那句話就像是敲碎所有枷鎖的楔子──…...more
",https://www.books.com.tw/products/0010663208?loc=P_0002_054
2255,惡魔般的花婿 4完,加加見繪里,2015-01-20,"
四海家的會談終於開始了。可是茱麗葉聽到了修是「殺害兄長」、莫朵夫人是「殺害丈夫」，然後艾莉絲是「把同父異母的弟弟驅逐出城」的可怕謠言。在這樣的茱麗葉面前，一隻自稱是魔法師的銀色貓咪出現了，並...more
",https://www.books.com.tw/products/0010663583?loc=P_0002_055
2256,百花繚亂錄 2,"蒔原櫻子,高殿円",2015-01-20,"
雖身為占術師，卻無法預測未來的蓮人，他侍奉於公認最有機會接掌王位的東王太子。疑似有關王位之爭，在宮中接連發生了咒術害人的事件。蓮人與來自異國的助手‧瑞穗，設法解決事件——...more
",https://www.books.com.tw/products/0010663586?loc=P_0002_056
2257,三眼神童 典藏版 4,手塚治虫,2015-01-19,"
從山中的地底下出現巨大的石柱。其周圍也出土了奇妙的土器。寫樂他們為了解開這個怪異現象之謎，於是踏入祕密中心的所在地，並發現了遺跡。雖然他們偷偷將埋葬品帶出來，然而身分不明的物體卻阻撓在前方。...more
",https://www.books.com.tw/products/0010660782?loc=P_0002_057
2258,負債魔王Devil Game 1,睫毛,2015-01-19,"
首部攻占日本COMICO的臺灣原創漫畫! COMICO首波實體化作品!長踞人氣排行金榜! 熱銷漫畫家睫毛奇幻冒險大長篇，單行本獨家精采番外篇!   勝者即得願望，敗者付出代價。   「死國」埃流得尼爾(Eliudnis)，其...more
",https://www.books.com.tw/products/0010661639?loc=P_0002_058
2259,W 1,黃色書刊,2015-01-19,"
COMICO臺灣原創漫畫首度實體化!長踞人氣排行榜! 人氣圖文作家黃色書刊全新大長篇，獨家收錄精采番外篇!   在獸族充斥的夾縫中，只能更努力的活下去!   這是一個充滿巨大獸族的世界，人類只能在隨時被吃掉...more
",https://www.books.com.tw/products/0010661642?loc=P_0002_059
2260,MAGI魔奇少年(22),大高忍,2015-01-19,"
世界會談正式召開，   阿拉丁在會場上說出了關於另一個失落世界‧烏托邦的故事，   與魔奇有關的一切謎團即將揭曉!!   究極幻想巨作第22集就此降臨!!!...more
",https://www.books.com.tw/products/0010662479?loc=P_0002_060
2261,勇者(略) 2,BIGUN,2015-01-16,"
正所謂理論值不等於實際值，計畫永遠趕不上變化。 人生就是建立在一連串的誤會跟意外之下的產物。 摸到你的胸部不是我故意的，反正跟我的胸部一樣。 翻遍你的房間不是我故意的，反正大家都是男人。 順勢被...more
",https://www.books.com.tw/products/0010662690?loc=P_0002_061
2262,魔王勇者「勇者啊，當我的人吧。」「我拒絕!」 10,"toi8,橙乃ままれ,水玉螢之丞,石田あきら",2015-01-15,"
在短暫的和平之中，女僕姊開始對自己存在的意義感到疑惑。   她告別了魔王與女僕長踏上旅程。   同時，蒼魔印記王發動攻擊，在一夜就攻下了白夜之國。   使得戰亂繼續延燒…… 本書特色   ★超人氣異端小說漫...more
",https://www.books.com.tw/products/0010659346?loc=P_0002_062
2263,忘卻之首與公主 1,惣司ろう,2015-01-14,"
在最重視魔力的梵弗里耶國內，有著一位無頭國王，因為他無頭的樣貌太過奇異，所以一直遲遲找不到合意的王妃人選，直到完全不害怕國王無頭模樣的莉莉亞出現。莉莉亞出生貧脊的弱國，在無頭國王的協助下，百...more
",https://www.books.com.tw/products/0010652327?loc=P_0002_063
2264,辣妹驅魔師Black Sweep Sisters (01),"佐野タカシ,藤沢亨",2015-01-14,"
幽鬼糖──   會侵蝕人的內心，並將之變為異形。   這不過是闇之使徒所進行的   人體實驗之開端罷了。   同樣身為幽鬼糖   被實驗者的兩位少女。   她們為了阻止這個企圖而挺身戰鬥。 本書特色    由漫畫界...more
",https://www.books.com.tw/products/0010662729?loc=P_0002_064
2265,我與魔女的實驗時間(06)完,アラカワシン,2015-01-14,"
當緣治等人在歡度校慶時，   白雨被某個組織帶走了。   原因似乎出在讓緣治復活的身體……   白雨究竟被帶往何處!?   緣治等人能拯救她嗎!?   驚濤駭浪的完結篇。 本書特色   融合了校園日常、奇幻神怪、生...more
",https://www.books.com.tw/products/0010662732?loc=P_0002_065
2266,天神聖衣 7,塩野干支郎次,2015-01-13,"
雷瓦汀據說是一把能夠斬斷封印的魔劍。在用上了許多計謀之後，取得其刀身的人是女王的刺客.亞瑟與關德琳。   因為魔劍的力量，給汪宿帶來災厄的亡靈們陸續復活。面對這最糟糕的狀況，過去曾被稱為“天狗公...more
",https://www.books.com.tw/products/0010662003?loc=P_0002_066
2267,打工吧!魔王大人 03,"029/角色,和ヶ原聡司/原作,柊暁生/漫畫",2015-01-10,"
魔王城有新鄰居搬進來了，然而這位自稱從鄉下進城、穿著和服的美少女，言行舉止似乎異於常人!   她的真面目究竟是何方神聖?   此外，在麥丹勞打工的魔王在工作單位暫時晉升為時段負責人，真奧將此當做自己...more
",https://www.books.com.tw/products/0010659336?loc=P_0002_067
2268,三眼神童 典藏版 3,手塚治虫,2015-01-09,"
被膠布封印住的寫樂一塊兒跟和登被那瓦荷族人帶去印第安人的聖地‧北美大陸的悲傷谷。據說遺跡附近時常發生重力異常的現象。於是印第安人和企圖利用政治來干涉的CIA反而更加深遺跡的神祕色彩。他們是否能解...more
",https://www.books.com.tw/products/0010658769?loc=P_0002_068
2269,魔法使的新娘 1,ヤマザキコレ,2015-01-09,"
母親死掉，父親下落不明的少女羽鳥智世，被當成拍賣品，買下她的是個非人類的獸頭魔法使艾利亞斯，他說要把智世當成徒弟和新娘…智世是看得見人外生物，還會吸引大自然各種生物。教會委託艾利亞斯幫忙解決...more
",https://www.books.com.tw/products/0010660694?loc=P_0002_069
2270,食夢者瑪莉 10,牛木義隆,2015-01-09,"
夢路與瑪莉等人和「燈塔」海克力斯正面交鋒!面對海克力斯的驚人力量，約翰.陶和恩琪紛紛敗下陣來，而海克力斯更說出驚天秘密，讓眾人陷入一片絕望。此時夢路終於有所行動，卻遭受海克力斯的攻擊倒地不起!...more
",https://www.books.com.tw/products/0010661264?loc=P_0002_070
2271,FAIRY TAIL魔導少年 46,真島浩,2015-01-09,"
FT與冥府之門的九鬼門，以及統帥他們的冥王展開死鬥，但還是有更加殘酷的事實鋪天蓋地而來!魔導脈衝炸彈‧費斯竟然不只1個!其恐怖的全貌簡直令人絕望……?另一方面，格雷正在與冰之滅惡魔導士交手……兩人有著...more
",https://www.books.com.tw/products/0010662012?loc=P_0002_071
2272,加速世界外傳 魔女的遊園 (1),"川原礫,笹倉綾人",2015-01-08,"
舞台是2047年的東京都中野區。崇拜黑雪公主的千明千晶轉學到了千金學校，   在那裡為了追求真正的「堅強」而開始到處踢館，然而卻在「演算武術研究社」   與傳說中的「Brain Burst」程式，與就此開始在加...more
",https://www.books.com.tw/products/0010655264?loc=P_0002_072
2273,小野貓女子高生 1,秋吉稻荷,2015-01-07,"
某一個週五晚上，主角「和久井悠」在家裡煮飯時，突然就有一個素不相識的女高中生跑進了他家。主角請她留下來吃飯，但她卻一句話也不說。這時，隔壁剛搬來的鄰居「安住惠那」跑來打招呼，惠那卻突然大叫「...more
",https://www.books.com.tw/products/0010655881?loc=P_0002_073
2274,小野貓女子高生 2,秋吉稻荷,2015-01-07,"
「野貓女高中生」。   這指的是只有在主角「和久井悠」眼裡，才會變成女高中生的「野貓」。在他和這種「野貓女高中生」・純白一起生活的日子裡，卻有一個跟純白長得一模一樣的女高中生出現了。她的真實身...more
",https://www.books.com.tw/products/0010662177?loc=P_0002_074
2275,終焉之笑(全),田辺伊衛郎,2015-01-05,"
在預言中，世界逐漸陷入驕傲與墮落時，將會出現有著101張嘴巴的白色惡魔，將這個世界吞噬殆盡。當大家都忘了這個預言的時候，惡魔真的出現了……多年後，世界上出現了好幾位身上有著「惡魔之口」的人類，這...more
",https://www.books.com.tw/products/0010660738?loc=P_0002_075
2276,白奪的假面舞會 3完,椿カヲリ,2015-01-02,"
從意識障礙中清醒的雙胞胎弟弟.黑兔，回收了另外半副面具的碎片，獲得與白兔同等的力量。以瑪斯克雷德為賭注，白兔與黑兔彼此對決。對決結果不分勝負，而從兩人體內脫離的假面，卻被教師.秤奪走…?圍繞著面...more
",https://www.books.com.tw/products/0010660691?loc=P_0002_076
2277,被時間遺忘的公主-時緒緣起譚 1,"坂口一克,荒卷美由希",2014-12-30,"
高中生佐藤武清在修學旅行途中順路造訪高野山，他在山裡發現的是祖先西行遺留下來的擁有少女外形的「某物」…平安時代末期，異能僧侶‧西行創造出的〝東西〞，現在跨越了八百餘年的時間在現代甦醒--!...more
",https://www.books.com.tw/products/0010661623?loc=P_0002_077
2278,神曲奏界Polyphonica~緋紅~ 9完,"神一郎／ocelot,緋呂河智",2014-12-26,"
為了個人扭曲的理想，「嘆息的異邦人」總帥桑提拉‧波爾森夥同同伴實行「再奏世」計畫。在「始源神曲」響起的同時，佛隆及克緹卡兒蒂為了阻止世界毀滅發動最後一戰!...more
",https://www.books.com.tw/products/0010660695?loc=P_0002_078
2279,對魔導學園35試驗小隊 1,"切符,柳実 冬貴,華尾 ス太郎",2014-12-25,"
就讀『異端審問官』的培訓機關，通稱『對魔導學園』，擔任小隊長的草薙哮。哮所率領的第35試驗小隊，是由一群劣等生拼湊而成的隊伍，又名『蝦兵蟹將小隊』。某一天，超精英的鳳櫻花竟然加入了35小隊……。漫...more
",https://www.books.com.tw/products/0010659302?loc=P_0002_079
2280,黃昏的作戰 3,"光瀬龍,大野ツトム,押井守",2014-12-23,"
現代的少年們，被夕陽光芒照耀著的〈通往異世界之門〉給吸了進去，他們抵達的地方是…〈伊賀忍者〉和〈風魔忍者〉搏命相戰的江戶時代戰場!這些少年被捲入了紛爭之中，遇到了風魔忍者裡的少女‧風祭陽子…越過...more
",https://www.books.com.tw/products/0010660007?loc=P_0002_080
2281,孔雀王RISING 2,荻野真,2014-12-22,"
嵐的過去是個血氣方剛的少女，曾經因為拒絕參加學校的柔道練習而惹火指導老師，甚至因此還遭到凌辱。如今雖然有了伊舍那天的守護本尊跟著，她卻總是告誡自己必須保持平常心，不能輕易發怒。孔雀一行人跑去...more
",https://www.books.com.tw/products/0010660035?loc=P_0002_081
2282,Drc2~反社會的妄想具現症候群專門醫 3完,"伊藤 仁,楓月 誠",2014-12-19,"
將危險的妄想，化為具體的現實。   現代的怪病「反社會的妄想具現症候群」。   大家都叫它「中二病」。   跟這種病扯上關係的，有九成以上都會死。   在這世上，   能對抗這種病的只有一位專門醫…。   這...more
",https://www.books.com.tw/products/0010654421?loc=P_0002_082
2283,世界童話新約月光條例(24),藤田和日郎,2014-12-17,"
月光潛入了「月亮另一邊的世界」上的歐伊米王的城堡。   歐伊米王說他不僅要把話劇社帶回來，   還要把「童話故事」全都消滅──   回到地球的月光為了保護「童話故事」，   因此向『一寸法師』裡的公主借用...more
",https://www.books.com.tw/products/0010659630?loc=P_0002_083
2284,KAGEROU DAZE 陽炎眩亂 2,"しづ,じん,わんにゃんぷー,佐藤まひろ",2014-12-17,"
這是8月14日與15日的故事。   繭居族少年伸太郎被捲入事件當中。   背後究竟發生了什麼事──?   本集是伸太郎的妹妹‧桃親口解釋的解謎篇!   讓人雀躍的青春群像劇第2集!...more
",https://www.books.com.tw/products/0010660032?loc=P_0002_084
2285,非花似刃03,梶山ミカ,2014-12-16,"
立花輝夜與主子德川一威所就讀的黎明館學院內，即將舉辦一場富麗堂皇的晚餐會。而輝夜在當晚則要以舞伴身分監視透露出不軌企圖的織羽，她將會…?另一方面，永久小姐為了阻止欲製造幽鬼兵的機械工程師‧傑拉...more
",https://www.books.com.tw/products/0010659970?loc=P_0002_085
2286,末日的魔法少女 1,佐藤健太郎,2014-12-12,"
詭異的魔法少女突然在和平的日常生活裡出現，拿著手杖放出魔法慘忍地殺掉學校裡的人，被殺掉的人會接連復活變成殭屍繼續殺戮，而且魔法少女似乎是不死之身，就算打倒之後也能自我再生。就算逃出學校，街上...more
",https://www.books.com.tw/products/0010655864?loc=P_0002_086
2287,末日的魔法少女 2,佐藤健太郎,2014-12-12,"
貴衣等人逃離地獄般的學校前往街上。可是街上也已化作一片地獄景象……就在這時，貴衣等人遇見同年級的小楓與美紀，所以與她們一起逃進購物中心，不過……   危急瀕死的購物中心篇!...more
",https://www.books.com.tw/products/0010657099?loc=P_0002_087
2288,烏龍麵之國的金色毛毬 1,篠丸 のどか,2014-12-10,"
俵宗太是個住在東京的網頁設計師，他回到老家，卻在自家的烏龍麵店發現一名奇怪的小孩，而這個孩子身上隱藏了一個不為人知的秘密…以悠哉的「烏龍麵之國」為舞台，兩個開始了溫馨的同居生活。   以香川縣著...more
",https://www.books.com.tw/products/0010653369?loc=P_0002_088
2289,烏龍麵之國的金色毛毬 2,篠丸 のどか,2014-12-10,"
在「烏龍麵之國」‧香川，和精神抖擻地每天到處玩的波可一起生活，並用關懷的眼神守護著他的宗太，把姊姊凜子和好朋友中島也扯進了他們的生活圈中，無可取代的時光在悠閒中逝去──原以為故鄉什麼都沒有的宗...more
",https://www.books.com.tw/products/0010657100?loc=P_0002_089
2290,很遺憾，這裡是世界的背面 1,青春,2014-12-10,"
從電腦螢幕中冒出來的人自稱是王子殿下，雖然擁有強大的法力，卻沒有朋友。不但強迫青居林檎和他成為朋友，還常常把林檎耍得團團轉。而和林檎同高中的上野聰外表看起來就像普通人，但實際上卻是魔法國的天...more
",https://www.books.com.tw/products/0010657150?loc=P_0002_090
2291,很遺憾，這裡是世界的背面 2,青春,2014-12-10,"
「別擔心，只要。有你在身邊，我就能活下去──」林檎的同學隆並不是人類，而是哥哥‧聰所製造出的魔法國的複製人偶。米奇認為隆的存在是一種〝罪〞，打算處置聰和隆。無法理解米奇異於常人的冷酷，林檎對米...more
",https://www.books.com.tw/products/0010657151?loc=P_0002_091
2292,魔物獵人 閃光獵人(03),氷上慧一,2014-12-10,"
在兇猛的魔物們昂首闊步的世界裡，人類扮演的角色不是支配者，而是非常渺小的存在。   為何人類能在如此嚴苛的環境中繼續生存?   這一切都多虧了藉由獨特技術狩獵魔物，並讓人們可以安居樂業的一群人--   ...more
",https://www.books.com.tw/products/0010659261?loc=P_0002_092
2293,惡魔遊戲 8,"メーブ,恵広史",2014-12-08,"
因為我…   …來不及救我的爸爸…   織田照朝在惡魔遊戲淘汰賽中遇到的對手是式部紫。   為了把式部紫的母親從永恆之槍手中搶回來，   義大利黑手黨「馬可‧貝蒙多」開始展開行動!   他這麼做，是為了正在展開...more
",https://www.books.com.tw/products/0010658107?loc=P_0002_093
2294,聖魔之血 (17),"THORES柴本,九条キヨ,吉田直",2014-12-04,"
收到女王病危的消息，艾絲緹與瑪麗急著前往王宮。   另一方面，教皇為了與被捕的維吉見上一面前往倫敦塔。   然而陶德卻在那裡現身，   並吐露了『死者軍團』復仇計劃的內幕……? 本書特色   ★根據已故輕小...more
",https://www.books.com.tw/products/0010655259?loc=P_0002_094
2295,學園戀獄~殭屍同學~ 上,森繁拓真,2014-12-04,"
「私立愛染高中」是一所在深山當中的學校，所有學生都規定要住校。頗受女孩子歡迎的鷹丸，某天收到女友‧弓子親手做的一袋餅乾，他害怕裡頭放了什麼奇怪的東西，於是拿給同學吃。沒想到吃過的同學身體出現...more
",https://www.books.com.tw/products/0010657124?loc=P_0002_095
2296,學園戀獄~殭屍同學~ 下,森繁拓真,2014-12-04,"
弓子眼看鷹丸始終不肯就範，於是決定把自己的血滴進學校的水塔。另一方面，弓子老家的人也都進駐到學校，開始準備進行所謂的結婚儀式，鷹丸最後不得已為了救其他同學，只好主動找上弓子試圖說服她。鷹丸跟...more
",https://www.books.com.tw/products/0010657125?loc=P_0002_096
2297,Are you Alice?你是愛麗絲?9,"二宮愛,片桐いくみ",2014-12-02,"
愛麗絲想要回到奇異國度，但白騎士卻打算阻止他，就在此時，瘋帽商出現並對白騎士開槍。接著白兔也出現了，還不斷逼迫愛麗絲，要他立刻殺了自己。愛麗絲認為自己不是真正的愛麗絲，因此拒絕白兔的要求，然...more
",https://www.books.com.tw/products/0010656818?loc=P_0002_097
2298,God Sider Saga ~ 神魔三國志 ~ 5完,卷來功士,2014-12-02,"
沙賈為了尋找專屬於自己與空上人‧流璃子的生活空間，闖入敵陣的雲上人艦艇裡，但是卻被切換成戰鬥型態追來的雲上人‧沃爾涅烏斯給打得差點喪命…「雲上人」與「空上人」的戰爭終於邁向最後關頭!!地球的命運...more
",https://www.books.com.tw/products/0010658528?loc=P_0002_098
2299,狸幻學園 3完,雨隠ギド,2014-12-02,"
狸筆的真面目是在一子年幼時保護了她的狸貓。為什麼物品會這麼堅強呢……一子初次面對過去，替唐傘大人託付給她的傘取了名字，決定要聽從自己的心意去愛惜它。然而不久後小黑卻消失了蹤影，真加村也不見了。...more
",https://www.books.com.tw/products/0010658536?loc=P_0002_099
2300,塔羅之門 12,鈴木理華,2014-12-01,"
塔羅人物「塔」為了搶奪「皇帝」突然現身，   並無情地操縱閃電往皋月的身上劈。   皋月是生是死──?   另一方面，伊蕾絲終於表明其目的與驚人的真面目。   故事加速往核心邁進!...more
",https://www.books.com.tw/products/0010656236?loc=P_0002_100
2301,時鐘機關之星 1,"KURO,榎宮祐‧暇奈椿,茨乃",2014-12-01,"
機械狂高中生，見浦直人。   毒舌超精密自動人偶，琉紫.優爾斯列夫。   天才鐘錶技師，瑪莉.蓓爾.布列格。   機械化保鑣，瓦伊尼.哈爾達。   當4顆齒輪介入這個將死去的地球之一切，以時鐘機關加以重現、...more
",https://www.books.com.tw/products/0010658108?loc=P_0002_001
2302,噬血狂襲 03,"TATE,三雲岳斗",2014-11-26,"
殲教師奧斯塔赫與人工生命體亞絲塔露蒂襲擊了位於人工島中心地帶的基石之門。   古城得知奧斯塔赫的目的與隨之揭露的絃神島的祕密，   並因對方行凶的「某種」正確性而陷入苦惱。   該以眾多人命為優先，...more
",https://www.books.com.tw/products/0010652687?loc=P_0002_002
2303,境界觸發者 8,葦原大介,2014-11-25,"
遭受擁有黑觸發的人型近界民‧艾涅德拉的襲擊，BORDER總部基地陷入混亂。此時，朝著基地前進的修一行人，也被覬覦千佳的人型近界民猛攻，陷入窘境。遊真與迅究竟趕不趕得上!?...more
",https://www.books.com.tw/products/0010655889?loc=P_0002_003
2304,召喚秘術 2完,藍屋球,2014-11-25,"
「只有現在，才能夠拯救未來!」   能夠將生物變成古代樣貌的魔法--召喚秘術。      然而每使用一次，就會喪失一部分記憶。   琉火王子和騎士萊歐涅以及學者亞羅瓦，一起為了拯救自己的國家和妹妹而動身旅...more
",https://www.books.com.tw/products/0010655905?loc=P_0002_004
2305,SCISSOR SISTERS - 姊妹剪刀手 2,MARICO,2014-11-25,"
菅野桃子擁有來自宇宙的侵略者達茲魔星人夢寐以求的髮質，因此被達茲魔隊長亞修視為目標。他偽裝成地球人，試著與桃子接觸。然而，陰錯陽差之下，亞修卻變成要與三湖出遊。而且即使知道了三湖的真實身分，...more
",https://www.books.com.tw/products/0010657860?loc=P_0002_005
2306,龍的黃昏之夢 2完,姬川明月,2014-11-24,"
我想愛人，也想被愛，僅僅如此就已足夠—   半人半龍的少年.平澤綺夜與腳裝義肢的殺手TJ，身為狩獵混進人群中生活的獸奴之狩獵師，雖然兩人組成了搭擋，但因為性格、種族與生活方式截然不同，所以兩人之間...more
",https://www.books.com.tw/products/0010655906?loc=P_0002_006
2307,乙女戰爭 Dívčí Válka 2,大西巷一,2014-11-22,"
約翰‧傑斯卡所率領的胡斯派塔博爾軍，終於抵達被天主教派大軍包圍的波希米亞王國首都‧布拉格。至於布拉格的胡斯溫和派，目前正在與西吉斯蒙德率領的天主教派十字軍進行和平談判。對於實際上是要求胡斯派全...more
",https://www.books.com.tw/products/0010657588?loc=P_0002_007
2308,東京闇鴉 TOKYO RAVENS 8,"あざの耕平,鈴見敦",2014-11-20,"
在陰陽塾地獄般的集訓活動中，爆發戀愛戰爭……!?   陰陽塾集訓在一片混亂中揭開序幕，冬兒突然把鈴鹿叫了出去。   他的目的居然是「告白」……!?   另一方面，夏目為了化解她與鈴鹿之間的隔閡，   竟然想弄清...more
",https://www.books.com.tw/products/0010652717?loc=P_0002_008
2309,魔法少女奈葉ViVid 09,"藤真拓哉,都築真紀",2014-11-20,"
黑色艾雷米亞VS霸王——勝負分曉!   受到命運鎖鍊囚禁的兩名鬥士激烈衝突。   交錯的拳頭，碰撞的思念，即使有時喪失自我，   也要靠著毅力重新站起身來——   這場耗損心靈的戰鬥將會如何劃下句點!?   接著舞...more
",https://www.books.com.tw/products/0010652719?loc=P_0002_009
2310,虛構之王 3完,藤山海里,2014-11-20,"
「如果讓出支配權，不管再怎麼掙扎，重要東西都會被奪走」居民們將恐懼轉變為武器戰鬥的「虛構世界」。命運的時刻正朝著他們逼近!是要被「淨化」淘汰，還是要完成「覺醒」存活下去?明槻帆稀為了守護重要的...more
",https://www.books.com.tw/products/0010656264?loc=P_0002_010
2311,革神語~天啟劍神~(21),渡瀨悠宇,2014-11-20,"
六劍鞘息棲的神意能夠釋出香味，   藉此刺激並擾亂對手的感情。   神薙和彌高、革和金手也雙雙被這香味所包圍…!!   看到同伴和朋友翻臉相向的模樣，   息棲滿意地笑了!!...more
",https://www.books.com.tw/products/0010656841?loc=P_0002_011
2312,魔界王子 devils and realist 8,雪広うたこ,2014-11-20,"
「他是天界的管理者──」想繼續當威廉忠實的管家，米迦勒便會成為阻礙。只要沒有他在，就不需對威廉動手。梅丹佐如此暗示烏列爾。烏列爾會選擇天界還是主人?抉擇的時刻逼近──...more
",https://www.books.com.tw/products/0010657312?loc=P_0002_012
2313,魔界王子 devils and realist特裝版 8,雪広うたこ,2014-11-20,"
「他是天界的管理者──」想繼續當威廉忠實的管家，米迦勒便會成為阻礙。只要沒有他在，就不需對威廉動手。梅丹佐如此暗示烏列爾。烏列爾會選擇天界還是主人?抉擇的時刻逼近──...more
",https://www.books.com.tw/products/0010657321?loc=P_0002_013
