,書名,作者,出版日期,內容介紹,網址
11,泰味咖哩：7種提升防護力的風味咖哩，享受35道泰國菜的酸‧辣‧香‧甜,于美芮,2020-05-01,"
以「增強防護力的天然香料」 「低GI的棕櫚糖」和「提鮮味的魚露」 製成道地泰式咖哩醬， 將平凡食材變得開胃又下飯!    咖哩是我們身邊最熟悉的陌生人，每一個人都吃過咖哩，不管是印度咖哩、日式咖哩或泰...more
",https://www.books.com.tw/products/0010856123?loc=P_0003_011
12,韓國媽媽的家常料理：60道必學經典 涼拌X小菜X主食X湯鍋，一次學會,王林煥,2020-04-09,"
韓式料理名師—王林煥 教你從基礎開始，採買備料、食材切洗處理， 到家庭常備的泡菜、涼拌菜、 韓劇常見的經典料理…… 還有，韓國媽媽們最厲害的料理訣竅， 本書一次教給你!    好做的涼拌菜與泡菜，一次做...more
",https://www.books.com.tw/products/0010854101?loc=P_0003_012
13,正韓食：韓國歐巴主廚的刀法、調醬、烹飪全書，神還原道地韓劇美食(附料理影音),孫榮Kai,2020-04-09,"
「五星級國際韓廚」孫榮Kai的第一本韓式料理全書 學會大廚不外傳的最強基本功， 做出正統道地的韓國美味!    ★2019年台灣最具影響力百大網紅──料理123「親古們，歐爸KAI飯啦」單元主廚   ★現任台北W Hotel...more
",https://www.books.com.tw/products/0010852807?loc=P_0003_013
14,最火紅的韓國餐廳菜：市場上最熱門的88道韓式料理一本收錄,"王陳哲,黃景龍",2020-03-05,"
在家做人氣破表的韓系美食     韓流來襲，連帶著韓式料理跟著引起風潮，成為台灣人美食新寵。除了到餐廳大啖美食外，其實自己在家做很可以喔。這些料理並不難，食材和調味料也因為韓食正流行，因此很容易...more
",https://www.books.com.tw/products/0010850701?loc=P_0003_014
15,花店裡的韓食堂：一只小鍋!43道精緻韓式料理，輕鬆上桌,簡志宗,2019-12-16,"
簡簡單單，美味韓式料理在家輕鬆做!   「可以做《一日三餐》裡的雜菜冬粉、炸雞蘿蔔嗎?」   「我想學《尹食堂》裡的糖餅和拌飯……」   食材簡單、備料方便，搭配唯美花藝擺盤，   從炎炎夏日的冷麵與飯捲，...more
",https://www.books.com.tw/products/0010843181?loc=P_0003_015
16,在家吃遍全球美食：跟著大廚輕鬆學會世界32國的道地美味,瑪莉詠．吉瑪,2019-12-11,"
想吃異國料理?不用千里迢迢飛出國! 在自家廚房就能完成的最道地異國料理。   金黃香脆的拉丁美洲酥皮牛肉餃，在口中迸出茴香和鮮甜牛肉；   30分鐘完成葡萄牙布拉斯式鱈魚，佐蛋奶香的濃郁滋味；   摩洛哥...more
",https://www.books.com.tw/products/0010842138?loc=P_0003_016
17,越南街邊美食，懂得吃也懂得做,"杜漢琛,杜與方",2019-12-01,"
越南開胃菜、主食、甜點一次看懂，   讓你知道哪些是越南菜，到越南旅遊時知道怎麼吃，   快跟著書中影片和文字步驟Step by step操作，   帶你做出道地越南料理，在家學著做、跟著吃!   越南料理因氣候的...more
",https://www.books.com.tw/products/0010838239?loc=P_0003_017
18,蘿拉老師的泰菜研究室：從歷史演進看泰菜演繹，從食材到餐桌四大菜系80道料理全解構!,蘿拉老師,2019-11-16,"
好吃的泰國菜竟是泰皮華骨中國魂!? 跟著蘿拉老師從歷史演進看泰菜演繹， 從食材到餐桌四大菜系80道料理美味上菜!  不只是做泰菜，還要說泰菜，從食材、文化到餐桌， 娓娓道來舌尖上的泰菜「氣」和「味」大...more
",https://www.books.com.tw/products/0010839708?loc=P_0003_018
19,義大利麵,"李建軒,陳建州",2019-11-01,"
義大利麵統稱Pasta，原意是「經搓揉過的麵糰」，雖然只有麵條與配料的簡單組合，搭配醬汁卻能變化出萬千風情，而這正是義大利麵的美妙之處!   義大利麵材料容易準備，作法上也沒有太困難的技巧，但如果想...more
",https://www.books.com.tw/products/0010838901?loc=P_0003_019
20,行腳主廚秋永的世界廚房(附料理影音)：走遍各地煮出美味!50道顛覆想像的異國創意菜,張秋永,2019-10-25,"
透過吃食遊歷世界，點閱率破160萬! 「料理123-Titan’s世界kitchen」當家主廚張秋永， 用50道簡單煮美味的特色異國菜， 輕鬆端出一個人、一家人、一群人的豐盛餐食!   ˙三餐總是滷肉、煎魚、炒青菜，千篇一...more
",https://www.books.com.tw/products/0010836361?loc=P_0003_020
21,方太味遊亞洲(中英對照),方任利莎,2019-10-18,"
旅行是一種生活體驗，而品嚐世界各地美食，可了解不同地方的民族特性。烹飪名家方太，無論在旅途上或其他場合，品嚐過不少異地佳餚，留下了深刻印象，尤其對於食材和烹調方法別有一番體會。   在本書中，...more
",https://www.books.com.tw/products/0010837642?loc=P_0003_021
22,東南亞餐桌小旅行：越南、泰國、菲律賓、馬來西亞、印尼、汶萊、新加坡、寮國、柬埔寨，118道南洋美食Step By Step,金禮利,2019-10-17,"
韓國Aladin網路書店美食類排行榜第8名! Yes24網路書店美食類排行榜第15名! 囊括東南亞9國-越南、泰國、菲律賓、馬來西亞 印尼、汶萊、新加坡、寮國、柬埔寨 118道Step By Step在地料理實作! 越南春捲、沙...more
",https://www.books.com.tw/products/0010836429?loc=P_0003_022
23,圖解 泰越南洋餐廳菜：名店主廚傳授、點菜率最高、最合口味的124款人氣料理,"王景茹,馮慶強",2019-07-26,"
泰道地、越美味、星享受   南洋風味料理運用香料香草變化出豐富層次的味道，酸辣甜香，令人一吃上癮，在台灣的異國美食中一直保有不敗地位，也隨處可見泰越南洋風味餐館，成為在外用餐的熱門選項。   書中...more
",https://www.books.com.tw/products/0010828668?loc=P_0003_023
24,不韓不食 尋找韓國的原味道,Karen Lee,2019-07-25,"
「心緒不寧時，在家做料理就是最佳的良方。」   「EAT AT HOME 食•家」專頁Karen Lee於2018年旅居韓國，在人生路不熟的環境下，以飲食自癒，感受當地最樸實的一面。   以熱治熱不寒不食   「醫食同源」是...more
",https://www.books.com.tw/products/0010822396?loc=P_0003_024
25,吳鳳與女兒的土耳其餐桌：傳承30道愛與回憶的家常料理,吳鳳,2019-07-10,"
繼《來自土耳其的邀請函》吳鳳全新力作——獨家食譜初登場! 不藏私傳授記憶中的土耳其味道， 讓你不只輕鬆上菜，更透徹土耳其美食文化精髓!   土耳其知名廚師—Esat Özata、電視主廚—Soac索艾克、生活美食家—...more
",https://www.books.com.tw/products/0010826742?loc=P_0003_025
26,女子韓式食養餐桌：主餐+風味蔬食+湯品&鍋物+飯&麵,青山有紀,2019-07-06,"
不只是韓國料理， 而是「韓方料理」， 72道簡易食譜， 讓美味好食呵護妳的身&心   女人不論處於哪一階段的年齡層，   只要懂得從天然食材中汲取能量，   就能維持健康與美麗。   韓國料理中處處顯現著養生...more
",https://www.books.com.tw/products/0010827050?loc=P_0003_026
27,在家吃泰國菜：70道泰式街頭熱炒：便宜×快速×易學，泰式道地的甜酸辣好滋味，3步驟、5分鐘，輕鬆端上桌,,2019-06-26,"
便宜×快速×易學， 泰式道地的甜酸辣好滋味， 3步驟、5分鐘，輕鬆端上桌   泰道地   在家就可以自行烹調的泰式熱炒料理，品嚐泰國街邊的熱情好滋味。   泰多樣   結合泰國食材和臺灣居家常備菜的創意組合，...more
",https://www.books.com.tw/products/0010825669?loc=P_0003_027
28,餐桌上的異國料理：從沙拉學到甜點，擺盤美學、器皿搭配、套餐設計一次GET!,"李建軒,歐家瑋",2019-06-25,"
★各國風味天天換，50道私藏料理大公開★   本書由淺入深、循序漸進，由基本的香料認識、醬料調製、高湯燉煮切入，以沙拉、前菜、湯、主菜、甜點為主題分類，除了集結台式、日式、韓式、泰式、法式、德式、...more
",https://www.books.com.tw/products/0010849182?loc=P_0003_028
29,59款不可錯過的亞洲美味,旅遊衛視,2019-06-06,"
認識亞洲各地美食， 讓您在旅途中，不會錯過當地的美味： 又可以學會怎麼做，將回憶中的美味， 帶回自己家的餐桌，與家人分享   「旅遊衛視」熱門美食節目嚴選美味食譜，集結各方料理高手，展現日、韓、泰...more
",https://www.books.com.tw/products/0010824218?loc=P_0003_029
30,惹味咖喱(中英對照),梁燕,2019-05-31,"
印度是咖喱的發源地，但其他國家如馬來西亞、印尼、泰國、緬甸等的咖喱亦有着不同的特色。不同的咖喱配以不同的食材，再加上其他豐富的香料，就可以煮出千變萬化的咖喱菜式。書中以小食、前菜、湯、主菜作...more
",https://www.books.com.tw/products/0010823559?loc=P_0003_030
31,一學就會，泰國媽媽味(二版),阿泰,2019-05-08,"
64道經典泰菜一學就會，無可取代的泰國媽媽味!   最道地泰國6大菜式，破解你的偏見和誤解   「當我想念媽媽時，我就下廚做菜。這是媽媽留給我的，真正的泰國味!」    ▌一次掌握 泰國餐廳點菜率超高的菜色...more
",https://www.books.com.tw/products/0010820698?loc=P_0003_031
32,在家吃泰國菜：45道泰式河粉料理：簡單3步驟，5分鐘快速上菜，圖文講解，在家吃泰式道地的甜酸辣好滋味,Sangdad Publishing Food Team,2019-04-24,"
熱炒、淋醬、酸湯， 泰式道地的甜酸辣好滋味， 5分鐘端上桌   泰道地   在家就可以自行烹調的泰式河粉料理，品嚐泰國街邊的熱情好滋味。   泰多樣   結合泰國食材和臺灣居家常備菜的創意組合，讓備料更加...more
",https://www.books.com.tw/products/0010819198?loc=P_0003_032
33,河粉聖經：正統越式料理備料、烹調、盛裝大全，教你在家做出道地越南菜,黎海倫,2019-04-02,"
★ 美國亞馬遜五顆星評鑑   ★ 由國際知名YouTube烹飪頻道《Helen’s Recipes》主持人黎海倫親自編寫   ★ 越南料理大師教你如何用最簡單、最快速但又最道地的方式，在自己家裡做出越南河粉   ★ 共75道豐富多...more
",https://www.books.com.tw/products/0010818010?loc=P_0003_033
34,泰式餐桌：給初學者的第一本書,Even（林憶雯）,2019-03-12,"
經典泰料理×特色菜餚，異國口味新選擇!   辛香料×醬料×咖哩醬，入菜、調味技法大公開，   開胃菜、主菜、甜點、獨創料理，帶你一嘗誘人泰滋味，   超詳細步驟說明×動態影片QRcode，讓新手也能烹調出經典泰...more
",https://www.books.com.tw/products/0010815296?loc=P_0003_034
35,印度風香料咖哩(暢銷紀念版)3香料×3步驟，東京咖哩番長教你丟掉咖哩塊，自調32款正統咖哩!,水野仁輔,2018-12-22,"
跟現成的咖哩粉、咖哩塊說掰掰! 試試咖哩專家水野仁輔費時20年鑽研出的極致配方 3種基本香料>>>薑黃、辣椒、芫荽 3個料理步驟>>>切、炒、煮 PLUS 1個平底鍋 在自家廚房就能調製出令人讚嘆的正統印度風咖哩...more
",https://www.books.com.tw/products/0010808212?loc=P_0003_035
36,香料咖哩調製圖解聖經：61種香料圖鑑×75款特製咖哩×38位達人秘訣傳授，用真食香料調製黃金比例咖哩,水野仁輔,2018-12-19,"
一本從初學者到專業級必備的咖哩食譜書! 集日本頂尖香料咖哩專家大成之作，香料咖哩完全制霸 用新鮮和乾燥香料混搭出個人風格的美味咖哩   日本香料咖哩頂尖專家水野仁輔最新力作!長期在日本推廣不用現成...more
",https://www.books.com.tw/products/0010808178?loc=P_0003_036
37,世界上最簡單的香料咖哩教室：東京咖哩番長香料全攻略,"東京咖哩番長,水野仁輔",2018-11-22,"
丟掉市售咖哩塊! 從調配香料開始，跟著咖哩達人煮出純正的風味咖哩吧! 這是一本教你完全掌握香料咖哩的咖哩工具書! 以基本的香料作用開始，到咖哩製作工序的解說 以6堂香料課淺顯易懂地解說 帶您掌握香料...more
",https://www.books.com.tw/products/0010804727?loc=P_0003_037
38,韓式家常便當：118款韓食主菜x湯品醬料x醃漬小菜x點心x異國輕食料理,盧愛利,2018-10-22,"
料理研究家的口袋食譜， 適合做便當菜的韓式料理， 滿足想吃韓式料理的胃。 吃好料!吃健康!吃好飽!吃好省!   本書作者分享多年實務經驗(包便當的經驗)，專業解說，清楚簡單，家常食材取得容易，就算廚房新...more
",https://www.books.com.tw/products/0010800507?loc=P_0003_038
39,生酮南洋味,"丹．彼得森,凱莉．陳．彼得森",2018-10-10,"
專為亞洲人設計的生酮食譜， 終結飢餓卻瘦不了的惡性循環，打造隨時燃脂的易瘦體質!  因為肥胖，凱莉26歲時看起來就像 40 歲，為了減肥，她嚴格節食，還投入大筆時間和金錢健身，卻仍又胖又病。直到她和丹...more
",https://www.books.com.tw/products/0010800680?loc=P_0003_039
40,南洋香料風味全書 酸辣甜經典重現，道地東南亞料理熱情上桌,劉明芳,2018-09-29,"
愛吃、識食更要懂得調配辛香料，搭配新手也容易操作的烹調手法， 讓平凡滋味更有深度，輕鬆複製出道地好味，充滿熱帶風情的料理上菜囉! 位於印尼的馬魯古群島 (Maluku Islands)，中世紀時就以豐富的辛香料...more
",https://www.books.com.tw/products/0010798980?loc=P_0003_040
41,「冰箱常備食材」料理百科：40種萬用百搭好食材指南， 200道便當菜、家常菜輕鬆上桌,"宋芝炫,韓銀子",2018-09-06,"
每個有經驗的料理人，都有自己的「常備食材」   隨時上菜、準備便當、來一桌澎湃家宴   40種萬用百搭好食材指南，   冰箱只要備有這些，就安心了!   ■什麼是「冰箱常備萬用食材」?   有些食材很耐放，冰上...more
",https://www.books.com.tw/products/0010797656?loc=P_0003_041
42,金自然《在台北的韓國餐桌》1+2 套書：韓國人親授，四季韓國料理、韓式常備菜,金自然,2018-07-17,"
金自然1+2 套書，全套共含：   ◆在台北的韓國餐桌：韓國人親授，在家也能輕鬆做出四季的韓國料理   ◆金自然的韓國餐桌：100道韓式常備菜   ◆在台北的韓國餐桌   百萬點閱率，共同認證料理實力!   旅居台灣...more
",https://www.books.com.tw/products/0010792151?loc=P_0003_042
43,咖哩泰后：7種道地手搗咖哩醬x39道酸辣開胃泰國菜,于美芮,2018-07-06,"
咖哩泰后教你， 不出國，所有食材在地都買得到， 棕櫚糖、魚露調味、咖哩醬入菜， 香辣酸甜的泰式咖哩料理，開胃上菜囉!   本書不只教你如何手搗正統泰式咖哩醬、或運用市售咖哩醬煮出香辣酸甜的泰式咖哩...more
",https://www.books.com.tw/products/0010791895?loc=P_0003_043
44,一鍋搞定!美味炒鍋料理40道：煎煮炒炸超簡單，經典×創意，15分鐘異國料理端上桌,娜塔莉．阮氏,2018-07-04,"
超簡單40道炒鍋食譜大集合! 只要一支鍋，從準備到上桌，15分鐘搞定一餐!   你是否常忙到沒時間好好吃飯，想為自己或家人煮一餐，光準備材料和清潔碗盤就覺得累，外食又怕吃到NG的餐點?現在只要一支快炒鍋...more
",https://www.books.com.tw/products/0010790931?loc=P_0003_044
45,新手不敗!世界鍋料理：露營、派對、聚餐都營養美味的砂鍋食譜,"孫唯辰,鄭景志",2018-07-02,"
絕對不敗!44道讓人胃口大開的鍋料理   就是這麼簡單!料理新手也能快速上手的簡易砂鍋食譜   韓國超人氣美食專欄作家「the DISH」不藏私大方公開精心研發的食譜   無論是聚會、露營、派對等場合，都絕對不...more
",https://www.books.com.tw/products/0010790947?loc=P_0003_045
46,4樣食材做泰國菜：涼拌、綠咖哩、炒河粉、雪酪，36道泰皇料理&街頭美食輕鬆上桌!,卡蜜兒‧蘇碧耶,2018-06-06,"
甜、鹹、酸、辣、鮮，泰菜精髓一次學會!   沙嗲雞肉串、檸檬香茅魚、瑪莎曼咖哩、椰汁芒果糯米……   36道泰皇料理&街頭美食，4樣食材烹調即刻上桌!   翻轉你對泰國料理備料繁複的印象!   一道料理只需準備4...more
",https://www.books.com.tw/products/0010787260?loc=P_0003_046
47,墨西哥捲餅105：是捲餅，也可以是沙拉、披薩、三明治和點心,鄭盛淑,2018-05-15,"
吃不下的時候、需要控制熱量的時候、想要清爽吃一餐的時候， 何不試試「營養而美味」、「飽足卻低卡」的墨西哥捲餅?   以玉米與麵粉製作的墨西哥餅皮，適合搭配任何餡料。忙碌的話，可以直接使用市售的餅...more
",https://www.books.com.tw/products/0010787014?loc=P_0003_047
48,就愛吃肉：跟著韓國主廚學名店嫩肉料理,林盛根,2018-05-04,"
一本肉食主義者最想了解的肉類食譜!   正宗韓食：完美的肉食指南，教你煮出肉的鮮甜、吃出肉的好味道   ● 為何韓國人的燒肉看起來鮮嫩又多汁?   ● 為何韓國人的燒烤醃製特別獨特?   ● 什麼?不用烤網也能在...more
",https://www.books.com.tw/products/0010785128?loc=P_0003_048
49,食尚馬非親炙家滋味‧初探原鄉之台灣原民香氣食材跨界歐陸文創饗宴,"孟鼎,馬非(馬中良)",2018-02-06,"
史上第一本!台灣原住民香氣食材躍身歐陸餐桌， 絕無僅有的精品級味蕾創意饗宴!   【24香氣食材∕28++節慶混搭歐陸料理紀事】   一本超越想像的美食紀事   一份前所未見的文創之心   ◆本書匯集原民小農友善...more
",https://www.books.com.tw/products/0010778888?loc=P_0003_049
50,日日餐桌：120道常備菜‧早午餐‧今日特餐‧韓式小菜‧單盤料理‧療癒料理‧聚會餐點，天天都是下廚好日子,洪抒佑,2018-01-31,"
韓國社群網站Kakao Story人氣料理專頁「今日料理」首次出書! 食譜多樣，做法簡單，擺盤別緻， 想下廚的日子，打開這本書，一定能找到你的菜!   從深受喜愛的家常菜到最受歡迎的異國料理，   依據每天的心...more
",https://www.books.com.tw/products/0010776966?loc=P_0003_050
51,一人份韓食餐桌：韓國家常料理、韓式小菜、咖啡店輕食15分鐘端上桌,Recipe Factory,2018-01-25,"
一本簡單到讓勞動上班族歡呼 勇敢揮別外食生活的食譜 一日三餐都能在家搞定 獨食生活就是要高質感、高效率 ==本書特色== --小聰明食譜-- 洗、切、煮、裝盤，每道菜不超過6步驟，15分鐘優雅上菜 --小份量常...more
",https://www.books.com.tw/products/0010775964?loc=P_0003_051
52,蘿拉老師的泰國家常菜：家常主菜╳常備醬料╳街頭小食，70道輕鬆上桌!,蘿拉,2018-01-15,"
泰式料理達人─蘿拉老師 親授70道泰國經典家常菜， 從主食到甜點， 從食材採購秘訣到烹調的小撇步， 教你不瞎忙就能做出道地泰式味。 本書特色    ◎從家庭常用醬料開始，新手也能做出經典泰式料理   醬料是...more
",https://www.books.com.tw/products/0010775488?loc=P_0003_052
53,必學的泰國料理!：從海鮮、肉類、主食、甜品，CC老師教你快樂學泰菜,洪白陽（CC老師）,2018-01-11,"
新手必學，中英對照食譜! CC老師最拿手的極美味泰國菜， 教你運用海鮮、肉類做65道泰式好味!   從海鮮、肉類到甜品，一共65道泰國菜的精華美味通通在書裡!   這些令人吮指回味的酸辣鹹甜，   像是……美味的...more
",https://www.books.com.tw/products/0010775823?loc=P_0003_053
54,咖哩小詞典 萬用豆知識1,オカタオカ,2017-12-29,"
~咖哩愛好者必備!~ 這個世界上，恐怕只有咖哩這道料理， 能在不同的國家及地區，展現出如此變化多端的風味!   【萬用豆知識】為楓書坊以「手繪百科」為主題的全新系列作，   全系列以詞典的方式編排，一則...more
",https://www.books.com.tw/products/0010774164?loc=P_0003_054
55,我的森林廚房：莊祖欣無國界料理冒險指南,莊祖欣,2017-12-28,"
憑味蕾嘗鮮，照靈感行事 胃口來了，興致就來了，手藝也跟著來了   在塵囂之外的森林裡，亞洲超商不見蹤影的地方，以神農嘗百草、試百醬的精神，就地取材，熬湯、煲粥、烙餅、燻雞、炸油條……一切憑空想像，...more
",https://www.books.com.tw/products/0010773886?loc=P_0003_055
56,異國料理,"林聖哲,楊勝凱,羅世超,蔡萬利,郭泰王,黃寶元",2017-12-26,"
工作忙碌的你，沒有時間飛出國大吃美食嗎?   沒關係!!只要擁有了本書，你就不需要特地出國品嚐各國美食嚕。   跨足歐、亞、美洲等地區，14個國家，從人文地理、飲食文化、特色食材的介紹，到代表菜餚的實...more
",https://www.books.com.tw/products/0010831565?loc=P_0003_056
57,道地南洋風，家常料理開飯!椰糖+辛香料，50道印尼家傳祕方，增色、添香、調味，酸辣甜一吃上癮!,劉明芳,2017-12-23,"
印尼華僑的在地尋味，辛香調味 × 食材， 所有食材皆能在台購得，不出國就能學會南洋菜精髓， 善用椰糖在家做出好滋味，入菜、調味都可以， 色彩繽紛、香辣帶勁、酸甜夠味的道地南洋風，美味上菜囉! 講到南...more
",https://www.books.com.tw/products/0010773429?loc=P_0003_057
58,道地南洋風，家常料理開飯!椰糖+辛香料，50道印尼家傳祕方，增色、添香、調味，酸辣甜一吃上癮!(隨書搭配熱帶玫瑰有機椰糖1包販售),劉明芳,2017-12-23,"
印尼華僑的在地尋味，辛香調味 × 食材， 所有食材皆能在台購得，不出國就能學會南洋菜精髓， 善用椰糖在家做出好滋味，入菜、調味都可以， 色彩繽紛、香辣帶勁、酸甜夠味的道地南洋風，美味上菜囉! 講到南...more
",https://www.books.com.tw/products/0010773431?loc=P_0003_058
59,餐飲專家白種元的特選家常菜55,白種元,2017-12-22,"
愛吃、懂吃、更會教你怎麼吃! 韓國知名餐飲專家白種元， 主持有《拯救廚男》、《白鍾元的行動餐車》、《白種元的三大天王》等人氣節目， 擁有豐富的料理知識、獨到的品味、出神入化的料理技巧， 並力求以...more
",https://www.books.com.tw/products/0010771079?loc=P_0003_059
60,溫暖大人&孩子的50道幸福料理：公開3000萬人氣食尚部落客的幸福餐桌,郭仁阿（歡歡仙子）,2017-12-19,"
『3000萬韓國媽媽都想學的兒童營養點心』全新封面再版   超過3000萬的粉絲引頸期盼   韓國YES24書店，讀者五星好評推薦!   韓國千萬人氣料理部落客-歡歡仙子，   溫暖了所有料理新手媽媽的心，滿足了孩子...more
",https://www.books.com.tw/products/0010773025?loc=P_0003_060
61,泰國家常菜：沙拉、湯品、海鮮、泰式咖哩與甜品一次學會,關順發,2017-12-11,"
一吃就停不下來的蝦餅、鮮甜酸香的惹味海鮮、 捨不得吞下肚的泰式炒飯、 太久沒吃會想念的泰式紅、綠咖哩、 甜得讓人開心的泰式甜品…… 只要跟著主廚一步一步來， 這些迷人的泰式美味，你也能在家自己做!  ...more
",https://www.books.com.tw/products/0010773018?loc=P_0003_061
62,外食族們，回家開飯吧!：221道手殘小資女也學得會的家常料理，讓厭世的上班族回歸餐桌，吃回健康,李美敬,2017-12-05,"
「今天吃什麼?」 已經成為外食族每天最難的課題， 韓國料理家幫你寫好221道家常菜公式， 讓厭世的外食族回歸餐桌， 回家吃飯!   ──辣炒年糕、醬螃蟹、醬燉馬鈴薯、韓式辣雞湯、豆腐泡菜鍋……今天想吃哪一道...more
",https://www.books.com.tw/products/0010771248?loc=P_0003_062
63,凍齡美顏這樣吃 韓風高纖多酵料理：創造美麗的70道料理食譜,吉川創淑,2017-12-05,"
「讓日常的每一餐都是美的源頭!」 藉由每一天的飲食，孕育出健康又茁壯的身體 ──這便是我所認為的「美」。   人們的健康，深受每天攝取的食物所影響。   為了讓大家能從日常飲食中，攝取到對身體有益、促...more
",https://www.books.com.tw/products/0010772448?loc=P_0003_063
64,金自然的韓國餐桌：100道韓式常備菜,金自然,2017-11-22,"
「在台北的韓國餐桌」經典韓式常備菜 讓你簡單做輕鬆吃， 靈活運用韓式醬料，餐餐都能端出一桌豐盛美味!   在超市時，你是否曾經對著一罐罐異國調味料心生嚮往卻又不知道該如何運用呢?或者是買了韓國調味...more
",https://www.books.com.tw/products/0010771215?loc=P_0003_064
65,正宗韓式炸雞美味食譜,Recipe Factory Library,2017-11-01,"
超乎想像的好滋味──32款名店級炸雞、烤雞食譜，7道必學配菜作法&絕配啤酒介紹。     開懷大啖的1人1雞時代!外送炸雞總有些不對味?為了追求美味的你，本書帶來知名炸雞名店的超好吃秘密食譜!      「媽，我...more
",https://www.books.com.tw/products/0010768788?loc=P_0003_065
66,200道韓國料理精髓：第一本國家級韓食百科,韓食財團,2017-11-01,"
第一本國家級官方認證‧第一次韓國料理入門的最佳選擇     按照節氣，把營養留在烹調的食物裡；   隨著四季，做出食材最高尚的美味；   主食與副食，家庭常備，一個人的餐桌，生活韓味第一選。   白老師家...more
",https://www.books.com.tw/products/0010768847?loc=P_0003_066
