,書名,作者,出版日期,內容介紹,網址
110,旅遊電子商務,曹小英,2018-11-09,"
旅遊電子商務是旅遊經濟活動的一種新態勢，是電子商務中對物流依賴相對比較少的一個應用領域，因此被認為是最具發展潛力的行業。為了讓更多從事旅遊研究的學者、旅遊電子商務應用的讀者更有效地研究旅遊電...more
",https://www.books.com.tw/products/0010805273?loc=P_0003_010
111,旅行業經營管理(第三版),"周玉娥 ,張巍耀,張金明,黃仁謙",2018-11-08,"
本書為國內第一家股票上市知名旅行社的第一手資料，從第一線經營管理者的角度切入，結合市場現況和學說理論，從旅行業的基礎概念到實務經營的策略，透過實際案例從不同角度分析旅行社的經營困境，讓讀者了...more
",https://www.books.com.tw/products/0010807475?loc=P_0003_011
112,休閒心理學: 心理學概念、休閒與管理,張瓊方,2018-11-01,"
「休閒心理學」是一門仍在建構中的學科。科技如何進步，人與人之間的互相理解與關懷，人的行為、動機、思緒，人們如何調適心情，如何採取行動面對所處的社會環境，永遠是人類的重要課題。本書內容含括：心...more
",https://www.books.com.tw/products/0010808325?loc=P_0003_012
113,休閒溫泉學(2版),"余光昌,孫思優,林指宏,甘其銓,陳信安,陳忠偉,陳文福",2018-10-26,"
泡溫泉一事看似簡單，在其背後的學問又有多少人知曉?本書集結各具專長的作者撰寫而成，作者群將豐富的教學與實務經驗融會貫通，在有限的篇幅內讓溫泉的學問轉化為淺顯易懂的文字，期望在字裡行間帶領讀者...more
",https://www.books.com.tw/products/0010805351?loc=P_0003_013
114,航空客運與票務：空運學的理論與實務(5版),謝淑芬,2018-10-10,"
這是一本針對航空客運系統化及航空票務的全面介紹，除可作為相關領域教材，也是領隊導遊、旅行社及業界人士……等學習者不可或缺的重要參考書。...more
",https://www.books.com.tw/products/0010802860?loc=P_0003_014
115,觀光餐旅美學 ：旅行，是為了發現美,"徐端儀,許軒",2018-09-28,"
法國的名作家普魯斯特說：「真正的發現之旅不在於尋找新風景，而是擁有新眼光。」   本書帶你看旅途中從未發現過的細節，   學習更有深度的品味旅途中的點點滴滴，   為下一次美好的啟程，做好準備吧。   ...more
",https://www.books.com.tw/products/0010800528?loc=P_0003_015
116,文化觀光,黃躍雯,2018-09-25,"
這是一本真正鏈結及認識「文化觀光」的專書。   文化觀光是21世紀最大的一種觀光產業類型。在內容上，它橫跨文化遺產、生活方式、文創產業等觀光活動與現象；在屬性上，它不只是一種「既老又新」的觀光產...more
",https://www.books.com.tw/products/0010800977?loc=P_0003_016
117,休閒農場經營管理：農企業觀點(2版),段兆麟,2018-09-21,"
全書共14章，從農企業的觀點介紹休閒農場的經營環境、目標、策略及規劃，進而針對農場管理層面詳細探討，並輔以大量照片及圖表，適用於觀光休閒及農業等相關科系教學研究、休閒農業推廣教育、人力培訓及經...more
",https://www.books.com.tw/products/0010805107?loc=P_0003_017
118,觀光行政與法規(第五版)【含歷屆試題線上閱讀QR Code】,"汪芷榆,謝家豪",2018-09-15,"
本書內容淺顯易懂，符合教學要求，能幫助觀光相關科系之學生及有興趣從事此行業之人士了解我國觀光行政相關法規。讀者透過書中法規解說，可瞭解到旅遊法律問題的類型、處理方式及相關法理依據，並懂得依法...more
",https://www.books.com.tw/products/0010799931?loc=P_0003_018
119,PVQC觀光旅運專業英文詞彙全收錄含自我診斷Demo版(最新版),e檢研究團隊,2018-09-11,"
英語是國際化的語言，也是各行業工作人員要邁向國際化的基本專業核心能力之一。大部分行業的專業領域用字詞約在500至2,000 字詞之間。熟悉這些專業字詞集的意義、發音、能唸出來、能拼寫(Reading, Listeni...more
",https://www.books.com.tw/products/0010799600?loc=P_0003_019
120,旅遊景區安全管理,席建超,2018-08-10,"
人類已經進入風險時代。風險無處不在、無時不在，正在影響和改變著我們的生活。隨著「風險社會」的到來，傳統旅遊景區安全管理模式面臨新的挑戰，探索一條符合當今需要的旅遊景區「安全管理」機制和模式已...more
",https://www.books.com.tw/products/0010795978?loc=P_0003_020
121,旅遊產品開發與管理,,2018-08-10,"
本書內容包括旅遊產品透視；旅遊產品開發的環境分析、機會；旅遊產品需求、動力；旅遊產品開發的市場定位、目標；旅遊產品策劃、核心等。...more
",https://www.books.com.tw/products/0010795979?loc=P_0003_021
122,解析觀光人力資源管理,鄭天明,2018-08-01,"
.大量圖像解析-   運用圖像解析觀光人力資源管理，最適合習慣多螢幕閱讀的新世代，協助讀者易於理解內容。   .完整學理架構-   全書完整介紹觀光領域人力資源管理各階段之知識，再以不同主題的介紹，帶領...more
",https://www.books.com.tw/products/0010794051?loc=P_0003_022
123,世界節慶文化探討與活動設計,陳炳輝,2018-08-01,"
本書的編輯完全針對大學觀光學程、休閒旅遊及通識課程學生教學使用之教材；詳細紀錄台灣地區目前正在辦理各項活動總彙整，提供全國各地區辦理節慶文化活動、藝文活動、農特產品行銷等的文獻參考書。   同...more
",https://www.books.com.tw/products/0010802105?loc=P_0003_023
124,觀光學：遇見觀光 拓展視野,林玥秀,2018-08-01,"
本書係一本以觀光概念為主軸的專業書籍，匯集國內外各大觀光組織的最新資料，以及中外學術文獻去蕪存菁，融合創意與新穎詮釋方式，建構出完整的觀光學習架構。   全書共分十三章，依序從釐清觀光定義與分...more
",https://www.books.com.tw/products/0010793417?loc=P_0003_024
125,觀光行政法規實務與理論(第二版),"吳偉德,蕭維莉,謝世宗,鄭金城",2018-07-20,"
本書由四位業界實務經驗豐富的作者合力編寫，為觀光、旅運、休閒等學系的必修課程「觀光行政法規」課程教科書，也是準備參加領隊導遊證照考試「觀光行政法規」考科的參考書。   本書內容豐富多元，以深入...more
",https://www.books.com.tw/products/0010794613?loc=P_0003_025
126,遊程規劃實務,鍾任榮,2018-06-25,"
本書共分為9章，內文採用條列式、重點式及系統化的圖文說明進行教學，內容包含交通與食宿安排、景點選擇與內容安排、成本估算與分析，更有針對國內北部、中部、南部、東部及離島等區域，說明重要遊程路線...more
",https://www.books.com.tw/products/0010802804?loc=P_0003_026
127,中外旅遊休閒自然地理,黃子燕,2018-06-01,"
《中外旅遊休閒自然地理》一書立足於旅遊與地理間的特殊關係，著重探討地理環境中與旅遊、休閒活動有關的內容，力求顯示以地理為旅遊服務的宗旨。   為此，本書注意以下幾點：   第一，「旅遊文化」中已有...more
",https://www.books.com.tw/products/0010789341?loc=P_0003_027
128,觀光遊憩通論：遊憩資源規劃與管理之論述,許文聖,2018-06-01,"
本書雖名為觀光遊憩通論，實際上遊憩的論述佔的比重較大，國外類此內容的著作，一般稱為戶外遊憩(Outdoor Recreation)和遊憩區規劃。   遊憩部分內容包括遊憩資源、遊憩區類型、遊憩活動、遊憩設施以及遊...more
",https://www.books.com.tw/products/0010791563?loc=P_0003_028
129,休閒事業管理概論：休閒事業成功之讑,"林詠能,沈易利,黃金柱",2018-06-01,"
本書主要為休閒相關系所學生撰寫，旨在達成培育學生休閒管理基本知能的教育目的。本書之重要特色簡述如下： •全書共分三篇12章，首先詮釋休閒管理的基礎，接著，論述休閒管理的五項功能，最後則為休閒管理...more
",https://www.books.com.tw/products/0010791560?loc=P_0003_029
130,航空客運與票務：航空票務、航管業務、地勤運務、空勤服務,郭名龍,2018-06-01,"
.收納航空票務、航管業務、地勤運務、空勤服務暨航站管理等篇章，堪稱最為多元完整的航空客運專書之一，亦為領隊導遊考試航空票務單元之重要參考資料。 .羅列學習目標、問題討論、篇章摘要暨豐富內文等內...more
",https://www.books.com.tw/products/0010791571?loc=P_0003_030
131,文化觀光：提升遊客生活與文化涵養的主流觀光,"俞龍通,林詠能,黃金柱",2018-05-01,"
1.為國內第一本以史密斯(Smith,M.K.,2009)「文化觀光」嘉夠為基礎的著作；同時，作者另從行銷與管理觀點析論，如何更有效能且有效率推動文化觀光。   2.本著作每章均列有「國際視野」和「廣角鏡」等案例，...more
",https://www.books.com.tw/products/0010787687?loc=P_0003_031
132,服務業管理(三版)：未來趨勢,"鄭紹成,陳勇諺,高于歡",2018-05-01,"
本書特色   ‧理論簡單    本書將服務業管理相關理論摘要說明，內文內容共14章，適合一學期(2或3學分)課程教授，尤其適合技職體系與在職專班，著重實務運用班級採用。   ‧案例實用   本書於理論進行簡要說...more
",https://www.books.com.tw/products/0010787685?loc=P_0003_032
133,遊程規劃實務II,鍾任榮,2018-03-25,"
一、本書依據教育部最新公布「遊程規劃實務」課程綱要編輯而成。   二、本書分為Ⅰ、Ⅱ兩冊，內容以教授國內遊程設計的實務技能為主，讓讀者認識遊程設計的涵義與種類、原則與目的，以及規劃時必須考量交通...more
",https://www.books.com.tw/products/0010802801?loc=P_0003_033
134,觀光資源概要(第二版),許怡萍,2018-03-01,"
「觀光資源概要」是領隊導遊證照考試裡，範圍最廣、題型最五花八門的一科，對許多考生而言，也是最難且不知從何準備的考試學科，本書提供考者易於上手的準備方向，依考選部公布的考程範疇作為架構，將全書...more
",https://www.books.com.tw/products/0010780779?loc=P_0003_034
135,航空客運票務管理(三版),"劉紹鈞,台灣航空教育發展協會,王正光,黃永全",2018-03-01,"
本書內容區分為三大部，第一部為國際航空客運票務認證書報名暨考試辦法，第二部為國際航空客運票務認證初級，第三部為國際航空客運票務認證中級，內容由簡入深，循序漸進，帶領讀者進入航空浩瀚的知識領域...more
",https://www.books.com.tw/products/0010788813?loc=P_0003_035
136,圖解:節慶觀光與民俗：SOP標準流程與案例分析(三版),方偉達,2018-02-25,"
這是一本介紹每年75個臺灣節慶，分別以案例分析、介紹，插圖、四格漫畫等的節慶與觀光活動的實務書。   書後附有觀光的古老故事、臺灣12項大型地方節慶活動、臺灣地方觀光節慶簡表(2006~2017)等。   節慶...more
",https://www.books.com.tw/products/0010799539?loc=P_0003_036
137,觀光行銷：行銷理論與觀光實務之應用,"張凌翔,黃榮鵬",2018-01-01,"
本書提供大學學生觀光行銷的相關知識，以行銷理論為基礎架構，從觀光產業的角度切入，共十五章並分成四大部分：一是建立基本的「行銷概念」、分析「觀光行銷環境」及瞭解「觀光消費者行為」為「奠基」；第...more
",https://www.books.com.tw/products/0010777676?loc=P_0003_037
138,觀光學：當代轉變,"呂文博,林宗賢,王維靖",2017-12-14,"
「觀光」是人類追求幸福與尋求自我的方法。離開日常生活的居住地到外地旅遊，可以得到寶貴的知識與經驗，也更進一步的認識這個世界。      本書作者群皆為觀光領域的專家，除長期在大學教授觀光相關課程外...more
",https://www.books.com.tw/products/0010773920?loc=P_0003_038
139,Tourism：The Business of Hospitality and Travel (GE)(6版),"Cathy H.C. Hsu,Lorraine L. Taylor,Roy A. Cook",2017-11-01,"
The engaging writing style and hundreds of updated industry examples make Tourism: The Business of Hospitality and Trave......more
",https://www.books.com.tw/products/0010773183?loc=P_0003_039
140,休閒產業分析：特色觀光產品之論述(四版),許文聖,2017-11-01,"
本書針對觀光休閒產業中『特色觀光產品』做分析與論述，以特色觀光產品吸引國內外旅客，是最符合潮流的行銷策略之一。書中部分篇章的內容在坊間並不多見，如：兩岸觀光(陸客來台)、主題遊樂區、博奕和競速...more
",https://www.books.com.tw/products/0010770898?loc=P_0003_040
141,節慶文化與活動管理(三版),"李瑾玲,林詠能,黃金柱",2017-11-01,"
以節慶文化與活動作為推動台灣觀光產業的觸媒，為行政院的重要政策之一，2017年世大運的辦理，更值得借鏡；如何培育優質活動管理相關人才以此為關鍵。   本著作誠屬節慶與活動管理人才應採用的教科書，其...more
",https://www.books.com.tw/products/0010771303?loc=P_0003_041
142,English for Hospitality & Tourism,"Chu-Hua Hsieh,Emma Hsin,Heidi Chang,Jonathan Liu,Li-He Lin,Pei-Chuan Mao,Tzu-Ling Wang-McCall,Yi-Chen Tsai,Yuan-Ling (Linda) Chen",2017-10-01,"
本書專為觀光餐旅相關科系學生量身打造，針對餐廳、旅館、觀光旅遊等主題設計而成。並與國外專業主編合作，提供原汁原味的道地美式英語教材。   內容分為兩大篇(餐旅篇及觀光篇)，共16個單元。   學習目標...more
",https://www.books.com.tw/products/0010771300?loc=P_0003_042
143,觀光與休閒概論(第五版),"孫武彥,江雪秋",2017-09-05,"
本書以觀光與休閒為兩大主軸，探討觀光與休閒的意義、理論、類別、功能暨觀光事業與休閒產業的意義、沿革、政策與管理等，並論及休閒觀光事業未來的發展及趨勢，特別是當前兩岸觀光休閒的交流與合作。作者...more
",https://www.books.com.tw/products/0010769774?loc=P_0003_043
144,觀光英語 I(第三版)【附課文朗讀光碟】,"劉明德,呂維倫,林淑雯,王清煌,蔣蓮娜",2017-09-01,"
本書分為I、II 兩冊，以觀光旅遊為主軸貫串全書，藉由觀光旅遊這個實用且容易引發興趣的主題，引導讀者克服對口說的恐懼，大聲且有自信地講出流暢的英語。   第一冊17課，從最基本的自我介紹，到計畫一趟...more
",https://www.books.com.tw/products/0010769767?loc=P_0003_044
145,領團實務 - 最新版,陶德芳,2017-08-11,"
1.課程設計綜合實務性及知識性，並以生活化兼具趣味性內容敘述，搭配各種旅遊資訊及實務圖片編排。   2.內容輔以圖表彙整重點，章節內容搭配有「旅遊小達人」、「報你知」補充知識、訊息，誘發學生學習動...more
",https://www.books.com.tw/products/0010762138?loc=P_0003_045
146,博弈遊戲概論(第二版),"劉達生,張佳縈,徐舜彥,林威志,洪銘澤,王崇武,高佩侑",2017-08-01,"
近年來，國家推動重大經濟政策及產業發展方向，亦將觀光旅遊業列為主要新興產業之一。博弈在世界許多國家都是重要的觀光收入之一，博弈產業也為當地帶來繁榮與許多就業機會。許多大專院校也開設此一課程，...more
",https://www.books.com.tw/products/0010762060?loc=P_0003_046
147,國際禮儀：建立個人品牌形象,"劉香蘭,張雯惠,林譽宸,江政璋,韓秀利",2017-08-01,"
證照化是休閒產業未來的趨勢，為提昇整體產業接待品質，政府已推動專門職業及技術人員普通考試導遊人員、領隊人員考試；國際禮儀接待員乙級證照，本書內容含括上述兩種考試之範圍。...more
",https://www.books.com.tw/products/0010763142?loc=P_0003_047
148,領隊與導遊精要(第六版),蕭新浴,2017-07-28,"
本書專門為大專院校的學生，收錄關於領隊與導遊重要的理論與實務內容，並針對未來國家考試，節錄重要的法規供學生閱讀，讓學生不只對此領域有基礎的認識與了解，且增加未來對相關考試以及考核的信心! 本書...more
",https://www.books.com.tw/products/0010761510?loc=P_0003_048
149,行銷學：觀光、休閒、餐旅服務業專案特色,"鄭華清,黃廷合",2017-07-11,"
作者將多年的教學及實務經驗結合，闡述觀光餐旅休閒行銷管理的重要內涵，內容條理分明，建構出完整的架構。全書共四大篇17章，從行銷基礎、行銷環境與市場評估、行銷策略與評估到行銷組合與觀光産業發展，...more
",https://www.books.com.tw/products/0010761518?loc=P_0003_049
150,國家公園與世界遺產概論(二版),游登良,2017-07-01,"
國家公園超凡的自然之美、多樣的動植物生態與豐富的人文史蹟，提供保育、遊憩與教育場所，已是許多人心中的聖境，每天在世界各個角落無私的迎接千千萬萬準備接受身、心靈洗滌的眾生，國家公園不但是美國最...more
",https://www.books.com.tw/products/0010759477?loc=P_0003_050
151,台灣觀光地理：閱讀台灣的自然與人文，牽引對環境的感動與關懷(五版),"何旭初,劉惠珍",2017-07-01,"
台灣觀光地理雖說是以教科書的形式寫成，但有別於純地理的教科書，內容生活化、趣味化，對於可提供觀光導覽解說的素材特別加以著墨，尤其盡量在觀光景點解說時加入歷史典故、更插入參考地圖與照片，使得閱...more
",https://www.books.com.tw/products/0010759485?loc=P_0003_051
152,觀光與休閒遊憩資源規劃(三版),"曾秉希,鍾溫凊",2017-07-01,"
規劃是一門實務操作的課程，舉凡生活上的食、衣、住、行、育、樂、健、美；天文、地理、人文、環境等各方面的知識都需要涉獵。因為是綜合性的社會科學，理論和實務並重。因此編攥本書的目的乃在於引發讀者...more
",https://www.books.com.tw/products/0010759488?loc=P_0003_052
153,遊艇與動力小船駕駛實務暨考照指南(第二版),"丁占能,劉祖彰,劉達生,吳懷志,吳肇哲,李海清,王崇武",2017-07-01,"
本書旨在培養優良之動力小船及遊艇駕駛，增進其航行能力，欲使讀者透過書籍能進一步了解相關航政法令、國際信號與船機相關常識等，期使對於航行安全能有更多的認識。   遊艇與動力小船駕駛執照是所有水上...more
",https://www.books.com.tw/products/0010757901?loc=P_0003_053
154,主題樂園經營與管理：一個夢幻創意演出天堂(三版),曾慶欑,2017-07-01,"
本書係以實務及理論結合為導向，闡述台灣及國外主題樂園之經營產業現況及脈動，使讀者輕易掌握趨勢、啟發思考、創造情感意境，思考主題樂園經營內涵。   全書依序從主題樂園基本概念與定義再加上起源及類...more
",https://www.books.com.tw/products/0010759495?loc=P_0003_054
155,生態觀光,謝文豐,2017-06-05,"
生態觀光，係以自然資源為基礎，包含人文活動在內的觀光，在其接觸的過程中，利用環境倫理與教育之概念，對資源加以保育，降低衝擊；另一方面提供機會使當地社區得以因維護資源獲得長期利益回饋，維持經營...more
",https://www.books.com.tw/products/0010755091?loc=P_0003_055
156,航空空勤與機場運務實務,"徐端儀,王姍姍,范令怡",2017-06-05,"
空服員，不是只有外在打扮得光鮮亮麗，神采奕奕地帶著拉桿行李行走於世界各國機場，在機艙內展露親切微笑服務旅客，究竟花了多少的努力與心血，通過各種不同的與飛機相關的專業訓練，付出了許多不為一般人...more
",https://www.books.com.tw/products/0010755093?loc=P_0003_056
157,領隊與導遊實務(第二版),"劉原良,張瑞奇",2017-06-05,"
本書主軸是提供旅行業界從業人員，或有志從事導遊、領隊工作者，或在校觀光相關學生，學習帶團專業技能，能夠預知領團過程當中可能發生的狀況與問題，並事先預防所有可能發生的意外事件或是旅遊糾紛，讓從...more
",https://www.books.com.tw/products/0010755096?loc=P_0003_057
158,展覽行銷與管理實務(4版),姚晤毅,2017-05-31,"
本書以行銷理論為基礎，結合作者二十年舉辦會展的經驗加以整合編撰；因此兼具實務與理論，再加上甚多的案例及資料、表格與作業流程圖；除了是大專展覽教科書外，更是一部完整的舉辦會展教戰手冊。完整提供...more
",https://www.books.com.tw/products/0010755409?loc=P_0003_058
159,Introduction to Hospitality (GE)/7e/2017,John R. Walker,2017-04-01,"
Introduction to Hospitality, Seventh Edition, focuses on hospitality operations while offering a broad, comprehensive vi......more
",https://www.books.com.tw/products/0010752645?loc=P_0003_059
160,觀光暨休閒消費者行為,"吳冠璋,黃金柱",2017-04-01,"
1. 每章前後均有「國際視野」和「廣角鏡」案例，針對各章節重要觀念和國際觀光消費者行為現況相連結，也從臺灣現階段觀光場景，揭示消費者行為的核心思維。   2. 每章節重要觀念後均有「知識饗宴」，藉以...more
",https://www.books.com.tw/products/0010753569?loc=P_0003_060
161,旅遊糾紛與緊急事件處理：解析旅遊契約、糾紛案例探討，緊急事件處理(二版),"劉惠珍,陳怡全",2017-04-01,"
旅遊糾紛處理是一門很重要的課程，也是一個老的問題，坊間相關的著作不多。沒有實務經驗的人，想要學習、了解旅遊糾紛，只能在極為缺乏的資訊中摸索著。   本書先從旅遊糾紛發生的原因談起，導出旅行社經...more
",https://www.books.com.tw/products/0010759491?loc=P_0003_061
162,觀光行政與法規,吳守從,2017-03-25,"
為因應時代變化需求，本書兼顧「考試準備」與「實務應用」，對「領隊」與「導遊」的證照考試皆有幫助。   面對近年來臺灣觀光產業的蓬勃發展，相關的政策發展、組織結構與法令規章，雖然每年不斷的修改、...more
",https://www.books.com.tw/products/0010747506?loc=P_0003_062
163,文化觀光的時尚風格：凝現藍染的美藝風華,"張慧貞,謝后蘭,黃世明",2017-03-25,"
織布用染的服裝文飾，有其階級象徵與教化素養的文化功能，對庶民生活則是不可或缺的實用工藝。用藍染布是歷史悠久的染布工藝，除了臺灣之外，世界許多地方都能看到萃藍染布的多樣化取裁製作，展現在地文化...more
",https://www.books.com.tw/products/0010748694?loc=P_0003_063
164,服務職場英語有聲手冊,國立屏東大學,2017-02-17,"
...more
",https://www.books.com.tw/products/0010745645?loc=P_0003_064
165,休閒遊憩：學習指南,歐聖榮,2017-01-04,"
章節架構嚴謹完整･主題內容充實多元   鑒於休閒遊憩的理論內涵豐富多元，為提供讀者對休閒遊憩的全面認識與深刻了解，全書搭配休閒遊憩概念、供給、需求、技術、管理等學習主題的架構安排，廣泛取材生活化...more
",https://www.books.com.tw/products/0010740564?loc=P_0003_065
166,觀光行銷,李奇樺,2017-01-01,"
熟讀本書即能瞭解到觀光行銷的基本觀念與演進，從觀光的消費行為做為出發點，瞭解遊客在觀光活動中所重視的各項體驗。   本書從觀光行銷的核心概念市場區隔、目標市場與市場定位開始，接著擬定觀光行銷組...more
",https://www.books.com.tw/products/0010728328?loc=P_0003_066
167,獎勵旅遊經營管理實務(二版),"楊正情,賴麗莉",2017-01-01,"
本書作者以其豐富的產業實務經驗，將多年累積的獎勵旅遊經營發展經驗集結成書，透過本書的章節，了解MICE產業中的獎勵旅遊相關實務運作，包含獎勵旅遊國內的發展史、通路組織發展及經營、人員招募及養成、...more
",https://www.books.com.tw/products/0010738767?loc=P_0003_067
168,會議與展覽(四版),"周幼明,林冠文",2017-01-01,"
...more
",https://www.books.com.tw/products/0010744817?loc=P_0003_068
169,觀光餐旅服務業管理(二版),萬能科技大學觀光餐旅學院,2017-01-01,"
1.內容深入淺出   2.涵蓋範圍最廣   3.理論實務並重   4.各章案例分析   5.習題溫故知新...more
",https://www.books.com.tw/products/0010744856?loc=P_0003_069
170,休閒活動企劃與管理：渡假飯店、休閒農場理論與實務,蔡欣佑,2016-12-25,"
本書撰寫目標為引導讀者如何分析問題、蒐集資料、激發創意、運用策略、進行規劃、執行掌控，以提升讀者的策略思考力、策略規劃力與專案執行力。分為兩部分。第一部分闡述活動企劃的基本概念，第二部分進入...more
",https://www.books.com.tw/products/0010740281?loc=P_0003_070
171,國家公園經營管理：兼顧自然與人文保育的宏觀思維,宋秉明,2016-11-25,"
國家公園擁有奇特的自然景觀、豐富的生態族群，加上該地的歷史人文，讓人們可以享用世界各地珍貴的資產，而國家公園不但保育了自然與文化資源，更提供人們遊憩與教育，是無可取代的瑰寶。當人們利用的同時...more
",https://www.books.com.tw/products/0010735702?loc=P_0003_071
172,領隊實務,趙曼白,2016-10-25,"
本書內容主要介紹領隊人員概論與基本條件、觀光專用術語、機場認識、業務相關的協力廠商，並對領隊帶隊技巧、帶團倫理、風險管理、旅遊糾紛案例探討做經驗分享，另外介紹如何跨線帶團，最後建立領隊的風格...more
",https://www.books.com.tw/products/0010734970?loc=P_0003_072
173,觀光資源概要(2版),陶自強,2016-09-15,"
本書特色   通貫實用‧提綱挈領   ‧龐徵博引的專業導覽   ‧觀光資源的編整補充   ‧導遊領隊的實戰守則   讓您精練速成、富涵專業，   考場及職場都能永遠領先!...more
",https://www.books.com.tw/products/0010729886?loc=P_0003_073
174,國際禮儀：打開全球視野(三版),"劉香蘭,張雯惠,江政璋,韓秀利",2016-09-01,"
證照化是服務業未來的趨勢，為提昇整體服務業接待品質，政府已推動「國際禮儀接待員」乙級證照的實施。本書內容含括國際禮儀接待員乙級證照考試全部範圍。   本書以實務操作的方式，介紹國際禮儀與商務對...more
",https://www.books.com.tw/products/0010744779?loc=P_0003_074
175,休閒與遊憩概論：產業觀點(第三版),鄭健雄,2016-08-23,"
過去，國內大學院校休閒、餐旅、觀光等相關科系的入門基礎學科─休閒與遊憩概論，多數專書內容取材以景觀規劃、遊憩資源居多，以公部門為立論基礎，較缺乏私部門、產業為立論主軸的專書。本書自2006年初版...more
",https://www.books.com.tw/products/0010727957?loc=P_0003_075
176,觀光學實務與理論(第四版),吳偉德,2016-08-10,"
這本《觀光學實務與理論》是一本闡述觀光學的專書，不僅可做為大專院校觀光、休閒、餐旅相關科系教科書，也是觀光產業入門者的必讀的首本書籍。   本書對觀光產業之介紹與論述深淺適中，能讓初學者輕鬆讀...more
",https://www.books.com.tw/products/0010748307?loc=P_0003_076
177,戰後臺灣觀光事業的發展史,劉仁民,2016-08-08,"
全書共十個章節，除緒論與結論外，計分戰前臺灣的觀光事業、戰後觀光政策的變遷、觀光資源、交通運輸業、旅館業、旅行業、臺灣觀光事業的限制與成就等八部份，並附有臺灣觀光事業大事記，以及臺灣觀光事業...more
",https://www.books.com.tw/products/0010727661?loc=P_0003_077
178,跟著禮賓司長學國際禮儀,朱玉鳳,2016-08-01,"
本書是作者在外交領域34年的國際禮儀經驗與理論的結晶，在書中每章節的開始，先列出失禮或有禮的情境，讓讀者能夠深思對照自己平日所為是否有禮的情況。再於各篇介紹正確的國際禮儀規範，讓讀者能在閱讀過...more
",https://www.books.com.tw/products/0010724199?loc=P_0003_078
179,觀光學概論(第四版),"劉翠華,楊明賢",2016-08-01,"
大數據帶來消費新體驗，隨著相關資訊透過網路的連接使得旅遊更簡易更方便，而年輕的族群可以自行規劃組合行程，從網路上蒐集最經濟實惠的機票加住宿的行程，甚至在旅遊目的地也可以詳細的組合出最符合需求...more
",https://www.books.com.tw/products/0010732221?loc=P_0003_079
180,旅遊安全與危機處理,"汪芷榆,謝家豪",2016-07-25,"
本書以旅遊安全為主題，詳述旅遊安全現狀、法規、風險、保障、旅遊危機處理與緊急事件救助，不祇涵蓋產業之旅遊安全事務，也包含產業職業人員應適用法規，同時將旅遊安全的原則、事例與法規有序的安排，尤...more
",https://www.books.com.tw/products/0010726677?loc=P_0003_080
181,航空客運與票務(第三版),鄭章瑞,2016-07-18,"
作者結合二十餘年業界實務經驗及課程教學心得，闡明航空客運票務、營收及聯運清帳的重要觀念。   本書之理論呈現佐以豐富範例說明，以利讀者能從實務中學習了解理論之重點及其應用。文中設計「小知識」專...more
",https://www.books.com.tw/products/0010725062?loc=P_0003_081
182,海洋觀光休閒之理論與應用(2版),"何立德,碧菡,胡興華,莊慶達,邱文彥,高松根",2016-07-13,"
海洋觀光休閒的發展，確實為人類帶來不少實質的正面意義，然而認識的不足、規劃的不當及管理的不善，亦可能為海洋資源與生態環境帶來龐大的壓力與衝擊，值得吾人長期關注與重視。      本書內容除介紹有關...more
",https://www.books.com.tw/products/0010723834?loc=P_0003_082
183,旅遊規劃與設計(第五版),"余曉玲,張惠文,楊明青",2016-07-01,"
本書包含旅遊規劃、遊程設計、成本分析，以深入淺出的學理說明為基礎，搭配實務案例，系統化地呈現旅遊規劃與設計之要義。   全書共八章，分為二篇，第一篇講述旅遊產品規劃與設計，第二篇探討成本分析與...more
",https://www.books.com.tw/products/0010723092?loc=P_0003_083
184,EXPLORING THE HOSPITALITY INDUSTRY 3/E (GE),WALKER,2016-05-25,"
For Introduction to Hospitality courses   Empower tomorrow’s hospitality leaders with a visually appealing, easy, and en......more
",https://www.books.com.tw/products/0010718331?loc=P_0003_084
185,樂齡休閒學,"丁文祺,郭常勝,鄭建民",2016-05-17,"
●樂齡休閒概論   ●樂齡運動──養生篇   ●樂齡營養──飲食篇   《樂齡休閒學》邀請各篇章領域學者撰文，結合理論與實務，提供「樂齡」休閒生活模式、運動養生、營養飲食的建議。 本書特色   本書分析各項理論...more
",https://www.books.com.tw/products/0010716132?loc=P_0003_085
186,休閒農場經營管理(三版),"郭蘭生,鄭殷立",2016-05-01,"
本書簡要說明台灣休閒農場(業)的起源、發展近況及經營類型；休閒農場的經營管理精要；從休閒農場的特性、基本設施、解說與導覽到遊程規劃與生態旅遊相互關係等，均作廣泛的探討與說明。書後並附有最新的法...more
",https://www.books.com.tw/products/0010715019?loc=P_0003_086
187,客艙安全與健康管理,萬光滿,2016-05-01,"
空服員的形象與工作，一直為人嚮往。然而，除餐飲服務外還有哪些執勤內容?為能在緊急情況下發揮安全關鍵角色，空服員訓練與職責包含哪些?而空服員職業特性和工作環境特徵，對其身心健康又有什麼影響?   就...more
",https://www.books.com.tw/products/0010717656?loc=P_0003_087
188,休閒遊憩產業概論(第三版),"張瑞琇,陳宗玄",2016-04-01,"
台灣的經濟快速成長，產業發展的重心由農業、工業逐漸轉變為服務業，服務業將成為二十一世紀台灣最重要的產業，尤以休閒遊憩產業的發展更是受到矚目；舉凡民眾生活中的食、衣、住、行、育、樂等環節，皆與...more
",https://www.books.com.tw/products/0010711632?loc=P_0003_088
