,書名,作者,出版日期,內容介紹,網址
74,動物生命紀念產業(寵物殯葬)概論【寵物臨終服務師訓練教材】,范班超,2017-03-07,"
★「一人經濟」時代來臨......「毛小孩」不只是寵物，更是家人!「動物生命紀念產業」現正飛速成長，把握商機塑造自己成為「寵物臨終服務師」，利人利己，開創職涯新藍海~★   研究所期間接觸到「動物輔助治...more
",https://www.books.com.tw/products/0010746681?loc=P_0003_074
75,美甲師技能檢定：1級.2級.3級 全攻略,,2017-02-22,"
所有美甲入門與專業人士最期待的美甲技術大全 全彩印刷 附上全彩超特寫圖片搭配詳細步驟 初學者必備，專業者再次精修與提升   仲宗根幸子帶領以下專業美甲團隊: 飯田悟子、小笠原彌生、池谷真理子、岩井智...more
",https://www.books.com.tw/products/0010744092?loc=P_0003_075
76,汽車駕照快速應考手冊,徐金平,2017-01-16,"
報考汽車駕駛執照須知、路考新制解析說明   各監理所(站)服務地點、路考日期與時間規定   汽車場地及道路駕駛科目評扣標準、路考示意圖   最新道路交通管理處罰條例修正條文重點整理 本書特色   依交通部...more
",https://www.books.com.tw/products/0010740340?loc=P_0003_076
77,乙級升降機裝修技術士學術科題解手冊〈附勞動部105年最新公布之學術科試題&解答),"呂俊彥,謝宜璋,鄭瀚軍",2017-01-01,"
術科致勝   100%逐題演練，如同親臨術科考試現場的實作演練!   第一站 電子控制電路   ‧第一題 電路板PC1   ‧第二題 電路板PC2   第二站 電氣配線作業   ‧第一題 三相感應電動機手動正逆轉之 Y-Δ 降壓啟動...more
",https://www.books.com.tw/products/0010739344?loc=P_0003_077
78,2017汽車考照指南,周宇廷,2017-01-01,"
本書依照交通部公路總局最新題庫編製，收錄   駕駛道德與交通安全常識及行車安全檢查與維護/   交通法規/高、快速公路管制規則/肇事預防/   急救常識、長隧道行車安全/鐵路平交道/   考照模擬試題   精彩...more
",https://www.books.com.tw/products/0010742234?loc=P_0003_078
79,主題婚禮規劃,傅茹璋,2016-10-01,"
「主題婚禮規劃」專書，是因應婚禮產業邁向跨域整合的發展趨勢，提供培育婚禮產業專業人才課程所編撰的系列叢書，亦可作為在婚禮產業職場從業人員的專業用書。本書綜理主題婚禮企劃、婚禮婚紗、婚禮捧花、...more
",https://www.books.com.tw/products/0010732230?loc=P_0003_079
80,ACA國際認證-PhotoShop CC/CS6完全攻略(附範例光碟),裴恩設計事務所,2016-06-07,"
本書根據ACA認證的教學課程綱要與考核項目編寫，以協助讀者通過ACA PhotoShop CC國際認證考試為目的。內容介紹PhotoShop的功能，並提供大量範例和實作試題，書末另附有ACA認證考試的模擬試題，初學者可以...more
",https://www.books.com.tw/products/0010721743?loc=P_0003_080
81,(32K)最新機車考照完全手冊,世一編輯部,2016-06-01,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫。   收錄：2016年最新完整題庫、全新60題情境考題、最新交通管理處罰條例。並附加普通重型暨輕型機車路考立體參考圖，以及漫畫版「歐兜邁公約」...more
",https://www.books.com.tw/products/0010718334?loc=P_0003_081
82,(32K)最新機車考照完全手冊,世一編輯部,2016-06-01,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫。   收錄：2016年最新完整題庫、全新60題情境考題、最新交通管理處罰條例。並附加普通重型暨輕型機車路考立體參考圖，以及漫畫版「歐兜邁公約」...more
",https://www.books.com.tw/products/0010718336?loc=P_0003_082
83,(25K)最新機車考照完全手冊,世一編輯部,2016-06-01,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫。   收錄：2016年最新完整題庫、全新60題情境考題、最新交通管理處罰條例。並附加普通重型暨輕型機車路考立體參考圖，以及漫畫版「歐兜邁公約」...more
",https://www.books.com.tw/products/0010718340?loc=P_0003_083
84,(25K)最新汽車考照完全手冊,世一編輯部,2016-06-01,"
包含報考汽車駕駛執照須知、中華民國道路交通號誌、標誌、標線、標字及針對汽車考照之各式是非、選擇題庫、道德駕駛、安全駕駛等觀念。...more
",https://www.books.com.tw/products/0010718342?loc=P_0003_084
85,機車駕照應考手冊：1671題版,智繪文化編輯,2016-05-26,"
最新筆試1671題題庫，含【情境題】。 最新路考四大新增考驗項目解析，含【路考訣竅教學】。 (此版本適用2016年6月後初考及重考機車駕照民眾) 本書特色   最新版題庫1671題，保證不漏題。(不是只有600題的...more
",https://www.books.com.tw/products/0010718243?loc=P_0003_085
86,全新版機車考照手冊：包含1600道題庫+60道情境式題目，最新考照規章,編輯部,2016-05-25,"
坊間最完整   普通輕型機車、大型重型機車駕照都適用   根據交通部公路總局最新相關法規編訂   2015/8/20新公布1600道題庫+   2016/4/14新公布60道情境式題目，   都在這裡!   全新擴增   收錄新版筆試題...more
",https://www.books.com.tw/products/0010716524?loc=P_0003_086
87,喪禮服務丙級檢定學術科應試指南,"廖明昭,洪筱蘋,王別玄,王姿菁",2016-02-15,"
過去，殯葬業入門門檻低、利潤高，常與黑道、暴利、暴力等負面形象聯想在一起，讓人覺得喪葬業者缺乏道德觀、眼裡只有錢，因此殯葬業被認為是黑色職業，為人所避諱。喪禮本是各地面對死亡的一種文化，殯葬...more
",https://www.books.com.tw/products/0010705390?loc=P_0003_087
88,汽車駕照應考手冊,智繪文化編輯,2016-01-26,"
汽車駕照應考手冊   ★汽車駕照初考、重考、駕訓班學車、自學考照均適用；唯一完全指導汽車駕照考照優質教學指引書   ★收錄最新汽車道路駕駛新制、最新分類式筆試題庫、路考訣竅完全解析；    ★路考場地規...more
",https://www.books.com.tw/products/0010704312?loc=P_0003_088
89,喪禮服務乙級檢定學術科捷徑,王別玄等,2015-10-15,"
早年殯葬產業多為家族經營，且由道士、壽材店老闆兼任，隨著時代變遷，服務業興起，殯葬產業也順勢提升，揮別過去「土公仔」的刻板印象，轉為服務導向，殯葬服務人員必須擁有殯葬專業知識與技能，更需熟記...more
",https://www.books.com.tw/products/0010695165?loc=P_0003_089
90,職業安全衛生管理(乙級)技能檢定題庫解析,"曹文耀,陳泓文",2015-08-20,"
許多人在參加職業安全衛生管理乙級技術士技能檢定時，雖經長時間研讀教材內容，往往由於無法掌握出題方向與題型趨勢，加上對新修正之職業安全衛生相關法規無法確實知悉而鎩羽而歸，雖有心再接再厲，又有不...more
",https://www.books.com.tw/products/0010689765?loc=P_0003_090
91,(32K)最新機車考照完全手冊,世一編輯部,2015-07-16,"
完整104年7月1日公佈最新1606題全題庫，收錄最新規定、最正確、最簡單、最完整的機車考照資訊流程，包含中華民國道路交通號誌、標線及針對機車考照之各式題庫 。...more
",https://www.books.com.tw/products/0010684095?loc=P_0003_091
92,(25K)最新機車考照完全手冊,世一編輯部,2015-07-16,"
完整104年7月1日公佈最新1606題全題庫，收錄最新規定、最正確、最簡單、最完整的機車考照資訊流程，包含中華民國道路交通號誌、標線及針對機車考照之各式題庫 。...more
",https://www.books.com.tw/products/0010684096?loc=P_0003_092
93,(25K)最新汽車考照完全手冊,世一編輯部,2015-06-16,"
包含中華民國道路交通號誌、標線及針對汽車考照之各式題庫。...more
",https://www.books.com.tw/products/0010681101?loc=P_0003_093
94,婚禮風格規劃概論,傅茹璋,2015-04-01,"
《婚禮風格規劃概論》為因應婚禮產業市場需求，提供培育相關專業人才課程所編撰的系列叢書，亦可作為在婚禮產業職場從業人員的專業用書。本書綜理台灣婚禮產業之發展歷程、婚禮產業未來發展趨勢、婚禮顧問...more
",https://www.books.com.tw/products/0010672306?loc=P_0003_094
95,TQC 2013企業用才電腦實力評核：辦公軟體應用篇(附練習光碟),電腦技能基金會,2014-11-06,"
本書特色   1.本書為「TQC企業人才技能認證」專用書籍，報考專業中文秘書、專業英文秘書、專業日文秘書、專業企畫人員、專業財會人員、專業行銷人員、專業人事人員、專業文書人員、專業專案管理人員、專業...more
",https://www.books.com.tw/products/0010658865?loc=P_0003_095
96,ACA國際認證：Illustrator CS6攻略本(附範例光碟),"張妙君,陳建男,陳淯渝",2014-11-04,"
AdobeIllustrator是應用最廣泛的向量圖形繪製軟體，而ACA國際認證是知名的多媒體國際認證，是針對多媒體和數位內容傳播的核心應用能力所規劃的證照。本書為協助讀者考取AdobeIllustratorACA國際認證的好工...more
",https://www.books.com.tw/products/0010658862?loc=P_0003_096
97,易經風水管理師基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
古來風水派門甚多，也各領風騷；後世堪輿研究者眾，更別出心裁。由此可知，堪輿學派並非起於現代，被後人重視而研究者，定有其學理在，也有其情事之實證性。   本書是風水管理師基本訓練教材，內容普重風...more
",https://www.books.com.tw/products/0010655288?loc=P_0003_097
98,易經信息管理師基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
《易經》學說是易是難?端視讀者能否掌握研讀的要領而定。初學者宜先了解《易經》成書的過程，繼而《易經》的整體概念，提綱挈領，循序漸進，自能舉一反三的融會貫通。     《易經》本經之卦爻辭原本就是占...more
",https://www.books.com.tw/products/0010655742?loc=P_0003_098
99,易經命理諮商師基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
八字又名四柱，是利用一個人出生年、月、日、時的天干、地支所組成。當一個人呱呱墜地後，就已接受了此刻的地球上九大行星交互形成的能量磁場，此後九大行星的運轉，所造成的能量磁場，會與此刻出生的人所...more
",https://www.books.com.tw/products/0010655802?loc=P_0003_099
100,易經生涯規劃師基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
生涯規劃猶似一張畫的藍圖。一個人自己是這一張畫的畫家，與他生活相陪伴的人、時、地、事、物等猶如畫作的顏料，他的心靈智慧恰似他作畫的靈感，他的人心正如他作畫的想法，他的人身猶似畫筆。   生涯規...more
",https://www.books.com.tw/products/0010655936?loc=P_0003_100
101,易經人文通識基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
中華傳統數術文化，包羅萬象，古之禮、樂、射、御、書、術等之六藝，今之稱山、醫、命、卜、相等之五術，都不離群經之首的《易經》哲理。其中六藝之「禮」及五術之「山」，都在強調人文素養。   傳統的禮...more
",https://www.books.com.tw/products/0010656037?loc=P_0003_001
102,易經姓名諮詢師基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
名者-父母所賜，以正其體，是為天，而定心意；字者-恩師所貺，以表其德，是為地，而崇仁義；號者-自己所愛，以潤其身，是為人，而寓情懷。故 姓名乃父母長輩之所賜，無論是託人命名或自己取名，無非是冀望...more
",https://www.books.com.tw/products/0010656289?loc=P_0003_002
103,易經人相諮詢師基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
人相學的源理，是根據易經道理之陰陽、五形、八卦，以及節氣、月令的現象，結合而來。其相人之基礎原理與中醫學之診病理論類似。故自古即有「醫相同源」之稱。中庭診病講究的是望、聞、問、切之四診，而其...more
",https://www.books.com.tw/products/0010656291?loc=P_0003_003
104,最新機車考照手冊(32K),編輯部,2014-06-13,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫...more
",https://www.books.com.tw/products/0010638793?loc=P_0003_004
105,最新機車考照手冊(32K),編輯部,2014-06-13,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫...more
",https://www.books.com.tw/products/0010638795?loc=P_0003_005
106,最新機車考照手冊(25K),編輯部,2014-06-13,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫...more
",https://www.books.com.tw/products/0010638797?loc=P_0003_006
107,最新機車考照手冊(25K),編輯部,2014-06-13,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫...more
",https://www.books.com.tw/products/0010638799?loc=P_0003_007
108,最新汽車考照手冊(25K),編輯部,2014-06-13,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫...more
",https://www.books.com.tw/products/0010638803?loc=P_0003_008
109,最新汽車考照手冊(25K),編輯部,2014-06-13,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫...more
",https://www.books.com.tw/products/0010638806?loc=P_0003_009
110,髮型梳理：基礎髮型技巧(書附影片教學光碟),"余珮雅,林秀英,石美芳,賴柔君",2014-05-19,"
美麗的髮型對於整體造型有畫龍點睛之效，本書收錄了髮型梳理的各種基礎技巧，豐富的圖片與完整步驟說明幫助學生快速學習，附有教學影片帶領學生一步步演練，並有真人造型示範讓學生練習，同時激發更多創意...more
",https://www.books.com.tw/products/0010640518?loc=P_0003_010
111,機車考了沒‧考試題庫,蜂傳媒編輯室,2014-01-11,"
針對交通部公路局監理所站最新規章編製   精緻全彩印刷‧機車考試題庫   全國各監理處、所服務網   最新交通管理處罰條例   機車考驗評扣標準   交通違規罰緩記點規定   報考大型重型機車駕照須知   路考應...more
",https://www.books.com.tw/products/0010622681?loc=P_0003_011
112,生產與作業管理歷屆試題精解(102~92年),韓旭,2013-09-04,"
生產管理是一門管理製造業與服務業的一門學科，主要內容為預測、產能規劃、產品或服務設計、廠址選擇、排程等等，其涵蓋範圍涉及整個工業工程所領域，是工業工程的一門核心科目，亦為研究所入學考試必考科...more
",https://www.books.com.tw/products/0010610425?loc=P_0003_012
113,汽車考照完全手冊,智繪文化編輯,2013-07-08,"
本書特色   汽車駕駛教學–無師自通。(獨家!全國唯一教你無師自通學會開車!)   路考應試技巧與要訣–完全解析。(獨家!駕訓班教練工作秘笈大公開!)   路考場地規格、繪製教學–唯一收錄。(獨家!場地路考練習必...more
",https://www.books.com.tw/products/0010591573?loc=P_0003_013
114,機車考照完全手冊-2013,智繪文化編輯,2012-12-01,"
2013年五都升格後最新版，新增道路駕駛技術和路考竅訣   今年新增至144頁，內容更加完整詳細 本書特色   交通標誌、號誌、標線–收錄最完整、最清楚。(翻開書比較就知道)   路考竅訣、路考場地模擬立體圖–...more
",https://www.books.com.tw/products/0010568571?loc=P_0003_014
115,最新汽車考照手冊(25k),世一編輯部,2012-06-15,"
包含中華民國道路交通號誌、標線及針對汽車考照之各式題庫。...more
",https://www.books.com.tw/products/0010550258?loc=P_0003_015
116,最新機車考照手冊(32k),世一編輯部,2012-05-28,"
包含中華民國道路交通號誌、標線及針對機車考照之各式題庫。...more
",https://www.books.com.tw/products/0010547866?loc=P_0003_016
117,建築物室內裝修工程管理乙級技術士學科測驗卷(4000題),林明成等,2012-03-01,"
◎ (靈活應答) 精編40回擬真考題，採用正式考試題型與規格   ◎ (準確命中) 蒐集93 ~ 100年學科考古題，鞏固應得基本分數   ◎ (進階解題) 詳解陷阱題型及運算題型，答題同時熟記重點 本書特色   ☆考前6個月...more
",https://www.books.com.tw/products/0010394759?loc=P_0003_017
118,最新汽車考照手冊(25k),世一編輯部,2011-08-20,"
包含中華民國道路交通號誌、標線及針對汽車考照之各式題庫。...more
",https://www.books.com.tw/products/0010517755?loc=P_0003_018
119,太陽光電：世界五強爭霸戰,劉國棟、邵任民、冠州能源科技團隊,2011-04-08,"
帶您順利進入台灣的太陽能產業   為您描繪全球的太陽光電市場與競爭   給您後續的最新太陽能資訊和動態   免費提供(太陽能資訊網路社群)網站   網址：freesolar.gc-solar.com/ 作者簡介 邵任民   2005年取...more
",https://www.books.com.tw/products/0010503456?loc=P_0003_019
120,建築物室內設計乙級技術士學科測驗卷(4200題),林明成,2011-04-01,"
◎ (靈活應答) 精編42回擬真考題，採用正式考試題型與規格   ◎ (準確命中) 蒐集93 ~ 99年學科考古題，鞏固應得基本分數   ◎ (進階解題) 詳解陷阱題型及運算題型，答題同時熟記重點 本書特色   ☆考前6個月實...more
",https://www.books.com.tw/products/0010503498?loc=P_0003_020
121,乙級男子理髮技術士檢定試題解析,廖世雄,2011-02-01,"
...more
",https://www.books.com.tw/products/0010502159?loc=P_0003_021
122,丙級男子理髮技術士檢定試題解析,廖世雄,2011-02-01,"
...more
",https://www.books.com.tw/products/0010502160?loc=P_0003_022
123,交通法規與駕駛實務(含駕照模擬試題),鄒紹騰．鍾楊光,2010-05-31,"
一、本書區分：駕駛實務篇及法規篇等二大部分，可作為日常生活中各式法規、條文之參考及引用。   二、本書可供各類型駕駛人駕駛執照：術科考驗實務參考用，以增進各類駕駛人考驗及格率。   三、本書除供駕...more
",https://www.books.com.tw/products/0010472137?loc=P_0003_023
124,完全圖解丙級烘焙考照,李湘庭,2010-01-01,"
隨著健康意識日益重視，自己在家製作烘焙產品或開設工作室的人逐漸有增加之趨勢，因此，參與烘焙考照的人也不再是餐飲科學生的課業，許多社會人士也樂於取得此一證照，以做為日後工作的轉捩點。   本書共...more
",https://www.books.com.tw/products/0010457103?loc=P_0003_024
125,放射師考精選：基礎醫學(附新考題),顏惠芷、溫小娟,2005-06-07,"
.專為放射師科系學生及相關醫療從業人員應付各種考試而編寫。   .收錄最新醫事放射師之專技高考及檢覈考試題。   .本書除了將歷屆考題以糸統分章節外，每個章節內的考題再依解剖、生理、病理學分。...more
",https://www.books.com.tw/products/0010580671?loc=P_0003_025
126,考照王--1年考取7張證照祕訣大公開,卜鈺鈴,2005-04-29,"
搶進金融業，有證照先錄取! 許多人花了很多時間準備金融證照考試，卻一張也沒考到。 她，非財金科系，沒有老師教導，完全靠自修。   她，雖然學業成績平平，找到快速考照祕訣後，分別以2週、1週、甚至2天...more
",https://www.books.com.tw/products/0010288798?loc=P_0003_026
127,女性安全駕駛指南,編譯組,1993-02-01,"
「活到老學到老」永不停息的學習是進步的原動力。 學會汽車駕駛可使生活的視野更加寬廣。妳有駕駛上的困擾嗎?是否擁有駕照仍不敢上路呢? 本書明示考取駕照的方法，詳介各項汽車常識，指導妳在訓班難以學得...more
",https://www.books.com.tw/products/0010032944?loc=P_0003_027
