,書名,作者,出版日期,內容介紹,網址
403,張之洞評傳,張秉鐸,2018-04-02,"
本書詳述晚清名臣、學者張之洞生平，全書共分家世、學術思想、為官興革、治績、建樹、貢獻、教育理想與實行、詩文篇、晚年及其對後世的影響九章。所著「勸學篇」中提倡中體西用之說，尤為著名。先生一生以...more
",https://www.books.com.tw/products/0010781213?loc=P_0003_003
404,最早的中國大航海家：鄭和,江鴻,2018-04-02,"
本書詳述明朝著名探險家鄭和八次航海，期喚起世人對這位最早的大航海家之注意，不讓晚其八十年的哥倫布專美於前；另一目的則是希望鄭和所到之處的遺跡能夠重現。作者對於此八次航海事件一一分析比較、去偽...more
",https://www.books.com.tw/products/0010781216?loc=P_0003_004
405,李鴻章遊俄紀事,維特伯爵,2018-04-02,"
此書乃譯自俄國帝政時代國務總理維特Witte伯爵之筆記，維氏自1907年起開始作此筆記，記中所載為為尼古拉第二執政時代至1912年止之俄國各種要政真相。   維氏於1915年去世，俄皇曾令人抄沒其稿件，急欲獲得...more
",https://www.books.com.tw/products/0010781219?loc=P_0003_005
406,傅青主先生大傳年譜,方聞,2018-04-02,"
本書為明朝遺老傅青主傳記圖書。本傳主以分類敘述(如：時代、家世、學識、書法、繪畫、醫術、軼事等二十五篇)，輔以年譜縱貫表列，足以相互參閱。先生在學問、書法、藝術等各方面皆有獨特造詣，極受後世推...more
",https://www.books.com.tw/products/0010781226?loc=P_0003_006
407,胡元倓先生傳,黃中,2018-04-02,"
《胡元倓先生傳》為中華書局「近代中國教育史料叢刊」之一書，胡元倓先生(1872-1940年)，清朝及中華民國教育家，明德學堂、明德大學創辦人，著有《耐庵言志》詩集4卷。本叢刊由政治大學教育研究所編纂，旨...more
",https://www.books.com.tw/products/0010781228?loc=P_0003_007
408,張江陵新傳,唐新,2018-04-02,"
《張江陵新傳》為明朝萬曆年間政治家、改革家張居正傳記。時官至內閣首輔，任內推行一條鞭法與考成法，改革賦稅與官吏升遷制度，開創「萬曆新政」，是理想性極高的一位政治家。此傳記江陵立身行事、治國安...more
",https://www.books.com.tw/products/0010781210?loc=P_0003_008
409,況周頤談掌故：餐櫻廡隨筆,"況周頤,蔡登山",2018-03-23,"
「清末四大詞人」之一的況周頤，家族世代書香名宦，他以詞爲專業，致力五十年，在中國文化史上的影響舉足輕重。《餐櫻廡隨筆》乃況周頤繼最負盛名的著作《眉廬叢話》之後，另一掌故筆記力作。   《餐櫻廡...more
",https://www.books.com.tw/products/0010781078?loc=P_0003_009
410,見證一生,楊鵬,2018-03-22,"
楊鵬(1922-2012)   情報工作據點   南京，上海，重慶，開封，香港，台灣，東京，舊金山   一個國民黨情報員一生為黨國效命的真實故事；曾被日軍逮捕，痛苦受刑；遭土共槍決，子彈穿胸未死；逃避共軍追捕，...more
",https://www.books.com.tw/products/0010787529?loc=P_0003_010
411,關鍵時刻，曹操是這麼幹的,歐陽彥之,2018-03-20,"
※欠債還債，欠人還人，此乃天經地義的道理，然而，歷史上借什麼可以不用還?最擅於借「勢」的人又是誰?   ※說曹操，曹操到!中國歷史最有爭議的人物之一，同時被稱為英雄與梟雄的神人，他玩的是心計，也是處...more
",https://www.books.com.tw/products/0010780130?loc=P_0003_011
412,三國大軍師司馬懿全集(合售版),陸杰峰,2018-03-13,"
三方博弈.巔峰對決    .曹操和諸葛亮一生中最強勁的對手   司馬懿有不下於諸葛亮的智商謀劃，有不弱於曹操的厚黑雄心，既會裝病裝窩囊，又會裝傻裝弱智，暗中默默開拓司馬家族勢力，最後篡奪了三國成果!  ...more
",https://www.books.com.tw/products/0010781275?loc=P_0003_012
413,東晉：前秦苻堅軍師：王猛的成功謀略(1DVD),劉燦樑,2018-03-06,"
被稱作「功蓋諸葛第一人」的王猛，是五胡十六國時期著名的文臣與武將，這位漢人宰相，輔佐前秦君王苻堅掃平群雄，統一北方，戰功顯赫，官拜大將軍；其人以法治國，賞罰分明，一連串良策使前秦從區區小國搖...more
",https://www.books.com.tw/products/0010781286?loc=P_0003_013
414,宋朝：宋太祖軍師：趙普的成功謀略 (1DVD),劉燦樑,2018-03-06,"
北宋開國初年，有位厲害的人物，他靈活巧妙的安排，讓本應腥風血雨的政變安然無事的交接。是誰策畫了陳橋兵變，讓宋太祖趙匡胤奪得了天下?又是誰獻策「杯酒釋兵權」，讓宋太祖不費吹灰之力就取得中央集權?...more
",https://www.books.com.tw/products/0010781287?loc=P_0003_014
415,明朝：明成祖軍師：姚廣孝的成功謀略(1DVD),劉燦樑,2018-03-06,"
靖難第一功臣—姚廣孝，是位帶著傳奇色彩的和尚，他輔佐燕王朱棣逃過皇族爭權削藩的危機，起兵稱帝，是為永樂大帝明成祖，奠定明初盛世，這位深受明成祖信任的怪僧，到底還有什麼神奇軼事?讓我們一同來探詢...more
",https://www.books.com.tw/products/0010781289?loc=P_0003_015
416,元朝：忽必烈軍師：劉秉忠的成功謀略(1DVD),劉燦樑,2018-03-06,"
人人都稱忽必烈建立元朝，事實上，背後有位漢人儒僧，為忽必烈運籌帷幄，立年號、建都城、制典章法度、不但讓剽悍的蒙古人知禮守法，不再殺戮無道，且相術神準，提拔眾多名臣良才，為元帝國奠定厚實的基礎...more
",https://www.books.com.tw/products/0010781291?loc=P_0003_016
417,東晉：前秦苻堅軍師：王猛的成功謀略(2CD),劉燦樑,2018-03-06,"
被稱作「功蓋諸葛第一人」的王猛，是五胡十六國時期著名的文臣與武將，這位漢人宰相，輔佐前秦君王苻堅掃平群雄，統一北方，戰功顯赫，官拜大將軍；其人以法治國，賞罰分明，一連串良策使前秦從區區小國搖...more
",https://www.books.com.tw/products/0010781294?loc=P_0003_017
418,宋朝：宋太祖軍師：趙普的成功謀略(2CD),劉燦樑,2018-03-06,"
北宋開國初年，有位厲害的人物，他靈活巧妙的安排，讓本應腥風血雨的政變安然無事的交接。是誰策畫了陳橋兵變，讓宋太祖趙匡胤奪得了天下?又是誰獻策「杯酒釋兵權」，讓宋太祖不費吹灰之力就取得中央集權?...more
",https://www.books.com.tw/products/0010781298?loc=P_0003_018
419,明朝：明成祖軍師：姚廣孝的成功謀略 (2CD),劉燦樑,2018-03-06,"
靖難第一功臣—姚廣孝，是位帶著傳奇色彩的和尚，他輔佐燕王朱棣逃過皇族爭權削藩的危機，起兵稱帝，是為永樂大帝明成祖，奠定明初盛世，這位深受明成祖信任的怪僧，到底還有什麼神奇軼事?讓我們一同來探詢...more
",https://www.books.com.tw/products/0010781299?loc=P_0003_019
420,元朝：忽必烈軍師：劉秉忠的成功謀略(2CD),劉燦樑,2018-03-06,"
人人都稱忽必烈建立元朝，事實上，背後有位漢人儒僧，為忽必烈運籌帷幄，立年號、建都城、制典章法度、不但讓剽悍的蒙古人知禮守法，不再殺戮無道，且相術神準，提拔眾多名臣良才，為元帝國奠定厚實的基礎...more
",https://www.books.com.tw/products/0010781303?loc=P_0003_020
421,中國人的教訓：權力是碗迷魂湯(上冊),李國文,2018-03-02,"
楊修真的是因為才華遭妒才被曹操殺害的嗎?   諸葛亮為何能與張飛惺惺相惜，卻與關羽合不來?   耽溺「嗑藥」的何晏居然一度將司馬懿玩弄於股掌之上?   全書以中國歷代各類人物的人生態度、命運遭際為依託，...more
",https://www.books.com.tw/products/0010780870?loc=P_0003_021
422,中國人的教訓：跳出自大的羅網(下冊),李國文,2018-03-02,"
王安石是個怪人，還是以怪博出位?   朱元璋殺文人不眨眼，為何獨獨對解縉網開一面?   《紅樓夢》是曹雪芹和脂硯齋的集體創作嗎?   全書以中國歷代各類人物的人生態度、命運遭際為依託，突出了他們人生的起...more
",https://www.books.com.tw/products/0010780871?loc=P_0003_022
423,赤壁大英雄周瑜,譚景泉,2018-03-01,"
奠定三國鼎立局面的第一謀將!   在三國時代的眾位英雄中，周瑜是最風流倜儻的一個，他能文能武，蘇東坡形容他「雄姿英發、羽扇綸巾」，在他的《念奴嬌》詞中，特別提到「故壘西邊，人道是，三國周郎赤壁。...more
",https://www.books.com.tw/products/0010779352?loc=P_0003_023
424,自由的遠方,李華,2018-03-01,"
一位中國流亡作家，為中國底層民眾發聲，並且重新思考自由與國家意義的自述與控訴。   ◎本書為作者在中國生活的總結，描述其遭受迫害與流亡澳洲的經過。   ◎揭露中國官場的內幕與祕辛，反映基層民眾的心聲...more
",https://www.books.com.tw/products/0010780224?loc=P_0003_024
425,歷史誤會了袁世凱,馬平安,2018-03-01,"
本書特色   ■他和拿破崙做了同樣的事情，評價為什麼完全不同?   在清末民初的中國政壇上，袁世凱是一個強有力的人物。他經過數十年的奮鬥，成為中國政治舞台上權勢最大的人物，沒有真正超人的一流本領，要...more
",https://www.books.com.tw/products/0010780529?loc=P_0003_025
426,百年南師：紀念南懷瑾先生百年誕辰,劉雨虹,2018-03-01,"
南師從翰林學院移教於民，廣闊了人民的視野，也進行一場中華文化的維新。   ◎南懷瑾先生足跡由大陸而臺灣、美國、香港，再回歸中國，影響了全球華人的思想。   ◎南師學問浩蕩，卻一生隨緣教化，從底層播種...more
",https://www.books.com.tw/products/0010780218?loc=P_0003_026
427,傅斯年全集(七冊),傅斯年,2018-02-16,"
傅斯年為中國近代影響甚鉅之學者與教育家。他身處五四青年文化反傳統，「德先生」、「賽先生」西風東來的年代，並曾於倫敦及柏林學習，深受西方實證主義、心理分析及比較語言學影響。回國後，他創立中央研...more
",https://www.books.com.tw/products/0010819185?loc=P_0003_027
428,晚清詩人軼事：光宣以來詩壇旁記,"汪辟疆,蔡登山",2018-02-09,"
「國學大師」汪辟疆特別深究於光宣五十年間的詩人與詩派，所舉上百個詩家，細數俞樾、袁枚、李慈銘、張之洞、樊增祥、張百熙、張佩綸、林紓、易實甫、梁鼎芬、李詳、鄭孝胥、潘蘭史、黃節、梁鴻志、王揖唐...more
",https://www.books.com.tw/products/0010776567?loc=P_0003_028
429,韜奮和生活書店,韜奮,2018-02-09,"
一間上世紀白手起家的雜誌社，如何在尚未電腦辦公的年代，進行編輯、排版與印刷? 又是怎麼受到數百萬讀者的熱烈擁護， 進而締造了遍及全中國56家分支書店的輝煌紀錄?   看三聯書店前身的創辦人──韜奮，   ...more
",https://www.books.com.tw/products/0010777689?loc=P_0003_029
430,毛澤東江湖傳說,"明軍,曉峰",2018-02-09,"
有人說，毛澤東是真龍天子。他是條土龍，按照金木水火土陰陽五行，他需要東海之水潤澤，因此他取名「澤東」字「潤之」。而蔣介石是條水龍，兩龍搶珠，所以毛與蔣天生注定相鬥一輩子。有一次老蔣在峨嵋山時...more
",https://www.books.com.tw/products/0010777876?loc=P_0003_030
431,晚清民初詩壇見聞：今傳是樓詩話,"王揖唐,蔡登山",2018-02-09,"
「今傳是樓」主人王揖唐──   他是遭人謾罵的漢奸，也是留名於《國學寶典》的詩壇才子。   他將一生與詩壇前輩及當代名家交游所聞，隨筆散記於書中，   是晚清歷史文化研究的珍貴史料。   【絕版重現】重新...more
",https://www.books.com.tw/products/0010777885?loc=P_0003_031
432,蔣介石年譜(1887-1926),中國第二歷史檔案館,2018-02-09,"
本書依中國第二歷史檔案館所藏《蔣公介石年譜初稿》、《民國十五年以前之蔣介石先生》等原稿整理而成，1992年初版時名為《蔣介石年譜初編》。現經中國第二歷史檔案館馬振犢、郭必強、楊斌、胡震亞等同志精...more
",https://www.books.com.tw/products/0010779685?loc=P_0003_032
433,孫應時的學宦生涯：道學追隨者對南宋中期政局變動的因應,黃寬重,2018-02-07,"
漫漫歷史長河裡，平凡小人物能如何因應大時代的風雲開闔?   在宋代道學與政治糾葛變化最激越的孝宗、光宗、寧宗三朝，中下階層官員孫應時(1154-1206)躬逢學術蓬勃發展而成為道學追隨者，日後又因道學領袖...more
",https://www.books.com.tw/products/0010778390?loc=P_0003_033
434,毛澤東閱讀史,陳晉,2018-02-06,"
了解毛澤東思想軌跡與閱讀之關係 了解毛澤東的個人閱讀與中國當代史之關係 啟發讀者從中共領袖視角去審視書中所提的這些書籍   毛澤東酷愛讀書。在不同時期，因背景不同，任務不同，境遇不同，需要解決的...more
",https://www.books.com.tw/products/0010777323?loc=P_0003_034
435,南懷瑾研究,勞政武,2018-02-01,"
《南懷瑾研究》概括本書的內容，旨在探明三個大問題：   南懷瑾到底是一位什麼性質的老師?   他連小學文憑都沒有，為何有這般的大成就?   他留給社會的主要貢獻是什麼?   全世界卻有無數的人尊他為老師，...more
",https://www.books.com.tw/products/0010781676?loc=P_0003_035
436,《史記》的人生智慧,計正山,2018-02-01,"
《史記》的文學性以及對歷史的獨特觀察，主要是透過人物傳記表現出來。因此，深入《史記》的人物世界，是進窺《史記》宗廟之美、百官之富的重要法門。《史記》中的各類人物性格，往往能反映歷史的、普遍性...more
",https://www.books.com.tw/products/0010781695?loc=P_0003_036
437,成吉思汗：近代世界的創造者(暢銷萬冊經典版),傑克‧魏澤福,2018-01-30,"
―――《紐約時報》暢銷書、亞馬遜書店4.5顆星高度好評―――   蒙古帝國創建前，中國與歐洲未曾往來，   而當成吉思汗去世時，   他已藉由商貿與外交使兩者連成一氣，至今未斷。   自由貿易、知識共享、多元宗...more
",https://www.books.com.tw/products/0010776457?loc=P_0003_037
438,舍我其誰：胡適，【第四部】國師策士，1932-1962,江勇振,2018-01-30,"
胡適與蔣介石同道相謀反共，但比蔣介石更為徹底和極端。   繼《舍我其誰：胡適，第一部：璞玉成璧，1891-1917》、《舍我其誰：胡適，第二部：日正當中，1917-1927》、《舍我其誰：胡適，第三部：為學論政...more
",https://www.books.com.tw/products/0010776640?loc=P_0003_038
439,舍我其誰：胡適，【第三部】為學論政，1927-1932,江勇振,2018-01-30,"
胡適認為：中國思想史，其實只是一部寒傖史。   繼《舍我其誰：胡適，第一部：璞玉成璧，1891-1917》和《舍我其誰：胡適，第二部：日正當中，1917-1927》後，江勇振教授推出《舍我其誰：胡適，第三部：為...more
",https://www.books.com.tw/products/0010776918?loc=P_0003_039
440,毛澤東早期傳記,"劉統,埃德加‧斯諾,蕭三,蕭瑜",2018-01-23,"
包含毛澤東早年經歷的史料，樸素難得。 三份傳記史料，敘述者立場不同，組合起來互為參照。 從少年到中年的毛澤東人生經歷。   本書選編了三部有關毛澤東早期經歷的稀見傳記史料—   ● 美國記者斯諾在《紅...more
",https://www.books.com.tw/products/0010775924?loc=P_0003_040
441,毛澤東讀書筆記精講(参)：文學卷,陳晉,2018-01-12,"
毛澤東一生縱橫天下，波瀾壯闊，得益於他書劍雙修，學用兼擅。毛澤東研究專家陳晉及其團隊，集二十年之功，搜輯梳理毛澤東一生的讀書筆記，編為戰略卷、哲學卷、文學卷、歷史‧附錄卷，並結合毛澤東對每本...more
",https://www.books.com.tw/products/0010776206?loc=P_0003_041
442,毛澤東讀書筆記精講(肆)：歷史‧附錄卷,陳晉,2018-01-12,"
毛澤東一生縱橫天下，波瀾壯闊，得益於他書劍雙修，學用兼擅。毛澤東研究專家陳晉及其團隊，集二十年之功，搜輯梳理毛澤東一生的讀書筆記，編為戰略卷、哲學卷、文學卷、歷史‧附錄卷，並結合毛澤東對每本...more
",https://www.books.com.tw/products/0010776209?loc=P_0003_042
443,郭鶴年自傳,郭鶴年,2018-01-12,"
郭鶴年是香港以及馬來西亞企業家，出生於柔佛新山，以經營白糖業起家，有「亞洲糖王」之稱。書中講述他創立以亞洲為基地的郭氏集團故事，是一部多姿多彩的家族歷史，當中亦包括郭鶴年童年的成長回憶，以及...more
",https://www.books.com.tw/products/0010776221?loc=P_0003_043
444,找尋真實的蔣介石：蔣介石日記解讀(四),楊天石,2018-01-05,"
本書是「蔣介石日記解讀」系列叢書的收官之作，共分四部分，上編、下編及附錄一、二。上編和附錄主要收錄抗日戰爭時期若干事件的專題研究。下編篇幅較大，佔全書的三分之二，是本書的重點，收錄一九四九年...more
",https://www.books.com.tw/products/0010775521?loc=P_0003_044
445,溥儀日記(上下),"愛新覺羅‧溥儀,李淑賢,王慶祥",2018-01-01,"
溥儀「逝世50週年」，獻上末代皇帝的「最後遺產」!   ★ 溥儀遺孀李淑賢「唯一」授權版本   ★ 中國末代皇帝親筆日記全面公開   ★ 300多張相片再現皇家生活的點滴   從皇帝走向公民這亙古未有的轉變，國際史...more
",https://www.books.com.tw/products/0010774438?loc=P_0003_045
446,蔣經國先生傳,小谷豪治郎,2018-01-01,"
《蔣經國先生傳》本書講述蔣經國先生在中國近代史及臺灣戰後史上地位扮演著重要的地位，他逝世後，人們給予他不同評價，相關的史書與史料繁多，本書由外國人傳記。目前蔣經國傳的作者大都是臺灣學者或作家...more
",https://www.books.com.tw/products/0010776886?loc=P_0003_046
447,孫中山的活動與思想 下冊,桑兵,2018-01-01,"
相對於國際上汗牛充棟的拿破崙研究，孫中山學還有很多謎底有待揭曉。透過孫中山，關注孫中山周圍的陳炯明、戴季陶、胡適諸人，可謂連成一片，滿目桑田。人物研究的曲曲折折，個案與事件層層推進。孫中山是...more
",https://www.books.com.tw/products/0010804161?loc=P_0003_047
448,孫中山的活動與思想 上冊,桑兵,2018-01-01,"
相對於國際上汗牛充棟的拿破崙研究，孫中山學還有很多謎底有待揭曉。透過孫中山，關注孫中山周圍的陳炯明、戴季陶、胡適諸人，可謂連成一片，滿目桑田。人物研究的曲曲折折，個案與事件層層推進。孫中山是...more
",https://www.books.com.tw/products/0010804164?loc=P_0003_048
449,中國近現代政治人物歷史小說彙編(2冊)(精裝),"山下一夫,楊蓮福",2017-12-30,"
《中國近現代政治人物歷史小說彙編》匯集了描寫張作霖、段祺瑞、曹錕、陳烱明、蔣中正等中華民國政治人物的小說、畫傳和傳記。上述這些人物在該書中都是被當作英雄人物來描寫的。從歷史學的角度來看，該書...more
",https://www.books.com.tw/products/0010816922?loc=P_0003_049
450,歷史不能忘記張學良,松本一男,2017-12-10,"
本書所描述者，乃是西安事變的主角，也就是被偶像化的張學良將軍。在這本人物評傳裏，所要強調的是如下的主題――   ●權力與聲名，到頭都是一場空。   ●環繞於主角四周的政治之殘酷。   ●民主政治的可貴。  ...more
",https://www.books.com.tw/products/0010771754?loc=P_0003_050
451,歐陽予倩回憶錄：自我演戲以來,"歐陽予倩,蔡登山",2017-12-08,"
梅蘭芳雍容端莊，圓潤甜美，   歐陽予倩淡雅俊美，清越舒展。   民初戲劇界有「南歐北梅」的稱譽，   於江蘇南通的同台演出更是轟動中國!   ▍民初戲劇界有「南歐北梅」的稱譽，與梅蘭芳齊名的戲曲藝術大師...more
",https://www.books.com.tw/products/0010771042?loc=P_0003_051
452,從晚清到民初：三十年聞見錄,"朱德裳,蔡登山",2017-12-08,"
滿清末代皇帝退位後還持續賜舊臣諡號?袁世凱稱帝時，楊度曾拿三萬元攏絡黃興?北京一時成了滿是密探的偵探之城?去澡堂泡個澡也能被栽贓?   同盟會成員朱德裳揭露光緒皇帝、康有為、張之洞、黃興、宋教仁、...more
",https://www.books.com.tw/products/0010771669?loc=P_0003_052
453,蔡鍔將軍未解之秘,軍韜,2017-12-01,"
本書是以蔡鍔將軍所親身經歷的歷史事件及其時空背景為主軸，以其崇偉的人格情操和艱辛的奮鬥過程作為貫穿全書的主線，向讀者烘托出作為一名剛正堅貞的愛國將領，如何屢破險關，征戰沙場，以拯救民主，再造...more
",https://www.books.com.tw/products/0010771990?loc=P_0003_053
454,穆斯林中國實業家：著名愛國人士馬忠順傳,阿布杜拉‧馬孝平,2017-12-01,"
馬忠順為穆斯林實業家，亦為自一九○○年穆斯林入駐錫城，百年華史首位實業家。其業績：一、無錫第一瓶牛奶、第一碗牛肉酸辣湯、第一塊乾切牛肉、第一家宰牛坊、第一座奶牛場、第一張立功喜報；二、無錫最多...more
",https://www.books.com.tw/products/0010776177?loc=P_0003_054
455,民國大家的身影攝影集(精裝),"黃華安,黃追日",2017-12-01,"
黃華安花了近半年時間，從兩岸蒐集來自思想界、教育界、藝術界及文學界的11位大師：張大千、于右任、溥心畬、錢穆、胡適、林語堂、傅斯年、董作賓、莊嚴、朱玖瑩、蘇雪林。從大師講學地點及紀念館等處所，...more
",https://www.books.com.tw/products/0010781741?loc=P_0003_055
456,革命抑反革命?蔣中正革命道路的起源,施純純,2017-12-01,"
本書主要討論1919-1927年之間中國革命道路起源和形成過程，以蔣中正為個案探討對象。蔣氏革命道路主要來源有二：一自共產國際殖民地民族革命的策略，二自戴季陶對中國革命的詮釋。戴季陶與中共各自擷取、...more
",https://www.books.com.tw/products/0010781847?loc=P_0003_056
457,圖解歷代帝王全傳,萬紅,2017-11-29,"
古代國家最高的統治者   中國歷史源遠流長，上下五千午，數百位封建帝王粉墨登場，或運籌帷幄，或馳騁疆場，上演了—幕幕或悲壯、或激昂的歷史悲喜劇。真正的王者勵精圖治，造福百姓，自然能夠彪炳史冊，流...more
",https://www.books.com.tw/products/0010771534?loc=P_0003_057
458,尖山腳下一家黃帝子孫,林慧曾,2017-11-24,"
追溯平遠東石一家林氏的源流，見證一個客家家族傳承延續的故事。   發跡於廣東平遠尖山腳下的東石林氏，挺過了太平天國、辛亥革命與清末民初以來的戰亂紛擾，在動盪的時代下開枝散葉，在人生的崗位上各司...more
",https://www.books.com.tw/products/0010770250?loc=P_0003_058
459,毛澤東讀書筆記精講(貳)：哲學卷,陳晉,2017-11-24,"
毛澤東一生縱橫天下，波瀾壯闊，得益於他書劍雙修，學用兼擅。毛澤東研究專家陳晉及其團隊，集二十年之功，搜輯梳理毛澤東一生的讀書筆記，編為戰略卷、哲學卷、文學卷、歷史‧附錄卷，並結合毛澤東對每本...more
",https://www.books.com.tw/products/0010772227?loc=P_0003_059
460,毛澤東讀書筆記精講(壹)：戰略卷,陳晉,2017-11-24,"
毛澤東一生縱橫天下，波瀾壯闊，得益於他書劍雙修，學用兼擅。毛澤東研究專家陳晉及其團隊，集二十年之功，搜輯梳理毛澤東一生的讀書筆記，編為戰略卷、哲學卷、文學卷、歷史‧附錄卷，並結合毛澤東對每本...more
",https://www.books.com.tw/products/0010772229?loc=P_0003_060
461,有一種記憶：我在紅色十年,王宣,2017-11-10,"
有那麼一種記憶 反思一幕幕徐徐展開的過去 見證著一個群情沸騰的年代 在文革大時代刻劃出起伏跌宕的人生軌跡   「西元一九六六年，無產階級文化大革命(以下簡稱文革，不加引號，嫌煩)由下而上(這是官方說...more
",https://www.books.com.tw/products/0010768606?loc=P_0003_061
462,寄庵隨筆：民初詞人汪東憶往,"汪東,蔡登山",2017-11-10,"
「余年十七八時，方留東京，入同盟會，為《民報》撰文，自署寄生。所含蓋有三義：人生如寄，一也。棲息客帝之下，等於物之寄生，二也。象譯之名，東方曰寄，三也。其後清政既革，余流徙南北，靡有定居。容...more
",https://www.books.com.tw/products/0010769182?loc=P_0003_062
463,毛澤東最後傳奇,陸斯基,2017-11-10,"
毛澤東不僅是中國現代史上的第一號人物，也是世界名人榜赫赫有名數一數二的人物，而關於他的著作更是汗牛充棟，多如過江之鯽，不勝枚舉。可毛澤東的這層神祕面紗，似乎永遠也揭不完……   一九七六年6月13日...more
",https://www.books.com.tw/products/0010769343?loc=P_0003_063
464,溥心畬傳(增訂新版),王家誠,2017-11-01,"
溥心畬，原名溥儒，詩書畫及國學底子深厚，為滿清恭族王遺族，溥儀的堂兄，民初與張大千齊名，人稱「南張北溥」享譽中國大江南北。渡海來臺後，與張大千、黃君璧國畫巨擘三人，譽為「渡海三家」。身為清朝...more
",https://www.books.com.tw/products/0010767639?loc=P_0003_064
465,未盡的才情：從《顧頡剛日記》看顧頡剛的內心世界(二版),余英時,2017-11-01,"
本書是余英時教授為《顧頡剛日記》所寫的序言。顧頡剛以倡導「古史辨」運動知名於世，他一生最重要的研究成績也集中在古代，上起夏、商、周，下至秦、漢。在我們一般印象中，他是一位典型「象牙塔」中學者...more
",https://www.books.com.tw/products/0010768846?loc=P_0003_065
466,皇后之死：姑蘇響鞋‧溫柔鄉‧長髮披面(2版),柏楊,2017-10-27,"
《皇后之死》包括《姑蘇響鞋》、《溫柔鄉》、《長髮披面》三部作品。   ●《姑蘇響鞋》 一九七九年六月起，柏楊開始在《台灣時報》寫「湖濱讀史札記」專欄，內容是「皇后之死」，後來結集了三冊，《姑蘇響...more
",https://www.books.com.tw/products/0010768146?loc=P_0003_066
467,道濟天下諸葛亮,秦濤,2017-10-27,"
《權謀至尊司馬懿》作者秦濤，三國三部曲最終章 一本書讀懂諸葛亮的政治哲學   「《三國演義》的諸葛亮，是一個很愛笑的人；笑是自信的表現，塑造出諸葛亮的成竹在胸、神機妙算。《三國志》的諸葛亮，則像...more
",https://www.books.com.tw/products/0010768152?loc=P_0003_067
468,朱家驊先生言論集(POD),"中央研究院近代史研究所,孫 斌,王聿均",2017-10-25,"
朱家驊(1893-1963)為一地質學者，然以其特出的聰明才智和過人的精力，擔當過學術、教育、行政、黨務等方面重要職務。編者自中研院近史所之「朱家驊檔案」，整理其言論部分，按十四個類別編輯成集，為瞭解...more
",https://www.books.com.tw/products/0010771464?loc=P_0003_068
469,孫立人言論選集(POD),"中央研究院近代史研究所,朱浤源",2017-10-25,"
本書將孫立人將軍在民國三十三年到四十三年的十年間與帶兵、練兵有關的講演、訓詞、計劃、書序等文章集為一冊，是以一個以將軍為中心所公佈的寶貴的臺灣建軍史料。本書較有系統的是第三部民國三十九年(二)...more
",https://www.books.com.tw/products/0010771476?loc=P_0003_069
470,清季職官表附人物錄(POD),"中央研究院近代史研究所,魏秀梅",2017-10-25,"
職官表始於漢書之百官公卿表，班氏以後，作者甚多。苟僅以清代而言，則清史稿及清代徵獻類編等書，皆可供參考。本書之所以異於他作者，一在其備且詳，一在其有據。「備且詳」者，中央官吏自大學士、軍機大...more
",https://www.books.com.tw/products/0010771481?loc=P_0003_070
471,撲火的飛蛾：丁玲傳奇,陳漱渝,2017-10-20,"
瞿秋白評價丁玲：「她是飛蛾撲火，非死不止。」這當然是指丁玲對理想、信念的不懈追求，但借用這句話來形容丁玲情感的熱烈和執著，也同樣貼切。追求光明，卻長達四十年被黑暗的陰影籠罩；熱烈地愛，又幾度...more
",https://www.books.com.tw/products/0010768392?loc=P_0003_071
472,香港玩具人：林亮,戚小彬,2017-10-20,"
在香港，有這樣一個老人。他有一個夢想：夢想中國的將來也會有如迪士尼這樣響徹全球的樂園；也會有像HelloKitty、Snoopy這樣的玩具品牌問世；中國製造真的變成了中國創造……二〇一七年三月三十日，這個老人...more
",https://www.books.com.tw/products/0010768400?loc=P_0003_072
473,李斯文章：一個讀書人的選擇,何福仁,2017-10-20,"
秦代政治的討論，汗牛充棟，但全盤討論李斯之作則甚少。   解讀李斯，必須置之於秦統一前後的政治環境，並且對照先秦諸子形成的文化氛圍。本書即知人論世，文學與歷史一爐而冶，先討論秦政，參照各種文獻...more
",https://www.books.com.tw/products/0010783321?loc=P_0003_073
474,那段英烈的日子：中日戰爭勇士餘生錄,許劍虹,2017-10-12,"
這些老兵每一個人都有屬於他們自己，還有屬於整個國家民族的精采故事。參加對日戰爭的國軍將士不只挽救了國家，而且還扭轉了整個世界的命運。...more
",https://www.books.com.tw/products/0010767860?loc=P_0003_074
475,超級太監大歷史,馬賽克,2017-10-01,"
◆笨蛋的同義詞──趙高，他的「指鹿為馬」原來是在耍心機?   ◆東漢的外戚宦官大亂鬥，到底怎麼個鬥法?   ◆唐代太監好棒棒，皇帝在他們手裡一路玩到掛!   ◆明英宗一生顛沛流離，幕後黑手又是哪個太監?   ◆明...more
",https://www.books.com.tw/products/0010766166?loc=P_0003_075
476,青出於藍：一窺雍正帝王術,陳捷先,2017-09-29,"
「青取之於藍而青於藍」--《荀子‧勸學》   清代帝王硃批奏摺，是為了向臣子發布命令、傳達信息，所以康熙說「朕，知道了」，但雍正不僅只於此。雍正的硃批諭旨其實不只是行政奏章，裡面還有耐人尋味的帝王...more
",https://www.books.com.tw/products/0010766448?loc=P_0003_076
