,書名,作者,出版日期,內容介紹,網址
145,紅田嬰.台語傳統兒歌集(附CD),莊永明,2013-02-06,"
來唱自己土地上的歌 榮獲第10 屆金曲獎，台灣的囝仔歌，展現語言的趣味   「甜粿過年，發粿發錢，包仔包金，菜頭粿吃點心。」在每個人的童年回憶裡，必定有兒歌歡唱的影子，將童年點點滴滴的趣味、調皮搗...more
",https://www.books.com.tw/products/0010575914?loc=P_0003_045
146,點仔膠.台語傳統兒歌集(附CD),莊永明、李紫蓉、林武憲,2013-02-06,"
來唱自己土地上的歌 榮獲第10 屆金曲獎，台灣的囝仔歌，展現語言的趣味   「天烏烏，欲落雨，阿公仔夯鋤頭欲掘芋，掘呀掘，掘呀掘…」幾乎每個會講台語的台灣人都會唱這首耳熟能詳的趣味歌。   《點仔膠》...more
",https://www.books.com.tw/products/0010575916?loc=P_0003_046
147,不愛工作的小蜜蜂(附光碟),桔子,2013-02-05,"
很勤奮的蜜蜂家族竟然出現了一隻不愛工作的小蜜蜂，大家都在工作的時候，牠竟然在花叢中呼嚕呼嚕睡著了，這可不得了，2012最懶的小蜜蜂，絕對不可以學牠喔!...more
",https://www.books.com.tw/products/0010575875?loc=P_0003_047
148,兒歌同樂會CD,邱嘉慧,2013-01-26,"
本系列內容多元多變，其中收錄具有認知學習功能的ㄅㄆㄇ、唐詩、三字經、弟子規；可以讓寶貝唱唱跳跳的歡樂兒歌，有英文、中文與台語兒歌；更收錄寶貝們喜歡的童話故事如：小紅帽、白雪公主、阿拉丁神燈……...more
",https://www.books.com.tw/products/0010576419?loc=P_0003_048
149,快樂唱童謠CD,邱嘉慧,2013-01-26,"
本系列內容多元多變，其中收錄具有認知學習功能的ㄅㄆㄇ、唐詩、三字經、弟子規；可以讓寶貝唱唱跳跳的歡樂兒歌，有英文、中文與台語兒歌；更收錄寶貝們喜歡的童話故事如：小紅帽、白雪公主、阿拉丁神燈……...more
",https://www.books.com.tw/products/0010576422?loc=P_0003_049
150,臺灣囝仔歌CD,邱嘉慧,2013-01-26,"
本系列內容多元多變，其中收錄具有認知學習功能的ㄅㄆㄇ、唐詩、三字經、弟子規；可以讓寶貝唱唱跳跳的歡樂兒歌，有英文、中文與台語兒歌；更收錄寶貝們喜歡的童話故事如：小紅帽、白雪公主、阿拉丁神燈……...more
",https://www.books.com.tw/products/0010576432?loc=P_0003_050
151,臺語兒歌CD,邱嘉慧,2013-01-26,"
本系列內容多元多變，其中收錄具有認知學習功能的ㄅㄆㄇ、唐詩、三字經、弟子規；可以讓寶貝唱唱跳跳的歡樂兒歌，有英文、中文與台語兒歌；更收錄寶貝們喜歡的童話故事如：小紅帽、白雪公主、阿拉丁神燈……...more
",https://www.books.com.tw/products/0010576434?loc=P_0003_051
152,學學ㄅㄆㄇCD,邱嘉慧,2013-01-26,"
本系列內容多元多變，其中收錄具有認知學習功能的ㄅㄆㄇ、唐詩、三字經、弟子規；可以讓寶貝唱唱跳跳的歡樂兒歌，有英文、中文與台語兒歌；更收錄寶貝們喜歡的童話故事如：小紅帽、白雪公主、阿拉丁神燈……...more
",https://www.books.com.tw/products/0010576437?loc=P_0003_052
153,甜蜜搖籃曲,邱嘉慧,2013-01-26,"
本系列內容多元多變，其中收錄具有認知學習功能的ㄅㄆㄇ、唐詩、三字經、弟子規；可以讓寶貝唱唱跳跳的歡樂兒歌，有英文、中文與台語兒歌；更收錄寶貝們喜歡的童話故事如：小紅帽、白雪公主、阿拉丁神燈……...more
",https://www.books.com.tw/products/0010576470?loc=P_0003_053
154,歡樂兒歌CD,邱嘉慧,2013-01-26,"
本系列內容多元多變，其中收錄具有認知學習功能的ㄅㄆㄇ、唐詩、三字經、弟子規；可以讓寶貝唱唱跳跳的歡樂兒歌，有英文、中文與台語兒歌；更收錄寶貝們喜歡的童話故事如：小紅帽、白雪公主、阿拉丁神燈……...more
",https://www.books.com.tw/products/0010576420?loc=P_0003_054
155,三角鉛筆HB-企鵝派對,風車編輯群,2013-01-10,"
10枝鉛筆、一塊橡皮擦、一個削鉛筆器   三角形設計   好握好書寫 商品特色：   1、 鉛筆芯堅固不易斷裂：   特別製作的鉛筆芯，不易折斷的堅固品質，是令人放心的好筆芯。   2、 細長三角造型筆身，好握好...more
",https://www.books.com.tw/products/0010572669?loc=P_0003_055
156,我的第一本樂譜書：音樂派對,邱嘉慧,2012-09-28,"
音樂的律動，可以觸動孩子的心靈；明快的節奏，可以啟發孩子的活潑天性。本書專為初次接觸音樂的幼兒設計，內含30首創新兒歌，每本兒歌樂本均搭配CD1片，書中編入簡易樂理、五線譜、節奏譜，可讓幼兒參考...more
",https://www.books.com.tw/products/0010561518?loc=P_0003_056
157,我的第一本樂譜書：活力兒歌,邱嘉慧,2012-09-14,"
本書30首創新兒歌，專為初次接觸音樂的幼兒設計，每本兒歌樂本均搭配CD1片，書中編入簡易樂理、五線譜、節奏譜，可讓幼兒參考節奏、學習樂理、音符，每首兒歌還有搭配精彩插畫呈現歌曲意境。可利用家中的...more
",https://www.books.com.tw/products/0010559924?loc=P_0003_057
158,DoReMi音樂家,邱嘉慧,2012-09-14,"
接觸音樂並不難，精緻的樂器套組設計，不論是在家學習或是團體上課均適用。   本系列的6種樂器：鐵琴、三角鐵、鈴鼓、手鼓、木魚、沙鈴共6樣，針對剛剛接觸打擊樂的幼兒，特別選擇尺寸適當、種類多變，方...more
",https://www.books.com.tw/products/0010559953?loc=P_0003_058
159,伊~呀~伊~有聲塗鴉磁性音樂畫板,幼福編輯部,2012-08-01,"
走到哪，畫到哪，盡情享受繪畫樂趣 給你一個全新的音樂繪圖體驗   《音樂塗鴉畫板》與一般磁性畫板不同，它能在繪畫時發出有趣的聲光效果，讓孩子享受一個全新的音樂繪圖體驗，自由自在發揮無限想像力與創...more
",https://www.books.com.tw/products/0010553825?loc=P_0003_059
160,在月球上跳高+故事CD,徐姣,2012-07-01,"
宇宙的知識就在我們的生活裡!   毛毛最喜歡上的體育課就是「跳高」了，可是偏偏他跳的一點都不高，他煩惱極了。某天晚上，毛毛在睡夢中想著，如果到太陽、木星、火星，還有月球上去跳高呢?於是，第二天的...more
",https://www.books.com.tw/products/0010550340?loc=P_0003_060
161,停不了的艾爾(故事CD),徐姣,2012-07-01,"
地球的敵人就是我們自己!   我們呼出了一口氣叫艾爾，從它出現以來，穿過了城市、牧場，來到了海上，最後還有一架大飛機從它身邊經過。他不停重複的去到世界的每個地方，然後在每個地方都吸到了不同的氣，...more
",https://www.books.com.tw/products/0010550347?loc=P_0003_061
162,誰吃誰?,徐姣,2012-07-01,"
我們都是靠著別人活下去的!   每天發生的事情都是不得而知的，一天早晨，一隻蟬在草叢裡打顆睡了起來，誰也沒料到一隻螳螂悄悄的打起了蟬的主意；而黃雀則在螳螂後面伺機而動。接下來還會有誰躲在後面呢? ...more
",https://www.books.com.tw/products/0010550348?loc=P_0003_062
163,教學教材ㄅㄆㄇ.三字經(5DVD),東祐行銷編輯部,2012-07-01,"
全套完整教學教材--正音ㄅㄆㄇ、三字經、九九乘法 總片長225分鐘   最佳學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629661?loc=P_0003_063
164,啟蒙英語-123與兒歌(5DVD),東祐行銷編輯部,2012-07-01,"
全套含英文兒歌單字與會話 總片長250分鐘   3-10歲最佳啟蒙與學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629666?loc=P_0003_064
165,生活中加強英語(5DVD),東祐行銷編輯部,2012-07-01,"
全套29個英語學習題材 總片長250分鐘   3-10歲最佳英語與學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629669?loc=P_0003_065
166,生活中活用英語(5DVD),東祐行銷編輯部,2012-07-01,"
全套29個英語學習題材 總片長250分鐘   3-10歲最佳學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629670?loc=P_0003_066
167,床邊故事&快樂唱童謠(5DVD),東祐行銷編輯部,2012-07-01,"
全套85個溫馨床邊故事、有趣童謠 總片長300分鐘   3-8歲最佳啟發與學習教材...more
",https://www.books.com.tw/products/0010629676?loc=P_0003_067
168,有趣的床邊故事(5DVD),東祐行銷編輯部,2012-07-01,"
全套 63個快樂有趣的床邊故事 總片長300分鐘   3-8歲最佳啟發與學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629677?loc=P_0003_068
169,世界童話快樂成長(5DVD),東祐行銷編輯部,2012-07-01,"
全套含12個格林與安徒生快樂童話 總片長300分鐘   3-8歲最佳啟發與學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629678?loc=P_0003_069
170,世界童話愛的陪伴(5DVD),東祐行銷編輯部,2012-07-01,"
全套含15個貼心與感動童話 總片長300分鐘   3-8歲最佳啟發與學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629687?loc=P_0003_070
171,二十四孝與安徒生童話(5DVD),東祐行銷編輯部,2012-07-01,"
全套含孝順故事、安徒生童話、三字經多元學習 片長300分鐘   3-8歲最佳啟發與學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629689?loc=P_0003_071
172,好玩的數字123(5DVD),東祐行銷編輯部,2012-07-01,"
全套完整數學啟蒙教材總片長250分鐘   3-8歲最佳啟發與學習教材 最佳兒童視聽教材...more
",https://www.books.com.tw/products/0010629663?loc=P_0003_072
173,小小藝術家：創意彩線塗鴉板,幼福編輯部,2012-06-01,"
適齡：Age 3+   《創意彩線塗鴉板》是不同於以往的繪畫工具，它利用了50條反覆使用的彩線素材，讓孩子在千變萬化的彩線中，全新創作塗鴉組合，從畫畫中尋找自我的思考模式，啟發創造力與想像空間，並且訓...more
",https://www.books.com.tw/products/0010547026?loc=P_0003_073
174,開啟好奇精靈(10CD),東祐行銷編輯部,2012-04-01,"
世界因為好奇而偉大 孩子因為好奇而絕頂聰明。   從小培養好奇與探索的好習慣 激發潛能 促進腦部多元發展。...more
",https://www.books.com.tw/products/0010540536?loc=P_0003_074
175,天才寶貝大智慧(10CD),東祐行銷編輯部,2012-04-01,"
從生活中激發好奇心學習常識 累積知識 增廣見識 成為博學多聞的天才寶貝...more
",https://www.books.com.tw/products/0010540541?loc=P_0003_075
176,寶貝愛聽床邊故事(10CD),東祐行銷編輯部,2012-04-01,"
啟發想像力， 累積智慧，增廣見聞成為優秀的天才寶貝，   說個溫馨甜蜜的床邊故事 讓寶貝天天快樂又滿足的進入夢鄉。...more
",https://www.books.com.tw/products/0010540563?loc=P_0003_076
177,寶寶成長音樂與童謠(10CD),東祐行銷編輯部,2012-04-01,"
聆聽世界名家傳奇樂曲 開發智力與腦力 激發無限潛能   詩人說：任何聲音的力量，只要用心感受，我們的心就會響起優美的共鳴，讓孩子從小習慣陶醉在音樂的環境中，享受音樂與生命的禮讚，知性感性靈性的充...more
",https://www.books.com.tw/products/0010540572?loc=P_0003_077
178,快樂童謠與經典樂曲(10CD),東祐行銷編輯部,2012-04-01,"
啟蒙寶貝的感官敏銳度，統合肢體與情緒的表達幫助寶貝智力發展   快樂童謠與經典樂曲啟蒙了寶貝的感官敏銳度，並統合了肢體與情緒的表達，有助於寶貝的人格健全與智力發展，陪伴寶貝共度歡樂成長的童年時...more
",https://www.books.com.tw/products/0010540575?loc=P_0003_078
179,快樂聽故事唱童謠(10CD),東祐行銷編輯部,2012-04-01,"
可愛活潑的故事內容 好聽易唱的兒歌 陪伴孩子快快樂樂邊玩邊學   讓您的寶貝在愛與歡樂中啟發智慧，培養專注力，滿足探索的好奇心，啟發無限學習潛能，快快樂樂的成長。...more
",https://www.books.com.tw/products/0010540580?loc=P_0003_079
180,舒伯特與世界名曲(10CD),東祐行銷編輯部,2012-04-01,"
讓古典音樂幫助優兒成長的第一步，置身經典樂章高雅薰陶，刺激寶貝腦部潛能發展。   全套完整舒伯特、聖桑、孟德爾頌、柴可夫斯基樂曲故事與世界名曲教學 總片長400分鐘。...more
",https://www.books.com.tw/products/0010541136?loc=P_0003_080
181,貝多芬與世界名曲(3CD),東祐行銷編輯部,2012-04-01,"
讓悠揚的古典樂章，開啟天才寶貝潛在的天賦，增進IO、EQ、CQ三大能力。   全套完整貝多芬、葛利格、柴可夫斯基樂曲故事與世界名曲教學。...more
",https://www.books.com.tw/products/0010541216?loc=P_0003_081
182,蕭邦與世界名曲(10CD),東祐行銷編輯部,2012-04-01,"
讓寶貝乘著音樂的羽翼飛翔，增進心智組織能力、學習力與創造力。   全套完整蕭邦、韋瓦第、華德泰菲爾樂曲故事與世界名曲教學 總片長500分鐘。...more
",https://www.books.com.tw/products/0010541217?loc=P_0003_082
183,樂器教學與世界名曲(10CD),東祐行銷編輯部,2012-04-01,"
讓悠揚的古典樂章，開啟天才寶貝潛在的天賦，增進IQ、EQ、CQ三大能力。   全套完整鋼琴、小提琴、管風琴、長笛、小喇叭與銅管世界名曲教學。...more
",https://www.books.com.tw/products/0010541219?loc=P_0003_083
184,嚕啦啦：給0~3歲的經典兒歌(附光碟),"劉學軒,張硯田,林傳宗,蘇意傑,郝洛玟",2012-03-15,"
0-3歲的寶寶，從牙牙學語，到嘰哩呱啦老愛問個不停，剛好經歷人生最重要的語文學習啟蒙期。這時期，提供寶寶簡單易學、好聽好唱的經典兒歌，不僅可以滿足孩子說說唱唱的欲望，更可以刺激寶寶的語文敏感度...more
",https://www.books.com.tw/products/0010538246?loc=P_0003_084
185,伊比ㄚㄚ：給0~3歲的經典兒歌(附光碟),"吳金龍,李國強,楊雅惠,蘇意傑,郝洛玟",2012-03-15,"
0-3歲的寶寶，從牙牙學語，到嘰哩呱啦老愛問個不停，剛好經歷人生最重要的語文學習啟蒙期。這時期，提供寶寶簡單易學、好聽好唱的經典兒歌，不僅可以滿足孩子說說唱唱的欲望，更可以刺激寶寶的語文敏感度...more
",https://www.books.com.tw/products/0010538247?loc=P_0003_085
186,聽!寶寶說故事翻翻書：創意大賽,羅曦,2012-02-06,"
★不一樣的故事繪本，不一樣的趣味翻翻書★   讓寶寶動手翻一翻，自己開始說故事囉!   獅子想要在森林裡舉辦一場水果娃娃創意大賽。動物們聽到消息，都紛紛拿出自己最拿手的本領，做出各式各樣的水果娃娃。 ...more
",https://www.books.com.tw/products/0010534337?loc=P_0003_086
187,西北雨：小蘋果趣味歡唱童謠繪本,風車編輯群,2012-01-18,"
西北雨直直落，歡喜來唱歌! 小寶貝一起來練台語!   小手按一按，6首輕鬆活潑的閩南語兒歌，   搭配色彩豐富的歌謠繪本，配合歌曲認識歌詞，   小蘋果歡唱繪本陪著小寶貝一起歡喜練台語!   注意事項/1、請...more
",https://www.books.com.tw/products/0010533014?loc=P_0003_087
188,小寶寶兒歌(2)+CD,謝敬森,2012-01-16,"
邀請知名創作歌手作詞作曲編曲配唱，旋律好聽易學。每首兒歌都能讓幼兒在歡樂的歌聲中，學習到生活能力的基礎。...more
",https://www.books.com.tw/products/0010532411?loc=P_0003_088
189,嘻哈樂園 K3 (第三級2冊書+CD),盧毓文,2012-01-01,"
本書為正體字版，內含K3之拼音繪本(附CD)與漢字繪寫本   說說唱唱學華語.寫寫畫畫學漢字   超過60首兒歌韻文及趣味活動，帶動幼兒開始認識中文   ◆本系列經僑委會審定通過   ◆全系列共分K1~K3三級。每級以...more
",https://www.books.com.tw/products/0010546625?loc=P_0003_089
190,寶貝的元氣兒歌(附歌詞),世一編輯部,2011-12-27,"
本CD收錄蝴蝶、拔蘿蔔、火車快飛等42首好聽易學的童謠，並附上歌詞，帶領孩子邊聽邊唱，在元氣兒歌的陪伴下，快樂的成長。...more
",https://www.books.com.tw/products/0010531071?loc=P_0003_090
191,作伙唱火金姑：臺語兒歌(附歌詞),世一編輯部,2011-12-27,"
本CD收錄火金姑、點仔膠、西北雨等42首好聽易學的臺語兒歌，並附上歌詞，帶領孩子邊聽邊唱，在音樂陪伴下快樂成長。...more
",https://www.books.com.tw/products/0010531072?loc=P_0003_091
192,來唱火金姑：臺語兒歌,世一圖書出版中心,2011-12-13,"
本書收錄42首深受孩子喜愛的臺語兒歌，讓孩子從歡唱的過程中認識文字，增進語文表達能力，並感受音樂的優美律動。書中每首兒歌均有可愛的圖畫，幫助孩子融入歌曲的意境；而隨書所附的CD，更能帶領孩子邊聽...more
",https://www.books.com.tw/products/0010528814?loc=P_0003_092
193,傳統詩歌(10CD)(普及版),宇宙光百人大合唱部分團員(演場者),2011-12-11,"
精選130多首經典傳統詩歌. 由宇宙光百人合唱團四部合唱 作者簡介 宇宙光百人大合唱   成立於一九九六年一月   為四部混聲合唱團    我們是一群熱愛生命與音樂的朋友   希望藉由音符與人分享生命中的感動及...more
",https://www.books.com.tw/products/0010541807?loc=P_0003_093
194,糖果姐姐說故事4(14CD)納尼亞的傳奇故事,糖果姊姊,2011-12-01,"
英國大文豪魯益師曠世巨著《納尼亞傳奇》中的後五卷，包括《奇幻馬和小孩》、《賈斯潘王子》、《黎明號的遠航》、《銀椅》、《最後的戰役》等，28集故事，共14片CD。   每一集故事有《甜蜜叮嚀》，引導小...more
",https://www.books.com.tw/products/0010541804?loc=P_0003_094
195,玉山來的天籟：布農族的快樂童謠,"卓溪數位機會中心,蘇美琅",2011-11-01,"
★獲選第61梯「好書大家讀」優良少年兒童讀物 ★獲選為「第34次新聞局中小學優良課外讀物推介」   在布農族部落中，大至祭典活動、狩獵、農耕，小至日常生活一切事務都與音樂密不可分，而大家熟知的八部合音...more
",https://www.books.com.tw/products/0010524123?loc=P_0003_095
196,小青蛙：給0~3歲的經典兒歌(硬頁書附光碟),"何雲姿,劉學軒,張振松,張硯田,林傳宗,楊雅惠,郝洛玟,鄧茂茲",2011-10-17,"
0-3歲的寶寶，從牙牙學語，到嘰哩呱啦老愛問個不停，剛好經歷人生最重要的語文學習啟蒙期。這時期，提供寶寶簡單易學、好聽好唱的經典兒歌，不僅可以滿足孩子說說唱唱的欲望，更可以刺激寶寶的語文敏感度...more
",https://www.books.com.tw/products/0010522369?loc=P_0003_096
197,小寶寶兒歌 1+CD,謝敬森,2011-07-01,"
邀請知名創作歌手作詞作曲編曲配唱，旋律好聽易學。每首兒歌都能讓幼兒在歡樂的歌聲中，學習到生活能力的基礎。...more
",https://www.books.com.tw/products/0010511128?loc=P_0003_097
198,早安晚安：給0 ~ 3歲的自理兒歌(附CD),"張硯田,朱雲嵩,李紫蓉,林炳興,蘇珊",2011-06-17,"
0 ~ 3歲，是孩子學習說話以及自理能力的重要時期。藉由好聽、好唱的兒歌，不但能滿足孩子說說唱唱的慾望，也能增進孩子的語文敏感度、豐富孩子的字彙與語文的表達能力。   《早安晚安》中，製作了八首貼近...more
",https://www.books.com.tw/products/0010509545?loc=P_0003_098
199,荷花開(書+CD),"劉桂芳,吳杏雪,吳正義,張國雄,楊傳信,楊炯秋,蕭惠君,趙國宗老師",2011-01-19,"
「小黑球，水裡游，細細的尾巴，大大的頭。」兒歌是開拓、滋潤孩子心靈的一淺清流，中國的傳統兒歌歷經了時間的潤澤與空間的傳佈，更是我們珍貴的文學遺產。   精挑細選的一首兒歌，用字淺顯，節奏感強，...more
",https://www.books.com.tw/products/0010495543?loc=P_0003_099
200,這是我家,中川宏貴,2010-12-05,"
拿起蠟筆畫一畫，假裝這是我家，我正在煮飯哦!豆子飯好吃好吃!吃飽了，要去買東西囉……扮家家一向是孩子最喜歡的活動，作者以貼近孩子的角度敘述孩子無邊無際的想像，搭配畫者簡單的線條，讓孩子天生的想像...more
",https://www.books.com.tw/products/0010489980?loc=P_0003_100
201,娃娃手指謠,江怡葶,2010-12-01,"
本書挑選9首活潑的兒歌，並結合生動鮮明的畫面，搭配上手指謠的圖示，使歌謠的語意更具體化、趣味化。跟隨CD的樂曲，讓孩子在玩唱的過程中，訓練手指的小肌肉發展及操控能力。...more
",https://www.books.com.tw/products/0010490334?loc=P_0003_001
202,幼幼兒歌,江怡葶,2010-12-01,"
兒歌是孩子學習上的重要元素，本書收錄9首輕快的兒歌，搭配豐富的畫面感，加上隨書所附的CD，讓孩子從歡唱中，增進語文表達能力、快樂成長。...more
",https://www.books.com.tw/products/0010490335?loc=P_0003_002
203,親子童謠帶動唱(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
融合豐富的音樂性、趣味性、知識性、教育性，藉由音樂優美的律動，可以幫助寶貝認識詞彙及聲韻之美，進而進入童話世界的想象國度，自然而然培養、思考、探索、創新的優質能力。...more
",https://www.books.com.tw/products/0010487350?loc=P_0003_003
204,O歲起音樂啟蒙(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
讓寶寶從媽媽的肚子裡開始享受古典樂曲的柔美薰陶，感受媽媽的溫暖，寶寶出生後跟著寶貝一邊歡唱童謠一邊手舞足蹈，童謠不僅啟蒙寶貝的聽覺感官靈敏度，也統合了情緒與肢體的表達，更能增進親子間互信、互...more
",https://www.books.com.tw/products/0010487353?loc=P_0003_004
205,3歲起3Q智慧啟蒙(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
開啟寶貝IQ智力、EQ勵己、與CQ創新三大能力。   人的大腦從出生開始隨著時間不斷的在成長與改變，而0-5歲是大腦的黃金成長期，更是腦力開發的最好時機，啟蒙寶貝的聽覺感官敏銳度、培養思考、想像、學習、...more
",https://www.books.com.tw/products/0010487366?loc=P_0003_005
206,中英童謠大對唱(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
漫遊在中英童謠歡樂園地，讓爸爸媽媽和孩子一起手牽手，享受親密的親子關係，也一起開開心心唱歌學英語。...more
",https://www.books.com.tw/products/0010487431?loc=P_0003_006
207,親子童謠歡樂唱(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
藉由童謠優美的律動，可以幫助寶貝認識聲韻與詞彙之美，自然而然培養思考、探索、創新的優質能力。...more
",https://www.books.com.tw/products/0010487433?loc=P_0003_007
208,2歲起優質啟發(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
童謠與床邊故事都是孩子的最愛，聆聽相同主題的童謠與故事，幫助安定情緒意識，增進心智組織能力，讓寶貝學習能力與創造力得到優質啟發。...more
",https://www.books.com.tw/products/0010487435?loc=P_0003_008
209,手舞足蹈唱童謠(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
讓寶貝隨著童謠律動很自然地搖擺身體，快樂地手舞足蹈抒發情緒，開發寶貝智力與腦力，激發內在無限潛能。...more
",https://www.books.com.tw/products/0010487441?loc=P_0003_009
210,逗陣來唱囝仔歌IV：台灣植物篇,康原,2010-10-11,"
【附教唱版CD及樂譜】   逗陣學囡仔歌   鄉土歌謠輕鬆唱   國中小鄉土教學最佳教材   教育部頒訂台羅拼音註解   康原老師將常常出現在台灣人生活當中，和台灣人食、衣、住、行各方面關係密切的樹木、花草...more
",https://www.books.com.tw/products/0010483477?loc=P_0003_010
211,逗陣來唱囡仔歌Ⅲ：台灣童玩篇,康原,2010-07-12,"
【附教唱版CD及樂譜】   逗陣學囡仔歌   鄉土歌謠輕鬆唱   國中小鄉土教學最佳教材   教育部頒訂台羅拼音註解   康原老師將台灣的童玩遊戲編成童謠，透過鄉土語言的朗讀與歌唱，認識台灣早期的童玩遊戲，...more
",https://www.books.com.tw/products/0010474787?loc=P_0003_011
212,聽童話故事學唱歌(無書，附3CD),小馬哥國際出版社編輯部,2010-07-01,"
親子共聽美麗的童話故事也陪孩子唱唱跳跳   讓您的心肝寶貝在愛與歡樂中啟發智慧，培養專注力，滿足探索的好奇心，啟發無限學習潛能，樂觀健全的心智發展，快快樂樂的成長。...more
",https://www.books.com.tw/products/0010476486?loc=P_0003_012
213,囡仔歌：大家來唱點仔膠,康原,2010-05-28,"
【附教唱版CD及樂譜】 鄉土歌謠輕鬆唱 國中小鄉土教學最佳教材 教育部頒訂台羅拼音註解   施福珍老師賦予台灣傳統唸謠「點仔膠」、「火金姑」、「羞羞羞」新生命，譜曲後的「點仔膠」更成為街頭巷尾最流行...more
",https://www.books.com.tw/products/0010470395?loc=P_0003_013
214,爸爸的超級任務(無書，附有聲光碟),鄭丞鈞,2010-05-01,"
光碟時數：2小時48分   古代的李世民，是文治武功皆有功蹟的偉大皇帝；現代的李世明，以開計程車為業，平凡的小老百姓，綽號「皇帝」。   李世明有個樂觀而憨厚的兒子群橋，患有唐氏症，即將從特殊學校高...more
",https://www.books.com.tw/products/0010471648?loc=P_0003_014
215,躲貓貓，讓你們永遠找不到(無書，附有聲光碟),王文華,2010-05-01,"
光碟時間：1小時30分   春去秋來，花開花落~   美麗的水鹿谷，有一座神鹿廟，孩子們最愛圍著它玩躲貓貓。   即使曾經聽大人說過有個孩子玩躲貓貓，真的永遠找不到......   黃家家是水鹿谷最會玩的小孩。沒...more
",https://www.books.com.tw/products/0010471654?loc=P_0003_015
216,玩科學秘笈(無書，附有聲光碟),蕭次融、黃福坤、羅芳晁、吳原旭、房漢彬、施建輝、林如章、謝迺岳,2010-05-01,"
光碟時數：5小時15分   本書每一個科學實驗都好像是「遊戲」，但每一個科學遊戲的背後都蘊涵一些科學知識，著者儘量用簡單的方式解說科學原理，使用日常生活中垂手可得的簡單材料，希望學生在家裡請大人陪...more
",https://www.books.com.tw/products/0010471647?loc=P_0003_016
217,小寶貝影像學習書,葉家雯,2010-04-30,"
本套內有4本翻翻書(我的身體，身體動一動，生活用品，我的好朋友)和一片VCD動畫光碟，內容是以可愛的圖畫帶領孩子認識自己及生活週遭的物品，並藉由VCD動畫的引導，讓孩子輕鬆記憶，快樂學習!...more
",https://www.books.com.tw/products/0010469189?loc=P_0003_017
218,逗陣來唱囡仔歌 Ⅱ 台灣民俗節慶篇(附教唱版CD及樂譜),康原,2010-04-12,"
逗陣學囡仔歌 鄉土歌謠輕鬆唱 國中小鄉土教學最佳教材 教育部頒訂台羅拼音註解   康原老師將台灣的民俗節慶編成台灣童謠，透過鄉土語言的朗讀與歌唱，認識台灣傳統的民間習俗和節慶活動。本書不只是兒歌創...more
",https://www.books.com.tw/products/0010465815?loc=P_0003_018
219,小雷和波波生活故事第二輯(附DVD),海倫．奧森柏莉,2010-04-06,"
小雷和波波，是最好的朋友。小雷每天都帶著波波，在生活中探索；而波波也每天都陪著小雷，迎接每一個新的體驗。   被譽為是嬰幼兒圖畫書代言人的海倫.奧森柏莉，透過對嬰幼兒細膩的觀察，在簡潔、溫暖又幽...more
",https://www.books.com.tw/products/0010465758?loc=P_0003_019
220,我的麗莎阿姨【DAISY有聲書光碟(無書)】,鄭丞鈞,2010-04-01,"
正值事業第二春的母親，忙得疲於奔命，與時下許多家庭一樣請了菲律賓籍傭人到家中，可是調皮的妹妹卻氣走了Judy，只好另外聘請了一位麗莎阿姨到家裡，故事就從這裡開始…，麗莎阿姨是怎麼樣讓失序的家回到...more
",https://www.books.com.tw/products/0010466889?loc=P_0003_020
221,帶著阿公走,鄭丞鈞,2010-04-01,"
DAISY有聲書光碟(無書)   固執又慈祥的阿公，因為車禍受傷，使得正好放暑假的佑全有機會到鄉下與阿公朝夕相處，對於家族史、阿公和小叔有了更多認識和理解，從幫忙阿公種菜、掃地、甚至帶著阿公尋親……，作...more
",https://www.books.com.tw/products/0010467653?loc=P_0003_021
222,逗陣來唱囡仔歌I：台灣歌謠動物篇,康原,2010-03-01,"
【附教唱版CD及樂譜】 逗陣學囡仔歌 鄉土歌謠輕鬆唱   國中小鄉土教學最佳教材   教育部頒訂台羅拼音註解   康原老師融入台灣諺語編成的台灣童謠，諧趣的童言，透過朗讀與歌唱，認識常見的鳥類。它不只是...more
",https://www.books.com.tw/products/0010461540?loc=P_0003_022
223,用愛看見希望【DAISY有聲書光碟(無書)】,鍾宛貞,2010-03-01,"
內容共分兩部分，第一部分「心之視野無限寬廣」為作者在面對社會各種現象時，抒發的心情，以及因為眼睛不方便所引發的生活趣事等生活趣事等；第二部分「越南所見所聞」則是作者擔任奧比斯基金會「失明孩子...more
",https://www.books.com.tw/products/0010466890?loc=P_0003_023
