,書名,作者,出版日期,內容介紹,網址
734,天規：社會走跳不可不知的24個生存定律,蘇豫,2017-01-04,"
本書特色   ★揭示事物運行的邏輯規律，推演命運發展的因果關係。   ★明其理方能知其行，知其然還要知其所以然。書中的定律，你可能知道，就像你知道達文西的作品一樣；但是書中定律的“秘密”、你絕對不知道...more
",https://www.books.com.tw/products/0010740396?loc=P_0003_034
735,贏在格局，輸在心計,蘇維晨,2017-01-01,"
每個人都想飛得更高、看得更遠，渴望擁有更豐富的成就。   但是，現在的你，   站在什麼樣的高度?   距離目標還有多遠呢?   最重要的是，你知道怎麼縮短這個距離嗎?   做為人生路上的勇者，就要當一個有智...more
",https://www.books.com.tw/products/0010739647?loc=P_0003_035
736,終結平庸：哈佛最具衝擊性的潛能開發課，創造不被平均值綁架的人生,陶德‧羅斯,2017-01-01,"
當未來多數工作被人工智慧所取代，我們還能拿什麼去競爭? 打破平均值的迷思，不再害怕做有特色的自己。   ◎摩根大通推薦給企業主的年度選書   ◎「打破平均值」的觀念，讓被診斷為過動兒的中輟生成為哈佛博...more
",https://www.books.com.tw/products/0010738823?loc=P_0003_036
737,艾米爾.貝科特關鍵韜略100,李燕軍,2016-12-30,"
美國成功大師艾米爾.貝科特是21世紀譽滿全球的企業經營專家；他曾任“普渡大學”客座教授，並獲頒「最佳國家終身貢獻獎」。   他在本書論述：我們皆為一般的凡夫俗子，而非先知先覺的聖賢，都會在遭逢困境落...more
",https://www.books.com.tw/products/0010739693?loc=P_0003_037
738,愈睡愈成功：揮別疲憊的生活，從充足睡眠開啟自信人生,雅莉安娜‧赫芬頓,2016-12-29,"
別再以為「少睡一點沒關係」! 睡眠不足會妨礙大腦排毒，提高阿茲海默症風險 超時不眠，開車危險程度形同酒駕 人睡好了，一切都好!快來幫助自己好好入睡!   《時代》全球百大最具影響力人物、《富比士》全...more
",https://www.books.com.tw/products/0010739646?loc=P_0003_038
739,謝文憲觀點：最具影響力的職場大師套書,謝文憲,2016-12-22,"
內含：   行動的力量：21，心想事成的密碼(暢銷慶功版)   說出影響力(新編版)：3分鐘說一個好故事，不說理也能服人   教出好幫手(全新封面)：想當好主管，先學會教人   人生最重要的小事：擁有不遺憾的人...more
",https://www.books.com.tw/products/0010738141?loc=P_0003_039
740,想成為一流，就學習一流人士,海老一宏,2016-12-13,"
一流人士天天在做的事，其實你也會，只是沒去做!     ◆重視外表   ◆有禮貌   ◆話題源源不絕   ◆認真玩樂   ◆控制食慾   ◆熱衷自己的興趣   ◆重視效率   ◆隨時致力於提高自己的價值   ◆不斷地學習   .........more
",https://www.books.com.tw/products/0010737576?loc=P_0003_040
741,京都大學直傳!「思考力×學習力」套書,"SE編輯部,山極壽一",2016-12-07,"
《狂放思考學：京都大學超人氣全球化講堂》   全球化浪潮瞬息萬變，就業市場消長快速   想成為永遠不會被淘汰的搶手人才，你一定要懂―――   狂放思考學=狂野發想術╳放泥(funny，おもろい)學習法   日本人氣...more
",https://www.books.com.tw/products/0010736599?loc=P_0003_041
742,走向世界的菁英養成教室：國際觀入門的九堂課,福原正大,2016-12-01,"
一位高中女生進入了一間顛覆常識的補習班，   從中學會琢磨知識的力量，進而改變人生...     這本書是獻給雖然被要求要有「國際觀」，卻不知該如何是好，感到非常茫然的大人、社會人士或是大學生的書籍。...more
",https://www.books.com.tw/products/0010736283?loc=P_0003_042
743,成功學：14堂正能量課，小人物也可以翻轉人生,斯凱恩,2016-11-28,"
本書特色       ▎特別收錄：每天來點正能量!   將負能量「負負得正」，轉換為正面思維力量，奠定成功基礎   人有喜怒哀樂，月有陰晴圓缺，陽光的背後，絕對有陰影的存在。凡是人絕對難免會有負面情緒的產...more
",https://www.books.com.tw/products/0010736608?loc=P_0003_043
744,金牌教練告訴你負面思考的正向力量：做好最壞打算，你就可以樂觀,鮑伯‧奈特,2016-11-17,"
許多人都沒意識到自己有過度樂觀的傾向，   大部分的人過於高估自己的專業能力──   期待自己的孩子天賦異稟，絕對可以超越其他人；   誤算了自己可能擁有的壽命，覺得養生之道太可笑；   認為自己比朋友們...more
",https://www.books.com.tw/products/0010734982?loc=P_0003_044
745,達摩五官總論一生懸命：宣傳站在雞蛋那一邊 永遠站在時間這一邊,羅格夫,2016-11-07,"
我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A littl...more
",https://www.books.com.tw/products/0010731921?loc=P_0003_045
746,氣色與天羅一本萬利：今之沉潛者終將復出 今之顯要者必將消沉,羅格夫,2016-11-07,"
我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A littl...more
",https://www.books.com.tw/products/0010731924?loc=P_0003_046
747,人不可貌相 海水不可斗量：一條船如果沒有壓艙物 就不能穩定的朝目標前進,樓蘭摩天,2016-11-07,"
我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A littl...more
",https://www.books.com.tw/products/0010731930?loc=P_0003_047
748,個性就是命運：幽夢影 人類並不討厭流行變化 只是討厭改變自己罷了,羅格夫,2016-11-07,"
我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A littl...more
",https://www.books.com.tw/products/0010731938?loc=P_0003_048
749,男人的面孔是他的自傳：女人的面容是她的幻想 鮮花不全在一個花環上,羅格夫,2016-11-07,"
我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A littl...more
",https://www.books.com.tw/products/0010731943?loc=P_0003_049
750,知人知面又知心三兆頭：他們故意向我們說真心話 然後設下重重圈套,羅格夫,2016-11-07,"
我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A littl...more
",https://www.books.com.tw/products/0010731945?loc=P_0003_050
751,斑痣紋痕毛髮洩天機：傻瓜不會閉上他們的嘴 騙子不會閉上他們的口,羅格夫,2016-11-07,"
我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A littl...more
",https://www.books.com.tw/products/0010731947?loc=P_0003_051
752,讓錢不斷流進來的 說故事技術：如何在十分鐘之內，讓別人願為你的夢想買單?這是學校沒法教、一輩子都用得到的技能。,"艾文‧盧米司,艾文‧貝爾",2016-11-02,"
◎事業做了一半發現資金快燒完，怎麼說動金主幫你，起死回生?   ◎想跟老闆多要點預算，作為來年的經費，要怎麼開口?   ◎說服公司支持我內部創業?   ◎想出國留學，但是錢不夠，怎麼動員長輩幫我圓夢?   理想...more
",https://www.books.com.tw/products/0010732578?loc=P_0003_052
753,菜鳥職力鍛鍊所：9大職力診斷書，強化你的職場能力雷達圖,川下和彥,2016-11-01,"
職力越強，魄力越大! 強化職力，從西裝內放射出精練能幹的耀眼光芒吧!   【閱前注意事項】   ◎這不是一本自我啟發的書籍，而是一套菜鳥訓練計畫菜單。   ◎這本書並非以「你就是主角」、「你一定可以做到」...more
",https://www.books.com.tw/products/0010733075?loc=P_0003_053
754,新世代核心能力(增訂版),葛珮帆,2016-10-28,"
你是否時常感到很忙碌，但卻一事無成? 你是否常常追隨別人，卻不甘於平庸? 你是否感到難以表達自己，說服別人? 你是否很容易忿怒，情緒一發不可收拾?   葛珮帆博士綜合多年從房地產發展到管理諮詢顧問，從...more
",https://www.books.com.tw/products/0010733715?loc=P_0003_054
755,騙自己的腦：識破大腦錯覺詭計的成功法則,西田文郎,2016-10-26,"
被腦騙的人注定失敗， 成功的人騙自己的腦! 為什麼會覺得算命師說得很準? 花錢去的健身房、美容院比較有效? 那間彩券行為什麼屢次開出頭獎? 這個人就是我的真命天子、此生最愛? 生活中各種看似「理所當然...more
",https://www.books.com.tw/products/0010733265?loc=P_0003_055
756,讓你思考翻轉，走向成功的煩惱力,澀谷昌三,2016-10-26,"
每一個人都會面臨煩惱，平民百姓煩惱「錢不夠用」——薪水凍漲，生活開銷倒是一直漲不停；這個也想買、那個也想擁有，物質欲望似乎怎麼填也填不滿；即使是不虞匱乏的上流社會，也要煩惱金融海嘯又來了、媒體...more
",https://www.books.com.tw/products/0010733269?loc=P_0003_056
757,成就自我的夢想教練(2CD),常振國,2016-10-13,"
你一定聽過頂尖的運動選手說：「最難超越的對手是自己」。   專家研究發現，各領域的贏家達人，除了擁有較高的技藝之外，更擁有比常人強健的心理素質。所謂的心理素質不單單只事態度積極而已，而是能夠自...more
",https://www.books.com.tw/products/0010733405?loc=P_0003_057
758,李嘉誠成功密碼,林郁,2016-10-11,"
在當今華人社會中，說李嘉誠是最有成就的企業家，相信沒有人會有異議。李嘉誠是世界華人首富，名列「富比士」十大富豪之內，被香港人譽稱為「超人」。   這個貧民出身，從打工仔做起，靠塑膠花起家的潮州...more
",https://www.books.com.tw/products/0010730137?loc=P_0003_058
759,贏在下班後：休假日做什麼，決定你的收入高低!,池本克之,2016-10-11,"
一流的人，工作以外的時間是拿來自我投資的!   日本超級商業顧問告訴你，認真玩樂賺更多!     懂得善用「OFF時間」，成長速度也會是別人的2倍!      「下班後還想著工作的事，太累了吧?」「假日就是要睡到...more
",https://www.books.com.tw/products/0010730866?loc=P_0003_059
760,一無所有的力量：口袋空空、預算緊繃、渴望成功……如何把種種限制，變成你的最大優勢。,"丹尼爾‧帕斯納,戴蒙‧強",2016-10-04,"
◎生不逢時，我們這一代再怎麼努力也沒用嗎?   ◎我才出社會，揹了大筆學貸，沒爸靠更沒人脈，好頭路要去哪裡找?   ◎老闆給我偉大的任務，卻沒給我一毛預算，這是重用還是糟蹋?   ◎大環境糟到看不到未來，再...more
",https://www.books.com.tw/products/0010729561?loc=P_0003_060
761,找到真正的自己，就是自信!：擁有自信的7個祕訣,安妮．艾希頓,2016-09-27,"
不是每個人都想成為世界級的領袖人物，   但在自信的加持下，你絕對可以成為自己世界裡的領袖!     如果你對自己沒有自信，那別人該如何對你有信心呢?   每個人都有缺點、瑕疵和不足之處，會碰到挑戰，也...more
",https://www.books.com.tw/products/0010729427?loc=P_0003_061
762,錯覺力：「我最棒」是一種可怕的錯覺,上官昊予,2016-09-09,"
「錯覺」加上「執行力」等於「錯覺力」     每個人或多或少都會有「自我感覺良好」的錯覺，然而，重點並不是如何去除這種「錯覺」，而是將這種被視為負面的「錯覺」變成正面的「錯覺力」，也就是只要你懂...more
",https://www.books.com.tw/products/0010728024?loc=P_0003_062
763,正向思考,"拿破崙．希爾,陸京夫",2016-09-08,"
這是一個人人都渴望富有，人人都渴望成功的年代。 然而，什麼是成功?成功到底又有些什麼奧秘?   千百年來，人人都在追求成功，研究成功，以求尋找出成功的規律或法則，以期可以讓人類走上更美好的生活!而...more
",https://www.books.com.tw/products/0010726511?loc=P_0003_063
764,志業：從心出發，享受4A人生,徐國楦,2016-09-08,"
「只有放棄嘗試的，才是失敗者。」——愛因斯坦(Albert Einstein)   所謂的「4A人生」，是希望大家都能讓自己的人生有4個A——態度(Attitude)、積極(Aggressive)、野心(Ambition)、進取(Advan......more
",https://www.books.com.tw/products/0010726968?loc=P_0003_064
765,為什麼你一直沒有成就?：失敗?資遣?裁員?淘汰?並不是自己能力不行，而是沒有掌握贏家的成功特質,李剛,2016-09-02,"
為什麼你一直沒有成就?   其實你需要做的是……下定決心，找出原因     香港首富李嘉誠在演講時，言語犀利、一針見血指出：   因為你隨波逐流、不思上進、死愛面子!   因為你畏懼你的父母、你聽信你親戚!   ...more
",https://www.books.com.tw/products/0010727822?loc=P_0003_065
766,我愛這個現實的城市：最令人信服的28歲創業家帶你闖出自己的路,Green,2016-09-01,"
環境不是束縛，而是祝福。 別再說這城市太現實，它從不虧待堅持的人。   每一天，都有人因為Green，生活充滿了動力!   擅長以說故事手法，針對年輕人面臨的窘境提供建議。   白天是收服各大企業客戶的業務...more
",https://www.books.com.tw/products/0010725394?loc=P_0003_066
767,超越力：好萊塢媒體大師的25條成功方程式,菲爾．庫克,2016-09-01,"
從最想要的改變下手， 只要一點突破， 就能重新掌握人生的主導權     在環境急速變化、景氣時好時壞的時代，   你需要在混亂中解決問題、震撼改變的智慧!   25條成功法則助你超越舊有的自己、脫出困局，  ...more
",https://www.books.com.tw/products/0010726355?loc=P_0003_067
768,不怕你沒本事，就怕你沒Sense：培養市場感覺，預見未來的暢銷榜,Chikirin,2016-09-01,"
★上市2個月賣破7萬本，《哈佛商業評論》讀者票選2015最佳商管書   只要擁有市場感覺，看世界的方法將會大大不同：   ◆ 帥哥參加相親被發好人卡的機率高!   ◆ 航空公司的競爭對手有可能是網購賣家?   ◆ 學...more
",https://www.books.com.tw/products/0010725358?loc=P_0003_068
769,拚的是現在，比的是將來：人生要有3次重要跳槽!45個優勢法則讓你成為職場最搶手的「頂尖人才」,老可,2016-08-31,"
微軟全球資深副總裁張亞勤、奧美、MSN、亞馬遜、百度、鳳凰、網易、樂視……，眾多世界500強企業知名HR推薦!     趁年輕，對自己狠一點!把所有人甩在後面!   人生中，只要跳對3次槽。   就能收入翻倍成長，...more
",https://www.books.com.tw/products/0010726189?loc=P_0003_069
770,丟掉40個「虛假」的好習慣：放下似是而非的假東西，你才能在成功的路上遇見真實的自己,午堂登紀雄,2016-08-25,"
勇敢捨棄大家認同的好習慣，重新啟動你的新人生!   其實，你並不缺少好習慣，   而是你浪費太多時間，在貌似真實的假習慣上……   ◎目標明確的人，不需要「建立人脈」!   ◎知道自己價值的人，就不在意「尊嚴...more
",https://www.books.com.tw/products/0010725948?loc=P_0003_070
771,歸零，重新肯定自己,詹姆士．阿特切,2016-08-15,"
網路世代的成功典範 蟬聯美國亞馬遜商業投資類前30名 《今日美國》年度12大暢銷書 《華爾街日報》暢銷書 《時代雜誌》全美50大最佳網站創辦人 網路點閱率超過10,000,000人次   Twitter執行長 迪克•科斯特...more
",https://www.books.com.tw/products/0010725113?loc=P_0003_071
772,挫折大學：獲得完美人格必修的一所大學,拉爾夫．艾爾伯特．佩里特,2016-08-11,"
沒有人能買到教育，也沒有人能給予我們教育。更多的教育是我們在「實踐」這所大學中獲得的。書本和校園只是為我們提供了學習的工具和場所，其中有些書本和學校是世界上最好的。我們必須學會利用這些工具和...more
",https://www.books.com.tw/products/0010723495?loc=P_0003_072
773,新通才：下一波生存者——跨業種、跨資歷，業界新手也能贏老鳥,伊藤嘉明,2016-07-29,"
""未來絕不被淘汰的人之中，有你嗎?"" 橫掃銷售紀錄的怪胎CEO伊藤嘉明： 未來是「新通才」的世界!   adidas / Coca-Cola / DELL / Lenovo / SAAB / SANYO / SONY   看業界新手如何打破......more
",https://www.books.com.tw/products/0010722752?loc=P_0003_073
774,成功哪有那麼難：12槓桿解決各種人生困境,史蒂芬．柯維,2016-07-26,"
《與成功有約》千萬暢銷書作者 史蒂芬‧柯維最重要的人生領悟與智慧精華!   許多人把成功與外在成就混為一談，有的人雖然擁有過人成就，卻人際關係失和、常感內心空虛，因為真正的成功關鍵，不只在於你得到...more
",https://www.books.com.tw/products/0010722504?loc=P_0003_074
775,女人的份量=母+子的重量：若不能在流行中勝出 就要在歷史中嶄露頭角,樗裡子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720695?loc=P_0003_075
776,等到杜鵑鳥變知更鳥：超過進步限度而遭遇的懲罰 反而比進步更嚴重,樗裡子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：    A little learning is...more
",https://www.books.com.tw/products/0010720697?loc=P_0003_076
777,只有一個人愛你的皺紋：社會像是一本大書 不社交的人只讀了第一頁,九方皋,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720698?loc=P_0003_077
778,你為別人做過什麼?：你從外表評論花或蝴蝶 但不能這樣評論一個人,樗裡子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：    A little learning is...more
",https://www.books.com.tw/products/0010720699?loc=P_0003_078
779,三隻鳥贏了面子失了裡子：承諾你免費午餐的人 會連你的早餐也吃了,九方皋,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720703?loc=P_0003_079
780,沒傘的孩子不能只是光跑：光勤勞是不夠的 螞蟻也是勤勞的 要看勤勞什麼,樗裡子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720707?loc=P_0003_080
781,最難過的日子也有盡頭：從腳趾可以認出獅子 從耳朵可以看出驢子,九方皋,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720710?loc=P_0003_081
782,尋找真正的公主與王子：好的那部份並不夠創新 創新的那部份又不夠好,樗裡子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：    A little learning is...more
",https://www.books.com.tw/products/0010720712?loc=P_0003_082
783,用一句話形容你自己：每樣東西都有裂縫 因為只有這樣 光才進得來,耕柱子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720714?loc=P_0003_083
784,德爾斐神廟第148句箴言：每個人都可能長壽 但不是每個人都曾真正活過,九方皋,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720717?loc=P_0003_084
785,如果你給我102個銀幣：雪人 人生的首要任務 就是盡可能的矯揉造作,耕柱子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720719?loc=P_0003_085
786,酒店還沒關門 就叫我走：憤怒以愚蠢開始 以後悔與賠償告終 二度降臨,耕柱子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：    A little learning is...more
",https://www.books.com.tw/products/0010720721?loc=P_0003_086
787,第三顆原子彈的命運：每一個聖人都有過去 每一個罪人都有未來,九方皋,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720723?loc=P_0003_087
788,隔壁牆上的11致富秘笈：億元村 強者可以為所欲為 弱者只能逆來順受,樗裡子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720725?loc=P_0003_088
789,嫁給年薪50萬美元的人：沒有賣不出去的商品 只有不會賣的業務員,耕柱子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720727?loc=P_0003_089
790,凡是存在的 就是合理的：最好的抱怨方式 就是抱怨到做一個新東西出來,耕柱子,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720730?loc=P_0003_090
791,處於一個最幸運的時刻：政治家看下一代的福址 政客只看下一次的選舉,九方皋,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：    A little learning is...more
",https://www.books.com.tw/products/0010720732?loc=P_0003_091
792,非夢：不請自來的七宗牛 任何人都可發動戰爭 但結束卻需勝利者同意,張儁,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010720734?loc=P_0003_092
793,比爾‧蓋茲給青年的9個忠告(新版),高紅敏,2016-07-06,"
比爾‧蓋茲說：「失敗是一個過程，而非一個結果；是一個階段，而非全部。正在經歷失敗的，是一個『尚在經受考驗』的過程。」   比爾‧蓋茲不僅是位電腦天才，更是一個經營管理的天才。他在微軟的成長壯大中...more
",https://www.books.com.tw/products/0010721077?loc=P_0003_093
794,這一次，就對自己狠一點!：21世紀百大領袖金博士給上班族的十種鍛鍊,金鎮愛,2016-07-01,"
你，守住對自己的承諾了嗎? 說要好好學習，打開電視立刻就把決心拋在腦後了。 說要少吃多運動，聞到美食的香味就找了新的藉口。 說要準時上班，鬧鐘響了卻忍不住又賴了床。 為什麼，總是軟弱退縮，重複同...more
",https://www.books.com.tw/products/0010718958?loc=P_0003_094
795,你是誰?Who you are?造自己的品牌,山本秀行,2016-06-20,"
Brand yourself! Brand your business! 你欠缺的不是努力，而是個人品牌力! 在人生職場被成功檢索出來，讓自己變得更值錢!   新世代的成功法則：「當別人說到○○○，第一個就想到你!」   找到自己的獨特賣點...more
",https://www.books.com.tw/products/0010718322?loc=P_0003_095
796,好日子革新手冊：充分利用行為科學的力量，把雨天變晴天，週一症候群退散,卡洛琳‧韋伯,2016-05-30,"
一天過得好不好，不再只是運氣問題。 如何擺脫「上班一條蟲，下班一條龍」的生活方式，把每一天變成最好的一天? ◆《商業周刊》第1487期獨家推薦書摘。 ◆《企業》及《富比士》雜誌2016年度最佳必讀商管書。...more
",https://www.books.com.tw/products/0010716690?loc=P_0003_096
797,沒有大學文憑的日子，我說故事+有聲書(附1CD),王文靜,2016-05-26,"
著名媒體人、《商周集團》執行長 以「大女生」的視角，講述她20年來的工作大小事、日常點滴， 看人、看花、看風景， 一路以來的人生學習、幸福體認   她，沒有大學文憑，卻在台大教書   她，數學考零分，...more
",https://www.books.com.tw/products/0010716944?loc=P_0003_097
798,沒有大學文憑的日子，我說故事,王文靜,2016-05-26,"
著名媒體人、《商周集團》執行長 以「大女生」的視角，講述她20年來的工作大小事、日常點滴， 看人、看花、看風景， 一路以來的人生學習、幸福體認   她，沒有大學文憑，卻在台大教書   她，數學考零分，...more
",https://www.books.com.tw/products/0010715936?loc=P_0003_098
799,哈佛最終極的一堂課讓全世界都幫你,凱文 劉,2016-05-25,"
一個人是不會有精彩的，這個世界是一個整體，   所有人都在為整體的完整和平衡一起努力，   是所有人，是整個世界一起，成就了現在的你。   你是否意識到了，在自己成長過程中得到了太多人的幫助?   或者...more
",https://www.books.com.tw/products/0010716496?loc=P_0003_099
800,馬雲給年輕人的75個人生態度,王晶,2016-05-24,"
保持一點逆鱗，相信非理性的神奇力量。   中國電子商務風雲人物──馬雲，首位登上《富比世》雜誌封面人物的中國企業家，二十餘年的創業傳奇，成為無數年輕人心中的偶像。   本書全方面詳解馬雲的傳奇經歷、...more
",https://www.books.com.tw/products/0010715102?loc=P_0003_100
801,失敗的力量：Google、皮克斯、F1車隊從失敗中淬煉出的成功秘密,馬修‧席德,2016-05-21,"
人人都知道「失敗為成功之母」，   可是當真正面臨失敗，我們卻總是選擇視而不見       籃球大帝麥可‧喬丹曾經說過：「我在生涯錯失了超過9,000次的投籃，輸掉接近300場比賽，有26次帶著隊友的期望執行最...more
",https://www.books.com.tw/products/0010715406?loc=P_0003_001
802,平衡的力量：從生活智慧到職場體驗，成就夢想的60個人生必修學分,中華華人講師聯盟,2016-05-03,"
什麼是平衡完美的人生? 從開發自己的潛能、看見別人的亮點， 到以智慧面對各種生活挑戰、聰明規劃財富與健康存摺…… 由內而外兼顧，是平衡且快樂的美好人生!   12位生活導師將豐富的經歷，化為60個用錢也買...more
",https://www.books.com.tw/products/0010712737?loc=P_0003_002
803,為工作寫讚美日記：每天這樣寫每天進步一點點,手塚千砂子,2016-05-01,"
送給希望樂在工作的你   為人際關係感到困擾時，寫讚美日記；   對將來感到不安時，寫讚美日記；   失去對工作的衝勁，寫讚美日記。   光是寫就好。只要這麼做，自己的能力就會不斷甦醒!   希望有好的工作...more
",https://www.books.com.tw/products/0010713316?loc=P_0003_003
804,卡內基成功學經典：人性的優點 典藏有聲精裝版 戰勝憂慮的不朽經典 影響全球三億讀者!(全文配樂朗讀MP3)2版,戴爾．卡內基,2016-04-26,"
戰勝憂慮、邁向成功人生的不朽經典 影響全球三億讀者!   暢銷經典特別推出《典藏有聲精裝版》全文配樂朗讀，值得您反覆閱讀聆聽一生珍藏。   《人性的優點》記錄成千上萬人   如何擺脫憂慮開啟全新人生。 ...more
",https://www.books.com.tw/products/0010713455?loc=P_0003_004
805,不是菁英卻無可取代!成為搶手人才的關鍵法則,高城幸司,2016-04-25,"
沒有人生來就超優秀，所以要努力變得優秀。   明明不是系出名門的「菁英」，   為什麼能得到主管的信任、託付重要的工作?   又憑什麼成為「公司各部門都渴望擁有的優秀員工」?   職場上一些不起眼的小小細...more
",https://www.books.com.tw/products/0010713561?loc=P_0003_005
806,專注的力量+EQ〔全球暢銷20週年.典藏紀念版〕暢銷套書,丹尼爾．高曼,2016-04-24,"
《專注的力量》   《商業周刊》第1377期書摘推薦——〈戒掉分心 EQ之父教你練「專注肌」〉   《紐約時報》暢銷書   《金融時報》、《Booklist》書評雜誌好評推薦   分心時代你最需要的一本書   工作者自我提...more
",https://www.books.com.tw/products/0010712932?loc=P_0003_006
