,書名,作者,出版日期,內容介紹,網址
76,葡萄牙電影,,2015-08-01,"
葡萄牙電影是什麼?時至今日，我們還應該用「國家」作為視框去理解電影嗎?然而，我們無論如何不能無視政權轉移、文化體制和社會氣氛對於電影創作的影響。2015第十七屆台北電影節將主題城市鎖定葡萄牙里斯本...more
",https://www.books.com.tw/products/0010685648?loc=P_0003_076
77,全球化時空、身體、記憶：台灣新電影及其影響,張靄珠,2015-05-01,"
台灣新電影的人生百態與歷史光影   那陰森、黝黑的封閉空間被畫外音的發號施令聲及行刑槍決聲所穿透，代表那看不見卻又無所不在的威權國家機器的監控及暴力。--談侯孝賢《悲情城市》   社會心理雙重閹割去...more
",https://www.books.com.tw/products/0010672440?loc=P_0003_077
78,大人的戀愛,膝關節,2015-04-13,"
「每個人都愛自己，勝過愛愛情。」 尋愛GPS、知名影評人膝關節最新力作 帶你踏過電影主角的苦愛痛腳，over their bodies， 在愛裡抽高轉骨，成功登大人!   「在愛情這條路，人人都是受盡委屈，但有誰能與...more
",https://www.books.com.tw/products/0010670810?loc=P_0003_078
79,惡女力：後女性主義的流行電影解剖學,施舜翔,2015-03-11,"
惡女，是銀幕上的女性形象，也是最真實的慾望展演， 她們是性別議題反叛者，也是流行文化新指標，更是所有女性潛意識的化身。   .《BJ單身日記》不只是布莉姬的求愛小劇場，   更是女性主義與後女性主義游...more
",https://www.books.com.tw/products/0010666556?loc=P_0003_079
80,欠身入座：電影可以這樣看,李白楊,2015-02-10,"
電影不只是電影。某些電影中的深刻意蘊，值得深深體會。本書將性別、種族、食色、金錢、愛情、正義、心智暴力、個人尊嚴等主題，以電影的蒙太奇手法打散，再用意識流的方式拼湊起來，以口語的文字，體現一...more
",https://www.books.com.tw/products/0010664178?loc=P_0003_080
81,消失的偉大電影：80年影壇祕辛，名導、巨星、鬼才編劇功敗垂成的幕後故事,賽門．布洛德,2015-01-08,"
每部電影，能夠成功上片都是一個奇蹟。影史中沒能露面的電影多如牛毛，其中大導演、當紅演員和一流劇本的組合也不在少數。資金耗盡、政治干涉、劇組鬧翻、演員發瘋，甚至導演被氣死，鏡頭之後的劇碼往往比...more
",https://www.books.com.tw/products/0010661151?loc=P_0003_081
82,反派的力量：影史經典反派人物，有你避不開的自己,馬欣,2015-01-07,"
她把影評寫成韻味流長的短篇小說——膝關節   題材的開拓，翻案的創舉，馬欣最先。文學的筆觸、哲學的深思、影評的專業，馬欣最好。——李幼鸚鵡鵪鶉   馬欣從電影剖析人性，以文學筆觸書寫被討厭、被遺忘但迷...more
",https://www.books.com.tw/products/0010660883?loc=P_0003_082
83,怪咖影評：保溫冰犀利告白按讚100,保溫冰,2014-11-26,"
(文學筆鋒+怪咖視角)X108部電影 「靠北中不失真情流露」，保證讓讀者們又笑又淚又訐譙!   橫跨87年影史巡禮，嘔心瀝血plus臥薪嘗膽，怪咖影評人保溫冰，獨家奉上古今中外值得用力按讚的100部精選好片，外...more
",https://www.books.com.tw/products/0010656912?loc=P_0003_083
84,隨地腐朽：小影迷的99封情書,吳俞萱,2014-11-12,"
沒日沒夜看電影/愛到不可自拔/捨不得睡/ 感到整個世界的光芒在我的心上跳動/ 而我此時此刻死去、隨地腐朽也沒有關係。   ☆99封情書，影評人/詩人吳俞萱最私密的電影書寫   ☆99件禮物，獻給最最心愛的，對...more
",https://www.books.com.tw/products/0010655347?loc=P_0003_084
85,湮沒的悲歡：「中聯」「華影」電影初探,林暢,2014-11-01,"
有人說1942至45年間上海淪陷期間的電影，是「中國電影史上的黑洞」。其時由日本影人川喜多長政和中國影人張善琨領導「中日合作」的電影公司中華聯合製片公司，整合留在上海的電影公司和中國影人，三年間拍...more
",https://www.books.com.tw/products/0010682866?loc=P_0003_085
86,在巴洛克與禪之間尋找電影的空缺：馬克斯歐弗斯與小津安二郎電影中美學的呈現,王志欽,2014-08-01,"
本書圍繞在日本小津安二郎以及法國馬克斯歐弗斯(Max Ophuls)兩位導演最後的作品《秋刀魚之味》與《蘿拉蒙戴斯》(Lola Montès)展開嚴密的探討，並用了一個主題來貫串：「電影的空缺」。在使用現有分析方法...more
",https://www.books.com.tw/products/0010645930?loc=P_0003_086
87,談電影看哲學,梁光耀,2014-07-31,"
為什麼我們要道德?死亡讓我們找到人生意義?什麽是理想的教育?為何要環保?愛是什麼?何謂真實?我是誰?   一個個發人深省的哲學問題，全部來自我們視為娛樂的電影。   哲學是一個古老的學科，電影則是現代的...more
",https://www.books.com.tw/products/0010648159?loc=P_0003_087
88,From Fu Manchu to Kung Fu Panda：Images of China in American Film,Naomi Greene,2014-06-30,"
“From Fu Manchu to Kung Fu Panda chronicles the struggle within Hollywood film to come to grips with American ambivalenc......more
",https://www.books.com.tw/products/0010646540?loc=P_0003_088
89,一張全票，靠走道：青春歐吉桑的電影本事,施昇輝,2014-05-02,"
你算過自己看過幾部電影嗎?施昇輝有。   昨天他跟我說，他看了4353部!   本書就是一輩子被電影欺壓而快樂無比的影癡，最虐、最High的自白!   人人都愛「看」電影，人人都愛「講」電影，   可是，怎麼沒有...more
",https://www.books.com.tw/products/0010634439?loc=P_0003_089
90,穿越電影看心理,胡正文,2014-01-22,"
人生經驗就仿如一場又一場的電影，   演著「開始」、   演著「過程」、   演著「起落」、   演著「幸福和美滿」   本書分成三大部分，以淺顯生活的心理學理論切入二十六部影片的觀察。   第一部分是「熱鍋...more
",https://www.books.com.tw/products/0010622946?loc=P_0003_090
91,當代電影理論與批評(2版),劉立行,2014-01-01,"
本書深入解說當代主要電影理論與電影批評的內涵與方法。全書分為「理論篇」與「批評篇」，共18章。「理論篇」首先述及寫實主義與形式主義兩大傳統流派，隨後探討「作者論」、「符號學」、「結構主義」、「...more
",https://www.books.com.tw/products/0010625809?loc=P_0003_091
92,電影美學：心靈的藝術,井迎兆,2014-01-01,"
本書是一本探討電影藝術特性的書，共分兩大部分：第一部分是電影導言，乃對電影藝術的特質有基本的論述和說明。第二部分為電影作品舉隅分析，其中蒐羅作者個人觀影過程中，覺得值得討論並有感動的作品；一...more
",https://www.books.com.tw/products/0010625816?loc=P_0003_092
93,李安的電影世界,勞勃‧艾普,2013-11-25,"
放眼當今世界影壇，李安導演的作品，向以深刻的人文關懷，普獲世人肯定。他廣納東、西方文化，不怕挑戰複雜主題，勇於自我挑戰。不管是家庭倫理戲、武俠片、西部片、戰爭文藝、超級英雄動作片、情慾諜戰片...more
",https://www.books.com.tw/products/0010617749?loc=P_0003_093
94,電影饗宴：生命中的故事,游麗卿,2013-11-06,"
《最後14堂星期二的課》、《潛水鐘與蝴蝶》、《搏浪》、《一公升的眼淚》、《帶一片風景走》、《叫我第一名》、《緊握生命的希望》、《最後十二天生命之旅》、《依戀，在生命最後八天》、《在天堂遇見的五...more
",https://www.books.com.tw/products/0010616634?loc=P_0003_094
95,我們不懂電影,毛尖,2013-07-01,"
看過《富春山居圖》，看過《不二神探》，看過《小時代》，回家，默默給張藝謀、陳凱歌上了一炷香。我錯了，以前老覺得他們玩三無產品搞得一地爛片，現在想想，他們做的至少還叫影片，今天在電影院放映的東...more
",https://www.books.com.tw/products/0010618467?loc=P_0003_095
96,約會不看恐怖電影不酷,但唐謨,2013-04-01,"
最恐怖的東西，不是別人，而是你自己。 「為何要花錢被嚇，自找罪受?」如果你問。 「想要戰勝恐懼，你必須成為恐懼本身。」 忍者大師(連恩.尼遜飾)會這樣答。   恐懼能有多深，陰影能有多沉?為了尋求答案...more
",https://www.books.com.tw/products/0010580759?loc=P_0003_096
97,離席：為什麼看電影?,黃以曦,2013-02-27,"
為什麼看電影?   為什麼要把本來就繁花盛開的人生擺到一旁而非得進電影院不可?   為什麼非得去過陌生人的人生、去淌陌生人的愛恨情仇渾水不可?   關於看電影，到底有什麼好理由呢?   電影裡的人生總是充滿...more
",https://www.books.com.tw/products/0010576407?loc=P_0003_097
98,我深愛的雷奈、費里尼及其他,"李幼鸚鵡鵪鶉,鄭秉泓",2013-01-29,"
從   雷奈《穆里愛》與費里尼《愛情神話》   到   楊德昌《牯嶺街少年殺人事件》是托爾斯泰文學∕奧黛麗.赫本電影的一九六○年代台灣社會背景版的《戰爭與和平》   到   我跟蔡明亮都愛小劇場∕電影∕李香蘭的...more
",https://www.books.com.tw/products/0010571272?loc=P_0003_098
99,午夜場電影筆記,路鵑,2012-09-16,"
作者多年的學院訓練和風格追求，使其文字擺脫了纖細的情緒直覺，知性、深刻中不失華美與質感。電影只是一種管窺的途徑，作者提供了四通八達的詮釋可能，接駁於她對人生、情感、審美、文化的打量與體悟。  ...more
",https://www.books.com.tw/products/0010558198?loc=P_0003_099
100,有一隻老虎在浴室,毛尖,2012-09-10,"
作者運用辛辣逗趣的筆法，結合社會現象，書寫多年觀影心得，《讓子彈飛》、《黑天鵝》、《反恐24小時》等盡在其中。在書裡，沒有深奧的電影隱喻，只有讓你捧腹共鳴的影迷心聲。 本書特色   ★董橋看了毛尖...more
",https://www.books.com.tw/products/0010557819?loc=P_0003_100
101,一直不鬆手：毛尖電影筆記,毛尖,2012-09-10,"
牛津大學出版社最新出版的《一直不鬆手》，是作者毛尖集結了這幾年的影評，因為字數與以往的影評不同，因此腔調也有分別。   董橋先生說：他偏愛毛尖疼惜毛尖，因為她的文字確實有品有格。人品優劣蒙不了...more
",https://www.books.com.tw/products/0010557821?loc=P_0003_001
102,這不是一部愛情電影(男女悄悄普及版),膝關節,2012-08-10,"
從此以後，王子與公主過著_________的日子……   傻孩子，快醒醒，這不是一場愛情電影!   ☆ 純情影癡膝關節嘔心瀝血、淚流滿面，終於推出第一本愛情電影書!   ★ 沒有專有名詞、沒有冷僻知識，書裡面只有滿滿...more
",https://www.books.com.tw/products/0010553229?loc=P_0003_002
103,大明星：慾望、迷戀與現代神話,艾德嘉．莫杭,2012-07-10,"
這是一部明星演化史，也是一部大眾文化史 ★為什麼有些人會成為大明星?什麼原因讓他們風靡全球? ★為何人們會對明星著迷?明星如何反映人類的夢想與渴望? ★法國最有影響力的思想家告訴你，電影、明星、觀眾如...more
",https://www.books.com.tw/products/0010550962?loc=P_0003_003
104,Fun電影，變聰明,布蘭迪．布魯斯、真．丹尼斯、 莉莎．強生,2012-06-02,"
作者簡介 布蘭迪.布魯斯(Brandy Bruce)   擁有自由大學英文學士學位，目前在通識教育學院工作。她與丈夫傑夫(Jeff)，與她養的貓─喬治雅(Georgia)住在維吉尼亞州林茲堡。 真.丹尼斯(Jan P. Dennis)是真.......more
",https://www.books.com.tw/products/0010546551?loc=P_0003_004
105,港日影人口述歷史：化敵為友,邱淑婷,2012-05-01,"
本書是現存學術界唯一一本港日電影口述歷史著作。其收錄的二十個訪談，內容覆蓋三十年代至今跨越半世紀的歷史，為研究電影史和香港史提供了極珍貴的資料。特別是余慕雲(回顧電影研究之經驗)、蔡瀾(分析港...more
",https://www.books.com.tw/products/0010549855?loc=P_0003_005
106,叩開電影門：電影導演敘事藝術,趙武,2012-04-23,"
影視廚房，炒出一部看的電影 電影的動人配方=影像魅力+故事魔力+音樂感染力   影像加故事加音樂，在導演的敘事鋪排與剪輯串接下，形成一部觸動人心的電影。要怎樣才能創作出好看的、動人的電影?導演說故事...more
",https://www.books.com.tw/products/0010542777?loc=P_0003_006
107,電影三字經,柳城,2012-04-15,"
本書榮獲 2012年奧斯卡金像獎，被美國影藝學院收藏 聯合國教科文國際民間藝術組的特別貢獻獎 台灣導演協會電影文化貢獻獎 我在之前致柳城老師的信裡說，你的《電影三字經》寫得真好，我很感動，又很感慨。...more
",https://www.books.com.tw/products/0010537762?loc=P_0003_007
108,過影：1992-2011台灣電影總論,聞天祥,2012-03-26,"
一網打盡台灣電影 詳盡評析二十年台片起落   《過影：1992—2011台灣電影總論》是國內第一本以編年方式詳論評析這二十年來台灣電影起落的著作。為什麼以1992年為始?主要在對這年度台灣電影的討論中，電影學...more
",https://www.books.com.tw/products/0010538514?loc=P_0003_008
109,電影的魔力：Howard Suber電影關鍵詞(全新書封經典版),霍華．蘇伯,2012-01-18,"
柯波拉、魏德聖、焦雄屏、蔡康永…   這麼多大牌導演、編劇家、影評人破天荒串連，到底為了什麼大事?   答案是：編劇大師Howard Suber終於出書了!   電影，像是人生的水晶稜鏡，你選擇怎麼看它，它就投射給...more
",https://www.books.com.tw/products/0010532908?loc=P_0003_009
110,複眼的映像︰我與黑澤明,橋本忍,2011-12-01,"
「若說世界最有名的日本導演是黑澤明，那最知名的日本編劇家就是橋本忍。」   一個是電影天皇，一個是編劇鬼才，兩人聯手創出日本影史的最高成就。   但為何「對黑澤明而言，橋本忍是……不該遇見的人」?   ...more
",https://www.books.com.tw/products/0010525921?loc=P_0003_010
111,編劇手冊,吳昊、陳家樂,2011-10-01,"
吳振邦教授撰寫的《編劇手》，結合他十多年來從事影視編劇工作的實戰經驗，與教授編劇課程的教學心得而成。   《編劇手冊》是一本以基礎訓練為主的電影編劇教科書。本書系統地講解劇本格式、人性戲劇、戲...more
",https://www.books.com.tw/products/0010530010?loc=P_0003_011
112,想望台灣：文化想像中的小說、電影和國家,葉蓁,2011-08-22,"
追尋「台灣之光」的文化源頭   台灣新文化運動溯源—從黃春明和侯孝賢談起   台灣經常受到忽視，然而，台灣這個島嶼複雜的殖民史，確是後殖民國家和文化認同特殊而值得研究的案例。而數十年來的民主化和消...more
",https://www.books.com.tw/products/0010496416?loc=P_0003_012
113,凝望.時代：穿越悲情城市二十年,張靚蓓,2011-07-13,"
對沉甸的時代投以無聲凝望， 我們一同穿越了那時代最細膩而悠長的風景   二十年前的台灣電影新浪潮運動，在《悲情城市》獲得第四十六屆威尼斯金獅獎達到最高潮；作為在國際影展上第一部代表台灣發聲的電影...more
",https://www.books.com.tw/products/0010511913?loc=P_0003_013
114,電影特效專業化妝術,陳秀足、鄧宸渝、陳雅臻,2011-07-08,"
由淺入深的化妝術讓你迅速吸收。書中精彩內容、Cosplay 設計迷一定要看!直接進入電影特效專業造型的世界。   你必須知道的好萊塢特效化妝媒材造型製作!取得國際化妝證照與進入演藝媒體的必備書籍。 作者簡...more
",https://www.books.com.tw/products/0010511582?loc=P_0003_014
115,大家來談宮崎駿,游珮芸,2011-02-17,"
龍貓為什麼是吉卜力的招牌? 紅豬裡的飛機可是其來有自喔!! 你知道在台灣也看得到風之谷的大王蟲嗎?? 宮崎駿動畫將不再只是休閒娛樂，而是夢想與現實的結合。   《風之谷》、《龍貓》、《天空之城》、《魔...more
",https://www.books.com.tw/products/0010496840?loc=P_0003_015
116,台灣女導演研究2000-2010：她.劇情片.談話錄,陳明珠、黃勻祺,2010-10-01,"
自2000年開始至晚近，台灣劇情片興起了多位新銳女導演，這一群青年女導演於七0年代前後出生，如王毓雅、曾文珍、周美玲、李芸嬋、陳芯宜、陳映蓉、鄭芬芬、傅天余等八位。這些新興女導演有的從紀錄片、短...more
",https://www.books.com.tw/products/0010486718?loc=P_0003_016
117,台灣電影的聲音：放映週報vs台灣影人,林文淇．王玉燕,2010-05-17,"
台灣電影靠著《海角七號》與《艋舺》，再度衝出票房與話題的高峰；《練習曲》引起環島單車風潮、《無米樂》紀錄片引發大眾關注台灣農民、《不能沒有你》的風格化掀起社會議題的討論；侯孝賢的《紅氣球》、...more
",https://www.books.com.tw/products/0010468509?loc=P_0003_017
118,宮崎駿動畫的「文法」：在動靜收放之間,游珮芸,2010-04-20,"
日本文化研究者酒井信曾說：「宮崎駿是當代日本唯一的「國民」作家……不論男女老幼，只要是以日文為母語的人，都認得出其作品，並且透過此人的作品，回溯其記憶的思路，就能回顧「時代」的氛圍」，一語道破...more
",https://www.books.com.tw/products/0010467594?loc=P_0003_018
119,歐風亞韻(簡體版),黃雨欣,2009-11-01,"
《歐風亞韻》是作者在德國從事各種文化活動的真實記錄，包括漫遊世界的隨感和旅居德國期間的文學、影視評論文章。作者多年生活在德國柏林這個文化大都市，連續十年擔任柏林電影節的特邀記者，近距離地接觸...more
",https://www.books.com.tw/products/0010454937?loc=P_0003_019
120,日本電影十大,鄭樹森、舒明,2009-10-30,"
當你拍一部電影，你和主角同樣處於電影中，一起笑、一起哭、一起遭受苦難……   那就是電影。(黑澤明)   進入二十一世紀，電影可說是「太多」了。今天我們可以重溫不少世界名片，新舊蝟聚，有時卻反而幸福得...more
",https://www.books.com.tw/products/0010452328?loc=P_0003_020
121,電影劇本寫作,Dominique Parent-Altier,2009-02-01,"
「電影劇本怎麼寫?」這是所有對電影寫作有興趣的電影新鮮人都會提出的疑問。電影劇本是一種專門寫作，也是電影創作的一部分，可分為場面調度、劇情、人物、衝突和結構等五大要素。本書多以當代通俗電影為...more
",https://www.books.com.tw/products/0010116066?loc=P_0003_021
122,無主之城,"朱立,陳家樂",2008-10-01,"
從過渡時期起，香港電影便一直受著一九九七年七月一日香港回歸的影響，尤其是一九八九年「六四事件」的恐共後遺症，使香港人面臨巨大的信心危機，社會掀起前所未見的移民巨潮。   八十年代是魚翅撈飯的經...more
",https://www.books.com.tw/products/0010648204?loc=P_0003_022
123,電影100名人堂,邱華棟、楊少波,2007-10-03,"
本書為《你不可不知道的改變電影歷史的100位名人》改版新書。   這100位電影導演與演員，無一不是我們耳熟能詳的閃亮巨星，他們如何發跡、創作、引領潮流、創造歷史的過程與紀錄，讓您清楚瞭解電影工業與...more
",https://www.books.com.tw/products/0010382386?loc=P_0003_023
124,自己的空間-我的觀影自傳,李歐梵,2007-09-15,"
繼《上海摩登》掀起上海文化研究及出版的熱潮，此次他的「人生影史」將再帶動老電影觀賞瘋!   這是一本別開生面的電影著作，作者從自傳的角度切入，邊述邊論，把作者個人最鍾意的西方電影經典名片，舊夢重...more
",https://www.books.com.tw/products/0010381083?loc=P_0003_024
125,奇妙影城,侯剛本,2007-08-01,"
人人都會看電影，但不是人人都懂電影。 電影手法是什麼?媒體如何定位一部電影? 電影情節與現實生活有什麼關聯? 《奇妙影城》為你解答疑惑，讓你不只看電影，更能懂電影。 寇紹恩   在《奇妙影城》一書中，...more
",https://www.books.com.tw/products/0010378819?loc=P_0003_025
126,女性。影像。書,社團法人台灣女性影像學會,2006-10-01,"
介紹國際上重量級女性導演、新銳女性導演，以及台灣值得注意的女性導演；並以議題探索的方式，將全書觀點擴展到對電影文本、女性創作行為及創作環境∕機制的探索。書後附錄收羅由女性影像學會主辦的歷屆「...more
",https://www.books.com.tw/products/0010345806?loc=P_0003_026
127,宮崎 駿 出發點1979-1996,宮崎 駿,2006-01-24,"
本書詳細描述宮崎駿與動畫之間的關係，內容主要分為動畫的製作、工作的周邊、人、書、喜愛的事物、對談、企劃書、作品等八大章節，每一章節裡，宮崎駿藉由各種人事物提出他對動畫的想法，閱讀本書，就彷彿...more
",https://www.books.com.tw/products/0010322959?loc=P_0003_027
128,電影類型與類型電影,鄭樹森,2005-11-11,"
鄭樹森教授近年所撰有關電影論述之專著，通過比較文學的思考方法，直接切入一全新的藝術表現形式，檢驗電影類型之所以成立及其相關的文化意義，結合理論與實踐，達到解析作品以詮釋義理的目的；對許多耳熟...more
",https://www.books.com.tw/products/0010313734?loc=P_0003_028
129,夢想的定格：十位躍上世界影壇的華人導演,張靚蓓,2003-12-20,"
本書深入描寫當代十位知名華人導演的人生及電影，包括胡金銓、侯孝賢、楊德昌、陳凱歌、張藝謀、吳宇森、王家衛、李安、蔡明亮、姜文等。   以每一個導演為一單元，每一篇章分為「導演顯影」、「導演特寫...more
",https://www.books.com.tw/products/0010253339?loc=P_0003_029
130,法國新銳導演,Michel Marie,2002-04-01,"
每年都有三十多位年輕的法國電影導演全心地投入到電影拍攝中，這種不間斷的更替給法國電影帶來了充足的財富....。   本書描述了法國新一代電影導演的形象，從馬修，阿瑪立到桑德琳‧瓦榭，並且包括了幾位年...more
",https://www.books.com.tw/products/0010189108?loc=P_0003_030
131,開創的電影語言--艾森斯坦的風格與詩學,David Bordwell,1995-08-10,"
艾森斯坦是俄國電影之父,也是世界電影的先軀,其作品和理論成了幾十 年來電影學者研討的重心,也成為後世電影人師承模仿的對象. 本書主要重點放在艾森坦斯坦的風格分析,以及艾氏為發輝最震撼效果 而潛心鑽研...more
",https://www.books.com.tw/products/0010018572?loc=P_0003_031
132,歐美電影名導演集(上、下),黃仁,1995-08-01,"
本書蒐集歐、美數百位知名導演，一一評介其生平事蹟、作品風格；每位導演作品，不論是否曾在國內放映，均予採錄，名單堪稱完備。   所有人名、片名，依臺灣已有的譯名為主，無台譯者用港譯。全書收錄中西...more
",https://www.books.com.tw/products/0010029392?loc=P_0003_032
133,從簡愛出發,王禎和,1985-09-01,"
作者簡介 王禎和 (一九四○─一九九○)    臺灣花蓮人，臺灣大學外文系畢業，美國愛荷華大學(University of Iowa)訪問作家；曾任職於臺灣電視公司二十年。王禎和以創意澎湃的小說知名，思維深刻，觀察入微，...more
",https://www.books.com.tw/products/0010048672?loc=P_0003_033
