,書名,作者,出版日期,內容介紹,網址
134,前田太太の幸福料理：配方精準x步驟簡易x輕鬆完成109道日式家常味,王珠惠,2015-10-23,"
為愛料理-- 食物是這世上最能直接傳遞愛的方式。   從開業以來即受到網友好評、媒體報導不斷的花蓮伊万里民宿，   靈魂人物──女主人前田太太，以資深日本人妻的身分，   分享她鑽研日式家常料理三十多年的...more
",https://www.books.com.tw/products/0010692749?loc=P_0003_034
135,Café&Meal MUJI 無印良品的旬味食譜,台灣無印良品,2015-10-03,"
在家也能做出貼近無印良品的味道!   以旬味食材、原味烹調製作出四季的「質素之食」   值得細細品嚐的64品料理x產地到餐桌的點滴    喜愛原味烹調者，絕對不能錯過Café&Meal MUJI第一本繁體版食譜書!由四...more
",https://www.books.com.tw/products/0010691215?loc=P_0003_035
136,絕品料理：栗原晴美教你成為宴客高手,栗原晴美,2015-09-14,"
長銷、暢銷二十餘年，日本銷售超過八十萬冊! 日本最強、最優雅家政婦栗原晴美的 極品家常菜，必收藏「復刻典藏版」!   受封美食家世界食譜大獎「最活躍的電視節目料理家」!   以家常菜為基底，成為宴客料...more
",https://www.books.com.tw/products/0010689086?loc=P_0003_036
137,10大料理職人親授101道日式家常菜：900張簡單易懂步驟圖，讓您在家輕鬆做出健康又讓人感動的五星級美味!,中華日式料理發展協會,2015-09-09,"
清鮮有味、調味簡單、滑嫩回甘；易懂、易學、易料理、易分享。 10料理職人嚴選101道必學的日本超人氣家常菜， 讓您一次學會前菜、炒物、煎燒物、蒸物、煮物、鍋物、揚物等料理， 輕鬆愜意地烹調一桌好菜，...more
",https://www.books.com.tw/products/0010687603?loc=P_0003_037
138,日式親子幸福便當這樣做!,德國寶Happy Kitchen,2015-09-05,"
如何為孩子製作出營養豐富又可口別緻的便當??便當造型是吸引小朋友進食的重要元素，但孩子成長需要吸收足夠營養，因此便當製作需要兼顧均衡飲食亦要賣相精美。   本書為媽媽們提供四十個造型可愛的日式便...more
",https://www.books.com.tw/products/0010688407?loc=P_0003_038
139,築地通的壽司全知識：一眼看懂江戶前壽司的旬、味與產地,福地享子,2015-08-29,"
茫茫魚海中，找到你最愛的那一味!! 築地壽司師傅示範，88貫江戶前壽司大公開 除了鮪魚，還有更多一生必嚐的美味壽司等你認識! 圖解壽司食材的「季節、味道、產地」 隨身一冊，一網打盡築地美味全知識! 「...more
",https://www.books.com.tw/products/0010686476?loc=P_0003_039
140,基礎和食：5大類、91道日式料理全傳授,柳原尚之,2015-08-27,"
以往只能在店裡吃到的日式料理，現在也可以在家裡自己簡單做!   江戶懷石料理近茶流從江戶後期開始興起，除了家傳的懷石料理外，還有在燦爛的江戶文化中所孕育出來的各種料理技法與刀工，被稱為「近茶料理...more
",https://www.books.com.tw/products/0010685840?loc=P_0003_040
141,堅守300年傳統風味的老舖：糀屋本店重現古味的鹽麴料理,淺利妙峰,2015-08-12,"
最好用的調味料、最健康的發酵食。 從認識魔法般的萬用料理──鹽麴開始， 讓你的身體變成最佳的好菌運動場吧!   ★等待許久~日本百年老舖第一本鹽麴料理專書!   ★收錄了60道鹽麴食譜，更強調麴的日本料理精...more
",https://www.books.com.tw/products/0010685724?loc=P_0003_041
142,理想的廚房生活：日式料理研究家，教你日日踏實，簡單不堆積,渡邉真紀,2015-08-05,"
女神級日式料理研究家，讀者公認最時尚的家庭主婦， 教你每天做一點點、廚房不堆積工作術!   。每天打掃一點點，年終掃除好輕鬆   。事先做好保存包，做飯不會手忙腳亂   廚房是家的核心，主宰每天的生活...more
",https://www.books.com.tw/products/0010684469?loc=P_0003_042
143,人氣常備菜：備受好評!130道沙拉、便當、下酒菜的美好的飲食提案,ORANGE PAGE,2015-08-04,"
★日本熱銷突破1145000冊! ★先做起來放，美味不流失，可冷藏2~3天，冷凍2~3星期，家裡臨時有客人也不用怕 ★130道吃不膩的美味料理，日本最受好評的常備菜料理 ★一種食材變化3-5種料理，多買的食材都可以充...more
",https://www.books.com.tw/products/0010684862?loc=P_0003_043
144,只要3步驟 廚房新手變主廚：基本和風料理100,牛尾理惠,2015-08-01,"
料理初學者小姐，首先隨意嘗試製作一道菜看看吧   料理初學者的所有細節全面檢測   這本書的食譜閱讀方式     什~麼都一竅不通的我…邁向料理高手的改變之道!!之5Lesson   Lesson1料理關鍵在於按部就班!就...more
",https://www.books.com.tw/products/0010685136?loc=P_0003_044
145,人妻食堂：小倉優子教你「一定要做給他吃的幸福料理」,小倉優子,2015-07-29,"
日本銷售量超過30萬冊!   一個月內網路瀏覽量高達1億人次!   日本超人氣部落客「小倉優子」的第一本料理食譜，   只要零碎時間就能「輕鬆變出」105道   簡便‧快速‧美味的快煮料理!     ■從完全不會烹飪到...more
",https://www.books.com.tw/products/0010684377?loc=P_0003_045
146,日本料理擺盤基礎事典,La Vie編輯部,2015-07-23,"
台灣第一本日本料理擺盤專書! 破萬暢銷書《料理擺盤：超簡明技法圖解事典》製作團隊全新企畫!   32種基礎技法 X 200道擺盤示範 X 1,048張分解步驟圖   8位日籍料理長 + 12位台籍主廚 = 20種擺盤風格   從...more
",https://www.books.com.tw/products/0010682610?loc=P_0003_046
147,和MASA一起吃幸福便當+MASAの不失敗完美比例便當菜特集(套書),山下勝(MASA),2015-07-08,"
MASA，引領台灣日式便當風潮第一人!20多年專業廚師的美味幸福配方，讓人安心。 內容豐富實用，簡單易操作，一套不管是料理新手或廚藝高手都愛不釋手的完美便當食譜!   有日本最受歡迎的各式經典便當；利用...more
",https://www.books.com.tw/products/0010680821?loc=P_0003_047
148,雪平鍋無油料理：從煮物到甜點，一鍋搞定77道日本道地美食,富田唯介,2015-07-02,"
無油、導熱快、呈現食物的原汁原味， 日本家庭必備，從一個人的晚餐到全家三餐，一鍋上菜! 傳統和風高湯到不敗日式甜點，一本收藏： 3種高湯x23道燉煮x21道涼拌x14道湯品x8道鍋物x8道甜點 日本家庭必備，...more
",https://www.books.com.tw/products/0010680095?loc=P_0003_048
149,深夜居酒屋 絕品下酒菜,笠原將弘,2015-06-29,"
不只是食譜! 收錄有《深夜食堂》漫畫家.安倍夜郎VS作者.笠原將弘的「居酒屋趣味對談」   不論是搭配啤酒、葡萄酒或日本酒都美味滿分!   日本專業主廚教你親自下廚做一道療癒人心的下酒菜，   讓你暖胃又暖...more
",https://www.books.com.tw/products/0010679067?loc=P_0003_049
150,我的獨享宵夜：簡單好做不怕胖!,金丸繪里加,2015-06-01,"
本書原內容來自日本枻出版社精心製作的食譜書系列，製作過程嚴謹、攝影精美且內容詳細，中文版採用與原書類似的版面設計，讀起來有清爽自然、賞心悅目的舒適感，按圖索驥實際製作料理，享受屬於自己的廚房...more
",https://www.books.com.tw/products/0010675486?loc=P_0003_050
151,東京新食感!人氣主廚的不用捏飯糰：主食、配菜、甜點，一口滿足，好看、好做、美味、營養!,sansaibooks,2015-05-28,"
★日本最大料理網站COOKPAD的熱門關鍵字!臺灣「iCook愛料理」馬上跟進! ★新鮮吃法!海苔折一折，不用捏得滿手飯，還可以像三明治一樣可愛!   【出奇制勝三大特點】   1.日式‧中式‧西式，三大主廚 秘傳究極! ...more
",https://www.books.com.tw/products/0010675199?loc=P_0003_051
152,常備菜,飛田和緒,2015-05-27,"
冷食熱食皆可，小菜便當皆宜 109道可迅速上桌，百嘗不厭的美味常備菜。 做好放冰箱保存，無論三餐、帶便當，宵夜小酌都十分便利! 日本人氣料理家飛田和緒，常備菜定番作!   ★2014年第一回「食譜大獎in Jap...more
",https://www.books.com.tw/products/0010676304?loc=P_0003_052
153,阿嬤的聰明食譜：常備7種調味料，做出一級棒的日本料理,高木ハツ江,2015-05-16,"
今年78歲的八江奶奶， 是NHK超人氣節目「今日的新手料理」講師， 充滿料理智慧的八江奶奶，將要告訴你~ 想要做出道地的日本料理，精髓就在於調味， 「糖、鹽、醋、醬油、味噌、味醂、酒」 只需7種基本調味...more
",https://www.books.com.tw/products/0010674123?loc=P_0003_053
154,萌花樣壽司卷【超強圖解】：吸睛度100%!詳細拆解A to Z!,川澄 健,2015-05-12,"
★傳承日本首席壽司名匠的冠軍技巧，完成38款可愛又吸睛的造型壽司卷。   ★每款壽司卷皆收錄了大張圖解作法，跟著做保證不失敗。   ★除了造型壽司卷的包捲作法外，更介紹了基本的準備A到Z，從海苔、蛋皮、...more
",https://www.books.com.tw/products/0010674954?loc=P_0003_054
155,食在安心!美味輕食飯糰101款,山田玲子,2015-03-27,"
捏一捏、拌一拌、包一包~ Easy, simple, healthy!! 別再吃便利超商的御飯糰了， 自己動手做的新鮮飯糰才是王道!   本書共介紹了101款御飯糰，每一款都是輕鬆就能完成的美味輕食料理，不論是在家自己品嘗，...more
",https://www.books.com.tw/products/0010667753?loc=P_0003_055
156,栗原晴美的美味便當100,栗原晴美,2015-03-26,"
想像打開便當時的驚喜與樂趣!   ‧只要意識到上列的搭配方式，以簡單的市售商品、小菜、家常備菜加以組合，也能做出菜色營養均衡的便當。   ‧可以試著思考如何用冰箱剩餘的食材做菜、用適合保存的家常備菜...more
",https://www.books.com.tw/products/0010668624?loc=P_0003_056
157,壽司技術大全,目黑秀信,2015-03-24,"
只要閱讀本書， 就能習得壽司師傅必備的所有專業技術!   日本料理中，最為人所知、也最受大眾喜愛的料理就是壽司了。它看似簡單，卻有著相當高深的學問，從最基本的各種魚類、海鮮的切剖技法，到握壽司、...more
",https://www.books.com.tw/products/0010667752?loc=P_0003_057
158,45款居家必備乾貨活用食譜：從昆布、香菇到豆類，變化出214道美味常備菜,三浦理代,2015-03-18,"
從產地、種類、歷史、選購原則 到泡發方式及料理教戰 教你聰明運用45種山珍海味南北乾貨 輕鬆學做、靈活變化214道健康料理 便於儲存 完整濃縮豐富滋味 使用簡單 隨時都能派上用場   在台灣、日本等等擁有...more
",https://www.books.com.tw/products/0010667941?loc=P_0003_058
159,三十年珍藏：栗原晴美想一直傳遞下去的日本味,栗原晴美,2015-03-12,"
日本最強、最優雅的家政婦!   受封美食家世界食譜大獎「最活躍的電視節目料理家」!作品暢銷超過2400萬冊!   獨得「美食家世界食譜大獎」中的 「世界級最佳日本食譜」、「最棒最簡單的料理書」和「最佳電視...more
",https://www.books.com.tw/products/0010668123?loc=P_0003_059
160,日本名店名人：壽司的技法,小澤 諭,2015-02-17,"
日本名店壽司師傅小澤 諭，將其30多年來之修業所得心血精華，全部集結成冊。   毫不保留地從壽司飯、魚刀功、蛋料理、捲壽司、散壽司、裝盤法、下酒珍味、道具的選擇準備到詳細闡述從開始修業到開店的經驗...more
",https://www.books.com.tw/products/0010666281?loc=P_0003_060
161,阿昌師在地食材的創意日本料理,阿昌師,2015-02-14,"
御廚的私房料理筆記&五星級日料食譜 一位愛看彩妝雜誌的日料師傅，這次又要帶來什麼全新食驗?   食材、時序、工序、烹調細節，不斷地執行、創新   跟著本書，和阿昌師一同下廚，勝過讀千百本食譜   四季，...more
",https://www.books.com.tw/products/0010665872?loc=P_0003_061
162,壽司之神全技法：小野二郎的壽司聖經,小野二郎,2015-02-13,"
自2007年起，連年榮獲米其林三星最高評鑑至今 壽司之神小野二郎的獨門功夫大揭密   「我在承繼固有傳統的同時，也以我自己的方式持續製作壽司，直到現在我仍想著應該還可再更好，應該還可再更好。」──小野...more
",https://www.books.com.tw/products/0010659238?loc=P_0003_062
163,阿嬤的聰明食譜：平底鍋就能做的100種料理,高木ハツ江,2015-02-11,"
「只要一把平底鍋，煎、煮、炒、炸萬事OK!」   今年78歲的八江奶奶，   是NHK超人氣節目「今日的新手料理」講師，   充滿料理智慧的八江奶奶，將要告訴你平底鍋是多麼神奇又好用!   「今日的新手料理」節...more
",https://www.books.com.tw/products/0010664639?loc=P_0003_063
164,好想為你做便當：日本花式便當大獎得主教你60道吃了會微笑的小確幸便當!,neinei,2015-02-02,"
★★無論你會不會做菜，從今天起， 請試著親手， 為所愛的人做便當吧!★★ ~~~~不用擔心外食多油、多鹽，自己動手做，輕爽無負擔!~~~~  日本花式便當大獎得主 教你60道吃了會微笑的幸福便當! 廚藝 ╳ 驚喜 ╳ 創...more
",https://www.books.com.tw/products/0010664056?loc=P_0003_064
165,日本20大名店創意料理&飲品197道,旭屋出版,2015-01-29,"
人氣名店招牌料理不藏私大公開!   本書集結日本東京、大阪、兵庫等地20家知名高級餐廳的招牌料理及美味飲品共197道，分成以下單元介紹：   下酒菜&小菜&前菜   薄切生肉料理&生魚片料理   沙拉&蔬菜料理  ...more
",https://www.books.com.tw/products/0010663327?loc=P_0003_065
166,味噌養生食堂：日本人長壽的飲食祕訣 鹹甜和風滋味×5種黃金搭檔調味×50道味噌料理食譜,王祥富,2015-01-17,"
百變味噌，可不只能配柴魚豆腐!   提到味噌，許多人的第一直覺一定是味噌湯。而味噌也以「能夠簡單料理的養生調味」普及每個家庭，成為許多人熟悉卻又帶有刻版印象的調味料，但是味噌絕不如一般人所想像的...more
",https://www.books.com.tw/products/0010661916?loc=P_0003_066
167,日本大眾食堂讓人無法忘懷的招牌料理：深夜食堂裡的美味就從這裡來!,"瀨尾幸子,遠藤哲夫",2015-01-08,"
人情味╳美味滿載! 三餐，一天中的逗點與句點。 日本知名美食專欄作家&料理研究家， 走進《深夜食堂》裡的「美味基地」， 挖掘出77道招牌料理， 將大眾食堂裡的美味，重現餐桌!   為什麼《深夜食堂》裡最撫...more
",https://www.books.com.tw/products/0010661144?loc=P_0003_067
168,eco kitchen 新料理運動!切切、拌拌、醃漬做醬，雙手佐道具就能完成的慢食料理,汲玉（二宮久美子）,2014-11-29,"
今天開始，試著跳脫「一定得用電器才能做菜」的舊觀念!   用手、小道具，其實就足以做出一道道美味小品   捨去加工，回歸手感烹調，吃出食材真實的絕妙滋味   概念料理時代來臨!下廚，應該是用食物療癒身...more
",https://www.books.com.tw/products/0010657004?loc=P_0003_068
169,國寶大師の日式炸物好吃祕訣：不再「油」恐懼!教您選擇好油好食材，炸得好安心!,大田忠道,2014-11-26,"
遠離食安風暴，從「油」開始挑選，吃得健康安心又有保障! 日本國寶級料理長大田忠道再次出擊! 從基礎料理到創意食譜不私藏，席捲料理界的炸物魅力大公開!   接連爆發出的食安危機，讓民眾們對食物都敬而遠...more
",https://www.books.com.tw/products/0010657621?loc=P_0003_069
170,色香味俱全!35道煙燻料理輕鬆做,黑田民子,2014-11-24,"
燻製料理，沒有想像中那麼難!   燻其實就跟烤、炒、蒸一樣，都只是料理方式的一種，可以成為日常生活中的家庭料理。只要使用每個人家中一定都會有的鍋、網、茶葉，就可以輕輕鬆鬆地做出風味十足的燻製料理...more
",https://www.books.com.tw/products/0010657222?loc=P_0003_070
171,一人份料理：簡單、美味、不浪費食材!自己做最安心的生活提案。,渡辺 麻紀,2014-11-19,"
【53道】一人份料理食譜，輕鬆實現一個人也能大大的滿足 【步驟簡單】製作快速，連熱量都一清二楚 【善用現有食材】自己的美食自己做，短時間就能上桌的美味料理   *一人份料理，已成為需求與趨勢   因為...more
",https://www.books.com.tw/products/0010652764?loc=P_0003_071
172,我家也是小餐館!中‧西‧日式經典家常菜150道,田中伶子,2014-10-29,"
想要同時學會日式、西式、中式佳餚嗎? 想要每天都能讓自家的餐桌都擁有變化豐富的菜色嗎? 150道日、洋、中美味食譜， 絕對讓您從此不用為了今天要做什麼菜而傷腦筋!   由擁有50年歷史的日本銀座人氣烹飪教...more
",https://www.books.com.tw/products/0010649536?loc=P_0003_072
173,米其林主廚私傳食譜：創意日式家常料理,村田明彥,2014-10-28,"
連續三年榮獲米其林星級評鑑、預約不到的人氣餐廳──「鈴なり」! 71道別具風味的味道和口感，全新感受的家庭宴客料理!   本書將以「鈴なり」的人氣長年不墜的招牌料理為中心，介紹豆腐渣、蘿蔔乾絲等等「鈴...more
",https://www.books.com.tw/products/0010652452?loc=P_0003_073
174,飯糰壽司開店通：用小錢賺大錢，第一次當老闆就成功,"柚子,郎月英",2014-10-15,"
專為開店者量身訂作的實用指南! 提供賺錢的食譜配方，更提供許多經營層面的資訊! 保證能用最經濟實惠的成本創造最高的利潤!   用小錢賺大錢，第一次當老闆就成功   【飯糰壽司創業5大優勢】   ●自己1個人...more
",https://www.books.com.tw/products/0010653031?loc=P_0003_074
175,走進日本人的家，學做道地家常菜：Joyce老師82道暖心媽媽味，讓你一次搞懂關東、關西、中部的料理與文化。,郭靜黛(Joyce),2014-10-13,"
歷時四季更迭的料理研修，親自尋訪日本各處的當地家庭，   Joyce老師走進日本人的廚房，跟著他們一起生活學做菜，   這些用「心」收集的人情美味與料理文化，本書一一與你分享。     *學會一桌道地的和風...more
",https://www.books.com.tw/products/0010651639?loc=P_0003_075
176,料理男子的優雅廚房：稻村健司KENJIの和風美食秘密書,稻村健司,2014-09-25,"
★50道和風料理DIY， 料理長KENJI讓您輕鬆上好菜 ★Step by Step獨家私房菜單，簡易呈現日式料理的美味精華 ★KENJI不藏私招待，首刷限定「和食えん」、「嘉禾屋」美食優惠券   料理時，如何輕鬆融入和風氛圍...more
",https://www.books.com.tw/products/0010645860?loc=P_0003_076
177,壽司握技冠軍主廚技法習得：職人親傳!大師級裝飾壽司技巧精解,川澄健,2014-09-25,"
跟著冠軍職人學習裝飾壽司技法!   本書教您如何製作出擁有多種圖案與花樣的造型壽司，並利用它們來擺盤，成為適合在逢年過節或活動場合時驚豔全場的創意「裝飾壽司」!   「日本的壽司」講究嚴謹的前置作業...more
",https://www.books.com.tw/products/0010651061?loc=P_0003_077
178,61道極品美味×獨門調理技法 燒烤店的內臟料理,石井宏治,2014-08-27,"
本書主要分為三大部分，首先是介紹作者石井宏治先生的「い志井」所推出的豬牛內臟料理，包含純豬內臟料理35道、純牛內臟料理23道，以及牛豬綜合內臟料理3道，每道料理皆針對材料、做法稍做介紹，並說明引...more
",https://www.books.com.tw/products/0010645844?loc=P_0003_078
179,愛上疊煮料理100──節能省時又健康的新式烹調法，1鍋搞定1週的常備菜,戶練美奈,2014-08-02,"
最棒的疊煮入門書   毫不浪費的新式蔬菜烹調法   好烹煮+省時間+易保存+100道應用實例   從中華料理、日本料理、西餐到甜點   統統做得到 什麼是疊煮?   疊煮就是將蔬菜層層交疊在一起，以小火慢煮而成的...more
",https://www.books.com.tw/products/0010644334?loc=P_0003_079
180,美味可愛又簡單!孩子最愛造型壽司110款,飾巻子(恒岡惠美),2014-07-28,"
超可愛裝飾壽司110款!   讓孩子的便當成為人氣王!   經常見到網友們分享各種可愛又有趣的便當吧?如果沒有那麼多時間製作豐富的料理，可是又好希望孩子在打開便當時能發出驚呼，要怎麼樣做才能讓便當可愛又...more
",https://www.books.com.tw/products/0010642005?loc=P_0003_080
181,十解日本料理：給美食家的和食入門書,高橋拓兒,2014-06-14,"
御椀的高湯是「萃取」而來，煮物的高湯則是「熬煮」而來， 天婦羅是「炸物」同時也是「蒸食」……   透過十道基本料理，認識和食的大千世界   深度了解和食文化智慧，更能吃出日本料理的美妙關鍵!   吃法會...more
",https://www.books.com.tw/products/0010638865?loc=P_0003_081
182,LIFE2 平常味：這道也想吃、那道也想做!的料理,飯島奈美,2014-05-30,"
23道簡單的家庭美味，適合每個大日子小日子親手下廚。 好吃的秘訣是：跟著食譜輕鬆做、和喜歡的人一起吃。   美味的納豆、可樂餅、馬鈴薯燉肉、煎餃、蔬菜炒肉、太卷壽司、茶碗蒸、素食烏龍麵、蒸糕、叉燒...more
",https://www.books.com.tw/products/0010636852?loc=P_0003_082
183,內田悟的蔬菜教室：今日的伙食也是最棒的!,內田悟,2014-05-12,"
★ 四季蔬菜的極致應用!   ★ 當季蔬菜×自然製法的調味料=內田悟的超幸福伙食   ★ 讓御廚的員工讚嘆：「好吃，實在有夠好吃!」的內田悟每月食譜，集結春夏秋冬四季共60道料理，並同時收錄12道四季常備菜食譜...more
",https://www.books.com.tw/products/0010635185?loc=P_0003_083
184,日本料理基礎實務,"李佳其,王鈺婷",2014-05-02,"
一、本書係依據高中職、大專院校日本料理實務課程編輯而成。   二、本書全一冊，適用於餐旅管理系、中餐廚藝系、餐飲管理系、餐飲管理科、觀光事業科、中餐廚藝科、食品加工科、水產食品科、食品營養科等...more
",https://www.books.com.tw/products/0010635395?loc=P_0003_084
185,人氣蓋飯完全圖解,"柯俊年,黃景龍",2014-03-10,"
亞洲是米飯文化的起源，日本、台灣、香港、韓國、東南亞各地，都各自發展出不同的料理，時代變遷下，又和原本的飲食文化結合，更讓米飯料理有了多元風貌，蓋飯就是其中一種呈現方式，而在其他亞洲地區的蓋...more
",https://www.books.com.tw/products/0010628841?loc=P_0003_085
186,米其林二星「天婦羅近藤」主廚近藤文夫的全技法圖解天婦羅,近藤文夫,2014-02-27,"
日本代表和食，日式料理精髓，炸物最高境界─天婦羅。   「提到天婦羅，絕對非【近藤】莫屬!」   日本全體國民及海內外美食家一致盛讚   連年榮獲米其林二星肯定，享譽國際的東京天婦羅名店   【天婦羅近藤...more
",https://www.books.com.tw/products/0010626592?loc=P_0003_086
187,米其林三星「銀座小十」主廚奧田透的全技法圖解炭火燒烤,奧田透,2014-02-27,"
2003年開立的「銀座小十」，自2007年「米其林指南」始有東京評鑑開始，6年來俱蟬連三星的最高榮譽；2011年開立的「銀座奧田」更是在當年即獲得「東京米其林指南」的二星榮耀蟬連至今。 2013年，目前已擁有...more
",https://www.books.com.tw/products/0010626623?loc=P_0003_087
188,內田悟的蔬菜教室：當季蔬菜料理完全指南【保存版春夏】,內田悟,2014-02-11,"
25種蔬菜 & 92道料理，交響出最豐富的春夏田野饗宴! 傳遞新鮮食材的真正滋味!蔬菜職人內田悟教你吃得健康、煮得美味! 繼去年秋天登場的秋冬版，內田悟的蔬菜教室春夏版再開張!    ★蔬菜怎麼吃最美味?如何...more
",https://www.books.com.tw/products/0010625718?loc=P_0003_088
189,最新人氣 大阪燒、文字燒、鐵板燒：日本國民美食的好吃秘訣,永瀨正人,2014-01-24,"
日本國民美食的好吃秘訣!   本書介紹總數100道，日本大排長龍店的最受歡迎鐵板料理。分為大阪燒(廣島燒)、文字燒、鐵板燒類，每一道皆有公開使用材料與做法流程圖。   在競爭激烈的發源地日本，每一家店無...more
",https://www.books.com.tw/products/0010625227?loc=P_0003_089
190,和風旨味：料理職人勇師傅的70道經典與創意料理，及30年大廚之路,林文勇,2014-01-20,"
本書有你熟悉眷戀的日本料理 還有充滿創意的新式和味 一定能讓你打造出，美味加倍奉還的和風食堂!   打開這本食譜   你能看到經典傳統日本料理的作法   以及加入勇師傅個人創意，與使用家鄉食材的新口味  ...more
",https://www.books.com.tw/products/0010623233?loc=P_0003_090
191,日本人氣名店傳授烏龍麵,旭屋出版,2013-12-30,"
大阪關西令人讚不絕口的讚岐烏龍麵、融合特殊發想的創作烏龍麵、跳脫傳統的新口味烏龍麵，以及逐漸在台灣出現風潮的沾麵……   本書介紹了全日本最受歡迎的烏龍麵店家66道百吃不膩的美味食譜，內容包含「咖...more
",https://www.books.com.tw/products/0010620581?loc=P_0003_091
192,初學者的日式家常菜教科書：110道每日基本菜色到時令佳餚，超詳細的步驟圖解，有這本保證不失敗!,岩崎啟子,2013-12-05,"
馬鈴薯燉肉、親子丼、壽喜燒…各種讓人垂涎的日式菜餚 你也可以不失敗的輕鬆學會! 日本熱銷，台灣火速上市!自己做100%吃得更安心!   看了日劇裡男主角呼嚕呼嚕的吸著熱氣蒸騰的烏龍麵，大口扒著豬排丼；打...more
",https://www.books.com.tw/products/0010618113?loc=P_0003_092
193,不一樣的快樂兒童餐：嚐一口就喜歡，超討喜的藝術造型料理!,高田ゆみこ,2013-10-14,"
快樂兒童餐，在家自己做!   原來每天的餐點也可以有這麼豐富的變化?平時看慣了的食材，經過作者的巧思，搖身一變幻化出各種活潑可愛的動物!本書介紹使用當季食材所設計出來的卡通造型便當，兼顧營養與美觀...more
",https://www.books.com.tw/products/0010613129?loc=P_0003_093
194,繽紛可愛捲壽司,飾卷子,2013-08-26,"
以獨特技巧讓捲壽司切片後， 展現出繽紛的色彩與可愛的圖樣。 詳盡的步驟文字與照片，一目了然! 美味、可愛的捲壽司輕鬆完成!   您是不是做膩、看膩、也吃膩了一成不變的捲壽司了呢?作者飾卷子以其獨特的...more
",https://www.books.com.tw/products/0010595981?loc=P_0003_094
195,居酒屋煙燻料理：一人小酌、朋友聚餐，輕鬆做59道美味煙燻下酒菜&實用選酒建議,燻製道士,2013-08-03,"
◆59道超美味燻製下酒菜!常見食材、簡單燻肉&海鮮 ◆詳盡易懂的說明煙燻方法、重點、工具、超實用Q&A ◆煙燻料理與酒的完美結合!專家推薦酒款 「哇~超美味!原來製作煙燻料理這麼簡單!」 你從來沒看過的煙燻料...more
",https://www.books.com.tw/products/0010594643?loc=P_0003_095
196,天婦羅人氣店 專業技巧大公開：收錄13家日本炸物店，近100道天婦羅料理!,,2013-07-24,"
來看看日本師傅，如何把山與海的珍味， 包裹在酥脆的麵衣之中。   本書匯集了13家日本炸物店，介紹它們的經營方針，對於油、麵衣、醬料的要求。其中收錄將近百道的天婦羅料理。從常見的蝦、番薯、蔬菜的炸...more
",https://www.books.com.tw/products/0010594457?loc=P_0003_096
197,前田太太撫慰人心的幸福料理,王珠惠,2013-07-11,"
【在花蓮，有一間民宿，讓廣大網友超推薦，連教父級民宿達人戴勝通都說讚!】   在能體驗日本生活氛圍的花蓮伊万里民宿裡，是什麼讓呈現在旅人面前的手作料理，道道都能撫慰人心?   花蓮伊万里民宿從開幕至...more
",https://www.books.com.tw/products/0010591961?loc=P_0003_097
198,新.刺身料理,旭屋出版,2013-03-22,"
誰說刺身料理難有變化?! 只要發揮巧思、運用各種調理技巧， 刺身(生魚片)也能展現出多樣的風貌， 創造出豐富、多層次的口感!   本書特別邀請日本10位知名主廚以「NEW CARPACCIO, SASHIMI CUISINE」為主題...more
",https://www.books.com.tw/products/0010579472?loc=P_0003_098
199,懷石料理的調理技術,後藤紘一良,2013-02-27,"
本書專為想學習懷石料理的人所撰寫。全書依12個月份介紹多道懷石料理，從需要費些工夫到烹調方法極為簡單的料理，都有介紹，並加上了烹調步驟，十分易懂。   另外，書中也會介紹依客人的特性將向附由魚改...more
",https://www.books.com.tw/products/0010578076?loc=P_0003_099
200,和風鍋物おいしい,柯俊年、謝一新,2013-01-31,"
好味新登場   日本人吃鍋物已有很長時間，已經是飲食文化的一部分，仔細觀察發現很多知名的鍋物，都是和地緣、季節大有關連，即是「旬菜」的概念，故本書中介紹這些具代表性，連當地人都愛吃的鍋料理，包...more
",https://www.books.com.tw/products/0010575229?loc=P_0003_100
201,日式食堂料理輕鬆做：75道必學經典日本料理,葉信宏、林麗娟,2013-01-30,"
本書共75食譜，都是民眾在日本料理餐廳常可吃得到的菜色，作者依循道地的日本料理精神，但貼心的在作法上予以改良、簡化，讓即使是新手或一般家庭主婦，及對日本料理有興趣的人都能很快地上手。   書中有...more
",https://www.books.com.tw/products/0010574919?loc=P_0003_001
202,御椀與煮物,橫井清,2013-01-28,"
在白嫩的芝麻豆腐上點綴著鮮紅的番茄與嫩綠的芥末， 將雕刻成櫻花花瓣形狀的白蘿蔔塞入櫻花糝薯裡增添季節感…… 吃日本料理時除了品嚐御(木宛)與煮物的食材美味之外， 色彩鮮豔的精緻擺盤也是視覺上的一大...more
",https://www.books.com.tw/products/0010572603?loc=P_0003_002
203,深夜食堂之勝手口,堀井憲一郎,2013-01-04,"
【勝手口】廚房專用出入口。   安倍庶民派的溫暖漫畫 + 堀井京都式的散文風情   深夜食堂每晚開店前，在廚房後門邊流傳的種種機鋒幽默的飲食閒話。   還有老闆25道正宗料理食譜大公開!   ◎常客新客話家常-...more
",https://www.books.com.tw/products/0010571420?loc=P_0003_003
