,書名,作者,出版日期,內容介紹,網址
142,爆笑數學3國(下冊),曾強,2011-07-25,"
在風起雲湧的三國時代，只有懂得數學，你才是真正的英雄。   26個數學遊戲，帶你穿梭三國時空!   誰說看漫畫不用大腦?   來看數學3國，讓你爆笑、開心、長知識!   孩子不愛數學!?請交給三國第一天才——諸葛...more
",https://www.books.com.tw/products/0010512973?loc=P_0003_042
143,奧林匹克幼兒數學<2-3歲>,丁昀,2011-07-01,"
大嘴鴨、淘氣蛙、機靈鼠、調皮猴、乖乖兔、神奇狗、捲毛羊、哈哈象、小帥貓、笨笨熊、霹靂虎和迷糊豬都是奧林匹克學校裡的好朋友，他們一起在遊戲中學習各式各樣的知識，有趣極了!   親愛的爸爸媽媽，趕快...more
",https://www.books.com.tw/products/0010512129?loc=P_0003_043
144,奧林匹克幼兒數學<3-4歲>,丁昀,2011-07-01,"
大嘴鴨、淘氣蛙、機靈鼠、調皮猴、乖乖兔、神奇狗、捲毛羊、哈哈象、小帥貓、笨笨熊、霹靂虎和迷糊豬都是奧林匹克學校裡的好朋友，他們一起在遊戲中學習各式各樣的知識，有趣極了!    親愛的爸爸媽媽，趕...more
",https://www.books.com.tw/products/0010512130?loc=P_0003_044
145,奧林匹克幼兒數學<5-6歲>,丁昀,2011-07-01,"
大嘴鴨、淘氣蛙、機靈鼠、調皮猴、乖乖兔、神奇狗、捲毛羊、哈哈象、小帥貓、笨笨熊、霹靂虎和迷糊豬都是奧林匹克學校裡的好朋友，他們一起在遊戲中學習各式各樣的知識，有趣極了!   親愛的爸爸媽媽，趕快...more
",https://www.books.com.tw/products/0010512132?loc=P_0003_045
146,奧林匹克幼兒數學<4-5歲>,丁昀,2011-07-01,"
大嘴鴨、淘氣蛙、機靈鼠、調皮猴、乖乖兔、神奇狗、捲毛羊、哈哈象、小帥貓、笨笨熊、霹靂虎和迷糊豬都是奧林匹克學校裡的好朋友，他們一起在遊戲中學習各式各樣的知識，有趣極了!   親愛的爸爸媽媽，趕快...more
",https://www.books.com.tw/products/0010512131?loc=P_0003_046
147,玩出幼智力 1,前程編輯部,2011-06-01,"
幼兒進入國小正規數學課程的訓練書   開啟孩子學習數學的觀念，站穩腳步踏入國小數學的大門   此書將學習重點分為四大主題【數】、【量】、【圖形與空間】、【推理思考】， 每個學習主題有兩單元，全冊共...more
",https://www.books.com.tw/products/0010507661?loc=P_0003_047
148,玩出幼智力 2,前程編輯部,2011-06-01,"
幼兒進入國小正規數學課程的訓練書   開啟孩子學習數學的觀念，站穩腳步踏入國小數學的大門   此書將學習重點分為四大主題【數】、【量】、【圖形與空間】、【推理思考】， 每個學習主題有兩單元，全冊共...more
",https://www.books.com.tw/products/0010507662?loc=P_0003_048
149,升國中資優班：綜合智力測驗大破解,前程編輯部,2011-06-01,"
適用 升國中私校檢定、編班測驗、資優檢定   內容涵蓋 圖形推理及計算、數學計算及應用、推理綜合智力測驗、國語文綜合智力測驗、模擬綜合智力測驗 五大篇   考試必選教材   「智力測驗」是非常熱門的測驗...more
",https://www.books.com.tw/products/0010508880?loc=P_0003_049
150,入學準備：數學(2011年版),東雨編輯部,2011-05-26,"
生活化的習題，讓孩子充分做好入學準備   銜接小一數學課程，內容包含1.數字筆劃的練習。2.數量的認識與比較。3.加減法的運算。4.認識錢幣。5.認識時間。生活化的習題，讓數學不會枯燥無味，56頁的課程編...more
",https://www.books.com.tw/products/0010506900?loc=P_0003_050
151,數學觀念知識漫畫(8-9歲),朴相昱,2011-03-11,"
本套書以漫畫形式呈現，希望讓小朋友獨立學習、培養想像力，並且獲得學校課程及以外的知識與資訊。以重要的數學主題為基礎，搭配漫畫世界的想像力，以及生動的圖片，將數學的學習內容變得更多采多姿，並附...more
",https://www.books.com.tw/products/0010500742?loc=P_0003_051
152,數學觀念知識漫畫(9-10歲),朴相昱,2011-03-11,"
本套書以漫畫形式呈現，希望讓小朋友獨立學習、培養想像力，並且獲得學校課程及以外的知識與資訊。以重要的數學主題為基礎，搭配漫畫世界的想像力，以及生動的圖片，將數學的學習內容變得更多采多姿，並附...more
",https://www.books.com.tw/products/0010500744?loc=P_0003_052
153,數學觀念知識漫畫(6-7歲),金潤洙,2011-01-18,"
本套書以漫畫形式呈現，希望讓小朋友獨立學習、培養想像力，並且獲得學校課程及以外的知識與資訊。以重要的數學主題為基礎，搭配漫畫世界的想像力，以及生動的圖片，將數學的學習內容變得更多采多姿，並附...more
",https://www.books.com.tw/products/0010496396?loc=P_0003_053
154,數學觀念知識漫畫(7-8歲),朴相昱,2011-01-18,"
本套書以漫畫形式呈現，希望讓小朋友獨立學習、培養想像力，並且獲得學校課程及以外的知識與資訊。以重要的數學主題為基礎，搭配漫畫世界的想像力，以及生動的圖片，將數學的學習內容變得更多采多姿，並附...more
",https://www.books.com.tw/products/0010496397?loc=P_0003_054
155,壺中的故事,安野雅一郎,2010-12-07,"
壺中有壺的美麗故事，帶出驚奇的大數字運算   以壺中有島、島中有國的方式，展開一連串的數字故事；隨著數目不斷增加，壺裡竟然有3628800個小壺，多麼令人嘖嘖稱奇!   孩子對2個蘋果、7個小孩這類的數目很...more
",https://www.books.com.tw/products/0010045287?loc=P_0003_055
156,10個人快樂的搬家,安野光雅,2010-12-07,"
「搬家」既有趣又能讓孩子體驗數字變化的樂趣   要搬家了!請大家準備好，一起把左邊房子裡的10個孩子，一個一個搬到右邊房子，注意：一次只能搬一個!   左邊房子搬走了1個，那還剩下幾個呢?右邊房子又有幾...more
",https://www.books.com.tw/products/0010055370?loc=P_0003_056
157,奇妙的種子,安野光雅,2010-12-07,"
神奇的種子，期待在孩子心中發芽   仙人對著男人說：「我給你兩顆奇妙的種子，你把其中一顆煮熟了吃下，整年都不會覺得肚子餓。另外一顆把它埋入土裡，明年的秋天就會長出兩顆種子來。」…種子是多麼奇妙的...more
",https://www.books.com.tw/products/0010005060?loc=P_0003_057
158,入學準備：數學,東雨編輯部,2010-06-02,"
生活化的習題，讓孩子充分做好入學準備   銜接小一數學課程，內容包含1.數字筆劃的練習。2.數量的認識與比較。3.加減法的運算。4.認識錢幣。5.認識時間。生活化的習題，讓數學不會枯燥無味，56頁的課程編...more
",https://www.books.com.tw/products/0010470780?loc=P_0003_058
159,知識就是力量 (1) 101個數學疑問,高秀廷,2010-05-01,"
【知識就是力量】系列叢書共分五冊，主題為《101個數學疑問》、《101個恐龍疑問》、《101個環境疑問》、《101個宇宙疑問》、《101個地球疑問》。從不同的角度發出101個提問，透過兩階段的提示，延伸讀者的...more
",https://www.books.com.tw/products/0010467711?loc=P_0003_059
160,100人捉迷藏,瀨邊雅之,2010-03-18,"
繼《總共是100》之後，最令孩子100%著迷的圖畫書 這次，有100個海盜、國王、馬拉松選手…… 陪你玩捉迷藏喲!   捉迷藏，是孩子最愛的遊戲之一。不管是大孩子或小小孩，不管是只有兩個人你藏我找，或是成群結...more
",https://www.books.com.tw/products/0010464168?loc=P_0003_060
161,說故事玩數學：動腦篇,李毓佩,2010-03-11,"
數學教授獻給孩子的禮物   數學學習新思維，讓孩子快樂「玩」數學。   全書利用生動活潑的故事，引導孩子愛上數學。藉由故事情節教導孩子動腦學習數學，以及培養邏輯思考能力；書中也針對故事中的數學問題...more
",https://www.books.com.tw/products/0010463614?loc=P_0003_061
162,魔法數學故事屋(10書+10CD),陳秀琴,2010-01-01,"
~~帶領孩子進入魔法數學的世界~~   ~~童話中學數學，遊戲中玩數學~~   (建議適讀年齡3~8歲(學齡前~小一、二年級)   孩子該從何時開始學習「數學」?家長該如何啟發孩子學習數學的興趣呢?   孩子在三到八歲...more
",https://www.books.com.tw/products/0010438626?loc=P_0003_062
163,數學不斷電：周長與面積 高年級,徐雲鳳,2010-01-01,"
因為版本競爭激烈，各版本為了做出區隔差異性，往往將數學單元切割的支離破碎，造成學生學習上有所困難。例如學生學了分數的基礎概念後，又過了兩三個單元，才再繼續學習到分數後階段的概念，可是學生已經...more
",https://www.books.com.tw/products/0010457954?loc=P_0003_063
164,我會加法,東雨編輯部,2009-12-29,"
顛覆傳統的寫字書，能重複書寫練習!   這是一本可重複書寫、擦拭，撕不破的學習書，內容生動活潑，書裡又有許多可愛的小插圖，讓孩子們能夠在愉悅的心情下，專注的學習算數。   全書以學算加法為主軸，讓...more
",https://www.books.com.tw/products/0010456422?loc=P_0003_064
165,我會減法,東雨編輯部,2009-12-29,"
顛覆傳統的寫字書，能重複書寫練習!   這是一本可重複書寫、擦拭，撕不破的學習書，內容生動活潑，書裡又有許多可愛的小插圖，讓孩子們能夠在愉悅的心情下，專注的學習算數。   全書以學算減法為主軸，讓...more
",https://www.books.com.tw/products/0010457031?loc=P_0003_065
166,總共是100,瀨邊雅之,2009-09-18,"
從1數到100   原來這麼好笑又有趣   一本讓孩子急著「數數看」的幽默圖畫書   從1數到2；從以為2等於「很多」，到明白3、4、5……的數量概念；了解10、20、30……的十進位概念；能流暢的從1數到10、20、30……甚...more
",https://www.books.com.tw/products/0010448544?loc=P_0003_066
167,三年級 IQ 智力測驗(二),王登傳,2009-09-01,"
根據專家研究，多元智力的培育，有助於激發學生的學習潛能。   本系列依據此觀念編著，幫助學生增強感觀圖像、符號學習、擴散性思考、 聚斂性思考、多重分辨、解決問題…等。內容包含 1.相同圖形與不同圖形...more
",https://www.books.com.tw/products/0010318215?loc=P_0003_067
168,二年級 IQ 智力測驗(二)(修訂版),王登傳,2009-09-01,"
根據專家研究，多元智力的培育，有助於激發學生的學習潛能。   本系列依據此觀念編著，幫助學生增強感觀圖像、符號學習、擴散性思考、 聚斂性思考、多重分辨、解決問題…等。內容包含 1.相同圖形與不同圖形...more
",https://www.books.com.tw/products/0010318248?loc=P_0003_068
169,數學的故事,仲田紀夫,2009-08-01,"
這本有趣生動的數學故事，是理解中國數學發展的最佳入門書，從最古代河洛圖說起，也有輕鬆遊戲用的七巧板，其原理也來自數學。   本書還有通過歷史的足跡，來印證數學的發展，例如春秋戰國時代的諸子百家...more
",https://www.books.com.tw/products/0010445514?loc=P_0003_069
170,升國中前必讀的漫畫數學教科書(3)-圖形,高允坤,2009-07-01,"
在學習數學的過程中，往往會發現相較於數字和算式的計算，圖形的學習反而更能引起學生的興趣。各位讀者如果希望熟稔圖形的特性和基本概念，就必須仔細閱讀本書前幾章所說明的圖形定義，以及作圖的基本規則...more
",https://www.books.com.tw/products/0010439078?loc=P_0003_070
171,米飛趣數數 (教育學習互動軟體),秋雨文化編輯部,2009-07-01,"
本產品是以超人氣卡通明星米飛兔為主角，設計一系列的教育學 習互動軟體。首推上市的是根據幼兒教育的四大領域「數」、「量」、「圖形空間」、「 邏輯關係」，透過互動遊戲的方式，做有系統的幼兒數學課程...more
",https://www.books.com.tw/products/0010442624?loc=P_0003_071
172,國小進階能力分組智力測驗 (5版),王友根,2009-04-01,"
第五版第二刷   高年級生想進入資優班，一定不能錯過本書的題目 ，本書內容豐富，包含圖形、校對測驗、圖表理解測驗、推理測驗、常識測驗 ，語文測驗及模擬智力測驗，題型分類詳細可測出學生的個別能力 ，...more
",https://www.books.com.tw/products/0010318106?loc=P_0003_072
173,數學親親：看童話，學數學(二版),郭嘉琪,2009-03-01,"
...more
",https://www.books.com.tw/products/0010246254?loc=P_0003_073
174,數學比一比(全套四本),世一文化,2009-02-13,"
“數學比一比系列”全套四本書，包括《到底誰最大?》、《到底誰最長?》、《到底誰最高?》、《到底誰最快?》四本書皆以“比較”作為起點，分別依大小、長短、高矮、快慢，從最小、最短、最矮、最慢的物體介紹到...more
",https://www.books.com.tw/products/0010428004?loc=P_0003_074
175,啟蒙數學2,幼福文化編輯部,2008-11-01,"
遊戲方式是孩子最佳的教育模式，在潛移默化的步驟當中，從每個變化性的練習題，逐步進階式的學習。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習題材， 由淺入...more
",https://www.books.com.tw/products/0010420137?loc=P_0003_075
176,啟蒙數學3,幼福文化編輯部,2008-11-01,"
將數學的內容進階到和的計算概念，並藉由圖解的教學方式，增進孩子學習的理解能力，進而產生對數學的學習信心。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習題...more
",https://www.books.com.tw/products/0010420140?loc=P_0003_076
177,啟蒙數學4,幼福文化編輯部,2008-11-01,"
比較數量與數字之間的關係，從範例的圖示練習中，培養對數學的學習興趣，並以簡單的數學算式，測試孩子對數學吸收的程度。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一...more
",https://www.books.com.tw/products/0010420142?loc=P_0003_077
178,啟蒙數學1,幼福文化編輯部,2008-11-01,"
數學的啟發能幫助孩子在邏輯思考的基礎上，具有根基的重要性質，從小幫助孩子建立對大腦思考的方式，學習全方位的判斷能力。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計...more
",https://www.books.com.tw/products/0010420147?loc=P_0003_078
179,啟蒙數學5,幼福文化編輯部,2008-11-01,"
先複習1~00數字的概念，在藉由空間練習與數量、時鐘、排序、橫式或直式計算題，進階的學習數學，培養計算熟悉能力。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練...more
",https://www.books.com.tw/products/0010420149?loc=P_0003_079
180,減法心算1,幼福文化編輯部,2008-11-01,"
具備加法概念的學習基礎，再進階到減法的數學練習題，從基礎中提升自我的計算能力，並使用反覆練習的模式，增強對算數的能力。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設...more
",https://www.books.com.tw/products/0010420156?loc=P_0003_080
181,減法心算2,幼福文化編輯部,2008-11-01,"
提升對於減法計算的數值，由簡入深的計算題型，幫助孩子對於數學一步步的信心建立。藉由反覆練習，熟習題型計算。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習...more
",https://www.books.com.tw/products/0010420157?loc=P_0003_081
182,九九乘法,幼福文化編輯部,2008-11-01,"
從九段式的背誦模式，培養孩子對於乘法計算的基礎概念。讓孩子一邊學習一邊大聲背誦，並配合練習題的引導模式，增加乘法能力。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設...more
",https://www.books.com.tw/products/0010420158?loc=P_0003_082
183,大家來學九九乘法(彩色精裝書+CD),幼福文化編輯部,2008-11-01,"
◎獨特性九段式背誦口訣，協助孩子加強乘法運算技巧。   ◎教育專家設計、審定，內容著重圖解，全彩印刷，教材由淺入深孩子喜愛學習。   ◎讓孩子邊聽邊學，增加學習效果，反覆撥放，讓孩子朗朗上口。 本書特...more
",https://www.books.com.tw/products/0010420110?loc=P_0003_083
184,加法心算1,幼福文化編輯部,2008-11-01,"
從已有的數字與數量認知後，學習加法的練習題，藉由反覆練習的教育模式，熟悉對於計算的靈活程度，培養對算數的敏銳度。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系...more
",https://www.books.com.tw/products/0010420152?loc=P_0003_084
185,加法心算2,幼福文化編輯部,2008-11-01,"
學習知識的途徑之一，便是藉由不斷複習與練習的過程中，熟悉對練習題記憶。加法算數是數學的基石，建立孩子對數學的學習興趣。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設...more
",https://www.books.com.tw/products/0010420154?loc=P_0003_085
186,數學任意門：看故事，學數學,陳文炳,2008-09-17,"
★上國中前，一定要會算的數學參考書!   打開「數學任意門」，每一扇門後面都是全新的數學世界哦，不僅有趣又好玩，無形中還幫你增強數學能力!   你知道怎麼長度和面積來表現腳的大小嗎?而原本懶惰的阿華先...more
",https://www.books.com.tw/products/0010413663?loc=P_0003_086
187,數學怎樣解題,王登傳、蕭文華,2008-08-01,"
『怎樣解題』在國民小學六年級上學期數學課程中是非常重要的單元之一，分成怎樣解題(一)、(二)、(三)三個單元，本書內容分成六大類，「簡易方程式」、「代數符號的應用」是屬於國一進階，專供高智能兒童先...more
",https://www.books.com.tw/products/0010369924?loc=P_0003_087
188,升國中前必讀的漫畫數學教科書(1)集合與數,高允坤,2008-07-01,"
通常討厭數學的學生只要一看到數學公式或文字，就會立刻覺得非常困難與複雜；而主要原因就在於他們尚未完全了解數的規則之前，就馬上將所有的精力浪費在極其艱澀的數學題目上。其實無論是面對任何複雜的問...more
",https://www.books.com.tw/products/0010408932?loc=P_0003_088
189,升國中前必讀的漫畫數學教科書(2)方程式、函數、統計,高允坤,2008-07-01,"
一般人常說升上國中之後，數學就變得非常困難，這可能是因為對抽象的觀念和複雜的公式，感到力不從心吧!此外，要處理的已不再是數，而是包含諸如x和y等文字的各種算式，同時還必須面對十分陌生的函數關係...more
",https://www.books.com.tw/products/0010408936?loc=P_0003_089
190,計算力訓練4{二版},東雨編輯部,2008-05-01,"
每冊包含1000 ~ 1800題，本冊學習內容包含19以內的加減法、認識10的倍數(20 ~ 90)、認識100、寫出10 ~ 100、幾十加減幾十(橫式/直式)、相加為100、兩數互換的加法、相同數字的減法。   從3階開始以讓孩子...more
",https://www.books.com.tw/products/0010391602?loc=P_0003_090
191,計算力訓練5{二版},東雨編輯部,2008-05-01,"
每冊包含1000 ~ 1800題，本冊學習內容包含幾十的加減法、認識幾十幾、寫出1 ~ 100、大/小1的數(21 ~ 99)、幾十加幾的原理、幾十加幾(橫式/直式)。   從3階開始以讓孩子學習橫式改為直式，直式改為橫式的運...more
",https://www.books.com.tw/products/0010391606?loc=P_0003_091
192,火柴棒的幾何學,王登傳、劉臻文,2008-05-01,"
幾何學對人類的貢獻是無可限量，舉凡航太、科學、測量、藝術、創造都包含在內，但幾何學放在教科書中卻往往使學生傷透腦筋，甚至放棄學習。作者有感於此，將幾何學結合創意的操作活動，透過實際的操作，讓...more
",https://www.books.com.tw/products/0010405913?loc=P_0003_092
193,數學棒棒糖：看寓言，學數學(二版),郭嘉琪,2008-04-03,"
*新聞局優良讀物推薦 *「好書大家讀」選書   父子騎驢鬧了什麼「驢」笑話?鄉下老鼠為什麼還是決定回到鄉下過生活?掉了斧頭的樵夫，因為誠實為自己帶來什麼好處?   數學的概念藏在改編的寓言故事裡，父子與...more
",https://www.books.com.tw/products/0010398271?loc=P_0003_093
194,因數碰上倍數-含解答,沈俊青、翁蒼賢,2008-01-01,"
數學是【科學之母 】， 而數論更被尊為【數學之母】，數論亦包含因數與倍數，由此可知，因數與倍數在數學中的重要性，但學生已習慣四則運算的思考方式，進入高年級的因數與倍數多數學生常感到挫折，甚致放...more
",https://www.books.com.tw/products/0010390183?loc=P_0003_094
195,二年級 IQ 智力測驗(一),王登傳、劉臻文,2008-01-01,"
根據專家研究，多元智力的培育，有助於激發學生的學習潛能。   本系列依據此觀念編著，幫助學生增強感觀圖像、符號學習、擴散性思考、 聚斂性思考、多重分辨、解決問題…等。內容包含 1.相同圖形與不同圖形...more
",https://www.books.com.tw/products/0010391211?loc=P_0003_095
196,生活數學DIY 第一冊,萬家睿,2008-01-01,"
全系列共分六冊   生活中處處皆隱含著數學的密碼，小至影子變化，大至造橋鋪路。如果說數學是生活的小細胞，建構著一切的規律，讓人們發出由衷的讚嘆；那麼數學科展就像一臺顯微鏡，可以讓我們觀察到超乎...more
",https://www.books.com.tw/products/0010391213?loc=P_0003_096
197,輕巧包:兒童數學入門(無書附6VCD),東祐行銷有限公司,2007-11-30,"
認識顏色 VCD1   1.文文姐姐衣服的顏色不見了2.顏色仙子的妙計3.小馬哥認顏色4.追趕跑跳碰—遊戲時間5.歡樂天地1—美勞時間6.歡樂天地1—美勞時間7.童謠MTV8.動動腦9.再見再見  認識形狀 VCD2   1.形狀王國機...more
",https://www.books.com.tw/products/0010388537?loc=P_0003_097
198,5歲數學商店(實戰篇),東雨編輯部,2007-10-02,"
培養孩子邏輯性的思考，訓練孩子熟練性的算數，   讓學數學成為一件樂事，讓孩子踏出勝利的第一步!   本書是專為學齡前幼兒所設計的分齡數學練習本，以學齡前幼兒所需學習的數學概念出發，透過各種題型的...more
",https://www.books.com.tw/products/0010382254?loc=P_0003_098
199,4歲數學商店(實戰篇),東雨編輯部,2007-10-02,"
培養孩子邏輯性的思考，訓練孩子熟練性的算數，   讓學數學成為一件樂事，讓孩子踏出勝利的第一步!   本書是專為學齡前幼兒所設計的分齡數學練習本，以學齡前幼兒所需學習的數學概念出發，透過各種題型的...more
",https://www.books.com.tw/products/0010382255?loc=P_0003_099
200,3歲數學商店(實戰篇),東雨編輯部,2007-10-02,"
培養孩子邏輯性的思考，訓練孩子熟練性的算數， 讓學數學成為一件樂事，踏出孩子勝利的第一步!   本書是專為學齡前幼兒所設計的分齡數學練習本，以學齡前幼兒所需學習的數學概念出發，透過各種題型的練習...more
",https://www.books.com.tw/products/0010382258?loc=P_0003_100
201,生活數學大贏家(五年級),徐任宏,2007-09-01,"
本書特色 1. 讓孩子們了解數學就像陽光、空氣和水一樣貼近我們的周遭，是生活中不可或缺的一部分。 2. 從生活情境出發，在購物，閱讀，甚至旅遊中學得折扣、機率、等差數列等數學問題。 3. 用活潑的方式來...more
",https://www.books.com.tw/products/0010381011?loc=P_0003_001
202,生活數學大贏家(六年級),徐任宏,2007-09-01,"
1. 七項應用問題：電話數學、年齡數學、爬山數學、動物數學、射箭數學、選舉數學、棋盤數學。 2. 十三個數學概念：排列組合、數的合成、質因數、年齡問題、反比、速率、牛頓問題、分數運算、統計、極值問...more
",https://www.books.com.tw/products/0010381014?loc=P_0003_002
203,生活數學大贏家(四年級),徐任宏,2007-09-01,"
1. 六項應用問題：購物數學、棒球數學、閱讀數學、旅遊數學、合作數學、分配數學。 2. 十一個數學概念：百分率、折扣問題、機率、單位量、規律、等差數列、平均數、雞兔問題、工程問題、差集問題、過與不...more
",https://www.books.com.tw/products/0010381015?loc=P_0003_003
204,因數與倍數的理解(下)含詳解(增訂第二版),王登傳、劉臻文,2007-09-01,"
數學是【科學之母 】， 而數論更被尊為【數學之母】，數論亦包含因數與倍數，由此可知，因數與倍數在數學中的重要性，但學生已習慣四則運算的思考方式，進入高年級的因數與倍數多數學生常感到挫折，甚致放...more
",https://www.books.com.tw/products/0010381511?loc=P_0003_004
205,因數與倍數的理解(上)含詳解(增訂第二版),王登傳、劉臻文,2007-09-01,"
數學是【科學之母 】， 而數論更被尊為【數學之母】，數論亦包含因數與倍數，由此可知，因數與倍數在數學中的重要性，但學生已習慣四則運算的思考方式，進入高年級的因數與倍數多數學生常感到挫折，甚致放...more
",https://www.books.com.tw/products/0010381513?loc=P_0003_005
206,三年級 IQ 智力測驗(一)(第四版),王登傳,2007-05-01,"
根據專家研究，多元智力的培育，有助於激發學生的學習潛能。   本系列依據此觀念編著，幫助學生增強感觀圖像、符號學習、擴散性思考、 聚斂性思考、多重分辨、解決問題…等。 內容包含： 1.相同圖形與不同...more
",https://www.books.com.tw/products/0010318211?loc=P_0003_006
207,奇蹟數學：同分母的分數加減、小數的加減(小四、小五適用)(進階版),學研館編輯部,2006-09-15,"
奇蹟數學計算法產生的三個奇蹟 1.IQ成長20% 2.連續十年獨占日韓全國學力測驗第一名 3.10年內!提升進入一流大學的入學率! 讓日本農村小學出身的孩子 在十年內累積進入大學名校實力的100格計算 奇蹟數學-進...more
",https://www.books.com.tw/products/0010344278?loc=P_0003_007
208,奇蹟數學：因數分解、通分、異分母的分數加減(小五、小六適用)(進階版),學研館編輯部,2006-09-15,"
奇蹟數學計算法產生的三個奇蹟 1.IQ成長20% 2.連續十年獨占日韓全國學力測驗第一名 3.10年內!提升進入一流大學的入學率! 讓日本農村小學出身的孩子 在十年內累積進入大學名校實力的100格計算 奇蹟數學-進...more
",https://www.books.com.tw/products/0010344280?loc=P_0003_008
209,南版滿分數學測驗卷4(上)(彩色版),核心編輯,2006-07-26,"
不只題型加深加廣、更能掌握原理、充分練習 *適用年齡：四上   內容包括十萬以內的數、長度、加和減、三角形和角度、乘法、面積、除法、重量、時間、分數、容量等單元。測驗卷內容可分為平時的測驗練習、...more
",https://www.books.com.tw/products/0010338243?loc=P_0003_009
210,南版滿分數學測驗卷5(上)(彩色版),核心編輯,2006-07-26,"
不只題型加深加廣、更能掌握原理、充分練習 *適用年齡：五上   內容包括快慢與時間、概數與概算、垂直、平行與四邊形、小數的乘法、統計圖、立方公分、因數與倍數、長方體與正方體、容量、多邊形和內角和...more
",https://www.books.com.tw/products/0010338244?loc=P_0003_010
211,康版滿分數學測驗卷1(上)(彩色版),核心編輯,2006-07-26,"
不只題型加深加廣、更能掌握原理、充分練習 *適用年齡：一上   內容包括數數看、在哪裡、排順序、比多少、比長短、分與合、方盒、圓罐、球、加與減、數到20、幾點鐘等單元。測驗卷內容可分為平時的測驗練...more
",https://www.books.com.tw/products/0010338247?loc=P_0003_011
212,康版滿分數學測驗卷2(上)(彩色版),核心編輯,2006-07-26,"
不只題型加深加廣、更能掌握原理、充分練習 *適用年齡：二上   內容包括200以內的數、二位數的加減(一)、比比看、二位數的加減(二)、長度、鐘與錶、幾的幾倍、分類整理等單元。測驗卷內容可分為平時的測驗...more
",https://www.books.com.tw/products/0010338249?loc=P_0003_012
213,康版滿分數學測驗卷4(上)(彩色版),核心編輯,2006-07-26,"
不只題型加深加廣、更能掌握原理、充分練習 *適用年齡：四上   內容包括10萬以內的數、乘法、分數、長度、角度、除法、重量、平面圖形、時間、位置的表示等單元。測驗卷內容可分為平時的測驗練習、段考時...more
",https://www.books.com.tw/products/0010338251?loc=P_0003_013
214,康版滿分數學測驗卷6(上)(彩色版),核心編輯,2006-07-26,"
不只題型加深加廣、更能掌握原理、充分練習 *適用年齡：六上   內容包括數的十進結構、因數與倍數、平面與立體圖形、分數的加減、分數的乘法、小數、面積、比與比值、分數的除法等單元。測驗卷內容可分為...more
",https://www.books.com.tw/products/0010338253?loc=P_0003_014
215,數學好好玩,宇宙文化,2006-04-26,"
本產品以卡通人物鹹蛋超人為代表人物，帶領孩子學習加減法的數學觀念，內頁色彩鮮豔、圖案可愛，必能輕鬆激發孩子的學習興趣。除基礎加減的學習引導，本書更加入多種遊戲活動來延伸排列順序、數量總和、兩...more
",https://www.books.com.tw/products/0010336774?loc=P_0003_015
216,數學摩天輪： 看故事，學數學,陳文炳,2006-04-10,"
歡迎搭乘數學天輪 ◎搭乘須知   歡迎搭乘新奇又刺激的「數學摩天輪」，它將帶你暢遊古今中外六個精采故事：小白兔使的「計中計」，有分數和小數的概念；古代的神童用船秤大象，現代的重量要如何測量?比薩斜...more
",https://www.books.com.tw/products/0010328389?loc=P_0003_016
217,計算力訓練 6,學研館編輯部,2006-03-05,"
每冊包含 1000-1800 題，本冊學習內容包含幾十加幾、 幾十幾 ( 加 / 減 ) 幾、幾十幾 ( 加 / 減 ) 幾十幾。   複習前面所學過的概念及計算方式，確認孩子已經完全學會前面所學過的東西，並未下一冊所要學...more
",https://www.books.com.tw/products/0010325284?loc=P_0003_017
218,計算力訓練 8,學研館編輯部,2006-03-05,"
每冊包含 1000-1800 題，本冊學習內容包含( 進位 ) 幾加幾 / ( 借位 ) 十幾減幾( 進位 ) 三個數加法 / ( 借位 ) 三個數減法。   本冊開始讓孩子練習三個數的進位和借位，讓孩子熟悉三個數加減的借位和進位...more
",https://www.books.com.tw/products/0010325287?loc=P_0003_018
219,計算力訓練 10,學研館編輯部,2006-03-05,"
每冊包含 1000-1800 題，本冊學習內容包含( 進位 )幾十幾加幾、( 借位 )幾十減幾、( 進位 )幾十幾加幾十幾、( 借位 )幾十幾減幾十幾。   學完本冊，恭喜您家的孩子數學計算能力已經到達小二的階段!應該已...more
",https://www.books.com.tw/products/0010325291?loc=P_0003_019
