,書名,作者,出版日期,內容介紹,網址
568,卓群布農語教師手冊第5階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856597?loc=P_0003_068
569,卓群布農語教師手冊第6階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856599?loc=P_0003_069
570,卓群布農語學習手冊第6階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856600?loc=P_0003_070
571,卓群布農語學習手冊第5階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856601?loc=P_0003_071
572,卓群布農語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856602?loc=P_0003_072
573,卓群布農語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856604?loc=P_0003_073
574,卓群布農語學習手冊第2階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856606?loc=P_0003_074
575,卓群布農語學習手冊第1階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856607?loc=P_0003_075
576,原住民族語南勢阿美語第八階學習手冊(附光碟)2版,"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856610?loc=P_0003_076
577,原住民族語南勢阿美語第九階學習手冊(附光碟)2版,"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856611?loc=P_0003_077
578,原住民族語南勢阿美語第七階學習手冊(附光碟)2版,"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856612?loc=P_0003_078
579,原住民族語南勢阿美語第七階教師手冊2版,"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856613?loc=P_0003_079
580,原住民族語南勢阿美語第八階教師手冊2版,"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856616?loc=P_0003_080
581,原住民族語南勢阿美語第九階教師手冊2版,"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856617?loc=P_0003_081
582,南勢阿美語教師手冊第1階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856618?loc=P_0003_082
583,南勢阿美語教師手冊第2階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一)溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856619?loc=P_0003_083
584,南勢阿美語教師手冊第3階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856620?loc=P_0003_084
585,南勢阿美語教師手冊第4階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856621?loc=P_0003_085
586,南勢阿美語教師手冊第5階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856622?loc=P_0003_086
587,南勢阿美語教師手冊第6階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856623?loc=P_0003_087
588,南勢阿美語學習手冊第6階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856624?loc=P_0003_088
589,南勢阿美語學習手冊第5階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856625?loc=P_0003_089
590,南勢阿美語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856626?loc=P_0003_090
591,南勢阿美語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856628?loc=P_0003_091
592,南勢阿美語學習手冊第2階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856629?loc=P_0003_092
593,南勢阿美語學習手冊第1階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856630?loc=P_0003_093
594,原住民族語中排灣語第八階學習手冊(附光碟)2版,"廖秋吉,徐玉雲,拉夫琅斯．卡拉雲漾,朱志強,潘明利,許松,謝秀珠",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856631?loc=P_0003_094
595,原住民族語中排灣語第九階學習手冊(附光碟)2版,"廖秋吉,徐玉雲,拉夫琅斯．卡拉雲漾,朱志強,潘明利,許松,謝秀珠",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856632?loc=P_0003_095
596,原住民族語中排灣語第七階教師手冊2版,"廖秋吉,徐玉雲,拉夫琅斯．卡拉雲漾,朱志強,潘明利,許松,謝秀珠",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856633?loc=P_0003_096
597,原住民族語中排灣語第八階教師手冊2版,"廖秋吉,徐玉雲,拉夫琅斯．卡拉雲漾,朱志強,潘明利,許松,謝秀珠",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856638?loc=P_0003_097
598,原住民族語中排灣語第九階教師手冊2版,"廖秋吉,徐玉雲,拉夫琅斯．卡拉雲漾,朱志強,潘明利,許松,謝秀珠",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856639?loc=P_0003_098
599,原住民族語中排灣語第七階學習手冊(附光碟)2版,"廖秋吉,徐玉雲,拉夫琅斯．卡拉雲漾,朱志強,潘明利,許松,謝秀珠",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856642?loc=P_0003_099
600,中排灣語教師手冊第1階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856643?loc=P_0003_100
601,中排灣語教師手冊第2階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856644?loc=P_0003_001
602,中排灣語教師手冊第3階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856645?loc=P_0003_002
603,中排灣語教師手冊第4階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856646?loc=P_0003_003
604,中排灣語教師手冊第5階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856648?loc=P_0003_004
605,中排灣語教師手冊第6階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856649?loc=P_0003_005
606,中排灣語學習手冊第1階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856650?loc=P_0003_006
607,中排灣語學習手冊第2階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856658?loc=P_0003_007
608,中排灣語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856659?loc=P_0003_008
609,中排灣語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856661?loc=P_0003_009
610,中排灣語學習手冊第5階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856662?loc=P_0003_010
611,中排灣語學習手冊第6階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856663?loc=P_0003_011
612,原住民族語初鹿卑南語第九階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856833?loc=P_0003_012
613,原住民族語初鹿卑南語第八階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856835?loc=P_0003_013
614,原住民族語初鹿卑南語第七階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856836?loc=P_0003_014
615,原住民族語初鹿卑南語第九階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856838?loc=P_0003_015
616,原住民族語初鹿卑南語第八階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856840?loc=P_0003_016
617,原住民族語初鹿卑南語第七階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856842?loc=P_0003_017
618,初鹿卑南語學習手冊第6階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856843?loc=P_0003_018
619,初鹿卑南語學習手冊第5階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856845?loc=P_0003_019
620,初鹿卑南語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856847?loc=P_0003_020
621,初鹿卑南語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856848?loc=P_0003_021
622,初鹿卑南語學習手冊第2階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856849?loc=P_0003_022
623,初鹿卑南語學習手冊第1階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856851?loc=P_0003_023
624,初鹿卑南語教師手冊第6階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856852?loc=P_0003_024
625,初鹿卑南語教師手冊第5階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856854?loc=P_0003_025
626,初鹿卑南語教師手冊第4階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856855?loc=P_0003_026
627,初鹿卑南語教師手冊第3階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856857?loc=P_0003_027
628,初鹿卑南語教師手冊第2階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856858?loc=P_0003_028
629,初鹿卑南語教師手冊第1階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856860?loc=P_0003_029
630,原住民族語南王卑南語第九階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856861?loc=P_0003_030
631,原住民族語南王卑南語第八階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856864?loc=P_0003_031
632,原住民族語南王卑南語第七階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856865?loc=P_0003_032
633,原住民族語南王卑南語第九階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856866?loc=P_0003_033
634,原住民族語南王卑南語第八階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856868?loc=P_0003_034
635,原住民族語南王卑南語第七階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856870?loc=P_0003_035
636,南王卑南語教師手冊第1階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856871?loc=P_0003_036
637,南王卑南語教師手冊第2階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856873?loc=P_0003_037
638,南王卑南語教師手冊第3階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856875?loc=P_0003_038
639,南王卑南語教師手冊第4階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856877?loc=P_0003_039
640,南王卑南語教師手冊第5階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856878?loc=P_0003_040
641,南王卑南語教師手冊第6階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856879?loc=P_0003_041
642,南王卑南語學習手冊第1階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856881?loc=P_0003_042
