,書名,作者,出版日期,內容介紹,網址
134,超可愛羊毛氈口金包(手作禮盒版)：洗搓搓即可完成，一體成形的濕氈口金包,MeiLinLin,2013-01-31,"
你是不是有過這樣的經驗---不慎將毛衣丟入洗衣機攪洗脫水，取出時衣服已經被縮小又硬梆梆，變成只能給寵物穿的size。   濕氈就是利用羊毛易氈縮、易塑型的特性，將縱橫交織的羊毛包覆於我們設定好的版型上...more
",https://www.books.com.tw/products/0010574014?loc=P_0003_034
135,用羊毛氈做出Q版貴賓狗,台灣東販編輯部,2013-01-24,"
只要有羊毛跟戳針，就能做出超可愛的吊飾娃娃?!   羊毛氈娃娃其實沒有大家想的那麼難，只要利用隨書附上的羊毛、戳針，以及專用工作墊，照著書裡所介紹的作法，一針一針的戳刺，就能做出超可愛的Q版貴賓狗...more
",https://www.books.com.tw/products/0010572612?loc=P_0003_035
136,用羊毛氈做出可愛小松鼠,台灣東販編輯部,2013-01-24,"
只要有羊毛跟戳針，就能做出超可愛的吊飾娃娃?!   羊毛氈娃娃其實沒有大家想的那麼難，只要利用隨書附上的羊毛、戳針，以及專用工作墊，照著書裡所介紹的作法，一針一針的戳刺，就能做出超可愛的小松鼠。...more
",https://www.books.com.tw/products/0010572615?loc=P_0003_036
137,巧手做出超可愛羊毛氈吊飾：小熊娃娃三姐妹,須佐沙知子,2012-12-27,"
只要有羊毛跟戳針，就能做出超可愛的吊飾娃娃?!   羊毛氈娃娃其實沒有大家想的那麼難，只要利用隨書附上的羊毛、戳針，以及專用工作墊，照著書裡所介紹的作法，一針一針的戳刺，就能做出超可愛的小熊版的...more
",https://www.books.com.tw/products/0010567096?loc=P_0003_037
138,不織布繪本拼貼集,TOYOKURA  TAKERU,2012-12-20,"
只要剪下來黏合即可!收錄158件可愛的不織布作品   這是將按照紙型剪下來的不織布黏合而成的插畫。   比起用色鉛筆或水彩筆畫出來的作品更有溫暖的感覺，質感也很柔軟，摸起來非常舒適。   可以貼在信件或...more
",https://www.books.com.tw/products/0010571463?loc=P_0003_038
139,療癒系羊毛氈ZAKKA小物,山崎左織,2012-11-27,"
溼氈&針氈，不藏私一次教給你!!   彩色溼氈&針氈精采教學步驟圖，超貼心，即使新手也能一次到位，照著做就上手。   書中有許多款超可愛羊毛氈飾品&生活雜貨。戒指.手鍊.項鍊.別針.髮簪.髮夾.手提包.保護套...more
",https://www.books.com.tw/products/0010566818?loc=P_0003_039
140,不織布的甜蜜午茶時間,BOUTIQUE-SHA,2012-11-16,"
大人和小孩都愛不釋手的 不織布午茶家家酒玩具人氣登場!   用可愛的不織布，做成陪小朋友一起玩的扮家家酒玩具，小蛋糕、甜甜圈、布丁、握壽司、三明治等童趣感十足的午茶造型不織布，作起來超可愛，玩起...more
",https://www.books.com.tw/products/0010565208?loc=P_0003_040
141,暖暖，好時光,麻球,2012-11-14,"
不織布的新玩法，自己刷出布毛氈!   讓羊毛氈與不織布手拉手一同玩耍，   還有木棉花與貓毛氈的生活樂趣手作小品喔!   這是一本天冷時絕對要擁有的暖暖書，   裡面收錄了麻球的限定冬季料理，   有10道美...more
",https://www.books.com.tw/products/0010565521?loc=P_0003_041
142,當不織布遇見掛飾：洋溢幸福氛圍的25款可愛掛飾,Boutique-Sha,2012-08-29,"
~日本最夯的不織布應用法~   不花大錢，簡單容易，只要短短2小時，25款超有FU的主題，讓家中空間立刻轉變成幸福滿溢的空間。   聖誕節、中秋節、新年等各種節慶的家中佈置，或是單純只想要為家中不同空間...more
",https://www.books.com.tw/products/0010555878?loc=P_0003_042
143,超萌!狗狗毛根玩偶輕鬆做,刺蝟工房,2012-08-28,"
手工樂趣在家輕鬆玩， 用小小的幾條毛根， 折出一隻隻活潑生動的可愛小狗……   本書作者將平常被我們拿來綑綁禮物束口袋的毛根，發揮創意將它們一根一根摺疊，製作成表情可愛、動作生動的迷你可愛小狗玩偶...more
",https://www.books.com.tw/products/0010556007?loc=P_0003_043
144,打造不織布可愛動物王國,Boutique社,2012-08-24,"
用不織布來製作可愛的玩偶吧。 小狗、貓咪、兔子、貓熊…。 光看就讓人感到HAPPY的各種風格的玩偶全部齊聚一堂。 趕快找個喜歡的來試做看看!!   不用花大錢就可以做出超可愛、超迷人的動物玩偶!!只要利用市...more
",https://www.books.com.tw/products/0010556001?loc=P_0003_044
145,超Q不織布吊飾就是可愛嘛!27款作了看了就開心的不織布吊飾,BOUTIQUE-SHA,2012-08-10,"
軟呼呼的，晃啊晃著……   光是掛著就使心情溫暖的掛飾，   你想不想也動手製作看看呢?   本書使用顏色多采多姿的不織布，   收錄了27款可以將房間變可愛的掛飾小物，   包括動物、童話故事、特別節日的主題...more
",https://www.books.com.tw/products/0010554239?loc=P_0003_045
146,糖果襪美化環保物,楊棋茵,2012-03-01,"
工商科技發達，加工食品分裝精緻方便，相對的製造了更多回收環保物，在留之無用棄之可惜情況下，創造再利用價值，讓待棄環保物起死回生。本書教您如何利用「糖果襪」來美化裝飾，讓環保物在可愛之餘，還發...more
",https://www.books.com.tw/products/0010538165?loc=P_0003_046
147,四季手作羊毛氈,小猴老師、大鳥店長,2012-02-20,"
一年有四季，在每個季節裡，   從基本型教作，再延申應用到入門款與進階作品，   超過700張示範小圖，引著你一步步走入羊毛氈的美麗世界! 本書特色   用我們的雙手戳出羊毛氈的美麗世界!   喜歡手作的朋友...more
",https://www.books.com.tw/products/0010535796?loc=P_0003_047
148,玩玩羊毛氈：文具、生活雜貨、旅行小物和可愛飾品,林小青,2011-12-20,"
洗一洗、戳一戳，完成獨一無二好可愛的羊毛氈作品，一點都不難。   在手作世界裡廣受喜愛的羊毛氈，非常適合各年齡的人學習。它除了可以創作出裝飾品或玩偶，更能製作出實用性極高的文具、生活雜貨，以及...more
",https://www.books.com.tw/products/0010528280?loc=P_0003_048
149,巧手做出超可愛羊毛氈吊飾：俄羅斯娃娃三姐妹,日本VOGUE社,2011-11-24,"
只要有羊毛跟戳針，就能做出超可愛的吊飾娃娃?!   羊毛氈娃娃其實沒有大家想的那麼難，只要利用隨書附上的羊毛、戳針，以及專用工作墊，照著書裡所介紹的作法，一針一針的戳刺，就能做出超可愛的俄羅斯娃...more
",https://www.books.com.tw/products/0010526861?loc=P_0003_049
150,洗搓搓!第一次自己作美麗的羊毛氈圍巾,黃璿恩,2011-11-16,"
簡單、天然，可以作任何造型，完全符合多變的需要! 羊毛加水，濕氈後可以交織成柔軟的毛毯， 作成充滿手作溫度的圍巾，最能呈現純羊毛的質感&個人風格， 今年開始，就以一條圍巾呈現美感時尚。   100%原羊...more
",https://www.books.com.tw/products/0010524766?loc=P_0003_050
151,簡單&易作 軟綿綿的羊毛氈甜蜜小物,佐佐木伸子,2011-10-14,"
全台第一本──和果子羊毛氈小物手作書   清楚的基本解說、步驟教學，加上原寸大小的參考紙型，   即使是手作素人也能輕易上手!   針氈羊毛氈可說是最簡單的手作，   只要準備戳針與羊毛，戳戳揉揉，軟蓬蓬...more
",https://www.books.com.tw/products/0010521428?loc=P_0003_051
152,可愛&軟Q毛茸茸襪娃娃,郭雅華,2011-10-14,"
無論是想為自己增添一個心愛的玩具，為朋友縫製一個獨一無二的禮物，還是為孩子縫製溫暖的玩偶，作娃娃都是一種幸福，可以為自己或心愛的人縫製專屬的感動，跟著包子咩一起來感受幸福吧!   製作襪子娃娃一...more
",https://www.books.com.tw/products/0010521662?loc=P_0003_052
153,糖果襪生活小物,楊棋茵,2011-10-01,"
神奇 糖果襪 除了拿來穿以外，是棋茵老師獨創手作絕佳材料，書中分享少針縫獨特極簡製法，生活小物精美實用又獨具特色   超級手作玩家-棋茵老師,對自己獨一無二的“糖果襪”創意,玩出讓人超乎想像的驚羨,繼“...more
",https://www.books.com.tw/products/0010522119?loc=P_0003_053
154,羊毛氈刺繡,加藤珠湖．繭子、日端奈奈子,2011-09-20,"
羊毛氈刺繡是將柔軟蓬鬆的羊毛以戳針一針一針戳入布中即可完成的、簡單又有趣的手工藝。不需要記住高難度的技巧，只要將顏色混合、重疊起來，就能像畫圖一樣，在自己喜歡的雜貨上進行刺繡。本書蒐集了適合...more
",https://www.books.com.tw/products/0010520104?loc=P_0003_054
155,一學就會的毛根玩偶,黃柔涵,2011-09-19,"
大家聽過「毛根」嗎?知道「毛根」是什麼嗎?相信許多人對於毛根的印象，仍然停留在「紮棒棒糖用的包裝素材」，除此之外，你知道色彩繽紛的它們還可以用來做些什麼嗎?使用鮮豔多彩的毛根當作素材，其實早已...more
",https://www.books.com.tw/products/0010519256?loc=P_0003_055
156,糖果襪縫糕點蔬果,楊棋茵,2011-07-08,"
用糖果襪來縫製糕點疏果，這是全新的創意點子，維妙維肖作品散發獨特魅力，當擺飾或縮小版當小吊飾，都別有一番風味!百變神奇糖果襪，繼糖果娃娃之後，棋茵老師再次出奇致勝，又研發了全新獨特的作品，縫...more
",https://www.books.com.tw/products/0010512786?loc=P_0003_056
157,卡哇伊的貓毛氈,貓小P,2011-05-05,"
你知道什麼是貓毛氈嗎?許多人都知道羊毛氈，羊毛氈的基礎原理就是將羊毛用針戳刺，或是加入肥皂水不斷搓洗，讓羊毛達到氈化、緊縮的程度，只要利用水洗、針氈兩種技法就能完成許多溫暖別緻與觸感特別的作...more
",https://www.books.com.tw/products/0010504844?loc=P_0003_057
158,超圖解!不織布幸福小物,Boutique-Sha,2011-01-28,"
柔和觸感又溫暖的不織布小物，幸福登場!   每個作品都充滿驚奇，可愛滿分超實用!只要簡單的縫法，一點巧思與設計，搭配緞帶、蕾絲、蝴蝶結、麻繩、鈕扣、織帶、標籤，就能變化出──   多款手提袋、各種小巧...more
",https://www.books.com.tw/products/0010495632?loc=P_0003_058
159,布一樣的羊毛氈,張佩君,2010-11-26,"
50款比布更立體的羊毛雜貨新設計   想要開始體驗羊毛氈，所需工具真的很簡單，   一根針、一點水就能動手做；種類豐富的羊毛，   將能帶來絕佳的創意發想。   粗的羊毛容易針氈(例如紐西蘭一般羊毛條或日...more
",https://www.books.com.tw/products/0010487526?loc=P_0003_059
160,How to make nuno felt：羊毛氈創作集,游惠君,2010-11-18,"
羊毛氈，冬暖又夏涼，防水又防火，而且摩登又古老!   不只可以拿來戳戳小玩偶，   這回要看羊毛與絲、布的多元變化，升級技法一次大公開!   紡織所使用的動物性纖維裡，羊毛是運用最多、最重要的動物毛纖...more
",https://www.books.com.tw/products/0010487182?loc=P_0003_060
161,How to make nuno felt 羊毛氈創作集(限量精裝版),游惠君,2010-11-18,"
羊毛氈，冬暖又夏涼，防水又防火，而且摩登又古老! 不只可以拿來戳戳小玩偶， 這回要看羊毛與絲、布的多元變化，升級技法一次大公開!   紡織所使用的動物性纖維裡，羊毛是運用最多、最重要的動物毛纖維，...more
",https://www.books.com.tw/products/0010487210?loc=P_0003_061
162,100款讓人好想咬一口的羊毛氈吊飾,MONJU NEMO,2010-09-06,"
在每日可見的蔬果、食材上，繡出俏皮的表情，哇，可愛滿分!   其實，創作很簡單，只要加上一點點巧思，一切就變的超有趣了!   你瞧──   酸溜溜柚子、氣呼呼地花椰菜、歪嘴蓮藕、微笑蜂蜜蛋糕……   是不是個...more
",https://www.books.com.tw/products/0010480014?loc=P_0003_062
163,來做布娃娃,劉靜玲,2010-07-01,"
34個好想擁有的布娃娃朋友 為什麼要做布娃娃? 因為每個人心底都住著一個天真浪漫的小孩。   在動物園看到的可愛動物、夢中出現的怪獸朋友、或是故事書裡的公主王子，   都能將他們立體化，把天馬行空的想...more
",https://www.books.com.tw/products/0010474447?loc=P_0003_063
164,不可食用!超擬真不織布甜點,貴夫人社,2010-04-19,"
小巧可愛的不織布甜點!有各種造型的花式蛋糕、馬卡龍、千層派、冰淇淋甜點嘉年華等等，繽紛的色彩、創意的造型，在桌上一字排開來，是否令你感到食指大動呢?   不僅做法容易，作者中川美喜小姐運用了創新...more
",https://www.books.com.tw/products/0010467170?loc=P_0003_064
165,愛上縮緬布!手作精緻甜點89款,貴夫人社,2010-04-19,"
美味可口的日式甜點   看似逼真的美味甜點，獨特的材質、繽紛的配色加上可愛的造型，令人想要動手把玩而且愛不釋手。眾多日式的傳統點心有：鯛魚燒、銅鑼燒、串糰子、櫻花糬、蒸羊羹等等，口味眾多而且美...more
",https://www.books.com.tw/products/0010467196?loc=P_0003_065
166,Q媽教你玩羊毛氈,Q媽（張佩君）,2010-04-16,"
用最簡單的工具   詳盡的步驟教學，和妳一起輕鬆玩 ~ 羊.毛.氈   收錄45個可愛又超有個性的羊毛氈創意手作   1.簡單的工具、詳細的步驟，從基本造型開始延伸出作品，就算是初學者也能開心戳戳羊毛氈。   2...more
",https://www.books.com.tw/products/0010466259?loc=P_0003_066
167,襪子變娃娃,貓小P,2010-01-01,"
不必學洋裁!原來，做娃娃可以這麼簡單   襪子做成的玩偶俏皮可愛，棉料質感讓人愛不釋手，加上作法簡單，只要學會幾種針法，不需要複雜的紙型、不用精細測量尺寸大小、更不必使用高難度的技巧和工具，即使...more
",https://www.books.com.tw/products/0010456869?loc=P_0003_067
168,燒果子工坊!不織布麵包甜點108款,藤田文子、藤田友紀,2009-11-19,"
香味四溢的不織布甜點!   鮮艷的烤色、精緻的配料，看似香味四溢、剛出爐的烤麵包與烘培餅乾，你可以想像是不織布製作而成的嗎?採用製作簡單的不織布當作素材，少了手縫製作的程序、任何人都可以輕易上手...more
",https://www.books.com.tw/products/0010453873?loc=P_0003_068
169,不織布小物和幸運寶貝,石川真理子,2009-10-08,"
全書採用任何人都能輕鬆運用的不織布材質，   以動物界超人氣的兔寶寶為主角，   用創意十足的迷你主題故事延伸教學，   複製出小巧可愛版本的日常生活用品。   除了人人喜愛的兔寶寶外，   更包含了兔寶...more
",https://www.books.com.tw/products/0010449618?loc=P_0003_069
170,愛上不織布家家酒,Boutique社編,2009-09-15,"
傳來陣陣香氣的麵包店裡，有菠蘿麵包、烏龜麵包、小熊麵包，還有夾了豐富餡料的三明治與熱狗堡……   蛋糕店裡的草莓奶油蛋糕、焦糖布丁、卡式達泡芙與香草瑞士捲，也讓人怦然心動。還有、還有!水果行裡擺滿...more
",https://www.books.com.tw/products/0010447718?loc=P_0003_070
171,就愛新歡泰迪熊Teddy,郝玲玲,2009-08-15,"
如果你喜歡各式各樣的泰迪熊   如果你想織一隻有特色的可愛熊熊   只要一支勾針，隨處可織   只需用短針加減針，做法單純   跟著玲玲這樣織，就可以坐擁泰迪熊王國!   超人氣的可愛泰迪熊人人愛，   領了...more
",https://www.books.com.tw/products/0010445538?loc=P_0003_071
172,愛上手作鄉村娃娃,元(吉吉)瑾．蕭建蓉,2009-08-05,"
這是一本打開後會讓你微笑的書 開心的媽媽和快樂的女兒，二人坐在滿室溫馨的屋子裡，一針一線縫製娃娃。   娃娃們洋溢著天真的笑容，圓潤柔軟的身體穿著用剩餘碎布所拼湊出的小洋裝，帶著滿滿的暖意，輕而...more
",https://www.books.com.tw/products/0010444156?loc=P_0003_072
173,小小布偶同樂會 60款布娃娃歡樂大集合,Boutique社編,2009-07-15,"
無論是心情不好、孤單寂寞、窮極無聊，還是遇上了好事讓你高興到急於找人分享，或者只想要一個會靜靜地陪著你、每次都能讓你煩惱一掃而空的貼心夥伴，這裡有56款抱起來暖綿綿、無時無刻相伴的超可愛迷你布...more
",https://www.books.com.tw/products/0010441327?loc=P_0003_073
174,不織布人氣甜點,陳春金,2009-07-15,"
為了讓喜愛不織布手作的朋友們珍藏記憶中的甜美，我們特別企劃了以不織布為材料、多款人氣甜點為主角的手作書。全書用各式塔皮、脆皮、酥杯、巧克力主體搭配果片、奶油、堅果等基本元素，教導讀者組合出水...more
",https://www.books.com.tw/products/0010443385?loc=P_0003_074
175,Yuzuko設計的可愛不織布娃娃,"Yuzuko,大塚綾子",2009-07-10,"
材料為不織布，做法超簡單! 馬上就能動手做，附實物大小的紙型 讓我來介紹一下用不織布縫出來的朋友們吧! 女孩、男孩、娃娃、動物、恐龍…… 都是我最喜歡的玩伴， 還有蛋糕、點心、水果、花朵…… 都是一些令...more
",https://www.books.com.tw/products/0010442406?loc=P_0003_075
176,不織布美味小舖,陳春金,2009-06-15,"
在這個距離不斷縮短的時代，世界幾乎已經連成一片，異國料理的魅力也逐漸讓人無法抵抗，而貼近日常生活的美式飲食更是擄獲了許多人的胃。不織布玩家─阿金姐基於這樣的體會，特別以不織布為材，設計了一系...more
",https://www.books.com.tw/products/0010438569?loc=P_0003_076
177,戳戳我的羊毛氈：10分鐘就可學會的羊毛氈玩偶、飾品、生活雜貨,卉琳,2009-05-01,"
◆牛寶貝、甜心兔、羊咩咩......超多造型可愛玩偶全員大集合!   ◆毛毛耳環、七彩項鍊、可愛口金包、拖鞋、仕女帽......不用「縫」也能戳出令人驚豔創意!   ◆手撕、混色、溼氈......簡簡單單、隨手拈來千紫...more
",https://www.books.com.tw/products/0010433114?loc=P_0003_077
178,蔬果不織布,前田智美,2009-03-26,"
20公分的不織布創造的笑聲   20公分市售的不織布，具有色彩鮮艷，又不脫線的特性，一直是手作者的最愛，從剪裁到縫製的過程，都不需要花太多的時間，但從做好的那一刻開始，就會有一股?滿的開心。   本書....more
",https://www.books.com.tw/products/0010429793?loc=P_0003_078
179,羊毛氈手作教室,何曉琪,2009-01-17,"
本書以詳細的說明讓所有對羊毛氈手作有興趣的朋友認識羊毛氈，並以針氈講解與示範麵包、漢堡、髮束、小海豚、粉紅豬、小熊、男生、女生等可愛小物;以濕氈(水洗)作品講解與示範隔熱墊、帽子、鑰匙卡片袋、...more
",https://www.books.com.tw/products/0010426062?loc=P_0003_079
180,手縫我的貼心娃娃 來幫娃娃做造型：女生最愛的娃娃百變魔法!,李淑珍、李敏淑、李慧琳,2009-01-01,"
延續童年時為洋娃娃打扮的渴望，讓你的布娃娃成為天天有換不完造型的百變王子&公主!   *蜜月熊、名媛兔、學院風喵喵——13個立體剪裁娃娃   *浪漫婚紗、帥氣西裝、黑澀會美眉制服——多款服飾幫娃娃打扮   *牛...more
",https://www.books.com.tw/products/0010422788?loc=P_0003_080
181,超溫暖手作布娃 ~ 請把我放在身邊哦﹗,"LTD,NIHON VOGUE CO",2008-12-23,"
療傷系手作玩偶!   具有溫暖心情的可愛玩偶來囉!本書利用不同素材製作出的59種可愛玩偶，讓你每天都擁有好心情。   小巧可愛的模樣，總會讓人愛不釋手，從會散發味道的香香狗、能放入暖暖包的抱枕、腰帶及...more
",https://www.books.com.tw/products/0010423630?loc=P_0003_081
182,卡哇依 ~ 襪娃娃,楊慧淳、黃子寬,2008-11-11,"
每個人都可擁有的襪娃娃   很難想像，腳上穿的襪子竟然有種神奇的力量，可以化身成為可愛、逗趣的小動物，讓人想笑、讓人想愛。從一隻襪子變身成一隻娃，襪娃不同於一般的手工娃，除了不需要太複雜的針線...more
",https://www.books.com.tw/products/0010420091?loc=P_0003_082
183,不織布和風食堂,陳春金,2008-11-04,"
本書則以日式料理、器具、生活應用小物為主。為了使內容更詳細、清楚，作者絞盡腦汁並投入大量時間製作、編輯、考慮添加的元素如何通盤連結，再將最終決定的內容，製作成各單元。本書分成小菜式單品(製作...more
",https://www.books.com.tw/products/0010419843?loc=P_0003_083
184,第一次學做羊毛氈：10分鐘做好小飾品，3小時完成包包和小玩偶,羊毛氈手創館,2008-11-01,"
超受歡迎的繽紛羊毛氈，終於出現國人自製&詳細又實用的DIY書了 ~ 讓羊毛氈手創館的師資群，教你做出40款可愛到不行的飾品雜貨。 一雙羊毛氈室內鞋市價約2,000元，自己動手作成本=320元 + 3小時手工 一雙可...more
",https://www.books.com.tw/products/0010418903?loc=P_0003_084
185,不織布雜貨可愛限定,李國鈺,2008-07-15,"
本書以價廉且便利取得的不織布為基本素材，希望藉由具有創意與實用性的生活雜貨，增加讀者的興趣。全書內容共分為工具與材料、作品欣賞、基本製作、製作說明等單元，書末更附上實物大紙型與圖樣及購物指南...more
",https://www.books.com.tw/products/0010410291?loc=P_0003_085
186,可愛的不織布雜貨,大和千廣,2008-06-02,"
85款超可愛的不織布小物   擁有溫柔觸感的不織布，有著各式各樣的豐富色彩。可愛且細微的色差，光是用看的就令人心動。直接剪裁下來就可以製作，也不用擔心布邊會綻開，如此可愛又方便使用的不織布，正等...more
",https://www.books.com.tw/products/0010349522?loc=P_0003_086
187,不織布娃娃家飾品,許莉蓮,2008-05-06,"
...more
",https://www.books.com.tw/products/0010291658?loc=P_0003_087
188,簡單×可愛不織布玩偶,康美玫,2008-05-05,"
幸福，就從一針一線開始!無論是休閒風的咖啡小熊，還是鼓著臉頰的圓滾滾小辛巴，簡單做、輕易學，怎麼縫都是令人心動的可愛! 本書特色 1、運用布偶的巧妙搭配，創造出專屬於你的品味生活。   杯墊、室內拖...more
",https://www.books.com.tw/products/0010400165?loc=P_0003_088
189,不織布Q版小物,陳春金,2008-01-10,"
繼「不織布可愛小物」之後，筆者為了呈現不同風格的插圖與多元的表現主軸，特在「不織布Q版小物」中，企劃了神明公仔、交通工具、蔬菜娃娃與怪怪動物四個系列，且邀請兩位喜好設計的朋友參與插圖繪製，期...more
",https://www.books.com.tw/products/0010391724?loc=P_0003_089
190,我的第一個手作娃娃,劉繼華,2008-01-01,"
☆看到這麼可愛的娃娃，忍不住想馬上做出一個送給親愛的人! 一本為生活增添情趣，替感情加分的創意手工藝書!   娃娃不僅止於以布身包裹著棉花，其中蘊含著一顆熾熱的心!或許是為了女兒夜晚難以入眠，媽媽用...more
",https://www.books.com.tw/products/0010390540?loc=P_0003_090
191,不織布可愛小物,陳春金,2007-10-18,"
本書以不織布為材料結合自創的小插圖來創作，雖然簡易但每組表現的技法各有不同的意涵。如果讀者每組都做一個，就會體會其中技法的差異。在整本書的編輯上應用詳細的照片說明，故不做繁瑣的文字敘述，將複...more
",https://www.books.com.tw/products/0010384505?loc=P_0003_091
192,迷戀糖果娃娃,楊棋茵,2007-10-12,"
糖果娃娃之由來：有一種短統彈性襪子，包裝時每雙纏繞一顆顆像糖果，名為〝糖果襪〞，作者將之設計、研發，首創全新之手藝品，娃娃生動可愛，因給予新的生命，故將之命名為〝糖果娃娃〞。...more
",https://www.books.com.tw/products/0010274569?loc=P_0003_092
193,哇哇哇!襪娃娃,楊慧淳、黃子寬,2007-08-01,"
doremido+123=兩個混在孩子堆中，帶著希望與愛的大女生 喜歡手作、創作、喜歡攝影，希望能以此為起點散播愛的種子，累積愛心幫助需要的弱勢族群。手作所得全數捐贈，在部落格上獲得許多迴響，人氣持續累積...more
",https://www.books.com.tw/products/0010374076?loc=P_0003_093
194,YA! 我們是手作娃娃,陳春金,2007-06-20,"
本書是由2D轉入簡易3D的玩偶入門書，技術層面大於設計層面的設計上，在內容設計上主要是利用每組不同的作品來學習不同的技巧與手法，包括2D的造型(如抱枕、點點鱷、蛇)、簡易3D造型(如鄉村動物、條紋動物...more
",https://www.books.com.tw/products/0010370900?loc=P_0003_094
195,不織布俏玩偶,陳春金,2007-05-03,"
...more
",https://www.books.com.tw/products/0010271944?loc=P_0003_095
196,不織布拼縫x手作包包,,2007-03-29,"
手作包包該如何也有活潑可愛的圖案呢?試試用不織布設計圖案，為精心製作的手作包包增添畫龍點睛的效果，讓你的創作更顯特色。本書有25種風格不同的包包，超過38種可愛拼貼圖案，只要你願意動手作，花點時...more
",https://www.books.com.tw/products/0010365586?loc=P_0003_096
197,當偶們同在一起 Dolls in Life：阿桂的生活布偶,阿桂,2007-01-25,"
曾想過用布偶來寫日記嗎?自己動手做創意布偶，不但可以把生活中溫馨的記憶化為有形，也能讓忙碌的生活有屬於自己的布偶陪伴。動手不難，鬆了的襪子、縮水的毛衣、褪色的衣物、過氣的飾品、破舊的抱枕，如...more
",https://www.books.com.tw/products/0010354258?loc=P_0003_097
198,農場裡的絨毛玩偶,瑪麗諾愛樂．巴亞,2006-08-09,"
幾塊柔軟的零碼羊毛刷毛布、 一條布品用黏膠和 一點最低限度的耐心： 只須如此簡單的要素， 您便可以親手創作出這個直立可吊掛、 平放可開展的美麗農場! 裡頭住著可愛有趣的絨毛玩偶動物們， 絕對會叫孩子...more
",https://www.books.com.tw/products/0010339493?loc=P_0003_098
199,手工娃娃的造型舖,高麗婧,2006-07-03,"
附實體紙型+超詳盡步驟圖(可用做個小圖示mark起來喔?) 152種單品配件、60種款款不同的造型，讓你的娃娃與眾不同   曾經想過絲毫不起眼的棉紗手套，也可以變身為人見人愛的娃娃嗎?只要運用點巧思，將經過剪...more
",https://www.books.com.tw/products/0010335942?loc=P_0003_099
200,隨手取材做布玩偶,夏洛特．凡妮耶,2006-06-26,"
襯衫的領子、舊毛衣的袖口、 破洞的牛仔褲、一塊抹布甚至舊拖把、 幾個毛線團、落單的鈕扣、一小截緞帶…… 什麼材料都可能變成有趣、叫人驚豔的可愛動物玩偶。 而「廢物利用」正是它們源源不絕的創意來源。...more
",https://www.books.com.tw/products/0010338930?loc=P_0003_100
201,毛氈布動物玩偶,瑪麗諾愛樂．巴亞,2006-05-24,"
只需要彩色毛氈、繡線這樣簡單的材料，再加上一份愉快的手作心情   可愛的熊、糜鹿、母牛、臘腸狗、驢子…… 就能從手中栩栩如生地變了出來!書中的示範清楚，簡單設計的動物造型色彩繽紛又具創意，讓人一看...more
",https://www.books.com.tw/products/0010332593?loc=P_0003_001
202,快樂做泰迪熊,"布萊恩,當娜‧吉布斯",2006-04-25,"
手工質感良好的泰迪熊，讓人愛不釋手， 但對許多人來說價格往往高不可攀。 其實自己縫一隻同樣有著柔和眼神、觸感溫暖、 身型可愛的泰迪熊，一點都不難，而且材料費也不高。 而且親手製作，更能顯出它獨一...more
",https://www.books.com.tw/products/0010330021?loc=P_0003_002
203,幸運纏線娃娃,楊棋茵,2006-01-01,"
選中毛線為素材，不須鐵絲作支撐，只要一線纏繞到，中間換線配色讓服裝豐富，本書教您基本纏繞法，其身長、造型，再自行變化無窮。因無師自通，作者研發創新，顧名思義，將他命名 纏線娃娃 ，又因一線纏到...more
",https://www.books.com.tw/products/0010317739?loc=P_0003_003
204,童謠玩偶DIY,鄭嘉音、莊育慧等,2005-01-07,"
生活物品變!變!變!創意偶戲自己來   本書搭配英語教學效果更棒!   這是一本能夠讓你輕鬆DIY，享受玩偶教學樂趣的實用書籍。   本書內容以紙袋、免洗餐盤、氣球、漏斗等日常生活用品做成玩偶，再搭配英語童...more
",https://www.books.com.tw/products/0010281031?loc=P_0003_004
205,迷你小布偶,楊棋茵,2004-04-08,"
市售布偶花樣百出，但裁剪、接縫繁雜不已，本書精簡設計，特殊作法，讓生手的您，亦可輕鬆、速成來完成可愛的小小布偶!...more
",https://www.books.com.tw/products/0010256394?loc=P_0003_005
206,超人氣糖果娃娃,楊棋茵,2004-02-11,"
...more
",https://www.books.com.tw/products/0010249994?loc=P_0003_006
207,不織布吊飾娃娃,許麗蓮,2003-12-30,"
...more
",https://www.books.com.tw/products/0010246052?loc=P_0003_007
208,休閒手工藝系列4-芳香布娃娃,吳素芬,2003-11-30,"
本書中的每一件作品,皆有明確的尺寸說明,所需的材料,及版型的補充,運用本書中的基本技法,與簡易的縫紉技巧,便可輕鬆完成。   本書中的每一件作品,皆有明確的尺寸說明,所需的材料,及版型的補充,運用本書中...more
",https://www.books.com.tw/products/0010422197?loc=P_0003_008
209,彩色絲襪DIY,鄭旭珊,2003-04-29,"
復古風，讓我們重拾十年前之大流行--絲襪花，其透明美感，優雅氣質，始終讓人無法忘懷!本書創新，突破性之新鮮玩意，絕對令人耳目一新，回味無窮!!   絲襪浪漫、柔美，讓您更有女人味!但穿破了，別忘要回...more
",https://www.books.com.tw/products/0010221972?loc=P_0003_009
