,書名,作者,出版日期,內容介紹,網址
240,終焉之栞 參 終末-Re:write-,スズム,2014-10-20,"
突如其來的新角色登場   終焉之栞終於出版第三集啦!太令人感動了!   (先等一下!事件還沒解決，為什麼故事內容一下子跳回十年前?)   KADOKAWA   你注意到啦……只好請你消失了。   哇啊啊啊啊啊啊。   就這樣...more
",https://www.books.com.tw/products/0010652701?loc=P_0003_040
241,七曲七海的奇妙祕密 1,雨木シュウスケ,2014-10-20,"
在一個看似遊戲卻是現實，由外星人打造的「鏡」世界裡，名為「假面」的人們與怪獸奮戰，而驅使他們的動力正是打倒怪獸後獲得的，可實現任何願望的點數。   當我正對「鏡」裡的世界感到厭煩的時候，遇見了...more
",https://www.books.com.tw/products/0010653012?loc=P_0003_041
242,小說心靈偵探八雲(06)失意的盡頭(上)+(下)同捆版,"mos,神永學",2014-10-09,"
「惡意十足」的七瀨美雪遭到逮捕，   卻只能得到短暫的和平。   監禁於獄中的美雪主動指明後藤和石井且公然宣告──   我將從獄中殺害齊藤一心……!   本身遭受拘押的美雪，做出物理上不可能實現的殺人預告； ...more
",https://www.books.com.tw/products/0010652477?loc=P_0003_042
243,咖啡館推理事件簿3：令人心慌的咖啡香,岡崎琢磨,2014-10-02,"
攸關店家評價、咖啡師榮辱的戰役即將展開!   日本TOP系列 話題延燒不斷的京都超人氣作品 熱銷突破1,300,000冊    榮獲「這本推理小說了不起」編輯推薦獎 第一屆「京都本大賞」文學獎   停辦一年的關西咖啡...more
",https://www.books.com.tw/products/0010650647?loc=P_0003_043
244,萬能鑑定士Q的事件簿8：神祕的臺灣發明家,松岡圭祐,2014-09-30,"
臺灣竟然有位能解決莉子故鄉水荒問題的神祕救星? 她能順利找到他，並解開所謂「夢幻發明」的祕密嗎?  日本暢銷破400萬!改編電影由日本人氣女星綾瀨遙飾演莉子! 中文版獨有!作者親自為臺灣讀者改寫破案關鍵...more
",https://www.books.com.tw/products/0010649653?loc=P_0003_044
245,萬能鑑定士Q的事件簿9：蒙娜麗莎之瞳,松岡圭祐,2014-09-30,"
舉世聞名的達文西名畫，將帶給莉子無上的榮耀， 還是成為粉碎她鑑定生涯的震撼彈? 日本暢銷破400萬!改編電影由日本人氣女星綾瀨遙飾演莉子!   莉子面臨人生最大危機?!蒙娜麗莎的雙眼究竟隱藏著什麼魔力?  ...more
",https://www.books.com.tw/products/0010649654?loc=P_0003_045
246,CROWN FLINT 雙合透鏡 3 七之強者,三上康明,2014-09-11,"
《七之強者》我和華憐一同去探視負傷的和泉夕顏，在那裡，我們親眼目睹了意念滅除機構與日本意念能力者的對峙激戰。遭到襲擊的星稜神社，逃跑的我們。夕顏為了幫助父親，再次踏回戰場之中——。另一方面，在...more
",https://www.books.com.tw/products/0010649520?loc=P_0003_046
247,紳堂副教授之帝都異聞錄二 才媛篇,愛德華‧史密斯,2014-09-05,"
傳統與現代共存的大正，謳歌浪漫與自由的年代。      沐浴在女性們熱情視線下的帝國大學副教授──紳堂麗兒，   他那不為人知的一面，使得身旁自然會有怪異事件聚集而來。   有時是美貌之事，有時是妖異之物...more
",https://www.books.com.tw/products/0010645862?loc=P_0003_047
248,樂聖少女 04,杉井光,2014-08-27,"
悄然來訪的短暫和平中，小路終於著手編寫兩大曠世交響曲――〈命運〉及〈田園〉；   但在首度演出時，教會又來找碴了。   原以為教會的妨礙行為只限於雞蛋裡挑骨頭，   卻在牽扯到拿破崙及其敵對勢力的陰謀...more
",https://www.books.com.tw/products/0010641390?loc=P_0003_048
249,機巧魔神12：世界崩壞的倒數計時,三雲岳斗,2014-08-21,"
《世界崩壞的倒數計時》出落得亭亭玉立的阿妮婭，失去惡魔能力變成普通人類的奏，以及完全消失蹤影的操緒。她們這出乎意料的變化，令智春陷入一次次混亂當中。在根本不知道要怎麼返回原本世界的狀態下，只...more
",https://www.books.com.tw/products/0010646630?loc=P_0003_049
250,謀王,秋目 人,2014-07-05,"
即使天欲亡我， 我仍將以計謀 開闢命運的道路!   運用話術欺瞞世人的羅丹國第二王子斐茲拉爾德——金錢、權力、愛情、地位，他都以精湛的騙術得手。眼看成為國王之日近在眼前，命運卻有如嘲笑他一切的努力般...more
",https://www.books.com.tw/products/0010638787?loc=P_0003_050
251,紳堂副教授之帝都異聞錄一,愛德華‧史密斯,2014-07-05,"
時值大正，一個融合西洋浪漫與日本傳統的年代。   昂首 步於帝都東京的繁華街道上的俊美青年──紳堂麗兒。   不僅年紀輕輕便身為帝國大學副教授，兼具知性與高雅氣度的他，更是帝都中首屈一指的警方顧問及...more
",https://www.books.com.tw/products/0010638789?loc=P_0003_051
252,騙王,秋目 人,2014-06-05,"
在這爭權奪利的世界， 唯有「欺騙」， 才是生存的唯一手段!   與其默默等待人生終結，我要以謊言來奪取一切!   我，將成為王──   擁有領袖氣質與優秀頭腦，廣受人民愛戴的   羅丹國第二王子斐茲拉爾德，  ...more
",https://www.books.com.tw/products/0010635576?loc=P_0003_052
253,萬能鑑定士Q的事件簿7：莉子 PK 時尚女王,松岡圭祐,2014-05-26,"
日本版《穿著Prada的惡魔》!   美得過火的鑑定士莉子，終於找到了另一項天職?!   日本暢銷破250萬，真人電影2014年暑假上映!   莉子化身時尚雜誌魔鬼總編輯的秘書，協助國稅局掌握總編逃漏稅的證據，   卻...more
",https://www.books.com.tw/products/0010636257?loc=P_0003_053
254,學校的暗殺社(02),深見真,2014-05-25,"
零士懷抱失去未旦馬裕佳梨的傷痛，   持續執行暗殺社的活動。   這時，他們接獲了其他高中的暗殺社壞滅的消息，   唯一的倖存者千葉詩舞被編入了正袈裟高中暗殺社……。   不過，面對一心尋死的詩舞，零士的...more
",https://www.books.com.tw/products/0010637137?loc=P_0003_054
255,不推理的名偵探(02),"POKImari,村田 治",2014-05-16,"
「好!希望這次會有凶惡事件在裡面。理人，唸來聽聽吧。」   為了向學生們募集凶惡事件而設立的投書箱中，   一直以來盡是充滿著無聊的內容，   不過今天卻出現了一封「學園十七大不可思議的第七個故事──  ...more
",https://www.books.com.tw/products/0010636347?loc=P_0003_055
256,戀物語,西尾維新,2014-05-09,"
★系列銷售累積超過250萬本!動畫二季好評放映中! ★日本ORICON書籍暢銷排行榜連續蟬聯榜首!西尾維新「物語」系列最新作品!   「若能永遠單戀……   不覺得比兩情相悅還幸福嗎?」   為了保護阿良良木曆，   和...more
",https://www.books.com.tw/products/0010635125?loc=P_0003_056
257,CROWN FLINT 雙合透鏡 2 把奇蹟之歌獻給你,三上康明,2014-04-24,"
為了實現華憐的願望，我們一起前往了她的哥哥，慶幸，喪命的廢工廠，沒想到竟然在那裡遇見了護稜高中的學妹——佐久杏。佐久似乎被捲入了某個糾紛之中，我想要出手幫助她，然而不知道為什麼，華憐有些不高興...more
",https://www.books.com.tw/products/0010632679?loc=P_0003_057
258,終焉之栞 貳 報復-Re:vival-,スズム,2014-04-17,"
《報復-Re:vival》   「老媽來到血腥的概要!」   那種遊戲GE○有賣嗎?   嫌犯A、B、C、D……全軍覆沒，噩夢般的「終焉遊戲」。流傳在學校裡的「終焉之栞」為何種靈異傳說，「繼續」又是什麼意思?賭上性命挑戰...more
",https://www.books.com.tw/products/0010632675?loc=P_0003_058
259,古書堂事件手帖4 ~ 栞子與雙面的容顏 ~,三上 延,2014-03-20,"
「只要解開這個保險箱之謎，所有的書都是你的!」   憑藉與生俱來的敏銳直覺，   美女店長著手解謎。   最大的敵手，竟是相隔十年不見的……   謎樣的委託，   擁有驚人收藏的神祕宅邸，   而更大的謎題，卻...more
",https://www.books.com.tw/products/0010612785?loc=P_0003_059
260,偵探.日暮旅人贈予之物 04,山口幸三郎,2014-03-20,"
當這雙眼睛完成任務時，   那一刻──   我的人生才有意義。   「永別了──」   因過度用眼而昏倒的日暮旅人，   選擇自親愛人們身邊悄悄離去。   他那哀傷雙眼中所懷抱的黑暗──   十八年前的真相，終將暴露...more
",https://www.books.com.tw/products/0010625835?loc=P_0003_060
261,少女不十分,西尾維新,2014-03-20,"
★物語系列、戲言系列作者西尾維新，回歸原點最新創作!   ★象徵著西尾維新的「我」── 一名大學生，被一個名叫做「U」的小四女生綁架的故事。   很抱歉，這本書沒辦法寫出劇情概要。   因為，這並不是一本小...more
",https://www.books.com.tw/products/0010629737?loc=P_0003_061
262,咖啡館推理事件簿2：夢見咖啡歐蕾的女孩(加贈限量書衣海報),岡崎琢磨,2014-02-08,"
咖啡館推理事件簿第二集 迷人上市! 「這個謎題磨得非常完美!」 留著鮑伯頭短髮，有著漆黑大眼的咖啡師美星這回即將解開誰的謎題呢?   電視媒體爭相採訪最受矚目的文壇新星 系列作銷量突破1,300,000冊   日...more
",https://www.books.com.tw/products/0010624637?loc=P_0003_062
263,小說心靈偵探八雲(06)SECRET FILES 絆,神永學,2014-01-24,"
從一心口中娓娓道出八雲驚人的過往，   令晴香淚眼盈眶──   國中老師高岸明美相當繫念一位名叫齊藤八雲的少年。   他拒人於千里之外，   帶著寂寞的眼神獨自佇立在教室中。   同班同學之間謠傳著「他看得...more
",https://www.books.com.tw/products/0010625357?loc=P_0003_063
264,不推理的名偵探(01),"POKImari,村田 治",2014-01-22,"
「我感興趣的只有殺人事件、兇惡犯罪以及『完全犯罪』而已。」   特徵為長及腰間的銀髮與紅色瞳孔的女高中生讓羽戀深如是說。   而屢次前往由戀深擔任社長的『犯罪研究社』，簡稱『犯研』的八之岳理人，  ...more
",https://www.books.com.tw/products/0010624988?loc=P_0003_064
265,太陽坐落之處,辻村深月,2014-01-13,"
※直木賞得獎作家辻村深月最新長篇力作   ※將年輕女性的心理描寫得淋漓盡致，堪稱同窗會版的《告白》   一齣沒有謀殺與犯罪的推理劇，   卻更令人在讀後感到一陣寒冷……   過去的高中同學，   如今成了家喻...more
",https://www.books.com.tw/products/0010622661?loc=P_0003_065
266,樂聖少女 03,杉井光,2014-01-11,"
首次歌劇公演失敗後，小路大為沮喪。   這時一封來自普魯士王國的再演邀請，使她樂得重新振作，提筆改寫樂譜，   但在她身上卻發生了可怕的異變――聽力開始減弱了。   我在找尋病因的過程中，發現了貝多芬...more
",https://www.books.com.tw/products/0010616048?loc=P_0003_066
267,鬼物語,西尾維新,2014-01-10,"
★系列銷售累積超過250萬本!動畫二季好評放映中!   ★日本ORICON書籍暢銷排行榜連續蟬聯榜首!西尾維新「物語」系列最新作品!   「不努力解除誤會，等同於說謊。」   棲息於阿良良木曆影子裡的吸血鬼──忍野忍...more
",https://www.books.com.tw/products/0010622598?loc=P_0003_067
268,貝克街少年偵探團 II.安斯沃思城殺人案,真瀨もと,2013-12-25,"
傳說中的「那位教授」即將登場?   13年前發生的神祕殺人案件，隱藏在古城中的難解謎題!   過去的祕密與眼前的黑暗不斷交錯，   出身貧民窟的少年連恩被強行帶離，   他與伯爵之子‧愛德華身邊圍繞的重重謎...more
",https://www.books.com.tw/products/0010616075?loc=P_0003_068
269,生者的紀念日 全,柴村仁,2013-12-21,"
面對吧!   那無法逃離的過往傷痛   也許，這將會是救贖的開始──   「由良老師聽說過幽靈的傳聞嗎?」   以實習教師身分重返高中校園的「怪人」由良，   回到那間曾和「她」一起度過的美術教室。   那裡，謠...more
",https://www.books.com.tw/products/0010616074?loc=P_0003_069
270,CROWN FLINT 雙合透鏡1 鏡頭、我與死者之聲 1,三上康明,2013-12-02,"
我被別人給踩著──踩我的，是一名穿著酒紅色水手服的少女。我只是「伸手摸了攝影社的相機」，結果就被少女踐踏在腳下了。這到底是什麼情況?少女「華憐」還說：「我早就已經死了。」(讓人不明所以的情況再添...more
",https://www.books.com.tw/products/0010618622?loc=P_0003_070
271,萬能鑑定士Q的事件簿6：萬能詐欺師的戰帖,松岡圭祐,2013-11-25,"
日本暢銷破250萬，推理超話題作第6彈! 萬能詐欺師設下了絕妙計中計，主動挑戰莉子的鑑定專業， 背後隱藏的巨大陰謀是……!?   凜田莉子首次遭遇旗鼓相當的強勁敵手，   兩位美少女的智慧對決就此展開!   誰...more
",https://www.books.com.tw/products/0010616935?loc=P_0003_071
272,兩人距離的概算 (動畫書衣版),米澤穗信,2013-11-07,"
超人氣動畫《冰菓》原著小說─古籍研究社系列V   「你不曾忘記青春，只是需要有人為你寫下   「日常」變得神祕，「平凡」變得獨特   校園青春推理旗手——米澤穗信   古籍研究社的第五位準社員──大日向友子，...more
",https://www.books.com.tw/products/0010614915?loc=P_0003_072
273,偵探.日暮旅人忘卻之物 03,山口幸三郎,2013-11-06,"
越是憧憬，就離我越遠── 愛亦然，妳亦然。   擁有不可思議力量的奇妙偵探.日暮旅人，   沒有「視覺」以外的知覺，取而代之的是，   聲音、氣味、味道、觸感、溫度、重量、疼痛--   這些眼睛看不見的事物，...more
",https://www.books.com.tw/products/0010599873?loc=P_0003_073
274,囮物語,西尾維新,2013-11-01,"
★系列銷售累積超過250萬本!動畫二季好評放映中!   ★日本ORICON書籍暢銷排行榜連續蟬聯榜首!西尾維新「物語」系列最新作品   「明明是神，卻是大騙子。」   曾經被蛇糾纏附身的少女──千石撫子。   純白的使...more
",https://www.books.com.tw/products/0010614983?loc=P_0003_074
275,命運石之門 蝶翼的Divergence：Reverse(全),"5pb.,Nitroplus,三輪清宗",2013-10-22,"
為了與父親和好而來到「無線電館」的牧瀨紅莉栖，卻在該處喪命。   躺在不知其名，身穿白袍的男子臂彎當中──。   懷抱著一絲對逼真夢境的疑慮，紅莉栖來到秋葉原並準備進行演講。   她在秋葉原遇見了嚷著...more
",https://www.books.com.tw/products/0010613937?loc=P_0003_075
276,終焉之栞 全,スズム,2013-09-26,"
突如其來的死亡遊戲。   『──遊戲開始條件為參加者中須有一位背叛者，結束遊戲則須注意以下條件，以迎接終焉。那麼，愉快的終焉遊戲正式開始──』   一個人的捉迷藏、第二個自己、瑪麗的來信、猴掌……   十...more
",https://www.books.com.tw/products/0010611243?loc=P_0003_076
277,萬能鑑定士Q的事件簿5：前進巴黎!莉子‧美食‧救贖,松岡圭祐,2013-09-25,"
隱藏在「美食之都」的名號背後，巴黎不為人知的秘密，   即將由萬能鑑定士Q 來揭開!   莉子計畫利用連假前往巴黎旅行，雙親卻突然從波照間島來訪，還殺出高中導師喜屋武這個程咬金，堅持陪伴「天然呆」的...more
",https://www.books.com.tw/products/0010609934?loc=P_0003_077
278,蟲之歌13 夢想覺醒的迷宮(下),岩井恭平,2013-09-23,"
誓言要在限時48小時內殲滅超種一號〈C〉的作戰計畫失敗了。   然而〈冬螢〉所率領的〈蟲羽〉為了完成打倒〈暴食〉的最後作戰【OPS3】，   決定讓知道〈蟲〉之起源的α與茶深等人見面。   可是，艾莉的白鳳...more
",https://www.books.com.tw/products/0010596319?loc=P_0003_078
279,學校的暗殺社(01),"ふゆの春秋,深見真",2013-09-20,"
身高一百五十七公分，   比同年紀的少女還要矮一公分的事實，   對深作零士而言是相當迫切的問題。   現在他又有了另一個迫切的問題，   那就是他目擊同校美少女未但馬裕佳梨殺人。   她是「暗殺社」的成...more
",https://www.books.com.tw/products/0010610294?loc=P_0003_079
280,花物語,西尾維新,2013-09-13,"
★系列銷售累積超過250萬本!動畫二季好評放映中!   ★日本ORICON書籍暢銷排行榜連續蟬聯榜首!西尾維新「物語」系列最新作品!   「不成藥，便成毒。否則妳只是普通的水。」   阿良良木畢業後，神原駿河升上高...more
",https://www.books.com.tw/products/0010599582?loc=P_0003_080
281,機巧魔神11：邂逅異世界,三雲岳斗,2013-09-09,"
與機巧魔神《鋼》的戰鬥敗北，智春被趕進了第一輪的世界。傷痕累累，獨自一人在異世界街道徘徊的他，邂逅了一位人稱魔女，會使用符咒的少女。   儘管跟自己原本的世界很像，但有什麼不太相同的異世界卻大...more
",https://www.books.com.tw/products/0010599009?loc=P_0003_081
282,重啟咲良田(01)貓、幽靈及星期天革命!,河野裕,2013-08-28,"
「2013這本輕小說真厲害!」人氣作品第九名   「重啟」──光是這樣一句話，三天的世界就此死了。   □良田，一座看似平凡普通、安詳寧靜的城鎮，   實際上城中半數居民都是擁有超能力並受到約束的「能力者」...more
",https://www.books.com.tw/products/0010597455?loc=P_0003_082
283,重啟咲良田 1【小說+漫畫合購套組】,河野裕,2013-08-28,"
博客來獨家 重啟咲良田 1【小說+漫畫合購套組】 小說奪下「2013這本輕小說真厲害!」第九名 獲日本知名推理作家--乙一絕讚推薦! ※超值合購套組加碼再送 另款PP珍藏卡 「重啟」--光是這樣一句話，三天的世界...more
",https://www.books.com.tw/products/0010597625?loc=P_0003_083
284,SHE MUST DIE 她，唯有一死 (全),石川周,2013-08-26,"
「矢口，如果人家會毀滅這個世界，你會怎麼辦?」在超能力普遍存在的世界，一所國中闖入一群自稱『普通人保護團體』的恐怖份子。他們穿著一身軍裝，頭帶幪面黑帽，手中的步槍毫不留情地射向起身反抗的國中...more
",https://www.books.com.tw/products/0010597673?loc=P_0003_084
285,繞遠路的雛偶 (動畫書衣版),米澤穗信,2013-08-22,"
超人氣動畫《冰果》原著小說─古籍研究社系列IV   少男少女迎擊校園怪談 & 溫泉鄉鬼魂!   你不曾忘記青春，只是需要有人為你寫下   「日常」變得神祕，「平凡」變得獨特   校園青春推理旗手--米澤穗信   夏...more
",https://www.books.com.tw/products/0010596326?loc=P_0003_085
286,心靈偵探八雲 5 緊緊相繫的思念,神永學,2013-08-22,"
八雲失蹤了--!?   在15年前發生滅門血案的屋內，   攝影機拍到令人怵目驚心的女鬼。   八雲雖然答應協助辦案，   卻在看完靈異影片之後無緣無故失去音訊。   另一方面，   眼看滅門血案的追訴時效即將期滿...more
",https://www.books.com.tw/products/0010597090?loc=P_0003_086
287,愚者的片尾 (動畫書衣版),米澤穗信,2013-08-20,"
動畫化!京都動畫2012年強檔巨獻《冰果》原作   「一個謎團，能有幾種真相?」   節能少年+名門大小姐+女帝學姊   聯手挑戰電影結局之謎   校園青春推理旗手--米澤穗信   清爽微苦，又像夏日豔陽般閃閃發亮...more
",https://www.books.com.tw/products/0010546676?loc=P_0003_087
288,樂聖少女 02,杉井光,2013-08-16,"
交響曲公演成功後的幾個月，小路陷入創作的瓶頸。   過度前衛的新作無法使用現存的鋼琴彈奏，鋼琴的改造也同時遇到挫折。   此時，法軍攻向維也納，我終於見到魔王拿破崙。   結果得知魔王意外的隱情和這...more
",https://www.books.com.tw/products/0010591411?loc=P_0003_088
289,貝克街少年偵探團 I.邱比特之淚,真瀨もと,2013-08-10,"
五花八門的特技、高超的交際手腕， 堪稱偵探史上最強大的後勤行動網-貝克街少年偵探團!   無差別炸彈攻擊驚擾了19世紀末的倫敦!   在倫敦市民一片人心惶惶中，城市裡又出現了一位專偷富人豪宅的怪盜——黑薔...more
",https://www.books.com.tw/products/0010591432?loc=P_0003_089
290,名偵探柯南 9 [給工藤新一的挑戰書] ~ 對決!!工藤新一VS服部平次 ~,青山剛昌,2013-07-25,"
萬聖節夜晚，新一與平次陪著孩子們挨家挨戶要糖果。   結果，一樁意外就這樣發生在眼前!?設下這巧妙手法的犯人究竟是誰!?   以東西高中生偵探一觸即發的代表作「對決!!工藤新一VS服部平次」為首，   共收...more
",https://www.books.com.tw/products/0010594375?loc=P_0003_090
291,萬能鑑定士Q的事件簿4：燃燒的珍品海報,松岡圭祐,2013-07-25,"
萬能鑑定士Q 凜田莉子 vs. 《催眠》心理學家 嵯峨敏也 知識累積的推理 vs. 臨床心理的分析，精彩大比拚! 峰迴路轉的發展、意想不到的嫌犯……小心，別輕易相信你的眼睛!   一款縱火犯盯上的珍品電影海報，一...more
",https://www.books.com.tw/products/0010593058?loc=P_0003_091
292,偵探.日暮旅人遺失之物,山口幸三郎,2013-07-06,"
人類驅使五感感知世界，藉以了解自我。   但是五感脆弱、模糊不清又鈍滯，左支右絀，並不可靠。越是聚精會神，不安、憎惡、嫉妒和悲傷便越是增強。   令人害怕。   人類害怕獨自活在世上的感覺，所以尋求...more
",https://www.books.com.tw/products/0010588427?loc=P_0003_092
293,古書堂事件手帖3 ~ 栞子與無法抹滅的羈絆 ~,三上延,2013-07-03,"
每個人對舊書   都擁有一份特殊的情感，   而這些情感 也成為人與人之間的羈絆──   座落於鎌倉街道一角的文現里亞古書堂，   表面上看似寧靜，卻有著各式各樣的來客登門造訪，   有吵鬧的常客，也有懷抱煩...more
",https://www.books.com.tw/products/0010588426?loc=P_0003_093
294,咖啡館推理事件簿：下次見面時請讓我品嘗你煮的咖啡,岡崎琢磨,2013-06-29,"
日本人氣話題作 熱銷突破600,000冊 「這本推理小說了不起」編輯推薦獎   ◎限量贈送精美封面書衣海報   ◎獨家收錄作者給中文版讀者的話   ◎附錄塔列蘭咖啡館周邊小地圖   隨著冰滴咖啡、越南白咖啡、阿拉比...more
",https://www.books.com.tw/products/0010590434?loc=P_0003_094
295,名偵探柯南 8 [給工藤新一的挑戰書] ~ 戀愛方程式殺人事件 ~,"平良隆久,青山剛昌",2013-06-17,"
10所大學內票選出來的冠、亞軍校花，共計20人聚集在華麗會場裡，展開一場激烈的競賽!!   優勝者竟然發生意想不到的狀況!?人在現場的工藤新一是否能解開隱藏在背後的悲傷真相…!?   這次的「戀愛方程式殺人...more
",https://www.books.com.tw/products/0010590066?loc=P_0003_095
296,樂聖少女 01,杉井光,2013-06-05,"
高二的暑假,我被自稱惡魔梅菲斯托費勒斯的奇妙女子擄往不知名的世界。   原本我以為那裡是兩百年前的音樂之都維也納，結果其實是電話、戰車、飛行船與妖怪齊飛的異世界!   我成為大文豪歌德，一邊被迫完成...more
",https://www.books.com.tw/products/0010582462?loc=P_0003_096
297,萬能鑑定士Q的事件簿3：絕對音感 VS. 莉子的直覺,松岡圭祐,2013-05-23,"
不流血的推理小說， 顛覆你對偵探小說的認識。   凜田莉子與小笠原悠介再度聯手打破謎團!   這次，對手格外難纏，   莉子該如何揪出肉眼不可見的證據，   讓沉默的犯罪無所遁形?!   知名精品服飾店的銷量...more
",https://www.books.com.tw/products/0010586435?loc=P_0003_097
298,心靈偵探八雲 4 應當守護的情感,神永學,2013-04-23,"
「這個世界上沒有解不開的詛咒。」   晴香為了參加教育實習來到某所小學，   在這裡遇到看得見鬼魂的孤獨少年真人，   真人告訴晴香：「我被詛咒了……」   同時，八雲著手追查這所小學發生的靈異事件，   ...more
",https://www.books.com.tw/products/0010584448?loc=P_0003_098
299,月見月理解的偵探殺人 5,明月千里,2013-04-23,"
「最會說謊的人是你啊，小零。」      在月見月家的豪華客船『納吉爾法』上，由《黑色箱庭》的《Ground 0》所舉辦的《偵探殺人遊戲》決賽即將開始!   然而，迎接了果無連理的月見月家變成敵人，理解的能力...more
",https://www.books.com.tw/products/0010584453?loc=P_0003_099
300,蟲之歌 12. 夢想覺醒的迷宮(上),岩井恭平,2013-04-03,"
魅車八重子下令對逐漸吸收、統合〈原始三隻〉的附蟲者超種一號〈C〉發動殲滅攻擊。   【OPS1】指揮官照，集結霞王等戰鬥力強的附蟲者，對〈C〉展開殲滅。   【OPS2】〈睡美人〉因HARUKIYO而覺醒。【OPS3】...more
",https://www.books.com.tw/products/0010576489?loc=P_0003_100
301,萬能鑑定士Q的事件簿2：凜田莉子一戰成名,松岡圭祐,2013-03-28,"
連科學儀器都辨別不出來，莉子憑什麼本事破解謎團?!   *暢銷250萬部的新形態智慧系小說!   *「沒有血」卻充滿趣味的推理傑作!   *詢問度最高!讀者最期待中文化的一對解謎搭檔!   東京地鐵人手一本!   改編...more
",https://www.books.com.tw/products/0010579857?loc=P_0003_001
302,彼岸花綻放之夜 全,龍騎士07,2013-03-28,"
「……愛哭鬼明明就是我……」   對於屢遭班導師凌虐一事感到身心俱疲的毬枝，傷心地嘀咕了一聲。目前整間學校的熱門話題就是新的妖怪──「愛哭鬼」。那是經歷過痛苦時光，在廁所哭泣時所發出的聲音。如果可以...more
",https://www.books.com.tw/products/0010581898?loc=P_0003_002
303,萬能鑑定士Q的事件簿1：謎樣貼紙入侵東京,松岡圭祐,2013-03-28,"
23歲的冰山美人，竟是一眼就能分辨真偽的萬能鑑定士?!   東京地鐵人手一本!   改編電影、漫畫，全面強勢攻占!   東京街頭陸續出現大量神秘貼紙，少一根筋但傻勁十足的週刊記者小笠原奉命調查，走投無路之...more
",https://www.books.com.tw/products/0010579851?loc=P_0003_003
304,偵探.日暮旅人尋覓之物,山口幸三郎,2013-03-27,"
這世上，有些東西雖然看不見，卻能確實感受到它的存在。   比如風，從微風拂面的觸感及隨著驟風搖曳的花草，可以窺知它的存在。   比如聲音，心跳聲在體內律動，管弦樂團演奏的音樂化為振動，拍打全身。  ...more
",https://www.books.com.tw/products/0010576497?loc=P_0003_004
305,傾物語,西尾維新,2013-03-12,"
●2013年全系列年動畫化。   「既然任何事物都會改變，那我連命運也要改變。」   迷途的小學生──八九寺真宵。   阿良良木曆為了她，犯下無法挽回的過錯!?   《物語》系列最強的雙人組，挑戰名為「命運」的...more
",https://www.books.com.tw/products/0010579363?loc=P_0003_005
306,古書堂事件手帖2 ~ 栞子與她的謎樣日常 ~,三上延,2013-02-01,"
每一本舊書，   都有一段過去，   一段專屬於它自己和主人的祕密——   靜靜座落於鎌倉街道一角，有一間默默經營舊書買賣的「文現里亞古書堂」舊書店。   這家店的主人是一位與舊書店完全不搭的年輕貌美女子...more
",https://www.books.com.tw/products/0010562208?loc=P_0003_006
307,庫特利亞芙卡的順序 (動畫書衣版),米澤穗信,2013-01-31,"
2012超人氣動畫《冰果》原著小說 古籍研究社系列Ⅲ《庫特利亞芙卡的順序》   上次是密室殺人，這回是縱橫文化祭的怪盜?!   千鈞一髮的古籍研究社v.s.神出鬼沒的怪盜十文字   校園青春推理旗手——米澤穗信   ...more
",https://www.books.com.tw/products/0010574053?loc=P_0003_007
308,窮神 泰庵高中連續殺人事件 全,"助野嘉昭,田中創",2013-01-28,"
詼諧逗趣的『窮神』終於小說化了!四則番外篇故事分別收錄了市子離奇死亡的謎團；眾人在紅葉暗中搞鬼的RPG遊戲世界中的扮裝冒險譚；鳥窩頭管家利用『管理學』指導撫子把蘿莉之道運用在選美比賽的經緯；不容...more
",https://www.books.com.tw/products/0010575282?loc=P_0003_008
309,不迷途的羔羊 4 4匹映出的羊,玩具堂,2012-12-20,"
人稱「成田真」的成田真一郎與佐佐原，在會長命令下一同參加包住宿的打工。   這裡是棟名為「萬鏡館」可是卻沒有任何一面鏡子、裡外全部統一成白色與黑色的神祕世界。   而且不知為何，仙波也出現在這——? ...more
",https://www.books.com.tw/products/0010565165?loc=P_0003_009
310,月見月理解的偵探殺人 4,明月千里,2012-12-17,"
「哥哥其實是討厭我的吧?」   只要在那場《偵探殺人遊戲》中獲勝，一切願望都可以實現……   《偵探殺人遊戲》的社群『黑色箱庭』。據說在那裡獲勝了就可以實現願望，   但是另一方面也有某些參加者變得行蹤...more
",https://www.books.com.tw/products/0010570434?loc=P_0003_010
311,名偵探柯南 6 [給工藤新一的挑戰書] ~ 怪鳥傳說之謎 ~,"平良隆久,秦建日子,青山剛昌",2012-12-08,"
流傳於深山村落裡的怪鳥傳說究竟是什麼!?   在連鎖餐飲業大老闆的招待下，   工藤新一、毛利蘭、鈴木園子、妃英理、毛利小五郎前往村裡作客，   但離奇命案卻接二連三發生在他們眼前!!   犧牲者真的成了怪...more
",https://www.books.com.tw/products/0010569181?loc=P_0003_011
312,機巧魔神10：科學社潰滅,三雲岳斗,2012-11-19,"
《科學社潰滅》智春等人終於與知曉第一輪世界毀滅祕密的女性──水無神環緒重逢。但這時真日和的使魔風獸，及戴面具的謎樣女性卻前來襲擊他們。   與實力強到犯規、足以凌駕機巧魔神的追蹤者為對手，激烈的...more
",https://www.books.com.tw/products/0010566647?loc=P_0003_012
