,書名,作者,出版日期,內容介紹,網址
207,忍者兔幼兒認知啟蒙圖卡：動物世界【附精美收納袋+白板筆】,幼福編輯部,2017-06-01,"
圖像記憶真有趣，啟發智能學習力!   『圖像記憶』是學齡前幼兒初學識字的最佳學習法，它除了能啟發智能的開發外，更能藉由圖片的視覺刺激，加強認知記憶與文字學習，啟發孩子的邏輯思維，幫助孩子全方位的...more
",https://www.books.com.tw/products/0010754039?loc=P_0003_007
208,動物找一找,邱嘉慧,2017-04-13,"
以精緻絢麗的紙雕畫風為主軸，全書以動物的生活環境做分類，如叢林、草原、沙漠、海洋、極地、農場、昆蟲、寵物，畫面精美。專為2~6歲兒童設計，共48 題找一找。複雜圖像中尋找指定動物，提升觀察力與專注...more
",https://www.books.com.tw/products/0010750893?loc=P_0003_008
209,妙妙雞認知小掛圖：海洋世界,幼福編輯部,2017-04-01,"
妙妙雞認知小掛圖! 繪本故事裡的小雞妙妙帶大家一起識物認字囉!!!     由在繪本中童言童語的小雞妙妙，躍上認知學習領域，用他最可愛的表情帶領小朋友歡樂學習!   學齡前的孩子在對事物都是懵懂的，但是強...more
",https://www.books.com.tw/products/0010748637?loc=P_0003_009
210,妙妙雞認知小掛圖：動物世界,幼福編輯部,2017-04-01,"
妙妙雞認知小掛圖! 繪本故事裡的小雞妙妙帶大家一起識物認字囉!!!     由在繪本中童言童語的小雞妙妙，躍上認知學習領域，用他最可愛的表情帶領小朋友歡樂學習!   學齡前的孩子在對事物都是懵懂的，但是強...more
",https://www.books.com.tw/products/0010748640?loc=P_0003_010
211,妙妙雞認知小掛圖：恐龍王國,幼福編輯部,2017-04-01,"
妙妙雞認知小掛圖! 繪本故事裡的小雞妙妙帶大家一起識物認字囉!!!     由在繪本中童言童語的小雞妙妙，躍上認知學習領域，用他最可愛的表情帶領小朋友歡樂學習!      學齡前的孩子在對事物都是懵懂的，但...more
",https://www.books.com.tw/products/0010748643?loc=P_0003_011
212,妙妙雞認知小掛圖：日常用品,幼福編輯部,2017-04-01,"
妙妙雞認知小掛圖! 繪本故事裡的小雞妙妙帶大家一起識物認字囉!!!   由在繪本中童言童語的小雞妙妙，躍上認知學習領域，用他最可愛的表情帶領小朋友歡樂學習!   學齡前的孩子在對事物都是懵懂的，但是強烈...more
",https://www.books.com.tw/products/0010748644?loc=P_0003_012
213,妙妙雞認知小掛圖：交通工具,幼福編輯部,2017-04-01,"
妙妙雞認知小掛圖! 繪本故事裡的小雞妙妙帶大家一起識物認字囉!!!   由在繪本中童言童語的小雞妙妙，躍上認知學習領域，用他最可愛的表情帶領小朋友歡樂學習!   學齡前的孩子在對事物都是懵懂的，但是強烈...more
",https://www.books.com.tw/products/0010748648?loc=P_0003_013
214,妖怪手錶時空密碼日記,采達創形有限公司編輯部,2017-03-22,"
成長是時間的累積，計算時間的隨身個人工具，非手錶莫屬!   現在日本最夯、最當紅的手錶，妖怪手錶來了!!   妖怪手錶時空密碼日記，絕對是成長中的你，不可錯過的日記本，馬上擁有它，不僅成為同學的品牌...more
",https://www.books.com.tw/products/0010746883?loc=P_0003_014
215,開展大圖學單字：日常生活,球球館編輯部,2017-03-10,"
★寶寶的第一套初學單字最佳工具書。   ★超過一百個中英雙語的基礎單字。   ★字大清晰、寫實圖片色彩鮮豔。   ★藉由看圖找字的動作，訓練並增進   ★寶寶的識字、認知與記憶能力。   ★安全圓角紙板材質，適...more
",https://www.books.com.tw/products/0010746337?loc=P_0003_015
216,開展大圖學單字：我愛顏色,球球館編輯部,2017-03-10,"
★寶寶的第一套初學單字最佳工具書。   ★超過一百個中英雙語的基礎單字。   ★字大清晰、寫實圖片色彩鮮豔。   ★藉由看圖找字的動作，訓練並增進   ★寶寶的識字、認知與記憶能力。   ★安全圓角紙板材質，適...more
",https://www.books.com.tw/products/0010746351?loc=P_0003_016
217,開展大圖學單字：動物世界,球球館編輯部,2017-03-10,"
★寶寶的第一套初學單字最佳工具書。   ★超過一百個中英雙語的基礎單字。   ★字大清晰、寫實圖片色彩鮮豔。   ★藉由看圖找字的動作，訓練並增進   ★寶寶的識字、認知與記憶能力。   ★安全圓角紙板材質，適...more
",https://www.books.com.tw/products/0010746353?loc=P_0003_017
218,和麵包超人一起來玩遊戲!1,柳瀨嵩,2017-03-03,"
玩猜謎，拼拼圖，走迷宮，體會不同遊戲主題間的樂趣!   還可以培養孩子基本的認知與學習能力喔!   每一頁都是全新的挑戰，搭配不同的角色、場景，難度不一的狀況背景，讓孩子可以更加深入學習!   讓孩子了...more
",https://www.books.com.tw/products/0010743696?loc=P_0003_018
219,和麵包超人一起來玩遊戲!2,柳瀨嵩,2017-03-03,"
玩猜謎，拼拼圖，走迷宮，體會不同遊戲主題間的樂趣!   還可以培養孩子基本的認知與學習能力喔!   每一頁都是全新的挑戰，搭配不同的角色、場景，難度不一的狀況背景，讓孩子可以更加深入學習!   讓孩子了...more
",https://www.books.com.tw/products/0010743699?loc=P_0003_019
220,忍者兔學習掛圖：可愛動物,幼福編輯部,2017-03-01,"
實用「大」掛圖! 忍者兔陪你認知圖像、學習語言文字   學齡前孩子五感還在發育階段，對語言文字及說話表達都還不清楚時，用大圖像及簡單詞語，由家長與孩子一同反覆性的按照圖片一起複誦，雖然一開始孩子...more
",https://www.books.com.tw/products/0010744919?loc=P_0003_020
221,忍者兔學習掛圖：交通工具,幼福編輯部,2017-03-01,"
實用「大」掛圖! 忍者兔陪你認知圖像、學習語言文字   學齡前孩子五感還在發育階段，對語言文字及說話表達都還不清楚時，用大圖像及簡單詞語，由家長與孩子一同反覆性的按照圖片一起複誦，雖然一開始孩子...more
",https://www.books.com.tw/products/0010744920?loc=P_0003_021
222,忍者兔學習掛圖：侏儸紀恐龍,幼福編輯部,2017-03-01,"
實用「大」掛圖! 忍者兔陪你認知圖像、學習語言文字   學齡前孩子五感還在發育階段，對語言文字及說話表達都還不清楚時，用大圖像及簡單詞語，由家長與孩子一同反覆性的按照圖片一起複誦，雖然一開始孩子...more
",https://www.books.com.tw/products/0010744921?loc=P_0003_022
223,忍者兔學習掛圖：好吃水果,幼福編輯部,2017-03-01,"
實用「大」掛圖! 忍者兔陪你認知圖像、學習語言文字   學齡前孩子五感還在發育階段，對語言文字及說話表達都還不清楚時，用大圖像及簡單詞語，由家長與孩子一同反覆性的按照圖片一起複誦，雖然一開始孩子...more
",https://www.books.com.tw/products/0010744923?loc=P_0003_023
224,忍者兔學習掛圖：海洋生物,幼福編輯部,2017-03-01,"
實用「大」掛圖! 忍者兔陪你認知圖像、學習語言文字   學齡前孩子五感還在發育階段，對語言文字及說話表達都還不清楚時，用大圖像及簡單詞語，由家長與孩子一同反覆性的按照圖片一起複誦，雖然一開始孩子...more
",https://www.books.com.tw/products/0010744926?loc=P_0003_024
225,聚一句(第二版),"吳登凱,孟瑛如,張麗琴,郭興昌,鄭雅婷",2017-01-23,"
遊戲人數：2~6人   遊戲時間：30~60分鐘   玩家利用語詞卡或句型功能卡造出一個完整且通順的句子即得分。本遊戲選用的句型均可搭配品格教育學習單使用，讓孩子能主動積極的在角色扮演中練習各種造句，自然...more
",https://www.books.com.tw/products/0010738494?loc=P_0003_025
226,五卡寶盒：情緒識別卡X人物行動卡X性格特質卡X我的觀點卡X六星寫作卡,溫美玉,2017-01-18,"
情緒識別卡X人物行動卡X 性格特質卡X我的觀點卡X六星級寫作卡 66張共5組全新卡片詞彙，4個使用親師情境示範， 五卡寶盒，讓親師從閱讀寫作、班級經營到親子溝通，從此不再卡關。   5組全新卡片：提供66張...more
",https://www.books.com.tw/products/0010741613?loc=P_0003_026
227,運筆：企鵝派對寶貝學前練習,風車圖書編輯部,2017-01-10,"
運筆寫一寫 可畫可擦白板書 N次寫、N次擦，啟發幼兒的學習樂趣，一起來學運筆!   可以用白板筆直接練習，還可以擦掉重複學習喔!   以有趣好玩的方式引發孩子的學習興趣，   讓孩子輕鬆學會基礎線條、形狀...more
",https://www.books.com.tw/products/0010740082?loc=P_0003_027
228,多美小汽車 運筆擦擦書：連線好好玩,根華編輯部,2016-12-12,"
●專為學習寫字前的小朋友所設計，訓練小朋友手腕握筆力量的控制及手眼協調。   ◆拿起擦擦筆，完成書中各種好好玩的連線挑戰，書中也有多款最新的多美小汽車喔!   ★運筆擦擦書在擦拭後就可重新遊戲，能幫助...more
",https://www.books.com.tw/products/0010738214?loc=P_0003_028
229,【賴馬創意商品】賴馬的經典益智翻翻卡,親子天下,2016-11-23,"
繪本大師賴馬手繪，經典必玩翻卡遊戲大集合 42張配對牌卡 x 6種經典玩法 益智、健腦、練反應 獨樂不無聊，多人互動更有趣   遊戲介紹：   遊戲1【說說我是誰】(反應‧創意)   經典理由：這是一款心臟病類型...more
",https://www.books.com.tw/products/0010735735?loc=P_0003_029
230,超級益智王：聖誕新年版,世一編輯部,2016-11-13,"
聖誕過年送給孩子的最佳禮物!10大類型智慧挑戰，觸控式作答法，一筆搞定!   「超級益智王」互動學習組附一本邏輯益智挑戰書，搭配卡哇伊的熊貓點讀學習筆，以三種不同模式，跟孩子點閱答案時進行互動。全...more
",https://www.books.com.tw/products/0010735786?loc=P_0003_030
231,小線條大世界：生活篇4-6歲,小康軒編輯小組,2016-11-10,"
運筆前導練習+藝術創作啟蒙，最富教育價值的遊戲書! 豐富可愛的插畫，帶你進入線條的異想世界!   你也有可愛的派對帽嗎?   柵欄怎麼不見了?小豬和小雞都要跑出來了!   下雨打雷了，你會畫閃電嗎?   一起來...more
",https://www.books.com.tw/products/0010733936?loc=P_0003_031
232,小線條大世界：成長篇5-7歲,小康軒編輯小組,2016-11-10,"
運筆前導練習+藝術創作啟蒙，最富教育價值的遊戲書! 豐富可愛的插畫，帶你進入線條的異想世界!   小熊的身體怎麼只有一半?   雙胞胎穿一樣的衣服，誰是哥哥呢?   大猩猩戴了星星眼鏡，你會畫小星星嗎?   ...more
",https://www.books.com.tw/products/0010733940?loc=P_0003_032
233,小線條大世界：遊戲篇3-5歲,小康軒編輯小組,2016-11-10,"
運筆前導練習+藝術創作啟蒙，最富教育價值的遊戲書! 豐富可愛的插畫，帶你進入線條的異想世界!   你會畫棒棒糖的線條嗎?   我想打給奶奶，電話線怎麼不見了?   每個人的鋸子，都有尖尖的地方嗎?   一起來...more
",https://www.books.com.tw/products/0010733952?loc=P_0003_033
234,小線條大世界：朋友篇2-4歲,小康軒編輯小組,2016-11-10,"
運筆前導練習+藝術創作啟蒙，最富教育價值的遊戲書! 豐富可愛的插畫，帶你進入線條的異想世界!   下雨了，你會畫雨滴嗎?   媽媽的捲髮還可以再更捲嗎?   仙人掌身上的刺怎麼不見了?   一起來玩吹泡泡吧!  ...more
",https://www.books.com.tw/products/0010733943?loc=P_0003_034
235,妖怪手錶-學習大挑戰：注音、數字、遊戲(附贈120張貼紙),LEVEL-5 Inc.,2016-09-01,"
與妖怪好朋友，一起開心練習喵!!! 學會書寫注音前，先從運筆技巧開始練習吧!   從三大重點單元開始，培養手腦協調、數與數量與邏輯組織，   每天持續一頁練習，挑戰好好玩的學習遊戲~   充滿歡樂又能盡情...more
",https://www.books.com.tw/products/0010727282?loc=P_0003_035
236,Hello Kitty 快樂連連看,SANRIO三麗鷗股份有限公司,2016-08-09,"
最具有趣味性、挑戰性，Hello Kitty快樂連連看來了! 激發小孩挑戰的慾望，滿足小孩猜測的好奇心   超人氣Hello Kitty快樂連連看!   數字123、注音ㄅㄆㄇ，讓孩子從遊戲中學習培養多元小達人。   17種遊戲...more
",https://www.books.com.tw/products/0010724627?loc=P_0003_036
237,妖怪手錶-運筆大挑戰：著色、迷宮、玩遊戲(附贈102張貼紙),LEVEL-5,2016-08-01,"
超人氣角色─妖怪手錶!!! 一起著色、拼圖、玩迷宮，好玩的遊戲都在這一本!   以多樣化的人氣遊戲單元，練習手腦協調靈活度，一起拿起筆來，挑戰有趣的運筆世界吧~   一本讓孩子盡情畫畫、著色的遊戲書……   ...more
",https://www.books.com.tw/products/0010723634?loc=P_0003_037
238,句型High客(第二版),"孟瑛如,楊佩蓁,簡吟文,范姜雅菁,邱佳寧",2016-07-18,"
遊戲人數：2~4人   遊戲年齡：7歲以上   遊戲時間：10分鐘   內含：情境板、押寶板、圖卡、句型卡、功能卡、修辭卡、跳棋、遊戲說明書   情境板11張   押寶板1張   圖卡91張   句型卡20張   功能卡9張   ...more
",https://www.books.com.tw/products/0010719577?loc=P_0003_038
239,彩虹變形蟲,"孟瑛如,陳慧音",2016-07-15,"
遊戲年齡：6歲以上   遊戲時間：15~30分鐘   內含：主題卡、節慶卡、彩虹卡、工作卡、情境卡、歡樂連線板、遊戲說明書   主題卡7張   節慶卡42張   彩虹卡7張   工作卡3張   情境卡8張   歡樂連線板7張   ...more
",https://www.books.com.tw/products/0010719579?loc=P_0003_039
240,幼兒智能提升：現在幾點鐘,人類文化編輯部,2016-07-15,"
本書特色   小朋友對數字有了敏感度之後，就會開始對日常生活中出現的數字感到好奇，而「時鐘」就是最好的學習對象。   本書採用圖解教學法，讓孩子快速了解時針與分針的互動關係，因而學會看時鐘，並練習...more
",https://www.books.com.tw/products/0010722159?loc=P_0003_040
241,妖怪手錶-益智100問,LEVEL-5,2016-07-01,"
妖怪手錶，預備~備開始囉!   轟動小朋友世界的最佳卡通人物，   這次要帶領你玩玩遊戲，一起來動腦!     找找妖怪在哪裡~100題益智問答，讓你玩不膩!       開啟與妖怪一起冒險的精采故事……   某一天，景...more
",https://www.books.com.tw/products/0010720988?loc=P_0003_041
