,書名,作者,出版日期,內容介紹,網址
281,中央銀行季刊39卷3期(106.09),中央銀行,2017-09-01,"
...more
",https://www.books.com.tw/products/0010778615?loc=P_0003_081
282,本國銀行營運績效季報 106/09,中央銀行金融業務檢查處,2017-09-01,"
...more
",https://www.books.com.tw/products/0010779943?loc=P_0003_082
283,臺中市非都市土地使用管制業務執行情形,審計部,2017-08-01,"
按國際最高審計機關組織於西元1977年利瑪宣言指出，政府審計為任何管理制度下不可或缺的一環，審計本身並非最終目的，而是為了及早發現違反法令規定，及財務管理未具經濟、效率、效果性等情事，俾利及時督...more
",https://www.books.com.tw/products/0010764129?loc=P_0003_083
284,金融業務參考資料(106/08),中央銀行金融業務檢查處,2017-08-01,"
...more
",https://www.books.com.tw/products/0010764381?loc=P_0003_084
285,金融業務統計輯要第477期(106/06),金融監督管委會銀行局統計室,2017-08-01,"
...more
",https://www.books.com.tw/products/0010764386?loc=P_0003_085
286,臺灣景氣指標第41卷第7期(106/07),國家發展委員會,2017-08-01,"
...more
",https://www.books.com.tw/products/0010766205?loc=P_0003_086
287,中華民國稅務行業標準分類(第8次修訂),財政部統計處,2017-08-01,"
本次稅務行業標準分類修訂主要係反映經濟發展趨勢及與國際接軌，以行政院主計總處「行業標準分類(第10次修訂)」為基本架構並提供稅務行政實際需用。分類架構、行業名稱及定義均按經濟活動現況調整或修訂，...more
",https://www.books.com.tw/products/0010767536?loc=P_0003_087
288,金融業務統計輯要第476期(106/05),金融監督管委會銀行局統計室,2017-07-01,"
...more
",https://www.books.com.tw/products/0010761173?loc=P_0003_088
289,金融業務參考資料(106/07),中央銀行金融業務檢查處,2017-07-01,"
...more
",https://www.books.com.tw/products/0010761537?loc=P_0003_089
290,財政統計年報105年,財政部統計處,2017-07-01,"
中華民國財政統計年報105年...more
",https://www.books.com.tw/products/0010761544?loc=P_0003_090
291,公平交易季刊第25卷第3期(106.07),顏廷棟,2017-07-01,"
...more
",https://www.books.com.tw/products/0010761547?loc=P_0003_091
292,臺北捷運系統土地聯合開發公有商用不動產經營管理情形,審計部,2017-07-01,"
本專案審計報告揭露臺北市政府捷運工程局經管聯合開發大樓公有商用不動產之空置率連年偏高，惟該局未能針對出租標的物件競爭劣勢，妥為擬訂租賃及行銷策略，肇致鉅額空置損失，經審計機關促請研謀改善，並...more
",https://www.books.com.tw/products/0010761907?loc=P_0003_092
293,臺灣景氣指標第41卷第6期(106/06),國家發展委員會,2017-07-01,"
...more
",https://www.books.com.tw/products/0010763126?loc=P_0003_093
294,金融統計月報106/07,中央銀行經濟研究處,2017-07-01,"
...more
",https://www.books.com.tw/products/0010764108?loc=P_0003_094
295,存款保險資訊第30卷2期(106/06),中央存款保險公司存款保險資訊編輯委員會,2017-06-30,"
...more
",https://www.books.com.tw/products/0010758768?loc=P_0003_095
296,中央銀行季刊39卷1期(106.03),林宗耀,2017-06-14,"
...more
",https://www.books.com.tw/products/0010756343?loc=P_0003_096
297,金融業務參考資料(106/06),中央銀行金融業務檢查處,2017-06-01,"
...more
",https://www.books.com.tw/products/0010757818?loc=P_0003_097
298,金融業務統計輯要第475期(106/04),金融監督管委會銀行局統計室,2017-06-01,"
...more
",https://www.books.com.tw/products/0010758093?loc=P_0003_098
299,台灣銀行季刊第68卷第2期106/06,臺灣銀行經濟研究處,2017-06-01,"
...more
",https://www.books.com.tw/products/0010758096?loc=P_0003_099
300,中央銀行年報105年,中央銀行,2017-06-01,"
...more
",https://www.books.com.tw/products/0010758099?loc=P_0003_100
301,金融監督管理委員會105年年報[附光碟],綜合規劃處,2017-06-01,"
...more
",https://www.books.com.tw/products/0010758742?loc=P_0003_001
302,臺灣景氣指標第41卷第5期(106/05),國家發展委員會,2017-06-01,"
...more
",https://www.books.com.tw/products/0010758767?loc=P_0003_002
303,台灣經濟論衡季刊106年6月第十五卷二期,國家發展委員會,2017-06-01,"
...more
",https://www.books.com.tw/products/0010760350?loc=P_0003_003
304,金融統計月報106/06,中央銀行經濟研究處,2017-06-01,"
...more
",https://www.books.com.tw/products/0010761174?loc=P_0003_004
305,中央銀行年報105年(英文版),中央銀行經濟研究處,2017-06-01,"
...more
",https://www.books.com.tw/products/0010761175?loc=P_0003_005
306,經濟研究第17期,國家發展委員會經濟發展處,2017-06-01,"
...more
",https://www.books.com.tw/products/0010761539?loc=P_0003_006
307,企業管理學報第113期(106/06),"林美珍,蔡顯童",2017-06-01,"
...more
",https://www.books.com.tw/products/0010761893?loc=P_0003_007
308,中央銀行季刊39卷2期(106.06),中央銀行,2017-06-01,"
...more
",https://www.books.com.tw/products/0010765081?loc=P_0003_008
309,本國銀行營運績效季報 106/06,中央銀行金融業務檢查處,2017-06-01,"
...more
",https://www.books.com.tw/products/0010769836?loc=P_0003_009
310,金融業務參考資料(106/05),中央銀行金融業務檢查處,2017-05-01,"
...more
",https://www.books.com.tw/products/0010754859?loc=P_0003_010
311,證券暨期貨管理法令摘錄[七版][精裝],金融監督管理委員會證券期貨局,2017-05-01,"
證券期貨法令...more
",https://www.books.com.tw/products/0010754887?loc=P_0003_011
312,金融業務統計輯要第474期(106/03),金融監督管委會銀行局統計室,2017-05-01,"
...more
",https://www.books.com.tw/products/0010755108?loc=P_0003_012
313,基本金融資料106年第1季,金融監督管委會銀行局統計室,2017-05-01,"
...more
",https://www.books.com.tw/products/0010755114?loc=P_0003_013
314,臺灣景氣指標第41卷第4期(106/04),國家發展委員會,2017-05-01,"
...more
",https://www.books.com.tw/products/0010756132?loc=P_0003_014
315,金融統計月報106/05,中央銀行經濟研究處,2017-05-01,"
...more
",https://www.books.com.tw/products/0010758094?loc=P_0003_015
316,國際收支平衡表季報2017.05,中央銀行經濟研究處,2017-05-01,"
...more
",https://www.books.com.tw/products/0010758098?loc=P_0003_016
317,金融穩定報告(106/5)第11期,中央銀行金融業務檢查處,2017-05-01,"
...more
",https://www.books.com.tw/products/0010761176?loc=P_0003_017
318,金融業務參考資料(106/04),中央銀行金融業務檢查處,2017-04-01,"
...more
",https://www.books.com.tw/products/0010751749?loc=P_0003_018
319,金融業務統計輯要第473期(106/02),金融監督管委會銀行局統計室,2017-04-01,"
...more
",https://www.books.com.tw/products/0010752276?loc=P_0003_019
320,公平交易季刊第25卷第2期(106.04),公平交易委員會,2017-04-01,"
...more
",https://www.books.com.tw/products/0010752510?loc=P_0003_020
321,臺灣景氣指標第41卷第3期(106/03),國家發展委員會,2017-04-01,"
...more
",https://www.books.com.tw/products/0010753589?loc=P_0003_021
322,金融統計月報106/04,中央銀行經濟研究處,2017-04-01,"
...more
",https://www.books.com.tw/products/0010754385?loc=P_0003_022
323,存款保險資訊第30卷1期(106/03),中央存款保險公司存款保險資訊編輯委員會,2017-03-31,"
...more
",https://www.books.com.tw/products/0010749190?loc=P_0003_023
324,證券暨期貨月刊(35卷3期106/03),行政院金融監督管理委員會證期局,2017-03-16,"
...more
",https://www.books.com.tw/products/0010748264?loc=P_0003_024
325,金融統計月報106/03,中央銀行經濟研究處,2017-03-01,"
...more
",https://www.books.com.tw/products/0010751323?loc=P_0003_025
326,台灣經濟論衡季刊106年3月第十五卷一期,國家發展委員會,2017-03-01,"
...more
",https://www.books.com.tw/products/0010753570?loc=P_0003_026
327,企業管理學報第112期(106/03),"林美珍,蔡顯童",2017-03-01,"
...more
",https://www.books.com.tw/products/0010754390?loc=P_0003_027
328,本國銀行營運績效季報 106/03,中央銀行金融業務檢查處,2017-03-01,"
...more
",https://www.books.com.tw/products/0010760351?loc=P_0003_028
329,台灣銀行季刊第68卷第1期106/03,臺灣銀行經濟研究處,2017-03-01,"
...more
",https://www.books.com.tw/products/0010748550?loc=P_0003_029
330,金融業務參考資料(106/03),中央銀行金融業務檢查處,2017-03-01,"
...more
",https://www.books.com.tw/products/0010748853?loc=P_0003_030
331,金融業務統計輯要第472期(106/01),金融監督管委會銀行局統計室,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749640?loc=P_0003_031
332,中央造幣廠幣章圖鑑九十八年至一O五年(精裝),中央造幣廠幣章圖鑑籌備委員會,2017-02-01,"
本廠曾分別於民國82年、民國92年及民國98年發行「中央造幣廠幣章圖鑑」共三冊，將民國21年至98年期間，本廠鑄造之流通硬幣、紀念幣及紀念章等產品圖像編輯成冊。本次發行之圖鑑將民國98年10月至105年12月...more
",https://www.books.com.tw/products/0010751760?loc=P_0003_032
333,金融業務參考資料(106/02),中央銀行金融業務檢查處,2017-02-01,"
...more
",https://www.books.com.tw/products/0010746418?loc=P_0003_033
334,金融業務統計輯要第471期(105/12),金融監督管委會銀行局統計室,2017-02-01,"
...more
",https://www.books.com.tw/products/0010746794?loc=P_0003_034
335,國家發展計畫：106至109年四年計畫暨106年計畫,國家發展委員會,2017-02-01,"
未來4年，國家建設的推展，將依循總統揭示之「創新、就業、分配」核心理念，建構永續發展的新經濟模式，致力達成「新經濟模式的開創」、「社會安全網的完善」、「社會公平正義的維護」、「區域和平的推進...more
",https://www.books.com.tw/products/0010746937?loc=P_0003_035
336,臺灣景氣指標第41卷第1期(106/01),國家發展委員會,2017-02-01,"
...more
",https://www.books.com.tw/products/0010748182?loc=P_0003_036
337,商品及服務分類暨相互檢索參考資料,經濟部智慧財產局,2017-02-01,"
為幫助商標申請人瞭解(填寫)所申請的商品或服務及其類別，並提供商標行政管理及檢索參考用。...more
",https://www.books.com.tw/products/0010748192?loc=P_0003_037
338,金融統計月報106/02,中央銀行經濟研究處,2017-02-01,"
...more
",https://www.books.com.tw/products/0010748546?loc=P_0003_038
339,臺灣景氣指標第40卷第12期(105/12),國家發展委員會,2017-01-31,"
...more
",https://www.books.com.tw/products/0010745216?loc=P_0003_039
340,金融業務參考資料(106/01),中央銀行金融業務檢查處,2017-01-01,"
...more
",https://www.books.com.tw/products/0010743747?loc=P_0003_040
341,金融業務統計輯要第470期(105/11),金融監督管委會銀行局統計室,2017-01-01,"
...more
",https://www.books.com.tw/products/0010744142?loc=P_0003_041
342,2016商業服務業年鑑(精裝),"商業發展研究院,經濟部商業司",2017-01-01,"
商業服務業年鑑以觀察「商業服務業發展與商業趨勢」為宗旨，長期收錄商業服務業相關動態、政策與數據資料。提供社會各界可靠之參考依據，同時亦扮演鑑往知來角色。...more
",https://www.books.com.tw/products/0010745164?loc=P_0003_042
343,公平交易季刊第25卷第1期(106.01),公平交易委員會,2017-01-01,"
...more
",https://www.books.com.tw/products/0010745233?loc=P_0003_043
344,中正財經法學-第十四期 106/01,國立中正大學財經法律學系,2017-01-01,"
...more
",https://www.books.com.tw/products/0010745239?loc=P_0003_044
345,行政院農業委員會漁港建設方案與計畫執行情形,審計部,2017-01-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部教育農林審計處為瞭解行政院農業委員會漁港建設方案與計畫執行情形，經就...more
",https://www.books.com.tw/products/0010745366?loc=P_0003_045
346,金融統計月報106/01,中央銀行經濟研究處,2017-01-01,"
...more
",https://www.books.com.tw/products/0010745806?loc=P_0003_046
347,國際商品統一分類制度註解(上下冊)106/01修訂,"國際商品統一分類制度專案工作小組,關稅合作理事會",2017-01-01,"
稅則分類解釋...more
",https://www.books.com.tw/products/0010747165?loc=P_0003_047
348,臺灣景氣指標第40卷第11期(105/11),國家發展委員會,2016-12-31,"
...more
",https://www.books.com.tw/products/0010741574?loc=P_0003_048
349,存款保險資訊第29卷4期(105/12),中央存款保險公司存款保險資訊編輯委員會,2016-12-30,"
...more
",https://www.books.com.tw/products/0010741202?loc=P_0003_049
350,參加國際存款保險機構協會第十三屆「更新存款保險核心原則以強化金融穩定架構」國際研討會報告,"范以端,莊麗芳,蘇財源,邱民芳",2016-12-08,"
本次國際研討會透過五大主題探討存款保險核心原則之內容及其運用，內容包括：1.探討存款保險核心原則與銀行處理機制；2.探討存款保險資金與存保機構之職責、債務減計與資本重建(以下簡稱bail-in)與銀行處...more
",https://www.books.com.tw/products/0010738395?loc=P_0003_050
351,本國銀行營運績效季報105/12,中央銀行金融業務檢查處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010751750?loc=P_0003_051
352,金融機構重要業務統計表105年,中央銀行金融業務檢查處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010762376?loc=P_0003_052
353,金融機構業務概況年報105年,中央銀行金融業務檢查處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010766212?loc=P_0003_053
354,認識多層次傳銷管理法(增訂第二版),公平交易委員會,2016-12-01,"
本書按多層次傳銷管理法條文體系依序論述，分為總則、多層次傳銷事業之報備、多層次傳銷行為之實施、解除契約及終止契約、業務檢查及裁處程序、罰則、多層次傳銷保護機構之設立等章，並彙集公平交易委員會...more
",https://www.books.com.tw/products/0010739377?loc=P_0003_054
355,台灣銀行季刊第67卷第4期105/12,臺灣銀行經濟研究處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739910?loc=P_0003_055
356,溫暖微光 社會企業,許玲瑋,2016-12-01,"
彙編8家(伊甸、第一、家扶、多扶、iHealth、嫄、乑社企、銀享)符合健康福利宗旨且營運良好之社會企業運作經驗，以提升社會大眾對社會企業的認識與認同，也為有意投入社會企業的新創團隊及青年提供經驗基礎...more
",https://www.books.com.tw/products/0010740099?loc=P_0003_056
357,金融業務參考資料(105/12),中央銀行金融業務檢查處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010740393?loc=P_0003_057
358,104年競爭中心專題演講彙編,公平交易委員會,2016-12-01,"
收集104年本會競爭中心所舉辦之8場專題演講紀錄全文。(從廣告或媒體責任探討虛偽不實或引人錯誤之公平交易法第21條法律問題、智財策略及智財權的策略性使用- 建構一項一致的競爭法分析架構、標準化與競爭...more
",https://www.books.com.tw/products/0010740418?loc=P_0003_058
359,102年競爭中心專題演講彙編,公平交易委員會,2016-12-01,"
收集102年本會競爭中心所舉辦之8場專題演講紀錄全文。(違反公平交易法之民事責任探討、經濟學與反壟斷-以水平結合為例、營業秘密之保護與公平交易法、水平結合審查-市場界定之理論與實務、壹傳媒併購案在...more
",https://www.books.com.tw/products/0010740420?loc=P_0003_059
360,101年競爭中心專題演講彙編,公平交易委員會,2016-12-01,"
收集101年本會競爭中心所舉辦之12場專題演講紀錄全文。(跨國企業與東亞經濟整合、公平交易法與智慧權法之交錯領域問題再思考、輸出聯合行為准駁依據之經濟分析、喝咖啡聊是非-從咖啡價格調漲案，談公平會...more
",https://www.books.com.tw/products/0010740422?loc=P_0003_060
361,103年競爭中心專題演講彙編,公平交易委員會,2016-12-01,"
收集103年本會競爭中心所舉辦之8場專題演講紀錄全文。(發展策略對產業與貿易結構之影響：臺灣經驗的啟示、再論公平交易法基礎功—市場與競爭、侵權法與公平交易、臺灣金融產業的競爭政策-以競爭法的觀點出...more
",https://www.books.com.tw/products/0010740424?loc=P_0003_061
362,Cases and Materials on Fair Trade Law of the Republic of China Vol.14 (2013-2014),"Fair Trade Commission,Taiwan (R.O.C.)",2016-12-01,"
集結公平交易委員會2013-2014間所做成之重要案例及行政法院判決，內容包括事業獨占、結合、聯合、廣告不實及多層次傳銷等違法案件。...more
",https://www.books.com.tw/products/0010740585?loc=P_0003_062
363,金融業務統計輯要第469期(105/10),金融監督管委會銀行局統計室,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741183?loc=P_0003_063
364,台灣經濟論衡季刊105年12月第十四卷四期,國家發展委員會,2016-12-01,"
政策焦點：亞洲‧矽谷推動方案...more
",https://www.books.com.tw/products/0010743004?loc=P_0003_064
365,金融統計月報105/12,中央銀行經濟研究處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743758?loc=P_0003_065
366,企業管理學報第111期(105/12),國立臺北大學企業管理學系,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743768?loc=P_0003_066
367,國際金融參考資料69輯(105/12)半年刊,中央銀行經濟研究處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743769?loc=P_0003_067
368,點綠成金：20家企業綠色成長故事,"經濟部工業局,財團法人台灣產業服財團法人台灣產業服務基金會務基金會",2016-12-01,"
收錄工業局「產業綠色成長推動計畫」中，20家企業的綠色成長故事，讓各界看見輔導廠商推動綠色創新的理念與心路歷程，以及企業對於綠色的堅持，所獲得的改變與成長，以供其他企業參考學習，提升產業綠色競...more
",https://www.books.com.tw/products/0010745155?loc=P_0003_068
369,中央銀行季刊38卷4期(105.12),林宗耀,2016-12-01,"
...more
",https://www.books.com.tw/products/0010746445?loc=P_0003_069
370,公民營企業資金狀況調查結果報告104年,中央銀行經濟研究處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010746802?loc=P_0003_070
371,中華民國資金流量統計年報105年12月(民國104年),中央銀行經濟研究處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010746804?loc=P_0003_071
372,貨物稅菸酒稅法令彙編 105年版,財政部,2016-12-01,"
本彙編係就財政部前此發行之中華民國100年版貨物稅菸酒稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關等，截至105年9月20日止，歷年貨物...more
",https://www.books.com.tw/products/0010740425?loc=P_0003_072
373,臺灣景氣指標第40卷第10期(105/10),國家發展委員會,2016-11-30,"
...more
",https://www.books.com.tw/products/0010738614?loc=P_0003_073
374,金融業務參考資料(105/11),中央銀行金融業務檢查處,2016-11-01,"
...more
",https://www.books.com.tw/products/0010737022?loc=P_0003_074
375,參加國際存款保險機構協會亞太區域委員會第十二屆年會暨國際研討會報告,"周孟萱,林英英,林銘寬,蘇財源,黃鴻棋",2016-11-01,"
本次研討會議題「存款保險及問題銀行處理:國際趨勢與有效實務」，透過四大主題探討各國、區域間及國際間存款保險及問題金融機構處理機制與政策架構之現況與未來趨勢，探討內容包括存款保險及問題銀行處理...more
",https://www.books.com.tw/products/0010737034?loc=P_0003_075
376,金融業務統計輯要第468期(105/09),金融監督管委會銀行局統計室,2016-11-01,"
...more
",https://www.books.com.tw/products/0010737701?loc=P_0003_076
377,經濟研究第16期,國家發展委員會,2016-11-01,"
...more
",https://www.books.com.tw/products/0010738624?loc=P_0003_077
378,中華民國國際貿易發展概況(2016-2017),經濟部國際貿易局,2016-11-01,"
為強化經濟的活力與自主性，加強全球及區域的連結，經濟部將「拓展經貿布局」列為施政主軸之一，致力提升我國對外經貿格局與多元性，而此亦為貿易局本年度施政目標，主要工作包括：一、推動全方位的經貿關...more
",https://www.books.com.tw/products/0010739381?loc=P_0003_078
379,中華民國國際收支平衡表季報105.11,中央銀行經濟研究處,2016-11-01,"
...more
",https://www.books.com.tw/products/0010739608?loc=P_0003_079
380,金融統計月報105/11,中央銀行經濟研究處,2016-11-01,"
...more
",https://www.books.com.tw/products/0010739902?loc=P_0003_080
381,2016品牌、優良市集暨樂活名攤精選,經濟部中部辦公室,2016-11-01,"
經濟部中部辦公室自本年度(105)起辦理新五年計畫-「改進傳統市場經營管理─市集品牌塑造暨競爭力提升計畫」,除接續先前提升傳統市場購物環境以及經營品質的目的外,更進一步以嶄新思維,塑造台灣市集品牌差異...more
",https://www.books.com.tw/products/0010747164?loc=P_0003_081
382,臺灣景氣指標第40卷第9期(105/09),國家發展委員會,2016-10-31,"
...more
",https://www.books.com.tw/products/0010735764?loc=P_0003_082
383,金融業務參考資料(105/10),中央銀行金融業務檢查處,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735025?loc=P_0003_083
384,金融業務統計輯要第467期(105/08),金融監督管委會銀行局統計室,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735034?loc=P_0003_084
385,104年家庭收支調查報告,行政院主計總處,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735493?loc=P_0003_085
386,公平交易季刊第24卷第4期(105.10),公平交易委員會,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735773?loc=P_0003_086
387,金融統計月報105/10,中央銀行經濟研究處,2016-10-01,"
...more
",https://www.books.com.tw/products/0010737032?loc=P_0003_087
388,關鍵人才職能基準建置：綜合零售業門市主管、綜合零售業區域主管,商業發展與政策研究所,2016-10-01,"
在我國批發零售業應對各種環境變化的創新問題上,根據各種初級與次級資料之分析結果,可歸納出主要包括:創新人才.資源.組織機制與創新生態之缺乏,即企業對科技掌握能力.市場資訊分析能力之不足等。   由本研...more
",https://www.books.com.tw/products/0010745158?loc=P_0003_088
389,高齡、少子、單身化衝擊：變動中的商業與消費環境,商業發展與政策研究所,2016-10-01,"
...more
",https://www.books.com.tw/products/0010745159?loc=P_0003_089
390,中小型批發零售業科技能力落點實作分析,商業發展與政策研究所,2016-10-01,"
在我國批發零售業應對各種環境變化的創新問題上,根據各種初級與次級資料之分析結果,可歸納出主要包括:創新人才.資源.組織機制與創新生態之缺乏,即企業對科技掌握能力.市場資訊分析能力之不足等。   由本研...more
",https://www.books.com.tw/products/0010745161?loc=P_0003_090
391,批發零售業創新趨勢與升級轉型策略,商業發展與政策研究所,2016-10-01,"
在我國批發零售業應對各種環境變化的創新問題上,根據各種初級與次級資料之分析結果,可歸納出主要包括:創新人才.資源.組織機制與創新生態之缺乏,即企業對科技掌握能力.市場資訊分析能力之不足等。   由本研...more
",https://www.books.com.tw/products/0010745162?loc=P_0003_091
392,存款保險資訊第29卷3期(105/09),,2016-09-30,"
...more
",https://www.books.com.tw/products/0010732958?loc=P_0003_092
393,臺灣景氣指標第40卷第8期(105/08),國家發展委員會,2016-09-30,"
...more
",https://www.books.com.tw/products/0010733357?loc=P_0003_093
394,2016年中小企業白皮書[附光碟],經濟部中小企業處,2016-09-01,"
本年的白皮書依〈中小企業發展條例〉規定編撰，全書分三大篇。第一篇為中小企業營運動向，涵括5章，依序為總體經濟環境變化、中小企業發展動向、財務概況與資金融通、人力資源，以及因應經濟環境變化之對...more
",https://www.books.com.tw/products/0010731292?loc=P_0003_094
395,台灣銀行季刊第67卷第3期105/09,臺灣銀行,2016-09-01,"
...more
",https://www.books.com.tw/products/0010731396?loc=P_0003_095
396,金融業務參考資料(105/09),中央銀行,2016-09-01,"
...more
",https://www.books.com.tw/products/0010731674?loc=P_0003_096
397,金融業務統計輯要第466期(105/07),金融監督管委會銀行局統計室,2016-09-01,"
...more
",https://www.books.com.tw/products/0010731905?loc=P_0003_097
398,"Financial Supervisory Commission,Taiwan 2015-2016 Annual Report [附光碟]",Financial Supervisory Commission Taiwan,2016-09-01,"
...more
",https://www.books.com.tw/products/0010732981?loc=P_0003_098
399,台灣經濟論衡季刊105年9月第十四卷三期,國家發展委員會,2016-09-01,"
...more
",https://www.books.com.tw/products/0010733727?loc=P_0003_099
400,金融統計月報105/09,中央銀行經濟研究處,2016-09-01,"
...more
",https://www.books.com.tw/products/0010734674?loc=P_0003_100
401,企業管理學報第110期(105/09),國立臺北大學企業管理學系,2016-09-01,"
...more
",https://www.books.com.tw/products/0010735489?loc=P_0003_001
402,中央銀行季刊38卷3期(105.09),中央銀行,2016-09-01,"
...more
",https://www.books.com.tw/products/0010736787?loc=P_0003_002
403,本國銀行營運績效季報105/09,中央銀行金融業務檢查處,2016-09-01,"
...more
",https://www.books.com.tw/products/0010743018?loc=P_0003_003
404,金融業務參考資料(105/08),中央銀行金融業務檢查處,2016-08-01,"
...more
",https://www.books.com.tw/products/0010728439?loc=P_0003_004
405,金融業務統計輯要第465期(105/06),金融監督管委會銀行局統計室,2016-08-01,"
...more
",https://www.books.com.tw/products/0010728443?loc=P_0003_005
406,臺灣景氣指標第40卷第7期(105/07),國家發展委員會,2016-08-01,"
...more
",https://www.books.com.tw/products/0010729052?loc=P_0003_006
407,金融統計月報105/08,中央銀行經濟研究處,2016-08-01,"
...more
",https://www.books.com.tw/products/0010730930?loc=P_0003_007
408,中華民國國際收支平衡表季報105.08,中央銀行經濟研究處,2016-08-01,"
...more
",https://www.books.com.tw/products/0010730933?loc=P_0003_008
409,臺灣景氣指標第40卷第6期(105/06),國家發展委員會,2016-07-31,"
...more
",https://www.books.com.tw/products/0010725861?loc=P_0003_009
410,公平交易委員會工作成果報告‧中華民國104年[附光碟],公平交易委員會,2016-07-01,"
本出版品係公平交易委員會104年工作成果報告，內容計有：介紹我國競爭法發展現況處，公平交易委員會之組織與執掌，104年的工作重點，公平交易法規執行結果，公平交易委員會未來工作重點。...more
",https://www.books.com.tw/products/0010724342?loc=P_0003_010
411,金融業務參考資料(105/07),中央銀行金融業務檢查處,2016-07-01,"
...more
",https://www.books.com.tw/products/0010724481?loc=P_0003_011
412,公平交易季刊第24卷第3期(105.07),公平交易委員會,2016-07-01,"
公平交易季刊第24卷第3期...more
",https://www.books.com.tw/products/0010724487?loc=P_0003_012
413,金融業務統計輯要第464期(105/05),金融監督管委會銀行局統計室,2016-07-01,"
...more
",https://www.books.com.tw/products/0010724495?loc=P_0003_013
414,財政統計年報104年,財政部統計處,2016-07-01,"
中華民國財政統計年報104年...more
",https://www.books.com.tw/products/0010724924?loc=P_0003_014
415,中正財經法學-第十三期 105/07,陳文吟,2016-07-01,"
...more
",https://www.books.com.tw/products/0010724927?loc=P_0003_015
416,金融統計月報105/07,中央銀行經濟研究處,2016-07-01,"
...more
",https://www.books.com.tw/products/0010728160?loc=P_0003_016
417,存款保險資訊第29卷2期(105/06),中央存款保險公司存款保險資訊編輯委員會,2016-06-30,"
...more
",https://www.books.com.tw/products/0010722268?loc=P_0003_017
418,臺灣景氣指標第40卷第5期(105/05),國家發展委員會,2016-06-30,"
臺灣景氣指標第40卷第5期...more
",https://www.books.com.tw/products/0010723294?loc=P_0003_018
419,台灣銀行季刊第67卷第2期105/06,臺灣銀行,2016-06-01,"
...more
",https://www.books.com.tw/products/0010720452?loc=P_0003_019
420,中央銀行年報104年,中央銀行,2016-06-01,"
...more
",https://www.books.com.tw/products/0010720463?loc=P_0003_020
421,金融業務參考資料(105/06),,2016-06-01,"
...more
",https://www.books.com.tw/products/0010722323?loc=P_0003_021
422,金融業務統計輯要第463期(105/04),金融監督管委會銀行局統計室,2016-06-01,"
...more
",https://www.books.com.tw/products/0010722326?loc=P_0003_022
423,企業管理學報第109期(105/06),國立臺北大學企業管理學系,2016-06-01,"
...more
",https://www.books.com.tw/products/0010722471?loc=P_0003_023
424,台灣經濟論衡季刊105年6月第十四卷二期,國發會,2016-06-01,"
特別報導:2016年「全球經濟論壇(GES)臺北研討會」紀實-探索綠色成長與智慧都市之契機...more
",https://www.books.com.tw/products/0010723299?loc=P_0003_024
425,金融統計月報105/06,中央銀行經濟研究處,2016-06-01,"
中華民國金融統計月報105年06月...more
",https://www.books.com.tw/products/0010724381?loc=P_0003_025
426,中央銀行季刊38卷2期(105.06),中央銀行,2016-06-01,"
...more
",https://www.books.com.tw/products/0010730941?loc=P_0003_026
427,本國銀行營運績效季報105/06,中央銀行金融業務檢查處,2016-06-01,"
...more
",https://www.books.com.tw/products/0010735080?loc=P_0003_027
428,金融業務參考資料(105/05),中央銀行金融業務檢查處,2016-05-01,"
...more
",https://www.books.com.tw/products/0010718078?loc=P_0003_028
429,An Introduction to Government Audit of the Republic of China (Taiwan),National Audit Office,2016-05-01,"
介紹中華民國審計部歷史組織組織架構 及審計職責與功能 A Brief History of the Government Audit, Characteristics of the Government, Audit System,Audi......more
",https://www.books.com.tw/products/0010718095?loc=P_0003_029
430,證券暨期貨管理法令摘錄[六版][精裝],金融監督管理委員會證券期貨局,2016-05-01,"
證券期貨法令...more
",https://www.books.com.tw/products/0010718496?loc=P_0003_030
431,中華民國國際收支平衡表季報105.05,中央銀行經濟研究處,2016-05-01,"
...more
",https://www.books.com.tw/products/0010720034?loc=P_0003_031
432,金融統計月報105/05,中央銀行經濟研究處,2016-05-01,"
...more
",https://www.books.com.tw/products/0010722093?loc=P_0003_032
433,金融穩定報告(105/5)第10期,中央銀行金融業務檢查處,2016-05-01,"
...more
",https://www.books.com.tw/products/0010724409?loc=P_0003_033
