,書名,作者,出版日期,內容介紹,網址
77,塵色.寸心：張秀燕膠彩集,張秀燕,2015-09-01,"
本膠彩集為「藝術薪火相傳-第5屆臺中市美術家接力展」第5位接力展覽之藝術家-膠彩家張秀燕的作品輯錄。張秀燕將膠彩本身柔美而富有情感的特性融合在作品中，充分展現女性情感和思緒，讓觀眾在觀看時感受到...more
",https://www.books.com.tw/products/0010701134?loc=P_0003_077
78,圓滿的旅程─彭薇個展,國立歷史博物館編輯委員會編輯,2015-08-01,"
彭薇，生於四川成都，自小源於家學，對水墨鍾情、技藝純熟；現居北京，為北京畫院畫家。藝術對她而言，是一種享受，創作本身即是一種修身養性的過程，因此，她的畫，每每流露出一股與世無爭的靈性和脫俗超...more
",https://www.books.com.tw/products/0010687217?loc=P_0003_078
79,八十得天寬：歐豪年書畫展集,歐豪年,2015-08-01,"
嶺南畫派承先啟後的巨將...more
",https://www.books.com.tw/products/0010688935?loc=P_0003_079
80,國畫入門寶典,王廣勝,2015-07-25,"
27種國畫基礎會話技法，51種花鳥繪畫技法，17種山水繪畫技法，6種人物畫繪畫技法。53個案例，配以繪製過程詳解，零基礎上手，一看就懂，一學就會。   這是一本內容和技巧非常全面的中國畫教科書類圖書。本...more
",https://www.books.com.tw/products/0010682082?loc=P_0003_080
81,大地行旅：水墨行者何木火畫集,何木火,2015-07-01,"
何木火，字世懷，擅水墨創作，號「水墨行者」，其創作等身，致力水墨教育推廣不遺餘力，門下英才輩出。他喜以自然為師，深入群壑，沐浴山林，涉獵風雲，領略野趣，進一步繪出其千變萬化。更首創「龍擘皴」...more
",https://www.books.com.tw/products/0010683174?loc=P_0003_081
82,中國書畫‧日本收藏：關西百年收藏記事,關西中國書畫收藏研究會,2015-06-15,"
歷經百年動盪的文化至寶，如何重回美術殿堂的永恆居所? 日本關西家族的鑑藏記錄!   1911年可謂歷史上最具關鍵性的一年，這一年辛亥革命爆發，清朝瓦解，中國陷入政治分裂之中。在這動盪時代，大批的書畫珍...more
",https://www.books.com.tw/products/0010675161?loc=P_0003_082
83,中國早期山水畫論的儒家思維,楊智凱,2015-06-01,"
綜觀歷來對於六朝山水創作意識的探討，包含詩、文、繪畫、畫論，主要皆不離在道家脈絡下進行闡述和解釋。本書主要針對此情形欲加以反思，窺探在六朝背景中，除去道家、道教或佛家的脈絡外，儒家思想對於山...more
",https://www.books.com.tw/products/0010682773?loc=P_0003_083
84,以愛接納不完美：呂國祈2015書畫篆刻集,呂國祈,2015-06-01,"
本書為呂國祈書畫、篆刻專輯內容...more
",https://www.books.com.tw/products/0010688168?loc=P_0003_084
85,夏天：蔡水景水墨專輯,蔡水景,2015-06-01,"
本書為蔡水景抽象水墨作品專輯...more
",https://www.books.com.tw/products/0010688172?loc=P_0003_085
86,中國畫色彩的獨立語言,申少君,2015-05-11,"
本書以中國畫色彩語言為研究對象，涉及美術學、色彩學、文化學，運用互證法、辯證法等系統性的研究方法，將中國畫色彩語言的內部結構、審美認知方式、中國色彩文化的發展理路、中國畫色彩的語言系統進行了...more
",https://www.books.com.tw/products/0010674073?loc=P_0003_086
87,水墨長河：江明賢創作大展,江明賢,2015-05-01,"
江明賢教授1942年出生於臺灣省臺中縣，國立臺灣師範大學美術系畢業後赴西班牙中央藝術學院深造獲得碩士學位，創作內涵深受西方技法薰陶。江明賢教授為近百年中國繪畫追求「引西潤中」理論的實踐者，成就斐...more
",https://www.books.com.tw/products/0010678012?loc=P_0003_087
88,水墨長河：江明賢創作大展[精裝],江明賢,2015-05-01,"
江明賢教授1942年出生於臺灣省臺中縣，國立臺灣師範大學美術系畢業後赴西班牙中央藝術學院深造獲得碩士學位，創作內涵深受西方技法薰陶。江明賢教授為近百年中國繪畫追求「引西潤中」理論的實踐者，成就斐...more
",https://www.books.com.tw/products/0010678015?loc=P_0003_088
89,形意流轉：江秋霞油畫集,江秋霞,2015-05-01,"
「藝術薪火相傳-第5屆臺中市美術家接力展」第2檔展覽由油畫家江秋霞接棒：江秋霞以抽象畫為主力，取材自大自然和豐富的生活經驗，透過抽象、具象的方式組合，讓豐富的色塊作為視覺焦點，充滿著動態感和一...more
",https://www.books.com.tw/products/0010681078?loc=P_0003_089
90,詠物造境：蘇峯男畫集[第12集],蘇峯男,2015-05-01,"
...more
",https://www.books.com.tw/products/0010681794?loc=P_0003_090
91,回山望有情─余承堯書畫展[精裝],,2015-04-01,"
余承堯(1898-1993)，生於福建省永春縣。1954年，余氏56歲，退出商場的他，只因眼下所見之畫中山水，與他雙腳踏遍的中國山川相去甚遠，而亟欲將過去經驗所見描繪於畫布上，與世人共享；於是，這年他無師自...more
",https://www.books.com.tw/products/0010673156?loc=P_0003_091
92,萬泉齊聚：王友俊水墨畫集,王友俊,2015-04-01,"
王友俊教授，1944年生於台中，曾任國立臺灣師範大學美術系所專任教授，專職水墨畫的研究，創作、教學已屆五十年。 作品風格立足於傳統，更超越了傳統創作者的語彙，真實地表現出水墨山水畫，加上以「讀萬...more
",https://www.books.com.tw/products/0010675952?loc=P_0003_092
93,油畫技法創新論,龐均,2015-03-09,"
繪畫，歸根結底是個人的生活、心靈的紀錄。藝術之所以具有生命力之價值，其根本因素在於此。本書是油畫家龐均在油畫創作中體驗領悟出的思想與觀念，以油畫創作與技巧的經驗，結合人文、美學、繪畫哲理，反...more
",https://www.books.com.tw/products/0010667239?loc=P_0003_093
94,悠然迎旭-林金田油畫創作專輯,林金田,2015-03-01,"
...more
",https://www.books.com.tw/products/0010677698?loc=P_0003_094
95,龍符脈動：李秀緞水墨創作集,李秀緞,2015-03-01,"
本局葫蘆墩文化中心(原臺中縣立文化中心)自民國百年起辦理「藝術薪火相傳-臺中市美術家接力展」，迄今已邁入第5年。第197至201棒次，涵蓋水墨、油畫、雕塑、書法、膠彩等類別，分別由李秀緞、江秋霞、江石...more
",https://www.books.com.tw/products/0010681077?loc=P_0003_095
96,工筆新經典：人物畫技法,陳川,2015-02-12,"
羅寒蕾、張見、李傳真、王冠軍、孫震生、沈寧、徐華翎、陳川等八位中國70年代青年藝術家通力配合，透過個人作品將工筆畫技法做詳細剖析、揉和理論與實踐，以最完整、最前衛的潮流趨勢，引領初學的讀者走上...more
",https://www.books.com.tw/products/0010666638?loc=P_0003_096
97,典藏‧對話：演繹台灣當代水墨[軟精裝],,2015-02-01,"
水墨畫，向來講究學院教育系統與個人師承。本展從本館水墨典藏出發，採取典藏與策展雙軌並進，以戰後較具影響性的教學風格為脈絡，從本館的水墨類典藏品來映照台灣近當代水墨藝術的發展趨勢；此外，透過歷...more
",https://www.books.com.tw/products/0010673796?loc=P_0003_097
98,市民畫廊《菡萏情-謝逸娥個展》,,2015-01-01,"
高雄市在地資深水墨畫家謝逸娥，對於水墨畫的研創，無論在詩、書、畫，都已有長久的歷練，在工筆寫生雖是近年的領會但卻深有所得。本次展覽以荷花為主題，荷花是中國花鳥繪畫藝術中相當具代表性的題材，而...more
",https://www.books.com.tw/products/0010670490?loc=P_0003_098
99,髮型畫：妝髮設計與整體造型,李惠菁,2014-12-11,"
和名師學畫畫，美感敏銳度大躍進 髮型×彩妝×服裝，時尚設計一次滿足 服裝設計師、髮型師、造型師、插畫愛好者必收藏   從0開始學，沒有繪畫底子也能無痛上手!   本書從基礎的人體頭部比例、臉型、五官開始...more
",https://www.books.com.tw/products/0010658146?loc=P_0003_099
100,彩墨畫入門：禽鳥篇,姚悳瀠,2014-12-10,"
花鳥畫具有「寄情自然，抒發心境」的移情及寓意作用，是中國繪畫重要的創作形式。2012年姚教授將多年的教學與創作心得出版「彩墨畫入門-花果篇」一書，受到廣大讀者的好評與支持。繼之投入近兩年時間籌備...more
",https://www.books.com.tw/products/0010659359?loc=P_0003_100
101,Drawing New Color Lines：Transnational Asian American Graphic Narratives,Monica Chiu,2014-11-28,"
The global circulation of comics, manga, and other such visual mediums between North America and Asia produces transnati......more
",https://www.books.com.tw/products/0010658653?loc=P_0003_001
102,張大千 三千大千,何恭上,2014-11-10,"
大千乃大千世界 即三千大千   與逸琳法師有緣千里在上海禪定寺相會，給俗名張正權改法號後，大千的一生起了重大轉折。這位中國近代繪畫史上，赫赫有名大畫家——張大千，其藝術創作震驚畫壇，尤其晚年的潑彩...more
",https://www.books.com.tw/products/0010655843?loc=P_0003_002
103,傳統彩繪地仗層：施作調查實錄,蔡斐文,2014-11-01,"
書以地仗處理之豬血灰與桐油灰製作記錄為主，藉由記錄傳統技法與材料與文獻資料收集與整理，獲得完整資訊。除了文字資料的整理外，本書亦訪問了潘岳雄、陳穎派、傅?村、李登勝、莊武男、蔡龍進等匠司，並...more
",https://www.books.com.tw/products/0010671926?loc=P_0003_003
104,孤獨的絕唱：八大山人傳,陳世旭,2014-09-25,"
墨點無多淚點多，山河仍是舊山河。 橫流薍石枒杈樹，留得文林細揣摩。---八大山人題詩    他是明末清初一代書畫宗師   他讓石濤、鄭板橋傾心且作詩歌頌   他啟發吳昌碩、齊白石、張大千等多位大家   他的...more
",https://www.books.com.tw/products/0010650335?loc=P_0003_004
105,墨趣清供：容天圻逝世二十週年紀念展,容珮琴等,2014-08-01,"
容天圻(1936-1994)號琴禪，廣東省中山縣人，他七歲開始學畫，青年時期拜於吳昌碩等大師門下專研山水，奠定其堅實的水墨畫基礎。容天圻工書善畫，精古琴，其指畫創作更是一絕，藉由手指代替畫筆的方式，巧...more
",https://www.books.com.tw/products/0010651945?loc=P_0003_005
106,李燕睎敎你如何畫牡丹,李燕睎,2014-06-12,"
這本牡丹花的教學畫冊，採取一邊畫一邊拍，像實境錄影的連環動作，由簡入繁，循序漸進，作解析式的示範教學。李燕睎老師累積了數十年的經驗，傳授了畫牡丹花的獨門技巧，其中有師承，也有自我研發和創新，...more
",https://www.books.com.tw/products/0010640163?loc=P_0003_006
107,壓克力彩繪專家Q&A：從入門到進階，18位名家親授，一次弄懂各種彩繪運用技巧&疑難雜症,"丸山直子,佐佐木惠美,大高吟子,小嶋芳枝,山本赫子,岸本照美,栗原壽雅子,栗山貴子,沖 昭子,津田則子,湯口千惠子,熊谷直美,真淵弘子,肱黑裕子,越智千文,野尻和子,野村廣子,青山まな",2014-06-05,"
集結18位彩繪藝術家的智囊團 透過207道彩繪問題 全方位解決器物彩繪的各種疑難雜症   器物彩繪(Tole paint)跟壓克力彩繪有什麼關聯?底劑有哪幾種?怎麼用呢?彩繪技法有哪些?哪些材質適合彩繪?受損的作品要...more
",https://www.books.com.tw/products/0010637279?loc=P_0003_007
108,彩筆下的萬象世界：傅乾輝油畫展作品集,傅乾輝,2014-06-01,"
油畫寫生，是藝術家傅乾輝傳達對家鄉濃烈情感的最直接方式。對出身新竹芎林客家庄、立志成為本土型創作者的傅乾輝來說，國外的風景再如何迷人，都遠不及人親、土親、水親的臺灣寶島。透過不間斷地描繪臺灣...more
",https://www.books.com.tw/products/0010639815?loc=P_0003_008
109,現代水墨組曲：黃光男作品集,林榮洲,2014-06-01,"
黃光男教授為國內少數集創作、學術與行政專長於一身的全才，本書彙集黃教授近九年來的水墨畫作，期盼藉由本書出版，激盪不同的藝術火花，保存國粹之美，推廣水墨畫藝術。...more
",https://www.books.com.tw/products/0010677723?loc=P_0003_009
110,在我們的土地上：陳來興油畫創作展集,陳來興,2014-04-01,"
在我們的土地上，陳來興油畫創作專輯。...more
",https://www.books.com.tw/products/0010634927?loc=P_0003_010
111,見微知萌：台灣超寫實繪畫,臺北市立美術館,2014-04-01,"
「見微知萌→台灣超寫實繪畫」，試圖延續超寫實的描寫精神，作為專題展覽之研究，特邀請曾參與於超寫實風潮的藝術家包括：夏陽、姚慶章、韓湘寧、陳昭宏、司徒強、卓有瑞以及台灣各個世代，努力致力於繪畫...more
",https://www.books.com.tw/products/0010635721?loc=P_0003_011
112,絕美.花之繪：色鉛筆的優雅描畫×花卉彩繪技法,飛樂鳥,2014-03-22,"
本書特色： ☆ 38種常見的各式經典花卉! ☆ 從線稿勾勒到漸層疊色的精彩介紹 ☆ 步驟解說詳盡清晰，並精確附上色鉛筆色號供讀者參考 用色鉛筆畫出謐靜自如的花姿態... 收錄生活中常見的各式美麗花卉，運用柔...more
",https://www.books.com.tw/products/0010629299?loc=P_0003_012
113,美藝合壁：蔣宋美齡與黃君璧畫藝聯展導覽手冊,吳祖勝,2014-03-01,"
國畫大師黃君璧(1898-1991) 祖籍廣東南海，在畫界地位崇高，與傅心畬、張大千齊名，合稱為臺灣「渡海三家」；加上徐悲鴻，又被譽為「現代畫壇四傑」。他融合兩岸文化，集結詩、書、畫之成就於一身，繪畫方...more
",https://www.books.com.tw/products/0010635717?loc=P_0003_013
114,彩墨畫入門-花果篇,姚悳瀠,2014-01-20,"
本書以日常生活隨手可得的花果為題材，將每幅畫作從第一筆到完成圖所經歷的過程加以分解，輔以簡要文字，陳述調色運筆的方法與要訣，希冀作為初學者入門的工具書。通過臨摹、逐步實踐的自學過程，就算是新...more
",https://www.books.com.tw/products/0010626175?loc=P_0003_014
115,油畫技法哲學,龎均,2013-09-20,"
本書作者是從方法論和技巧規律出發談油畫技巧，盡量避免個別經驗與空洞理論，而是總結經驗中得來的繪畫哲理，文字深入淺出，並配以精美畫片百餘幀。讀者可從中獲得油畫技巧的觀察方法、感覺方法、思維方法...more
",https://www.books.com.tw/products/0010599785?loc=P_0003_015
116,繪事後素：杜小平山水人物畫集,杜小平,2013-09-01,"
此畫冊不單集結作者多年的心血，更代表作者對中國傳統文化的那份執著，同時也是其為文化傳承所作的一番努力。尤其是「守望傳統」部份，匯集了中國古時「二十四孝」的流傳故事，以其精妙的筆墨，描繪出中國...more
",https://www.books.com.tw/products/0010616921?loc=P_0003_016
117,畫語錄：王季遷教你看懂中國書畫,徐小虎,2013-07-15,"
首次為中國傳統筆墨揭密的世紀對談 華人藝術史界筆鋒最犀利的徐小虎， 與當代最富盛名的書畫收藏家王季遷， 精彩訪談問答實錄!   揭開中國書畫千年筆墨奧祕的經典之作!   掌握筆墨要義，等於成功進入書畫...more
",https://www.books.com.tw/products/0010591494?loc=P_0003_017
118,北宋巨幅墨竹之發現：從文同蘇軾到焦山碑林,簡世瑜、許祐愷,2013-05-15,"
宋巨幅墨竹畫作發現之經過與畫作內容圖文介紹；畫作之題文與中國江蘇鎮江焦山碑林之碑刻比對印證。...more
",https://www.books.com.tw/products/0010597445?loc=P_0003_018
119,臺灣當代水墨特殊技法,王源東、莊連東、陳建發、葉宗和,2013-05-07,"
隨著時代環境的變遷   傳統水墨思維   似乎已無法對應今日創作者面對現實環境所帶來的衝擊與需求   如何從傳統水墨的基礎中   進行創新的延伸與增強   便是當代水墨創作者的重大課題   1. 國內第一本，針...more
",https://www.books.com.tw/products/0010586755?loc=P_0003_019
120,澳門與嶺南畫派,陳繼春,2013-04-01,"
本書以中國近現代以來的一個繪畫流派--“嶺南畫派”作為敘述對象，並且以澳門作為切入點，描寫了該畫派在發展歷程中與澳門的特殊關係。從早期代表人物高劍父、高奇峰和陳樹人多次履澳辦學辦展，到第二、三代...more
",https://www.books.com.tw/products/0010587384?loc=P_0003_020
121,中國繪畫理論史(增訂三版),陳傳席,2013-01-12,"
中國的繪畫理論，尤其是古代畫論，無論在學術水準抑數量上皆居世界之冠。中國畫論能直透藝術本質，包涵社會及其文化。六朝人重神韻，所以產生了「傳神論」、「氣韻論」；宋人心態常呈遲暮落寞之狀，所以多...more
",https://www.books.com.tw/products/0010573746?loc=P_0003_021
122,梅蘭竹菊基礎範本,美術編輯組,2012-10-01,"
本書從輔導自學的角度，介紹了中國畫的樹、山石、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。...more
",https://www.books.com.tw/products/0010561698?loc=P_0003_022
123,花鳥畫基礎範本,美術編輯組,2012-10-01,"
本書從輔導自學的角度，介紹了中國畫的樹、山石、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。...more
",https://www.books.com.tw/products/0010561700?loc=P_0003_023
124,山水畫基礎範本,美術編輯組,2012-10-01,"
本書從輔導自學的角度，介紹了中國畫的樹、山石、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。...more
",https://www.books.com.tw/products/0010561692?loc=P_0003_024
125,雲水.山石,隋鴻君,2012-05-01,"
國畫入門系列   國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》...more
",https://www.books.com.tw/products/0010543482?loc=P_0003_025
126,林木.松樹,"吳華林,方勇",2012-05-01,"
國畫入門系列   國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》...more
",https://www.books.com.tw/products/0010543484?loc=P_0003_026
127,翰墨留香,,2012-02-01,"
...more
",https://www.books.com.tw/products/0010535563?loc=P_0003_027
128,牡丹,,2012-02-01,"
國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅.蘭》、《...more
",https://www.books.com.tw/products/0010536332?loc=P_0003_028
129,荷花,,2012-02-01,"
國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅.蘭》、《...more
",https://www.books.com.tw/products/0010536336?loc=P_0003_029
130,梅.蘭,任明、蔡白,2012-02-01,"
國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅.蘭》、《...more
",https://www.books.com.tw/products/0010536337?loc=P_0003_030
131,竹.菊,霍岩,2012-02-01,"
國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅.蘭》、《...more
",https://www.books.com.tw/products/0010536340?loc=P_0003_031
132,鳥.禽,王瑤、高建國,2012-02-01,"
國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅.蘭》、《...more
",https://www.books.com.tw/products/0010536342?loc=P_0003_032
133,魚蟲.蔬果,,2012-02-01,"
國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅.蘭》、《...more
",https://www.books.com.tw/products/0010536348?loc=P_0003_033
134,赤子豪情：羅冠樵的人物畫,羅冠樵,2011-07-14,"
羅冠樵老師習畫大半個世紀，畢生貢獻藝術創作，是香港史上最長壽兒童刊物《兒童樂園》的創辦人及主筆。他為《兒童樂園》創作了許多生動有趣的故事及細膩生動的圖畫，將健康、積極的價值觀帶給小朋友，培養...more
",https://www.books.com.tw/products/0010518954?loc=P_0003_034
135,美國女畫師的清宮回憶,凱瑟琳．卡爾,2011-06-13,"
「…… 我仍然無法相信，這位看上非常和善、年輕，而又帶著迷人笑容的女人，竟會是那個自1900年以來一直被人稱作殘忍的、不可一世的暴君，那個十分可怕的『老』太后!」   她，是第一個以外國人的身份久居大...more
",https://www.books.com.tw/products/0010509903?loc=P_0003_035
136,鳥類書寫與圖像文化研究,韓學宏,2011-03-01,"
本書分為上下編，上編論及《禮記.月令》的「鷹化為鳩」、《全臺賦》的鳥獸蟲魚考釋、《御定歷代題畫詩類》的「禽類」主提研究。下編介紹花鳥畫的「捉勒」主題，鑑賞故宮的花鳥名畫〈三友百禽圖〉、〈幽篁...more
",https://www.books.com.tw/products/0010501008?loc=P_0003_036
137,從0開始學水墨畫,小林東雲,2009-12-11,"
紙、筆、墨，任意揮灑，就是一幅現代水墨畫!   1. 掌握墨、硯、紙、筆等各種工具特色，以及正確作畫姿勢。   ↓   2. 潤墨、枯墨、破墨、潑墨「4種變化」學習有深度的表現   ↓   3. 5種沾墨技法及5種用筆技...more
",https://www.books.com.tw/products/0010455388?loc=P_0003_037
138,書畫錄19種(全2冊),"王惲等,趙與懃等",2009-12-01,"
本書分為二冊，收錄自隋唐以來各書畫名家的生平梗要及作品賞析，如宋趙與懃藏《趙蘭坡所藏書畫目錄》、宋賈似道藏《悅生所藏書畫別錄》、清孔尚任撰《享金簿》、清潘世璜撰《須靜齋雲煙過眼錄》、清韓泰華...more
",https://www.books.com.tw/products/0010458409?loc=P_0003_038
139,湘管齋寓賞編(四版),陳焯,2009-11-01,"
清順治進士陳焯，博雅善賞鑑，工山水畫，有鑑於書畫圖卷之相關文字流傳後世甚少，為饗同好，乃輯錄唐、宋、元、明四朝有關墨跡記錄而成《湘管齋寓賞編》六卷，是對此四朝書畫有興趣者的最佳參照。...more
",https://www.books.com.tw/products/0010455933?loc=P_0003_039
140,明清人題跋37種(全2冊),明董其昌、清周亮工等撰,2009-10-01,"
寫於書畫後之文字稱為「題跋」。本書收錄明清著名畫家之題跋，如明董其昌撰《董華亭書畫錄》、明李流芳撰《西湖臥遊圖題跋》、明釋道濟撰《大滌子題畫詩跋》、明惲格撰《題畫詩》、清朱彝尊撰《曝書亭書畫...more
",https://www.books.com.tw/products/0010451751?loc=P_0003_040
141,宋人題跋18種(全2冊),宋曾鞏等,2009-10-01,"
寫於書畫後之文字稱為「題跋」。本書輯錄宋代書畫大家，如曾鞏撰《元豐題跋》、蘇軾撰《東坡題跋》、黃庭堅撰《山谷題跋》、秦觀撰《淮海題跋》、米芾撰《海岳題跋》、陸游撰《放翁題跋》、朱熹撰《晦菴題...more
",https://www.books.com.tw/products/0010455928?loc=P_0003_041
142,張大千110─書畫紀念特展,國立歷史博物館,2009-04-01,"
國立歷史博物館不但典藏張大千大小精作達一百四十餘件，並曾為他舉辦過十餘次重要畫展，多年來更出版有關其藝事的專書畫集近二十本之多。今年五月適逢大千先生110歲誕辰，本館特為之舉辦「張大千110─書畫...more
",https://www.books.com.tw/products/0010434996?loc=P_0003_042
143,瀚海藏珍─中華文物學會30週年紀念展,國立歷史博物館,2009-02-01,"
中華文物學會正式成立於1979年1月20日，以復興中華文化，倡導中華文物之鑑藏及研究為宗旨。當年由政大張壽平教授等多位藏家同好，共同發起創辦。以推廣中華文化為職志，大力提升國內文物收藏、鑑賞、交流...more
",https://www.books.com.tw/products/0010431120?loc=P_0003_043
144,從0開始讀莫內的光與影,陳彬彬,2009-01-16,"
全面剖析「莫內」的一生及其作品的風格與技巧   雖然提到印象畫最容易連想到的是梵谷的《星空》，但你可知道「印象派」這個名稱的由來，其實是從莫內1974年發表的作品《印象.日出》而來。當初一群被藝評家...more
",https://www.books.com.tw/products/0010425783?loc=P_0003_044
145,墨海煙雲─謝季云七十書畫展專集,國立國父紀念館,2008-12-01,"
傳統職業婦女在藝術的創作過程經常是特別艱辛，因為除了必須在職場努力外，還要操持家務；所以，真正能用於創作的時間非常珍貴，做好個人時間管理及分配也變得相當重要。中國書法學會謝理事長季芸女士在書...more
",https://www.books.com.tw/products/0010432882?loc=P_0003_045
146,蕭暉榮的藝術──書畫集,國立國父紀念館,2008-12-01,"
梅花是傳統文人畫題材“四君子”梅、蘭、菊、竹之一。梅花凌冬耐寒，愈冷愈開花，象徵堅貞、剛毅、聖潔。在中國民俗中，梅花代表吉祥喜慶，天生愛好喜氣熱鬧的蕭暉榮對梅花可謂情有獨鐘。蕭教授從30年前開始...more
",https://www.books.com.tw/products/0010432884?loc=P_0003_046
147,三清問道-周澄作品展,蔡怡怡,2008-12-01,"
周澄老師治學用心踏實，不忮不求，行事誠懇穩健，不求聞達，人如其畫，畫如其人，讀古人書，與古人遊，作畫始終秉持不求變而自變的理念，其內在涵養與藝術創作成就，使人們深入體會有麝自然香的道理。老師...more
",https://www.books.com.tw/products/0010431059?loc=P_0003_047
148,盛京故宮書畫錄,金梁,2008-11-01,"
盛京是清朝龍興之地，盛京故宮珍藏頗豐，其中古銅為最，其次為瓷器，之後為書畫，最後為圖書。其中書畫部份於陽故宮翔鳳閣中，有自唐代至清代400餘幅名貴書畫，曾任司典守的金梁，將這些名貴書畫作品進行...more
",https://www.books.com.tw/products/0010437789?loc=P_0003_048
149,捕捉繪畫質感,Michael Warr,2008-09-16,"
本書是提供彩畫與素描創作的最佳指引，全書分為三部份︰   一、分析各種媒才、底才，以及它們應用在繪畫中的適切性。   二、透過連續圖解，示範諸如點刻法、塗抹法、渲染法等各種技法之法。   三、專業畫...more
",https://www.books.com.tw/products/0010416416?loc=P_0003_049
150,開門見山山外有山-李轂摩書畫.彩瓷作品集,李轂摩,2008-09-01,"
書畫家李轂摩老師應邀在本局舉辦近作展，集結這次展出作品印製精美畫冊，呈現畫家努力的成果及新風采作品。...more
",https://www.books.com.tw/products/0010421324?loc=P_0003_050
151,書畫藝術數位應用文創產業成果專輯,劉素真,2008-07-06,"
運用當代書畫典藏之資料庫元件，結合數位科技與綠能概念產品研發兼具實用性與裝飾性之日常用品，同時透過展展覽方式推廣享受「藝術休閒」之「LOHAS樂活」概念。推動數位典藏商品之創意學習、加值應用、推...more
",https://www.books.com.tw/products/0010423378?loc=P_0003_051
152,柯耀東郭皆貴夫婦書畫陶藝作品集,"柯耀東,郭皆貴",2008-04-01,"
柯耀東郭皆貴夫婦集結多年書畫陶藝等作品，於民主紀念館發行?...more
",https://www.books.com.tw/products/0010405787?loc=P_0003_052
153,美哉國父紀念館DVD,國立國父紀念館,2007-12-01,"
今年適逢設館35週年館慶，本館籌辦系列的慶祝活動，於繪畫展覽項目中，我們廣邀藝術界知名畫家百餘位共襄盛舉，以國父紀念館之美為創作主題，將本館之建築特色、中山公園美景及周邊重要景觀融入畫作之中，...more
",https://www.books.com.tw/products/0010399102?loc=P_0003_053
154,翰海霞光-近百年名家書畫,國立歷史博物館,2007-12-01,"
為發揚中華文化藝術，讓台灣外島地區更多民眾能親炙名家藝術真跡，豐富生活藝術，落實終身學習，國立歷史博物館特與金門縣政府、連江縣政府共同策劃主辦「翰海霞光-近百年名家書畫展」。...more
",https://www.books.com.tw/products/0010399580?loc=P_0003_054
155,吳門繪畫,許忠陵,2007-11-01,"
故宮博物院藏文物珍品全集   細看仇英 唐伯虎 文徵明 沈周的大手筆回味明代吳門繪畫 超逸之筆的百年繁華...more
",https://www.books.com.tw/products/0010391287?loc=P_0003_055
156,松江繪畫,蕭燕翼,2007-11-01,"
松江繪畫 故宮博物院藏文物珍品全集 董其昌開創文人畫大格局 墨比山水花鳥盡顯自然之美...more
",https://www.books.com.tw/products/0010391288?loc=P_0003_056
157,院體浙派繪畫,單國強,2007-11-01,"
院體和浙派繪畫在中國繪畫史尤其在明代繪畫史上有著較重要的地位，是瞭解中國繪畫尤其是明代繪畫的重要組成部分。   故宮對於院體繪畫的收藏可謂首屈一指，至於浙派藏品也多且精，對於二者的研究也十分精...more
",https://www.books.com.tw/products/0010391290?loc=P_0003_057
