,書名,作者,出版日期,內容介紹,網址
68,拒當菜鳥 我的第一本裝潢計劃書【暢銷更新版】：100種裝潢事件180個裝修名詞小百科一次學會,漂亮家居編輯部,2015-06-20,"
首次裝潢必看!國內第一本集結最完整裝潢過程的計劃書!暢銷更新版!   裝潢糾紛越來越多，找了設計師也無法令人安心?   通通都付錢了，工程卻不斷delay，這樣對嗎?   本書將一一解析裝潢過程面臨到的所有狀...more
",https://www.books.com.tw/products/0010678532?loc=P_0003_068
69,跟著設計師學裝潢：「圖解」50位知名設計師密藏的專業 知識，打造舒適又好用的家。,SH美化家庭編輯部,2015-06-18,"
「家的使用說明書」進階增訂版   跟著設計師學裝潢   才是真正專業又有系統的   「設計裝潢知識」。    就算你買對建材、非常懂工法、監工很高明，   也不一定能設計出15年都舒適的家；   所以要先學會「...more
",https://www.books.com.tw/products/0010678929?loc=P_0003_069
70,節能建築設備教科書 集合住宅、辦公建築篇,山田浩幸,2015-04-10,"
開開心心入住新家，住一陣子卻發現冷氣吹不涼? 壁癌清不完?洗澡水總是忽冷忽熱?水電費高漲? 裝潢亮麗大方，不代表水泥牆後的排水衛生、空調換氣等建築設備設計完善!   跟隨本書，了解各類設備最正確、最效...more
",https://www.books.com.tw/products/0010670438?loc=P_0003_070
71,千萬網友推薦!10萬搞定老屋，剛剛好裝潢術：人氣部落客吝嗇姐，用愛改造30年起家厝的勇氣故事,金小姬,2015-02-11,"
“我的居家設計並不貴。但與其說是不貴，不如說是恰如其分比較正確。一些零散的木頭都是從別人那分來的，零碎的材料都會再利用，或是價格不超過一萬韓幣(3000台幣)。如果習慣昂貴的材料、習慣借助專家業者...more
",https://www.books.com.tw/products/0010664643?loc=P_0003_071
72,大師如何設計：《全能住宅改造王》的翻修裝潢建議：不用買新房!一本就讓舊屋改頭換面的裝潢翻修專書!,"中西ヒロツグ,各務謙司",2015-01-26,"
《全能住宅改造王》節目 獲邀最多次的人氣設計師 終於出書指導! 不用買新房!一本就讓舊屋改頭換面的裝潢翻修專書!   本書將翻修的房屋類型分成2大類，獨棟住宅與公寓。從現場溝通、與客戶開會討論、耐震度...more
",https://www.books.com.tw/products/0010663898?loc=P_0003_072
73,厲害!別小看系統家具：設計師推薦愛用，廠商、櫃款、五金板材，從預算到驗收一次給足,原點編輯部,2014-12-30,"
學設計師錯不了!活用系統家具做自己家的設計師 善用系統家具，從此居家裝修不必耗時費力! 25家好廠商、200個好點子、50張櫃內配置手稿   還有，知名品牌這樣用   有情門—木作也能系統化；Ikea—根本就是系...more
",https://www.books.com.tw/products/0010660423?loc=P_0003_073
74,專屬你的潮色計：300個居家配色好創意，運用色彩美學，混搭時尚家居,"劉其華,范濤,馬曉春,馮嫻",2014-12-03,"
300個居家配色好創意，運用色彩美學，混搭時尚家居   18個專業配色法則 × 6大顏色性格 × 500多張精選場景照   你是否曾經為了房間的顏色要如何搭配而苦惱?   或者曾因為套用別人的配色方案失敗而沮喪?   ...more
",https://www.books.com.tw/products/0010657956?loc=P_0003_074
75,再住20年，老屋再生裝潢計畫書：不只教你精省裝潢費，還結合房價估算，讓你裝潢不賠本的7大老屋必學裝修關鍵,漂亮家居編輯部,2014-10-18,"
想買老屋、正住在老屋裡的人必看 第一本衡量舊屋裝潢費用和房價價值 精算投資報酬率， 教你裝潢該花多少才不賠本，老屋增值還賺價差!   老屋裝潢全計畫——從買老屋開始，環環相扣的裝潢細節，鉅細靡遺告訴...more
",https://www.books.com.tw/products/0010652491?loc=P_0003_075
76,好的設計沒那麼貴：姥姥教你看門道，剖析裝潢工法、建材、家具，B級預算打造國際大師美宅,姥姥,2014-10-13,"
好的設計不一定要砸大錢!   要讓家更美、更好住，華麗的預算不是絕對，而是在於細節的落實。工法建材的選擇、家具燈飾的搭配、磁磚顏色與鋪設方法，甚至不顯眼的門把，都有可能決定住宅的長相是北歐風或台...more
",https://www.books.com.tw/products/0010651418?loc=P_0003_076
77,大師如何設計 最舒適好房子設計技巧180例：專業大師幫您規劃，訂製一個超高滿意度的家!,X-Knowledge Co.Ltd,2014-09-10,"
專業大師幫您規劃，訂製一個超高滿意度的家!   即使建地面積一樣，格局、裝潢等細節上若沒設計得精巧，所綻放出來的空間就會有相當的落差。本書介紹六大人氣風格住宅、八大精美要求，從設計裝修前應該了解...more
",https://www.books.com.tw/products/0010649266?loc=P_0003_077
78,大師如何設計：最高品味住宅規劃150例~品味不是用錢堆出來的，建築師設計撇步大公開!,株式会社エクスナレッジ（X-Knowledge Co. Ltd.）,2014-05-12,"
不是用錢堆出來的好品味 在細節下工夫，才能真正提高住宅品質 活用圖解更明白，建築師設計撇步大公開!   一位女性若是體態不佳，就算穿了再漂亮的衣服也不會好看。房子也一樣，倘若施工隨便、設計不良，即...more
",https://www.books.com.tw/products/0010635814?loc=P_0003_078
79,裝修前，裝修後!無毒家一本通：甲醛、粉塵、壁癌、幅射大退散，裝修毒害不入屋!,"原點編輯部,蔡明達",2014-05-08,"
別讓家人住進精心設計的「毒氣室」! 只要清淨居家四步──避毒、防毒、排毒、無毒， 從空氣管理、選材、施工方法，到家具選用，讓裝修毒害不進屋!   明明當初選用時，挑的就是系統櫃的安全無毒?花大錢用實木...more
",https://www.books.com.tw/products/0010634451?loc=P_0003_079
80,搞懂裝潢行情，省錢還賺價差：估價單全破解，工班、設計師教你一起省,漂亮家居編輯部,2014-04-26,"
估價單好多工程都是「一式」計價，總價合不合理要怎麼判斷? 磁磚要對花、尺寸又比較大，所以貼磚工資比較貴?是真的嗎? 為了怕打牆多花錢，插座就用現有的位置和數量? 一樘門加上噴漆竟然要NT.8000元左右，...more
",https://www.books.com.tw/products/0010633108?loc=P_0003_080
81,簡單!創意!居家輕改造：好作、美觀、又實用!喜愛的室內裝飾自己動手來!,石井佳苗,2014-04-25,"
喜愛的室內裝飾自己動手來!   在不久之前，自己動手居家裝潢DIY改造，總給人一種工作粗重、是專屬於男性來作的印象。但現在DIY就跟流行時尚一樣，已經成為連年輕女孩都深感共鳴的事情。   作者認為DIY，就...more
",https://www.books.com.tw/products/0010634084?loc=P_0003_081
82,動手做。家的私設計：私房修繕、設計祕技大公開!簡單、省錢、易上手!,李江山,2014-04-23,"
三十歲，每個人都應該擁有專屬自己的房間!   簡易的修繕技巧，微薄的成本預算，就算是女生也能輕易上手，   創造出完全專屬、絕對獨特、隨處浪漫的私密空間!   小小改造居家環境，大大提昇生活藝術性!   ...more
",https://www.books.com.tw/products/0010632531?loc=P_0003_082
83,創意居家布置，空間機能提升100%的裝潢專書,林芷欣,2014-03-12,"
最令人滿意的居家設計、空間升級實例， 陽台綠風景+舒眠好臥房+BEST衛浴設計， 裝潢X收納X隔間，所有你想不到的祕訣全部大公開   陽台 用最小的開銷，創造美麗綠視野，並介紹觀葉植物的栽種方式。   臥室 ...more
",https://www.books.com.tw/products/0010628154?loc=P_0003_083
84,裝潢其實很簡單：6步驟step by step教你設計規劃到風格營造一次上手，少做工程，輕裝修、重佈置，裝潢新手不用怕,漂亮家居編輯部,2014-01-26,"
預算有限，不喜歡過度裝潢，運用「輕裝修、重佈置」，裝潢其實很簡單!    Step by Step照著做一定會   裝潢過程簡化成6大步驟，整理出必知重點和施作流程，人人都能照著做。   STEP 1了解各屋況輕裝修裝修...more
",https://www.books.com.tw/products/0010624374?loc=P_0003_084
85,大師如何設計：最完美住宅照明~無論是照明基礎知識、器材特性解說、整體規畫細節等…一書全搞懂!,EOS plus (遠藤和広、高橋翔),2014-01-13,"
舒適居住空間的必備要素之一   打造身心靈都放鬆的完美住宅照明!   在最近這幾年來，大家慢慢開始認識到照明計劃在整個空間設計上所佔的重要地位。一個好的照明計畫，能夠改變室內光線帶給人的不同感覺。...more
",https://www.books.com.tw/products/0010623392?loc=P_0003_085
86,小坪數變大空間，風格全面升級的居家裝潢專書,林芷欣,2014-01-08,"
小坪數變大空間   連設計師都讚嘆!   90個居家空間規畫提案   輕鬆打造專屬全家的幸福樂園   書房 書房分類、空間設計、收納TIPS，配合坪數，創造出理想的閱讀空間。   父母房 × 兒童房 單一空間裝潢祕技...more
",https://www.books.com.tw/products/0010621590?loc=P_0003_086
87,設計師不傳的私房秘技 照明設計500,漂亮家居編輯部,2013-12-28,"
500個精采絕倫的設計，重新定義「照明」這回事!   光線與人的互動，除了「看清楚」之外，更是空間狀態的修飾，生活場域的定義，個性風格的展現。   《照明設計500》以最突破、最全面的思維解析各種照明手...more
",https://www.books.com.tw/products/0010620802?loc=P_0003_087
88,設計師不傳的私房秘技 書櫃設計500,漂亮家居編輯部,2013-12-28,"
閱讀，是件幸福的事，我們喜愛書本，並夢想打造一座兼具實用與美感的書櫃，營造舒適宜人的居家環境。   容量取勝。緊臨大面落地窗，光線充足的位置，規畫出一座頂天的開放式書櫃，與一旁旋轉樓梯形成家中...more
",https://www.books.com.tw/products/0010620804?loc=P_0003_088
89,就是不找設計師，家的設計自己來!20位屋主堅持到底完成平價風格宅，找工班、發包過程血淚分享，教你裝潢不走冤枉路,麥浩斯資訊股份有限公司,2013-12-28,"
誰說一定要找設計師   就是要自己動手裝潢   才能擁有跟別人不一樣的家!   羅展鵬：「只有完全可以依照自己意思處理的空間才有意義。」   Mignon：「我們不想要設計師喜歡的房子，而是要我們自己想要的房...more
",https://www.books.com.tw/products/0010620809?loc=P_0003_089
90,新居裝潢設計：滿足家庭成員需求的幸福提案精選,林尚範,2013-12-24,"
給親愛的家人和自己一個舒適有感的居住空間!就是最大的幸福!   本書依據家庭成員結構及住宅型態需求的不同，   精選了20個優質的裝潢布置實例，包含北歐、極簡、復古、自然等相異風格，   並從中分享客廳...more
",https://www.books.com.tw/products/0010621323?loc=P_0003_090
91,圖解建築室內裝修設計入門：一次精通室內裝修的基本知識、設計、施工和應用,原口秀昭,2013-12-07,"
★好評暢銷書《建築的設備教室》、《圖解RC造建築入門》、《圖解S造建築入門》系列力作第四彈   296堂建築室內裝修設計入門課――――   Q&A解說 + 插圖圖解 = 輕鬆理解室內裝修設計!   ◎一頁一問，搭配精繪插...more
",https://www.books.com.tw/products/0010618662?loc=P_0003_091
92,居家聰明設計101：小坪數最需要，舒適宅不能缺，一物多功少裝潢， 好用又省錢!,原點編輯部,2013-10-11,"
本書特色   ◆小坪數最需要，高CP值運用術，千萬要學會，這樣設計，聰明又省錢!   ◆70種設計師最愛機能手法、尺寸一次看，教你如何花一樣錢，就是比別人家更好用。   ◆從12-80坪，31個最具參考價值的嚴選案...more
",https://www.books.com.tw/products/0010612342?loc=P_0003_092
93,收納要輕鬆，就要做對裝潢：做好空間規劃、櫃設計再加小撇步，收納成功99%,麥浩斯資訊股份有限公司漂亮家居編輯部,2013-09-26,"
「設計師，我有好多書哦!可以全部放得下嗎?」 「木工師傅，我超愛買鞋的，鞋櫃可以大一點嗎?」   櫃子是否好用，關鍵不在「大小尺寸」，而是「善用空間格局+五金配件」創造收納   比起學習如何斷捨離、如...more
",https://www.books.com.tw/products/0010610438?loc=P_0003_093
94,舊屋翻新裝修解剖書：掌握老化、結構、格局、管路、設備5大關鍵，解決樑柱多、採光差、走道長、空間配置不當問題，升級老屋……,漂亮家居編輯部,2013-08-17,"
盼都更無望，新屋價難追， 聰明升級老屋，比買新成屋更超值!   第一本徹底剖析 老屋、中古屋 翻新關鍵 的裝修解剖書   幫你找出舊屋五大致命問題   教你掌握裝修要點   老宅變身舒適好宅   過好日子!   舊...more
",https://www.books.com.tw/products/0010596010?loc=P_0003_094
95,日本一級建築師的理想家裝潢術,,2013-04-27,"
想要居住在以清新自然風格裝潢而成的住家嗎? 想要親自參與自家的裝潢設計嗎? 本書將把最基本的相關知識一一告訴您。   人氣設計事務所PLAN BOX首度公開「打造天然住家」所有重點，包含打造舒適住家所需的...more
",https://www.books.com.tw/products/0010582555?loc=P_0003_095
96,一看就懂!設計師教會你裝潢不後悔必學攻略 裝修過程最容易出錯的350個關鍵 1000張實景照直擊破解!,張德良,2013-04-27,"
小地方被偷工，沒圖比對沒真相，心酸只能往肚裡吞!? 到了現場想監工，結果沒有一樣看得懂! 鋁窗工程沒做好，好窗功用發揮不了，下雨一樣淹大水! 設計師沒搞清楚亂拆牆，結果拆錯變成危樓誰負責? 施工保護...more
",https://www.books.com.tw/products/0010583882?loc=P_0003_096
97,跟著老師傅學裝潢：工法×建材×裝修常識，你不可不知的血淚經驗談，避免處處危機的裝修陷阱!,黃俊修,2013-02-01,"
經驗豐富的老師傅，教你認識裝潢前的必備常識。   裝修不怕被騙錢，打造幸福空間最省力。   工法×建材×裝修常識，你所不知道的裝潢陷阱，別被設計師給設計了! 本書特色   「我的屋頂漏水了，怎麼辦?」   ...more
",https://www.books.com.tw/products/0010574295?loc=P_0003_097
98,DESIGN+DECORATION 設計+裝修,中華民國建築物室內裝修專業技術協會,2012-11-01,"
室內設計的核心價值是幫助「使用者」(業主)解決他們的「機能」與「營運」操作，再以設計師的美學素養與創意來包裝使用，本書邀請了專業前輩或協會會員，將各種產業的設計經驗以非專案的形式，針對觀念、程...more
",https://www.books.com.tw/products/0010565779?loc=P_0003_098
99,為什麼他們裝潢花得這麼少：20位新世代小資屋主，320個居家裝潢省錢妙計，施工品質、生活機能、個性品味全hold住,漂亮家居編輯部,2012-09-29,"
好不容易買下   人生的第一個房子   就是希望過舒適又有品質的生活   可是口袋不夠深   裝修預算就這麼多   難道就應該委曲求全   隨隨便便就搬進新家嗎?   50萬起，打造一個家。   告訴你怎麼省，省多少!...more
",https://www.books.com.tw/products/0010559870?loc=P_0003_099
100,連設計師都頭疼的鐵皮屋頂、外牆，設計維修大改造：一次解決惱人的漏水、隔熱、通風、美化的完美修繕術,林守道,2012-08-30,"
你是否有屋頂漏水卻始終修不好的困擾?! 一到夏日，室內溫度狂升，冷氣吹整天也不涼! 想找人施作鐵皮屋頂，卻不知如何才能一次到位!   鐵皮屋專家教你從設計規劃、材料選擇、維修保養到各種棘手的常見問題...more
",https://www.books.com.tw/products/0010555669?loc=P_0003_100
101,這樣裝潢，不後悔：百筆血淚經驗告訴你的裝修早知道，正確工法大公開，看了這本，問題不再沒完沒了,姥姥,2012-04-19,"
國民裝修保命寶典 教你開工不被坑+施工做對事+監工有撇步   ◆ 還給小市民正義的裝潢寶典，網友們同聲齊讚的裝修人天堂   ◆ 傳授最基礎的國民裝修必知，送給全民最貼心、最實惠的禮物   ◆ 開工必備的裝潢早...more
",https://www.books.com.tw/products/0010541687?loc=P_0003_001
102,契約與規範(增修版)：營繕工程行政管理,蔡守智,2011-06-01,"
本書依據之法令為最新之政府採購法與其相關子法，並參的其他相關法令，故適法上相尚齊全。   政府採購法與其相關子法有不清楚或不易了解之處，本書以工程會之解釋函做補充解釋。   本書係以上述法令為精神...more
",https://www.books.com.tw/products/0010392489?loc=P_0003_002
103,如何裝潢你的家,CAROLINE,2004-08-01,"
...more
",https://www.books.com.tw/products/0010267434?loc=P_0003_003
