,書名,作者,出版日期,內容介紹,網址
919,米奇好朋友六面拼圖(9塊),根華編輯部,2017-06-12,"
◆拼圖可訓練小朋友對圖像認知，激發小朋友推理思考能力。   ◆立體六面拼圖是一種趣味性教具，讓孩子在玩遊戲的過程中，不知不覺增進手眼協調，培養觀察力與專注力。   ◎此產品為塑膠材質，可以拼成六種圖...more
",https://www.books.com.tw/products/0010755553?loc=P_0003_019
920,公主珍愛六面拼圖(9塊),根華編輯部,2017-06-12,"
◆拼圖可訓練小朋友對圖像認知，激發小朋友推理思考能力。   ◆立體六面拼圖是一種趣味性教具，讓孩子在玩遊戲的過程中，不知不覺增進手眼協調，培養觀察力與專注力。   ◎此產品為塑膠材質，可以拼成六種圖...more
",https://www.books.com.tw/products/0010755555?loc=P_0003_020
921,米妮 溫馨拼圖(D),根華編輯部,2017-06-12,"
◆玩拼圖可激發小朋友推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。   ★在美妮和黛西的陪伴下，可以提升小朋友的學習興趣，培養圖形辨識的能力喔!   ▲拼圖數100片。...more
",https://www.books.com.tw/products/0010755564?loc=P_0003_021
922,米奇 彩色拼圖(17),根華編輯部,2017-06-12,"
★以迪士尼經典人物米奇米妮為主題設計，提高幼兒學習的興趣與學習力。   ◆在拼湊與組合的過程中，訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ★讓米奇米妮陪著...more
",https://www.books.com.tw/products/0010755567?loc=P_0003_022
923,怦!怦!身體會說話,Young Lee,2017-06-01,"
美味的蛋糕吃下肚子會變成怎樣?   我們的身體如果沒有骨頭，會變成怎樣?   可以拿重物、可以蹦蹦跳，是怎麼做到的?   透過有趣的圖畫和容易理解的資訊，解開對身體的好奇心吧! 本書特色   ‧本產品附聽診器...more
",https://www.books.com.tw/products/0010757293?loc=P_0003_023
924,藍色小馬：Baby感覺統合跳跳馬(新版+打氣筒),風車圖書編輯部,2017-05-26,"
跳跳馬是兒童健身運動型玩具，造型可愛、色彩豐富、安全無毒，是寶貝的最愛。本產品採用強力塑膠材質，具有抗壓性，可承受20公斤重量，可培養寶寶的平衡感、肢體協調度、大肌肉與粗動作的協調性，兼具運動...more
",https://www.books.com.tw/products/0010753900?loc=P_0003_024
925,【桌上遊戲】蘑菇村 MUSHROOM VILLAGE,王玲玲,2017-05-26,"
《讓我們桌在一起，遊出真感情!》   蘑菇村 MUSHROOM VILLAGE   遊戲人數：2-4人   遊戲時間：15-20分鐘   推薦年齡：3歲以上   兔寶寶愛吃蘑菇，大家一起來幫忙，村長說：「這是蘑菇的採收單，大家一起幫...more
",https://www.books.com.tw/products/0010755038?loc=P_0003_025
926,【桌上遊戲】超級水管工 SUPER PLUMDER,阿任哥,2017-05-26,"
《讓我們桌在一起，遊出真感情!》   超級水管工 SUPER PLUMDER    遊戲人數：2-4人    遊戲時間：15分鐘    推薦年齡：3歲以上   有一群努力工作的水管工，他們總是在黑漆漆的地底下，只靠著頭上戴的頭燈...more
",https://www.books.com.tw/products/0010755039?loc=P_0003_026
927,交通工具大拼圖(新版),吳欣芷,2017-05-19,"
本書特色       超人氣益智拼圖好握好拿好拼合!      1.拼圖輪廓依交通工具外型設計，引導孩子認識陸海空交通工具。   2.專為幼兒設計，容易抓握不傷手，增進幼兒手指靈活度。   3.引導幼兒依對照用的交通...more
",https://www.books.com.tw/products/0010752483?loc=P_0003_027
928,木製啟蒙教具：開心農場拼拼樂,世一文化,2017-05-13,"
◎玩出歡樂‧玩出智慧◎   ‧訓練手眼協調   動手做做看，訓練孩子的小手與眼睛，將拼圖正確組合起來。   ‧動物認知   透過組合過程中，讓孩子認識農場裡的動物吧!   ‧邏輯思考   小鴨應該在水池中，雞應該在...more
",https://www.books.com.tw/products/0010751955?loc=P_0003_028
929,拉封丹寓言：摺紙故事書,巴斯卡勒‧達烏里亞,2017-05-08,"
本書收錄了拉封丹最有名的16則寓言。除了美麗的插畫外，本書最獨特的地方在於書中的16種摺紙樣式：樸實的鄉下老鼠、威武的獅子、狡猾的狐狸、溫柔的白鴿……等。只要一張簡單的色紙，就可以摺出拉封丹寓言中...more
",https://www.books.com.tw/products/0010751013?loc=P_0003_029
930,找一找，線條在哪裡?,安迪‧曼菲爾,2017-05-04,"
視覺觀察與空間邏輯訓練和活絡腦部思考， 以及手部細緻的動作的最佳雙語遊戲書!   《找一找，線條在哪裡?》中英雙語立體遊戲書，透過各種操作的小翻頁、轉盤、立體抽拉機關、透明片的設計、摺紙等方式，用...more
",https://www.books.com.tw/products/0010751314?loc=P_0003_030
931,夢幻芭比拼圖：人魚公主,人類文化編輯部,2017-04-21,"
本書特色   妳喜歡芭比嗎?快點來收集美麗的芭比拼圖，每一組都是60片，你可以和爸爸媽媽一起挑戰，看看誰拼得比較快喔!   「拼圖」對孩子而言是一個相當好的休閒益智教具，除了建構對圖形的概念，還可以透...more
",https://www.books.com.tw/products/0010750519?loc=P_0003_031
932,夢幻芭比拼圖：明星芭比,人類文化編輯部,2017-04-21,"
本書特色   妳喜歡芭比嗎?快點來收集美麗的芭比拼圖，每一組都是60片，你可以和爸爸媽媽一起挑戰，看看誰拼得比較快喔!   「拼圖」對孩子而言是一個相當好的休閒益智教具，除了建構對圖形的概念，還可以透...more
",https://www.books.com.tw/products/0010750521?loc=P_0003_032
933,夢幻芭比拼圖：蝴蝶仙子,人類文化編輯部,2017-04-21,"
本書特色   妳喜歡芭比嗎?快點來收集美麗的芭比拼圖，每一組都是60片，你可以和爸爸媽媽一起挑戰，看看誰拼得比較快喔!   「拼圖」對孩子而言是一個相當好的休閒益智教具，除了建構對圖形的概念，還可以透...more
",https://www.books.com.tw/products/0010750525?loc=P_0003_033
934,夢幻芭比拼圖：祕密之門,人類文化編輯部,2017-04-21,"
本書特色   妳喜歡芭比嗎?快點來收集美麗的芭比拼圖，每一組都是60片，你可以和爸爸媽媽一起挑戰，看看誰拼得比較快喔!   「拼圖」對孩子而言是一個相當好的休閒益智教具，除了建構對圖形的概念，還可以透...more
",https://www.books.com.tw/products/0010750527?loc=P_0003_034
935,愛麗絲夢遊仙境：摺紙故事書,路易斯‧卡羅,2017-04-16,"
卡羅筆下的世界充滿幻想而不受任何規則拘束，一般認為合理的情況都被反轉，連物體的大小都和現實相反，還有許多擬人化的動物角色，讓你徜徉在奇幻夢境中。   本書邀請家長與孩童進入故事中，隨著情節的演...more
",https://www.books.com.tw/products/0010748325?loc=P_0003_035
936,拼圖萬花筒 朵拉,根華編輯部,2017-04-14,"
★轉一轉前端，繽紛的小世界就在眼前綻放；轉一轉筒身玩拼圖，轉出雙重樂趣★   本體尺寸： O 6×16.7 cm   ◆萬花筒使用方法：   1. 將萬花筒前端對著光源，並將後端的視窗置於眼前，調整並找到視覺焦點。   ...more
",https://www.books.com.tw/products/0010750111?loc=P_0003_036
937,拼圖萬花筒 迪士尼公主,根華編輯部,2017-04-14,"
★轉一轉前端，繽紛的小世界就在眼前綻放；轉一轉筒身玩拼圖，轉出雙重樂趣★   本體尺寸： O 6×16.7 cm   ◆萬花筒使用方法：   1. 將萬花筒前端對著光源，並將後端的視窗置於眼前，調整並找到視覺焦點。   ...more
",https://www.books.com.tw/products/0010750116?loc=P_0003_037
938,熊爸熊媽換裝盒,世一編輯部,2017-04-13,"
最適合喜歡想像扮演的孩子擁有的一盒益智教具，方便收納、質感溫和的木製外盒裡，不僅有各種不同顏色花紋的衣服和褲子，配合想像的故事劇情，還有不同表情的頭部可以替換，讓說故事變的更生動有趣。   *適...more
",https://www.books.com.tw/products/0010750331?loc=P_0003_038
939,熊弟熊妹換裝盒,世一編輯部,2017-04-13,"
最適合喜歡想像扮演的孩子擁有的一盒益智教具，方便收納、質感溫和的木製外盒裡，不僅有各種不同顏色花紋的衣服和褲子，配合想像的故事劇情，還有不同表情的頭部可以替換，讓說故事變的更生動有趣。   *適...more
",https://www.books.com.tw/products/0010750332?loc=P_0003_039
940,小熊家族換裝盒,世一編輯部,2017-04-13,"
最適合喜歡想像扮演的孩子擁有的一盒益智教具，方便收納、質感溫和的木製外盒裡，不僅有各種不同顏色花紋的衣服和褲子，配合想像的故事劇情，還有不同表情的頭部可以替換，讓說故事變的更生動有趣。   *適...more
",https://www.books.com.tw/products/0010750335?loc=P_0003_040
941,可愛Party變裝拼圖,洪振發,2017-04-13,"
《可愛Party變裝拼圖》共有十二個可變換變裝的魔術氈拼圖板，分成頭部、身體和腳三個部分，可組成四隻Special的可愛動物，孩子可以試著了解他們的名稱，並利用不同的頭部、身體和腳三個部分，創造出新鮮的...more
",https://www.books.com.tw/products/0010749218?loc=P_0003_041
942,妖怪手錶 妖怪大圖鑑：USA蹦大現身!,LEVEL-5. Inc,2017-04-01,"
USA蹦來也~新妖怪手錶登場   跟著景太認識更多妖怪新朋友吧，還會遇到誰呢?   這次也要給你滿滿的大‧圖‧鑑     歡迎~USA蹦及來自美國的妖怪朋友們!!!      已經擁有妖怪手錶及妖怪手錶零式的主角景太，聽...more
",https://www.books.com.tw/products/0010748468?loc=P_0003_042
943,忍者兔益智3D積木桶,幼福編輯部,2017-04-01,"
益智遊戲與學前開發教育的完美結合 空間建構 認知學習 手眼協調 邏輯思考    玩樂中藉由簡單的幾何形狀積木，讓孩子在推疊遊戲的過程中，由平面2D組合到立體3D構築做出多樣的創意變化，不僅訓練到肢體肌肉...more
",https://www.books.com.tw/products/0010748636?loc=P_0003_043
944,時鐘互動繪本：企鵝派對,風車編輯群,2017-03-30,"
現在幾點啦?   透過日常生活的情境，教會孩子理解和讀出時間。   讓孩子動小手轉動時鐘，能更理解一天的時間順序哦!   孩子可依照故事內容順向轉動時鐘，讓孩子認識時間和時鐘的對應關係。   九點 學算數 ...more
",https://www.books.com.tw/products/0010748820?loc=P_0003_044
945,妖怪手錶時空密碼日記,采達創形有限公司編輯部,2017-03-22,"
成長是時間的累積，計算時間的隨身個人工具，非手錶莫屬!   現在日本最夯、最當紅的手錶，妖怪手錶來了!!   妖怪手錶時空密碼日記，絕對是成長中的你，不可錯過的日記本，馬上擁有它，不僅成為同學的品牌...more
",https://www.books.com.tw/products/0010746883?loc=P_0003_045
946,機甲英雄戰鬥超值組,采達創形有限公司編輯部,2017-03-22,"
機甲英雄戰鬥超值組，總價值超過450元，超值價199元!!   *適讀年齡：6歲以上...more
",https://www.books.com.tw/products/0010746885?loc=P_0003_046
947,Hello Kitty奇幻之旅遊戲組,采達創形有限公司編輯部,2017-03-22,"
最受小女生喜愛的Hello Kitty，終於推出互動式桌上遊戲囉~   結合全球玩家最喜愛的益智遊戲─『大富翁』玩法，與朋友們跟著Kitty一起踏上奇幻旅程吧!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010746887?loc=P_0003_047
948,寶寶釣魚樂,信誼基金出版社編輯部,2017-03-17,"
哇!魚池裡有好多小魚，握好釣竿，準備來釣魚囉! 數一數，釣到了幾隻小魚?說一說，小魚是什麼顏色? 好玩的釣魚遊戲，讓寶寶玩得不亦樂乎!   「寶寶釣魚樂」內含五種顏色的布魚和兩根附有魔鬼氈的原木釣竿，...more
",https://www.books.com.tw/products/0010747230?loc=P_0003_048
949,米奇 520片盒裝拼圖(C),根華編輯部,2017-03-15,"
玩拼圖可激發推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。   ◆還贈送拼圖完成後的固定劑喔!   *適讀年齡：8歲以上...more
",https://www.books.com.tw/products/0010747012?loc=P_0003_049
950,朵拉與朋友 溫馨拼圖(A),根華編輯部,2017-03-15,"
◆Dora and Friends是10歲朵拉和學校新朋友的神奇冒險故事。朵拉帶著新配件「魔法手環」和具備MAP APP的智慧型手機，與充滿活力的新朋友Alana、Kate、Naiya、Emma和Pablo一起問題處理和探險。快來和Dora......more
",https://www.books.com.tw/products/0010747022?loc=P_0003_050
951,迪士尼公主 溫馨拼圖(M),根華編輯部,2017-03-15,"
★以深受女孩喜愛的迪士尼公主系列為主題的拼圖，可以提升小朋友的學習興趣，培養圖形辨識的能力喔!   ◆玩拼圖可激發小朋友推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。  ...more
",https://www.books.com.tw/products/0010747030?loc=P_0003_051
952,迪士尼公主 彩色拼圖(M),根華編輯部,2017-03-15,"
★以深受歡迎的夢幻迪士尼公主為主題設計，提高幼兒學習的興趣與學習力。   ◆在拼湊與組合的過程中，訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲拼圖數60片。 ...more
",https://www.books.com.tw/products/0010747031?loc=P_0003_052
953,迪士尼公主 可愛拼圖(N),根華編輯部,2017-03-15,"
在拼湊與組合的過程中，訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ★以深受女孩喜愛的迪士尼公主為主題設計，提高幼兒學習的興趣與學習力。   ▲拼圖裁切片數:2...more
",https://www.books.com.tw/products/0010747037?loc=P_0003_053
954,Hello!動物好朋友：立體拼圖,小時報編輯部,2017-03-14,"
最愛的綿羊、兔寶寶、大象、長頸鹿…… 動物好朋友統統變立體啦! 拼一拼，組一組，HELLO!20隻動物好朋友~ 還有遊戲場景大海報(40X60cm)，扮演遊戲開始! +正反面動物組裝說明海報(40X60cm) ▲兒童玩具中心(ST)...more
",https://www.books.com.tw/products/0010745665?loc=P_0003_054
955,小小鳥兒要學飛,札維耶‧德諾,2017-03-13,"
上下左右、正面反面、認識顏色、圖形組合、比較大小，一本搞定!   ★★★★★ 高質感法國合印童書，學齡前幼兒認知學習首選 ★★★★★   ★★★★★ 繪本故事結合互動遊戲，提升孩子統合發展能力 ★★★★★   ★★★★★ 操作容易...more
",https://www.books.com.tw/products/0010745694?loc=P_0003_055
956,森林Party變裝拼圖,洪振發,2017-03-13,"
《森林 Party 變裝拼圖》共有十二個可變換變裝的魔術氈拼圖板，分成頭部、身體和腳三個部分，可組成四隻Special的森林動物，孩子可以試著了解他們的名稱，並利用不同的頭部、身體和腳三個部分，創造出新鮮...more
",https://www.books.com.tw/products/0010746229?loc=P_0003_056
957,太空探索大驚奇,安娜蘇菲‧包曼,2017-03-01,"
超好讀!一本可以動手玩的科普遊戲書 特別適合對火箭充滿好奇心的小孩， 和對太空科幻電影有障礙的大人!     ◎40個操作零件，真實的臨場感，還有驚喜立體頁面   ◎特別的版面設計，超好讀、超易懂   ◎幫你看...more
",https://www.books.com.tw/products/0010744704?loc=P_0003_057
958,什麼?什麼?藏起來!,亞瑞妮絲,2017-03-01,"
是什麼東西藏起來了? 翻一翻，找一找 親手探索隱藏在奇妙小鎮的驚喜   你知道奇妙小鎮裡，有許多翻頁小驚奇嗎?   是誰假裝成剛出爐的牛角麵包?   是誰望著魚店鮮魚，肚子餓得喵喵叫?   又是誰偷偷混入馬戲...more
",https://www.books.com.tw/products/0010745009?loc=P_0003_058
959,冬日中的木精靈,菲利普UG,2017-03-01,"
藝術品般的工藝水準，體驗閱讀的極致感受 法國紙藝大師菲利普UG(Philippe UG)作品首度中文化   喂——小杉，我們去看看山頂上的雪融化了沒!」在冬天快結束的時候，森林裡有一群活潑無比的精靈，正要開始忙著...more
",https://www.books.com.tw/products/0010745602?loc=P_0003_059
960,蝴蝶祕密花園,菲利普UG,2017-03-01,"
藝術品般的工藝水準，體驗閱讀的極致感受 法國紙藝大師菲利普UG(Philippe UG)作品首度中文化   黎明的曙光灑進了花園，一顆顆晶瑩的卵孵化了。牠們要邀請你，經歷一場獨特的冒險!    這是一本優雅、輕盈的...more
",https://www.books.com.tw/products/0010745604?loc=P_0003_060
961,Marvel美國隊長酷炫氣球,采達創形有限公司編輯部,2017-02-23,"
《內附配件》   5色氣球各1個   好吹、好玩的氣球，是與同伴同樂最好的玩具，讓我們隨時隨地創造歡樂氛圍吧!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010744358?loc=P_0003_061
962,大鬧天宮,"王日清,袁秋鄉",2017-02-23,"
第一本華文經典改編立體書!精彩重現西遊記經典橋段。   「你這隻潑猴!」「猴子才會這樣吧!」你知道歷史上最有名的猴子是哪一隻嗎?   一隻石生的猴子居然可以鬧上天庭，把天宮鬧個天翻地覆的功力?有這麼大...more
",https://www.books.com.tw/products/0010744767?loc=P_0003_062
963,【3D童話小劇場】小木偶：動手做模型X啟發創造力遊戲書(內附7款紙模型),尖端編輯部,2017-02-21,"
動手做模型，啟發創造力!   經典童話故事X趣味立體紙模型X可愛情境舞台劇本   內附7款紙模型+2張拉頁場景，   讓孩子從遊戲中培養孩子的手眼協調力，同時發揮天馬行空的想像力，   用小木偶模型演繹出有趣...more
",https://www.books.com.tw/products/0010744045?loc=P_0003_063
964,FOOD超人腦力發展跳跳球：紅色,風車圖書編輯部,2017-02-20,"
跳跳球是兒童健身運動型玩具，造型可愛、色彩豐富、安全無毒，是寶貝的最愛。   本產品採用強力橡膠材質，具有抗壓性、防爆性，可承受45公斤重量，可培養孩子的平衡感、肢體協調度、大肌肉與粗動作的協調...more
",https://www.books.com.tw/products/0010744690?loc=P_0003_064
965,FOOD超人腦力發展跳跳球：黃色,風車圖書編輯部,2017-02-20,"
跳跳球是兒童健身運動型玩具，造型可愛、色彩豐富、安全無毒，是寶貝的最愛。   本產品採用強力橡膠材質，具有抗壓性、防爆性，可承受45公斤重量，可培養孩子的平衡感、肢體協調度、大肌肉與粗動作的協調...more
",https://www.books.com.tw/products/0010744691?loc=P_0003_065
966,大美女變裝拼圖,洪振發,2017-02-13,"
《大美女變裝拼圖》共有十二個可變換變裝的魔術氈拼圖板，分成頭部、身體和腳三個部分，可組成四個熟悉的職業大美女，孩子可以試著了解他們的職業，並利用不同的頭部、身體和腳三個部分，創造出新鮮的、特...more
",https://www.books.com.tw/products/0010743455?loc=P_0003_066
967,紙娃娃劇場：灰姑娘,朴智愛,2017-02-03,"
‧紙娃娃是每個媽媽童年時的回憶，透過紙娃娃來說故事，讓灰姑娘這些經典童話故事不再只是流於一般的床邊故事，邊玩邊演的過程除了能增加親子間的互動性，更能讓孩子融入角色中，變身為孩子發揮創意的故事...more
",https://www.books.com.tw/products/0010743622?loc=P_0003_067
968,Look inside：萬能的電腦,"艾力克斯．弗瑞斯,蘿西．狄金絲",2017-02-01,"
超過70個極具知識性的聰明小翻頁， 快點進入電腦的奧秘世界吧!   電腦和我們一樣會自己思考嗎?螢幕如何幫我們畫圖?   網路和馬路有什麼不同呢?第一臺電腦是什麼模樣呢?   翻開看看電腦的構造、網路的設計...more
",https://www.books.com.tw/products/0010742726?loc=P_0003_068
969,理財小達人桌遊,王玲玲,2017-01-26,"
理財小達人Experts of Wealth Management      遊戲人數：2-4人   遊戲時間：30分鐘   推薦年齡：4歲以上   背景故事：歡樂鎮的孩子可以在每個月的最後一週扮演「理財小達人」體驗理財，參加活動的人要運...more
",https://www.books.com.tw/products/0010742646?loc=P_0003_069
970,LIT MAGIC語言學習套裝 好餓的毛毛蟲,上誼文化編輯部,2017-01-20,"
點一點、聽一聽，經典繪本搭配趣味互動遊戲， 與孩子一起體驗最好玩的語言學習魔法!   設計理念   國際大師艾瑞卡爾經典繪本《好餓的毛毛蟲》中，小毛毛蟲吃了蘋果、吃了橘子，一口一口吃不停，吃得肥嘟嘟...more
",https://www.books.com.tw/products/0010736633?loc=P_0003_070
971,精靈寶可夢 彩色拼圖(B),根華編輯部,2017-01-20,"
★以最熱門的話題動畫-神奇寶貝XY為主題設計，提高幼兒學習的興趣與學習力。   ◆在拼湊與組合的過程中，訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲拼圖數60片...more
",https://www.books.com.tw/products/0010742014?loc=P_0003_071
972,【3D童話小劇場】小紅帽：動手做模型X啟發創造力遊戲書(內附7款紙模型),尖端編輯部,2017-01-19,"
動手做模型，啟發創造力! 經典童話故事X趣味立體紙模型X可愛情境舞台劇本 內附7款紙模型+2張拉頁場景， 讓孩子從遊戲中培養孩子的手眼協調力，同時發揮天馬行空的想像力， 用小紅帽模型演繹出有趣又好玩的...more
",https://www.books.com.tw/products/0010740732?loc=P_0003_072
973,哇!一起做披薩【互動繪本遊戲套組】,丁好宣,2017-01-18,"
最溫馨動人的親子生活故事!最有趣好玩的互動繪本遊戲套組!   故事捕捉了孩子常見的生理狀態和心理需求：好想吃披薩，以及渴望與同學分享快樂的心情。   呈現家長為孩子做出好吃披薩的心路歷程，還有釋放出...more
",https://www.books.com.tw/products/0010738120?loc=P_0003_073
974,凶猛的掠食動物,"Andy Mansfield,Anita Ganeri",2017-01-16,"
在超逼真的立體場景中，親身體驗掠食動物的凶猛吧!   超真實.大型POP-UP.3D立體擬真場景   小螞蟻的團結力量有多大?   豹是動物界的田徑冠軍?   凶猛掠食動物的致命武器不是爪子和牙齒嗎?   狐狸和狼的表...more
",https://www.books.com.tw/products/0010741644?loc=P_0003_074
975,人體的奧祕,"Andy Mansfield,Robert Coupe",2017-01-16,"
在超逼真的立體場景中，仔細探索我們的身體吧!   超真實.大型POP-UP.3D立體擬真場景   生命是如何誕生的呢?   眼睛居然可以看出年齡?   微笑和皺眉都會用到肌肉?   你知道人體最長和最小的骨頭分別是哪塊...more
",https://www.books.com.tw/products/0010741662?loc=P_0003_075
976,火山與地震之謎,"Andy Mansfield,Anita Ganeri",2017-01-16,"
在超逼真的立體場景中，仔細觀察火山和地震的真實面貌!   超真實.大型POP-UP.3D立體擬真場景   地球每天都很不平靜嗎?   火山學家都冒著生命危險工作嗎?   火山爆發居然會毀城滅鎮?   火星上也有火山?   ...more
",https://www.books.com.tw/products/0010741685?loc=P_0003_076
977,神祕古埃及,"Andy Mansfield,Robert Coupe",2017-01-16,"
在超逼真的立體場景中，一起揭開古埃及的神祕面紗!   超真實.大型POP-UP.3D立體擬真場景   金字塔到底是如何建成的呢?   法老真的會魔法或巫術嗎?   古埃及人的日常生活都在蓋金字塔嗎?   木乃伊在活著的...more
",https://www.books.com.tw/products/0010741690?loc=P_0003_077
978,數字快打桌遊,張舜雅,2017-01-13,"
數字快打      遊戲人數：2-4人   遊戲時間：20分鐘   推薦年齡：4歲以上   背景故事：國王森林中的怪獸近年來躁動不安，國王便宣布若有英雄能夠馴服這些怪獸的話便重重有賞。因此也吸引了全國最優秀的英...more
",https://www.books.com.tw/products/0010739870?loc=P_0003_078
979,交換禮物桌遊,"蕭愉叡,郭晏廷",2017-01-13,"
交換禮物   遊戲人數：3-6人   遊戲時間：30分鐘   推薦年齡：4歲以上   背景故事：在交換禮物的活動中，每個人都準備了禮物，也都想好自己想要的禮物，究竟我們能不能把禮物交到對的人手上呢?又有誰對你...more
",https://www.books.com.tw/products/0010739875?loc=P_0003_079
980,哈巴狗歡唱童謠,世一編企部編輯群,2017-01-13,"
從我們還是胎兒開始率先發展的感官能力就是聽力，也是每個人認識這個世界的開始，此外，研究顯示透過聽覺得學習成效比起視覺來的好，因為視覺看到的範為有限又必須專注才能刺激又而感官進而學習，但是聲音...more
",https://www.books.com.tw/products/0010740894?loc=P_0003_080
981,古代遺跡：巨石陣桌遊,林芝蓉,2017-01-13,"
「古代遺跡-巨石陣」    遊戲人數：4-5人 遊戲時間：30-50分鐘 推薦年齡：4歲以上   背景故事：大巨人們要來建造巨石陣，每一個巨人有自己負責的區域，可是頑皮的巨人總是喜歡去推倒別人的石柱，哪一個顏...more
",https://www.books.com.tw/products/0010740907?loc=P_0003_081
982,搖搖樂立體拼圖：可愛動物,人類文化編輯部,2017-01-13,"
配件：1盒6個立體拼圖 本書特色   促進手眼協調，促進腦力發展的益智玩具!   一共包含6塊立體拼圖，可拼出6種不同的可愛動物。   方塊拼圖每面都有不同顏色的動物和邊框，家長可和孩子一起玩，培養組合的...more
",https://www.books.com.tw/products/0010741295?loc=P_0003_082
983,搖搖樂立體拼圖：交通工具,人類文化編輯部,2017-01-13,"
配件：1盒6個立體拼圖 本書特色   促進手眼協調，促進腦力發展的益智玩具!   一共包含6塊立體拼圖，可拼出6種不同的交通工具。   方塊拼圖每面都有不同顏色的動物和邊框，家長可和孩子一起玩，培養組合的...more
",https://www.books.com.tw/products/0010741298?loc=P_0003_083
984,大帥哥變裝拼圖,洪振發,2017-01-12,"
《大帥哥變裝拼圖》共有十二個可變換變裝的魔術氈拼圖板，分成頭部、身體和腳三個部分，可組成四個熟悉的職業大帥哥，孩子可以試著了解他們的職業，並利用不同的頭部、身體和腳三個部分，創造出新鮮的、特...more
",https://www.books.com.tw/products/0010740510?loc=P_0003_084
985,動物派對拼拼樂,人類文化編輯部,2017-01-06,"
頁數：24頁/8組拼圖      *注音：□是 ■否 本書特色   1.本產品附8組可愛的動物拼圖，孩子可配合書本遊戲，拼出動物原本的模樣；還可發揮創意，將動物的身體任意互換，拼成更有趣的樣子。   2.書中以動物的...more
",https://www.books.com.tw/products/0010740753?loc=P_0003_085
986,讀小象READ TO ME,格林文化編輯部,2017-01-03,"
可愛造型讀小象 + 量身打造APP 給孩子最立體、最好玩的閱讀享受   「讀小象READ TO ME」是替孩子量身訂做的閱讀良伴，內含小象底座與小小象感應器。讀小象適用於所有智慧型手機及平板裝置，可依需求調整小...more
",https://www.books.com.tw/products/0010739661?loc=P_0003_086
987,輪子咕嚕嚕,Ji-yu Kim,2017-01-01,"
飛上天空的汽車，像鳥一樣快樂的飛翔!   嘿咻嘿咻!小熊騎著腳踏車，越過小山丘，去找朋友玩。   跟朋友一起玩玩水更好玩。讓我們像烏龜一樣游泳。   兔子呀!與動物們開心的玩著圓盤。 本書特色   ‧小孩的...more
",https://www.books.com.tw/products/0010757309?loc=P_0003_087
988,紙娃娃劇場：三隻小豬,林珍惠,2016-12-30,"
‧紙娃娃是每個媽媽童年時的回憶，透過紙娃娃來說故事，讓三隻小豬、灰姑娘這些經典童話故事不再只是流於一般的床邊故事，邊玩邊演的過程除了能增加親子間的互動性，更能讓孩子融入角色中，變身為孩子發揮...more
",https://www.books.com.tw/products/0010739942?loc=P_0003_088
989,法拉利嵌入板書：冠軍賽車手,世一編輯部,2016-12-26,"
本書為法拉利嵌入板書-冠軍賽車手，由義大利法拉利原廠授權中文版在臺發行，可愛的手繪風插圖，將法拉利著名的躍馬標誌轉變成可愛的小馬賽車手，陪大大家一窺身為冠軍賽車手的生活喔!   精心製作的厚紙嵌...more
",https://www.books.com.tw/products/0010739466?loc=P_0003_089
990,法拉利嵌入板書：賽車維修師,世一編輯部,2016-12-26,"
本書為法拉利嵌入板書-賽車維修師，由義大利法拉利原廠授權中文版在臺發行，可愛的手繪風插圖，將法拉利著名的躍馬標誌轉變成可愛的小馬賽車維修師，陪大家來當小小賽車維修師喔!   精心製作的厚紙嵌入板...more
",https://www.books.com.tw/products/0010739467?loc=P_0003_090
991,開心小農夫桌遊,劉怡君,2016-12-26,"
開心小農夫   遊戲人數：2-4人   遊戲時間：40分鐘   推薦年齡：4歲以上   背景故事：種菜嘍!辛苦的農耕生活中，總是會遇到一些天災，破壞好不容易才收成的農作物，幸好還有各路神明來保佑，現在，就看誰...more
",https://www.books.com.tw/products/0010739469?loc=P_0003_091
992,多莉去哪兒 隨身小書本,根華編輯部,2016-12-12,"
輕巧方便的隨身小書本系列，每套有6小本，每本共8頁，6本小書還可以組成拼圖，適合親子共讀同樂喔!   ★多莉去哪兒隨身小書本內容如下：   1. 多莉的冒險：健忘的多莉終於想起她的爸媽，她要如何找回他們呢...more
",https://www.books.com.tw/products/0010738207?loc=P_0003_092
993,怪獸大學 520片盒裝拼圖(B),根華編輯部,2016-12-12,"
◆玩拼圖可激發推理思考能力並增進手眼協調，   提高挫折忍受度，增加觀察力，培養耐心與專注力。   ◆還贈送拼圖完成後的固定劑喔!   *適讀年齡：8歲以上   *注音：否...more
",https://www.books.com.tw/products/0010738250?loc=P_0003_093
