,書名,作者,出版日期,內容介紹,網址
142,京都巴士旅行：500日幣玩遍京都!,"墨刻編輯部,許芳菁",2016-09-22,"
搞懂京都巴士，行程輕鬆上手。   一本書就能暢遊京都!   京都巴士完全解析X一日券玩行程X京都市區景點全指南     京都四通八達的巴士系統，是暢遊京都時最多人選擇的交通工具，更棒的是僅需購買500日幣的...more
",https://www.books.com.tw/products/0010728768?loc=P_0003_042
143,樂遊日本手作市集：關西+名古屋限定,Ann Wong,2016-09-16,"
「日本控」、「手作控」、「市集控」…… 「日本手作市集控」之選!!   ● 一本以走訪手作市集為主的「文化旅遊書」!   ● 詳細介紹不同的手作市集，如百万遍知恩寺手作市、上賀茂手作市、梅小路公園手づくり市...more
",https://www.books.com.tw/products/0010728006?loc=P_0003_043
144,日本鐵道新旅行：搭關西、九州觀光列車享受美好路線,Walker編輯部,2016-08-25,"
※從列車車窗欣賞絕景   ※觀光列車MAP   ※鐵道NEWS   ※關西出發觀光列車之旅   ※1日來回，搭路面電車漫遊京阪   ※鐵道美食真好吃   ※關西發車JR+5大私鐵車輛圖鑑   ※鐵道博物館，GO!   ※玩得不思議!九州鐵...more
",https://www.books.com.tw/products/0010721632?loc=P_0003_044
145,跟著雪倫愛出走!京阪神行程全攻略，關西自助這樣玩就對了!暢銷最新版,雪倫,2016-08-20,"
2016暢銷最新版!京阪神N個一日小旅!找景點、買好物、吃好料，照著做玩遍全關西!      樸實的京都、熱情的大阪以及浪漫的神戶，每座城市都有它獨特的個性與風情、每座城市都有讓人愛不釋手的原因。跟著雪倫...more
",https://www.books.com.tw/products/0010725184?loc=P_0003_045
146,我要的京都，歐嗨唷!規劃旅行成功者的第一本書 從初階到玩家，SOP步驟快速上手,墨刻編輯部,2016-08-20,"
古今並蓄的和風之心——京都，從世界遺產、傳統料理、日系雜貨、街角咖啡店到自然風光樣樣迷人，去年，海外的旅遊人口更突破一千九百萬人，是日本最受外國旅客歡迎的觀光都市之一。      本書編排以紙上App...more
",https://www.books.com.tw/products/0010725194?loc=P_0003_046
147,京都大步帖(修訂四版),"實業之日本社,旅遊書編輯部",2016-08-12,"
最新修訂改版的京都大步帖散步地圖!帶您一起來體驗讓人充滿愉悅能量的和風古韻!旅程安排來參加一趟京都導遊推薦的京都幸福能量景點；品嘗京都人也醉倒的京都食材頂級甜點；再為自己和親友帶一份最具京都精...more
",https://www.books.com.tw/products/0010722876?loc=P_0003_047
148,關西HOLIDAY：大阪‧京都‧神戶‧奈良‧和歌山，一本就GO!,InPainterGlobal,2016-08-04,"
史上最完整!超豐富路線規劃，懶人出遊一把包! 6條詳細推薦路線×11種主題之旅×20項必吃必買規劃×400個景點&店家×20幅地圖別冊 囊括大阪‧京都‧神戶‧奈良‧和歌山等關西核心城市， 用最省錢&最豐富的行程玩翻...more
",https://www.books.com.tw/products/0010722762?loc=P_0003_048
149,京都自由行全攻略,,2016-08-01,"
出神入化的京都自由行「交通全攻略」! 隆重獻給自由行狂熱者，比google更詳盡的超大散步地圖! 百萬自由行讀者跪拜驚呼：「這張地圖也詳細到太可怕!」   【京都好康大放送!】   ◎好康一：極致輕便!拆下後隨...more
",https://www.books.com.tw/products/0010722601?loc=P_0003_049
150,跟著Google Maps遊京阪神：有了街景式地圖，路癡也能輕鬆遊!,胡哲榮（PorkTrip）,2016-06-20,"
旅遊百萬人氣部落客PorkTrip終於出書!! 遊京阪神最易懂的一本旅遊工具書! Google Maps街景式地圖，不會看傳統地圖的人也能自助行! 詳盡介紹京都、大阪、神戶、奈良、宇治必去景點， 加上單日路線搭配建議...more
",https://www.books.com.tw/products/0010718282?loc=P_0003_050
151,自在京都：一個人的深度探索旅行,地球の歩き方編集室,2016-06-02,"
正因是一個人   所以才能在京都街頭自由漫步、細細品味     旅行最好的旅伴就是自己，   因為沒有拘束故得以自在。   每一次的旅行都是一期一會，   而在這樣的獨樂京都氛圍裡，   最能夠毫無遺憾留戀地細...more
",https://www.books.com.tw/products/0010717950?loc=P_0003_051
152,京阪神食買玩一本OK!(2016-17年版),沙米,2016-04-15,"
京都‧大阪‧神戶，一次暢遊! 必食必買必玩一本搞掂! 日本旅遊達人 沙米 詳盡公開旅遊TIPS，與你分享關西旅遊時光   如果想要同時欣賞日本文化遺產，盡情購物，享受美食，京都、大阪、神戶會是你最好的選擇...more
",https://www.books.com.tw/products/0010710876?loc=P_0003_052
153,大阪 日本鐵道、巴士自由行：背包客系列8,,2016-04-15,"
自由行至上!日本人強推的在地暢遊指南!   專為經費有限、行程無限的背包客設計，   用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!     百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自...more
",https://www.books.com.tw/products/0010712081?loc=P_0003_053
154,京都‧大阪‧神戶‧奈良(新第三版),三小a,2016-04-12,"
關西旅遊部落客人氣首選「三小a」重砲出擊! 美食、旅遊景點大幅更新30處以上； 全新滋賀琵琶湖特輯，帶你尋訪彥根古城、 體驗最新「Flyboard」水上鋼鐵人的翱翔快感! 最夯、最即時的旅遊情報，都在《京都‧...more
",https://www.books.com.tw/products/0010712179?loc=P_0003_054
155,京阪神玩番天,黃士心,2016-03-23,"
京阪神向來是港人遊日的首選地區之一，或者你家中早已有相關旅遊書二三本、去過當地旅遊超過四五次。   那你更不可以錯過這本最強京阪神攻略!   識玩識嘆的旅遊教父黃士心，幾十年來吃遍玩遍全世界，熟識...more
",https://www.books.com.tw/products/0010710468?loc=P_0003_055
156,旅途中的醍醐味：Milly嚴選!東京×京都。超值午餐100,Milly,2016-03-21,"
旅遊作家Milly美食地圖首度公開!   旅日多年的Milly以她與生俱來的美食家靈魂，挖掘出晚餐價格令人咋舌不敢踏入的高級料亭之平價午餐、引爆最新人氣話題的氣質餐廳、隱身巷弄唯有在地人才知道的風味小店，...more
",https://www.books.com.tw/products/0010709889?loc=P_0003_056
157,奈良私看法,王常怡,2016-03-09,"
日劇「鹿男與美麗的奈良」，除了奇幻的劇情引人注目，全劇幾乎全以奈良為拍攝場景，似乎也讓人重新看見這座一千三百年古城的美麗與綿長韻味。   作者曾經是資深旅遊記者，來去日本無數回，對奈良卻情有獨...more
",https://www.books.com.tw/products/0010707970?loc=P_0003_057
158,京都手工帖,暮らす旅舍,2016-03-07,"
前往Art de Vivre之都.京都選購手工藝品吧! 50座工藝小店巡禮，品味古都手藝故事。   雖然Art de Vivre源自法語，   但最理解生活藝術之趣的，也許是日本人吧!   對於日本人來說，藝術不單只是繪畫或雕刻...more
",https://www.books.com.tw/products/0010707976?loc=P_0003_058
159,大阪自助超簡單,"哩阿娜,波嚕",2016-02-01,"
繁華熱鬧的街景、熱心友善的民眾、深厚的歷史文化， 「天下廚房」大阪，深深吸引著各地饕客及觀光客前來。   大阪是日本重要的工業、商業、貿易都市，江戶時代曾與東京、京都共稱作「三都」，保有許多名勝...more
",https://www.books.com.tw/products/0010705001?loc=P_0003_059
160,大阪玩不膩!行程規劃書,米多力,2016-02-01,"
15條能在大阪隨性走透透路線 附加神戶及奈良一日旅行路線   隨性依照地區、喜好，以「一日」為單位，   活用搭配出最符合個人需求的行程規劃書!   大阪曾是日本維新文化的指標，   建築、商業、餐飲、文學...more
",https://www.books.com.tw/products/0010705112?loc=P_0003_060
161,阪神Day by Day,墨刻編輯部,2016-01-21,"
大阪、神戶，關西兩大城市。作為近畿地方中心城市的大阪，引領著關西地方的潮流，但若要說到潮流在關西的起源，又不得不提及神戶；大阪瀰漫著關西特有的庶民風情，神戶則滿溢開港通商以來的洋風氣韻，這兩...more
",https://www.books.com.tw/products/0010702993?loc=P_0003_061
162,大阪京都關西廣域精品書(2016~17第11版),楊春龍,2016-01-20,"
2013-15是近20年大阪京都旅遊資訊變動最大的一年：樂桃航空開航大阪航線、大阪南霞町背包旅店大量出現，安倍上台後日元對台幣匯率回貶30%使大阪京都成為【1.8萬台幣預算就能玩6天】的超便宜旅區。JR關西廣...more
",https://www.books.com.tw/products/0010703157?loc=P_0003_062
163,只能在京都遇見的二十三間書店(京都本屋地圖書衣版),玄光社編輯部,2015-12-29,"
「以書店作為旅行規劃的重點，可行嗎?」 「對我而言，書店就是認識京都的窗口!」   23間書店╳46本私房選書╳6篇書店達人好文   「書店」這個空間具有某種力量!   不是把幾本書排放起來就可以成為一間書店的...more
",https://www.books.com.tw/products/0010701285?loc=P_0003_063
164,大阪新旅行：在地人必去的私推薦，超有樂趣的定點旅遊,Japan Walker編輯部,2015-12-25,"
1.大阪28區散步地圖   2.大阪熱門名所   3.正流行!甜點與咖啡店推薦選單   4.就從吃開始認識大阪吧!澎派美食集合   5.從大阪為起點，出發前往神戶和奈良吧!   6.詳細大阪區域地圖、電車路線圖、基本旅遊資...more
",https://www.books.com.tw/products/0010699686?loc=P_0003_064
165,京都食手帖,暮らす旅舎,2015-12-25,"
放慢腳步，在京都，   來一場宛若「定居」般的旅行，   在令人流連忘返的小店內，   品嚐主人用心呈現的歲時料理。     拋卻公式化的旅遊書，熱門的美食排行榜，   跟著京都人，尋找符合自己脾胃的特色食...more
",https://www.books.com.tw/products/0010700215?loc=P_0003_065
166,神戶 日本鐵道、巴士自由行：背包客系列4,,2015-12-25,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本! 百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕技!...more
",https://www.books.com.tw/products/0010700224?loc=P_0003_066
167,京都 大阪+神戶 奈良 和歌山 食玩買終極天書(2016-17年版),"何曉萍,黃煒琳",2015-12-11,"
必食   鯨吞絕讚好味燒!   美津の   必玩   潛入霍格華茲喪玩!   日本環球影城   必買   綠茶控必敗記錄   精選手信   大阪分區【梅田.難波/道頓堀.心齋橋.堀江/南船場.大阪城/松屋町.天神橋.天王寺.本町/...more
",https://www.books.com.tw/products/0010699675?loc=P_0003_067
168,我的P貨私房手記：OSAKA大阪篇,"李佳晋,林佳靜",2015-12-09,"
行前準備X批貨流程X批發百貨介紹，資訊大公開! 風格定位和預估採購金，老鳥新手必學的採購決勝術， 獨家收錄批貨行程，搭配批發百貨採購實錄， 讓你輕鬆學會批貨技巧，成為採購達人!   在哈日風潮正夯的年...more
",https://www.books.com.tw/products/0010698773?loc=P_0003_068
169,京都 日本鐵道、巴士自由行：背包客系列1,,2015-11-13,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!    百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕...more
",https://www.books.com.tw/products/0010695452?loc=P_0003_069
170,癒。旅。京都,蕭裕奇,2015-11-10,"
對我來說，京都最雋永的是那些亙古時間的空隙，那超過千年的時間長河，她的美與底藴是深不見底的，細微到無法用任何事物來衡量，我們本身的生命長度跟京都比起來，簡直如滄海一粟；到了京都，一切的時間像...more
",https://www.books.com.tw/products/0010696419?loc=P_0003_070
171,京都慢遊案內所：就算只有一天，也要當一日京都人,Marser,2015-10-05,"
這是一本由正港京都人專為台灣人而寫的京都旅遊書。   趕時間拼景點的旅遊方式太魯莽，不適合京都，   即便是在此居住很久的人，仍會被這城市的多面魅力給吸引。   京都男子Marser宛如引路人，掀開暖簾， ...more
",https://www.books.com.tw/products/0010692169?loc=P_0003_071
172,關西Free Pass自助全攻略：教你用最省的方式，遊大阪、京都、大關西地區,Carmen Tang,2015-09-14,"
想節省旅費又想玩遍景點   想深度旅遊又怕看不懂地圖   專則介紹大關西地區交通車券   幫你分門別類,叮嚀解析   用最簡單的方式讓你搞懂周遊券   用最省錢的方法讓你玩遍關西   搭配時興方便的QRCODE   一...more
",https://www.books.com.tw/products/0010689649?loc=P_0003_072
173,京阪神 玩盡全關西!(2016年),戴保倫,2015-09-08,"
全書厚達568頁，一書玩盡大阪、京都與神戶，合共38大分區，並收錄13個旅遊專題，精選食玩買拍住景點超過1,000個!   內容全面革新，新增景點超過300個!包括大阪環球影城最新「小小兵樂園」、重開世遺名城「...more
",https://www.books.com.tw/products/0010689003?loc=P_0003_073
174,琵琶湖.京都府.城崎達人天書2016-17最新版,"Ng Ying,卡兒",2015-09-01,"
獨家送在地購物卷、住宿、紀念品優惠卷，節省更多自然買更多!   千年名泉的溫泉老街：城崎溫泉   體驗宇治茶道，美山的遺世美景，看水上鳥居   一世人總要住一次的特色住宿：伊根灣限定舟宿   全日本最巨...more
",https://www.books.com.tw/products/0010686213?loc=P_0003_074
175,愛上逛市集：京都限定,曲培棻,2015-08-27,"
創意、樂活、再生、設計、生活、手作， 45個主題市集，帶你走進京都人的日常生活   本書內附：   •京都市集地圖   •各市集周邊交通地圖   •各市集Google Map QR Code連結   •全年市集日程表   逛市集，遇...more
",https://www.books.com.tw/products/0010687367?loc=P_0003_075
176,別傻了 這才是京都：單車‧白味噌‧五山送火~49個不為人知的潛規則,都會生活研究專案,2015-08-26,"
破除你對京都的刻板印象 從歷史線索中探尋京都的真實樣貌，彙編出 在京都優雅生活的49道潛規則!   .要當心暴衝的自行車與違法停車?!   .京都人不可能在店前排隊?   .油豆皮不叫油豆皮，要尊稱油豆皮先生?!...more
",https://www.books.com.tw/products/0010686605?loc=P_0003_076
177,神社漫遊，京都御守小旅行,Liberal社,2015-08-05,"
去京都就該優雅、有知識! 祈福參拜、旅行、購物零出糗 帶著御守上路，天天都是 休日心情‧雨天決行   以京都恆常的美，抵禦人生無常的苦   祝自己 順風滿帆   祈求御守、認識文化、欣賞美景、品嚐美食   決...more
",https://www.books.com.tw/products/0010684491?loc=P_0003_077
178,京阪神地鐵遊 2015~2016年最新版,media porta編著,2015-07-27,"
眾所期盼的《關西地鐵遊》隆重出版   從最熱門的景點，到小巷弄的店家   透過超詳細地圖，帶領你漫步古都，巡遊關西四大城市     關西一直都是赴日旅遊旅行的熱門景點，不論是充滿古都風情的京都、現代感...more
",https://www.books.com.tw/products/0010681736?loc=P_0003_078
179,大阪京都關西廣域精品書(2015~16第10版),楊春龍,2015-07-24,"
2013-14可能是近20年大阪京都旅遊資訊變動最大的一年：樂桃航空開航大阪航線、大阪南霞町背包旅店大量出現，安倍上台後日元回貶35%使大阪京都成為一處【1.8萬台幣預算就能玩6天】的超便宜旅區。JR關西廣域...more
",https://www.books.com.tw/products/0010683729?loc=P_0003_079
180,眼裡的風景，書中的風情：奈良，一生不可錯過的文化之旅,陳銘磻,2015-07-18,"
循著文學大師的足跡，來一次屬於自己的奈良深度自由行。 即便一個朋友也沒有，一句日語也不會說， 這本書依舊可以讓你在奈良玩得身心愉悅!   奈良，到處充滿清新脫俗的幽玄盛景，文學名家、名著中的名景更...more
",https://www.books.com.tw/products/0010683862?loc=P_0003_080
181,京都玩不膩!行程規劃書,林幸樺,2015-07-01,"
4條經典路線+3條必遊路線   3條個性路線+3條郊區路線   提供7種一日玩到底+6種特色旅遊推薦!      隨性依照地區、喜好，以「一日」為單位，   搭配規劃出最符合個人需求的行程規劃書!        春天櫻花吹雪...more
",https://www.books.com.tw/products/0010680585?loc=P_0003_081
182,京都：叩叩日本系列2,JTB Publishing Inc.,2015-05-31,"
※本書另附隨身地圖24頁小冊+大地圖   叩叩日本系列。JTB出版的ココミル (cocomiru)。以全新的角度，帶您認識永遠有著新鮮和風又魅力無窮的京都!   日本的古都-京都，既有古老的而保存良好的眾多名勝古蹟，...more
",https://www.books.com.tw/products/0010674004?loc=P_0003_082
183,究極京都：100 個你一定要知道的關鍵品味,孫秀惠等,2015-04-29,"
100個你一定要知道的關鍵品味   《商業周刊》《alive》記者、攝影團隊，親赴世界各大城市深度採訪，綜合藝術、時尚、美食、建築、設計，讓你用品味知識環遊全世界。   一碗茶湯，改變全球品味   京都，越...more
",https://www.books.com.tw/products/0010673081?loc=P_0003_083
184,手繪京都日和：與鴨川共同生活的日子們,Fanyu,2015-04-21,"
永遠令人憧憬的京都 想要更深刻的體會在這裡旅居的滋味 所以一筆一筆畫下所有片刻 作為曾經在這個城市好好生活過的證據   跳脫觀光客的旅遊路線，不為制霸所有名寺，只為體會在地人的平凡生活。忠於原味的...more
",https://www.books.com.tw/products/0010671642?loc=P_0003_084
185,京都町屋日和：漫遊京咖啡、美食、小舖與旅宿，沉浸老屋時光,TRAVELER Luxe旅人誌編輯室,2015-04-11,"
京都的迷人之處， 在於她總能把千年歷史沉澱、轉化為摩登的可愛事物。   如果你憧憬著京都優雅迷人的風韻，   嚮往著京都人風味盎然的町家生活，   不妨跟著本書一起走進這30間注入新靈魂的老屋，   漫遊...more
",https://www.books.com.tw/products/0010670787?loc=P_0003_085
186,布施英利の京都美學散步手帖,布施英利,2015-03-28,"
龍安寺枯山水如何與達文西跨洋連線? 清水寺的構造與艾菲爾鐵塔異曲同工? 整個京都，就是一座館藏豐富的巨型美術館 日本美術解剖學大師布施英利，則是最人氣的幽默導覽員 帶你一次看懂古都9大名所x 9類名作...more
",https://www.books.com.tw/products/0010669004?loc=P_0003_086
187,一個人的心旅行：走一趟寶靈老師私藏的京阪四季能量點，享受心靈、愛情、運勢大幅提升的蛻變之旅!,寶靈,2015-03-20,"
改變人生!提升心靈力 逆轉命運!增強正面能量 走趟大阪、京都，找到屬於自己的幸福   以塔羅占卜廣為觀眾所喜愛的寶靈老師，在嫁給日本老公後，也隨著小孩移住到日本大阪。   但寶靈老師可沒忘了以旅居日本...more
",https://www.books.com.tw/products/0010668481?loc=P_0003_087
188,東京x鐮倉x關西：跟著繪本去旅行,玄光社,2015-01-29,"
歡迎喜愛繪本的人、歡迎喜愛散步的人， 更歡迎同時喜愛繪本與散步的人!   專門販賣繪本的書店、有許多舊繪本與外國繪本的二手書店、有著充實繪本專區非常的大型書店、重現繪本作家房子的美術館，以及適合...more
",https://www.books.com.tw/products/0010663339?loc=P_0003_088
189,京都B級美食： 體驗關西旅情，就從在地料理開始,黃國華,2014-12-31,"
吃完東京B級美食，黃國華約你續攤關西   ★吃美食、玩秘境、買伴手禮，一本就GO!   京、阪、神五天怎麼安排怎麼買?B級美食探子黃國華，為您抓出五種最好吃、最好逛的行程。今天看書，明天出發!絕對零時差! ...more
",https://www.books.com.tw/products/0010659510?loc=P_0003_089
190,京都新旅行：在地人必去的私推薦，超有樂趣的定點旅遊(內附人氣區域地圖+京都公車路線圖),編輯部,2014-12-24,"
2014~2015年間活動行事曆   京都賞櫻勝地   紅葉散步   精選31處727個景點   京都車站周邊觀光   巴士路線圖 本書特色   1.精選京都31處、727個景點   精選京都特色景點，規劃31處區域旅遊行程，超過700多...more
",https://www.books.com.tw/products/0010659711?loc=P_0003_090
191,日本旅遊套書組(愛日本!此生必玩的10條微奢華路線+京都美食ABC),吳燕玲,2014-12-08,"
《愛日本!此生必玩的10條微奢華路線》   第一本倡導奢華與平價兼具的M型遊遊書   精選坊間旅遊書較少介紹的私房且景色絕美的景點：河口湖、吉野、倉敷等等   從東京與京都出發的三天兩夜之旅，交通便利   ...more
",https://www.books.com.tw/products/0010658386?loc=P_0003_091
192,樂遊關西：大阪.京都.神戶.奈良,世界旅行情報中心,2014-12-03,"
東寺跳蚤市場懷舊尋寶、有馬溫泉泡湯放鬆身心， 悠閒地品味日式咖啡與精緻和菓子…… 主題小旅行串起大阪、京都、神戶與奈良， 搭配地圖QR Code讓你出遊再也不怕迷路， 省時、省錢的黃金路線一次全收錄!  第...more
",https://www.books.com.tw/products/0010656271?loc=P_0003_092
193,只能在京都遇見的二十三間書店,玄光社編輯部,2014-11-25,"
「不同的想法•不同的風景•二十三間書店•京都限定」   不管是街上的商家，還是舊大樓的一房，抑或是公寓當中的一個小房間，只要一打開門，眼前便是店主用其精挑細選出來的書所構築起來的另一個世界。   本...more
",https://www.books.com.tw/products/0010656921?loc=P_0003_093
194,裏京都案內,抹茶糰子,2014-10-25,"
品味正統茶道、欣賞藝妓舞踊、感受千年傳統的祇園前後祭…… 讓京都國際觀光大使抹茶糰子，帶你見識 從未看過、聽過、感受過的裏京都!   你，懂京都嗎?   除了賞櫻賞楓外，京都的四季又有哪些可看的景緻?   ...more
",https://www.books.com.tw/products/0010649680?loc=P_0003_094
195,綺麗京都：那些舌尖上的京情奢華，感動味蕾的京豔食事,曾郁雯,2014-10-19,"
京都的美食需要細細品味，需要一點時間，需要彼此心靈相通；   需要有人默默地反覆地做著微不足道的小事，才能成就。   這種不計時間的奢侈就是京都味。   時間就是金錢，在這個千年古都沒得計較，一計較...more
",https://www.books.com.tw/products/0010652772?loc=P_0003_095
196,一日券萬歲!哈日杏子帶你京阪和慢慢遊,哈日杏子,2014-10-18,"
去了那麼多次的關西，還有什麼是該吃、該買、該玩的? 就讓哈日杏子教你用一日券搭電車坐纜車，上山下海玩透透!   5大主題路線，購物、郊遊、泡湯玩不停   30張地圖全攻略，關西山海風情全收錄   你搭過小...more
",https://www.books.com.tw/products/0010652482?loc=P_0003_096
197,好日京都,林琪香,2014-08-27,"
這裡，有你所不知道的京都。   30個美好京都的關鍵字。   一個人‧器物‧尋常食物‧生活‧手作市場‧   京都的森山大道‧拉麵店的語言教室‧千年年糕‧安藤忠雄的鴨川‧茂庵‧信樂窯   京都藏著無與倫比的微小趣味以...more
",https://www.books.com.tw/products/0010646752?loc=P_0003_097
198,京都美食ABC：A級華麗料理、B級國民美食、Café甜點，60間不容錯過的古都好味道,吳燕玲,2014-08-07,"
用料理，來一場趣味與深度兼具的京都之旅!   遊京都，到底怎麼吃，才能吃遍地方特色美食，還能品嚐華麗的京都料理?   《京都美食ABC》是第一本完整分類京都美食的指南，精選60間A級華麗料理、B級國民美食...more
",https://www.books.com.tw/products/0010644539?loc=P_0003_098
199,東京V.S.京都，小旅行(全新修訂版),肉拉,2014-08-01,"
華麗的東京、細緻的京都，對我來說， 都已經不是「表」面的觀光， 而是再三想去探索「裏」面的城市之旅， 更是總讓我想一再拜訪、一再咀嚼回味的美好旅程!   關於東京我喜歡：         關於京都我喜歡：  ...more
",https://www.books.com.tw/products/0010644694?loc=P_0003_099
200,假掰文青的京阪微旅行,"帆帆貓,貓眼娜娜,郭茵娜",2014-07-08,"
遊京阪太Old?   很多人對於京阪的印象是，「到處充滿古建築、寺廟與老東西，那是上了年紀才會去的老人旅行嘛。」實際走訪後，你會發現京阪不只老人家喜歡，根本是討厭一窩蜂流行的小青青、參拜開運迷、時...more
",https://www.books.com.tw/products/0010641703?loc=P_0003_100
201,京都私房散步地圖：穿梭街頭巷尾，古都風華再發現,,2014-06-30,"
你也許到過京都，但卻從未發現這樣的京都。 穿梭大街小巷，細細品味京都的「路」與「生活」。   京都是日本第一的觀光勝地，每年吸引5000萬名觀光客前往造訪。不管是因為修學旅行才第一次到京都的學生們、...more
",https://www.books.com.tw/products/0010639189?loc=P_0003_001
202,跟著雪倫愛出走!京阪神行程全攻略，關西自助這樣玩就對了!,雪倫,2014-06-28,"
京阪神N個一日小旅!找景點、買好物、吃好料，照著做玩遍全關西!   樸實的京都、熱情的大阪以及浪漫的神戶，每座城市都有它獨特的個性與風情、每座城市都有讓人愛不釋手的原因。跟著雪倫愛出走，達人精選每...more
",https://www.books.com.tw/products/0010640284?loc=P_0003_002
203,京都的文具時光,沒力史翠普,2014-06-25,"
古書店 ×雜貨鋪 ×咖啡館 閃閃發亮的文房具巡禮 京都的冒險就該從巷弄開始， 讓我們一起品味京都的物事美好。   沒有人不會被那些美麗得閃閃發亮的文具所吸引，   在這樣簡約卻充滿品味的空間裡穿梭，   總...more
",https://www.books.com.tw/products/0010640468?loc=P_0003_003
204,去京都，不需要理由(更新版),瓦辛,2014-06-11,"
超過三十次的日本旅行中，有半數的地點都在京都度過……   京都擁有怎麼樣的魔力，如此令他神魂顛倒?   他說，在百迴千轉之後，答案一點都不重要，   因為……去京都，不需要理由!   瓦辛對於京都的大小巷弄比...more
",https://www.books.com.tw/products/0010638966?loc=P_0003_004
205,Milly的京都私路(全新增修版),Milly,2014-06-05,"
◆Milly經典暢銷書全新增修，新增四章內容   長年來，京都都佔據日本人嚮往旅行地的第一位。   但是像Milly這樣的旅人，卻依然未能了解京都的魅力在哪。   不是不認同，而是不知道從那裡著手，才會讓自己更...more
",https://www.books.com.tw/products/0010637181?loc=P_0003_005
206,京都自助超簡單(全新修訂版),小氣少年,2014-05-01,"
(全新修訂版) 日本關西旅遊達人的完全祕笈， 有了這一本，到京都就像在自己國家旅遊一樣簡單!   春天賞櫻、秋天賞楓，再加上大大小小各具歷史風味的名勝景點，   使京都這個千年古都永遠充滿吸引旅人的獨...more
",https://www.books.com.tw/products/0010634957?loc=P_0003_006
207,藝起遊京都,愛莉西亞aLiCia,2014-03-29,"
一開始，「古都」這事就深深吸引著我。   千年古城，歷史的出發點、分岐點都始終圍繞著京都，曾是地位與名的象徵，自也淪為兵爭之地而飽經滄桑，所以一切終結再出發，古都精華讓京都一口氣以13座寺院、3座...more
",https://www.books.com.tw/products/0010630080?loc=P_0003_007
208,大阪休日小旅行：私房景點X美食購物X散步路線X在地生活,ViVi,2014-03-29,"
跟著美食控吃喝玩樂，大阪一年四季都好玩!!   ★ 大阪燒、拉麵、鰻魚飯；洋食、燒肉、居酒屋、甜點店，推薦48種在地必嚐美味!   ★ 大阪搞笑幽默、小心癡漢、強者歐巴桑熱愛豹紋…10種特立獨行的文化大公開! ...more
",https://www.books.com.tw/products/0010630077?loc=P_0003_008
209,京都。愛的功課：走一趟愛的旅程,左西小姐,2014-01-22,"
本書內含：72張全彩圖卡、說明/筆記書、京都風特製花布卡套(印花樂合作設計，共四款花色，採隨機裝盒)及天使羽毛。   這是一套結合心靈敘事、旅行、攝影及文創商品設計的全新心靈圖卡作品，以京都這座美麗...more
",https://www.books.com.tw/products/0010624166?loc=P_0003_009
210,京都生活關鍵字：從百年老舖到喫茶店，體驗26種美好在地生活,木村衣有子,2013-12-12,"
京都「心」發現!   26種在地人嚴選名物，體現質樸的古都生活……   ※本書收錄惠文社一乘寺店店長 堀部篤史精彩解說   如果你以為京都只是一座千年古都，   那麼將會錯過這些美好的事物!   勾勒出在地人對生...more
",https://www.books.com.tw/products/0010618849?loc=P_0003_010
211,手帳控的關西小旅行,壘摳,2013-12-11,"
蒐集廣島、姬路、神戶、奈良、大阪、京都…… 共八個關西城市的圖樣蒐集， 邊走邊貼，讓旅途記憶在手帳中重生。   手帳的意義，在於一張張被灌注記憶的紙頁   而旅行片刻回憶，則是那個城市中人們的，日常生...more
",https://www.books.com.tw/products/0010618860?loc=P_0003_011
212,京日和：京都的建築、喫茶、散步手帖,中村雪,2013-08-27,"
透過特色建築、懷舊咖啡廳、私房散步道 一探洗淨鉛華的京都百年風情   京都是歷史的城市，蜿蜒連綿數千年，信手捻來盡皆風華，而波濤洶湧的日本近代史，讓她有了更多故事向你我娓娓道來；京都也是建築的城...more
",https://www.books.com.tw/products/0010595965?loc=P_0003_012
213,淑女與僧侶：我在京都的一年,皮科．艾爾,2013-08-15,"
城市，不會只有一種表情 女性的京都、禪風的京都、生活的京都， 勾勒出古都最不一樣的風華!   皮科.艾爾與日本的第一次接觸，是在一次飛往東南亞的途中夜宿成田機場附近。十月清澈微寒的清晨預告著冬天即...more
",https://www.books.com.tw/products/0010595256?loc=P_0003_013
214,大阪電車自助超簡單,黃德修,2013-07-01,"
本書除了教你如何利用電車暢遊大阪，   亦包含神戶、姬路、京都、宇治、奈良等知名景點介紹，   是適合年輕人、中年人、銀髮族的自助旅行完全行動書!   看不懂日文?沒關係!   聽不懂日語?沒問題!   年輕人...more
",https://www.books.com.tw/products/0010591650?loc=P_0003_014
