,書名,作者,出版日期,內容介紹,網址
68,打坐與腦：打坐的腦中腳印(第二版),朱迺欣,2018-06-08,"
長庚醫院榮譽副院長、腦神經科權威   朱迺欣博士潛心探索打坐對大腦的影響   《打坐與腦》為朱迺欣醫師在立緒文化出版腦神經科學系列的經典著作，於2010年出版，本書為第二版印行，紀念朱醫師逝世周年。  ...more
",https://www.books.com.tw/products/0010789410?loc=P_0002_068
69,當大腦開始崩壞：科學X人性X歷史，人類對阿茲海默症的奮戰,約瑟．傑貝利,2018-06-06,"
★★★★★亞馬遜和Goodread五顆星評價!   「這房間內每三人便有一位會患上阿茲海默症，」   福克斯繼續說。「每兩人便有一位將照顧某位阿茲海默症患者。   而我們卻身在對此毫無意識的社會中。」   阿茲海默是...more
",https://www.books.com.tw/products/0010788721?loc=P_0002_069
70,人性較量：我們憑什麼勝過人工智慧?,布萊恩‧克里斯汀,2018-05-09,"
「這不算。……『深藍』也沒有贏。」 西洋棋大師卡斯帕洛夫與超級電腦交手落敗後，為何這麼說? 人類與人工智慧的關係，是「你輸我才贏」的零和賽局?   ●《麻省理工科技評論》年度最佳書籍、亞馬遜書店電腦科...more
",https://www.books.com.tw/products/0010786061?loc=P_0002_070
71,困在大腦裡的人：揭開腦死、昏迷、植物人的意識世界，一位腦神經科學家探索生與死的邊界,安卓恩‧歐文,2018-04-26,"
他們似生非死，在泥淖裡苦苦掙扎 陷入意識灰色地帶，如同浮沉混濁意識的孤鳥 判定對外界無反應的患者，有如徘迴在大腦迷宮的旅人……   ★英國廣播電視台BBC專題追蹤報導   ★CNN《60分鐘》專訪專題   ★泰晤士...more
",https://www.books.com.tw/products/0010785147?loc=P_0002_071
72,思考的演算：跟著電腦學思考，你也可以成為計算思考大師,"保羅．科松,彼得．馬克歐文",2018-04-03,"
「程式語言」只是表層，更重要的是背後的——「計算思考」 西方國家已經將「計算思考」列入中小學課程。107年，台灣也正式列入!   計算思考：新世代的必備思考工具與溝通能力!   許多國家都在提倡計算思考，...more
",https://www.books.com.tw/products/0010782957?loc=P_0002_072
73,好音樂的科學II：從古典旋律到搖滾詩篇──看美妙樂曲如何改寫思維、療癒人心,約翰‧包威爾,2018-04-02,"
你怎樣看待音樂，決定你成為哪種人! 哪些音樂具有實用性?歌詞如何造就人?   我們為什麼深受樂句起伏的吸引和影響?   如果《好音樂的科學》讓人重拾對音樂的熱愛   那麼《好音樂的科學II》藉由瞭解音樂的內...more
",https://www.books.com.tw/products/0010783074?loc=P_0002_073
74,平靜的心，專注的大腦：禪修鍛鍊，如何改變身、心、大腦的科學與哲學,"丹尼爾‧高曼,理查‧戴維森",2018-03-30,"
一心多用的分心年代 禪修是拉回你的注意力、強化心智的過程 脫去其宗教性、神秘性，從腦科學研究驗證 你我都能更專注、更慈心、擁有持續改變人生的力量  現代EQ情緒之父X腦神經科學權威 這是即將改變你生...more
",https://www.books.com.tw/products/0010782895?loc=P_0002_074
75,大腦升級2.0，鍛鍊更強大的自己：重新連結，你可以更聰明更健康更積極更成長,約翰．B.雅頓,2018-03-29,"
為什麼你有時候會感覺厭世? 天一亮就渾身充滿負能量? 總認為自己有顆過目就忘的金魚腦? 夜夜失眠只好上網逛市集? 這是因為腦袋裡的齒輪落鍊啦!   你認識自己的大腦嗎?   你知道大腦具有極大的潛能嗎?   自...more
",https://www.books.com.tw/products/0010782400?loc=P_0002_075
76,是鴨子還是兔子 : 當腦神經學遇上哲學，探討記憶如何更新連結未來的樣貌,"漢娜‧蒙耶,馬丁‧蓋斯曼",2017-12-09,"
大腦如何利用我們的過去創造未來? 我們總是毫不遲疑地認為，記憶或回憶能夠原封不動地記錄曾經發生的事情。然而，大腦是個器官，它並非像個檔案夾般收集著往事，因此我們的記憶與回憶不會一成不變，它們其...more
",https://www.books.com.tw/products/0010771945?loc=P_0002_076
77,記憶的祕密,蘿普,2017-12-07,"
只有懂得記憶的祕密，我們才能淋漓盡致地善用它! ◎經典科普2017全新修訂版 你可曾疑惑，記憶保存在腦中的哪裡?遺忘的事是否永遠消失?什麼事情容易被記得?年紀大健忘，是形成新記憶的能力退步嗎?這是否必...more
",https://www.books.com.tw/products/0010771772?loc=P_0002_077
78,大腦密碼大探索：1500公克的宇宙,趙思家,2017-11-15,"
正常人的大腦只開發了百分之十? 聽西方古典音樂，會讓寶寶更聰明? 「睡眠學習」到底可不可靠? 讀心術真的可以實現嗎? 換頭術 — 永生的鑰匙?   我們所知道的世界，都是由大腦「告訴」我們的。   但在人類生...more
",https://www.books.com.tw/products/0010769984?loc=P_0002_078
79,啟動考試腦：簡單、實用而且科學!菁英都在用的高效讀書法,兒玉光雄,2017-11-01,"
你知道念書時大腦是怎麼運作的嗎? 科學分析念書技巧，打造適合考試的大腦   了解念書時大腦的運作機制   教你如何發揮專注力、增強記憶力，並提高念書動力   *為什麼讀過了卻記不起來?   *最適合念書的時...more
",https://www.books.com.tw/products/0010768815?loc=P_0002_079
80,意識究竟從何而來?(改版)——從神經科學看人類心智與自我的演化,安東尼歐．達馬吉歐,2017-10-14,"
你知道動物、昆蟲，甚或肉眼瞧不見的細菌也擁有意識? 是什麼讓人類意識與其他生物的意識有所不同? 且看神經科學家達馬吉歐從演化的角度，切入這一科學界尚爭議不休的神祕課題! 日本科學大獎本田獎得主達馬...more
",https://www.books.com.tw/products/0010767309?loc=P_0002_080
81,臉的秘密：「看」人的科學,華沙,2017-10-05,"
一張臉到底蘊藏了多少訊息?   我們又如何才能解讀?   最新心理學研究成果，解讀臉孔背後的秘密。     眉來眼去、眉目傳情、面紅耳赤、口角春風、冷眼旁觀   在這些成語中看見了人臉的豐富意涵   這是與生...more
",https://www.books.com.tw/products/0010766039?loc=P_0002_081
82,大腦喜歡這樣學：先認識自己的大腦，找到正確的思考路徑，就能專注、不拖延，提高記憶力，學會如何學習(二版),芭芭拉‧歐克莉,2017-09-27,"
★國立交通大學 熱門線上課程「學會學：學習之道」指定閱讀   ★Amazon 書店 綜合榜長銷書‧學習與成長類分類榜前五名   重新訓練你的大腦，看見你自己如何思考，   你一定能把數理學好。   你不是沒有天分，...more
",https://www.books.com.tw/products/0010764994?loc=P_0002_082
83,防彈腦力：啟動大腦超限能量的防彈計畫 兩周內讓你工作更聰明、思考更敏捷,戴夫‧亞斯普雷,2017-09-13,"
★《防彈飲食》作者第二波，首刷十萬冊，甫出版即登上《紐約時報》暢銷書排行榜、Wall Street Journal非小說類暢銷書第五名、全美各大媒體熱訪中 ★美國亞馬遜4.5星暢銷書，近兩百位讀者熱評   你的大腦不是...more
",https://www.books.com.tw/products/0010763779?loc=P_0002_083
84,心腦奇航：從神經科學出發，通往身心整合之旅,丹尼爾‧席格,2017-08-17,"
※ 科學與靈性的磅礡大探問!   ※ 收錄數十幅攝影作品，引發主觀心像，體會精神存有的奧祕之源!   開心、傷心；專心、分心；放心、擔心；   心滿意足、心心相印、心照不宣、心神不寧、居心不良......   我們...more
",https://www.books.com.tw/products/0010761792?loc=P_0002_084
85,安慰劑效應,"王怡人,王碩",2017-08-01,"
人體自癒機制為何? 如何啟發? 為什麼疾病約有三分之一會自然痊癒? 為什麼癌症偶會有自發性痊癒? 為什麼信念、輔助另類醫療具有療癒的現象? 為什麼人需要長達三分之一的時間在睡眠? 上面這些問題和安慰劑效...more
",https://www.books.com.tw/products/0010761330?loc=P_0002_085
86,大腦之美：神經科學之父卡哈爾，80幅影響大腦科學&現代藝術的經典手繪稿,"林鐸．金,珍妮特．杜彬斯基,艾瑞克．紐曼,艾立克．希梅爾,賴瑞．斯旺森,阿爾馮索．阿拉奎",2017-05-25,"
★大腦科學界的達文西★ 諾貝爾醫學獎得主、現代神經科學之父--卡哈爾 80幅經典大腦手繪稿，首度在台公開! 「科學控」&「藝術迷」跨界爭相收藏 兼融理性與感性 世上最美麗的大腦解剖畫冊!   ★美國亞馬遜書店...more
",https://www.books.com.tw/products/0010752836?loc=P_0002_086
87,為什麼企業的事，就是大腦的事?領導的科學與藝術：善用腦科學研究，讓員工自發性學習、團隊更有效率、企業績效更好!,賽巴斯提安・普爾波斯–帕提戈,2017-05-04,"
《商業周刊》第1538期獨家推薦書摘 德國亞馬遜網路書店★★★★★讀者好評 《明鏡週刊》列選「經濟類暢銷書」   「賽巴斯提安・普爾波斯-帕提戈正如我所期盼，是將大腦研究相關資料以如此方式呈現及應用的第一...more
",https://www.books.com.tw/products/0010750052?loc=P_0002_087
88,夢的科學新解析：睡覺很重要，作夢更要緊!(2017增修版首度收錄重要名詞中英對照表),蘿柯,2017-04-27,"
還能更美妙嗎?讓人最沉醉的，竟是我們自己製造的夢! 突破佛洛伊德《夢的解析》，透過科學實驗與分析，深入腦中探索夢的奧祕! 你常作夢嗎?根據科學家的統計，四種最常見的夢是被追趕、墜落、在學校與性。因...more
",https://www.books.com.tw/products/0010749955?loc=P_0002_088
89,大腦套書：大腦有問題+漫畫腦神經科學,"汀‧布諾曼諾,漢娜．羅斯醫學博士",2017-04-22,"
大腦有問題?!──大腦瑕疵如何影響你我的生活 Brain Bugs: How the Brain s Flaws Shape Our Lives 大腦是全宇宙最複雜的設備，它的小問題影響可大了! 為何人類天生就不擅長記憶臉孔、名字與日期? ......more
",https://www.books.com.tw/products/0010749683?loc=P_0002_089
90,大腦先生的一天：從起床開始的思緒與工作，腦力如何幫助我們做好(或搞砸)每件事?,"健腦商店,嘉斯‧桑頓",2017-04-20,"
鑰匙掉了錢包不見、創意搞失蹤、進賣場老買用不到的東西、跟另一半講沒兩句就吵架?   如有以上症狀請注意，你的大腦先生急需重整!     全美知名連鎖健腦商店特別企畫!   一本沒有突觸、前額葉等艱澀名詞的...more
",https://www.books.com.tw/products/0010749712?loc=P_0002_090
91,身體的想像，比心思更犀利：用姿勢與行動幫助自己表現更強、記得更多與對抗壞想法,祥恩‧貝洛克,2017-03-30,"
與其用心想，不如讓「身體」總指揮 找回被遺忘的神奇本能! 認知科學家教你發揮「用行動變聰明」的潛能訣竅   *大量科研與實驗論證：我們不是只會「想了才去做」，動作也可以反向創造思緒   *大腦總是想得...more
",https://www.books.com.tw/products/0010748111?loc=P_0002_091
92,超級團隊與個人競爭力,許成之,2017-03-29,"
如何形成智慧，這是一個非常抽象的問題，甚至一般人往往會把它看作是一個形而上學的問題。   但是由於作者分別具有科技及管理的專業，能夠以有系統、有條理的方式，   並且佐以名人故事來說明，將一個不易...more
",https://www.books.com.tw/products/0010749724?loc=P_0002_092
93,大腦使用手冊：活用大腦就能心想事成，NLP是邁向成功的科學捷徑(全彩圖解),加藤聖龍,2017-03-06,"
「心想事成」，可不是虛無飄渺喊口號， 只要活用NLP，所有目標都能輕鬆達成。 這是人人都能實踐的「行為科學」!   ★強力推薦溝通不良、人際關係卡卡、無法提升業績、自我存在感薄弱的人，這是一本能改變現...more
",https://www.books.com.tw/products/0010745891?loc=P_0002_093
94,用大腦行為科學玩行銷：操控潛意識，顧客不自覺掏錢買單，賣什麼都暢銷,萩原一平,2017-02-23,"
iPhone為何不讓顧客按三次鈕? 人類95%決定都是潛意識做主! 掌握大腦錯覺弱點，誰都擋不住行銷誘惑!   NTT資訊未來研究中心執行長、普林斯頓大學腦科學專家，   全面揭露「大腦決策黑箱」的八個祕密檔案!  ...more
",https://www.books.com.tw/products/0010744537?loc=P_0002_094
95,大腦當家(最新增訂版)：12個讓大腦靈活的守則，工作學習都輕鬆有效率,John J. Medina,2017-01-20,"
☆《紐約時報》暢銷書   ☆亞馬遜書店神經科學類&神經心理學類銷售榜首   ☆全球銷售超過50萬本      你知道規律運動會讓人越來越聰明嗎?   你知道解決難題最有效率的方法是先放個假，好好大睡一場嗎?   你知...more
",https://www.books.com.tw/products/0010740988?loc=P_0002_095
96,自閉群像：我們如何從治療異數， 走到接納多元(上、下套書),史提夫・希伯曼,2016-12-28,"
奧立佛・薩克斯 指定必讀 宋維村醫師 專文推薦   調查十餘年，知名書獎「山繆・強森獎」2015年得獎作品，   是這個獎項創設以來，首部獲獎的科普著作。   《紐約時報》譽為與《背離親緣》同為謳歌神經多樣...more
",https://www.books.com.tw/products/0010738713?loc=P_0002_096
97,大腦解密手冊：誰在做決策、現實是什麼、為何沒有人是孤島、科技將如何改變大腦的未來,伊葛門,2016-12-27,"
完全破解大腦如何型塑我們的生活， 而我們的生活又如何受大腦的影響!   在《大腦解密手冊》中，最受歡迎的神經科學家伊葛門用眾多實例帶領大家了解，關在暗暗腦殼中，一般人摸不到也看不到，不發聲響的大...more
",https://www.books.com.tw/products/0010738920?loc=P_0002_097
98,誰是我?意識的哲學與科學,洪裕宏,2016-12-20,"
你我都是訊息，我們的參與使這世界存在。   五顏六色的衣服、斑駁粗糙的圍牆、風吹起沙沙落葉、   滑過嘴角的微鹹汗水、飯鍋邊飄升的香氣，   意識使我們擁有感覺知覺經驗，是自我與一切的根源──   似乎從...more
",https://www.books.com.tw/products/0010737657?loc=P_0002_098
99,不存在的人：從自閉、幻肢到出體經驗，一場「自我」的科學壯遊,阿尼爾．阿拿瑟斯旺米,2016-12-01,"
宣稱自己不存在，拒絕活著的行屍走肉；   錯把自己當陌生人，迷失在意識的奇幻漂流中；   因身上的一條腿而驚慌，切斷它才覺得自己終於完整；   看見另一個自己，與自己並肩同行……   當感知扭曲，記憶缺席...more
",https://www.books.com.tw/products/0010735886?loc=P_0002_099
100,大腦跟你想的不一樣：腦研究家嚴選最新腦科學新知,池谷裕二,2016-11-28,"
學習外文靠的是基因?!   性愉悅可用酒精代替!   只要握拳就能提高記憶力?!   和寵物對話不再遙不可及!   知名大腦研究員精選   有趣又有點不公平的   大腦趣聞與最新科學見解   在最尖端的科學第一線，與...more
",https://www.books.com.tw/products/0010736177?loc=P_0002_100
101,騙自己的腦：識破大腦錯覺詭計的成功法則,西田文郎,2016-10-26,"
被腦騙的人注定失敗， 成功的人騙自己的腦! 為什麼會覺得算命師說得很準? 花錢去的健身房、美容院比較有效? 那間彩券行為什麼屢次開出頭獎? 這個人就是我的真命天子、此生最愛? 生活中各種看似「理所當然...more
",https://www.books.com.tw/products/0010733265?loc=P_0002_001
102,留心你的大腦：通往哲學與神經科學的殿堂(上)(下),格奧爾格‧諾赫夫,2016-10-14,"
橫跨哲學、心理學、神經科學三大領域， 是解析心靈、意識與大腦最完整、最全面的一本書。   神經科學的興起，開啟了理解大腦的新頁，並為哲學與其傳統關注的心靈問題提出了許多解答與挑戰。然而，新近崛起...more
",https://www.books.com.tw/products/0010731228?loc=P_0002_002
103,懷舊製造所：記憶、時間與老去的抒情三重奏,杜威．德拉伊斯瑪,2016-10-06,"
歐洲知名心理學家德拉伊斯瑪，繼得獎大作《記憶的風景》之後，最溫柔、最撫慰人心的傑作     「時間」是懷舊製造所。      當我們慢慢老去、一切漸不從心，   上天賜予我們的唯一禮物是：   失而復得的年...more
",https://www.books.com.tw/products/0010730760?loc=P_0002_003
104,超智慧：出現途徑、可能危機，與我們的因應對策,尼克．伯斯特隆姆,2016-10-05,"
★《紐約時報》暢銷書 ★比爾蓋茲說：「我極力推薦本書」 ★《周日電訊報》：「實在重量級讀物。」   不斷透過嘗試錯誤、累積內容、改善自身設計的人工智慧，   在反覆提升自己的過程中，不斷設計出更聰明的...more
",https://www.books.com.tw/products/0010730078?loc=P_0002_004
105,天生變態：一個擁有變態大腦的天才科學家,詹姆斯‧法隆,2016-09-02,"
邪惡，有可能是「天生」的! 我們除了被動地面對、坐等犯罪案件發生之外，還能做些什麼? 社會有沒有可能改變與生俱來的惡?   「心理變態是什麼?」   一個心理變態可以偽裝出關心他人或充滿悔意的樣子，但是...more
",https://www.books.com.tw/products/0010725715?loc=P_0002_005
106,記憶的技術：權威神內醫師告訴你記憶力可以被提升,柿木隆介,2016-08-26,"
與記憶相關的驚人新常識! ●科學式提升記憶力的3大重點 ●「腦部活性化=預防失智症」並沒有科學根據 ●48.6%東大生都活用的「客廳學習法」的功效 ●古希臘賢人所使用的人類最早的記憶術 ●腦科學所催生的測謊器...more
",https://www.books.com.tw/products/0010726464?loc=P_0002_006
107,大腦簡史：生物經過四十億年的演化，大腦是否已經超脫自私基因的掌控?,謝伯讓,2016-08-04,"
「謝伯讓的一家之言，猶如穿透渾沌的一道光， 讓一些重要的事實與思路現形，認真的大腦解謎者非面對不可。」  ─王道還   第一顆大腦如何誕生?   為什麼我們會有大腦?   大腦的自由意志是否受限於基因?   ※...more
",https://www.books.com.tw/products/0010723238?loc=P_0002_007
108,棉花糖的誘惑：從腦神經科學看自制力,尤阿希姆．鮑爾,2016-07-14,"
自制力不是節食禁欲，不是拒絕享樂， 擁有自制力反而能讓人生更輕鬆?! 德國腦神經科學權威深入剖析，你所不知道的自制力。   看到商品廣告就衝動購買，不管究竟需不需要?   用甜食和菸酒抒壓，卻陷入更大...more
",https://www.books.com.tw/products/0010720157?loc=P_0002_008
109,羅絲瑪麗：啟發身障人權、特殊教育和醫療倫理的甘迺迪家族悲劇,凱特．克里福．拉森,2016-06-29,"
汙名化一個族群，會衍生什麼偏離人性的作為? 「研究詳盡，好看而且發人深省。」——科克斯書評 〔羅絲瑪麗的故事即將搬上大銀幕，由女星艾瑪・史東主演〕   羅絲瑪麗是美國前總統約翰‧甘迺迪的大妹，先天智...more
",https://www.books.com.tw/products/0010719162?loc=P_0002_009
110,腦與宗教(雙冊套書),朱迺欣,2016-06-23,"
沒有宗教的科學是跛子，沒有科學的宗教是瞎子。 ——愛因斯坦 Albert Eienstein   偏頭痛讓人看到顯靈?癲癇讓你進入宗教狂熱?瀕死經驗讓信仰更虔誠?   杜思妥也夫斯基的癲癇症、梵谷的葛斯文症候群、托爾斯...more
",https://www.books.com.tw/products/0010718778?loc=P_0002_010
111,好音樂的科學：破解基礎樂理和美妙旋律的音階秘密,約翰‧包威爾,2016-06-21,"
榮登亞馬遜、紐約時報暢銷榜長年不墜 轟動歐美的全方位音樂指南 愛樂人口耳相傳的床頭讀本 是工具書、科普書，更是沒有數學算式 以及複雜理論的音樂白皮書!   只用一本書，道盡世上樂器的發聲原理   不必...more
",https://www.books.com.tw/products/0010718777?loc=P_0002_011
112,閒散的藝術與科學：從腦神經科學的角度看放空為什麼會讓我們更有創意,安德魯‧斯馬特,2016-06-02,"
把時間管理與六標準差扔到一邊吧；閒散的過活不僅有益身心，更能充分發揮個人潛能。      「我時常懷疑，尤其是我們被迫保持閒散的時光，那些日子是否都被拿來從事最深奧的活動。而我們的行動本身，就算它...more
",https://www.books.com.tw/products/0010716802?loc=P_0002_012
113,但求無傷：一個腦神經外科醫師的自大、自省與自我療癒的歷程,亨利‧馬許,2016-05-05,"
我從不忘記手術過世的病人， 要能忘掉就好了。   亨利‧馬許是英國傑出的神經外科醫師，行醫超過三十年，曾遠赴烏克蘭協助醫療計畫。他在烏克蘭的經歷成為紀錄片《英國醫生》(The English Surgeon)，並獲得...more
",https://www.books.com.tw/products/0010713713?loc=P_0002_013
114,「腦中乾坤：心智的生物學」,"劉憶諄,鄭明倫,陳叔倬",2016-05-01,"
本書介紹特展內容，包含七大單元：「結構的腦」、「知覺的腦」、「感性的腦」、「理性的腦」、「變動的腦」、「波動的腦」、「精微的腦」，從無腦動物介紹到高度發展的人腦，人體的感覺與人腦的知覺，人腦...more
",https://www.books.com.tw/products/0010720101?loc=P_0002_014
115,動腦玩，玩腦動[升級版],"張騰方,郭乃文",2016-05-01,"
如何讓自己成為大腦的主人?   大腦也有腦適能?   大腦神經團隊分工主掌我們每個時刻的心情、行為、想法。如同身體肌肉關節系統的協調才能順暢運動的原理，每個人皆可透過強化各自的條件練出完整協調的大腦...more
",https://www.books.com.tw/products/0010743539?loc=P_0002_015
116,大腦超載時代的思考學,丹尼爾．列維廷,2016-03-30,"
在資訊氾濫、一心多用的時代,   如何有效組織你生活、工作的各個面向?   認知心理學大師提供你完美解藥。   你的腦中充斥著過量資訊。你在電子郵件、臉書、簡訊和手頭工作之間疲憊不堪地折返，最後沮喪地...more
",https://www.books.com.tw/products/0010709863?loc=P_0002_016
117,自癒是大腦的本能：見證神經可塑性的治療奇蹟,Norman Doidge,2016-02-26,"
百萬暢銷書《改變是大腦的天性》續作!   神經科學家走遍五大洲追蹤重啟大腦的能量療法，   第一手發掘強化神經迴路、激發自癒力的復原故事。   帕金森症、多發性硬化症、慢性疼痛、中風、腦傷、自閉症、過...more
",https://www.books.com.tw/products/0010707004?loc=P_0002_017
118,信仰的終結：宗教、恐怖行動及理性的未來,山姆．哈里斯,2015-12-30,"
恐怖行動時代，所有理性的人必讀的一本書。 作者哈里斯戳破文化相對主義、自由主義和宗教溫和派， 在文化和智識上對宗教非理性的妥協，是本驚世駭俗又充滿勇氣的書!    ★《紐約時報》最佳銷售書   ★持續九...more
",https://www.books.com.tw/products/0010700473?loc=P_0002_018
119,語言本能：探索人類語言進化的奧秘(最新中文修訂版),史迪芬．平克,2015-12-05,"
探索人類語言進化的奧秘 人類會說話，就像蜘蛛結網一樣，是與生俱來的本能? 這是認識語言科學必讀的經典著作，也是所有使用語言的人都應該看的書。   史迪芬.平克是舉世聞名的認知科學家暨心理語言學家。 ...more
",https://www.books.com.tw/products/0010697897?loc=P_0002_019
120,腦神經科學和語言套書組：(看漫畫了解腦神經科學+人如何學會語言?),"漢娜．羅斯,麥可．亞畢",2015-11-12,"
《看漫畫了解腦神經科學》   漫畫與科學首度精采跨界混搭   讓我們跟著書中人物一起掉進兔子洞吧!   你知道大腦是由什麼組成的嗎?什麼是神經元?大腦如何思考?記憶如何運作?心靈只是大腦的產物嗎?我們是如...more
",https://www.books.com.tw/products/0010695241?loc=P_0002_020
121,神奇的西瓦心靈圓夢術：突破極限，實現你不敢奢求的人生,"荷西‧西瓦,菲利浦‧米勒",2015-09-26,"
短短幾天的練習，就能終生受用， 每天2~3分鐘，喚醒你與生俱來的阿法腦波神力! 遍及全球110個國家、30種語言傳授， 逾1200萬人都在看， 全世界最受歡迎的西瓦心靈圓夢術!   ★西瓦心靈圓夢術系列書籍，全球...more
",https://www.books.com.tw/products/0010689020?loc=P_0002_021
122,暴力犯罪的大腦檔案：從神經犯罪學探究惡行的生物根源，慎思以治療取代懲罰的未來防治計畫,Adrian Raine,2015-09-25,"
這是所有立法、執法與司法人員都應該看的書! 暴力研究專家從大腦中尋找犯罪的可能性，善用生物社會的鑰匙打開犯罪原因的鎖； 透過改變大腦改變行為，才能預先防範、對症下藥。   罪惡的種子如何遺傳：追求...more
",https://www.books.com.tw/products/0010690491?loc=P_0002_022
123,自欺的潛在力量,喬瑟夫．哈里南,2015-08-13,"
人類對事情的看法不是改變事情   是改變自己對事情的認知     原來，我們才是最會唬哢自己的人!     普利茲獎得主，《我們為什麼老犯錯》作者，帶我們領略人們驚人的自欺能力!     有些東西本身並沒有用，...more
",https://www.books.com.tw/products/0010685413?loc=P_0002_023
124,人工智慧的未來：揭露人類思維的奧祕,雷‧庫茲威爾,2015-08-01,"
大數據的下一步：人工智慧!   「2029年，聽得懂笑話、理解愛的機器人就會出現。」   「2045年，人類將進入技術奇點，電腦可以與人腦完美結合。」   這是本書作者雷‧庫茲威爾(Ray Kurzweil)的大膽預測。他...more
",https://www.books.com.tw/products/0010684403?loc=P_0002_024
125,數位癡呆症：我們如何戕害自己和子女的大腦,曼福瑞德．施彼策,2015-07-29,"
數位科技不是萬靈丹，你的大腦正在衰退中 《明鏡周刊》排行第一名   施彼策：德國最重要的腦科學研究者之一，觀點引爆德國正反兩面熱議。   銷售超過25萬冊，佔據德國排行榜長達58週，至今仍在分類榜前十...more
",https://www.books.com.tw/products/0010682749?loc=P_0002_025
126,道德部落：道德爭議無處不在，該如何建立對話、凝聚共識?,約書亞．格林,2015-07-04,"
在道德問題上，我們習慣形成部落，壁壘分明，彼此叫囂謾罵。 但是，我們需要以理性為共同基礎，社會才有可能對話。   一部綜合神經科學、心理學和哲學，   探討人們如何形成道德、又如何在全球框架中尋求...more
",https://www.books.com.tw/products/0010680506?loc=P_0002_026
127,看漫畫了解腦神經科學,漢娜．羅斯,2015-07-04,"
漫畫與科學首度精采跨界混搭 讓我們跟著書中人物一起掉進兔子洞吧!   你知道大腦是由什麼組成的嗎?什麼是神經元?大腦如何思考?記憶如何運作?心靈只是大腦的產物嗎?我們是如何成為自己的?   本書帶你進入人...more
",https://www.books.com.tw/products/0010680548?loc=P_0002_027
128,哎唷!牙齒「踩」到嘴唇?揭開兒童語言學習之謎,今井睦美,2015-06-11,"
為什麼會說用草莓沾醬油? 牙齒又為何踩得到嘴唇? 血壓很便宜又是什麼意思? 你是否想過── 當我們還是不懂單字或文法的嬰兒，是如何從這些童言童語一步步學會母語的? 而為何擁有更多知識的成人，無法像小孩...more
",https://www.books.com.tw/products/0010677431?loc=P_0002_028
129,永遠的現在式：失憶患者H.M.給人類記憶科學的贈禮,蘇珊．科金,2015-05-20,"
我們如何儲存並提取記憶? 我們怎麼知道記憶區分成不同的種類，並由不同的腦部迴路所控制? 我們的自我認知與記憶有關聯嗎? 如果你只能夠回想起人物或事件幾秒鐘， 無法從過去學習，也無法記憶未來，你仍舊...more
",https://www.books.com.tw/products/0010674430?loc=P_0002_029
130,都是大腦搞的鬼：KO生活大騙局，揭露行銷詭計、掌握社交秘技、搶得職場勝利。,謝伯讓,2015-05-04,"
史上最淺顯易懂的腦科學研究報告 揭露原來我們一直都被騙 腦科學專家帶你拆穿生活中的諸多騙局， 從此不被行銷戰術牽著鼻子走、輕鬆成為萬人迷、職場升官一帆風順。   ˙為什麼餐廳使用小盤子可以提高翻桌...more
",https://www.books.com.tw/products/0010672650?loc=P_0002_030
131,你的大腦真的只發揮了10%嗎?窺見大腦運作的21次科學漫步,柯博利,2015-04-29,"
從日常生活大小事，看懂有趣的大腦科學研究。   為什麼可以認出常見的陌生人，卻叫不出多年不見的老朋友的名字?   為什麼有的人天生是左撇子?   為什麼可靈活運用雙手的人口吃或閱讀障礙的風險較高?   為...more
",https://www.books.com.tw/products/0010672393?loc=P_0002_031
132,不要想藍色大象：你真的知道自己在想什麼嗎?德國讀心大師教你史上最強思考術!,"托爾斯登‧哈芬納,米歇爾‧許匹茲巴特",2015-02-02,"
你真的知道自己在想什麼嗎?   繼《我知道你在想什麼》教你如何突破他人心防，本書將教你如何不再被人操控!一攻一守之間，你就是全能溝通高手!   明明叫你不要想，   為什麼你卻忍不住會想呢?   你是否也曾...more
",https://www.books.com.tw/products/0010663115?loc=P_0002_032
133,吸睛的科學：為什麼八卦、藝術、宗教和恐怖片令人著迷?,吉姆．戴維斯,2015-01-29,"
為什麼事故現場和帥哥美女，都會讓人多看兩眼?   為什麼我們喜歡力爭上游的勵志故事，卻又難以抗拒名人醜聞與八卦?   為什麼靜靜讀小說和在激烈的現場看足球賽，一樣讓人血脈賁張?   喜歡某樣事物並非偶然...more
",https://www.books.com.tw/products/0010662836?loc=P_0002_033
134,複製成功腦：人人皆可實踐，向頂尖人士學習用腦方式,石川大雅,2015-01-08,"
原來不是你不好，只是用錯方法才失敗。 只要3步驟，從「辦不到」變成「什麼都辦得到」!   日本亞馬遜網站讀者5顆星推薦!   以NLP、大腦科學、心理學為基礎，向頂尖人士學習用腦方式。   指導人數超過一萬...more
",https://www.books.com.tw/products/0010661141?loc=P_0002_034
135,打敗基因決定論：一輩子都可以鍛鍊大腦!,承現峻,2014-08-18,"
華爾街日報十大好書 出版人週刊十大好書 亞馬遜書店百大編輯選書   「拜現代科技之賜，我們第一次，可以通過科學家的努力，『看見心靈的圖像』。」 ─姚仁祿，大小創意齋共同創辦人兼創意長」   「這本書對...more
",https://www.books.com.tw/products/0010645216?loc=P_0002_035
