,書名,作者,出版日期,內容介紹,網址
134,杜立德醫生,吉恩‧克洛德,2019-01-29,"
杜立德醫生能和動物交談，   他還有一隻奇妙的兩頭動物!   可推可拉又可轉，   杜立德醫生的故事動起來!...more
",https://www.books.com.tw/products/0010813364?loc=P_0003_034
135,好棒的機器,珍妮．雷恩,2019-01-29,"
推一推，轉一轉，   一起探索農用機器、家用電器、   工地施工機和遊戲場設施!...more
",https://www.books.com.tw/products/0010813365?loc=P_0003_035
136,粉紅豬小妹 最好的朋友可愛翻翻書,根華編輯部,2019-01-28,"
★最好的朋友比泥巴水坑還棒喔!翻開每個翻頁，就能知道佩佩一家人的好朋友是誰囉!   ◆最好的朋友可愛翻翻書總共有10頁，每個跨頁都有一個大翻頁增加寶貝與書的互動。   ?以好朋友為主題設計，讓寶貝一起聽...more
",https://www.books.com.tw/products/0010813029?loc=P_0003_036
137,Baby童話翻翻書：三隻小豬,,2019-01-25,"
引導寶寶主動參與 強化手眼協調能力 吸引寶寶的注意力   三隻小豬離開媽媽獨立生活，可惡的大野狼卻想吃掉他們，三人同心協力想出什麼好辦法趕走大野狼呢?結合故事內容設計連貫翻翻方式，讓經典的童話故事...more
",https://www.books.com.tw/products/0010812611?loc=P_0003_037
138,Baby童話翻翻書：木偶奇遇記,,2019-01-25,"
引導寶寶主動參與 強化手眼協調能力 吸引寶寶的注意力   小木偶因為貪玩、不想上學而撒謊，小仙女如何引導他誠實的面對過錯，最後變成了真正的小男孩呢?結合故事內容設計連貫翻翻方式，讓經典的童話故事更...more
",https://www.books.com.tw/products/0010812621?loc=P_0003_038
139,Baby童話翻翻書：虎姑婆,,2019-01-25,"
引導寶寶主動參與 強化手眼協調能力 吸引寶寶的注意力   虎姑婆趁媽媽出門，裝扮成老太婆的樣子來敲門，想要吃掉看家的姊妹，聰明的姊妹用什麼好方法戰勝虎姑婆呢?結合故事內容設計連貫翻翻方式，讓經典的...more
",https://www.books.com.tw/products/0010812627?loc=P_0003_039
140,Baby童話翻翻書：白雪公主,,2019-01-25,"
引導寶寶主動參與 強化手眼協調能力 吸引寶寶的注意力   繼母皇后擁有一面魔鏡，當她知道善良美麗的白雪公主是「世界上最美麗的人」時，做了什麼事情呢?結合故事內容設計連貫翻翻方式，讓經典的童話故事更...more
",https://www.books.com.tw/products/0010812624?loc=P_0003_040
141,迪士尼DISNEY 益智教具：撕下黏上，數字1-5(Tsum Tsum系列),東雨文化編輯部,2019-01-24,"
★幼兒認知遊戲書首選 ★家長口碑NO.1   ★誠品年度暢銷童書系列 ★撕下黏上   全新推出【迪士尼‧Tsum Tsum系列】主題   動動小手，觀察形狀和點數數量，   從撕黏遊戲中，認識1-5數與量。   ◆遊戲操作簡單易...more
",https://www.books.com.tw/products/0010812417?loc=P_0003_041
142,迪士尼DISNEY 益智教具：撕下黏上，空間邏輯(玩具總動員系列),東雨文化編輯部,2019-01-24,"
★幼兒認知遊戲書首選 ★家長口碑NO.1   ★誠品年度暢銷童書系列 ★撕下黏上   全新推出【迪士尼‧玩具總動員系列】主題   動動小手，觀察圖卡的位置在上或下，在裡還是外。   從撕黏遊戲中，提升空間邏輯概念...more
",https://www.books.com.tw/products/0010812425?loc=P_0003_042
143,迪士尼DISNEY 益智教具：撕下黏上，認識形狀(小熊維尼系列),東雨文化編輯部,2019-01-24,"
★幼兒認知遊戲書首選 ★家長口碑NO.1   ★誠品年度暢銷童書系列 ★撕下黏上   全新推出【迪士尼‧小熊維尼系列】主題   動動小手，睜大眼睛找一找，三角形、正方形和圓形在哪裡呢?   從撕黏遊戲中，觀察圖形並...more
",https://www.books.com.tw/products/0010812426?loc=P_0003_043
144,有怪獸!,木村裕一,2019-01-10,"
快看!那裡有怪獸!   小兔子緊張的跟住在森林裡的動物們說有怪獸，可是公雞、山羊、鳥兒都說沒看見，那麼小兔子看到的到底是什麼呢? 本書特色   ★你看見的就是真實的嗎?眼見不一定為憑，要有探索事實的勇氣...more
",https://www.books.com.tw/products/0010841498?loc=P_0003_044
145,出發旅行囉!機場篇,Àngels Navarro,2019-01-05,"
這是一本三個好朋友在機場探險的故事喔   西班牙出版社COMBEL年度最新力作，最有趣的機場探險故事書!   這是鱷魚大叔、布魯獅和熊貓先生三個好朋友第一次坐飛機前的故事。他們期待已久的第一次旅行終於要...more
",https://www.books.com.tw/products/0010809129?loc=P_0003_045
146,跟著小劉醫師，來玩性教育翻翻書,劉宗瑀（小劉醫師）,2018-12-25,"
醫師媽咪暖心手繪設計，打造從情感出發的家庭性教育； 從小建立身體權意識，幫助你與孩子自在談性的第一套遊戲書。   醫師親自手繪設計，裝備家庭性教育的第一套性教育媒材。透過坦率不遮掩的一套三冊翻翻...more
",https://www.books.com.tw/products/0010809614?loc=P_0003_046
147,露露去動物園,卡蜜莉亞‧里德,2018-12-21,"
全球暢銷60萬冊!   部落客媽媽們最期待的幼兒書，   最新中文版隆重登場!    一起出發去動物園囉!    露露帶著她的小兔子，跟媽媽一起去動物園了。   那裡有什麼動物在等著她呢?露露好期待喔!   露露在動...more
",https://www.books.com.tw/products/0010791726?loc=P_0003_047
148,猜一猜，我住在哪裡?,Stéphanie Babin,2018-12-01,"
「小丑魚住在哪裡?土撥鼠把家蓋在哪裡?」小手滑一滑，就能發現答案囉!   特殊的滑板機關設計，為靜態的圖畫書增添了動感，讓認知學習不再只是靜態的觀察，能動手操作玩樂讓閱讀更有樂趣。為了給寶貝良好的...more
",https://www.books.com.tw/products/0010806722?loc=P_0003_048
149,在馬桶上便便!,金禧男,2018-11-27,"
多多又大便在尿布上了，企鵝朋友們都受不了，紛紛離「尿布」出走啦!多多看到企鵝朋友們全都走了，忍不住大哭起來。就在這個時候，兒童馬桶咻―—的趕快飛過來，他要幫助多多學習在馬桶上便便囉。   首先要脫...more
",https://www.books.com.tw/products/0010806351?loc=P_0003_049
150,【撕下黏上 進階拼圖版】改造交通工具(限量加贈禮物版),東雨文化編輯部,2018-11-14,"
★限量加贈﹝專注力這樣訓練畫冊﹞禮物特惠版★   0-3歲幼兒最佳認知 學習禮盒   ☆☆超人氣熱賣‧幼兒認知書﹝撕下黏上﹞進階升級版!☆☆   18塊交通工具分解造型拼圖   →提升圖形辨識、組合能力   12頁主題學習...more
",https://www.books.com.tw/products/0010804577?loc=P_0003_050
151,【撕下黏上 進階拼圖版】動物變身秀(限量加贈禮物版),東雨文化編輯部,2018-11-14,"
★限量加贈﹝專注力這樣訓練畫冊﹞禮物特惠版★   0-3歲幼兒最佳認知 學習禮盒   ☆☆超人氣熱賣‧幼兒認知書﹝撕下黏上﹞進階升級版!☆☆   18塊動物分解造型拼圖→提升圖形辨識、組合能力   12頁動物主題學習→邏...more
",https://www.books.com.tw/products/0010804580?loc=P_0003_051
152,柔柔小灰象布書,世一文化編輯群,2018-11-13,"
本書特色   觸覺體驗：   柔軟的布面具有安撫效果，象耳朵還有不同的觸感，可以增加寶寶的觸覺刺激。   視覺體驗：   立體的象頭造型，書頁就是小象的身體，讓小象可以站立。   溫和的用色、可愛的圖案，...more
",https://www.books.com.tw/products/0010806306?loc=P_0003_052
153,愛問的小狐狸布書,世一文化編輯群,2018-11-13,"
本書特色    觸覺體驗：   柔軟的布面具有安撫效果，塑膠握把練習抓握，握把上還有彩色珠子可以撥弄。   視覺體驗：   溫和的用色、可愛的圖案，都非常吸引寶寶的視線。   聽覺體驗：   透過簡單的英語問...more
",https://www.books.com.tw/products/0010806309?loc=P_0003_053
154,吼~老虎來了布書,世一文化編輯群,2018-11-13,"
本書特色    觸覺體驗：   柔軟的布面具有安撫效果，老虎耳朵還有不同的觸感，可以增加寶寶的觸覺刺激。   視覺體驗：   鮮豔的底色，搭配以黑白為主的動物圖案，吸引寶寶的視線。   動作體驗：   將手套...more
",https://www.books.com.tw/products/0010806311?loc=P_0003_054
155,故事探險家: 小海盜大尋寶,瑪莉莫黑,2018-10-26,"
自己決定冒險旅程，自我鍛鍊創造力   8種劇情+4種結局 每次看都是全新的故事!   小海盜波波夢想得到榮耀與財富，   但他不知道要怎麼做，才能找到最棒的寶藏。   他需要你的幫忙，每一頁挑一個選項，決定...more
",https://www.books.com.tw/products/0010802746?loc=P_0003_055
156,噗通!便便出來了 遊戲操作書,李露美,2018-10-09,"
小企鵝想要便便了，你可以帶他去廁所嗎? ——藉著遊戲過程，培養孩童正確的排便與衛生習慣   小企鵝搖搖晃晃的，想要便便!   首先，要先「碰」地一聲，坐上馬桶，   接著，肚子用力——啊，放屁了!   肚子再更...more
",https://www.books.com.tw/products/0010799986?loc=P_0003_056
157,糖果屋,Giovana Medeiros,2018-10-01,"
《動手玩童話-糖果屋》(HANSEL ET GRETEL)法國知名兒童出版社AUZOU獨家授權繁體中文版全球授權11種語言、累積銷售突破30萬冊!   最適合親子互動的床邊故事，一起徜徉在世界經典童話的故事中。   還沒翻開...more
",https://www.books.com.tw/products/0010800012?loc=P_0003_057
158,寶寶的繪本翻翻書：這是什麼動物?(好想快快長大+有看到我的尾巴嗎?),Anita Bijsterbosch,2018-10-01,"
《比利時繪本大師Anita Bijsterbosch暢銷繪本》   找一找，猜一猜，翻一翻，   用充滿趣味的翻翻書，   讓孩子認識更多可愛的動物!   【好想快快長大】   長大後，會變成什麼呢?   小鱷魚想快快長大，這樣...more
",https://www.books.com.tw/products/0010800631?loc=P_0003_058
159,叩叩叩，誰敲門?(3書1套),鄭淑芬,2018-10-01,"
叩叩叩，小兔子在家嗎?   原來大家通通不見了，牠們去哪呢?   經典的龜兔賽跑，這次牠們不比賽跑，那要做什麼呢?   叩叩叩，小豬在家嗎?   三隻小豬和大野狼的捉迷藏遊戲，   門打開，出現的卻不是大野狼...more
",https://www.books.com.tw/products/0010799719?loc=P_0003_059
160,猜一猜，我喜歡吃什麼?,Stéphanie Babin,2018-09-01,"
猜一猜，動物喜歡吃什麼?用小手探索奇妙的動物世界!   學齡前的孩子是充滿好奇心與想像力的時期，也是建立思維的最佳時機，提供孩子一個「好奇」的起點，能影響孩子智能發展。在親子共讀的過程裡，利用一...more
",https://www.books.com.tw/products/0010796927?loc=P_0003_060
161,洗衣機超人，幫幫忙!操作遊戲書,姜承延,2018-08-24,"
衣服洗好後，就要掛到晒衣繩上晾乾， 可是，下一個要被掛到晒衣繩上的是誰呢? ——讓孩童輕鬆培養順序邏輯的數理能力! 浴室裡髒兮兮的，充滿著臭味，要怎麼辦呢? 「洗衣機超人，幫幫忙啊!」背心、裙子、長褲...more
",https://www.books.com.tw/products/0010795932?loc=P_0003_061
162,我的寵物,瑪莉詠‧畢耶,2018-08-10,"
5種觸覺體驗、5種聽覺趣味   超級活潑又可愛!   摸一摸，按一按，聽到什麼聲音了?   5張圖片+5種觸摸+5種音效   每頁包含一種觸摸機關、一種音效，還有一隻小寵物!   猜猜看有哪些寵物最受歡迎?   小雞?小...more
",https://www.books.com.tw/products/0010796427?loc=P_0003_062
163,動物園,瑪莉詠‧畢耶,2018-08-10,"
5種觸覺體驗、5種聽覺趣味   超級歡樂又逗趣!   摸一摸，按一按，聽到什麼聲音了?   5張圖片+5種觸摸+5種音效   每頁包含一種觸摸機關、一種音效，還有一種動物!   猜猜看哪一種動物最討人喜愛?   小馬?海...more
",https://www.books.com.tw/products/0010796428?loc=P_0003_063
164,彩色世界,瑪莉詠‧畢耶,2018-08-10,"
5種觸覺體驗、5種聽覺趣味   無比繽紛又精彩!   摸一摸，按一按，聽到什麼聲音了?   5張圖片+5種觸摸+5種音效   每頁包含一種觸摸機關、一種音效，還有一種顏色!   顏色可以來自動物、汽機車也可以是自然...more
",https://www.books.com.tw/products/0010796430?loc=P_0003_064
165,一起玩,瑪莉詠‧畢耶,2018-08-10,"
5種觸覺體驗、5種聽覺趣味   無比溫馨又甜蜜!   摸一摸，按一按，聽到什麼聲音了?   5張圖片+5種觸摸+5種音效   每頁包含一種觸摸機關、一種音效，還有一個小玩偶!   猜猜看總共有哪些玩偶?   有什麼特色?...more
",https://www.books.com.tw/products/0010796433?loc=P_0003_065
166,遊戲花園,瑪莉詠‧畢耶,2018-08-10,"
5種觸覺體驗、5種聽覺趣味   無比溫馨又熱鬧!   摸一摸，按一按，聽到什麼聲音了?   5張圖片+5種觸摸+5種音效   每頁包含一種觸摸機關、一種音效，還有花園裡的小動物!   猜猜看花園裡會有哪些小動物?   ...more
",https://www.books.com.tw/products/0010796434?loc=P_0003_066
167,雪地探險,瑪莉詠‧畢耶,2018-08-10,"
5種觸覺體驗、5種趣味聽覺   無比神祕又驚喜!   摸一摸，按一按，聽到什麼聲音了?   5張圖片+5種觸摸+5種音效   每頁包含一種觸摸機關、一種音效，還有一種雪地動物!   猜猜看冰冷的雪地世界，有哪些不怕...more
",https://www.books.com.tw/products/0010796437?loc=P_0003_067
168,冰雪女王,丹‧泰勒,2018-07-15,"
來,和勇敢的吉爾達一起   冰雪冒險,拯救好友!   可推可拉又可轉,   冰雪女王的故事動起來!   *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793480?loc=P_0003_068
169,好棒的小精靈,琳賽．戴爾史考特,2018-07-15,"
小精靈工作了一整年,   為大家準備聖誕整禮物!   可推可拉又可轉,   聖誕小精靈動起來!     *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793485?loc=P_0003_069
170,好棒的昆蟲王國,邱貢,2018-07-15,"
大自然裡有好多昆蟲,   有些在天上飛,有些在地上爬,   有些到處跳來跳去!   推一推,轉一轉,   一起探索昆蟲王國的奧妙!     *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793491?loc=P_0003_070
171,好棒的恐龍世界,邱貢,2018-07-15,"
回到遠古的恐龍時代,   認識各種恐龍的特性。   推一推,轉一轉,   探索奇妙的恐龍世界!     *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793494?loc=P_0003_071
172,醜小鴨,迪恩．格雷,2018-07-15,"
「你不是醜小鴨!你是一隻雪白的天鵝!」   可推可拉又可轉,   醜小鴨的故事動起來!     *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793505?loc=P_0003_072
173,好棒的萬聖節,露易絲‧佛修,2018-07-15,"
萬聖節點亮南瓜燈,   變裝秀, 沿街要糖果!   可推可拉又可轉,   好忙的萬聖節動起來!   *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793499?loc=P_0003_073
174,我的交通.動物.海洋洗澡書,FunHouse師資團隊,2018-07-01,"
寶貝最愛的交通.動物.海洋洗澡書 啟發孩子的學習認知，創造歡樂的洗澡時光!   色彩繽粉的插圖啟發孩子的視覺，   按壓發出的啾啾聲吸引孩子的興趣，   柔軟、撕不破的材質刺激孩子的觸覺，   超豐富有趣的...more
",https://www.books.com.tw/products/0010791137?loc=P_0003_074
175,我的數字.顏色.形狀洗澡書,FunHouse師資團隊,2018-07-01,"
寶貝最愛的數字.顏色.形狀洗澡書 啟發孩子的學習認知，創造歡樂的洗澡時光!   色彩繽粉的插圖啟發孩子的視覺，   按壓發出的啾啾聲吸引孩子的興趣，   柔軟、撕不破的材質刺激孩子的觸覺，   超豐富有趣的...more
",https://www.books.com.tw/products/0010791142?loc=P_0003_075
176,立體面具書：妖怪變變臉,人類文化編輯部,2018-06-08,"
哇!可怕的妖怪來了!你想變成哪一種可愛的造型呢? 每一頁都有一個可愛的圖案，讓孩子戴上面具書變成逗趣的動物或妖怪喔!   每本四款有趣又好玩的立體面具，滿足孩子對不同角色的好奇心。當孩子翻開書本的同...more
",https://www.books.com.tw/products/0010788004?loc=P_0003_076
177,立體面具書：動物變變臉,人類文化編輯部,2018-06-08,"
哇!可愛動物變變變!你想變成哪一種可愛的造型呢? 每一頁都有一個可愛的圖案，讓孩子戴上面具書變成逗趣的動物或妖怪喔!   每本四款有趣又好玩的立體面具，滿足孩子對不同角色的好奇心。當孩子翻開書本的同...more
",https://www.books.com.tw/products/0010788006?loc=P_0003_077
178,早安，午安，晚安,林佳靜,2018-06-01,"
與嬰幼兒最息息相關的無非是日常的一天，《早安，午安，晚安!》面具書，就是從孩子的一天開始，說早安，道午安，kiss good night說晚安，內容巧妙將嬰幼兒的一天早中晚，分成三個時段，從早上起床，洗臉、...more
",https://www.books.com.tw/products/0010788882?loc=P_0003_078
179,一起來刷牙!遊戲操作書,李露美,2018-05-18,"
刷牙其實很好玩的呢! 獻給每個不愛刷牙的小小孩   你害怕刷牙嗎?來幫動物們刷刷刷，了解刷牙是怎麼一回事吧!   看故事中鯊魚大口大口吃著晚餐，馬兒嚼著紅蘿蔔，   獅子用力咬著肉，小狗喀喀喀的咬著骨頭…...more
",https://www.books.com.tw/products/0010787393?loc=P_0003_079
180,感官觸摸書套盒,邱嘉慧,2018-05-13,"
本書是專為0歲以上小朋友設計的數字觸摸書，厚紙書好翻不易毀損，書籍做圓角處理，使用上更安全。   內含4種主題，123、顏色觸摸書、動物觸摸書、動物的家觸摸書，內頁文字採中英雙語，並加附注音，引導幼...more
",https://www.books.com.tw/products/0010787581?loc=P_0003_080
181,貓頭鷹，貓頭鷹，你睡不著嗎?,喬﹒羅吉,2018-04-19,"
白色的小貓頭鷹被誰吵得睡不著?   是啄木鳥?蛇?還是吱吱叫的小老鼠?   動一動、拉一拉書頁裡的圖畫，   可愛的動物和小寶寶一起玩!...more
",https://www.books.com.tw/products/0010785288?loc=P_0003_081
182,長頸鹿，長頸鹿，你今天穿什麼?,喬﹒羅吉,2018-04-19,"
起風時、下雨時、大太陽時，   動物們應該穿什麼呢?   動一動、拉一拉書頁裡的圖畫，   可愛的動物和小寶寶一起玩!...more
",https://www.books.com.tw/products/0010785290?loc=P_0003_082
183,木偶奇遇記,米莉亞‧伯斯,2018-04-09,"
老木匠刻了一個小木偶,   竟活了起來,又蹦又跳!   可推可拉又可轉,   小木偶的故事動起來!...more
",https://www.books.com.tw/products/0010784201?loc=P_0003_083
184,好棒的工地,麗貝嘉‧芬,2018-04-09,"
好棒的工人忙著磚堆高高,   要把房子蓋到像天一樣高。   可推可拉又可轉,會動的書真好玩!...more
",https://www.books.com.tw/products/0010784203?loc=P_0003_084
185,超好玩的立體翻翻書：船舶動起來,沐漁文化,2018-03-28,"
本書運用推、拉、翻、轉、立體等6大類動勢向讀者介紹船舶的內部構造和運作原理，讓閱讀驚喜不斷!   •100個活動部件，12大場景，120餘個知識點，多種機關玩法，吸引寶寶主動揭秘，在驚喜中掌握知識；   •以...more
",https://www.books.com.tw/products/0010775599?loc=P_0003_085
186,動物面具1,人類文化編輯部,2018-03-23,"
面具6組、橡皮筋6條 本書特色   哇!你看!有六張面具，你想當哪一種動物呢?   內容豐富，含狗、豬、羊、河馬、老虎、松鼠，讓孩子自由挑選。   可愛的動物造型面具，家長可以藉機說明、教導動物的特徵和特...more
",https://www.books.com.tw/products/0010781069?loc=P_0003_086
187,動物面具2,人類文化編輯部,2018-03-23,"
面具6組、橡皮筋6條 本書特色   哇!你看!有六張面具，你想當哪一種動物呢?   內容豐富，含猴子、小雞、企鵝、獅子、貓熊、貓咪，讓孩子自由挑選。   可愛的動物造型面具，家長可以藉機說明、教導動物的特...more
",https://www.books.com.tw/products/0010781071?loc=P_0003_087
188,趣味有聲動物布書(新),,2018-03-15,"
生動可愛的故事和插畫，讓寶寶翻一翻、找一找，還會發出沙沙、鈴鈴的聲音，處處充滿驚喜。   舒適柔軟的觸感加上視覺、聽覺及多元認知主題，非常適合寶寶玩耍遊戲。      提供幼兒視覺、聽覺、觸覺及語文...more
",https://www.books.com.tw/products/0010782034?loc=P_0003_088
189,動物觸摸書,邱嘉慧,2018-03-13,"
本書是專為0歲以上小朋友設計的動物觸摸書，厚紙書好翻不易毀損，書籍做圓角處理，使用上更安全。內頁文字採中英雙語，並加附注音，引導幼兒認識不同動物，依照動物不同搭配對應的物品，內頁特別將代表物...more
",https://www.books.com.tw/products/0010782218?loc=P_0003_089
190,動物的家觸摸書,邱嘉慧,2018-03-13,"
本書是專為0歲以上小朋友設計的動物的家觸摸書，厚紙書好翻不易毀損，書籍做圓角處理，使用上更安全。內頁文字採中英雙語，並加附注音，引導幼兒認識動物的家，依照不同動物的生活習性，搭配相對應的家，...more
",https://www.books.com.tw/products/0010782220?loc=P_0003_090
191,猜猜我是誰(一組2本),洪羊,2018-03-12,"
進入可愛動物和動物叢林的世界，看看問題猜猜看，到底是什麼動物呢?再用手打開動物們蒙著臉的雙手看看，是不是你猜到的答案呢?牠們又是用什麼樣的表情面對你呢?快快打開書本，開始遊戲與學習吧!!   這是一...more
",https://www.books.com.tw/products/0010781247?loc=P_0003_091
192,我的音樂鋼琴書,山姆‧塔普林,2018-02-01,"
用顏色玩音樂，孩子也能成為小小作曲大師!   收錄數首膾炙人口的兒歌，搭配顏色指引，小小手也能彈奏出優美曲調。兼具聽覺與視覺，認識顏色、音符以及知名兒歌的起源故事，搭配欣賞細緻優雅插圖，讓孩子不...more
",https://www.books.com.tw/products/0010777585?loc=P_0003_092
193,麵包超人尋寶探險,柳瀨嵩,2018-01-30,"
「麵包超人尋寶探險」軋型繪本來囉!   全書軋型設計，造型輕巧可愛，內容物色彩繽紛，人物角色鮮明，內頁還有不同的軋洞，一頁接著一頁翻閱，好玩、好讀，快樂愛上閱讀!   麵包超人與好友們去郊遊的路上，...more
",https://www.books.com.tw/products/0010776888?loc=P_0003_093
194,老虎寶寶：可愛動物指偶書,黃郁軒,2018-01-30,"
老虎寶寶睡醒了， 牠喜歡和媽媽一起享用美味的早餐!     可愛的動物指偶書是親子互動遊戲的最佳道具，孩子透過動物手偶，跟著書本內容一起邊說故事邊表演，不僅刺激感覺統合及語言表達能力的發展，還能培...more
",https://www.books.com.tw/products/0010778087?loc=P_0003_094
195,無尾熊寶寶：可愛動物指偶書,黃郁軒,2018-01-30,"
無尾熊寶寶喜歡尤加利樹葉， 牠緊緊抱著樹幹，爬得好高好高啊!     可愛的動物指偶書是親子互動遊戲的最佳道具，孩子透過動物手偶，跟著書本內容一起邊說故事邊表演，不僅刺激感覺統合及語言表達能力的發...more
",https://www.books.com.tw/products/0010778089?loc=P_0003_095
196,小鴨寶寶：可愛動物指偶書,黃郁軒,2018-01-30,"
小鴨寶寶最喜歡在池塘裡游水， 今天牠做了哪些有趣的事呢?     可愛的動物指偶書是親子互動遊戲的最佳道具，孩子透過動物手偶，跟著書本內容一起邊說故事邊表演，不僅刺激感覺統合及語言表達能力的發展，...more
",https://www.books.com.tw/products/0010778091?loc=P_0003_096
197,松鼠寶寶：可愛動物指偶書,黃郁軒,2018-01-30,"
松鼠寶寶從樹洞裡探出頭， 因為牠最喜歡的秋天來臨了!     可愛的動物指偶書是親子互動遊戲的最佳道具，孩子透過動物手偶，跟著書本內容一起邊說故事邊表演，不僅刺激感覺統合及語言表達能力的發展，還能...more
",https://www.books.com.tw/products/0010778093?loc=P_0003_097
198,海底躲貓貓：海洋生物總動員，怎麼找都玩不膩的神奇水世界,佩姬‧尼勒,2018-01-10,"
海洋生物總動員! 和孩子前進深海出任務，一起「游」往直前! 怎麼找都玩不膩的躲貓貓繪本 20種頑皮海洋動物 X 10幅壯觀深海景色 X 200次躲貓貓遊戲   ※色彩最多變，日常最難見的神奇海洋生物，全都在這裡! ...more
",https://www.books.com.tw/products/0010775309?loc=P_0003_098
199,一起去旅行,Yoyo Books,2018-01-05,"
快來跟動物們搭乘不同的交通工具去旅行囉。 本書特色   ●透過拉動四個交通工具的標籤，可以聽到他們發出的聲音喔!   ●再按?音符聆聽歌曲《The wheels on the bus》   ●認識各種交通工具與交通工具的聲音。...more
",https://www.books.com.tw/products/0010774764?loc=P_0003_099
200,螃蟹的新家,Richard Powell,2018-01-05,"
螃蟹需要一個新家，於是他到了海邊的淺灘試試，但浪實在太大，海水也太暖和了。螃蟹往下游到海底深處，但實在太暗，鄰居又很奇怪。接著螃蟹說:水也太冰冷了。   螃蟹往上游到海底中間，那裡有一顆好棒的岩...more
",https://www.books.com.tw/products/0010774783?loc=P_0003_100
201,開心農場,Yoyo Books,2018-01-05,"
農場的動物們都為了牛的生日派對在做準備。   讓我們來看看動物們怎麼幫牛準備豐富又精采的生日派對呢? 本書特色   ●透過拉動四個動物的標籤，可以聽到他們發出的聲音喔!   ●再按?音符聆聽歌曲《Old Macdo...more
",https://www.books.com.tw/products/0010774787?loc=P_0003_001
202,歡樂的森林樂隊,Yoyo Books,2018-01-05,"
森林裡有一場盛大的演奏會，來看看動物們用什麼樂器演奏呢? 本書特色   ●透過拉動四個樂器的標籤，帶動屬於自己的樂隊演奏吧!   ●再按?音符聆聽歌曲《When the saints go marching in》   ●認識各種弦樂器...more
",https://www.books.com.tw/products/0010774788?loc=P_0003_002
203,誰來幫我拍拍睡?(硬頁幼幼書),約格．穆勒,2018-01-03,"
德國幼幼書暢銷冠軍，銷售超過13萬冊。      幼幼書是寶寶的玩具，作者在每一頁   都設計了讓幼兒參與的活動，   孩子在玩書、參與的過程中，   體驗「拍拍、抖抖、抓抓、揉揉、親親」等動作，   把口語認...more
",https://www.books.com.tw/products/0010775194?loc=P_0003_003
204,誰來幫我洗澡澡?(硬頁幼幼書),約格．穆勒,2018-01-03,"
今天要幫小兔子阿尼洗澡澡。   作者在每一頁設計了互動活動，   讓小小孩幫阿尼倒洗髮精、搓泡抱、吹頭髮……   將扮家家的體驗遊戲融入繪本共讀，   在遊戲中累積自信和成就感。   入圍 2017英國Sainsbury...more
",https://www.books.com.tw/products/0010775205?loc=P_0003_004
205,麵包超人與各種交通工具,柳瀨嵩,2017-12-26,"
◎《麵包超人與各種交通工具》   「麵包超人與各種交通工具」迷你探索遊戲書來囉!   全書軋型設計，造型輕巧可愛!跟著麵包超人認識各種不同的交通工具。   可以搭載許多人在天空飛行的飛機；擁有巨大螺旋槳...more
",https://www.books.com.tw/products/0010773907?loc=P_0003_005
206,好棒的人體,蘿貝卡‧瓊斯,2017-12-20,"
推一推，轉一轉，一起探索人體內部的奧妙，認識各部位完美的分工合作，進而了解照顧好身體，才能健康快樂長大!...more
",https://www.books.com.tw/products/0010774141?loc=P_0003_006
207,糖果屋,丹‧泰勒,2017-12-20,"
「一棟甜點蓋成的房屋，會不會是騙人的法術?」可推可拉又可轉，糖果屋的故事動起來!...more
",https://www.books.com.tw/products/0010774311?loc=P_0003_007
208,好棒的動物寶寶,阿格‧亞可夫斯卡,2017-12-20,"
母雞孵蛋，小狗睡覺，小貓玩耍，小羊跳呀跳!可推可拉又可轉，會動的書真好玩!...more
",https://www.books.com.tw/products/0010774314?loc=P_0003_008
209,睡美人,丹‧泰勒,2017-12-20,"
「公主長大會被紡錘刺傷，沉睡一百年!」可推可拉又可轉，睡美人的故事動起來!...more
",https://www.books.com.tw/products/0010774330?loc=P_0003_009
210,好棒的野生動物,珍妮‧雷恩,2017-12-20,"
推一推，轉一轉，一起探索生活在草原，高山和森林世界裡各式各樣的野生動物!...more
",https://www.books.com.tw/products/0010774345?loc=P_0003_010
211,好棒的幼兒園,安琪‧羅森拉,2017-12-20,"
好玩又好忙的一天開始了，先跑一跑，玩一玩!可推可拉又可轉，會動的書真好玩!...more
",https://www.books.com.tw/products/0010774328?loc=P_0003_011
212,鈴~日常生活翻翻有聲書,林淑貞,2017-11-16,"
★手、口、耳、目同時刺激，促進寶寶腦部發展，快樂學習★   寶寶一出生就能尋找音源，2~3歲即能分辨聲音   直到6歲仍無法以抽象概念認識外在世界，而須仰賴具體的感覺來學習。   0~3歲是腦部發育的關鍵期，...more
",https://www.books.com.tw/products/0010768005?loc=P_0003_012
213,嘓~元氣動物翻翻有聲書,林淑貞,2017-11-16,"
★手、口、耳、目同時刺激，促進寶寶腦部發展，快樂學習★   寶寶一出生就能尋找音源，2~3歲即能分辨聲音   直到6歲仍無法以抽象概念認識外在世界，而須仰賴具體的感覺來學習。   0~3歲是腦部發育的關鍵期，...more
",https://www.books.com.tw/products/0010768009?loc=P_0003_013
