,書名,作者,出版日期,內容介紹,網址
151,小國也可以偉大：我在奧地利生活學習的第一手觀察,楊佳恬,2018-04-01,"
來自臺灣的第一位歐盟文化融合親善大使，二十五年在地體悟! 展望未來、強化自身的國際競爭力，奧地利是你不能不認識的國家!   奧地利，這個印象中僅有音樂、巧克力跟阿爾卑斯山的小國，深藏的實力和故事卻...more
",https://www.books.com.tw/products/0010782256?loc=P_0003_051
152,圖解韓國文化,王永一,2018-03-28,"
圖解讓韓國文化更簡單   三大特色：   1.以簡明文字輕鬆掌握韓國文化的特色   2.以清晰明瞭的圖表與活潑插圖解析韓國文化   3.藉由「韓國文化小教室」提點韓國文化的重要事項   本書是一部適合研究古今韓...more
",https://www.books.com.tw/products/0010782797?loc=P_0003_052
153,「蕃地」統治與「山地」行政：臺灣原住民族社會的地方化,松岡格,2018-03-26,"
從「蕃地」到「山地」，原住民族社會如何被國家機器收編為「地方」?   戰前日本政權的「蕃地」統治和戰後國民黨政權的「山地」行政，是為推動地方化而設的過渡性體制；兩者均以「國民形塑」為基礎，將原住...more
",https://www.books.com.tw/products/0010781988?loc=P_0003_053
154,代表的日本人：深植日本人心的精神思想,內村鑑三,2018-03-21,"
與新渡戶稻造《武士道》、岡倉天心《茶之書》並列 日本人以英文向歐美介紹日本文化與思想的代表著作 西鄉隆盛、上杉鷹山、二宮尊德、中江藤樹、日蓮上人 從五位代表性日本人認識大和精神   《代表的日本人...more
",https://www.books.com.tw/products/0010781277?loc=P_0003_054
155,異地吾鄉︰猶太人與中國,馬克．奧尼爾,2018-03-09,"
「我相信神，也信天意。有時候，如果我們運氣好，可以看到神引路的手。在華猶太人的故事，是我們交上好運的一例。我們看到神引路的手，也看到了天意。」──香港猶太教莉亞堂Asher Oser拉比   自建交以來，...more
",https://www.books.com.tw/products/0010781574?loc=P_0003_055
156,Israel and China：From the Tang Dynasty to Silicon Wadi,Mark O’Neill,2018-03-09,"
The Jews first arrived in China during the Tang dynasty (618-907 AD) and settled as businessmen, civil servants and prof......more
",https://www.books.com.tw/products/0010781578?loc=P_0003_056
157,地下紐約：一個社會學家的性、毒品、底層生活觀察記 (新版),蘇西耶．凡卡德希,2018-03-07,"
在這裡，種族、階級、地緣皆不存在，你的人脈網絡就是一切。 要看清楚這裡有多黑暗，最好的方式，就是親身走進去。   一座城市，兩個世界   紐約，大蘋果，一座萬象之都，世界的焦點。在這裡，各種文化和...more
",https://www.books.com.tw/products/0010780375?loc=P_0003_057
158,離別韓國：台灣父子在南韓的相會,吳祥輝,2018-03-06,"
韓國，三面環海，三面強敵包圍，不幸的國家地理。   國內財團宰制，被霸凌的人民。霸凌是韓國內外無所不在的文化根基。   經濟中國，軍事美國，似乎合理。本質上是認知失調。   中國工廠和市場崛起，但要...more
",https://www.books.com.tw/products/0010780409?loc=P_0003_058
159,惜別日本：父母子的日本全火車旅行,吳祥輝,2018-03-06,"
Farewell to Japan Nippon Rail Travel with Wife&Son   這是一位台灣作家以二十一世紀的台灣之眼，台灣之心重新定義日本。「菊花與劍」「武士魂」的日本文化自我觀點，作者的解讀是，儒家文化基底導致......more
",https://www.books.com.tw/products/0010780415?loc=P_0003_059
160,人類的起源：最受美國大學生歡迎的22堂人類學課，關於你是誰、你從哪裡來又該往哪裡去,"尹信榮,李相僖",2018-03-02,"
韓國權威科學雜誌《東亞科學》人氣專欄 集結成書出版後一年內再版五次，入圍韓國出版文化獎 美國《星際效應》出版社重金搶下全球英文版權 中英文版同步上市   用最簡短又生動的方式，解開人類與人性的演化...more
",https://www.books.com.tw/products/0010779938?loc=P_0003_060
161,我為何成為美國公民：我的猶太人旅程,索爾孟,2018-03-01,"
全球中文版獨家授權 他是波蘭人?法國人?還是美國人? 他其實是一個猶太知識分子，一個自由的靈魂   我希望中文讀者會想要對我書中的人物感興趣   進而找出他們自己從奇特到普遍的歷史   敘述生動，思辨深刻...more
",https://www.books.com.tw/products/0010781397?loc=P_0003_061
162,英國人，這樣過退休生活：英式心靈富足學,井形慶子,2018-03-01,"
人老心不老， 人生下半場依然活得愜意且有格調!   人都在迎接幸福人生後半的五十歲左右開始變老。   物價高漲但收入減少總令人煩惱。   不論東方或西方文化，來到退休年齡，人們總在生活上有各種苦惱：   ...more
",https://www.books.com.tw/products/0010780217?loc=P_0003_062
163,韓國人，你「潮」什麼?台灣大叔臥底首爾，掀開連在地人都不知道的奇事、夯事、威事!,王天中,2018-02-13,"
神出鬼沒的第一手臥底街拍照 網路爬文也找不到的流行情報 在地人才知道的最潮娛樂之道   獨家照片與KUSO文字帶你快速融入韓式生活、掌握最新趨勢、秒懂歐巴和歐妮的內心世界!   台灣大叔首爾臥底筆記曝光~...more
",https://www.books.com.tw/products/0010777914?loc=P_0003_063
164,驕傲的英國人套書：英國下一步 後脫歐之境 + 學做英國佬 + 學做英國佬2,"彼得‧威爾汀,彼得‧里恭,馬爾丁‧福特",2018-02-07,"
《英國下一步》   2016年英國終於終結了將近四十年歐洲的不確定狀態，   確立脫歐，接下來呢?   世界的未來在哪?   作者彼得.威爾汀(Peter Wilding)早在2012預言若英國舉行公投，脫歐勢在必行，並且為最早...more
",https://www.books.com.tw/products/0010777859?loc=P_0003_064
165,一起搞吧!科學與性的奇異交配(十週年紀念版),瑪莉‧羅曲,2018-02-06,"
世界上最幽默的科普作家瑪莉.羅曲又來了， 這次她決定為「弟弟妹妹」謀福利， 帶著過人的好奇心與行動力(偶爾還有老公!) 脫衣脫褲向性學研究前輩致敬， 用滿滿的文獻與親身實驗，探訪讓人敢愛不敢言的性科...more
",https://www.books.com.tw/products/0010777559?loc=P_0003_065
166,HYGGE! 丹麥一年：我的快樂調查報告,海倫‧羅素,2018-02-06,"
比Lonely Planet更真實的丹麥!   ◆◆◆   你或許知道這樣的丹麥：   全世界快樂指數最高的國家；   一周工作34小時，每月平均工作18天；   風靡全球的北歐美學與設計師家具；   最多米其林星星的北歐國家， ...more
",https://www.books.com.tw/products/0010778045?loc=P_0003_066
167,人孔蓋：低頭看見腳下的歷史藝術館,石井英俊,2018-02-01,"
繪有富士山的人孔蓋，你收集到了幾種?   在日本街道上，為什麼有些人走路會避開人孔蓋?   岡山的人孔蓋是桃太郎還是鬼太郎?   廣島的人孔蓋，為何要畫鯉魚與楓樹?   奈良縣下市口的人孔蓋上畫的是「免洗筷...more
",https://www.books.com.tw/products/0010776331?loc=P_0003_067
168,"Gender, Health, and History in Modern East Asia","Angela Ki Che Leung,Izumi Nakayama",2018-01-19,"
This groundbreaking volume captures and analyzes the exhilarating and at times disorienting experience when scientists, ......more
",https://www.books.com.tw/products/0010777112?loc=P_0003_068
169,賈德‧戴蒙經典全集【博客來獨家套書】,賈德‧戴蒙,2018-01-12,"
「我們這個時代的達爾文」──賈德‧戴蒙不墜經典!! 暢銷全球‧最具原創性與影響力的自然史巨作。   ▍第三種猩猩──人類的身世與未來   在自然界，人類與黑猩猩極為接近，基因差異不及2%，人類與黑猩猩屬同一種...more
",https://www.books.com.tw/products/0010774960?loc=P_0003_069
170,猶太格言集,"林郁,馬文‧托卡雅",2018-01-10,"
人類文明的誕生，追溯起來，最少也有五、六千年的歷史了。可是，如果沒有猶太人，世界現今的文明可能就沒有如此璀璨了。   一般而言，每次提到猶太人，就會令人聯想到「經濟動物」這個名詞。是的，21世紀...more
",https://www.books.com.tw/products/0010775220?loc=P_0003_070
171,猶太智典《塔木德》,"林郁,馬文‧托卡雅",2018-01-10,"
《塔木德》凝集了十個世紀，由兩千餘位學者對自己民族歷史、民族文化、民族智慧的發掘、思考和提煉，是整個猶太民族生活方式的領航圖，是滋養自此之後世世代代猶太人的精神源泉，是其他民族的人走進猶太文...more
",https://www.books.com.tw/products/0010775229?loc=P_0003_071
172,大塚太太的東京餐桌故事,大塚太太,2018-01-05,"
「不要嫁給獨子，婚後住娘家附近!」   老天鵝~~媽媽的話我都有在聽，   但我嫁去日本已經超過十年啦!   細數和日本公婆、小姑同住的日子，   從相敬如賓到坦誠相見，   一切都是因為包容、愛，和最重要的...more
",https://www.books.com.tw/products/0010774889?loc=P_0003_072
173,昆蟲誌：人類學家觀看蟲蟲的26種方式,修‧萊佛士,2018-01-04,"
從「以人為中心」，到「一昆蟲一世界」   懷丁作家(非小說項目)獎、《紐約時報》年度好書、   「The Society for Humanistic Anthropology」 特別獎、   「獵戶星座圖書獎」(Orion Book Aw......more
",https://www.books.com.tw/products/0010774264?loc=P_0003_073
174,文化人類學：領會文化多樣性 17/e,Conrad Phillip Kottak,2018-01-01,"
科塔克教授的文化人類學教科書在1974 年發行首版，至2017 年已刊行第17 版，前後累積長達 40 餘年教學研究的心血，堪稱執北美文化人類學導論書籍之牛耳。   本書立基於知識傳統，著眼於時代脈動，深入淺出...more
",https://www.books.com.tw/products/0010778759?loc=P_0003_074
175,人類大歷史：從野獸到扮演上帝(新版),哈拉瑞,2018-01-01,"
全球暢銷2,000萬冊 翻譯超過50種語言   撼動世界 哈拉瑞「人類三部曲」   連天才們都驚艷不已的曠世傑作   歐巴馬、比爾.蓋茲、祖克柏、康納曼……全球重要意見領袖 人手一冊   《人類大歷史》《人類大命運...more
",https://www.books.com.tw/products/0010774982?loc=P_0003_075
176,人類幸福論,約翰‧格雷,2017-12-28,"
本書是英國烏托邦社會主義者約翰•格雷(1798-1850)的代表作，寫於1825年。十九世紀二十年代至三十年代期間，英國的生產力有很大的發展，資本主義的工業企業大量出現。作者在書中提出了他對幸福的看法，認為...more
",https://www.books.com.tw/products/0010774483?loc=P_0003_076
177,日本傳統文化事典,中村義裕,2017-12-20,"
旅日必讀 留日必備 不需要專業就能輕鬆閱讀的日本文化大全 從歌舞伎、富士山、姬路城到和食…… 9大領域 × 200條日本文化及習俗解說 × 200張精彩圖片 讀完這一本 誰都能侃侃而談一口好「日本」   ‧寶塚女星...more
",https://www.books.com.tw/products/0010773168?loc=P_0003_077
178,失落日本,湯禎兆,2017-12-15,"
當描繪未來的美好藍圖悉數破裂，我們如何在失落之中尋找希望?   寬鬆貨幣政策後，經濟復甦創造出一片榮景，卻像是社會集體失落幻化出的海市蜃樓──   失去保障的新世代陷入徬徨，高齡化帶來的社會問題侵蝕...more
",https://www.books.com.tw/products/0010773653?loc=P_0003_078
179,哈日解癮雜貨店,林翠儀,2017-12-05,"
來唷!來唷!看過來，激安殿堂不稀奇，週年慶閃邊站，現在最流行從山珍包到海味的雜貨店，什麼都有，什麼都賣，什麼都不奇怪!   日本文化重度成癮者入魂的一冊!   《哈日解癮雜貨店》提供您嘲諷全開的生猛自...more
",https://www.books.com.tw/products/0010771964?loc=P_0003_079
180,行為科學,李長貴,2017-11-29,"
行為科學為研究人類行為的科學，本書以科學方法對人類行為作系統的研究，從而瞭解行為的本質，藉以預測行為的發生，輔導行為的方向，並預備和改善激發行為的情境，使行為在人類活動的各方面，得以建設性的...more
",https://www.books.com.tw/products/0010769501?loc=P_0003_080
181,麥加，伊斯蘭千年聖城：文明的崛起與變調，穆斯林最深沉的傾訴,佶亞伍丁‧薩爾達爾,2017-11-29,"
麥加──專屬伊斯蘭信徒的天堂入口 台灣第一本關於麥加的書!要了解伊斯蘭，必須先從麥加開始!   當石油財富湧現，金錢成為麥加人的新真主，全世界都在討論伊斯蘭，伊斯蘭的信仰中心卻為世人所忽略!   你一生...more
",https://www.books.com.tw/products/0010771296?loc=P_0003_081
182,猶太人黑色幽默,天馬行空,2017-11-08,"
笑可以產生勇氣!   猶太人之所以永不絕望，並非只堅信「聖經」教導他們的正義世界，而是持有所謂笑的餘裕以及柔軟性所使然。笑乃是一種不至於自閉的甲冑。「笑話」有如竹子一般，給予猶太人柔軟性，即使快...more
",https://www.books.com.tw/products/0010770107?loc=P_0003_082
183,再寫韓國：臺灣青年的第一手觀察,陳慶德,2017-11-01,"
◇從「被害意識」出發，深入瞭解韓國文化 ◇第一本從臺灣文化研究者角度省思韓國社會之專書。   以臺灣人的眼睛，看「地獄朝鮮」的社會現實-   從表層現象看透韓國民族性的根源   發生在朝鮮半島的百種現象...more
",https://www.books.com.tw/products/0010768545?loc=P_0003_083
184,解讀阿拉伯：咖啡的故鄉.文學的國度,鄭慧慈,2017-10-27,"
地理環境的阻隔、風俗民情的差異，加上刻板印象的影響，讓阿拉伯世界總是充滿神祕色彩，彷彿蒙上一層面紗，難以一探究竟。本書從深入的視角全面剖析阿拉伯人的食、衣、住、行、生活習慣、傳統價值，以及重...more
",https://www.books.com.tw/products/0010768172?loc=P_0003_084
185,北歐萬有理論：北歐人本vs.美國夢，美好生活的終極探求,安努‧帕特寧,2017-10-25,"
英國前工黨黨魁米勒班(Ed Miliband)：「想實現美國夢，就去芬蘭吧!」 未來已經率先降臨在北歐國家，學習北歐經驗的國家都能受惠!   北歐福祉vs.美國夢，何者是台灣百廢待興的終極解答?   治國者必看，想過...more
",https://www.books.com.tw/products/0010768312?loc=P_0003_085
186,瑞士不一樣：顛覆你對最強小國的想像,瑰娜（陳雅惠）,2017-10-25,"
深入小國的第一手文化觀察，原來，這才是真實的瑞士人 ★你所不知道，最有趣而古怪的瑞士幽默和生活哲學!★   從強國環伺，缺乏天然資源的小小國，蛻變成文化多元、和平安定的富裕國度，不一樣的人們在大自...more
",https://www.books.com.tw/products/0010768326?loc=P_0003_086
187,我的家在阿拉伯海：巴林王國,李宛儒,2017-10-19,"
這是一本用平鋪直述方式介紹中東不同地區風情的書，作者李宛儒希望和大家分享她個人在異國生活的體驗，以簡單的文字與圖片，表達在同一個世界空間裡，某些地方、某些習俗正同時發生著不一樣的新鮮事。   ...more
",https://www.books.com.tw/products/0010768601?loc=P_0003_087
188,怎能不愛在地文化：日本軟實力的祕密,田村秀,2017-10-05,"
B級美食、地方吉祥物、在地偶像…… 甲子園、NHK晨間劇、縣人會、地方檢定…… 放眼全世界，找不到第二個比日本更熱愛在地文化的國家 本書將告訴你日本軟實力的祕密 讀完不禁大呼「怎能不愛在地文化」?   橫手...more
",https://www.books.com.tw/products/0010766340?loc=P_0003_088
189,童年人類學(上下冊),大衛．蘭西,2017-10-05,"
養兒育女真有個萬用的法則嗎? 本書從生育、養育、教育談到遊戲、工作， 以古希臘、埃及到今日歐美、非洲、東南亞、台灣等兩千筆案例， 帶領讀者重新思考孩子的價值、為人父母的意義。 ◎本書榮獲2015年美國...more
",https://www.books.com.tw/products/0010765963?loc=P_0003_089
190,你從哪裡來?一個字聽出你的故鄉──為什麼要懂語言學，語言學大師的40堂精采入門課，增進生而為人的獨有天賦,大衛‧克里斯托,2017-09-30,"
耶魯大學出版 享譽全球語言學大師 《英語憑什麼!英語如何主宰我們的世界》作者大衛40堂精華課 台灣大學語言學研究所教授江文瑜專文推薦 ▶人為什麼在牙牙學語時期，總是被稱讚「好可愛」?到了成人時期，如...more
",https://www.books.com.tw/products/0010765529?loc=P_0003_090
191,欲罷不能：科技如何讓我們上癮?滑個不停的手指是否還有藥醫!,亞當．奧特,2017-09-29,"
低頭族的救命寶典 奪回人生主導權的作戰指南   ◆ Amazon選書.社群媒體暢銷榜TOP1   ◆ 《紐約時報》《華盛頓郵報》《連線》專題報導   你知道自己每天花多少時間在行動裝置上嗎?   假如你有以下症狀，強烈...more
",https://www.books.com.tw/products/0010766263?loc=P_0003_091
192,瑞士慢養生活：快樂瑞士人的身體保健、心理健康與飲食日常,緹琪(陳雅婷),2017-09-20,"
慢活、樂食、自然 吃土等於吃補，學瑞士人過無憂的樂齡健康生活。 跟著瑞士百歲的快樂老奶奶，窺看獨一無二的超級養生法。   依據OECD2013的統計報告，瑞士是全球最長壽國，擁有無敵美景的瑞士，他們也是...more
",https://www.books.com.tw/products/0010764463?loc=P_0003_092
193,上半山 下中環：一個城區的蛻變,余震宇,2017-09-15,"
中環，幾乎每三十年便有一新景象，我們豈能只被動地守着它在蛻變下遺留的滄桑?   本書先以十九世紀末的中環如何成為維城核心作背景，再從「上半山」、「下中環」、「去填海」三個截然不同的發展模式作深入...more
",https://www.books.com.tw/products/0010764846?loc=P_0003_093
194,"Boys’ Love, Cosplay, and Androgynous Idols：Queer Fan Cultures in Mainland China, Hong Kong, and Taiwan","Jing Jamie Zhao,Ling Yang,Maud Lavin",2017-09-01,"
Chinese-speaking popular cultures have never been so queer in this digital, globalist age. The title of this pioneering ......more
",https://www.books.com.tw/products/0010763739?loc=P_0003_094
195,打造美國少年：少年學與野人故事,"肯尼斯 B. 基德,賴慈芸",2017-08-25,"
男孩子都這樣嗎?男孩的本性是什麼?基德完整回顧美國十九世紀以來的少年文化，回應這些常見的問題。   基德的研究遍及電影、精神分析個案、育兒指南、「狼童」歷史、勵志書籍等，從《哈克歷險記》的頑童哈...more
",https://www.books.com.tw/products/0010764398?loc=P_0003_095
196,當代Q地理資訊系統：從人文社會到大數據,"石計生,黃映翎",2017-08-24,"
空間資訊無所不在，舉凡人口、交通、土地、生態、疾病、災害、社福、犯罪、甚至文學等議題，均可賦予空間參照進而資訊視覺化呈現。本書從人文社會向度探討GIS的觀念、理論演進，到設計基礎實作內容，幫助...more
",https://www.books.com.tw/products/0010764767?loc=P_0003_096
197,宇宙、身體、自在天：印度宗教社會思想中的身體觀,黃柏棋,2017-08-19,"
自古以來，人類對身體的好奇不曾停止； 在印度文化中，身體首先反映出社會制度的階級觀。 本書要講的，即是古代至中世印度宗教身體觀的發展。 ‧國內印度學研究權威重量級專著 ‧深入研究印度宗教文化者必讀...more
",https://www.books.com.tw/products/0010760983?loc=P_0003_097
198,皇帝和祖宗：華南的國家與宗族,科大衛,2017-08-18,"
華南地方政府與禮儀遞變的力作   科大衛教授將宗族的歷史放在地方和政治的脈絡中，從小區域(華南地區)、長時段(自明嘉靖年間至現代中國)理解中國社會的結構性轉變。   華南與王朝中央的整合，不僅建立於里...more
",https://www.books.com.tw/products/0010762308?loc=P_0003_098
199,學做英國佬 2,"彼得．里恭,馬爾丁．福特",2017-08-16,"
想跟抖森搭肩搖嗎? 想要知道英劇裡主角們的真實生活嗎? 來一本英國製造、充滿各地景點紀念品店的明信片插畫集 讓正統的English Attitude進入你的血液裡!   除了啤酒、足球，英國人頭殼都裝些什麼?   準確...more
",https://www.books.com.tw/products/0010761206?loc=P_0003_099
200,美國，原來如此!走進偉大與荒唐共存的大國日常,華盛頓州警夫人 克萊兒,2017-08-12,"
你羨慕美國的民主開放，以為什麼話都能講? 你疑惑美國為何不禁槍，還誤解吸大麻合法? 美國人不可一世的背後，真的有那麼了不起? 所謂最有影響力的國家，仍保有可取的理想? 不說你不知道……自以為是的美國人...more
",https://www.books.com.tw/products/0010760981?loc=P_0003_100
201,你所不知道的泰國：從歷史、社會、風俗與信仰透視泰國文化的美麗與哀愁,"朴景恩,鄭煥昇",2017-08-10,"
佳評推薦 「這本書寫作筆法不僅考證詳實，也生動有趣，讓人翻閱後不禁一口氣讀完，就算是哈日世代能哈泰也知韓，好讀值得推薦。」--國立政治大學民族學系系主任‧王雅萍 「相較其他泰國相關書籍，這本《你...more
",https://www.books.com.tw/products/0010760517?loc=P_0003_001
202,日本人的活法,徐靜波,2017-08-08,"
亞洲通訊社社長、中日問題專家筆下的日本世相 充滿趣味和深刻觀察的日本描述   日本年輕人為何願意到鄉下當農民?   日本孩子為何沒人想要當老闆?   日本越來越多的人不願離婚，寧願做相敬如「冰」的「假面...more
",https://www.books.com.tw/products/0010759916?loc=P_0003_002
203,學做英國佬,"彼得．里恭,馬爾丁．福特",2017-08-02,"
悠閒喝著下午茶配著一口流利的英式英文 舉手投足間充滿著產地直送的英式高雅 Excuse me 這‧還‧不‧夠 如果你對英國腔毫無抵抗力 你絕對需要這本10秒鐘英國魂上身的完全指南!   英國人來酒不拒?英國人從不抱...more
",https://www.books.com.tw/products/0010759750?loc=P_0003_003
204,森林裡的陌生人：獨居山林二十七年的最後隱士,麥可‧芬克爾,2017-07-31,"
【每個人心裡都藏著一位隱士。】 何謂幸福的人生? 梭羅說：「失去全世界之後，我們才開始找到自己。」 「世上我不想要的事物何其多!」——蘇格拉底，西元前約四二五年   ★現代隱士克里斯‧奈特小檔案──   ⊙他...more
",https://www.books.com.tw/products/0010759236?loc=P_0003_004
205,裸體吃午餐：進擊的天體人冒險之旅,馬克．哈斯凱爾．史密斯,2017-07-21,"
《裸體吃午餐》一個男人深入了天體主義者的次文化，一段充滿過人機智、迷人、奇異又精彩的旅程。知名記者馬克.哈斯凱爾.史密斯不僅拜訪，還加入那些藉由脫衣來擺脫社會慣例的人，他赤裸裸地在阿爾卑斯山上...more
",https://www.books.com.tw/products/0010759099?loc=P_0003_005
206,下一站：印度 印度人的「能力」與「腦力」，縱橫跨國企業領導者激增的秘密,山下博司,2017-07-12,"
讓作者帶領你了解，在歐美、日本、中國之後，下一個不容忽視的世界發展中心是『印度』!     全球化時代的贏家—印度人到底有著什麼樣的秘密?   近年來，不只是IT工程師，跨國企業的領導者為印度人的人數逐...more
",https://www.books.com.tw/products/0010757850?loc=P_0003_006
207,依海之人：馬達加斯加的斐索人，一本橫跨南島與非洲的民族誌,俐塔‧雅斯圖堤,2017-07-12,"
在這裡，一個人如何被定義?他們如何思考認同? 斐索人的認同無關歷史、血緣，或其他文化特徵，當下的行為才是關鍵。   馬達加斯加西南部有一群說南島語，住在海邊，以海為生的斐索人(Vezo)。一個理想的斐索...more
",https://www.books.com.tw/products/0010757242?loc=P_0003_007
208,歐巴當道憑什麼?全方位解析韓國文化產業崛起的祕密,洪又妮,2017-07-06,"
◎Amazon 2014.08 當月選書   ◎Amazon 讀者四.六顆星推薦   ◎政治大學韓國語文系主任郭秋雯審定 【國內齊聲推薦】   太咪 (FB粉絲團「太咪瘋韓國」版主)   朱立熙 (知韓苑執行長)   吳建恆 (流行音樂節目.....more
",https://www.books.com.tw/products/0010755932?loc=P_0003_008
209,不一樣的猶太人：務實,林郁,2017-07-05,"
一般人只要提起猶太人，無不升起一股肅然心境，推崇備至――   猶太人是世界上最優秀的民族；   猶太人是書的民族，沒有文盲；   猶太人篤信猶太教，並忠誠奉獻；   猶太人在各行各業成就非凡，都執牛耳；  ...more
",https://www.books.com.tw/products/0010757068?loc=P_0003_009
210,達令的法語小樂園：法國人妻用彩圖與俗諺，帶你領略道地的法式生活,Renren,2017-07-01,"
當相信「通靈少女」的台灣女生，遇上來自宇宙的鐵齒法國男， 激盪出如法語般聽似優雅，卻糾纏、難解、搞笑噴飯的台法婚姻生活。 ★本本送Renren精選「AIMER愛相隨」手繪書籤!   圖文作家Renren手繪異國婚戀...more
",https://www.books.com.tw/products/0010755806?loc=P_0003_010
211,人類文明簡史：從中國看世界(上下兩冊),馮以浤,2017-07-01,"
歷史是人類文明承傳的紀錄。學習歷史不但可以鑑古知今，還可以提高我們對人文活動的認識和關懷。香港現在的歷史教育把中國歷史和世界歷史劃分為兩個互不統屬的科目，但世界上沒有一個國家是完全孤立的，它...more
",https://www.books.com.tw/products/0010771389?loc=P_0003_011
212,剛剛好，最完美!向瑞典人學過幸福日常、不加班也富有的自由Fika人生,"Fiona Zheng,謝夙霓",2017-07-01,"
*全世界都在問，為什麼瑞典人繳那麼多稅，還那麼快樂? *為什麼瑞典在幸福國家排行榜上，永遠名列前茅?  *為什麼瑞典人老說：我們忙得沒時間工作?整個夏天，我們都在放假? *為什麼瑞典政府要保障每個人的居...more
",https://www.books.com.tw/products/0010756472?loc=P_0003_012
213,什麼?!這才是真的北韓人：看韓劇、聽K-POP、當低頭族，以及與脫北者親戚往來的日常生活,"丹尼爾．圖德,詹姆斯．皮爾森",2017-06-25,"
這絕對不是胡謅，北韓人的日常生活，跟我們沒有不一樣!   如果你以為北韓人還很窮困，是個連手機都沒有的國度，那你就大錯特錯!   北韓軍方在私人建設計畫上所花的時間其實比籌劃摧毀首爾還要更多!   我們...more
",https://www.books.com.tw/products/0010756598?loc=P_0003_013
214,裙底下的劇場：人為什麼要穿內褲?一部日本社會的性文明史,上野千鶴子,2017-06-19,"
「人，為什麼要穿內褲?」 暢銷書《厭女：日本的女性嫌惡》作者上野千鶴子成名代表作 一部由「內褲」而起，最終來到社會學研究的「性的文明史」。 獨家收錄：「20週年紀念」繁體中文版序   人，為什麼要穿...more
",https://www.books.com.tw/products/0010754353?loc=P_0003_014
215,中體西用新論〈簡體書〉,康曉光,2017-06-09,"
21世紀，文化必將成為塑造民族國家命運的最關鍵的力量。   全球化時代，任何民族國家都無法保持自身文化的“純潔”，多元文化的碰撞、融合是必然趨勢，隨之而來的文化重建是不可避免的結果。本書探究當今中...more
",https://www.books.com.tw/products/0010754965?loc=P_0003_015
216,文化與失序,馬修‧阿諾德,2017-06-09,"
本書是英國19世紀學者馬修‧阿諾德(Matthew Arnold)在當時期刊所登散文集合而成，主旨在討論基督教沒落後，英國應以何者作為人心之指導，作者提出之答案是廣義的人文文化修養，藉由討論當時英國時事來表達...more
",https://www.books.com.tw/products/0010755886?loc=P_0003_016
217,韓國，原來如此!：前美國記者的第一手社會與職場觀察,法蘭克‧阿倫斯（Frank Ahrens）,2017-06-03,"
當自由奔放的美式作風遇上層級分明的儒家思想，會擦出什麼樣的火花? 爆笑逗趣卻富含見解的阿豆仔韓國闖蕩記，帶你了解意想不到的韓國! 「太咪瘋韓國」粉絲團版主 太咪 人氣部落客 老小姐 韓半島新聞台記者...more
",https://www.books.com.tw/products/0010753772?loc=P_0003_017
218,反離散：華語語系研究論,史書美,2017-06-02,"
比較文學家史書美「華語語系研究」(Sinophone studies)最新成果 討論華語語系的概念、使用、方法與實踐 探討其歷史內容、語言的多樣性與作為理論的潛力   史書美最新論著《反離散：華語語系研究論》提出了...more
",https://www.books.com.tw/products/0010753727?loc=P_0003_018
219,靜觀日本,徐靜波,2017-05-26,"
深入日本社會 看見真實的日本   日本前首相村山富市、鳩山由紀夫攜手作序推薦。以傳媒人獨特敏銳的視覺寫下旅日二十餘年所見所感，亞洲通訊社社長徐靜波筆下展現的不僅是日本的真相，還有中華民族曾經失落...more
",https://www.books.com.tw/products/0010753842?loc=P_0003_019
220,Kiri的東瀛文化觀察手帳,Kiri,2017-05-10,"
現職日語導師暨人氣博客的Kiri，近年開展文化深度旅遊，本書除了輯錄她到訪過的文化景點外，她多次遊日、在日本留學及工作時的觀察亦載於本書。她運用其學術知識，將日本文化與中華文化相互比較，並跟讀者...more
",https://www.books.com.tw/products/0010751867?loc=P_0003_020
221,沒什麼事是喝一碗奶茶不能解決的⋯⋯：我的人類學田野筆記,梁瑜,2017-05-03,"
穿行田野，我是誰? 跨越偏見地圖，他是誰? 一個台灣原住民女孩的中國人類學壯遊。   「旅行是終究會離開的到訪，生活不是；田野則像一場很長的旅行，但必須以生活體驗。」   「我學習人類學家帶著一些預設...more
",https://www.books.com.tw/products/0010750580?loc=P_0003_021
222,日本人默默在想的事：野島剛由小見真的文化觀察,野島剛,2017-05-02,"
自認是日本通的臺灣人，你真的了解日本人嗎? 野島剛況味十足的「日本原來如此」文化觀察 外表循規蹈矩的日本人，心裡卻是這麼想的!   日本人性開放，竟然是從江戶時期就開始?   臺灣的便利商店，有個特殊...more
",https://www.books.com.tw/products/0010750133?loc=P_0003_022
223,日本古都圖解事典：影響日本歷史的城市53問,八幡和郎,2017-04-12,"
談到古都當然是京都、奈良!   還有鎌倉，平泉，如太宰府……在日本有各式各樣的古城。   城市內的寺廟與神社，傳承了起源始末與往昔的輝煌   城堡、獨特的地形，古都的周邊充滿各式各樣的訊息與知識。   在...more
",https://www.books.com.tw/products/0010748795?loc=P_0003_023
224,足球帝國：一窺英格蘭社會的華麗與蒼涼,大衛．哥德布拉特,2017-04-08,"
★第27屆William Hill年度最佳運動圖書獎 ★《衛報》、《新政治家》2015年度選書 ★石明謹│資深足球球評、詩人、社會觀察家 專文推薦 ★陳复嘉│國立政治大學歷史學系約聘助理教授 專文導讀 ★研究21世紀之交不...more
",https://www.books.com.tw/products/0010748497?loc=P_0003_024
