,書名,作者,出版日期,內容介紹,網址
87,Download網路密技王No.3,PCuSER研究室,2008-03-27,"
@超完美的同步：節省時間、縮短空間，統一你的移動世界 ---磁碟、網路加上各種你需要的資料，通通輕鬆完成平行轉移 @虛擬歌姬跳上桌面唱歌 初音未來特別進化報導 ---從頭教到尾讓初音為Winamp、Foobar伴唱...more
",https://www.books.com.tw/products/0010396680?loc=P_0003_087
88,密技偷偷報【密】字第參拾捌號,PCuSER研究室,2008-03-22,"
【Cover Story】 窮人KTV練唱機 .二手電腦+客廳電視=免錢伴唱機 .遙控點歌+升降Key+歌本通通有 【特別企劃】 天下無賊!檔案、照片防盜術 .高手必知，保密漏洞完全解析 .無視駭客竊盜，嚴守私密資料 【練功...more
",https://www.books.com.tw/products/0010396316?loc=P_0003_088
89,我要省錢!網路生活達人的100個妙招,PCuSER,2008-03-09,"
漲漲漲…無論什麼都在漲，就是只有薪水堅持不漲!各店家紛紛貼出「因應物價上漲….，為反映成本並維持服務品質…，不得不提高售價….」的悲情告示，而小老百姓只得默默接受，使出全力看緊荷包繃緊皮帶咬牙苦撐...more
",https://www.books.com.tw/products/0010395130?loc=P_0003_089
90,Download網路密技王No.2,PCuSER研究室,2008-02-02,"
@徵信2.0，網路偷窺術 --找到失聯朋友行蹤!挖出愛人陳年內幕! 一次給你網路篇、主機篇、保護篇的挖資料密技 @「□□□□動□」飆創意，線上影片與圖像終極惡搞術 --宅在家裡做自己的導演，發洩怨念名人照隨你塗...more
",https://www.books.com.tw/products/0010392769?loc=P_0003_090
91,Download網路密技王 No.1,PCuSER研究室,2007-12-27,"
歹年冬，教您如何在網路上進行省錢大作戰! Google Maps台灣版超詳細完全攻略! 教你如何打造出銅牆鐵壁的安全電腦。 funP與黑米，兩大網路書籤對決紀實，XDite專欄深度評析。 MMDays為讀者送上Amazon Kindl...more
",https://www.books.com.tw/products/0010389825?loc=P_0003_091
92,密技偷偷報【密】字第參拾柒號,PCuSER研究室,2007-12-22,"
【讀者哈拉區】 由讀者們熱烈投稿，精彩短篇電腦密技 【Cover Story】 Windows XP真實變裝Vista 【頂尖Top 10】 窺正妹專用-10大網路相簿瀏覽工具 【特別企劃】 超禁技!自製免啟動破解版Vista重灌光碟 【...more
",https://www.books.com.tw/products/0010389227?loc=P_0003_092
93,密技大滿貫：影音加強版,PCuSER研究室,2007-12-19,"
看影片、聽音樂，可以說是每一個人幾乎都愛進行的活動，不過影音的格式種類繁多，各項轉檔播放的工作也因此產生了不少問題，不只初學者容易霧煞煞，有時候就連電腦的老手也會被轉來轉去的影音，搞得一個頭...more
",https://www.books.com.tw/products/0010388245?loc=P_0003_093
94,密技偷偷報【密】字第參拾陸號,PCuSER研究室,2007-09-22,"
【讀者哈拉區】 由網友推薦或投稿，簡單實用或有話題性的各種電腦小密技 【微軟的秘密】Vista SP1 隱藏機密大公開 Windows Vista SP1 偷偷流出，系統效能終於大幅改進! Windows XP SP3 連帶現身?帶你直擊...more
",https://www.books.com.tw/products/0010381428?loc=P_0003_094
95,P2P網路電視密技大滿貫,PCuSER研究室,2007-07-29,"
P2P網路電視密技大滿貫   自從Time雜誌將Youtube的網民們選為2007的時代人物之後，網路影片及電視的野火也瞬間漫燒到全世界。除了網友自拍自製的短片之外，想免費收看國內外的節目只要上網就能觀賞各種錄...more
",https://www.books.com.tw/products/0010373758?loc=P_0003_095
96,密技偷偷報【密】字第參拾伍號,PSuSER研究室,2007-06-26,"
【讀者哈拉區】 由熱心網友提供，各種實用又有話題性的電腦小密技 【微軟的秘密】 破解MCE封印，讓Media Center也能加入網域! 【Cover Story】 Joost、PPStream、Himimi，三大P2P網路電視應用密技全攻......more
",https://www.books.com.tw/products/0010369937?loc=P_0003_096
97,DVD玩碟攻略—燒、轉、破、拷完全制霸,PCuSER研究室,2007-05-01,"
DVD光碟挾以大容量的優勢，迅速取代了CD光碟，成為資料儲存與燒錄的霸主，本書內容主要就是介紹DVD光碟的製作、燒錄、轉檔、破解、複製等技法，不管是文書、影片、音樂、遊戲…等，各種資料與DVD光碟的轉換...more
",https://www.books.com.tw/products/0010366520?loc=P_0003_097
98,密技偷偷報【密】字第參拾肆號,PCuSER研究室,2007-04-22,"
【Cover Story】 硬碟Cache自己調，突破I/O瓶頸，用記憶體加大硬碟的快取，2MB勝8MB!另外將帶您探索微軟的ReadyBoot技術真的有用嗎? 【Top 10大】 筆電族一定要會的10大高招 高階無線管理、節電程式、蓋上...more
",https://www.books.com.tw/products/0010359730?loc=P_0003_098
99,密技偷偷報【密】字第參拾參號,PCuSER研究室,2007-03-02,"
全新改版的密技偷偷報，全新推出的單元及主題報導，用最新的最輕鬆的方式，告訴你更多的密技、更強的絕招!   在過年換機潮的時候，一併換上新推出的Vista作業系統嚐鮮，卻發現跑起來怎麼頓頓的?更糟的是，...more
",https://www.books.com.tw/products/0010355661?loc=P_0003_099
100,密技偷偷報【密】字第參拾貳號,PCuSER研究室,2006-12-17,"
【微軟的秘密】 Vista自動安裝術 【對不起駭到你】 E-mail 匿名黑函發送術 【影音玩家】 TouTube玩法全蒐錄 【軟體智多星】 軟體移植手術，把電腦環境搬到隨身碟 Windows 10大右鍵密技 【剋Game大補丸】 ...more
",https://www.books.com.tw/products/0010350280?loc=P_0003_100
101,光碟燒錄密技字典,PCuSER研究室,2006-12-02,"
轉檔燒錄一本速攻，帶著走?隨手查?馬上用 16種不同容量、機型的主流燒錄規格全揭露   DVD-R/RW、DVD+R/RW、DVD-RAM、Doubler Layer DVD、CD-R/RW、Blu-ray、HD DVD燒錄規格介紹?電影、......more
",https://www.books.com.tw/products/0010348924?loc=P_0003_001
102,嚴選實用軟體大補帖,PCuSER研究室,2006-11-23,"
本書集結半年多來Download!雜誌報導過的軟體工具，以去蕪存菁並加以分類的方式，將最實用、最熱門的近200個軟體一次介紹給，讓你一次就能享有最多、最超值的軟體滿漢全席。...more
",https://www.books.com.tw/products/0010348312?loc=P_0003_002
103,密技偷偷報(密)字第參拾壹號,PCuSER研究室,2006-10-19,"
【破拷大補丸】Starforce 4超完美破解 征服史上最難搞的防拷技術，1：1複製原版遊戲光碟 【解謎特區】 Windows 八大不可思議之謎 【剋Game大補丸】 骨灰級DOS遊戲在XP大復活 【改裝高手】拯救失效的機殼前...more
",https://www.books.com.tw/products/0010345200?loc=P_0003_003
104,新密技字典1-12,PCuSER電腦人文化,2006-09-25,"
2AE2109789867329585 Windows XP密技字典 2AE2119789867329554 Windows登錄檔密技字典 2AE2129789867329561 Internet密技字典 2AE21397898673295......more
",https://www.books.com.tw/products/0010387349?loc=P_0003_004
105,新密技字典1-4,電腦人編輯部,2006-08-30,"
作業系統篇：Windows很難?登錄檔不懂?Google難用?Internet是什麼?有以上症狀者歡迎服用。常見問題解答，各種密技教學。有了這一套，輕鬆當上密技達人。   本套內容包括：《Windows XP密技字典》《Windows...more
",https://www.books.com.tw/products/0010347117?loc=P_0003_005
106,新密技字典9-12,電腦人編輯部,2006-08-30,"
進階技巧篇：密技字典第三套，絕爆技巧全收錄。軟硬通吃的獨門密技幫你解決難搞問題，瞬間成為被崇拜對象。   本套內容包括：《網路下載密技字典》《影音轉檔密技字典》《電腦問題密技字典》《電腦快手密...more
",https://www.books.com.tw/products/0010347120?loc=P_0003_006
107,Nero7全能燒錄王,PCuSER研究室,2006-08-27,"
燒錄界的天王巨星：Nero終於推出了全新的Nero7。新版本跟之前的版本相差甚巨，到底Nero7有著什麼不一樣的改變呢?   除了一眼就可以發覺的美麗介面之安，裝完之後你可能會被它龐大的體積所嚇到外。因為Nero...more
",https://www.books.com.tw/products/0010340087?loc=P_0003_007
108,密技偷偷報【密】字第參拾號,PCuSER研究室,2006-08-17,"
【現場直擊】 Mac OSX+XP+Vista 三機並存 【舊電腦重生術】 舊電腦改裝HTPC 【破拷大補丸】 自製超小映像檔，破解遊戲光碟保護 【解謎特區】 Windows 八大不可思議之謎 【改裝高手】 PDA變手機，免費撥打...more
",https://www.books.com.tw/products/0010339310?loc=P_0003_008
109,密技偷偷報【密】字第貳拾玖號,PCuSER研究室,2006-06-22,"
【舊電腦重生術】 打造完全無碟 Media Center PC 【改裝高手】 USB隨身碟魔改造--邪惡版 【網路玩家】 網路頻寬無限倍增術，把別人家的頻?也拿來用 【微軟的秘密】 IE 7 綠色改造計劃 【破解特區】 舊顯示...more
",https://www.books.com.tw/products/0010334154?loc=P_0003_009
110,密技偷偷報【密】字第貳拾捌號,PCuSER研究室,2006-04-21,"
【微軟的秘密】 Windows XP暗藏正版MCE! .舊電腦+舊系統+舊遙控器=全新Media Center PC .免重灌自動升等MCE系統，要自製MCE光碟也可以 【硬體重生術】 舊遙控器大復活! .廢棄硬體起死回生!隨便一個老舊的...more
",https://www.books.com.tw/products/0010328894?loc=P_0003_010
111,P2P & BT下載王 隨手翻,林佳生、林亞凡,2006-03-13,"
P2P點對點傳輸軟體可讓您快速的下載所要的資料，包括文件、音樂、影片、遊戲等，它讓您可以藉由用戶間的檔案互傳，達到資源共享的目的。本書即告訴您如何使用時下流行的P2P、BT軟體來下載您所要的檔案，並...more
",https://www.books.com.tw/products/0010326632?loc=P_0003_011
112,DVD資料燒錄,愛博科研究室,2006-03-01,"
本書前兩章講述DVD燒錄碟片和DVD燒錄的基本常識，以及測試它們性能的方法；第三章講述利用燒錄軟件Nero燒錄各種情況下的DVD碟片；第四章講述單個大型檔案燒錄、帶啟動功能表資料碟燒錄等具有特色的進階燒...more
",https://www.books.com.tw/products/0010339397?loc=P_0003_012
113,密技偷偷報【密】字第貳拾柒號,PCuSER研究室,2006-02-03,"
【網路玩家】 超大檔案臨時分享50技 》各式異度空間免申請，即傳即用 》破解各大免費空間的上下傳限制 【影音玩家】 俄羅斯新技術!DivX加字幕直轉DVD 【多媒體教室】 影片沒抓完不要急，修復後照樣播放 【...more
",https://www.books.com.tw/products/0010322680?loc=P_0003_013
114,2006密技水果盤,PCuSER研究室,2006-01-22,"
收錄Windwos作業系統,Office系列軟體,IE瀏覽器,Intrant & Internet ,多媒體應用,MSN Messenger,Google & Gmail等軟體或應用操作密技...more
",https://www.books.com.tw/products/0010322241?loc=P_0003_014
115,網路下載密技字典,PCuSER研究室,2005-12-08,"
本書內容除了有網路下載分點加速及續傳、FTP伺服器架設、架設檔案伺服器各項工具的教學應用外，還收錄利用網路上的各項免費資源及免費空間分享檔案，另外還有目前最當紅的P2P下載應用工具eMule、BitComet...more
",https://www.books.com.tw/products/0010316208?loc=P_0003_015
116,全PC外掛總動員,pcuser研究室,2005-07-30,"
收集電腦相關外掛...more
",https://www.books.com.tw/products/0010304357?loc=P_0003_016
117,DVD租購指南1,PCGAMER,2005-06-24,"
家用電腦的普及程度已經到了成為家家戶戶必備的「高科技家電」的程度，市面上介紹影音播放硬體的刊物不勝枚舉，但以軟體為主題的刊物卻極有限。電腦作為一種家電，其實並不需要太多的硬體相關報導，因為已...more
",https://www.books.com.tw/products/0010294789?loc=P_0003_017
118,熱門軟體大補帖,PCuSER研究室,2005-05-24,"
熱愛Download的你，知道你錯過了多少的好用軟體嗎?   【熱門軟體大補帖】將這半年來所有出現在Download!雜誌中，值得推薦與獲得極大好評的軟體重新整理   讓你將所有的哈稍好用軟體一網打盡   分成系統工...more
",https://www.books.com.tw/products/0010292072?loc=P_0003_018
119,給愛電腦的你,Diane Lindsey Reeves、Peter Kent,2005-04-25,"
本書針對愛電腦的孩子，介紹了十五種和電腦相關的工作，對於每個工作的內容、性質、特色，以及這份工作所應該具備的重要技能和人格特質，都有詳盡的說明和介紹。同時，也羅列了與工作有關的書籍及網路資訊...more
",https://www.books.com.tw/products/0010289034?loc=P_0003_019
120,日本網站輕鬆遊,林怡玲,2004-05-25,"
這是一本針對您的需求，專門為搜尋日本資訊而設計的工具書。書中網羅了日本士農工商各個領域的主要團體機構。   除了搜尋資料時的注意事項外，還有專為商務人士設計的商務查詢指南。   無論您是學生、教師...more
",https://www.books.com.tw/products/0010260574?loc=P_0003_020
121,精彩網路與Internet,王芃文,2002-09-05,"
《目前內容最新的網路概念入門書 內容精心規劃 適合學校授課或個人自修》   網路、網路、網路，現代人每天的生活都離不開網路，但是如何使用網路?除了網際網路外，還有哪些不同型態的網路?最新的無線網路...more
",https://www.books.com.tw/products/0010203817?loc=P_0003_021
122,精彩DIY光碟燒錄,梁仁弘,2002-04-10,"
這本精彩DIY光碟燒錄綜合了市面上最新各家燒錄精華，除了基本概念與進階功夫外，針對各個知名軟體分篇介紹，方便讀者閱讀，免去「觸類旁通」之苦，對於各軟體非操作性的重複概念，則另闢索引，節約篇幅也...more
",https://www.books.com.tw/products/0010192179?loc=P_0003_022
123,燒錄百分百-簡易技法,蔡士源,2002-02-21,"
這是一本完整燒錄技法全方位操作使用的痛快學會系列新書，主軸是以燒錄界最強的四大天王Nero、CloneCD、CDRWIN、DiscJuggler技巧大公開來建構，加上硬體支援及光碟片的選擇的主題，還有其他好用招數的介紹...more
",https://www.books.com.tw/products/0010187992?loc=P_0003_023
124,一天學會活用電腦桌面,林建妤,2002-01-03,"
電腦不僅僅是用來工作、寫作業，也可以是個人風格的代表。   擅用網路提供的資源和軟體工具，從更換桌布、圖示、螢幕保護、面板、音效....等等，進一步透過自己實作和創作來達到生活的樂趣。   書後附贈的...more
",https://www.books.com.tw/products/0010183657?loc=P_0003_024
125,DVD燒錄入門與實作,賴以立,2001-11-01,"
DVD製作的軟硬體準備作業說明。   DVD規格的詳細解說。   書附DVD測試片，提供讀者實際測試DVD強大的功能：包括AC-3 5.1聲道、音效測試、多國語言、多重聲音、多國字幕及多角度和動態選單...等等。   DVD...more
",https://www.books.com.tw/products/0010177904?loc=P_0003_025
126,一天遊遍100大網站,吳維淇,2001-10-01,"
100個超IN網站，輕鬆掌握生活脈動，建構網路情報系統，無限暢遊網路世界。   網羅台灣最HOT的100個網站，並加以詳細分類，內容完整，從生活資訊，到學習、休閒娛樂、理財…等等，迅速找到目標、徹底活用網...more
",https://www.books.com.tw/products/0010175666?loc=P_0003_026
127,一天學會上網,陳信次,2001-03-15,"
...more
",https://www.books.com.tw/products/0010149978?loc=P_0003_027
128,網路是一條口紅,張佩琪,2000-09-15,"
身為現代女性，不能再以為只要身邊的男人電腦強得嚇嚇叫就夠了，就算自己一竅不通也不著急。身為現代女性，不能看著自己的孩子一天一天長大，卻因為自己不懂電腦而無法進入孩子的世 界。身為現代女性，若...more
",https://www.books.com.tw/products/0010056866?loc=P_0003_028
129,另類網上遊,胡慧沖,1999-06-01,"
...more
",https://www.books.com.tw/products/0010031769?loc=P_0003_029
130,聰明滋味INTERNET,韓王榮,1996-11-01,"
INTERNET是一個將眾多網路連接在一起的國際性電腦通訊系統，是現時代的「信息高速公路」。這條公路有高速傳輸數據的光導織維，有多媒體的先進技術，加上衛星通信的配合，貫連著世界各國的信息組帶，成為全...more
",https://www.books.com.tw/products/0010086272?loc=P_0003_030
131,WORLD WIDE WEB : 網路經典,賴建都,1996-09-30,"
Part1:新手上網 從來沒接觸過Internet嗎?或是曾被一些專有名詞嚇跑者，請看本章節。你將發現與全球資訊網路連線，是一件輕鬆容易的事；無論你是Mac玩家或Windows死忠者，本章節都有詳細說明。 Part2:Netsc...more
",https://www.books.com.tw/products/0010017539?loc=P_0003_031
132,網路贏家,羅澤生,1996-09-15,"
...more
",https://www.books.com.tw/products/0010189069?loc=P_0003_032
