,書名,作者,出版日期,內容介紹,網址
271,心,夏目漱石,2010-05-10,"
想到連這世上我最信任最摯愛的唯一一人都不能瞭解我，不由得悲從中來。一想到我有讓她瞭解的方法卻沒有勇氣讓她瞭解，就更覺得悲哀。我很寂寞，經常有一種離群索居，孤單一人住在世上的感覺。   夏目漱石...more
",https://www.books.com.tw/products/0010468979?loc=P_0002_071
272,我看到你的無限：當相撲大師遇見叛逆少年,艾力克－埃馬紐埃爾．史密特,2010-05-01,"
「我從你身上看到一個胖子。」 我本以為這老頭在胡言亂語，沒想到他卻改變了我的一生……   風靡全球的法國魅力作家史密特 繼《最後十二天的生命之旅》《陪我走到世界盡頭》《被收藏的孩子》後最新力作   我...more
",https://www.books.com.tw/products/0010466647?loc=P_0002_072
273,紙上城市,約翰．葛林,2010-04-07,"
時代雜誌年度百大風雲人物! 《生命中的美好缺憾》暢銷作家又一動人力作! 《紙上城市》電影由美商二十世紀福斯影片公司發行，2015年08月即將上映!   昆汀從小就一直單戀勇於冒險的隔壁鄰居——瑪歌，但兩人在...more
",https://www.books.com.tw/products/0010463987?loc=P_0002_073
274,不聽話的女兒,茹．富里曼,2010-03-07,"
相近的膚色、相仿的年齡，是什麼牽引她們的人生，奔向不同的命運? 一位失去所愛，攜著三個孩子脫離殘暴丈夫的母親，將迎向什麼樣的未來? 在人生的道路上，她們的命運將如何交會?幸福會在終點等待她們嗎? ...more
",https://www.books.com.tw/products/0010461748?loc=P_0002_074
275,那樣的美麗,芮妮．羅森,2010-03-01,"
我是個眼睛不完美的女孩，是男生永遠不會喜歡的女生，我最想要的莫過於有隻正常的眼睛，像別人一樣。   內心深處，妮娜.高曼知道美貌只是一層皮，但是對這名在俄亥俄州亞克朗長大的青少年而言，因為爸爸亞...more
",https://www.books.com.tw/products/0010461972?loc=P_0002_075
276,我的尪我的某,慈濟大愛電視台,2010-02-26,"
每一個人都沒辦法選擇自己的出身，卻可以靠雙手決定自己的未來，妳的家境如何不是妳可以選擇的，可是妳已經用雙手證明了妳可以改變自己的命運……   貧窮算什麼?只要我們勇敢而認真地去面對貧困與苦難，才可...more
",https://www.books.com.tw/products/0010461594?loc=P_0002_076
277,凍：挑戰人生極限的生命紀錄,澤木耕太郎,2010-02-12,"
一場面對生或死的霎那，意志力與人性掙扎的極限考驗!   翻臉無情的一場雪崩，瞬間將美麗的冰壁化為死亡高牆。一邊是懸盪在半空中的妻子，一邊則是自身失明瀕臨雪埋的威脅，面臨生死交戰之際，他該做出什麼...more
",https://www.books.com.tw/products/0010460339?loc=P_0002_077
278,蘇西的世界,艾莉絲．希柏德,2010-02-08,"
本書出版不久即已售出電影版權，近日終於即將上映。由拍過《金剛》、《魔戒》的奧斯卡得獎導演彼得.傑克森執導此片，果然特效做得非常棒，很有奇幻的味道，令人彷彿跟主角一樣進入了另一個如幻似真的未知...more
",https://www.books.com.tw/products/0010235095?loc=P_0002_078
279,星空下的未來傳說,利倚恩,2010-02-01,"
得知紗羽從歐洲回來，阿影興沖沖去接機，偶遇紗羽的朋友─天城。在校園湖畔的草地上，紗羽鄭重地介紹天城與阿影認識，然而阿影卻把天城當成了假想情敵。直到有一天，天城邀請紗羽接替臨時退出的大提琴手，...more
",https://www.books.com.tw/products/0010468776?loc=P_0002_079
280,小心輕放,茱迪．皮考特,2010-02-01,"
茱迪.皮考特是一名罕見作家，擅長運用文字，她創造出來的故事情境不僅發人深省，而且觸動我們有所瑕疵的心靈。每本書都成功結合了文學與商業的元素。很少讀者能預見這本書令人震驚的結局。這是典型的皮考...more
",https://www.books.com.tw/products/0010456967?loc=P_0002_080
281,野性的呼喚,傑克．倫敦,2010-01-15,"
北極光在空中冷冷的燃起，星星在雪花飛舞中閃現， 低沉的小調，伴隨著拉長的哀號和短促的嗚咽……   這是一首老歌，和牠們的血統一樣老---在原始世界裡最早的歌之一。歌裡蘊含了世世代代的悲苦，其中的哀怨...more
",https://www.books.com.tw/products/0010458512?loc=P_0002_081
282,星期三姊妹,梅格．克雷頓,2010-01-08,"
五個平凡女子，三十五年堅毅情誼，在跌跌撞撞的人生旅途上，共同分享生命中的每一刻，一起歡笑一起痛哭，還有，一起完成夢想...... 送給知心好友的最好禮物!     當五個女人法蘭琪、琳達、凱西、艾莉和布...more
",https://www.books.com.tw/products/0010456590?loc=P_0002_082
283,謝謝你的跑步鞋,Fredick Lipp,2010-01-05,"
閱讀是孩子得以飛翔的力量，因此身為出版界的一員，我們總是希望能夠提供給台灣的孩子最好的讀物；不見得是與升學進修相關的嚴肅議題，也許是大自然的美好、藝術的饗宴。   《謝謝你的跑步鞋》描述柬埔寨...more
",https://www.books.com.tw/products/0010457445?loc=P_0002_083
284,藍色小孩,亨利．柏修,2010-01-04,"
巴黎，日間留院。   分析師薇諾妮克受理一起個案：奧利安，一位有嚴重心理障礙的青少年。儘管治療的過程困難重重，她發覺奧利安蘊含豐富的想像力，擅於造型藝術之表達，試圖將他導向繪畫與雕刻的創作路途...more
",https://www.books.com.tw/products/0010457768?loc=P_0002_084
285,醫世情,大愛電視台,2010-01-01,"
一份關懷、愛與傻勁，樹立醫病情誼與典範 捨棄名利，堅持理想，發揮醫者價值到極致 本書分別是二位醫師在動蕩時代中，用愛守護生命，奉獻杏林半世紀的半自傳式小說   杜詩綿醫師   自幼膽大，用棋藝擊敗日...more
",https://www.books.com.tw/products/0010456600?loc=P_0002_085
286,紫牽牛之歌：南國佳人風情錄,吟蜩,2010-01-01,"
人生如戲?如夢?如歌?受著時代、命運所牽引，   悲、喜、禍、福，角色定位，萬般不由人。   由真、由善、實現夢想，很美!   紫色牽牛花象徵本書女主角牛紫千，作者藉著張力十足的小說表現手法來表達人類的...more
",https://www.books.com.tw/products/0010459146?loc=P_0002_086
287,金絲猴的王冠：另類生靈,沈石溪,2009-12-21,"
※動物最佳代言人沈石溪又一感人力作飆淚上市。   ※作者沈石溪長期與動物為伍，透過親身觀察與實地接觸，用第一手的資訊將動物生態作最鮮活細膩的描寫，是動物小說的第一把交椅!   ※金絲猴的王冠是什麼?為...more
",https://www.books.com.tw/products/0010454575?loc=P_0002_087
288,迷途青春,卡洛琳．里維特,2009-12-17,"
激烈的青春和愛。 我們不知道自己怎麼了──卻得為成長付出代價。   十六歲的莎拉懷孕了，她摯愛的初戀男友丹尼人間蒸發，唯一的選擇是把寶寶以開放式領養送給喬治和伊娃撫養，他們是一對渴望著生養寶寶的高...more
",https://www.books.com.tw/products/0010455352?loc=P_0002_088
289,脂肪球,莫泊桑,2009-11-10,"
法國文豪莫泊桑最永垂不朽的作品! 在道德與人性的交織下，透露出生命的挫敗與無奈……   她的心內感到對同車乘客的怨憤，因為她的讓步反更承受羞辱、因為他們虛情假意地將她拋向普魯士人懷抱，使她被那個人...more
",https://www.books.com.tw/products/0010453291?loc=P_0002_089
290,生之夢,倪慧山,2009-11-01,"
《生之夢》是作者自傳體小說三部中的第一部。描述主人翁倪十力自出生至上大學前(20世紀40至60年代)的一段有血有淚的人生經驗。作者滿滿地刻畫了童年的無邪天真、年少的純樸無華、家庭的溫馨和樂，卻同時無...more
",https://www.books.com.tw/products/0010454437?loc=P_0002_090
291,這樣吵好不好,毛瓊英,2009-10-01,"
《這樣吵好不好》是《這樣愛好不好》的姊妹作，也是「生活話」系列叢書的第二本。本書著重在溝通的議題。同樣以七篇短篇小說，涵蓋了夫妻、親子、婆媳、師生等互動的內容，來呈現其中主人翁之間存在的盲點...more
",https://www.books.com.tw/products/0010448541?loc=P_0002_091
292,四月的丁香──張振剛中短篇小說集,張振剛,2009-10-01,"
本書指涉兩個基本命題，一是愛情，二是生存困境。   都說愛情是永恆的主題。的確，即便在極政治化的語境下，愛情也偕政治潛行，好比〈姚黃魏紫〉。當然愛情各具品相，可以是〈四月的丁香〉裡那傳統的生死...more
",https://www.books.com.tw/products/0010450646?loc=P_0002_092
293,魂縈夢繫,丁松青,2009-10-01,"
一封來自陰間的信，揭開一場靈魂的冒險。   這是一個想像虛構的故事，很多場景發生在充滿神秘色彩的東南亞。   語言學家、藝術家、酒女、無家可歸的流浪漢、科學家、盲眼的男孩 …… ，因緣際會的相遇，錯綜...more
",https://www.books.com.tw/products/0010453444?loc=P_0002_093
294,唱壞了的冬日戀曲,江澄,2009-10-01,"
我只是渴望愛。渴望我愛的人愛我，或可以愛上愛我的人。明星私生女，兼職少女模特兒，不乏裙下之臣，但為何偏偏是好朋友的男朋友?單薄的友誼，浮淺的愛情，用反叛燃燒青春，留下成長的印記…… 作者簡介 江...more
",https://www.books.com.tw/products/0010459316?loc=P_0002_094
295,拯救莎曼珊：逃離童年創傷的復原旅程,莎曼珊．薇佛,2009-09-03,"
這是一本震撼人心的小說 莎曼珊勇敢寫下自己的遭遇 激勵無數受困於童年陰影的生命 跨越創痛，邁向微光漸亮的新世界 童年的陰影，如夢魘般不斷在腦海中盤旋、擴大、糾結…… 極力想拋卻，卻又揮之不去 這是一...more
",https://www.books.com.tw/products/0010446678?loc=P_0002_095
296,天使在唱歌,戴宜虹,2009-09-01,"
一位滿懷希望生下的寶貝，女兒卻罹患先天性心臟病!   本書讓你看見一位家有重症患者的母親，如何不向命運低頭，帶著女兒和病魔一起奮戰的心路歷程。一位患有先天性心臟病的病童，如何用她的善良和貼心，讓...more
",https://www.books.com.tw/products/0010449483?loc=P_0002_096
297,走在櫻花樹下的日子,利倚恩,2009-09-01,"
人的一生，會遇到很多飾演不同角色的人，不管對方令你笑還是讓你哭，只要曾經在你的生命中停留，就不是偶然的出現。也許相處的日子短暫，但是他也能讓你的生命中綻放出絢爛的色彩﹗哥哥佑志因先天性心臟病...more
",https://www.books.com.tw/products/0010451505?loc=P_0002_097
298,成長的煩惱,韋婭,2009-09-01,"
走進《成長的煩惱》，打開記憶的閘門，與韋婭一同回味曾經的幼稚天真，品味淚水與汗水交織的快樂!   愛做夢、愛跳舞的我，有一群調皮搗蛋的同學：他們有的喜歡帶金龜子到學校炫耀，有的愛給同學取這樣那樣...more
",https://www.books.com.tw/products/0010464897?loc=P_0002_098
299,幸福的起點,慈濟公益事業中的大愛電視台,2009-08-25,"
《靜思語》：「人生最大的成就，就是從失敗中站起來，在逆境中保持靜心，就可以通過逆境，歡喜成長。」   一粒米要經過一連串磨練才能變成晶瑩剔透的好米……人也是要經過很多磨練，才能變成一個有能力照顧...more
",https://www.books.com.tw/products/0010444272?loc=P_0002_099
300,來不及告訴女兒的事,伊莉莎白．諾柏,2009-08-02,"
英國溫暖系小說名家，伊莉莎白.諾柏，寫出全世界母親最溫柔的心事 對不起，以前愛妳們的方式不夠好…… ★2009年銀河英國圖書獎最佳小說決選作品 ★英國《泰晤士報》暢銷榜冠軍作品 ★英國《獨立報》暢銷榜第2...more
",https://www.books.com.tw/products/0010443709?loc=P_0002_100
301,愛情失憶症,卡普瑞絲．克萊恩,2009-07-16,"
工作爛、主管糟、男友廢!   生命中的哪些記憶，可以按下Delete鍵消失不見?   喬玬.藍道的生活簡直是一團糟!   媽媽老是說她胖、上司總是剽竊她的點子、男友背著她在外偷吃。這一切只能怪她自己的個性太怯...more
",https://www.books.com.tw/products/0010442065?loc=P_0002_001
302,網球鞋女孩,楊依射,2009-07-01,"
《網球鞋女孩》是一部青春紀事的都市青春覺醒長篇小說。小說女主角小景在一個完全偶然的狀況下，在網球場上認識了「雌雄莫辨」的良(束鳥)。後來才知道良(束鳥)是模仿漫畫《網球王子》的不二周助，令小景吃...more
",https://www.books.com.tw/products/0010444064?loc=P_0002_002
303,帶走月亮的女孩,朗達．婕拉爾,2009-06-25,"
我總覺得好像把什麼東西遺忘在家裡了。最後才發現，我沒有帶出來的是「家」。   妮達莉，一個像龍捲風般的開朗少女，她在波士頓出生，但旋即被父母帶回科威特，在那裡長大。出生於伊斯蘭家庭，她有許多不...more
",https://www.books.com.tw/products/0010439507?loc=P_0002_003
304,永恆的友誼,陸楊,2009-06-10,"
李成宇出生於一個環境優渥的家庭，父母感情十分融洽，一直過著相當幸福的生活......   直到他五歲那年，一場無情的車禍奪走了父親的生命，從此他的人生產生了戲劇性的變化。   沒過多久母親也過世了，無依...more
",https://www.books.com.tw/products/0010438114?loc=P_0002_004
305,莫札特與鯨,傑瑞．紐波特、瑪麗．紐波特、強尼．達德,2009-06-01,"
一本引人入勝、啟發人心的回憶錄，敘述一對男女陷入熱戀，繼而勞燕分飛，但終究克服了名聲、家庭以及亞斯伯格症的重重壓力，而共築美好人生。   「亞斯伯格症候群」(Asperger Syndrome)是一種造成患者社交...more
",https://www.books.com.tw/products/0010436268?loc=P_0002_005
306,我要做影后,桃默,2009-06-01,"
「江倩宜勇奪巴林影后!」慢、慢著!江倩宜不是網絡唱作歌手嗎?怎會搖身一變，成為了什麼巴林影后?江倩宜高中畢業後，放棄了海外留學的機會，專心留港發展歌唱事業，卻因誤打誤撞，竟然成了巴林影后。   經...more
",https://www.books.com.tw/products/0010452191?loc=P_0002_006
307,給未來的約誓,利倚恩,2009-06-01,"
阿影、博彥、蝙蝠和炸彈組成搖滾樂隊SURVIVAL，合力創作自己喜歡的歌曲。但是，SURVIVAL在學校的初演竟然遭到腰斬，還遭到學生報記者紗羽嚴詞批評。阿影和紗羽立下戰書，以參加「海邊吶喊音樂會」的選拔試...more
",https://www.books.com.tw/products/0010452194?loc=P_0002_007
308,爺爺和我(盒裝套書),魯瓦克,2009-05-18,"
「我長大以後，如果學會了什麼做人的道理， 懂得體諒別人，內心有清晰的標準， 自知生存的價值何在， 這一切都是爺爺帶給我的......」   如果有一本書，能讓三十多年前讀過它的人至今難以忘懷，那就是雋永...more
",https://www.books.com.tw/products/0010435831?loc=P_0002_008
309,礦工的兒子(新版),蔡合城,2009-05-10,"
失敗才是人生最好的轉捩點，擦乾淚水就能再出發! 六歲土石流淹沒房屋，初嘗家園破碎的不安與恐懼； 七歲賣菜、挑柴、挖墓穴打工撐起家計； 國中畢業被迫放棄學業，成為全台最年輕的礦工； 五專靠一九六五...more
",https://www.books.com.tw/products/0010434489?loc=P_0002_009
310,親愛的茱麗葉,瑪麗．安．薛芙、安妮．貝蘿絲,2009-04-30,"
英國女作家茱麗葉收到一封來自遙遠根西島的陌生人來信，他在一本二手書發現了她的名字和地址，由於很想再讀作者的其他作品，因此寫信與她聯繫，還提及島上成立「根西馬鈴薯皮派文學讀書會」的由來。茱麗葉...more
",https://www.books.com.tw/products/0010433877?loc=P_0002_010
311,天國之湯,松田美智子,2009-03-19,"
寄託在一碗湯裡的哀愁與希望 敘述傷痕累累的兩人，再度重新出發的感人故事。 當湯滑落喉嚨裡的同時，淚水已悄然被釋放!   男主角岡本亮介是年過三十五的廚師，自從獨生子因意外事故喪生後，與妻子美樹漸行...more
",https://www.books.com.tw/products/0010428901?loc=P_0002_011
312,BETWEEN國際空港,林俊良,2009-03-11,"
或許 你不知道投胎轉世的入口， 就像登機口…… 華人世界中第一本透過心靈引導完成的小說， 繼「海角七號」後，最值得改編為賣座電影的劇本! 作者簡介 林俊良 老師   社團法人台灣國際身心靈研究發展學會現...more
",https://www.books.com.tw/products/0010429506?loc=P_0002_012
313,存夢銀行,小松原宏子,2009-03-10,"
Welcome To Our Dream Bank   『存夢銀行』營業項目：   1、幫助人類吃掉惡夢。   2、將好夢升級，美化夢境。   3、轉化夢境。   不說話的心理諮商   悲觀的時代，夢與希望□療癒。   請將夢想隨身攜帶 不....more
",https://www.books.com.tw/products/0010428502?loc=P_0002_013
314,一片花海的聲音,娜希姆.艾瑟菲,2009-02-25,"
要過多久，悲傷才會止息? 要走多遠，悲傷才能遠離? 如果一輩子都無法擺脫悲傷，該怎麼辦? 一個關於如何走出傷痛的故事 讓你看見生死的界限 生命的絕望與希望 失去與獲得 以及… 重 新 開 始 的勇氣。   她...more
",https://www.books.com.tw/products/0010428000?loc=P_0002_014
315,絕望中遇見梅爾達,章成,2009-02-24,"
*一場靈修式的冒險之旅，一本讓生命重生的驚奇之書 *王季慶、張德芬、李欣頻、趙自強、國軍高雄總醫院精神科主治醫師 王建樹、高雄榮總腎臟科主治醫師 張子爰 真心推薦   如果世界繼續病下去，沒有一個人...more
",https://www.books.com.tw/products/0010427174?loc=P_0002_015
316,愛，戰勝不景氣 【母親的許諾+別放棄我】,瑪荷芭．拉維、茱莉亞．福克斯,2009-02-14,"
一、母親的許諾   化悲傷與不幸為力量，做生活的強者!   「謝謝您，媽媽，謝謝。原本以為沒有人會幫助我們，謝謝您給了我們希望。」   從那天起，我的生活徹底改變。我成了三十五個孤兒的母親。?瑪荷芭   ...more
",https://www.books.com.tw/products/0010427212?loc=P_0002_016
317,一切終將遠去,山本文緒,2009-02-04,"
失去其一，獲得其一。 日子就像這樣不斷地持續流轉， 幸福以及絕望也將逐漸失去， 最後終究連「失去」這件事都會逐漸忘卻。   長大成人的同時，也逐漸萌生時光飛逝之感，所有事物都超乎想像之外地快速流逝...more
",https://www.books.com.tw/products/0010426623?loc=P_0002_017
318,甜甜圈日記最終回,利倚恩,2009-01-01,"
那個微涼的秋日，我們在成長的城市再度相遇，叩響了「甜甜圈俱樂部」回憶的門扉。在季節的迂迴中，在花開花落的背後，我們會迎向怎樣變幻幽眇的未來?在澳洲生活的奕淳突然以交換生的身分回港，並由原來熱...more
",https://www.books.com.tw/products/0010451501?loc=P_0002_018
319,永遠在一起,露絲．范德齊,2009-01-01,"
小金，過來。   別怕。   我會永遠和你在一起。   這是小金的母親，在她們位於越南的村子遭到轟炸的那天，對四歲大的她所說的最後幾句話。孤獨又害怕的小金活了下來，被美國士兵救起，帶往孤兒院安置。   ...more
",https://www.books.com.tw/products/0010424905?loc=P_0002_019
320,舊約會說話,程亦君,2009-01-01,"
信輝的家面臨分崩離析的危機，母親突然離家出走，偏偏女友昨天才說要分手!爸爸、妹妹和弟弟，不是冷漠、慌張就是無動於衷!煩躁的信輝居然在此時意外透過神祕的藏書票，墜入數千年前的舊約時空!親眼看見挪...more
",https://www.books.com.tw/products/0010425572?loc=P_0002_020
321,父愛,古劍,2009-01-01,"
有道「母愛似海」，「父愛如山」。   本書收錄22篇描寫父親的佳作。作者有詩人、小說家、劇作家、畫家等，有的本人並非作家，但所描寫的對象是名家。多是兒女講父親，也有父親講兒女。   阿城以一個朋友的...more
",https://www.books.com.tw/products/0010429962?loc=P_0002_021
322,改變人生的動物園之旅,莫里玆．胡柏,2008-12-24,"
◎在德國蟬聯四週勵志成長暢銷書榜第一名。 為什麼有人面對巨大的考驗能應付自如，但有人卻遇到小小挫敗就感到不堪負荷?   為什麼有人能在逆境中不斷再出發，但有人卻因小小不如意而惶惶無助，甚至從此一蹶...more
",https://www.books.com.tw/products/0010423401?loc=P_0002_022
323,野球少年06(完),淺野敦子,2008-12-10,"
「我是投手。所以不會輸給任何人。」   巧所屬的新田東中與強隊.橫手二中的再戰之日越來越近。在巧和豪身上費盡心思的海音寺、不知如何面對天才門?的瑞垣、只在意巧的門?，還有巧和豪這對投補搭擋選擇的道...more
",https://www.books.com.tw/products/0010422407?loc=P_0002_023
324,走沙滌塵：微言.小小說,莊柔玉,2008-12-01,"
本書以情理、教學、知覺、生死為題，全書共分四輯，每輯十篇，每篇是一個五百字的小小說，篇末附一句雋語、一幅插圖。每個故事既獨立成章，又隱約呼應，互構成一個肌理交錯的哲理體系：從感性說服人，以理...more
",https://www.books.com.tw/products/0010463851?loc=P_0002_024
325,蔓越莓皇后,凱瑟琳．狄馬可,2008-10-30,"
生命不該由一場悲劇展開。   黛安娜.摩爾，一個住在紐約，三十三歲的單身女郎，她對自己的形容是「褐髮、大腳、粗腿」。她最大的煩惱就是在網路公司的工作，還有聽到關於前男友和他新女友的流言蜚語；直到...more
",https://www.books.com.tw/products/0010419203?loc=P_0002_025
326,商販保羅淘金記,霍瑞修．愛爾傑,2008-09-01,"
十九世紀末美國著名的教育家和暢銷勵志小說家──霍瑞修.愛爾傑 一個生意男孩如何把握機遇的商業冒險故事 美國至今仍暢銷不衰的勵志小說， 最夯、最能激勵人心的必讀聖典。   保羅.霍夫曼是一個具有商業頭腦...more
",https://www.books.com.tw/products/0010417558?loc=P_0002_026
327,小說 東大特訓班 腦內革命篇,里見蘭、三田紀房,2008-08-08,"
終於即將進入東大模擬考階段!面對難題當前，必須靠自己「化不可能為可能」。「一定考得上!」的正面思考將是通往合格之路的關鍵!然而，和大澤共同勉勵，穩定進步的直美，竟然陷入意想不到的低潮……。她能否...more
",https://www.books.com.tw/products/0010412674?loc=P_0002_027
328,說不出口的愛,覃春梅、張凱,2008-08-01,"
再次望向湛藍的天空，當年父親的身影依舊清晰，但如今卻已不在身邊。 這時，君笑才發現到父親對他是如此地重要。 曾經那麼叛逆的自己，曾經那麼嚴厲的父親，轉眼間已成為過去， 只留下君笑眼角的淚，滿載...more
",https://www.books.com.tw/products/0010417949?loc=P_0002_028
329,情緣路,大愛電視台,2008-06-22,"
有緣相聚是福氣 懂得珍惜是智慧   添榮和她，兩人終於一心走在一條路上了。回首來時，這條情緣路真是   崎嶇不平難關重重，有道是：「未曾哭過長夜，不足以人生。」含淚播種，   必含笑收穫。廖葉沉浸著滿...more
",https://www.books.com.tw/products/0010407792?loc=P_0002_029
330,我在雨中等你,賈斯．史坦,2008-05-26,"
2008全球出版界最感人的鉅作。你，會在哪一段哽咽? 當一隻狗擁有了人類的靈魂，世界在他心中會是什麼樣子? 尤其這隻狗的主人，並不是普通人，而是一個雨中賽車的高手…… 你的心，決定你所看見的…… 因為，眼...more
",https://www.books.com.tw/products/0010400453?loc=P_0002_030
331,東大特訓班 挑戰!東大模試篇,里見蘭．三田紀房,2008-05-24,"
繼數學、英文、國文之後，另一名夢幻教師——自然科阿院修太郎提出的「記憶樹」理論再次讓櫻木大受震撼。另一方面，在補習班結識了大澤的水野，因為外在新刺激而顯得衝勁十足。反觀矢島卻……。在這種情況下，...more
",https://www.books.com.tw/products/0010405652?loc=P_0002_031
332,撿稻穗：七位掙脫命運的女人,大愛電視台,2008-05-15,"
本書為大愛電視劇《撿稻穗》原著小說。 《撿稻穗》是由證嚴法師取名。   證嚴法師曾說，最早的念珠是先人用草根搓揉成球串成一串，而慈濟的環保志工就如同這最不顯眼的草根，卻能成就最大的願發最大的心；...more
",https://www.books.com.tw/products/0010401593?loc=P_0002_032
333,沒有天空的日子,蘇珊．艾德索,2008-05-01,"
一場病，奪走了爸爸的藍天，似乎也奪走了我們家所擁有的……   坐在輪椅中的他，蒼老、沮喪、眼神空洞，不僅無法說話寫字，甚至連牛奶都無法倒進杯子裡。看著他，我心裡感到一股恐懼。 他曾是叱吒風雲的公司...more
",https://www.books.com.tw/products/0010399882?loc=P_0002_033
334,狗的天堂,牧鈴,2008-04-21,"
※動物文學又一部清新感人的溫馨小品! ※作者以實際生活體驗，忠實呈現草原牧犬的生活，書中並深刻探討人類的無知行為與主觀偏見對動物所造成的傷害，發人深省。 那裡才是狗的天堂? 是銅牆鐵壁的豪宅， 還是...more
",https://www.books.com.tw/products/0010397495?loc=P_0002_034
335,野球少年5,淺野敦子,2008-04-02,"
「因為有所追求，所以才會戴上手套。」新田東中為了迎戰擁有天才打者.門?的橫手二中，每天都在拚命練習。可是巧與豪的投捕搭擋卻遲遲無法恢復過去的默契……?   「我是為了接你的球而存在的。這是我從以前就...more
",https://www.books.com.tw/products/0010397642?loc=P_0002_035
336,"FLY, DADDY, FLY",金城一紀,2008-01-26,"
一個中年歐吉桑的夏日奮鬥故事 淚水、正義、忘年之交的青春物語 「如果你想飛，就得先學會穩穩地站在地面上」 「摔倒幾次以後就能領悟重力是怎麼一回事，只要習慣了就沒事了。等到那一天，即使面對高空你...more
",https://www.books.com.tw/products/0010392978?loc=P_0002_036
337,喬姬的十個月,安黛兒．帕克斯,2008-01-21,"
肚子裡有個寶寶，實在是非常榮幸的一件事。 希莉亞說，我現在是最女性化的時候，我想她說的對。晚上，我躺著將手放在肚子上，放在我的寶寶上，不覺得醜陋。這不只是一大堆脂肪，而是感覺非常女性化、令人...more
",https://www.books.com.tw/products/0010391905?loc=P_0002_037
338,靈犬萊西,艾瑞克．奈特,2007-12-21,"
這時喬伊猛然回過神來。即使這是個夢，他也必須做點什麼。即使在夢中也要勉力一試。 他衝過大門、跪在地上，然後──當他的雙手碰到、摸到牠的毛，他知道那是真實的。 他的狗來接他了!     萊西，一隻純種蘇...more
",https://www.books.com.tw/products/0010387998?loc=P_0002_038
339,媽媽，我好想妳,島田洋七,2007-12-06,"
「能多一分一秒和媽媽在一起，比什麼都重要。 和媽媽分開時，我要坐普通車，慢慢地，一站一站離開。」   在佐賀阿嬤家的日子，小昭廣最最企盼的，就是暑假。因為可以回到遠在廣島的媽媽身邊。   延續佐賀...more
",https://www.books.com.tw/products/0010386832?loc=P_0002_039
340,那一天的選擇,荻原浩,2007-10-05,"
日本第一三四屆直木賞候補作   《明日的記憶》作者 荻原浩 另一長篇力作   如果那一天，在大銀行上班的伸郎沒有得罪上司，他不會去開計程車……   如果那一天，伸郎沒收到同學會通知，他也不會想起初戀情人...more
",https://www.books.com.tw/products/0010382318?loc=P_0002_040
341,野球少年04,淺野敦子,2007-10-03,"
「戶村嘶啞地放低了聲音。『永倉，你要放棄?』身體為之一震。心裡一直想著這件事」巧在和強手學校.橫手的練習賽中被人擊垮、打敗。身為捕手卻接不到球的豪連在社團裡也一直躲避著巧。戶村教練考量到投捕搭...more
",https://www.books.com.tw/products/0010383001?loc=P_0002_041
342,回甘人生味,大愛電視臺,2007-08-24,"
◎本書為大愛電視劇之原著小說   一個用笑與淚的節奏舞出感恩的生命扉頁，   一道用生命與情感交織而成的淡淡滋味......   來自海口的和煦春風，   用愛與感恩煉製的溫潤甘醇。   苦過方知甜，夫妻同心，一...more
",https://www.books.com.tw/products/0010380289?loc=P_0002_042
343,明日的記憶,荻原浩,2007-08-11,"
即使有一天，你的記憶消失忘了我， 我還是會這樣牽著你的手慢慢走。 暢銷作家荻原浩原著小說 超過兩百萬人感動推薦 渡邊謙親自監製、演出 作者簡介 荻原 浩   1956年出生，曾任職廣告公司，1997年得到新人...more
",https://www.books.com.tw/products/0010382600?loc=P_0002_043
344,東大特訓班 特別升學班啟動!,"三田紀房,里見蘭",2007-08-08,"
針對面臨倒閉的高中，櫻木律師提出的重建計畫，竟然是把學生送進東大!對平均偏差值近30的高中來說，實在是個不可能的任務，但這也是櫻木對自己人生孤注一擲的挑戰。究竟是什麼原因讓櫻木如此熱血沸騰?! 引...more
",https://www.books.com.tw/products/0010380861?loc=P_0002_044
345,藏三寶,范穩,2007-08-01,"
有些人的心中，「藏三寶」意指：佛、法、僧； 而在另一些人的心中， 「藏三寶」則意味著：快刀、快槍和快馬； 而你心中的「藏三寶」，又是什麼?   在峽谷?，「藏三寶」在不同人的心目中，有不同的詮釋。一...more
",https://www.books.com.tw/products/0010374362?loc=P_0002_045
346,我的心動,葛蕾．傅萊曼威爾,2007-07-20,"
十四歲的愛倫最討厭的就是和同年紀只會討論減肥和衣服的女生混在一起了!因為她覺得她們的對話膚淺又無趣，不過，她很喜歡哥哥霖克與他的朋友詹姆斯，她也只想靜靜地看著他們聊電影、逗逗嘴。   她很喜歡哥...more
",https://www.books.com.tw/products/0010373066?loc=P_0002_046
347,生命的陽光,大愛電視臺,2007-06-05,"
這一切，緣於他接受太多太多貴人的幫助 他決定，走上行醫這條路來報答眾生恩情     今年入夏，大愛電視臺推出大愛劇場《生命的陽光》，描述一位出身貧窮的宜蘭囝仔如何在永遠擔心沒有下一餐的家庭裡，憑藉...more
",https://www.books.com.tw/products/0010371119?loc=P_0002_047
