,書名,作者,出版日期,內容介紹,網址
76,Windows毒駭威脅快解100%,PCuSER研究室,2007-12-02,"
網路越來越發達，在帶給我們便利的生活的同時，卻也成為危機的主要來源。   自從世界上第一隻電腦病毒問世以來，只要使用電腦，就無可避免的要面對病毒的危害，早期的電腦病毒透過磁碟片來散佈，只要透過...more
",https://www.books.com.tw/products/0010387632?loc=P_0003_076
77,鐵的機密檔案捍衛法則,PCuSER研究室,2007-04-01,"
在資訊發達的時代，不管你想要利用自己的家用電腦、網咖或公司所使用的公用電腦等，來建立機密文件、登錄個人資料，只要一不小心，就很容易被有心人士透過木馬、側錄、監聽等各種手法強行將機密檔案和資料...more
",https://www.books.com.tw/products/0010358226?loc=P_0003_077
78,網路處理器建置嵌入式安全系統,鄭伯炤、曹爾凱、鄭雅文,2006-12-14,"
在現今的社會中，資訊的普及和快速傳播跟網路的竄起有著密不可分的關係，因此網路安全工程師便成了各企業不可或缺的人才之一。但知識的無窮無盡和科技的快速進步使得培養網路安全工程師的進行困難，需要在...more
",https://www.books.com.tw/products/0010351878?loc=P_0003_078
79,網路安全,趙紅禮,2006-12-01,"
網路安全為研究各類控制系統共通性的技術科學，具有普遍性，可以掌握及瞭解自動控制的基本理論和方法，對於專業的科學技術人員是十分必要的。   本書係由北京交通大學通信系趙紅禮教授依其多年教學、研究...more
",https://www.books.com.tw/products/0010351132?loc=P_0003_079
80,資訊安全作業系統篇,"梁雅萍,薛祥元,賴正延,賴璟文,黃忠義",2006-06-15,"
為了提供最佳的學習經驗與效果，本書包含下列的教學特色：   章節目標：在本書中，每章的開頭均以條列式的方式列出該章中主要的觀念。這份清單提供您快速瀏覽各章的內容，有助於您的學習。   畫面截取、圖...more
",https://www.books.com.tw/products/0010334832?loc=P_0003_080
81,資訊科技與教學應用--議題、理論與實務,吳明隆、林振欽,2005-08-25,"
.資訊科技使用之相關議題的深入解析   .科技融入教學之理論應用的完整說明   .資訊科技使用之實務技能的詳細介紹   全書架構完備、單元自成獨立體系，內容兼顧三大面向，是資訊科技融入領域教學應用與專業...more
",https://www.books.com.tw/products/0010305680?loc=P_0003_081
82,網路安全技術-案例實戰+工具解析,邱亮、孫亞剛,2005-08-25,"
本書共分三部分內容，用理論結合案例的形式，分別介紹了網路安全工具中的三大法寶：防火牆、協定分析儀和入侵檢測系統的使用。作者選用最具代表性的軟體：防火牆ISA Server 2000、協定分析儀Sniffer Pro和...more
",https://www.books.com.tw/products/0010309574?loc=P_0003_082
83,近代網路安全,鍾慶豐,2005-06-20,"
網路相關應用技術日新月異，舉凡媒體串流應用(例如：VoIP或是VcoIP)或是群播應用已經成為二十一世紀初期的重要議題。但傳統資料保密，核心網路安全技術卻進展很大，新的AES方法使用有限場(體)的觀念運算，...more
",https://www.books.com.tw/products/0010303601?loc=P_0003_083
84,Linux iptables 速查手冊,Gregor N. Purdy,2004-10-15,"
Linux 核心裡的 Netfiliter 子系統，是目前最普遍的網路過濾機制，iptables 是用於操作、設定 Netfiliter 的工具。   iptables 指令的用法相當繁雜，加上額外的擴充模組之後，複雜度又提昇不少，造成網管....more
",https://www.books.com.tw/products/0010274214?loc=P_0003_084
85,電腦保全防駭終極密技(附光碟),陳昌琪,2004-08-12,"
本書以一般使用者最常煩惱的電腦安全問題為主題，書中內容含括電子郵件防護、解決可怕的垃圾信問題、如何防衛木馬程式的侵入、最好用的防火牆軟體推薦，徹底圍堵所有的電腦防護漏洞! 輕鬆解決滿坑滿谷的垃...more
",https://www.books.com.tw/products/0010267159?loc=P_0003_085
86,網際網路攻防技術與實例-資通安全專輯之十五(資通安全第3輯),楊子逸等,2004-04-01,"
...more
",https://www.books.com.tw/products/0010361915?loc=P_0003_086
87,網路安全典範圖解,西科姆網路安全研究會,2004-03-19,"
網際網路革命如今正如燎原之火般漫延全球，骨幹網路(backbone network)的加強增設、伺服器數量的激增、使用者的擴大，皆倍速進行中。當中，電子化政府的行政(G：Government)、企業活動/業態(B：Business)...more
",https://www.books.com.tw/products/0010253924?loc=P_0003_087
88,行動電子商務安全-資通安全專輯之十六(資通安全第3輯),林宜慧等,2003-01-01,"
...more
",https://www.books.com.tw/products/0010361914?loc=P_0003_088
89,數位智慧財產管理-資通安全專輯之十八(資通安全第3輯),曾耀德等,2002-12-01,"
...more
",https://www.books.com.tw/products/0010361912?loc=P_0003_089
90,密碼與標準-資通安全專輯之十七(資通安全第3輯),葉義雄,2002-12-01,"
...more
",https://www.books.com.tw/products/0010361913?loc=P_0003_090
91,主動防禦網路安全完全指南,Chris Brenton Cameron Hunt,2002-10-15,"
本書適用於在網路安全領域中經驗不到10年的使用者，如果您在網路安全領域上是個「大師」，這本書便不適合您。   如果您想找一個實用的手冊來協助您找出網路的弱點是，這本書正是您所需要的。本書以一般的...more
",https://www.books.com.tw/products/0010207494?loc=P_0003_091
92,資訊概論,莊淇銘,2002-08-19,"
本書介紹電腦的基本概念，如電腦組成元件，數字運算的法則，及各種輸入法，並簡介重要的作業系統Windows及Linux，又對如今盛行通用的應用軟體，如Word，Excel，PowerPoint做一詳盡說明，書末介紹當今最為...more
",https://www.books.com.tw/products/0010289064?loc=P_0003_092
93,駭客倫理與資訊時代精神,海莫能,2002-02-06,"
定義：所謂駭客，可不是今日新聞所導的那些專做破壞與犯罪的傢伙。真正的駭客，是一群抱持理想主義的拓荒者。而且，就算並不是從事電腦方面的工作，但是在自己有熱情的、有趣的、具啟發性的工作上面投注時...more
",https://www.books.com.tw/products/0010185886?loc=P_0003_093
94,網路攻防實驗教材-資通安全專輯之十四(資通安全第3輯),曾龍等,2001-08-01,"
...more
",https://www.books.com.tw/products/0010361916?loc=P_0003_094
95,資訊革命了什麼?,約翰．史立．布朗,2001-01-01,"
榮獲《哈佛商業評論》2000年十大商業好書 《商業週刊》遴選21世紀經理人必讀之書 亞馬遜網路書店商業、財經及投資類年度暢銷好書 多年來專家一直預測，資訊科技可以使我們幾乎完全不假外求，從旅遊到超市...more
",https://www.books.com.tw/products/0010139816?loc=P_0003_095
96,全方位研習FireWalls,"Charles Perkins著,Matthew Strebe",2000-12-15,"
本書的架構： 第一部份：網際網路第一章到第五章詳述在跳入防火牆技術之前你需要了解的資訊，像是網際網路和防火牆、害克、編碼內部所使用的TCP/IP的詳細介紹。 第二部分：防火牆技術第六章到第十章涵蓋大...more
",https://www.books.com.tw/products/0010145903?loc=P_0003_096
97,資訊與通訊系統之程式安全-資通安全專輯之十三(資通安全第2輯),陳奕明,2000-12-01,"
以程式開發階段的安全問題與解決方法為主，期望能避免重蹈「入侵後再修補(Penetration and Ptch)」的軟體安全維護模式，而在程式設計與開發階段就建立正確的安全知識與技術，使得諸如紅色警戒網蟲、疾風病...more
",https://www.books.com.tw/products/0010361904?loc=P_0003_097
98,電子商務安全-資通安全專輯之九(資通安全第2輯),吳宗成,1999-03-01,"
本書主要分成八章，說明電子商務安全發展現況、電子支付與拍賣機制、不可否認與安全標章機制、電子金融安控機制、電子商務系統案例、電子商務科技法律、電子商務犯罪與偵防，以及電子商務未來發展，分別委...more
",https://www.books.com.tw/products/0010361902?loc=P_0003_098
99,資訊與通訊系統之硬體安全-資通安全專輯之十一(資通安全第2輯),邱榮輝,1998-06-01,"
資訊與通訊系統之硬體安全在資訊安全研究領域中，因需具有相當之電子電路與通訊系統的基礎，國內外之研究人口並不多，相關之文獻也較少。我們嘗試彙整以往之研究心得及所收集之資料，將資訊與通訊系統中之...more
",https://www.books.com.tw/products/0010361903?loc=P_0003_099
100,系統與網路安全-資通安全專輯之八(資通安全第2輯),謝續平,1997-12-01,"
本書設計專供電腦中心網路管理人員或產業界研發工程師與系統管理師等人士專業研究之用，亦可作為大學部與研究所系統與網路安全課程之教科書。內容是以資訊及通訊的安全與防護為出發點，蒐羅許多相關的知識...more
",https://www.books.com.tw/products/0010361900?loc=P_0003_100
101,資訊科技新論,,1995-02-15,"
...more
",https://www.books.com.tw/products/0010010256?loc=P_0003_001
102,電腦、軟體與數據的法律保護,鄭成思著,1992-04-15,"
...more
",https://www.books.com.tw/products/0010021901?loc=P_0003_002
103,精通網路安全技術,孫銘新 邱柏豪,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134058?loc=P_0003_003
