,書名,作者,出版日期,內容介紹,網址
60,領隊導遊英語速戰攻略(十一版),黃惠政,2019-08-31,"
工作也能遨遊世界不是夢!在領隊、導遊人員英語考試試場上，只要懂得聰明利用答題捷徑，保證能順利跨過及格門檻，成為合格的外語領隊導遊!   →真正為「領隊導遊英語考試」而寫的專書   六秒鐘就能答對一題!...more
",https://www.books.com.tw/products/0010831792?loc=P_0003_060
61,絕對考上導遊+領隊!七年榜首使用推薦：2020年【彩色圖+文MP3有聲書】金馬9版含必考重點分析+題型破解 (附老師語音教學MP3、讀書計畫、免費線上測驗)(九版),,2019-08-22,"
【十大必買、必讀的理由】   1.[ 全彩重點提示 ]：有別於一般市場的黑白參考書，本書選擇高品質、高規格全彩編製，彩色圖片搭配文字的條理編排，閱讀起來舒服不枯燥，圖像式的學習，更能將重點深深烙印在...more
",https://www.books.com.tw/products/0010831841?loc=P_0003_061
62,榜首推薦：絕對考上導遊+領隊【英語筆試+口試MP3有聲書】2020年必考文法單字、試題分析(附語音光碟-用聽的也能背單字、免費線上測驗)(八版),陳安琪,2019-08-22,"
導遊領隊英語筆試+口試，一本就夠   近三年考試字彙占70%，讀對範圍才是決勝關鍵!   獨家聽老師說「MP3語音學習」快速背單字   全新改版!本書收錄旅遊情境、90招必考文法、必考單字&歷年試題解析、獨家口...more
",https://www.books.com.tw/products/0010831484?loc=P_0003_062
63,2020全新版 導遊領隊搶分小法典(精選法條+重點標示+試題演練) (七版),三民補習班名師群,2019-08-05,"
★一本隨身‧翻轉人生★   小本平裝口袋書，隨身攜帶方便，隨時讀、輕鬆背、時時搶分!   《導遊領隊搶分小法典)》由三民輔考權威名師依據考選部最新年度命題大綱，並依最新時事修訂及歷年考試重要考點編寫而...more
",https://www.books.com.tw/products/0010831165?loc=P_0003_063
64,2020全新改版 領隊導遊實務(一)必考重點+題庫(附免費影音課程)(六版),李承峻,2019-07-31,"
【2020年導遊領隊最有誠意獨創改版】   『有影沒?』全台首創!!! 第一本考試書中有影像說明   還在煩惱重點觀念及法條記不起來嗎?   這麼多的文字說明真的可以過目不忘嗎?   告訴你，『重點整理』加上『影...more
",https://www.books.com.tw/products/0010828641?loc=P_0003_064
65,領隊導遊日語速戰攻略(十一版),林士鈞,2019-07-31,"
重要用語、文法、片語精心整理!   將必考觀光用語、各種詞類、慣用語、諺語、敬語整理分類編排，文法說明簡單易懂，讓你快速複習出題頻率高的重點，幫助你高分通過!   最新試題詳細解析，自修備考沒問題! ...more
",https://www.books.com.tw/products/0010828643?loc=P_0003_065
66,2020全新改版 觀光資源概要必考重點+題庫(附免費影音課程)(六版),李承峻,2019-07-31,"
【2020年導遊領隊最有誠意獨創改版】   『有影沒?』全台首創!!! 第一本考試書中有影像說明   還在煩惱重點觀念及法條記不起來嗎?   這麼多的文字說明真的可以過目不忘嗎?   告訴你，『重點整理』加上『影...more
",https://www.books.com.tw/products/0010828644?loc=P_0003_066
67,2020年領隊收錄最新試題及解析 領隊觀光資源概要分類題庫〔贈讀書計畫表、線上學習診斷測驗〕,,2019-06-21,"
◎精編三大主題題庫，高分考照速成 ◎收錄最新試題，名師指導題題詳解 ◎重點題型齊備，精準掌握最新考情   針對領隊觀光資源概要一科，本書整理了大量常考題型及歷屆試題，供考生強化準備!領隊觀光資源概要...more
",https://www.books.com.tw/products/0010825322?loc=P_0003_067
68,2020年導遊收錄最新試題及解析 導遊觀光資源概要分類題庫〔贈讀書計畫表、線上學習診斷測驗〕,陳書翊,2019-06-07,"
◎精編三大主題題庫，高分考照速成!   ◎歷屆試題彙編，名師指導題題詳解!   ◎重點題型齊備，精準掌握最新考情!   針對導遊觀光資源概要一科，本書整理了大量常考題型及歷屆試題，強化考前準備!導遊觀光資源...more
",https://www.books.com.tw/products/0010824908?loc=P_0003_068
69,2020年領隊導遊英文自學寶典 補教名師教你自學領隊導遊英文〔贈線上學習診斷測驗〕,張馨文,2019-05-31,"
◎精編九大主題單元，領隊導遊常考題型!   由考選部辦理的導遊、領隊證照考試，是從事旅行業的基本證照，欲投身於業界，此資格為必備條件之一。其中，領隊導遊英文的考題範圍雖然十分廣泛，但卻很生活化，...more
",https://www.books.com.tw/products/0010824372?loc=P_0003_069
70,2020年領隊導遊英文上榜秘笈 領隊導遊英文(包含閱讀文選及一般選擇題) 〔贈線上學習診斷測驗〕,千華編委會,2019-05-31,"
◎領隊導遊專業術語字彙蒐羅，熟背單字滿分All Pass!   由考選部辦理的領隊和證照考試，是從事旅行業的基本證照，欲投身於業界，此資格為必備條件之一。其中，領隊導遊英文的考題範圍十分廣泛，不僅生活化...more
",https://www.books.com.tw/products/0010824388?loc=P_0003_070
71,〔真人發音〕導遊領隊有聲法典〔導遊/領隊人員〕,千華名師群,2019-05-30,"
★本書依108.8.9最新修訂法規編寫    想要快速拿到導遊領隊證照嗎?   有個投資報酬率超高的方法   掌握本書，融合視覺、聽覺、手寫的多感官學習   你就能答對九成的題目!    Step1：眼睛看   關鍵字醒目標...more
",https://www.books.com.tw/products/0010834405?loc=P_0003_071
72,觀光行政與法規,"吳朝彥,賴瑟珍",2019-04-18,"
*運用邏輯思維 導入法學概念   有關行政體系及法規性質的書籍，不外行政組織運作、法條及隱藏在法條背後的法理與法學概念，本書以淺顯簡要的邏輯─相同歸納、不同分類、異同比較、相關鏈結、體系架構五種思...more
",https://www.books.com.tw/products/0010819138?loc=P_0003_072
73,觀光行政與法規,"何致遠,何高祿",2019-03-10,"
觀光法規存在的目的是為了保護珍貴稀有的地球資源，讓美麗的景色能世世代代的傳承，但生硬與繁瑣的法律條文不易理解且充滿距離感，造成許多人不在意甚至不知道它的存在，不經意犯下大錯還因此受罰。對於觀...more
",https://www.books.com.tw/products/0010816020?loc=P_0003_073
74,導遊領隊的冷知識大全集,曹維存,2019-02-22,"
從人際交往的角度看，與遊客在旅遊活動中接觸最多的可算是導遊領隊人員了，尤其是全陪導遊。他們與遊客朝夕相處，遊客的食、宿、行、遊、購、娛等各項活動的開展幾乎都離不開導遊人員提供的相關服務。因此...more
",https://www.books.com.tw/products/0010815044?loc=P_0003_074
75,(全套函授) 圖解式華語導遊人員 導遊_圖解式考照影音函授全套 (光碟函授),"林俐,陳源",2019-01-21,"
堂數：43堂(27.5小時)   導遊實務(一)可以說是導遊考試的「常識篇」，內容相對導遊實務(二)有趣又活潑且更加生活化，但在另一方面，導遊實務(一)的命題方式也更多變化，十分靈活。   本課程幫各位考生分析...more
",https://www.books.com.tw/products/0010813464?loc=P_0003_075
76,(光碟函授) 圖解式導遊實務(一)_華語、外語導遊人員,林俐,2019-01-21,"
堂數：27堂(5.5小時)   導遊實務(一)可以說是導遊考試的「常識篇」，內容相對導遊實務(二)有趣又活潑且更加生活化，但在另一方面，導遊實務(一)的命題方式也更多變化，十分靈活。   本課程幫各位考生分析...more
",https://www.books.com.tw/products/0010813465?loc=P_0003_076
77,(光碟函授) 圖解式導遊實務(二)_華語、外語導遊人員,林俐,2019-01-21,"
堂數：11堂(8小時)   導遊實務(二)，可以說是導遊考試的「法規篇」，對許多考生來說，導遊實務(二)的內容更具挑戰性，要如何理解各相關法規條文、快速記憶、融會貫通，是大家最關心的重點!   本課程中，幫...more
",https://www.books.com.tw/products/0010813466?loc=P_0003_077
78,(光碟函授) 圖解式導遊觀光資源概要_華語、外語導遊人員,陳源,2019-01-21,"
堂數：5堂(14小時)   導遊觀光資源概要主要著重於臺灣的地理與歷史，考試範圍雖小，但是內容很深，如果只靠國高中的社會科知識，是不足以完全應付考試的，因此，本課程將進行全面性的詳盡解說。   一、串...more
",https://www.books.com.tw/products/0010813467?loc=P_0003_078
79,(全套函授) 圖解式華語領隊人員 領隊_圖解式考照影音函授全套 (光碟函授),"林俐,陳源",2019-01-21,"
堂數：44堂(37小時)   領隊實務(一)可以說是領隊考試的「常識篇」，內容相對領隊實務(二)有趣又活潑且更加生活化，但在另一方面，領隊實務(一)的命題方式也更多變化，十分靈活。   本課程幫各位考生分析近...more
",https://www.books.com.tw/products/0010813468?loc=P_0003_079
80,(光碟函授) 圖解式領隊實務(一)_華語、外語領隊人員,林俐,2019-01-21,"
堂數：27堂(5小時)   領隊實務(一)可以說是領隊考試的「常識篇」，內容相對領隊實務(二)有趣又活潑且更加生活化，但在另一方面，領隊實務(一)的命題方式也更多變化，十分靈活。   本課程幫各位考生分析近...more
",https://www.books.com.tw/products/0010813470?loc=P_0003_080
81,(光碟函授) 圖解式領隊實務(二)_華語、外語領隊人員,林俐,2019-01-21,"
堂數：12堂(8小時)   領隊實務(二)，可以說是領隊考試的「法規篇」，對許多考生來說，領隊實務(二)的內容更具挑戰性，要如何理解各相關法規條文、快速記憶、融會貫通，是大家最關心的重點!   本課程中，幫...more
",https://www.books.com.tw/products/0010813472?loc=P_0003_081
82,(全套函授) 圖解式導遊領隊雙證照 導遊領隊雙證照_圖解式考照影音函授全套 (光碟函授),"林俐,陳源",2019-01-21,"
堂數：47堂(45小時)   領隊實務(一)可以說是領隊考試的「常識篇」，內容相對領隊實務(二)有趣又活潑且更加生活化，但在另一方面，領隊實務(一)的命題方式也更多變化，十分靈活。   本課程幫各位考生分析近...more
",https://www.books.com.tw/products/0010813475?loc=P_0003_082
83,(光碟函授) 圖解式領隊觀光資源概要_華語、外語領隊人員,陳源,2019-01-21,"
堂數：5堂(24小時)   領隊證照分為外語領隊與華語領隊。兩個著重的面向不同，本課程幫你把所有的考試重點彙整，讓你不會漫無頭緒的四處碰壁。   一、中國、日韓、東南亞、歐洲、美洲等重要國家的歷史大事...more
",https://www.books.com.tw/products/0010813494?loc=P_0003_083
84,領隊帶團歐洲實務SOP(二版),黃惠政,2018-10-31,"
1.相關帶團實務精心整理!   本書帶團實務操作為主、引導新手領隊、觀光系所學生、背包客、或是對旅遊事務感興趣者，「如何帶領歐洲團」的入門工具書；甚至於，首次前往歐洲出差的商務人士，也可以從本書內...more
",https://www.books.com.tw/products/0010802909?loc=P_0003_084
85,導遊領隊專技人員普考專用書,林錦煌,2018-09-26,"
作者因為喜歡旅遊，因此產生報考領隊、導遊資格的興趣。他以自學的方式，一試順利通過領隊、導遊資格的普考。但作者在自學的過程中發現：坊間的書籍多半採取強記的背誦，各類書籍缺乏系統性的整理，而且考...more
",https://www.books.com.tw/products/0010800039?loc=P_0003_085
86,108年導遊領隊「一本就go」【領隊觀光資源概要精析】(對應最新命題大綱‧完整最新試題精解)(21版),郭子儀,2018-09-25,"
☆因應最新修正命題大綱，重磅改版出擊☆   ☆坊間唯一收錄最新觀光資源與法規☆   ☆臺灣重要觀光地理以圖表方式清晰呈現☆   《領隊觀光資源概要精析》根據考選部公佈之最新命題大綱，以及近年領隊考試內容，...more
",https://www.books.com.tw/products/0010441171?loc=P_0003_086
87,108年導遊領隊「一本就go」【導遊觀光資源概要精析】(全新命題大綱.精彩重磅上市)(5版),郭子儀,2018-09-21,"
☆導遊人員考試推薦首選☆   ☆全新命題大綱改版出擊☆   ☆一本精讀囊括核心考點☆   【精華特色】   按《導遊觀光資源概要精析》是根據最新考選部所公告之命題大綱(106.11.28)以及考選部歷年出題考試內容精心...more
",https://www.books.com.tw/products/0010644409?loc=P_0003_087
88,108年導遊領隊考試「一本就go!」【導遊實務(一)精析】(全新命題大綱升級改版.破千題庫考點高效精編)(5版),芊諭,2018-09-21,"
☆領隊實務首選用書☆   ☆最新規則全新修訂☆   ☆全新試題完整精解☆   本書為針對考選部106年9月公告最新「導遊實務」科目命題大綱所編纂的考試用書。   ☆本書架構   Part1，根據考選部最新「導遊實務」科目...more
",https://www.books.com.tw/products/0010646537?loc=P_0003_088
89,108年導遊領隊「一本就go」【導遊實務(二)精析】(高效應試考點精編.最新歷屆試題詳解)(25版),"全道豐,廖震",2018-09-21,"
☆導遊人員考試推薦首選☆   ☆依據全新命題大綱編寫☆   ☆一本精讀囊括核心考點☆   ☆最新歷屆考題精準解析☆     【內容精要】   本出版社考試叢書編輯群參考歷年導遊人員考試方向、最新相關法規趨向與最新觀...more
",https://www.books.com.tw/products/0010441179?loc=P_0003_089
90,108年導遊領隊考試「一本就go!」【領隊實務(一)精析】(全新命題大綱升級改版.破千題庫考點高效精編)(18版),王羿婷,2018-09-21,"
☆領隊實務首選用書☆   ☆最新規則全新修訂☆   ☆全新試題完整精解☆   本書為針對考選部最新「領隊實務」科目命題大綱所編纂的考試用書。適用對象主要為欲報考專門職業技術人員普通考試領隊人員之讀者(外語或...more
",https://www.books.com.tw/products/0010441188?loc=P_0003_090
91,108年導遊領隊「一本就go」【領隊實務(二)精析】(高效應試考點精編.最新歷屆試題詳解)(21版),胡劭安,2018-09-21,"
☆領隊人員考試推薦首選☆   ☆依據全新命題大綱編寫☆   ☆一本精讀囊括核心考點☆   ☆最新歷屆考題精準解析☆   【重點掃描】   本書為針對考選部106年年11月28日公告最新「領隊實務(二)」科目命題大綱所編纂的...more
",https://www.books.com.tw/products/0010441191?loc=P_0003_091
92,觀光行政與法規(第五版)【含歷屆試題線上閱讀QR Code】,"汪芷榆,謝家豪",2018-09-15,"
本書內容淺顯易懂，符合教學要求，能幫助觀光相關科系之學生及有興趣從事此行業之人士了解我國觀光行政相關法規。讀者透過書中法規解說，可瞭解到旅遊法律問題的類型、處理方式及相關法理依據，並懂得依法...more
",https://www.books.com.tw/products/0010799931?loc=P_0003_092
93,【2019年全新改版】導遊人員別冊(十一版),張萍如,2018-08-13,"
本書專為以購買領隊人員加考導遊人員而設計!   本書內含：   (一)導覽解說：   人員解說是所有解說媒體中最直接、反應最快、效果最好的一種，也是考試最重要的考點。   (二)觀光心理與行為：   服務品質及...more
",https://www.books.com.tw/products/0010795085?loc=P_0003_093
94,觀光資源概要(三版),林澤洲,2018-07-25,"
『導遊人員、領隊人員考試輔導課程』...more
",https://www.books.com.tw/products/0010794540?loc=P_0003_094
95,出境旅遊領隊實務,北京市旅遊局,2018-06-29,"
旅行社的出境旅遊領隊的工作職位，以它明顯的職業優勢，在中國吸引了社會上許多人的目光。隨著中國開放的目的地國家越來越多，尤其是歐洲遊全面開放後市場上引起的歐洲遊的熱潮，使得更多的人期盼加入到領...more
",https://www.books.com.tw/products/0010791881?loc=P_0003_095
96,英文領隊導遊(3版),陳慕唐,2018-02-28,"
本書特色   ‧旅遊環節的實務狀況→生動有趣   ‧口語直述的英文會話→易於理解   ‧精心選錄的相關試題→引導學習   ‧用心編排的重要詞彙→便於查閱   讓您精練速成、富涵專業，   考場及職場都能永遠領先!...more
",https://www.books.com.tw/products/0010782331?loc=P_0003_096
97,一擊必中!史上最詳盡106年領隊導遊試題+完全解析,林溢祥,2017-11-20,"
...more
",https://www.books.com.tw/products/0010770266?loc=P_0003_097
98,絕對考上導遊+領隊 英語篇【筆試+口試，一本搞定】107年雙色金裝 6 版【含必考文法單字+試題解析+口試範例】 (附講師語音光碟用聽的也能背單字MP3、免費線上測驗),陳安琪,2017-08-11,"
導遊領隊英語筆試+口試，一本就夠   近3年考試字彙比重高達70%，讀對範圍才是決勝關鍵!   獨家MP3「快速背單字」語音學習法，聽老師說快速學單字   本書依領隊導遊考試實際範圍，獨家分析「高命題率之同義...more
",https://www.books.com.tw/products/0010761320?loc=P_0003_098
99,【馬跡：絕對考上!】 絕對考上導遊+領隊 全彩 MP3 有聲書 【十周年金馬7版三冊套書含必考重點+題型破解】(附講師語音光碟、讀書計畫表、免費線上測驗)(七版),陳安琪,2017-08-01,"
【讀者   榮獲六年   全國第一名】 106、105、104、103、102、101年連續六年全國榜首紀錄   106年華語導遊全國榜首、英語領隊全國第二名 林禹成說：「這套書能同時準備領隊、導遊二張證照，善用本書達到快...more
",https://www.books.com.tw/products/0010759107?loc=P_0003_099
100,國際禮儀：建立個人品牌形象,"劉香蘭,張雯惠,林譽宸,江政璋,韓秀利",2017-08-01,"
證照化是休閒產業未來的趨勢，為提昇整體產業接待品質，政府已推動專門職業及技術人員普通考試導遊人員、領隊人員考試；國際禮儀接待員乙級證照，本書內容含括上述兩種考試之範圍。...more
",https://www.books.com.tw/products/0010763142?loc=P_0003_100
101,導遊.領隊實務(一)常識篇(二)法規篇(導遊、領隊人員考試專用),呂行(alumi),2017-06-30,"
考試簡介   依據「發展觀光條例」規定：「導遊人員及領隊人員，應經考試主管機關或其委託之有關機關考試及訓練合格。」導遊及領隊人員考試升級為國家考試，並改由考選部舉辦。第一次考試於93年11月20、21...more
",https://www.books.com.tw/products/0010758214?loc=P_0003_001
102,領隊與導遊實務(第二版),"劉原良,張瑞奇",2017-06-05,"
本書主軸是提供旅行業界從業人員，或有志從事導遊、領隊工作者，或在校觀光相關學生，學習帶團專業技能，能夠預知領團過程當中可能發生的狀況與問題，並事先預防所有可能發生的意外事件或是旅遊糾紛，讓從...more
",https://www.books.com.tw/products/0010755096?loc=P_0003_002
103,觀光行政與法規,吳守從,2017-03-25,"
為因應時代變化需求，本書兼顧「考試準備」與「實務應用」，對「領隊」與「導遊」的證照考試皆有幫助。   面對近年來臺灣觀光產業的蓬勃發展，相關的政策發展、組織結構與法令規章，雖然每年不斷的修改、...more
",https://www.books.com.tw/products/0010747506?loc=P_0003_003
104,華語/外語 領隊人員證照 專業科目套書,"王再生,陳鴻,高強",2016-12-26,"
不僅讓你享受工作，還能荷包滿滿 不須經驗，考科少，皆採選擇題 套書特色   近年來世界各國觀光事業興盛，考取領隊證照成了一績優股，可將工作玩樂合一，即使不景氣，但仍可邊玩邊賺，玩樂同時也荷包滿滿...more
",https://www.books.com.tw/products/0010740013?loc=P_0003_004
105,華語/外語 導遊人員證照 專業科目套書,"王再生,陳鴻,高強",2016-12-26,"
旅遊，不僅是玩樂，也可以是工作! 不須經驗，只考三科，皆採選擇題，上手So Easy! 套書特色   近年來，全球趨勢，旅遊正夯，考取旅遊證照更是吸引大批人潮，目前只要高中職暨以上學歷，不限年齡，不分男女...more
",https://www.books.com.tw/products/0010740021?loc=P_0003_005
106,觀光資源概要精修(華語領隊/外語領隊適用),"王再生,陳鴻,高強",2016-12-20,"
本書由大東海資深名師王再生、陳鴻及高強聯合編著，特意為華語、外語領隊考試編寫之專書，書中內容以考選部頒定之命題大綱作為基礎架構，共列三大篇，濃縮「觀光資源維護」、「世界地理」、「世界歷史」精...more
",https://www.books.com.tw/products/0010739903?loc=P_0003_006
107,觀光資源概要精修(華語導遊/外語導遊適用),"王再生,陳鴻,高強",2016-12-20,"
本書由大東海資深名師王再生、陳鴻及高強聯合編著，特意為華語、外語導遊考試編寫之專書，內容主要參照考選部頒定之命題大綱作為基礎架構，共列三大篇，濃縮「觀光資源維護」、「台灣地理」、「台灣歷史」...more
",https://www.books.com.tw/products/0010739907?loc=P_0003_007
108,導遊領隊實務(一)精修,王再生,2016-12-20,"
本書由大東海專業證照名師群王再生老師，特意為華語、外語領隊人員考試編寫而成的考試專用書急，本冊為內容將導覽、解說以及各種導遊領隊必須注意的事項與常識。除了條列式將重點完全列出，更運用詳細的表...more
",https://www.books.com.tw/products/0010674035?loc=P_0003_008
109,導遊領隊實務(二)精修,王再生,2016-12-20,"
最新法規完整收錄!!      本書由大東海專業證照名師群王再生老師，特意為華語、外語領隊人員考試編寫而成的考試專用書急，在(二)冊中，將出入境各項所需具備之專業知識、免簽證與落地簽證國家，詳加記載各...more
",https://www.books.com.tw/products/0010674036?loc=P_0003_009
110,一擊必中!史上最詳盡105年領隊導遊試題+完全解析,林溢祥,2016-12-05,"
史上最輕、最薄! 試題解析最清楚、說明最詳盡! 考領隊導遊，不用厚厚的參考書， 也能輕鬆備考，一擊必中!   ◆為什麼越來越多人考領隊導遊證照?   ‧考科簡單，只考三科，而且都是選擇題   ‧採60分及格制，...more
",https://www.books.com.tw/products/0010736488?loc=P_0003_010
111,領隊+導遊必勝攻略：實務二,高芬,2016-12-05,"
本書特色   超實用簡明表格，快速歸納整理   考試重點提醒，幫助記憶   大量歷屆試題解析，反覆練習   為何要買這本書，作者告訴你   相信對於應試者而言，如何能夠在最短的準備時間內，掌握命題焦點，是...more
",https://www.books.com.tw/products/0010737298?loc=P_0003_011
112,領隊+導遊必勝攻略：實務一,高芬,2016-10-31,"
本書特色   超實用簡明表格，快速歸納整理   考試重點提醒，幫助記憶   大量歷屆試題解析，反覆練習   為何要買這本書，作者告訴你   相信對於應試者而言，如何能夠在最短的準備時間內，掌握命題焦點，是...more
",https://www.books.com.tw/products/0010734510?loc=P_0003_012
113,106年度絕對考上導遊+領隊【日語篇】有聲書【筆試+口試+帶團，一本搞定】雙色印刷,林倩伃,2016-10-14,"
導遊領隊日語筆試+口試+帶團 一本搞定 常考文法、單語、試題、會話、口試，獨家收錄帶團用語! 講師親錄MP3「實境模擬對話、單字發音、口試示範教學」學習法 讓您快速記憶，就算不會日語也能馬上開口說日語...more
",https://www.books.com.tw/products/0010732505?loc=P_0003_013
114,106年度絕對考上導遊+領隊 英語篇 【全新金裝5版】雙色印刷 (附用聽的也能背單字MP3、免費105~93年線上考題測驗),,2016-09-20,"
導遊領隊英語筆試+口試，一本就夠   近3年考試字彙比重高達70%，讀對範圍才是決勝關鍵!   獨家MP3「快速背單字」語音學習法，聽老師說快速學單字   本書依領隊導遊考試實際範圍，獨家分析「高命題率之同義...more
",https://www.books.com.tw/products/0010729632?loc=P_0003_014
115,106年絕對考上導遊+領隊 【全新燙金6版三冊套書】全彩MP3有聲書 (附讀書計畫表、免費線上考題測驗),,2016-08-16,"
【本書讀者   連續五年   榮登全國榜首記錄】   2016年西班牙語導遊榜首 曹嘉州說: 「全書彩色印刷，版面編排舒適不擁擠，表格條列式整理搭配考題隨即應用，有效學習。工欲善其是，必先利其器，考上關鍵要...more
",https://www.books.com.tw/products/0010725276?loc=P_0003_015
116,我要當A咖導遊(全套),"李新猷,資深導遊作者群",2016-07-15,"
「考取導遊證照後，才是磨練與成長的開始」，導遊工作內容豐富又多變，出團前的行程景點安排，到出團時的導覽講解、團體互動，甚至路途上的危機處理、團員抱怨、導講銷售，導遊都需要Hold的住、一把罩，所...more
",https://www.books.com.tw/products/0010722177?loc=P_0003_016
117,我要當A咖導遊﹝一﹞快樂出團起步走,"李新猷,資深導遊作者群",2016-07-15,"
出團準備一次搞定 帶團細節毫不遺漏 23位資深導遊獨家傳授帶團祕笈 帶領新手導遊搞定出團大小事   「考取導遊證照後，才是磨練與成長的開始」，導遊工作內容豐富又多變，出團前的行程景點安排，到出團時的...more
",https://www.books.com.tw/products/0010722795?loc=P_0003_017
118,我要當A咖導遊﹝二﹞輕鬆處理各種疑難雜症,"李新猷,資深導遊作者群",2016-07-15,"
危機處理一把罩 溝通協調不可少 資深導遊帶領你成為Hold住全場的A咖導遊   遊覽車拋錨怎麼辦?颱風天造成行程延遲，如何重新安排?團員唱反調、不守規矩，該如何化解……?帶團會碰到的突發事件百百種，導遊身...more
",https://www.books.com.tw/products/0010722798?loc=P_0003_018
119,我要當A咖導遊﹝三﹞特殊團與導購技巧大公開,"李新猷,資深導遊作者群",2016-07-15,"
銷售引導有一套 大團小團都雙贏 特殊團體不陌生 行程安排都滿意   夜市、小吃、伴手禮。珊瑚、鑽石、牛樟芝。台灣特色百百種，景點特產種類多。原住民文化拜訪團、宗教文化團、千歲團、MICE團，團體形態也...more
",https://www.books.com.tw/products/0010722800?loc=P_0003_019
120,領隊導遊考照奪分秘笈(2版),鐘大歡,2016-01-28,"
作者兼具學界與業界的專業經歷，依據考選部歷年命題趨勢逐年編修，除了彙整法規並重點歸納外，多以表格、條例方式呈現，在單元後方更增加了模擬試題供考生演練，協助考生一次取得2張證照!...more
",https://www.books.com.tw/products/0010706116?loc=P_0003_020
121,導遊領隊完全考照捷徑(附光碟),"屠立華,蔡必昌,謝文潔,陳儀清",2016-01-15,"
•依中華民國考選部最新公布「專門職業及技術人員普通考試導遊人員、領隊人員考試命題大綱」分篇章編輯而成。   •內文收錄至2015年近10年的精選歷屆試題，依內容分段呈現，讀後立即測驗加深印象。   •各篇...more
",https://www.books.com.tw/products/0010702825?loc=P_0003_021
122,旅行業經營管理：實務與理論(第二版)(附歷屆考題與資料光碟),"吳偉德,謝世宗",2016-01-01,"
作者以多年積累的實務經驗及教學心得，從實務與理論兩個層面講述旅行業經營管理，是大專觀光旅遊科系相關課程教材，也十分適合業內人士以及有志投入此行業的菁英閱讀。本書著重於精闢之重點分析，捨棄長篇...more
",https://www.books.com.tw/products/0010702245?loc=P_0003_022
123,日語領隊導遊考試總整理：句型必考題庫282題+考古題完全解析600題,林士鈞,2015-12-21,"
眾所矚目! 臺灣第一本領隊導遊日語考試的句型‧文法書!   想考日語領隊導遊，   卻不知從何準備起嗎?   那就先從必考的句型和文法下手吧!   輔考名師傾囊相授，   打破光是埋頭苦做考古題的備考方式，   改...more
",https://www.books.com.tw/products/0010699309?loc=P_0003_023
124,一擊必中!史上最詳盡104年領隊導遊試題+完全解析,林溢祥,2015-11-23,"
史上最輕、最薄! 試題解析最清楚、說明最詳盡! 考領隊導遊，不用厚厚的參考書， 也能輕鬆備考，一擊必中!   ◆為什麼越來越多人考領隊導遊證照?   ‧考科簡單，只考三科，而且都是選擇題   ‧採60分及格制，...more
",https://www.books.com.tw/products/0010696251?loc=P_0003_024
125,外語領隊、外語導遊 日語：歷屆試題題例(四版),商務編輯部,2015-11-01,"
日語領隊、導遊考試必備! 史上最完整日語領隊、導遊考試歷屆試題 95-104年歷屆考題大彙整，考選部最新解答 掌握考試重點，通往合格捷徑   本書依最近年度，重新整理與編輯外語導遊與領隊人員日語科之歷屆...more
",https://www.books.com.tw/products/0010694748?loc=P_0003_025
126,外語領隊、外語導遊 英語：歷屆試題題例(四版),本館編輯部,2015-11-01,"
英語領隊、導遊考試必備! 史上最完整英語領隊、導遊考試歷屆試題 95-104年歷屆考題大彙整，考選部最新解答 掌握考試重點，通往合格捷徑   本書依最近年度，重新整理與編輯外語導遊與領隊人員英語科之歷屆...more
",https://www.books.com.tw/products/0010694754?loc=P_0003_026
127,領隊實務：含領隊實務.世界史地.觀光資源(十二版)附光碟,黃榮鵬,2015-11-01,"
本書的撰寫與排版從以下三構面著手：   領隊考試自2003年成為國家考試以來，命題委員苦思之題目鑑別度有一定程度困難性，特別是領隊操作面直接相關「實務一」、「實務二」與「觀光資源」三大部分，除法規...more
",https://www.books.com.tw/products/0010697001?loc=P_0003_027
128,外語導遊 韓語：歷屆試題題例,本館編輯部,2015-11-01,"
韓語導遊考試必備! 史上最完整韓語導遊考試歷屆試題 95-104年歷屆考題大彙整，考選部最新解答 掌握考試重點，通往合格捷徑   本書依最近年度，重新整理與編輯外語導遊人員韓語科之歷屆試題，每篇並詳附考...more
",https://www.books.com.tw/products/0010694756?loc=P_0003_028
129,華語領隊、外語領隊考試-歷屆試題題例(四版),台灣商務編輯部,2015-10-01,"
掌握考試重點，通往合格捷徑 華語領隊、外語領隊考試必備筆記書   本書依最近年度，重新整理與編輯「華語、外語領隊實務(一)」、「華語領隊實務(二)」、「外語領隊實務(二)」及「觀光資源概要」等科之歷屆...more
",https://www.books.com.tw/products/0010690926?loc=P_0003_029
130,華語導遊、外語導遊考試-歷屆試題題例(四版),本館編輯部,2015-10-01,"
掌握考試重點，通往合格捷徑 華語導遊、外語導遊考試必備筆記書   本書依最近年度，重新整理與編輯「華語、外語導遊實務(一)」、「華語導遊實務(二)」、「外語導遊實務(二)」及 「觀光資源概要」等科之歷...more
",https://www.books.com.tw/products/0010690928?loc=P_0003_030
131,絕對考上導遊+領隊 英語篇【105全新金裝4版】雙色印刷(附用聽的也能背單字MP3、免費104~93年線上考題測驗),陳安琪,2015-09-11,"
英語筆試+口試，一本就夠 近3年考試字彙比重高達70%，讀對範圍才是決勝關鍵! 獨家MP3「快速背單字」語音學習法，聽老師說快速學單字    本書依領隊導遊考試實際範圍，獨家分析「高命題率之同義詞、相異詞...more
",https://www.books.com.tw/products/0010690001?loc=P_0003_031
