,書名,作者,出版日期,內容介紹,網址
84,微觀經濟學,吳萍,2018-10-26,"
本書首先講解接近訊息、私人品市場的實證經濟分析，包括供求理論、消費理論、生產理論、成本理論、市場理論和要素理論；然後講解規範經濟分析、外部性與公共品分析，以及不接近訊息分析。書中還設有大量實...more
",https://www.books.com.tw/products/0010803483?loc=P_0003_084
85,管理經濟學(第二版),"何宇,宋劍濤,王曉龍,羅雁冰",2018-10-26,"
本書是在多年教授管理經濟學和相關研究的基礎上，進一步參閱中國內外管理經濟學方面的資料，重新整理研究，集中精力寫作而成。編寫目的除作為成人教育學院的教材外，更希望讀者對市場經濟的運行機制有全面...more
",https://www.books.com.tw/products/0010803491?loc=P_0003_085
86,總體經濟學 習題解答(四版),"廖嘉立,賴景昌",2018-09-19,"
相較於第三版的習題解答，第四版的習題解答有兩項較重大的修改。   首先，針對2007-2009 年間發生的金融海嘯所衍生的總體經濟之議題，《總體經濟學》第四版增加了第15 章「金融危機與信用市場」的內容，這...more
",https://www.books.com.tw/products/0010800241?loc=P_0003_086
87,通信產業經濟分析,劉崇堅,2018-09-17,"
作者從經濟分析的角度，對國內通信產業的發展局勢與法規體制，做整體性的解說。本書分為5部，共18章構成。書中討論之主軸為，在開放競爭的前提下，通信產業的產業組織應如何設計，事業行為應如何規範，以...more
",https://www.books.com.tw/products/0010801823?loc=P_0003_087
88,經濟學概論(第二版),吳聰敏,2018-09-03,"
‧本書涵蓋經濟學基本內容，並以直觀方法解釋所有的概念。   ‧本書為《經濟學原理》(第3版)的簡要版，全書計17章。   ‧本書例子以台灣為主，包括油價與電價管制，兩岸服貿協議之爭議，房價飆漲，戰後的高成...more
",https://www.books.com.tw/products/0010798783?loc=P_0003_088
89,經濟學原理(三版),吳聰敏,2018-09-03,"
‧本書涵蓋經濟學基本內容，並以直觀方法解釋所有的概念。   ‧本書例子以臺灣為主，包括油價與電價管制，兩岸服貿協議之爭議，房價飆漲，戰後的高成長，匯率政策，外匯存底，金融海嘯，美國與臺灣的低利率...more
",https://www.books.com.tw/products/0010798786?loc=P_0003_089
90,日本政經初探(三版),胡慶山,2018-09-01,"
日本安倍內閣於二○一四年七月，改變過去禁止以武力保護他國的集體自衛權之憲法解釋，作出承認行使集體自衛權的新憲法解釋之內閣會議決定。其後，在二○一五年九月，通過行使集體自衛權得以在海外行使武力的...more
",https://www.books.com.tw/products/0010797629?loc=P_0003_090
91,基礎經濟學(八版),"朱敬一,林全,毛慶生,許松根,陳思寬,陳添枝,黃朝熙",2018-08-24,"
經濟學的入門教科書除了教授簡要的專業知識，也要幫助學生銜接「經濟學知識」與「現實經濟現象」。經濟學知識經過兩百多年的發展與檢證，短期間不容易產生大改變；但是現實經濟現象卻可能偶有重大翻騰。假...more
",https://www.books.com.tw/products/0010798915?loc=P_0003_091
92,經濟學概論(Frank/Principles of Economics： A Streamlined Approach 3e)(三版),"Ben S. Bernanke,Kate Antonovics,Ori Heffetz,Robert H.Frank",2018-08-20,"
《經濟學概論》(Principles of Economics:A Streamlined Approach)是一本經濟學入門教科書，。它特別強調重要經濟原理之介紹與應用。本書作者發現，即便是修習過幾個月經濟學的學生，也常常無法回答一些簡...more
",https://www.books.com.tw/products/0010798913?loc=P_0003_092
93,經濟學(九版),"朱敬一,林全,毛慶生,許松根,陳思寬,陳添枝,黃朝熙",2018-08-14,"
經濟學的入門教科書除了教授簡要的專業知識，也要幫助學生銜接「經濟學知識」與「現實經濟現象」。經濟學知識經過兩百多年的發展與檢證，短期間不容易產生大改變；但是現實經濟現象卻可能偶有重大翻騰。假...more
",https://www.books.com.tw/products/0010798909?loc=P_0003_093
94,經濟學概要(6版),"朱敬一,林全,毛慶生,許松根,陳思寬,陳添枝,黃朝熙",2018-07-31,"
經濟學的入門教科書除了教授簡要的專業知識，也要幫助學生銜接「經濟學知識」與「現實經濟現象」。經濟學知識經過兩百多年的發展與檢證，短期間不容易產生大改變；但是現實經濟現象卻可能偶有重大翻騰。假...more
",https://www.books.com.tw/products/0010796238?loc=P_0003_094
95,總體經濟學(四版),賴景昌,2018-07-23,"
與時俱進地反映主流總體經濟理論的發展：   2007-2009年發生金融海嘯的主因是源自信用市場的資金借貸交易出現了系統性違約倒帳風險。針對此，本書新版新增「金融危機與信用市場」的專章，該章建構一個能夠...more
",https://www.books.com.tw/products/0010794702?loc=P_0003_095
96,簡明經濟學(二版),"廖冠傑,許登芳",2018-06-13,"
本書內容精簡且具有系統性，文字淺顯易懂，著重經濟思考邏輯，並由生活經驗取材釋例，將理論與實務相互印證。   一至十章屬於個體經濟學範疇；主要介紹消費者與廠商的最適選擇行為，以及在不同產業結構下...more
",https://www.books.com.tw/products/0010807211?loc=P_0003_096
97,經濟學：理論與實際,"林世昌,林建甫,林惠玲,陳正倉",2018-05-23,"
我們的生活費用是有限的或固定的，要如何購買各種消費品，才是最好的?廠商怎樣生產產品?市場上的各種產品，它的價格是怎麼決定的?為什麼我國的經濟成長近幾年相對緩慢?為什麼我國薪資水準十多年來，沒有成...more
",https://www.books.com.tw/products/0010789013?loc=P_0003_097
98,城市化進程的經濟學分析,孟祥林,2018-05-18,"
本書在綜述了中國國內外有關城市發展及其影響因素的理論後，運用邊際分析、彈性分析等微觀分析方法以及四部門分析的宏觀分析方法並結合城市發展過程的空間演變圖示，對個體城市以及群體城市的規模擴展過程...more
",https://www.books.com.tw/products/0010788214?loc=P_0003_098
99,Urban Economics(9版),Arthur O’Sullivan,2018-05-15,"
New Features   1. New and expanded chapters on urban housing, distribution of jobs and people, land rent and manufacturi......more
",https://www.books.com.tw/products/0010790131?loc=P_0003_099
100,總體經濟學,"施燕,黃明聖",2018-04-30,"
本書內容在說明經濟體系中各個市場的運作、各種衝擊對總體經濟的影響以及總體經濟政策的效果。結合理論與政策分析，希望藉由深入淺出的方式，讓學生可以循序漸進的認識經濟體系的架構、失業問題、通貨膨脹...more
",https://www.books.com.tw/products/0010787010?loc=P_0003_100
101,經濟學原理,"李政德,郭國興,陳勇諺",2018-04-20,"
本書以口語敘事形式，生動活潑地闡釋經濟學的原理，將全球化發展過程之經濟思維和本土化例證與經濟理論相互接軌，並融合經濟學概念於日常生活的案例之中。各章內容通俗易懂，讓初次研讀經濟學的同學，能夠...more
",https://www.books.com.tw/products/0010785723?loc=P_0003_001
102,Macroeconomics 13e,"Richard Startz,Rudi Dornbusch,Stanley Fischer",2018-04-03,"
• Focus on Models—the 13th edition strives to help students understand the importance of model-based approach to macroec......more
",https://www.books.com.tw/products/0010787325?loc=P_0003_002
103,International Economics：Theory and Policy(GE) 11e,"Marc Melitz,Maurice Obstfeld,Paul R. Krugman",2018-04-03,"
International Economics: Theory and Policy provides engaging, balanced coverage of the key concepts and practical applic......more
",https://www.books.com.tw/products/0010787328?loc=P_0003_003
104,經濟學：探索生活經濟的新世界(三版),謝振環,2018-04-03,"
本書特色      本書嘗試跳脫複雜的數學，回到日常生活面。用一種直覺、輕鬆的推理方式來了解經濟學的世界。即使是有一些圖表，它們的重要性還遠不如插畫及漫畫。我希望這本書能夠燃起一般人對經濟學的小小...more
",https://www.books.com.tw/products/0010786753?loc=P_0003_004
105,Microeconomics (GE) 9e,"Daniel L. Rubinfeld,Robert S. Pindyck",2018-04-03,"
Microeconomicsexposes students to topics that play a central role in microeconomics. From game theory and competitive st......more
",https://www.books.com.tw/products/0010787326?loc=P_0003_005
106,總體經濟學(四版),"謝振環,陳正亮",2018-04-03,"
本書努力嘗試朝沒有艱深數學的路子走，盡量以淺顯易懂的文字捕捉釐清潘朵拉的盒子所冒出的那團煙霧。本書不納入總體經濟學各個學派的爭議及乖離的論點。第四版除了修訂錯誤外，習題部分增列一些各校的考題...more
",https://www.books.com.tw/products/0010786755?loc=P_0003_006
107,總體經濟學 Barro 1/e,東華編輯部,2018-03-30,"
本書特色   •大幅介紹相關的實證結果，以作為背景知識或用以驗證理論。   •詳細介紹經濟成長理論及其應用。   •以歐元區與英國的經濟表現為主要的解釋對象。   •說明如何以「連鎖法」計算實質 GDP。   •「...more
",https://www.books.com.tw/products/0010786750?loc=P_0003_007
108,東南亞經貿：政治、投資與企業經營(含南亞),伍忠賢,2018-02-25,"
全球經貿新焦點，洞悉東南亞的未來關鍵趨勢!   當「新南向政策」成為台灣未來的政經貿易焦點   你，還能置身事外嗎﹖   爬梳東南亞及南亞經貿脈絡，實務闖蕩非難事!   一本對東南亞、南亞的政經、投資、公...more
",https://www.books.com.tw/products/0010782183?loc=P_0003_008
109,土地經濟學體系,許文昌,2018-01-01,"
土地經濟學屬於理論性學科，主要介紹土地利用及土地分配之相關學說與理論。學習土地經濟學，可以使思考更靈活，可以使視野更寬闊，可以使論述更具說服力。   許文昌老師以清晰的架構、優美的圖形，勾劃全...more
",https://www.books.com.tw/products/0010775612?loc=P_0003_009
110,食尚品衛：臺灣食品產業的發展,王振寰,2017-12-29,"
臺灣食品產業的發展已從過去只求溫飽走向「吃得好」、「吃的精緻、有品質」，但在食安事件頻傳的今日，「吃得安心」成為民眾最深切的祈求，如何加強食品衛生與安全乃是我們必須面對的重要課題。   臺灣食...more
",https://www.books.com.tw/products/0010775215?loc=P_0003_010
111,"The World Economy: Geography, Business, Development (PNIE)(6版)","Barney Warf,Frederick P. Stutz",2017-10-13,"
This comprehensive text explores contemporary geographic topics and perspectives relating to the world economy. The auth......more
",https://www.books.com.tw/products/0010770760?loc=P_0003_011
112,資本論(全3卷，改變人類歷史、震撼世界之思想鉅著，出版150週年，臺灣唯一正式授權繁體中文典藏紀念版),卡爾‧馬克思,2017-10-01,"
馬克思：如果我們選擇了最能為人類福利而勞動的職業，那麼重擔就不能把我們壓倒，因為這是為大家而獻身；那時我們所感到的就不是可憐的、有限的、自私的樂趣，我們的幸福將屬於千百萬人，我們的事業將默默...more
",https://www.books.com.tw/products/0010764527?loc=P_0003_012
113,賽局理論,周治邦,2017-09-12,"
本書係周治邦教授彙整多年來於該課程教學經驗的教科書，特色有三：   一、內容全面   本書除了介紹傳統賽局理論教科書中的非合作賽局的基本理論外，亦介紹機制設計、行為賽局、合作賽局以及配對理論。    ...more
",https://www.books.com.tw/products/0010768714?loc=P_0003_013
114,經濟學(四版),"沈中華,黃台心",2017-09-07,"
本書自從民國96年6月初版發行以來，已屆十載。從本書問世至今，承蒙國內許多教師與先進們採用為教科書，並提出諸多寶貴建議，藉此機會敬表謝意，更期盼繼續給予作者們鞭策與鼓勵。   本次改版後的基本架構...more
",https://www.books.com.tw/products/0010765498?loc=P_0003_014
115,The Economics of Health and Health Care(8版),"Allen C. Goodman,Miron Stano,Sherman Folland",2017-09-06,"
The 8th edition of this key textbook has been revised and updated throughout, and reflects changes since the implementat......more
",https://www.books.com.tw/products/0010768709?loc=P_0003_015
116,經濟學 第五版,"謝振環,陳正亮",2017-08-03,"
本書特色   1. 本書除了介紹經濟學基本概念以外，還嘗試將一些日常生活的現象納入。目的是希望讀者能夠瞭解經濟學的運用有時超乎我們的想像。   2. 本書儘量以發生在國內的經濟事件或議題，作為實例與應用...more
",https://www.books.com.tw/products/0010761402?loc=P_0003_016
117,個體經濟學：理論與實務,楊德源,2017-08-01,"
本書內容深入淺出、豐富多元，作者學識豐富，除了在經濟學理論分析精闢，對於社會時事也有獨到的見解。各章章末設計「思與辦」，收錄與該章相關的時事案例、國內外的小故事等，引導讀者練習將該章所學習的...more
",https://www.books.com.tw/products/0010762064?loc=P_0003_017
118,管理經濟學(五版),"方博亮,林祖嘉",2017-07-01,"
本書為全新改版的管理經濟學，突破傳統個體經濟學深難懂的理論，在論述上以簡化和經濟直覺的方式，搭配個案，來闡釋個體經濟學的理論與實務應用，並引介最新的管理經濟理論與發展，讓讀者在輕鬆與自在的環...more
",https://www.books.com.tw/products/0010756548?loc=P_0003_018
119,簡明經濟學,王銘正,2017-05-05,"
舉例生活化   本書利用眾多實際或與讀者貼近的例子來說明本書所介紹的理論。例如，以林書豪的投籃命中率以及陳偉殷的防禦率說明邊際概念與平均概念之間的關係。另外，本書也與時事結合，說明「一例一休」...more
",https://www.books.com.tw/products/0010751815?loc=P_0003_019
120,International Economics(9版),"Alfred J. Field,Dennis R. Appleyard",2017-04-24,"
This book follows the traditional division of international economics into the trade and monetary sides of the subject. ......more
",https://www.books.com.tw/products/0010752628?loc=P_0003_020
121,Microeconomic Theory: Basic Principles & Extensions(Original),"Christopher Snyder,Walter Nicholson",2017-04-01,"
This edition represents our efforts to continue refining and modernizing our treatment of microeconomic theory. Despite ......more
",https://www.books.com.tw/products/0010821828?loc=P_0003_021
122,制度、制度變遷與經濟成就,道格拉斯‧諾思,2017-03-20,"
諾貝爾經濟學獎得主、當代經濟史學術巨擘 經濟學家諾思榮獲諾貝爾經濟學獎之關鍵著作 當今「新制度學派」的重要依據 結合經濟、政治與社會理論，深入探討政治和經濟制度   為何不同社會之間持續存在著貧窮...more
",https://www.books.com.tw/products/0010746541?loc=P_0003_022
123,經濟學原理(五版),王銘正,2017-03-01,"
原著為經濟學入門暢銷書，在全球已譯成二十幾種語言，銷售超過百萬冊。其最大的特色是作者「說故事」的寫書風格，讓讀者覺得經濟學是一門有趣又有用的學問。在維持有趣易懂的寫作風格基礎上，原著第 八版...more
",https://www.books.com.tw/products/0010781474?loc=P_0003_023
124,經濟學(五版),王銘正,2017-03-01,"
原著為經濟學入門暢銷書，在全球已譯成二十幾種語言，銷售超過百萬冊，其最大的特色是作者「說故事」的寫書風格，讓讀者覺得經濟學是是一門有趣又有用的學問。在維持有趣易懂的寫作風格基礎上，原著第 八...more
",https://www.books.com.tw/products/0010781476?loc=P_0003_024
125,圖解個體經濟學,伍忠賢,2017-02-25,"
※一單元一概念，迅速掌握個體經濟學精華理論。   ※內容著重個體經濟學的實用面，有助於工作、生活與投資。   ※圖文並茂‧容易理解‧快速吸收   過往以數理模型來介紹個體經濟理論的教學方式，往往使學生難以...more
",https://www.books.com.tw/products/0010745017?loc=P_0003_025
126,日本政經初探(二版),胡慶山,2017-02-01,"
二十一世紀，美國霸權的式微，以中國為首的新興國家抬頭顯著，世界各地產生新的變化，勢力版圖亦產生極大的變動。儘管國際社會有上開變化，日本安倍內閣於二○一四年七月，改變過去禁止以武力保護他國的集...more
",https://www.books.com.tw/products/0010744373?loc=P_0003_026
127,經濟史的結構與變遷,道格拉斯‧諾思,2016-12-30,"
學術界公認諾思最重要的一本著作 經濟史經典之作 將經濟結構理論化，解釋結構的變動與穩定   諾貝爾經濟學獎得主、當代經濟史學術巨擘諾思作品   探討經濟史核心問題，為分析經濟史提供新架構   說明支撐...more
",https://www.books.com.tw/products/0010738833?loc=P_0003_027
128,公司、合約與財務結構,奧利弗‧哈特,2016-11-17,"
2016年諾貝爾經濟學獎得主 奧利弗‧哈特 Oliver Hart 代表作 合約理論、現代廠商理論、公司財務結構的擘畫者 當代公司理論經典論著，不可或缺的商業知識!   諾貝爾委員會：   哈特對不完全合約的研究，揭示...more
",https://www.books.com.tw/products/0010735151?loc=P_0003_028
129,Principles of Economics: A Streamlined Approach(3版),"Ben Bernanke,Kate Antonovics,Ori Heffetz,Robert H Frank",2016-09-19,"
Authors present a streamlined offer of core concepts in introductory economics and reinforce them by illustrating and ap......more
",https://www.books.com.tw/products/0010731786?loc=P_0003_029
130,經濟學(第五版),"劉鶯釧,吳聰敏,張清溪,許嘉棟",2016-08-29,"
本書合計16章，適用於一學期或一學年之經濟學課程。前8章為個體經濟學之範圍，後8章為總體經濟學內容。   ●強調經濟直觀   ●採用本土例子   ●涵蓋當代議題包括：碳排放交易、區域經濟合作(含ECFA)金融...more
",https://www.books.com.tw/products/0010728326?loc=P_0003_030
131,健康經濟學,"Chee-Ruey Hsieh,Frank A. Sloan",2016-08-25,"
這本書介紹健康經濟學中正在成長的研究領域，並利用實證證據連結經濟概念，以加深讀者對健康照護體系與市場運作在經濟層面上的理解，而不是在沒有理論背景下討論全球健康體系的細節。此外並以個體經濟學與...more
",https://www.books.com.tw/products/0010727437?loc=P_0003_031
132,經濟數學：靜態分析(2版),"蔡攀龍,陳彧夏",2016-07-18,"
大部分的經濟學教科書均備有數學附錄，但一般而言都很簡略，僅是提供一些數學結果，未說明其來龍去脈。坊間雖有介紹經濟學數學方法的書籍，但幾乎都是國外出版，除語文的限制外，也未能滿足國內一般學生的...more
",https://www.books.com.tw/products/0010723840?loc=P_0003_032
133,總體經濟學(四版),N. Gregory Mankiw,2016-07-13,"
本書特色   本書做的更新，包括最新的資料及經濟發展，譬如：   ‧在 2013 年，經濟分析局修訂 GDP 的定義，包括智慧財產產品的投資；第 2 章新增一節來討論這個變動。   ‧在過去幾年，比特幣成為現代交易...more
",https://www.books.com.tw/products/0010722587?loc=P_0003_033
134,經濟學4/e,"Paul Krugman,Robin Wells",2016-07-01,"
本書特色   1. 豐富實例及商業個案：波音夢幻客機、美國頁岩油開採、UBER 計程車、企業無薪實習、印度孟買房地產開發、雪蟹禁捕、玉米生質汽油、葡萄酒生產過剩、豐田汽車的精實系統、福特 T 型車生產等。...more
",https://www.books.com.tw/products/0010721283?loc=P_0003_034
135,總體經濟學,Frederic S. Mishkin,2016-06-15,"
近來，從幾乎波及全球的金融危機，到各國差異明顯的經濟成長，在在均使總體經濟學成為注目焦點，同時亦使總體經濟理論與實務的討論分析更加豐富且有活力。   本書為了彰顯總體經濟學在理論與實務上的靈活...more
",https://www.books.com.tw/products/0010719594?loc=P_0003_035
136,個體經濟學 第四版,謝振環,2016-06-03,"
本書特色   1. 本書藉著四種形式將重要觀念詳細剖析：直覺文字、圖形、邊做邊學習題及一點點數學。   2. 更詳盡地闡述某些課題，如財務的個體經濟學，期望能更清楚呈現財務與個體經濟其間的關係。   3. 本...more
",https://www.books.com.tw/products/0010718587?loc=P_0003_036
137,個體經濟學(5版),楊雲明,2016-06-01,"
提綱挈領地介紹學習目的   每章於章名頁開始均會介紹該章的學習目的，以使讀者清楚地明白該章學習的主要內容與其應用方向。   豐富的例題與練習題供讀者即時演練   每節(或每段)中均會有例題供教師教學及...more
",https://www.books.com.tw/products/0010855908?loc=P_0003_037
138,產業經濟學：理論與實際(第三版),"林惠玲,莊春發,陳忠榮,陳正倉",2016-05-31,"
本書目的在於幫助讀者瞭解廠商行為、產業結構及其經濟績效，以及政府對產業發展的政策。產業結構分析部分雖與個體經濟學有點類似，但是以結構-行為-績效-政府政策的架構來分析討論。   以經濟理論分析相關...more
",https://www.books.com.tw/products/0010718242?loc=P_0003_038
139,東アジア情勢の変動とアベノミクスの影響,"蘇顯揚,魏聰哲",2016-03-11,"
日本首相安倍晉三的「安倍經濟學」三支箭，如何影響日本經濟走向? 又對亞洲其他國家帶來哪些衝擊?   臺灣大學文學院為了加強人文與社會科學領域的對話，於2013年9月開設「日本研究學程」，並於2013年11月1...more
",https://www.books.com.tw/products/0010708145?loc=P_0003_039
140,日本政經初探,胡慶山,2016-03-01,"
人口超過一億兩千萬，在世界人口排名第十的日本，是世界八大工業國家之中唯一的亞洲成員國，亦是東北亞經濟圈的核心國，對世界經濟的影響力舉足輕重。日本的政經發展其重要性關乎全亞洲未來的發展：不論是...more
",https://www.books.com.tw/products/0010709608?loc=P_0003_040
141,紡古織今：臺灣紡織成衣業的發展,溫肇東,2016-03-01,"
兩千三百萬臺灣人民已為自己贏得世界盃。 不是在足球場上，而是在球員的更衣室。 幾個國家隊穿著臺灣生產的球衣不足為奇。 令人驚訝的是，這些球衣是用寶特瓶回收製成的。 ─2014年6月巴西世界盃足球賽，法...more
",https://www.books.com.tw/products/0010708801?loc=P_0003_041
142,世界經濟導論：全球化的生產與貿易(3版),杜震華,2016-02-26,"
一、國內第一本完整介紹世界經濟變遷和現況的入門教科書。   二、提供台灣相關經濟數據，掌握台灣的全球相對位置。   三、三種產業為經，區域經濟為緯，重點呈現世界產業狀況。   四、淺顯易懂、雅俗共賞...more
",https://www.books.com.tw/products/0010709477?loc=P_0003_042
143,西方世界的興起,"羅伯‧保羅‧湯瑪斯,道格拉斯‧諾思",2016-01-15,"
諾貝爾經濟學獎得主、當代經濟史學術巨擘 道格拉斯‧諾思 以「新經濟史」研究歐洲經濟的重要著作 提出關鍵問題：西方世界經濟成長的主因是什麼? 推翻「工業革命技術革新」促成「西方近代民族國家興起」的觀...more
",https://www.books.com.tw/products/0010703149?loc=P_0003_043
144,"Practical Econometrics：Data Collection, Analysis, and Application","Christiana E. Hilmer,Michael J. Hilmer",2016-01-13,"
While many software packages are potentially available to readers, we focus on Microsoft Excel and Stata. We do so becau......more
",https://www.books.com.tw/products/0010713344?loc=P_0003_044
145,經濟學[DVD](二版),交通大學出版社,2015-11-01,"
從供需模型到價格彈性，從個體經濟到總體經濟，你還困惑在層層包圍的經濟知識裡嗎?且讓高凱博士告訴您，「經濟學」原來並不難。   本教材將介紹經濟學基本概念與分析方法，協助讀者熟悉此應用性分析工具，...more
",https://www.books.com.tw/products/0010722174?loc=P_0003_045
146,基礎經濟學思維與運用(4版),羅台雄,2015-10-01,"
對於想了解經濟學的人而言，一般教科書的圖形、公式計算(所謂的黑板經濟學)讓人心生恐懼，甚至望之卻步。有鋻於此，本書作者力求將經濟學的觀念文字化，以敘述方式說明經濟學的觀念，並且以日常生活事例，...more
",https://www.books.com.tw/products/0010693802?loc=P_0003_046
147,個體經濟學(2版),"張寶塔,蔡攀龍",2015-09-30,"
本書雖未涵蓋所有個體經濟學的內容，但篇幅相對較長，主要是作者堅持對所有的觀念、問題的說明，儘量包括直覺經濟意義的闡釋、圖解分析及簡單的數學推導三個層次。希望過不同的解說方式，可使對文字、圖形...more
",https://www.books.com.tw/products/0010693413?loc=P_0003_047
148,Macroeconomics (PNIE)12版,Robert J.Gordon,2015-09-24,"
1.This book is the leading textbook in this field, providing a complete and balanced introduction to the requisite theor......more
",https://www.books.com.tw/products/0010693401?loc=P_0003_048
149,未來十年全球趨勢,陳春山,2015-08-20,"
本書特色   未來十年，全球四個大趨勢：科技加速、人口城市集中且老齡化、全球治理重心轉移、個人物質及理念能量提昇。美、中、日、德等大國均提出大戰略對應，台灣面臨十大危機，卻耽溺於小確幸框架。本...more
",https://www.books.com.tw/products/0010686769?loc=P_0003_049
150,國際經濟學：國際貿易理論與政策(10版),"Marc J. Melitz,Maurice Obstfeld,Paul R. Krugman",2015-08-04,"
2009年發行的台灣中譯本《國際經濟學》源自於2008年的原文書第八版。有鑑於過去幾年的區域貿易整合、環保及全球化爭議、金融海嘯與歐債危機等重大的國際經濟事件接連發生，因而促成譯者與華泰文化再次合作...more
",https://www.books.com.tw/products/0010689753?loc=P_0003_050
151,國際經濟學：國際金融(10版),"Marc J. Melitz,Maurice Obstfeld,Paul R. Krugman",2015-08-04,"
2009年發行的台灣中譯本《國際經濟學》源自於2008年的原文書第八版。有鑑於過去幾年的區域貿易整合、環保及全球化爭議、金融海嘯與歐債危機等重大的國際經濟事件接連發生，因而促成譯者與華泰文化再次合作...more
",https://www.books.com.tw/products/0010689750?loc=P_0003_051
152,我的經濟理想國 ：人人都富足的繁榮社會,周偉華,2015-07-25,"
♥提供徹底擺脫富者越富、貧者越貧的M形化社會解決方案。   ♥大同世界是不是神話?本書將帶領各位實現這個理想。   ♥人類無止境地盲目生產，究竟是為了什麼?   ♥本書將告訴您，為何經濟學家始終無法解決經濟...more
",https://www.books.com.tw/products/0010683609?loc=P_0003_052
153,環境經濟學：理論與政策,柏雲昌,2015-07-03,"
名人推薦   本書是經濟學相關領域難得一見突破性的著作。一般讀者閱讀本書可以認知環境經濟學「公平」與「效率」的衝突想法和競合之處。政府官員閱讀本書可作為法規設計與政策實施之參考，讓環境保育工作...more
",https://www.books.com.tw/products/0010682464?loc=P_0003_053
154,台灣經濟轉型的故事：從計劃經濟到市場經濟,郭岱君,2015-05-27,"
台灣在1954年開始民營化， 10年之間，脫胎換骨， 30年之後，已從計劃經濟轉型為市場經濟， 經濟轉型也帶動了台灣社會、政治的快速發展。 改革一向艱難，台灣究竟是怎麼走過來的?   作者郭岱君在本書《台灣...more
",https://www.books.com.tw/products/0010676150?loc=P_0003_054
155,Economic Development(12版),"Michael P. Todaro,Stephen C. Smith",2015-05-21,"
1. NEW! Updated statistics. Change continues to be very rapid in the developing world. Throughout the text, data and sta......more
",https://www.books.com.tw/products/0010678277?loc=P_0003_055
156,王室與巨賈：格雷欣爵士(1519-79)與都鐸王朝的外債籌措,賴建誠,2015-05-01,"
全書分5篇13章與7個附錄。第1篇有3章：首章介紹格雷欣家族事業的多角化經營，與王室的長期密切關係。第2章解說為何王室需要代理人，格雷欣之前兩位代理人的業績。第3章解說格雷欣擔任代理人期間，遭遇的波...more
",https://www.books.com.tw/products/0010672012?loc=P_0003_056
157,基礎經濟學(二版),"Michael Parkin,Robin Bade",2015-04-08,"
本書詳實鋪陳經濟學的基本架構與原理，內容豐富，解說方式深入淺出，讀者可以輕易地融會貫通，體會經濟學的無窮樂趣，相當適合經濟學的入門學習。細讀此書，讀者會發現經濟學其實很平易近人。   ▶豐富的圖...more
",https://www.books.com.tw/products/0010671721?loc=P_0003_057
158,Environmental and Natural Resource Economics (GE)10版,Tietenberg,2015-04-01,"
Gain flexibility in your course outlines   1.A course in natural resource economics might cover Chapters 1 to 14 and 22 ......more
",https://www.books.com.tw/products/0010676020?loc=P_0003_058
159,總體經濟學,王銘正,2015-04-01,"
本書透過與台灣相關的「個案研究」，例如：台灣的實質薪資：1980-2013年；台灣的國民幸福指數；1980年代下半期台灣的泡沫經濟；泡沫形成與破滅下的總合需求變動與景氣循環：我國2000 年代的兩次經濟衰退；...more
",https://www.books.com.tw/products/0010687990?loc=P_0003_059
160,經濟學原理,李志強,2015-03-14,"
講解簡單易懂   本書旨在針對經濟學的基本概念與理論，作一深入淺出的介紹。寫作上搭配簡單淺顯的文字及圖形，減少枯燥的數學分析和公式，多用日常的生活經驗與清楚的邏輯推理來說明艱澀難懂的經濟概念，...more
",https://www.books.com.tw/products/0010668297?loc=P_0003_060
161,經濟學(第二版),曹淑琳,2015-01-10,"
經濟學包含個體經濟學和總體經濟學，是商管類科系必修的重要課程。許多經濟學教科書或為外國教材引進翻譯，或為名校教授編著，內容充實，理論闡述嚴謹透徹，但對技職院校經濟學課程而言，都難以在有限時數...more
",https://www.books.com.tw/products/0010663233?loc=P_0003_061
162,加入TPP 與RCEP：臺灣準備好了!?,,2014-12-31,"
面對當前全球區域經濟整合的趨勢，特別是如T P P、R C E P 這類M e g a F T A s 的興起， 臺灣如何融入、尋求經貿突破及避免被邊緣化，已成為執政當局重要的課題與積極努力的目標。然而， 在追求加入T P P...more
",https://www.books.com.tw/products/0010664115?loc=P_0003_062
163,工程經濟 2/e,"Anthony Tarquin,Leland Blank",2014-12-27,"
...more
",https://www.books.com.tw/products/0010662320?loc=P_0003_063
164,扳動轉轍器前的思考,陳冲,2014-11-06,"
「扳動轉轍器前的思考」，是本書其中一篇專欄，發表於2013年9月的經濟日報，被其他報章轉載過，更被經濟日報兩次刊登。第二次係在2014年學運後，編輯以「專文內容印證時事，發人深省，特予重刊」，係說明...more
",https://www.books.com.tw/products/0010655945?loc=P_0003_064
165,Modern Labor Economics: Theory and Public Policy (GE) 12/e,"Robert S.Smith,Ronald G.Ehrenberg",2014-11-05,"
1.Eight new Boxed Examples in the Twelfth Edition address engaging topics such as the “Big Mac” real-wage index, how hou......more
",https://www.books.com.tw/products/0010659421?loc=P_0003_065
166,總體經濟學,謝德宗,2014-11-03,"
1.個案導讀：每章均以國內外實際經濟情勢案例為起源，點出問題根源，引申出預擬探討的理論主題。   2.實際環境：針對每章演繹的理論內容，適時配合「知識補給站」，以實際經濟活動詮釋理論，提升理論的實...more
",https://www.books.com.tw/products/0010658354?loc=P_0003_066
