,書名,作者,出版日期,內容介紹,網址
70,丙級烘焙技能檢定學術科完全攻略(2018最新版)(附學科測驗卷),全華餐旅研究室,2018-09-11,"
根據勞動部勞動力發展署最新公告編寫而成。適合應考烘焙食品丙級之麵包項與蛋糕項的考生參考。編輯著作群有數十餘年之教學經驗及精湛實作技巧，竭力於教材編制。全書有系統介紹主題或觀念，文字敘述精簡，...more
",https://www.books.com.tw/products/0010801417?loc=P_0003_070
71,烘焙食品乙級檢定學術科大全(2版),文字復興編輯小組,2018-09-10,"
本書依據勞動部檢定中心公布之最新烘焙食品乙級(麵包項、西點蛋糕項、餅乾項)技術士技能檢定應檢資料，並將產品的原料、器具介紹及術科試題操作。   ◆本書附有學科試題：提供讀者實地練習，並針對題目提供...more
",https://www.books.com.tw/products/0010802813?loc=P_0003_071
72,烘焙乙級技能檢定學/術科試題精析~含麵包職類、西點蛋糕職類、餅乾職類,"吳青華,王俊勝",2018-09-05,"
本書是兩位作者累積多年豐富的教學心得以及輔導學員應考的經驗，依據勞動部勞動力發展署公布之最新烘焙食品以及技能檢定資料編寫而成，內容涵蓋了烘焙乙級技能檢定術科應檢考前須知、烘焙基礎實務、實作基...more
",https://www.books.com.tw/products/0010798821?loc=P_0003_072
73,西餐烹調技能檢定(四版),華立編委會,2018-09-01,"
現今的餐飲廚藝是一門抽象的藝術美學。21世紀更是證照的時代，每個人都需要一張證照來證明自己的專業，即使是最夯的餐飲業亦不例外。為能使學生及初學者更快速的融入餐飲的世界當中，本書從菜色的文化背景...more
",https://www.books.com.tw/products/0010802100?loc=P_0003_073
74,丙級餐飲服務技能檢定學術科完全攻略(2018第二版)(附學科測驗卷),全華餐旅研究室,2018-08-15,"
本書依據勞動部勞動力發展署技能檢定中心106年3月21日審定之「餐飲服務丙級技術士技能檢定術科測試參考資料」編寫而成。編輯著作群為擁有多年教學經歷的餐飲科主任、老師及五星級飯店專業經理人等。全書從...more
",https://www.books.com.tw/products/0010798860?loc=P_0003_074
75,中式麵食乙級完勝密技,"羅靖瑋,蕭美珍,黃陳玉女",2018-08-01,"
書中集結了三位老師多年的經驗和精華，清楚詳細的計算過程，讓繁雜的計算變的簡單易懂，精美細緻的製作圖片，讓流程步驟更加清晰明瞭!      清楚收錄中式麵食乙級檢定的三種項目!一本中式麵食，讓您在乙級...more
",https://www.books.com.tw/products/0010794594?loc=P_0003_075
76,烘焙食品(麵包項、西點蛋糕項、餅乾項)丙級技術士技能檢定學術科突破(含共同科試題本)(二版),編輯小組,2018-07-08,"
●依據技能檢定中心最新公布之「技術士技能檢定中餐烹調(葷食項)丙級學術科測試參考資料」編輯而成。   ●全書共分四部分：   【應檢資料】應檢須知、服裝參考、技能檢定評分表，提醒您應考的注意事項，為考...more
",https://www.books.com.tw/products/0010832077?loc=P_0003_076
77,烘焙乙級技能檢定演練(六版),"吳日杉,孫靜玲",2018-07-01,"
本書根據作者教授『烘焙食品乙級技能檢定課程』多年的經驗及心得，深知應試者易忽略或難以明白之處，為協助讀者能輕鬆取得乙證照，依據行政院勞工委員會公布之最新烘焙食品乙級技能檢定應檢資料，將產品的...more
",https://www.books.com.tw/products/0010638928?loc=P_0003_077
78,中式麵食加工丙級檢定學術科大全(5版),文字復興編輯小組,2018-06-25,"
◆本書依據勞動部檢定中心公布之最新最完整中式麵食加工丙級(水調(和)麵類、發麵類、酥油皮麵類、糕漿皮麵類)技術士技能檢定應檢資料。   ◆本書附有學科試題：提供讀者實地練習，並針對題目提供解析。   ◆...more
",https://www.books.com.tw/products/0010802809?loc=P_0003_078
79,丙級餐飲服務學術科通關寶典含食品安全衛生及營養共同學科題庫：2018年最新版 附贈OTAS題測系統,"楊蕙娟,謝美美",2018-06-12,"
1.依勞動部最新公告學術科試題暨參考資料編寫。     2.學科試題細分工作項目與自我診斷，提昇學習效果。     3.術科實務操作以大量照片圖解方式呈現，每個步驟標註重點與扣分項目，快速掌握操作重點。    ...more
",https://www.books.com.tw/products/0010791019?loc=P_0003_079
80,西餐烹調決勝精典(丙)2018(二版),上優編輯小組,2018-05-14,"
本書由最嚴謹的製作標準，歷經半年鑽研而出，尚祈各位先進給予肯定與支持，並請不吝指正。   內容除了是依據中部辦公室公告的參考資料為題材外，也包含了學、術科試題資料，尤其在術科方面，更是依我們在...more
",https://www.books.com.tw/products/0010787097?loc=P_0003_080
81,西點麵包烘焙教室：乙丙級烘焙食品技術士考照專書(十二版),"吳美珠,陳鴻霆",2018-05-10,"
十二版全新修訂：   ●考題配方修定，操作更簡單、更容易做出好成品，取得好成績。   ●【新增】104~106年度西點蛋糕、麵包丙級技術士技能檢定學科測試試題。   ●【新增】107年度3月、106年度11月、7月西點...more
",https://www.books.com.tw/products/0010786087?loc=P_0003_081
82,西餐丙級檢定書,侯淯翔,2018-05-01,"
《西餐丙級檢定書》本書的編排特色在於使用簡易的操作流程來使學生能夠快速的進入考試情境裡，並在題組清單中的每一道菜最後詳列其頁碼，兼顧考生學習與考前快速查找的需求。因在以往許多書籍中大多只簡單...more
",https://www.books.com.tw/products/0010787689?loc=P_0003_082
83,烘焙食品(麵包項、西點蛋糕項、餅乾項)乙級技術士技能檢定學術科突破,編輯小組,2018-04-30,"
一、依據勞動力發展署技能檢定中心最新公告「技術士技能檢定烘焙食品乙級學術科測試應檢參考資料」編輯而成。   二、全書共分四部分：   (一)應檢篇：包括應檢須知、服裝參考、技能檢定評分表、參考配方表...more
",https://www.books.com.tw/products/0010854846?loc=P_0003_083
84,中餐烹調丙級完勝密技(葷食),"李舒羽,鄭至耀",2018-04-12,"
2018年最新學術科編修版! 清晰的步驟說明與照片圖解，全彩實務操作，易學易懂 剔除冗言贅字，以洗練的圖文告訴你考照必勝之法   中式餐點應有盡有，涼拌、飯類、炸物、湯品、羹物、大火快炒的美味料理!   ...more
",https://www.books.com.tw/products/0010784104?loc=P_0003_084
85,丙級中餐烹調(葷食)技能檢定學術科實戰寶典(附學科測驗卷),冠勁工作室,2018-04-03,"
根據勞動部勞動力發展署最新公告(2017.1.1啟用)編寫而成。從報考、刀工、烹飪，到最後的學科題目一路攻略到底，尤其針對新試題的刀工，筆者以自身豐富的經驗轉化成文字，詳實的演示出切割流程及注意事項。...more
",https://www.books.com.tw/products/0010786920?loc=P_0003_085
86,最新餐飲服務丙級技能檢定學術科(第二版),H&R工作室,2018-03-05,"
勞動部勞動力發展署技能檢定中心105年度開辦職類   術科   *術科操作為應考最大重點，對於中餐、西餐各項考題操作都有清晰以及完整的步驟示範解說，為考生無法掌握的操作細節提供最實用的應考指標。   *術...more
",https://www.books.com.tw/products/0010780463?loc=P_0003_086
87,丙級飲料調製學科題庫工作項目解析含食品安全衛生及營養共同學科題庫 - 2018年最新版(第三版) - 附贈OTAS題測系統,JiNa工作室,2018-02-27,"
1.依勞動部最新公告學科試題編寫。   2.解析詳實，鉅細靡遺，重點清晰。   3.學科試題細分工作項目與自我診斷，提昇學習效果。   4.試題與解析明顯區別，強化學習效果。   5.附贈OTAS題測系統，可供線上測...more
",https://www.books.com.tw/products/0010781472?loc=P_0003_087
88,餐飲服務(21500)丙級贏家攻略,"Kevin Lee,Lily Ku,林慧菁,紀寶玲",2018-02-27,"
★術科圖文講解「鉅細靡遺」，大幅降低失誤率，強化學習效果★   由多位校園餐飲服務師資與業界專家親自指導、歷時進兩年反覆拍攝、精心製作之【最新學術科應檢資料對應】餐飲服務丙級(21500)贏家攻略 全書...more
",https://www.books.com.tw/products/0010782289?loc=P_0003_088
89,丙級烘焙食品(麵包、西點蛋糕項)學術科通關寶典含食品安全衛生及營養共同學科題庫 - 2018年最新版(第十一版) - 附贈OTAS題測系統,"余晨,周儷淑,顏文章,顏耀焜",2018-02-05,"
1.依據勞動部最新公告學術科試題編寫。   2.學科試題細分技能與共同科目。   3.試題與解析作一明顯區別，強化學習效果。   4.針對常見的考試題組彙整出一套製作程序，提供初學者與應檢人員更能有效掌握每...more
",https://www.books.com.tw/products/0010779770?loc=P_0003_089
90,丙級餐飲服務技能檢定學術科完全攻略(2018最新版)(附學科測驗卷),全華餐旅研究室,2018-02-05,"
本書依據勞動部勞動力發展署技能檢定中心104年11月5日審定之「餐飲服務丙級技術士技能檢定術科測試參考資料」編寫而成。   編輯著作群為擁有多年教學經歷的餐飲科主任、老師及五星級飯店專業經理人等。   ...more
",https://www.books.com.tw/products/0010781719?loc=P_0003_090
91,肉製品加工丙級技術士技能檢定必勝寶典(第三版),"曾再富,林高塚",2018-01-20,"
本書是依據行政院勞動部最新公布之「肉製品加工技術士技能檢定規範」及「肉製品加工丙級技術士技能檢定術科測試應檢參考資料」公布之最新檢定須知及考題編寫而成。     全書共3章，第1章說明肉製品加工技...more
",https://www.books.com.tw/products/0010778910?loc=P_0003_091
92,烘焙食品決勝精選(丙),湯彩群,2017-10-01,"
名師殫心竭慮，全書架構明確   【PART 1 考前須知】   列出考前、應試的各式須知   【PART 2 術科練習】   以豐富的教學經驗，擷取學生歷年最容易犯錯的點進行示範   【PART 3 學科測試】   收錄本年度，...more
",https://www.books.com.tw/products/0010767324?loc=P_0003_092
93,丙級餐飲服務技能檢定學術科完全攻略(2017第二版)(附學科測驗卷),全華餐旅研究室,2017-09-12,"
本書依據勞動部勞動力發展署技能檢定中心104年11月5日審定之「餐飲服務丙級技術士技能檢定術科測試參考資料」編寫而成。   編輯著作群為擁有多年教學經歷的餐飲科主任、老師及五星級飯店專業經理人等。   ...more
",https://www.books.com.tw/products/0010767411?loc=P_0003_093
94,丙級西餐烹調技能檢定學術科完全攻略(2018最新版)(附學科測驗卷),全華餐旅研究室,2017-08-29,"
本書根據勞動部勞動力發展署2017.1.10最新公告「丙級西餐烹調」編寫而成，從報考、學科試題，以及術科刀工、烹飪練習，均有詳盡的示範及解說。 本書特色   1.題組製作流程淺顯易懂，快速掌握應試操作要點...more
",https://www.books.com.tw/products/0010764902?loc=P_0003_094
95,飲料調製丙級檢定學術科捷徑(2版),葉青河,2017-08-18,"
考照必備，應檢致勝全攻略!   ‧依據勞動部勞動力發展署技能檢定中心最新公布之「飲料調製丙級技術士技能檢定測試參考資料」編輯而成，全彩專業呈現!   ‧檢定說明詳盡清晰，檢定之機具、設備及材料表列示實...more
",https://www.books.com.tw/products/0010763921?loc=P_0003_095
96,中餐烹調丙級必勝精選2017(二版),三藝編輯小組,2017-07-12,"
本書不但是考生必備的考照用書，同時也是家庭主婦、上班族、學生優質的烹調指導用書。藉由此書，您將會發現作菜其實很簡單，不需要太昂貴的材料或繁複的手續，也能作出一桌好菜。更重要的，現代人生活緊張...more
",https://www.books.com.tw/products/0010691857?loc=P_0003_096
97,日式料理調理師技能檢定,中華日式料理發展協會,2017-06-30,"
★本書根據中華日式料理發展協會辦理之「日式料理調理師技能檢定」編輯而成★   全書共分三部分，其內容與特色如下：   ▲基礎知識及技巧：包含應檢須知、日本飲食文化、常用的食材、器具等簡介，也包含基礎...more
",https://www.books.com.tw/products/0010845068?loc=P_0003_097
98,中式麵食加工乙丙級(酥油皮、糕漿皮類)技能檢定(五版),林良田,2017-06-29,"
本書特色   第一本乙級(酥油皮、糕漿皮類)技能檢定書   最新版 行政院勞工委員會技能檢定學/術科專用書   中式麵食加工丙、乙級(酥油皮、糕漿皮)技能檢定   中式點心為傳統中華飲食文化之一環，所需之創業...more
",https://www.books.com.tw/products/0010757406?loc=P_0003_098
99,中餐素食決勝精典(丙) 2017,"吳仕文,施建瑋",2017-06-09,"
本書參考勞動部【中餐素食/學科201705101152430】、【中餐素食/術科/201704281602470】2017年最新版本之資料編撰。   全書可分為三部分：   【PART 1：A、B、C單元】收錄考前、應試的各式須知   【P......more
",https://www.books.com.tw/products/0010754835?loc=P_0003_099
100,中式米食決勝精典(丙)2017(二版),"林宥君,蔡佳樺",2017-05-22,"
米，自古是中國的主食，數千年來，它餵養了無數世代的中華兒女，本書不單是一本考試用書，更是值得保存的紀錄，記錄著古老的記憶與味道，無論時代如何變遷，有了這份記錄，都將永遠不會失去這個味道，隨時...more
",https://www.books.com.tw/products/0010753461?loc=P_0003_100
101,烘焙食品(餅乾項)乙丙級技術士技能檢定學術科突破,編輯小組,2017-05-09,"
一、依據勞動力發展署技能檢定中心最新公告「烘焙食品乙、丙級技術士技能檢定術科測試應檢參考資料」編輯而成。   二、全書共分四部分：   (一)應檢篇：包括應檢須知、服裝參考、技能檢定評分表、參考配方...more
",https://www.books.com.tw/products/0010854840?loc=P_0003_001
102,丙級西餐烹調學術科通關寶典：2017最新版(第三版)(附贈OTAS題測系統),侯冠琪,2017-02-03,"
1.本書係根據勞動部最新公告試題編著。   2.每道菜材料分類中均有清楚的細分，供同學更能快速分類每道菜的做法及操作流程。   3.烹調手法以淺顯易懂的製作方法，再配合該注意的小細節，使讀者瞭解西餐料理...more
",https://www.books.com.tw/products/0010744525?loc=P_0003_002
103,餐飲資訊管理系統：ERP學會餐飲資訊系統認證教材(第二版),"余承恩,吳宜庭,廖棋弘,莊玉成,葉伊庭,許銘家",2016-12-29,"
本書為ERP學會餐飲資訊系統認證教材，並為高中職與大專商管餐飲等相關科系之實習教材。   目標：「讓忙碌的餐飲業，能合理計算出成本」，除適合做為教材之外，亦十分適合導入餐飲業，做實務運用。   「高...more
",https://www.books.com.tw/products/0010739380?loc=P_0003_003
104,專業刀工技術,洪文發,2016-12-22,"
每一道料理的呈現都與刀工技術息息相關，為了讓料理更加美味及提升料理的細緻度與美感，「刀工技術」即成為極重要的一門必修課程。   全書以連續性的圖解為主，文字為輔，囊括了簡易的切割示範到專業的刀...more
",https://www.books.com.tw/products/0010738705?loc=P_0003_004
105,中餐烹調Ⅳ(附實習手冊、習作簿),"呂哲維,陳楨婷",2016-12-09,"
中式菜餚種類多元，從日常的小配菜，到各式宴客料理，透過一至四冊的學習，讓你習得中餐的技與藝、培養中餐的美與境。本冊「中餐烹調IV」共三章：   第十一章「各類食材烹調與實習II」，說明家禽家畜類、...more
",https://www.books.com.tw/products/0010740798?loc=P_0003_005
106,烘焙食品乙級技術士技能檢定得分祕笈,宥宸餐旅群科研究室,2016-12-02,"
一、本書依據勞動部勞動力發展署技能檢定中心最新編制「烘焙食品技術士技能檢定學術科測試應檢參考資料」編輯而成，並取用部分文字彙編。   二、全書共分為三部分，其內容與特色如下：   1.應檢相關須知：...more
",https://www.books.com.tw/products/0010737555?loc=P_0003_006
107,西餐烹調與實習,林森湖,2016-12-02,"
本書根據行勞動部勞動力發展署技能檢定中心最新編印「西餐烹調丙級技術士技能檢定學術科測試應檢參考資料」編輯而成。   全書共分四部分，其內容與特色如下：   1、術科測試：包括術科測試評審標準、烹調...more
",https://www.books.com.tw/products/0010737560?loc=P_0003_007
108,世界料理：各國著名美食,"李耀堂,杜佳穎,温國智,陳麒文,黃景龍,黃經典",2016-12-02,"
本書主要呈現國內較常接觸到以及較為熟悉之一部分本國與國外的代表性料理與點心，內容涵蓋了亞洲與歐洲國家的飲食文化、特色食材與料理手法。   在教授每個國家的著名美食料理同時，除了保有傳統的原汁原...more
",https://www.books.com.tw/products/0010737562?loc=P_0003_008
109,台式料理實務與實習,"李阿金,洪文發",2016-12-02,"
「民以食為天」是代表台灣的最佳名詞，唯有在臺灣才能品嚐到五花八門的異國料理與各式各樣道地的中國菜餚。而因台灣小吃、夜市美食、連鎖餐廳隨時隨處可見，例如說平民美食滷肉飯，蚵仔煎、肉粽、肉圓、大...more
",https://www.books.com.tw/products/0010737558?loc=P_0003_009
110,蛋糕裝飾,"林倍加,許正忠",2016-09-01,"
一、本書之內容主要在藉由作者30年烘焙業與教學的完整資歷，詳細地介紹各式蛋糕體的製作與裝飾所必須具備的相關技巧與專業知識。      二、內容的安排，包括基礎蛋糕體製作技巧、鮮奶油蛋糕裝飾之抹刀與擠...more
",https://www.books.com.tw/products/0010729768?loc=P_0003_010
111,蔬果切雕師初級檢定寶典,楊順龍,2016-08-04,"
蔬果切雕師考照必勝寶典 最完整的步驟+最清楚的示範圖   蔬果切雕和食材關係密切，   作為盤飾、杯飾，可以突顯食物的價值感，   還能增進用餐氣氛與樂趣，   因此許多餐旅科系都設有蔬果切雕的課程。   ...more
",https://www.books.com.tw/products/0010724096?loc=P_0003_011
112,中餐烹調乙級技術士技能檢定必勝寶典(第三版),Michael Tai,2016-08-01,"
本書針對中餐烹調乙級技術士技能檢定考試編寫，書中除了詳列考試相關規則，更仔細介紹術科考題每一道菜式的製作方式，書末附錄學科試題及解答，方便讀者準備應考。   民以食為天，尤其是在經濟發展成熟的...more
",https://www.books.com.tw/products/0010733864?loc=P_0003_012
113,烘焙食品乙丙級必勝精選2016(三版),"林亦珺,林政國",2016-07-20,"
烘焙食品乙丙級必勝精選2016這本檢定寶典是我們將多年來，教過上千名學生的考照秘方總整理，包括容易失敗的「卡關問題」全都破解，是市面上最貼近考生需求的證照書，完全模擬國家級考場，由杜佳穎與林亦珺...more
",https://www.books.com.tw/products/0010722768?loc=P_0003_013
114,中餐烹調Ⅰ(附實習手冊、習作簿),"呂哲維,陳楨婷",2016-07-20,"
中餐烹調的範疇博大精深、包羅萬象，透過一至四冊的學習，讓你習得中餐的技與藝、培養中餐的美與境。本冊「中餐烹調」共五章：      第一章探索中餐烹調的起源開始，說明中餐烹調的意涵與發展；第二章說明...more
",https://www.books.com.tw/products/0010725038?loc=P_0003_014
115,中式點心(附習作簿),"呂哲維,陳楨婷",2016-07-07,"
全書分為二部分。第1部分：從點心歷史的起源，到目前的發展，舉凡分類、材料與設備、操作技巧，皆完整的解說。第2部分：提供60道點心的操作步驟，即使在家，也能做得出來。 本書特色   1.唯一有介紹臺灣的...more
",https://www.books.com.tw/products/0010728571?loc=P_0003_015
116,飲料調製丙級技能檢定演練(二版),曾俊奇,2016-06-01,"
餐飲技術的精熟，需要長時間的實務累積。從傳統的師徒制到專業學校教學以及素人學習風的盛行，因應社會變遷和網路時代的崛起，輔以科學管理模式，彙集前人的許多智慧，如今已成就了許多餐飲的相關書籍。  ...more
",https://www.books.com.tw/products/0010686212?loc=P_0003_016
117,中餐烹調決勝精典(丙)2016(二版),"林峟緯,楊泰全,郭秀錦",2016-04-18,"
由於時代變遷，舊製的中餐烹調(丙)，不符使用及學生進入職場不能迅速上手，故勞動署特別大幅修改中餐烹調內容，首次強調刀工的重要性及實用性，讓學生熟練刀工以便日後進入職場就能迅速上手，本書因應此次...more
",https://www.books.com.tw/products/0010712376?loc=P_0003_017
118,中餐烹調Ⅲ(附實習手冊、習作簿),"呂哲維,陳楨婷",2016-03-31,"
餐烹調的範疇博大精深、包羅萬象，透過一至四冊的學習，讓你習得中餐的技與藝、培養中餐的美與境。本冊「中餐烹調III」共二章：   第九章「菜系菜餚烹調與實習」，介紹與說明各大菜系的發展與特色，示範各...more
",https://www.books.com.tw/products/0010715340?loc=P_0003_018
119,西點麵包烘焙教室：乙丙級烘焙食品技術士考照專書(十一版),"吳美珠,陳鴻霆",2016-03-15,"
■本書已成為「烘焙食品技術士」乙、丙級麵包西點證照考照聖經，出版多年深受讀者肯定，因應104年度重修正考題改版，更新封面重新發行。   ■與一般坊間烹飪書最大的不同處是，本書內容詳實且圖例清楚，書中...more
",https://www.books.com.tw/products/0010709555?loc=P_0003_019
120,新中餐烹調實習IV,"丁秀娥,林志哲",2016-01-25,"
◆本書教學目標   (1)了解中餐各地方菜系之演進及特色   (2)熟練蔬果切雕的刀法與應用   (3)熟悉中餐菜餚的配菜及裝盤技巧   (4)建立良好的餐飲衛生與安全習慣   (5)啟發學習烹飪的興趣，奠定日後升學或從...more
",https://www.books.com.tw/products/0010719435?loc=P_0003_020
121,中餐烹調丙級技術技能檢定專業證照用書,宥宸餐旅群科研究室,2015-11-01,"
一、 本書根據勞動部勞動力發展署技能檢定中心最新編製   「中餐烹調丙級技術士技能檢定學術科測試應檢參考 資料」編輯而成，並取用部分文字彙編。   二、 全書共分三部分，其內容與特色如下：   1. 檢定...more
",https://www.books.com.tw/products/0010801562?loc=P_0003_021
122,丙級西餐烹調(初版),"李彥瑋,王志榮,陳彥佑,陳鈺茹",2015-09-29,"
本書以淺顯易懂的話語介紹西餐理論知識理解食材作用、烹調方法及成本掌控等因素，尚有業界實務實際操作過程及因應全球化視野的挑戰之轉變下運用與調整。除了由聖母專校餐旅管理科師生們共同呈現出勞動部所...more
",https://www.books.com.tw/products/0010691806?loc=P_0003_022
123,蔬果雕初級大全：附新編中餐丙級必考水花片,楊順龍,2015-09-09,"
金牌果雕大師楊順龍祕笈大公開， 從素材挑選、刀具使用與保養， 69款蔬果切雕造型與應用， 簡單平面盤飾到立體的動植物造型， 跟著步驟圖都能輕鬆完成， 還有中餐丙級必考內容解題示範!   美味的料理搭配...more
",https://www.books.com.tw/products/0010688557?loc=P_0003_023
124,中餐烹調決勝精典(丙),"林峟緯,楊泰全,郭秀錦",2015-09-07,"
由於時代變遷，舊製的中餐烹調(丙)，不符使用及學生進入職場不能迅速上手，故勞動署特別大幅修改中餐烹調內容，首次強調刀工的重要性及實用性，讓學生熟練刀工以便日後進入職場就能迅速上手，本書因應此次...more
",https://www.books.com.tw/products/0010687922?loc=P_0003_024
125,中餐烹調實習(Ⅲ、Ⅳ)(附習作簿、實習手冊),"李之恩,沈盈貝,賈寶琳",2015-08-13,"
書中針對中餐烹調的進階者，以食材分類的方式介紹其烹飪技巧與觀念，再將刀工或烹調法以圖解說明。 書中的實作烹飪步驟，由業界具有多年經驗的賈寶琳師傅親自操刀製作，步驟講解鉅細靡遺，並傳授小撇步。 ...more
",https://www.books.com.tw/products/0010689438?loc=P_0003_025
126,西餐烹調必勝精選(丙級)2015(三版),三藝編輯小組,2015-08-11,"
現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，本書不但請到了名師親自實作，除內附流程圖表，步驟圖簡易清楚外，更絞盡腦汁想出每一套題目的調製順序，...more
",https://www.books.com.tw/products/0010684268?loc=P_0003_026
127,中餐烹調乙級必勝精選 2015(二版),潘宏基,2015-08-03,"
本書不但是考生必備的考照用書，同時也是家庭主婦、上班族、學生優質的烹調指導用書。藉由此書，您將會發現作菜其實很簡單，不需要太昂貴的材料或繁複的手續，也能作出一桌好菜。更重要的，現代人生活緊張...more
",https://www.books.com.tw/products/0010685146?loc=P_0003_027
128,西餐烹調實習Ⅱ(附習作簿、實習手冊),"劉碧珠,柯淑偉,黃上鳳",2015-07-30,"
本書將西餐烹調依高湯、醬汁、早餐、宴會點心、西餐菜單架構五大重點，分成五章做說明，並於各章後搭配實作單元，理論搭配實作的映證，並由淺入深的課程安排，增進學習的即時性。 本書特色   1.食譜多元，...more
",https://www.books.com.tw/products/0010689529?loc=P_0003_028
129,中餐素食丙級必勝精選,"劉正智,午勝,李耀堂",2015-07-18,"
中餐素食丙級必勝精選2016，本書是最新素食檢定丙級考照用書，藉由此書，您將會發現作菜其實很簡單，尤其素食可增進身體健康，本書教你如何省時省力順利考上中餐素食丙級技術士檢定，才是本書成書的目標。...more
",https://www.books.com.tw/products/0010650969?loc=P_0003_029
130,烘焙食品：乙丙級必勝精選(二版),"林亦珺,林政國",2015-06-09,"
這本檢定寶典，將多年來，教過上千名學生考照秘方總整理，包括容易失敗的「卡關問題」，全都破解，是市面上最貼近考生需求的證照書，完全模擬國家級考場，由杜佳穎與林亦珺老師親自示範每一個步驟、配方，...more
",https://www.books.com.tw/products/0010677926?loc=P_0003_030
131,飲料調製必勝精選(丙)2015(三版),編輯小組,2015-06-05,"
飲料調製必勝精選(丙)2015為2015最新版本，是你考照時絕不可缺少的一本書。   現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，而這本必勝精選除有名師親...more
",https://www.books.com.tw/products/0010677306?loc=P_0003_031
132,全新西點烘焙保證班,許正忠,2015-06-03,"
結合專業技術與學術的烘焙名師，輕鬆帶領讀者進入點心世界。 清晰的圖片、詳細的烘焙計算、清楚的步驟說明。 結合了檢定考學科考題 引領讀者輕鬆進入西點烘焙的殿堂   2015年全新烘焙食品乙、丙級技術士檢...more
",https://www.books.com.tw/products/0010677507?loc=P_0003_032
133,丙級烘焙技能檢定：學術科題庫解析(2015最新版)(附學科測驗卷),朱碧貞,2015-04-13,"
本書依據勞動部103年公告之應考須知編著，適合應考烘焙食品丙級之麵包項與蛋糕項的考生參考。全書分為學術科，學科以重點分析各工作項目，術科以步驟分解圖示，並有重點提示，能增進考生的應考實力。 本書...more
",https://www.books.com.tw/products/0010674865?loc=P_0003_033
134,中式米食丙級必勝精選,三藝編輯小組,2015-02-01,"
米，自古是中國的主食，數千年來，它餵養了無數世代的中華兒女，這本不單是一本考試用書，更是值得保存的紀錄，記錄著古老的記憶與味道，無論數年後時代如何變遷，有了這份記錄，都將永遠不會失去這個味道...more
",https://www.books.com.tw/products/0010667030?loc=P_0003_034
135,中餐烹調丙級檢定得分祕笈,張瑞雲,2014-12-06,"
本書根據行政院勞工委員會中部辦公室最新編印「中餐烹調丙級技術士技能檢定學術科測試應檢參考資料」編輯而成。   全書共分三部分，其內容與特色如下：   1.檢定考試相關須知：包括報名流程、應檢須知、資...more
",https://www.books.com.tw/products/0010659147?loc=P_0003_035
136,飲料調製丙級檢定學術科捷徑,葉青河,2014-10-15,"
‧依據勞動部勞動力發展署技能檢定中心最新公布之「飲料調製丙級技術士技能檢定測試參考資料」編輯而成，全彩專業呈現!   ‧檢定說明詳盡清晰，檢定之機具、設備及材料表列示實品範例照片。   ‧「術科試題詳...more
",https://www.books.com.tw/products/0010652346?loc=P_0003_036
137,e世代中餐素食乙級輔導考照(暢銷新版),邱寶鈅,2014-10-01,"
擁有中餐素食乙級證照，   是一項挑戰，也是一項榮譽。   不但可獲得國內飯店廚師資格，   亦受到國外餐飲界認可。   素食檢定看似單純，實則變化重重。   本書為意欲參加乙級素食技能檢定者詳細規劃考照...more
",https://www.books.com.tw/products/0010651130?loc=P_0003_037
138,烘焙食品，一試上手!,"何金城,陳璿謙",2014-09-30,"
食安問題日益嚴重的情況下，愈來愈多人自己動手做麵包與西點蛋糕以確保食品衛生安全的品質。「烘焙食品，一試上手!」全彩圖解，跟著步驟，Step by step地實作，出爐時的那份感動，將不是言語能夠說明。最...more
",https://www.books.com.tw/products/0010652062?loc=P_0003_038
139,關鍵時刻：餐旅群專業科目(二)考前總複習(修訂二版),東大餐旅編輯小組,2014-09-12,"
跨版本內容統整，全方位複習不遺漏! 表格式重點整理，關鍵概念融會貫通! 收錄歷屆大考試題，輕鬆掌握命題趨勢!   一、本書依據民國九十七年教育部修正發布之職業學校餐旅群「餐旅服務」、「飲料與調酒」課...more
",https://www.books.com.tw/products/0010649533?loc=P_0003_039
140,烘焙食品丙級檢定得分秘笈,葉昱昕,2014-08-15,"
一、本書根據行政院勞工委員會中部辦公室最新編製「烘焙丙級技術士技能檢定術科測試應檢資料」編輯而成。   二、本書共分五大章，其內容與特色介紹如下：   1.應考相關須知：包括學術科報考須知、術科應檢...more
",https://www.books.com.tw/products/0010646941?loc=P_0003_040
141,中式麵食食品加工：【糕漿酥皮】乙丙級技術士技能檢定,陳德勝,2014-08-01,"
本書著重在檢定演練與市場製作配方稍有不同，讀者打好基礎在實作中演練即可從中領悟，俗話說：『師父引進門，修行靠自己』期待各位讀者能體會老師父常說的一句話：糖、油、麵隨手變，創作出具有傳承文化、...more
",https://www.books.com.tw/products/0010645223?loc=P_0003_041
142,新中餐烹調實習III,"丁秀娥,林志哲",2014-07-28,"
◆本書教學目標   (1)了解中餐各地方菜系之演進及特色   (2)熟練蔬果切雕的刀法與應用   (3)熟悉中餐菜餚的配菜及裝盤技巧   (4)建立良好的餐飲衛生與安全習慣   (5)啟發學習烹飪的興趣，奠定日後升學或從...more
",https://www.books.com.tw/products/0010719433?loc=P_0003_042
