,書名,作者,出版日期,內容介紹,網址
531,要求特別多的餐廳：尋回失落初心的澄淨原野，宮澤賢治經典短篇集,宮澤賢治,2018-11-07,"
我們即使不能盡情擁有冰糖，   亦可品嘗澄澈的清風，啜飲粉桃色的絢麗晨光。   我的這些故事，全是在森林、原野及鐵軌邊，從彩虹與月光得來的。   「我真心期盼，這些小故事中或有隻字片語，能夠成為您真...more
",https://www.books.com.tw/products/0010803423?loc=P_0003_031
532,我與老師,坂木司,2018-11-07,"
我，伊藤二葉，超膽小大學生兼家教老師， 整日杞人憂天，不敢看有屍體出現的推理小說。 他，瀨川隼人，超級美少年兼國中生偵探， 隨時都能解謎，辦案日常宛如電影── 在推理世界裡，到底誰才是老師?誰又是...more
",https://www.books.com.tw/products/0010803911?loc=P_0003_032
533,人間滅亡：日本文豪的厭世人生指南,深澤七郎,2018-11-07,"
「他的無情，讓人很痛快!」   以《楢山節考》震撼文壇的天才小說家   與新世代交鋒的厭世人生指南   Q：我有社交恐懼症。(本田光一/男性/化名)   A：孤獨的人生不需要社交恐懼症，那等於是認同了世俗或社...more
",https://www.books.com.tw/products/0010803436?loc=P_0003_033
534,闇夜的怪物,住野夜,2018-11-07,"
日本累積銷量突破20萬冊   日本淳久堂書店小說類別TOP 5   日本最大書評網站「讀書meter」2017小說類別TOP10   日本學校推薦必讀優良讀物    繼《我想吃掉你的胰臟》《又做了，相同的夢》   系列著作突破3...more
",https://www.books.com.tw/products/0010803893?loc=P_0003_034
535,天帝妖狐(經典回歸版),乙一,2018-11-03,"
如果我是個人，我想永遠待在你身邊。 再見了，謝謝，願意觸摸我的人。 櫻瓣在風中飄落的季節，我與你相遇。 所有的憎恨、悲傷與恐懼，都因你得到救贖…… ★喚起各世代台日讀者共鳴：「明明是那麽簡單的文字...more
",https://www.books.com.tw/products/0010802938?loc=P_0003_035
536,一茶三百句：小林一茶經典俳句選,小林一茶,2018-11-01,"
華文世界首次翻譯出版 小林一茶340首最富代表性的俳句， 纖巧精妙，詼諧逸趣，如繪如詩，意在言外， 融合俚語方言，以尋常生活造景，開創俳句新境； 一茶的俳風個性鮮明，更流露人道悲憫情懷。   江戶三大...more
",https://www.books.com.tw/products/0010802979?loc=P_0003_036
537,古事記,太安萬侶,2018-11-01,"
民初散文第一大家經典譯本，台灣首次出版， 日本第一部文史典籍，經典地位有如中國《山海經》! 《古事記》是日本第一部文字典籍，也是現存最早的日本文學與歷史著作，於西元712年由稗田阿禮口述，太安萬侶...more
",https://www.books.com.tw/products/0010802527?loc=P_0003_037
538,我不會對你說再見,七月隆文,2018-10-31,"
席捲全台暢銷榜 《明天，我要和昨天的妳約會》七月隆文 感人新作   系列銷量突破52萬冊!   如果你曾為《明天，我要和昨天的妳約會》感動，   《我不會對你說再見》將再次觸動你的心弦!   當我具備了可以看...more
",https://www.books.com.tw/products/0010803137?loc=P_0003_038
539,流星休旅車,重松清,2018-10-31,"
改編日劇，日本銷量突破一百萬冊!   《書的雜誌》評選「年度最佳第一名」感人療癒大作!   「多希望人生可以重來!」「就算死了也無所謂⋯⋯」   如果你也有過這樣的心情，不妨翻開這本書──   三十八歲那年的...more
",https://www.books.com.tw/products/0010803555?loc=P_0003_039
540,邪臨,澤村伊智,2018-10-29,"
若是祂找上門，千萬別應聲，也別開門──   田原秀樹剛展開甜蜜的新婚生活。   某天公司有訪客外找，根據後輩的轉達，   對方竟然提到他尚未出生的女兒知紗的名字，令他毛骨悚然。   之後，秀樹的周圍開始接...more
",https://www.books.com.tw/products/0010798243?loc=P_0003_040
541,陰陽師10: 瀧夜叉姬 (上、下)(二版),夢枕獏,2018-10-24,"
★茂呂美耶專文推薦!重新閱讀依舊讀得忘了時空!   ★日本《達文西》雜誌讀者票選第一名   ★茂呂美耶：「歷史傳奇小說正是具有這種『咒力』，作者以說故事的方式，無形地在對讀者進行一堂歷史課。這比我們當...more
",https://www.books.com.tw/products/0010802303?loc=P_0003_041
542,原本以為只是手機掉了,志駕晃,2018-10-22,"
★火速改拍電影!2018年11月預定上映!   北川景子、田中圭、千葉雄大主演，《七夜怪談》恐怖巨匠中田秀夫執導。   ★撿到男朋友手機的人居然是──連環殺人魔?   2017年寶島社「這本推理小說真厲害!」大獎挖掘...more
",https://www.books.com.tw/products/0010801517?loc=P_0003_042
543,坡道上的家,角田光代,2018-10-19,"
坪田讓治文學獎、直木獎、川端康成文學獎、中央公論文藝獎、伊藤整文學獎得主.角田光代   繼《第八日的蟬》、《紙之月》後，最新代表作誕生!   令人想要一口氣讀完，深度犀利剖析日本現代家庭黑暗面──   ...more
",https://www.books.com.tw/products/0010801288?loc=P_0003_043
544,日本經典文學：夏目漱石短篇小說集 (附紀念藏書票),夏目漱石,2018-10-17,"
本書收錄了三篇夏目漱石的短篇小說，可以欣賞夏目漱石截然不同的創作風格。不管是詭譎抑鬱的《夢十夜》、日常但細膩的《文鳥》、還是脫俗而奇異的《草枕》都意含了夏目漱石不同的生活哲學。   《夢十夜》 ...more
",https://www.books.com.tw/products/0010801890?loc=P_0003_044
545,紅帽1975,重松清,2018-10-12,"
日本亞馬遜4.5星讀者感動好評!   日本讀書計量網站5星滿分推薦!   坪田讓治文學獎、吉川英治文學獎、每日出版文化獎、山本周五郎獎、直木獎得主重松清.細膩描寫戰後廣島人們努力生活的溫馨物語──   改編廣...more
",https://www.books.com.tw/products/0010800605?loc=P_0003_045
546,片腕：步入孤獨深淵的詩性獨白，川端康成綻放幽玄之美短篇選(二版),川端康成,2018-10-11,"
傾聽著這靜寂世界裡所有流動的聲音   觸及人性、孤獨與虛無，唯留下絕美的哀愁   日本諾貝爾文學獎最高榮譽第一人──「魔翁」川端康成   步入孤獨深淵的詩性獨白……   「我始終認為自己的文字有種魔力，不僅...more
",https://www.books.com.tw/products/0010800866?loc=P_0003_046
547,失樂園,渡邊淳一,2018-10-09,"
日本文學大師渡邊淳一代表作   不倫戀的代名詞，日本銷量超過三百萬冊   改編同名電影由森田芳光導演，役所廣司、黑木瞳主演   「做這種事，我們會下地獄。」   「那麼，我們一起下地獄吧。」   已逾知天...more
",https://www.books.com.tw/products/0010800079?loc=P_0003_047
548,多魔坂神社的一千零一夜,田丸雅智,2018-10-09,"
日本極短篇小說之神 星新一繼承者   極短篇創意寫作巡迴講座 發起人 田丸雅智   歡迎來到多魔坂神社──   詭異的攤販，古怪的顧客，齊聚在這祭典之夜。甜美的夜宴，達旦通宵。一個攤子，一個夢境。雖然有時...more
",https://www.books.com.tw/products/0010799982?loc=P_0003_048
549,和日本文豪一起做料理：佐料提味、傳統割烹、熬湯燉物……一起沉浸在美好的時鮮滋味,"佐藤垢石,北大路魯山人,吉川英治,大町桂月,太宰治,岡本加乃子,村井政善,林芙美子",2018-10-05,"
做菜，聽北大路魯山人怎麼說： 「以自然為素材，一面滿足人類最原始的本能， 一面將技術提升到幾近藝術的程度。」   嘗鮮，看吉川英治「冒險」大啖河豚、   跟著佐藤垢石激流上現釣香魚、   造訪對太宰治...more
",https://www.books.com.tw/products/0010801416?loc=P_0003_049
550,星期五的書店,名取佐和子,2018-10-04,"
就像人與人的邂逅， 在哪一天、哪一瞬間、哪一地點， 才能遇見讓我們怦然心動的命運之書?  ★日本讀者感嘆：「透過和書本相遇的成長太過美好，真希望我能早點領悟!」 ★當《古書堂事件手帖》的眷戀書香，遇...more
",https://www.books.com.tw/products/0010799955?loc=P_0003_050
551,白兔,伊坂幸太郎,2018-10-01,"
伊坂幸太郎集畢生功力大成的「終極人質」事件!   伊坂筆下人氣爆表的小偷「黑澤」再度活躍登場!   著迷度&興奮度MAX!結局完全無法預測!!   獵戶座，姿態威武的歐里昂；   天兔座，被獵戶追捕的小白兔。   ...more
",https://www.books.com.tw/products/0010799588?loc=P_0003_051
552,水澤文具店：只為你寫的故事,安澄加奈,2018-10-01,"
購買筆和筆記本的顧客，只要您有需要，我會為您寫個故事。   ★ 特別企劃，全台24家文具店串聯參與水澤文具店中店 ★   座落在明日町金平糖商店街的「水澤文具店」，門口貼了一張廣告，上面寫著：「購買筆和...more
",https://www.books.com.tw/products/0010800330?loc=P_0003_052
553,死亡的沙漏,鳥飼否宇,2018-10-01,"
◎日本「本格推理大賞」得主――鳥飼否宇登峰造極之作。   ◎本格推理小說大賞得獎作品。偵探、犯人、被害者――全員，監獄之中。以末日監獄為舞台，奇想和反論橫溢，作者渾身解數的本格推理小說大賞得獎作品。 ...more
",https://www.books.com.tw/products/0010801840?loc=P_0003_053
554,Fish Story-龐克救地球(經典回歸版),伊坂幸太郎,2018-09-29,"
動物園和引擎，小偷和活人獻祭； 魚和空白間奏，洋芋片和全壘打── 四篇由毫不相關的關鍵字組合起來的絕妙故事， 是的，這就是伊坂幸太郎! 痛快爽朗，卻又令人低迴不已，伊坂幸太郎初期短篇傑作集，新裝上...more
",https://www.books.com.tw/products/0010799389?loc=P_0003_054
555,關於死亡，我現在所想的是⋯⋯,椎名誠,2018-09-28,"
思考死亡，才是活著。   「你從來沒有認真想過自己的死吧?」   沒錯，一生縱浪天涯、上山下海的紀實報導作家，即使多次與死神擦肩而過、飽受三十五年憂鬱症之苦，死亡仍是距離遙遠。直到六十七歲，第一次...more
",https://www.books.com.tw/products/0010799480?loc=P_0003_055
556,最後的醫生仰望櫻花想念你,二宮敦人,2018-09-28,"
日本書店店員票選感動小說第一名!   系列銷量突破40萬冊   映畫化確定!   當你得知心愛的人來日不多時，你會怎麼做?   好評如潮! 震撼人心的醫療故事   「⋯⋯如果醫生不放棄奇蹟，誰可以和病人一起放棄?」 ...more
",https://www.books.com.tw/products/0010800108?loc=P_0003_056
557,日間演奏會散場時,平野啓一郎,2018-09-27,"
「至少，在這場演奏會結束前， 我想留在對他的愛裡。」  一本讓成年人重新思考戀與愛的小說   讀完終於能放下「我不值得幸福的」聲音，再一次，朝愛情走去。    日本女性心中最理想的熟女No1.石田百合子鍾...more
",https://www.books.com.tw/products/0010799782?loc=P_0003_057
558,遺失的地圖,恩田陸,2018-09-25,"
★關於書封★   包覆全書的半透明書衣，以特製白墨印製日本昭和時期古地圖。   書封圖選自日本攝影師松本コウシ「続‧眠らない風景」系列作品。   隨處可見的深夜小鎮景緻，平凡而靜謚。疊加上透明書衣後，  ...more
",https://www.books.com.tw/products/0010795399?loc=P_0003_058
559,群鳥,吉本芭娜娜,2018-09-25,"
「活著的人事物不管怎樣都會帶領我們走向未來──」   想要像飛鳥一樣地活著，朝向嶄新的希望場所乘風而去   人心的惡意與狹隘，讓周遭的空氣變得稀薄。   被死亡陰影籠罩的倖存者，懷抱想要「活」的決心。...more
",https://www.books.com.tw/products/0010798741?loc=P_0003_059
560,生還者：江戶川亂步賞評審一致零負評之怪物新人作家，最新山岳懸疑傑作!,下村敦史,2018-09-21,"
日本推理作家協會大賞入圍作品   江戶川亂步賞評審一致零負評之怪物新人作家   最新山岳懸疑傑作!   眾多優秀的山岳懸疑小說中，   最令人印象深刻的作品!   為了生存，是罪過嗎?   罪，與贖罪!   人要如...more
",https://www.books.com.tw/products/0010799889?loc=P_0003_060
561,﹝新譯﹞國木田獨步的城市山居：收錄〈武藏野〉、〈畫的悲哀〉等穿林走巷的常民詠嘆,國木田獨步,2018-09-20,"
日本自然主義文學先驅——國木田獨步 歿後一百一十週年紀念版   大自然與庶民，是獨步文學的兩大主題   深入山林海岸的詩情眼光   穿梭在庶民巷弄間的憐憫低吟   由大自然而放眼人間事   引領明治文學新潮流...more
",https://www.books.com.tw/products/0010798636?loc=P_0003_061
562,陰陽師9：生成姬(二版),夢枕獏,2018-09-19,"
是人，卻非人；是鬼，卻也非鬼。 什麼樣的愛恨情仇，竟讓一個女人化為那種形貌?   「在寫《陰陽師》時，我時常覺得，晴明和博雅這組合救了我很多次。」——夢枕獏   *「陰陽師」系列第一部長篇小說!   *日本...more
",https://www.books.com.tw/products/0010798503?loc=P_0003_062
563,睡著也好醒來也罷(坎城影展競賽電影書衣版),柴崎友香,2018-09-18,"
不論睡著或醒著，   夜以繼日的思念。   ★芥川賞得獎作家—柴崎友香榮獲野間文藝新人賞的長篇小說，橫跨近十年的非一般愛情故事，浮掠於日本當代社會的透明系戀人絮語!   ★日本增補新版收錄—柴崎友香(小說)...more
",https://www.books.com.tw/products/0010798268?loc=P_0003_063
