,書名,作者,出版日期,內容介紹,網址
63,法布多の百變手作遊戲：零碼布×簡單作-繽紛手縫系可愛娃娃 I Love Fabric Dolls零碼布×簡單作!,王美芳、林詩齡、傅琪珊,2013-08-15,"
★2013日本橫濱拼布預定出展的台灣代表作品──法布多(Fabric)   法布多(Fabric)──你從沒見過的創意手工娃娃!   只會平針縫也OK?   選幾片喜愛的零碼布，   準備針和線，   歡迎來到法布多的創意世界!   大家...more
",https://www.books.com.tw/products/0010595663?loc=P_0003_063
64,根雕製作技法,汪傳龍,2013-08-01,"
根雕藝術是中國古老而傳統的藝術，始於戰國，形成於漢晉，發展於唐宋，盛於明清，今天將會更加繁榮發達。繼花卉、盆景熱之後，根雕藝術熱又在全國各地興起，各種根雕藝術團體層出不窮，創作、研究、交流、...more
",https://www.books.com.tw/products/0010596089?loc=P_0003_064
65,押花精選素材集：自由運用758張圖檔，共100種植物!(附DVD-ROM),柳原祥子、林美奈子,2013-07-22,"
本書將押花製成數位素材集，收錄PNG/JPGE格式各758張，總計約有100種植物。讓您自由運用在各式作品當中，另外也收錄了著名珂拉琪作家-林美奈子老師的生動作品，除了激發各位讀者的靈感之外，也為大家帶來...more
",https://www.books.com.tw/products/0010594041?loc=P_0003_065
66,花時間01：夏天最討喜の涼感.藍×綠×紫&葉の完美結合,Enterbrain,2013-07-20,"
日本經典花藝雜誌《花時間》繁體中文版 震撼第一彈!   隨著夏天的到來，天氣越來越炎熱，該如何去除心頭的黏膩感呢?原來只要在家裡放對了花，空間也會因此清涼爽快喔!本期《花時間》因應夏季高溫，以當季...more
",https://www.books.com.tw/products/0010593557?loc=P_0003_066
67,歐燕PP帶編織教學,廖歐淑燕,2013-06-01,"
一起動手打造專屬自己的編織品!   這是一本編織技法大公開，簡單易學，使人得心應手!快樂的編織工具書，初學者也能盡情享受編織樂趣!   為方便讀者輕鬆學習，編織過程透過彩色圖片，簡單易懂的方式進行解...more
",https://www.books.com.tw/products/0010589053?loc=P_0003_067
68,愛花人一定要學的花の包裝聖經：不同花材×包裝素材×送禮主題-140款別出心裁の花禮DIY,enterbrain,2013-04-15,"
「花時間」特別編集   想要表達心意時，花是最普遍的禮物。而除了不同種類、色彩的花朵外，所搭配的包裝也相當重要，選用各種風格的素材與裝飾，更能準確傳達花禮的精神。   一般常見的花禮-花束，只要選...more
",https://www.books.com.tw/products/0010582349?loc=P_0003_068
69,快給我紙膠帶：Boom!Idea 創意噴發， 紙膠帶控出列!讓人忍不住動手作的Funtape應用101xN,知音文創,2013-01-30,"
紙膠帶控出列!!   3分鐘後右手拿剪刀+白膠   左手拿紙張+你滿滿整箱的紙膠帶到教室集合!   但只是單純的撕撕貼貼多可惜，   這本書獻給熱愛手作，擁有紙膠帶狂熱靈魂的你。   原來紙膠帶是這樣玩的!   看...more
",https://www.books.com.tw/products/0010574600?loc=P_0003_069
70,巧撕妙畫,志水則友,2013-01-20,"
撕畫就是將美術紙(色紙)自由地撕開、貼上，做成一幅畫。   撕畫並沒有一定的規則。   可以將紙撕成碎片，做成馬賽克風格；   或是撕成大塊，以用畫筆上色的感覺來進行拼貼。   如果覺得「好像怪怪的……」時...more
",https://www.books.com.tw/products/0010575357?loc=P_0003_070
71,一起來學手作人最愛的小盆花,佐佐木じゅんこ,2013-01-10,"
從事花藝工作的Sasaki Junko，將多年心得歸納為六個技巧，只要熟悉這六個基礎插花守則，即使是從來沒玩過花的初學者，也能輕鬆插出美麗且獨特的小盆花喔!   書中介紹基礎的配色技巧、配置花材的訣竅、認識...more
",https://www.books.com.tw/products/0010571514?loc=P_0003_071
72,室內盆栽綠設計300,阿尼（王勝弘）,2012-09-13,"
再漂亮的室內設計，沒有植物的搭配就少了活力。   什麼樣的空間，該選擇什麼植物才會活得好?   什麼樣的風格，該選擇什麼植物才會搭得好?   你可以有一座綠意盎然的美麗花園，   也能擁有一個精緻有品味的...more
",https://www.books.com.tw/products/0010557717?loc=P_0003_072
73,創意氣球好好玩：氣球造型創業級特訓班(附光碟),張德鑫,2012-07-23,"
全彩印刷 精采解說光碟 真人實做 自娛娛人又賺錢   只要跟著做一次就學會氣球造型與佈置。最大眾化的娛樂，老少咸宜，只要幾條氣球就能創造出七彩多樣變化的造型，讓你輕鬆成為氣球造型玩家。   氣球造型...more
",https://www.books.com.tw/products/0010553338?loc=P_0003_073
74,一鏡一世界 超簡單手作：萬花筒DIY,照木公子,2012-06-28,"
球型、火箭型、望遠鏡型?! 只要1 ~ 2小時，利用自己身邊的小物品， 任何人都能輕鬆享受手作萬花筒的樂趣!   除了圓筒型的形狀以外，你有想過萬花筒也可以是正方體嗎?   萬花筒的英文Kaleidoscope源自希臘...more
",https://www.books.com.tw/products/0010548390?loc=P_0003_074
75,押花拼貼入門,森野美紗子、林美奈子,2012-06-22,"
玫瑰、雛菊、蕾絲花、羊齒蕨……喜愛花花草草的你，是否想將花草美麗的模樣永久保存下來呢?來試試押花吧!準備好報紙及書本等重物，只要一個星期就能做出漂亮的押花。之後還可以發揮巧思，將押花元件重新組合...more
",https://www.books.com.tw/products/0010550490?loc=P_0003_075
76,氣球佈置So Easy 2,蕭文治,2011-12-16,"
讓氣球佈置為你的生活增添更多的色彩   最新主題設計，給你全新的創作靈感   ●聖誕派對    ●海底世界   ●日本風櫻花樹  ●童話世界蘋果樹   ●彩虹夢境    ●9種最受歡迎造型   So easy 2除了介紹基本技巧外...more
",https://www.books.com.tw/products/0010528350?loc=P_0003_076
77,押花初體驗,鄭從成、陳錦儀,2011-07-10,"
用生活上隨手可得的各種花草,經乾燥後拼貼於各式生活用品上   全書彩色分解,步驟詳細,即使沒有接觸過押花亦可透過本書輕鬆學習 作者簡介 鄭從成、陳錦儀   高雄學苑押花老師...more
",https://www.books.com.tw/products/0010512369?loc=P_0003_077
78,動手做自然：果實X種子創作DIY,鄭一帆,2011-05-12,"
大自然是最有創意的設計師! 一顆小小的果實 竟蘊含無限多種形狀╳顏色╳紋路╳質地的變化 從30種身邊的特色植物+70個充滿巧思的自然手作 看見大自然的造物之奇 用心 看身邊的自然環境   春、夏、秋、冬四季流...more
",https://www.books.com.tw/products/0010505677?loc=P_0003_078
79,跟著作就會的美鞋改造術：4個女孩&28雙DIY手作鞋的改造故事,Mon-Ange,2011-03-16,"
明明還沒壞，卻已經穿舊穿膩， 或是一時衝動購買，卻苦無機會現身的新鞋， 放在那裡嫌佔位置，丟掉卻覺得可惜嗎? 讓我們四個愛創作又愛手作的小女生教教妳， 如何只用簡單的幾個步驟就將這些鞋子們華麗地...more
",https://www.books.com.tw/products/0010500139?loc=P_0003_079
80,小吸管玩創意,黃培嘉,2011-01-12,"
小小一條吸管,竟能發揮無限創意   小動物維妙維肖,交通工具巧奪天工   用過的吸管作環保,隨手巧思樂趣多   餐飲用過的吸管,大大小小種類很多,平時洗淨收集備用,再按書中詳解,簡單創作各種可愛動物、精巧三...more
",https://www.books.com.tw/products/0010494876?loc=P_0003_080
81,高跟鞋與皮包 3,劉碧霞,2010-12-01,"
有無限的喜悅，有無限的驚奇，讓朋友驚訝與讚嘆，再進階到休閒鞋，高跟鞋與複製鞋。將正確的打版，修改楦頭及插中的製作，甚至也可設計超越時空的鞋。當有第1冊，第2冊製鞋經驗，只要注意細節，也就不成問...more
",https://www.books.com.tw/products/0010493658?loc=P_0003_081
82,平價的小幸福改造,DIY玩佈置編輯群,2010-11-26,"
39元玩美創意 就愛手感生活的全新體驗   45款讓你遇見幸福的手作雜貨，   少少的預算、大大的成就，   讓生活充滿創意與分享的樂趣。   幸福製造 39元x100種創意玩法!   讓你情不自禁就會愛上39元商品，現...more
",https://www.books.com.tw/products/0010487531?loc=P_0003_082
83,一起折!卡通動物氣球,王志良,2010-10-12,"
這本書獻給喜歡創意造型氣球的大朋友及小朋友!   教你學會最基本的6種折氣球技巧，折出大人、小孩都熱愛的15種超人氣卡通造型動物：   小猴子用靈活的尾巴成群結隊在樹上玩耍，   腿好長的鴕鳥在草原上大...more
",https://www.books.com.tw/products/0010482733?loc=P_0003_083
84,百元商品巧思52變,貓小P,2010-08-01,"
52變─教你把俗貨變好貨   近年來日系百元雜貨商品大行其道，不論是甜美、個性、氣質系等風格讓人看得眼花撩亂，但即使在這麼多元化的選擇之下，仍不免會出現不滿意或派不上用場等狀況。在看遍了各式各樣的...more
",https://www.books.com.tw/products/0010477124?loc=P_0003_084
85,氣球造型(基礎篇),李政隆,2010-07-27,"
氣球造型適用於任何時間、地點及各年齡層，擁有氣球造型的技巧，能拉近人與人之間的距離，令你大受歡迎。李老師所出版的氣球書籍是國內最早也最具代表性的氣球工具書。李老師系列一共3本，從氣球造型、、...more
",https://www.books.com.tw/products/0010476475?loc=P_0003_085
86,佈置花生活：愛花人的第一本居家佈置全書,張滋佳,2010-04-29,"
隨時想要改變家中的氛圍嗎?   每次想用鮮花、植物佈置家裡，都半途而廢甚至不敢嘗試嗎?   不用昂貴的花器，也不用花大錢；張滋佳老師帶著我們一起輕鬆玩出花生活!   其實只要花少少的時間，就可以幫家中染...more
",https://www.books.com.tw/products/0010467102?loc=P_0003_086
87,氣球造型(進階篇),博神羅賓、李政隆,2010-03-04,"
李老師所出版的氣球書籍是國內最早也最具代表性的氣球工具書。   李老師系列一共3本，從氣球造型、、，幾乎涵蓋了你所會使用到的氣球造型，對於喜愛氣球造型的讀者們，幾乎人手一套，內容非常實用。本書是...more
",https://www.books.com.tw/products/0010462011?loc=P_0003_087
88,氣球造型(基礎到進階),李政隆,2010-01-14,"
李老師所出版的氣球書籍是國內最早也最具代表性的氣球工具書。   李老師系列一共3本，從氣球造型、、，幾乎涵蓋了你所會使用到的氣球造型，對於喜愛氣球造型的讀者們，幾乎人手一套，內容非常實用。本書是...more
",https://www.books.com.tw/products/0010458812?loc=P_0003_088
89,可愛的窗飾與壁飾,ahoj,2009-10-15,"
運用簡單的手工飾品，讓房間呈現出不一樣的風格吧!可以購買自己喜歡的製作材料，也可以將手邊現有的寶特瓶、碎布、報紙等稍微加工一下，再發揮個人的巧思，就能做出獨一無二的掛飾了!就讓這些可愛的壁飾與...more
",https://www.books.com.tw/products/0010451711?loc=P_0003_089
90,因為旅行，愛上瓷繪,洪華萱,2009-05-05,"
完全沒有繪畫基礎，也可以學習瓷器彩繪! 最繽紛、最優質的療癒享受! 一筆一畫之間，讓心思沉澱，安撫疲憊的身心靈， 一描一繪之間，讓困頓的身心靈得到完全的舒解、放下，再次展現生命的能量 作者簡介 洪...more
",https://www.books.com.tw/products/0010434437?loc=P_0003_090
91,自己設計時尚訂製包,鄧惠敏,2009-04-10,"
本書特色   ●素面藤包變夏日海灘造型提包、休閒帆布提袋變時尚造型提包、OL側肩背包變民俗風包包、零錢包變PARTY手拿包、復古口金包時尚大變身、特殊材質&造型包款大變身…，兼具實用和造型的6大主題風格包...more
",https://www.books.com.tw/products/0010432517?loc=P_0003_091
92,創意氣球Play玩造型,劉耀峰,2009-04-01,"
耀峰老師在本書中，將以最詳細的步驟引領大家 逐步走入造型氣球的世界中。 只要照著書中的方法學，您也 可以玩出千變萬化的氣球造型。   書中教你認識造型氣球、如何保存氣球、認識常使用的工具以及打氣筒...more
",https://www.books.com.tw/products/0010432748?loc=P_0003_092
93,柳川昌子的花草拼貼之旅,柳川昌子,2009-02-15,"
本書主要以拼貼畫創作為主，共收錄多達32幅充滿童話氛圍的拼貼畫創作。作者柳川昌子為日本NHK知名押花老師，她善用押花素材，創作出栩栩如生的薰衣草仙子、妖精、貓狗、少女、小鳥兒等，一幅幅充滿香氛氣...more
",https://www.books.com.tw/products/0010427025?loc=P_0003_093
94,四季繽紛草木染,馬毓秀,2008-09-27,"
歡迎來到草木染的繽紛世界!   嫩綠絲巾是春天七里香的魔法，紅褐桌巾是炎夏老榕樹的傑作，鮮黃抱枕是秋日福木的餽贈，紫灰提袋是初冬菱角的賀禮……   還有，欖仁的落葉，廢棄的洋蔥皮、玫瑰花材，過期的茶...more
",https://www.books.com.tw/products/0010416034?loc=P_0003_094
95,百變背心大改造：6大風格打造最IN潮流裝扮,陳筠芝、陳碧雲,2008-09-20,"
看膩了妳的背心或是想不出新的穿搭風格 那就幫它改變新造型吧! 不用擔心撞衫的困擾 想怎麼改就大膽的玩!   物價節節高漲，面對越見吃緊的荷包以及縮減的治裝費，但又想美美的見人，該怎麼辦?答案很簡單，...more
",https://www.books.com.tw/products/0010415855?loc=P_0003_095
96,100元設計花生活,創立莎拉花園花藝工作室,2008-06-29,"
每個月花上百來塊，就能天天擁有不同的草花裝飾，兼具實用與美感的聰明妙方，達人帶你輕鬆入門!   本書精選12個主題的玩花弄草方式，在花藝生活達人的巧手示範下，運用簡易的盆植技巧或極具生活美感的容器...more
",https://www.books.com.tw/products/0010408077?loc=P_0003_096
97,氣球造型百寶箱(基礎篇),李政隆,2008-03-25,"
氣球造型適用於任何時間、地點及各年齡層，擁有氣球造型技巧，能拉近人與人之間的距離，令你大受歡迎。   本書採循序漸進的基礎教學，只要跟隨書中的照片及說明逐步進行，你很快就能成為快樂的氣球造型師...more
",https://www.books.com.tw/products/0010161159?loc=P_0003_097
98,百變燈籠妙手,李廣宙,2008-01-29,"
本書以中英文對照方式，介紹蠟燭、提把、各種花燈骨架製作，全書以可愛、發現、另類、璀璨、奇想、浪漫、金屬、純樸、鄉村為9大風格，STEP BYSTEP教您製作獨具巧思...more
",https://www.books.com.tw/products/0010394247?loc=P_0003_098
99,創意燈籠點子王,李廣宙,2008-01-29,"
本書以中英文對照方式，介紹各類應用素材、常用基本工具、糊紙步驟說明，全書以自然、傳統、摩登、現代、節慶、童年、神秘、鄉村為8大風格，STEPBY STEP教您製作充滿創意的燈籠。...more
",https://www.books.com.tw/products/0010394248?loc=P_0003_099
100,可愛的毛根雜貨,黃柔涵,2007-11-15,"
「毛根」或許你不知道是什麼，但當你看到是一根根色彩繽紛的毛毛鐵絲，就會恍然大悟，原來就是小朋友拿來折東西的美勞材料，但你絕對難以置信，往常看到的毛根，不但可以立體化，還可以變成各式各樣令人愛...more
",https://www.books.com.tw/products/0010387338?loc=P_0003_100
101,最愛布.紙雜貨手作,wool,2007-11-02,"
簡單手作 ~ 品味幸福雜貨 被喜愛的雜貨團團環繞的生活 讓您天天都洋溢著幸福的心情   手作雜貨最迷人的地方，就是利用身邊的素材製作、改造出獨創的物品，讓我們的生活更繽紛。日本人氣設計創作者wool,cub...more
",https://www.books.com.tw/products/0010385040?loc=P_0003_001
102,就是要一起玩毛根,黃柔涵,2007-08-24,"
「毛根」或許你不知道是什麼，但當你看到是一根根色彩繽紛的毛毛鐵絲，就會恍然大悟，原來就是小朋友拿來折東西的美勞材料，但你絕對難以置信，往常看到的毛根，不但可以立體化，還可以變成各式各樣令人愛...more
",https://www.books.com.tw/products/0010380304?loc=P_0003_002
103,簡簡單單做胸花,李見見,2007-07-09,"
在本書中介紹了超過70款式不同造型的胸花，無論是基本款或是造型變化步驟，通通step by step告訴您! 關於胸花 胸花是胸花 胸花就應該是被別在胸前的花，夠簡單有力吧! 無論是長袖、夏衣、禮服、外套，胸花...more
",https://www.books.com.tw/products/0010373001?loc=P_0003_003
104,Party氣球造型裝扮,魔力小馬,2007-07-03,"
23種可愛的造型裝扮，就是要你成為party裡最耀眼的主角!    一條條色彩繽紛的氣球，在一雙巧手的轉折之下，仿彿鮮活了起來，不論是米奇、米妮那對黑色的大耳朵，亦或是大象長長的鼻子，還是有著一口銳利牙...more
",https://www.books.com.tw/products/0010372056?loc=P_0003_004
105,水蜜桃朱安禹姐姐創意DIY,水蜜桃朱安禹姐姐,2007-06-29,"
★最受大朋友小朋友喜愛的兒童節目主持人水蜜桃朱安禹姐姐 ★集結自桃桃姐姐主持的節目『巧手DIY單元』之精華內容 ★由桃桃姐姐甜美可愛的身影，陪伴小朋友一步一步動手做有趣、實用的各項用品 ★老師、家長、...more
",https://www.books.com.tw/products/0010370147?loc=P_0003_005
106,會場佈置氣球造型,李金冀,2007-06-05,"
氣球佈置在近年來已受國人寵愛，而利用氣球來增添會場的氣份，不論是辦活動，或是開幕、晚會節目、畢業典禮、節慶佈置，最常見的莫過於婚禮會場佈置。   由於氣球佈置的方式是由國外流傳到國內，所以許多...more
",https://www.books.com.tw/products/0010205824?loc=P_0003_006
107,簡易做窗簾,克莉絲．潔芙麗絲、修娜．伍德,2006-12-25,"
不用搬家也能有新家的感覺! 用窗簾打造居家新風貌，以不同的預算，符合不同品味的需求   作者利用透明、麻質、絲質到厚重等不同質感的布料，提供多種簡單的窗簾提案，以變化做法來裝飾不同種類和大小的窗...more
",https://www.books.com.tw/products/0010351792?loc=P_0003_007
108,節慶佈置氣球造型,李金冀,2006-11-23,"
簡單、易學、種類多、造型好看的氣球造型，適合搭配在各種場合增加節慶的歡樂氣氛。 圓形氣球、長條氣球、鋁箔氣球的結合設計，讓您大開眼界 ~ ~ ~...more
",https://www.books.com.tw/products/0010348925?loc=P_0003_008
109,居家小物手作達人,幸福提案文化事業有限公司,2006-10-16,"
●內容大綱：   1.『認識書中手作創意的最初材料』13P-書中運用了五大類的材料來製作各式手工藝成品，而要動手製作這些成品前，更要先讓大家來認識這些最初的材料和不常見卻常用的工具組。2.『運用簡單的素...more
",https://www.books.com.tw/products/0010346156?loc=P_0003_009
110,百變汽球自在玩進階篇,詹美玉,2006-10-11,"
...more
",https://www.books.com.tw/products/0010345696?loc=P_0003_010
111,百變汽球(套書+贈品),詹美玉,2006-10-11,"
汽球造型千變萬化，不受時間和場地限制，只要一球在握，就能變化出連連驚喜，是一項老少皆宜、自娛又娛人的才藝。   汽球造型之多變，叫人眼花撩亂，但其實萬變不離其宗，再複雜的造型都是從八種基本結的...more
",https://www.books.com.tw/products/0010345698?loc=P_0003_011
112,氣球達人—小摩的私房書,小魔,2006-07-03,"
12種非學不可的驚喜造型，讓你成為眾人稱羨的氣球高手   在學會幾個氣球的基本造型後，是否喚醒你挑戰更具難度的氣球造型呢?只要能靈活運用手眼的協調性，發揮個人獨特的創意，以及不斷地練習，自然就能做...more
",https://www.books.com.tw/products/0010335935?loc=P_0003_012
113,哈利魔法熊,蘇照閔,2006-05-31,"
在整組作品中，小配件往往發揮意想不到的畫龍點睛效果，很有趣味性、又增加童話情境的說服度，添加豐富感!我們來示範幾個作品中配件的做法，並利用日常的瓶瓶罐罐把它設計成實用的環保用品。   由於考量到...more
",https://www.books.com.tw/products/0010338582?loc=P_0003_013
114,創意燈籠輕鬆做,許木榮,2006-02-16,"
獲獎無數的創意燈籠製作大師精采傑作 圖文解說讓您輕鬆走進傳統藝術的殿堂   燈籠不單單只是元宵節應景的傳統工藝，學習燈籠的製造除了可以發揮創意，促進腦力激盪；可以擴展美的視野，提升生活品味；燈籠...more
",https://www.books.com.tw/products/0010324649?loc=P_0003_014
115,花器風格事典,"曾銘祥,林雁羽,鍾健光",2005-11-10,"
打造居家品味的花器與植栽搭配 50招   花器的基本認識   花器的定義、花器的多樣材質及多種用途、選購地點及保養方法。   花器的風格與植栽及空間的搭配   東方禪風、古典歐風、普羅旺斯風、美式鄉村風、...more
",https://www.books.com.tw/products/0010314614?loc=P_0003_015
116,兒童美勞才藝系列4巧手美勞篇,編輯部,2005-10-26,"
本書以紙張為主要題材，分為三大主題：一ˋ顏色與線條二ˋ紙的遊戲 三ˋ動感美勞﹔在三大主題裡提供了色彩和點線面的概念，作為天馬行空的創作要素，也能透過創造ˋ想像力增加幼兒對於美術的喜愛ˋ興趣，父母和...more
",https://www.books.com.tw/products/0010313461?loc=P_0003_016
117,親子同樂系列1-童玩勞作,新形象,2005-08-30,"
回味ˋ參與父母年輕時的遊戲是很不一樣的,只需簡單的素材便能做出好玩且不一樣的玩具,而現代人的生活都過於忙碌,不知不覺中想像空間變少了,而兒童玩美勞是一本能讓人回味往事想起當年快樂的時光,及增加想像...more
",https://www.books.com.tw/products/0010422191?loc=P_0003_017
118,手藝壓花樂,許慧芬,2005-08-18,"
本書作品由許慧芬老師全部設計全新的壓花風格,有鄉村田園小景、快樂廚房器皿押花、悠游小魚水景押花、拼布玩偶押花設計、蕾絲窗簾押花構圖、普普風押花風格、精緻珠寶、皮包、項鍊的押花設計圖案……等。「...more
",https://www.books.com.tw/products/0010305599?loc=P_0003_018
119,藤編的世界,劉碧霞,2005-05-15,"
「藤」外表看起來並不顯眼豪華，但卻能為現代文明的堅硬、冷淡的空間內帶來柔情、溫馨、及樸素。本書將基本藤編中的起編、素編、收編、各種造型的應用與變化，尤淺而深，尤簡入繁陸續的以實務編述，俾使學...more
",https://www.books.com.tw/products/0010294152?loc=P_0003_019
120,創意生活小物DIY,許美嘉（Mika/米卡）,2005-04-04,"
隨著時代的進步，國人的生活步調亦更加緊湊忙碌，除了多為自己安排休息時間放鬆身心之外，個人嗜好的培養不僅有助於緩和平日緊張的情緒，有鑑於此，作者特別精心企劃設計一系列手工創意作品，其最大特色乃...more
",https://www.books.com.tw/products/0010288431?loc=P_0003_020
121,實用小物Easy Do,藝風堂編輯部,2005-03-21,"
隨著電腦的普及、網路的發達，以及產品數位化的帶動，數位設計已是現代時尚的潮流。數位的立即性、便利性是其能廣為現代人所喜愛的主要原因，而在享受數位化所帶來的便利生活下，你是否也忽略了，其實數位...more
",https://www.books.com.tw/products/0010286713?loc=P_0003_021
122,竹工藝特輯：竹報平安,生活美學館,2005-02-21,"
長久以來，竹製品與台灣人的居家生活密切相關，實用又美觀的竹製品伴隨著我們度過早期物質貧乏的年代，並發展出多元而璀璨的竹工藝文化。但隨著台灣經濟結構與生活型態的轉變，傳統竹工藝面臨其他製品的衝...more
",https://www.books.com.tw/products/0010285091?loc=P_0003_022
123,兒童美勞才藝系列1趣味吸管篇,編輯部,2005-01-19,"
本書分為二部分，,第一部份為好玩吸管遊戲，,第二部分吸管動物造型，專為孩子們與父母ˋ老師們所設計，書中有詳細的步驟說明可供參考製作，利用隨手可得的吸管，可以變化出各種好玩的遊戲。   在第一部份[...more
",https://www.books.com.tw/products/0010284733?loc=P_0003_023
124,動手做狗狗配件、用品,Snowman,2004-09-24,"
狗狗已成為現代人家庭生活的一部份，疼惜、呵護之心自不在話下，甚至把牠們當成家中小baby般照顧；為了增添彼此的親密感與獨特性， DIY狗狗的配件、用品成為時下流行的風潮。   書中即從遛狗用品開始，到...more
",https://www.books.com.tw/products/0010270491?loc=P_0003_024
125,花店達人的生活美學,王之義,2004-09-01,"
~花屋行家完全分享，成功秘技徹底解析﹔ 人氣插花技巧講座，生活素材創意活用!~   深入採訪11位花藝界專精的達人，貼近花店行家心中，關於「花」最私秘的感情與故事，從與花的第一次接觸、經營花店過程中...more
",https://www.books.com.tw/products/0010269524?loc=P_0003_025
126,環保浪漫燈座(中/英版),吳麗華,2004-08-30,"
善用環保物，創造美麗新世界，免洗筷之神奇創作，讓品味不凡之燈座，宛若藝術品般，粧點您甜美浪漫的夜晚.........more
",https://www.books.com.tw/products/0010269743?loc=P_0003_026
127,自己動手作趣味學習玩具,朱芳美,2004-03-24,"
利用手邊隨手丟棄的牛奶盒ˋ膠帶捲，除了可以做成各種精美巧盒之外，再動動腦筋，將這些盒子轉換成各種積木，組合之後，就成了獨一無二的趣味玩具，運用在學習當中，讓孩子的學習不再枯燥無味，且充滿樂趣...more
",https://www.books.com.tw/products/0010313571?loc=P_0003_027
128,氣球造型(裝飾篇)附教學VCD,張德鑫,2004-01-01,"
作者張德鑫再次將最大眾化的娛樂，全家老少咸宜的氣球造型，除了視覺效果之外，更可訓練手眼協調的靈活度以及創意發揮的腦力激盪，實為現代家庭最佳的活動。   針對初學者循序漸進的教你進入氣球造型的神...more
",https://www.books.com.tw/products/0010247405?loc=P_0003_028
129,印染整理與特殊加工技術,鹽澤和男,2003-12-05,"
一、提供業界作為產製高品質及高附加價值等差別化織物時，進行研發生產的重要技術參考典籍。   二、引導業界投入差別化紡織品的研製工作，以促增加國內產銷此類紡織品的比率。   三、提昇業界從事印染與後...more
",https://www.books.com.tw/products/0010353883?loc=P_0003_029
130,貓咪玩具魔法DIY：讓牠快樂起舞的55種方法,李麗文,2003-08-15,"
現代人越來越愛養寵物，不論是貓咪還是狗狗，都希望有個可愛小動物陪伴，但是在飼養寵物的時候，會慢慢發現寵物的吃喝也是一筆很大的負擔。很多人愛貓，自己省吃撿用的存錢，而卻在貓咪身上花上了大把的銀...more
",https://www.books.com.tw/products/0010231562?loc=P_0003_030
131,氣球造型(海洋篇)附教學VCD,張德鑫,2003-03-31,"
氣球造型，不單單是小朋友的最愛，也深深擄獲大朋友潛藏的童心，本書以海洋為主題，從基本的氣球種類介紹到23種的造型教學，並以全彩色印刷，詳細圖例外加VCD教學，讓你輕鬆成為氣球造型大師。 作者簡介 ...more
",https://www.books.com.tw/products/0010293199?loc=P_0003_031
132,氣球造型(精華篇)附教學VCD,張德鑫,2003-02-01,"
豐富的色彩與多變的造型，讓氣球成為目前最HOT與受歡迎的物品，不單單是小朋友的最愛，也深深擄獲大朋友潛藏的童心。彩色精印、講解詳細，外加VCD教學，讓你輕鬆成為氣球造型大師。 作者簡介   張德鑫，藝...more
",https://www.books.com.tw/products/0010214904?loc=P_0003_032
133,氣球造型入門(附教學VCD),張德鑫,2002-11-30,"
只要一點小創意，增加生活大樂趣。 別忽視小小的氣球， 它可以變幻出神奇的世界， 帶給生活童話中的七彩城堡。 歡樂的巨人就藏在這本書裡， 你準備好呼喚他出來了嗎? 全書彩色精美印刷， 詳細分解動作讓你...more
",https://www.books.com.tw/products/0010205413?loc=P_0003_033
134,氣球造型百寶箱(進階篇),"博神羅賓,李政隆",2002-07-15,"
國內的氣球造型在這些年的推廣下逐漸風行起來，希望這本進階書的出版，能夠在你的氣球造型名單裡，多增加幾種你的最愛，間接能多看一些笑容燦爛的小朋友，若能如此，這將是我們最大的快樂。...more
",https://www.books.com.tw/products/0010208883?loc=P_0003_034
135,網布創藝DIY,楊棋茵,2001-10-20,"
國內第一本網布創作新手藝，簡淺易懂，內容豐富精彩，將帶領領您進入一波流行之手藝潮流裡......   不起眼之網布，最新穎的創作，最新奇精湛作品，讓您眼睛為之一亮!...more
",https://www.books.com.tw/products/0010183707?loc=P_0003_035
136,郎庄麵花,漢聲雜誌社,2001-05-31,"
《郎庄麵花》是以北京中央美術學院民間美術進修班1993年至山東郎庄進行麵花田野調查記錄為主調，進而完成的一本麵花專書。   麵是中國北方的主食。人們不僅吃麵食，每逢歲時節慶、生命禮儀場合，婦女們還...more
",https://www.books.com.tw/products/0010328954?loc=P_0003_036
137,氣球造型百寶箱(基礎到進階),李正隆,2001-04-16,"
繼氣球造型推出後，受到許多讀者的喜愛，經一年籌畫最新的氣球造型書將於4月份推出進階篇。 本書的特色主要是增加了一些不同種類氣球所做的造型，及一些組合的造型，尤其還有佈置用的造型。色彩清晰，適合...more
",https://www.books.com.tw/products/0010153127?loc=P_0003_037
138,美勞IQ(啟發版),陳貴玲,2001-04-10,"
內容簡介：   本書設計多樣孩童喜愛的造形，老師或家長們可藉由各篇圖解，循序漸進地教導孩童引入課題。   採用各類素材能啟發幼兒對創作的興趣，經演說、角色扮演，平衡搖擺......等，給予充分的想像，可...more
",https://www.books.com.tw/products/0010149508?loc=P_0003_038
139,美勞IQ(啟發版)《精裝》,陳貴玲,2001-04-10,"
內容簡介：   本書設計多樣孩童喜愛的造形，老師或家長們可藉由各篇圖解，循序漸進地教導孩童引入課題。   採用各類素材能啟發幼兒對創作的興趣，經演說、角色扮演，平衡搖擺......等，給予充分的想像，可...more
",https://www.books.com.tw/products/0010149509?loc=P_0003_039
140,節慶道具,新形象,2001-01-15,"
想感受一下節慶的氣氛嗎?不同節目裡出現的角色喜歡扮演哪一位角色呢?自己動手做出獨特的道具特別的面具，可愛的一裳，都能讓你離節日更近喔!...more
",https://www.books.com.tw/products/0010145722?loc=P_0003_040
