,書名,作者,出版日期,內容介紹,網址
141,香港老味道，港仔的巷弄秘店50+,吳家輝,2012-11-22,"
周潤發、梁朝偉、周星馳、陳奕迅、鍾楚紅、容祖兒也愛吃，   香港巷弄裡的好滋味   什麼樣的老味道能讓周潤發懷念不已，三不五時就要親自到店裡回味?   是怎樣的美味，讓陳奕迅等一眾大明星不介意排隊等候...more
",https://www.books.com.tw/products/0010565609?loc=P_0003_041
142,只吃好東西暢銷修訂版：前蘋果日報美食組長教你挑好食,張瑀庭,2012-11-20,"
只吃好東西良心店家強力索引—想吃什麼?想買什麼?一目瞭然   愛自己的人至少學會自救，學著為自己的飲食負責   你聰明，店家才會進步，黑心食品才會徹底的消失!   只吃好東西是愛自己的開始   《只吃好東西...more
",https://www.books.com.tw/products/0010566723?loc=P_0003_042
143,尚讚!台灣味夜市小吃128攤：說走就走!帶你吃遍全台最夯的夜市小吃,董珮君、鄭居庭、林峰瑩,2012-11-01,"
不夯?免談! 不好吃?門都沒有!   特搜隊成員發誓絕不藏私!含淚推薦每一道除了美味還有濃濃人情味的絕世佳餚。在「越夜越美味」的台灣，這是一本無論是旅人或是外地人都不可錯過的口袋書，只要跟著我們的腳...more
",https://www.books.com.tw/products/0010563974?loc=P_0003_043
144,風格獨特的一人咖啡館,渡部和泉,2012-10-18,"
字裡行間洋溢著咖啡香，還有你我一人專屬的幸福時光。   因為爵士咖啡酒館，所以出現了挪威森林!   每個人心中都有一間咖啡館，啜飲著堅持夢想的味道。   一本介紹十五位經營者的咖啡館物語   在心裡的某...more
",https://www.books.com.tw/products/0010561591?loc=P_0003_044
145,非吃不可!台北超人氣巷弄美食,黃靖倫,2012-09-19,"
台北超人氣巷弄美食   台北不僅是台灣美食的集散地，因應來自世界各地觀光客的需求，台北美食更有普羅大眾歡迎以及高檔消費享受的差別，而最讓人津津樂道、把美味帶著走的，莫過於路邊攤販與夜市小吃那種...more
",https://www.books.com.tw/products/0010558700?loc=P_0003_045
146,台北咖啡時光,水瓶子,2012-09-15,"
台北咖啡館不僅有好咖啡   還有更多   無以名狀的人情味。   用一杯咖啡的時間，品嚐生活裡的片段美好。   像搭火車一樣   咖啡館搭載了不同世代的城市風景   在這些漫著咖啡香氣的地方   每個世代各自建...more
",https://www.books.com.tw/products/0010558225?loc=P_0003_046
147,臺灣牛肉麵評鑑：評審嚴選173家,二魚文化編輯部,2012-09-05,"
牛肉麵的美味與否取決於麵、牛肉、湯的組合，面對一碗面貌模糊的牛肉麵，就好像面對一個面目可憎的人──何處能吃到最美味的牛肉麵呢?又有哪些麵館最值得留戀?   二魚文化編輯團隊特別企劃製作，走訪全臺數...more
",https://www.books.com.tw/products/0010557064?loc=P_0003_047
148,來頓美味的BRUNCH吧!：全台早午餐人氣好店100+味覺指南,LA VIE編輯部,2012-09-01,"
你今天吃早午餐了嗎?早午餐席捲全台，儼然成為一股新風潮，強調健康、慢食、樂活的飲食新態度，逐漸蔓延開來，成為都會人的最愛。   周末近午時分，歷經了完全的補眠，精神正好，約好三五好友，一同享用早...more
",https://www.books.com.tw/products/0010556336?loc=P_0003_048
149,一生一定要帶孩子去的50間超推薦親子餐廳(內附37家餐廳優惠卷),"eginbon,Mr.Ray,何碧茹,何碧雯,劉振鴻,曹婷婷,林俞君,栗子",2012-09-01,"
每一個主人的用心，   都值得您和孩子慢慢得去探索!   現在有一群店主人們也回應著這樣的想法，以希望提供一個讓孩子和大人都能開心用餐的場所而努力著，我們蒐集了全台50家親子餐廳推薦給您，希望我們都...more
",https://www.books.com.tw/products/0010557527?loc=P_0003_049
150,排到腿軟也非吃不可!：愛玩客嚴選長龍美食,三立電視,2012-08-20,"
型男主廚詹姆士： 我廚師當了二十幾年，沒看過這種美味! 丟掉米其林星星!「人氣」才是最夯的美味指標! 什麼樣的美食，讓人排隊排到腿軟也非吃不可?   長龍腿軟半小時也非吃不可──   失敗作負氣燉四天，谷...more
",https://www.books.com.tw/products/0010555121?loc=P_0003_050
151,停格的香氣.漫攝街角咖啡店,Izzy(蔣岳峰),2012-08-04,"
如果你自認已經征服過許多特色咖啡廳，看過這本書，絕對能讓你記下更多前所未見的新去處!   ★2012最新 最具風格╳氛圍╳特色咖啡店20+，等你一一探訪★   知名的咖啡廳探尋達人Izzy，其部落格「i z z y & i m...more
",https://www.books.com.tw/products/0010553798?loc=P_0003_051
152,味道台北,歐陽應霽,2012-07-30,"
台北吃什麼?   香港飯人歐陽應霽點火x台北地膽韓良憶煽風   歐陽應霽與六十位台北好友嚴選一百二十個吃喝地標，與嘴饞為食的你一同從早到晚從粗到細從輕到重從新到舊由始至終，吃出台北歷史文化真材實料最...more
",https://www.books.com.tw/products/0010553745?loc=P_0003_052
153,尋味日耳曼：德國四季美食地圖,陳羿伶,2012-07-01,"
由作者的生活故事，帶領讀者深入德國當地美食與精緻料理。除了對傳統餐點有詳盡的介紹外，藉由每項食物背景故事的陳述，也替大家揭開了德國飲食文化中，那份鮮為人知的新奇與豐盛。      按食物之季節屬性...more
",https://www.books.com.tw/products/0010549815?loc=P_0003_053
154,女孩一生一定要去的夢幻餐廳,譚聿芯,2012-07-01,"
一個專屬於姊妹淘的空間， 在裡頭聊著生活中的酸甜苦辣， 好比品嘗一道道的美食….   Part 1自然系   森林裡的精靈女孩哼著歌，落葉飄落一地，花朵芬芳、混合著木頭的質樸，那空靈的美一閃神，就讓人失了魂...more
",https://www.books.com.tw/products/0010550670?loc=P_0003_054
155,快樂一丁：40日吃出超強正能量,貝嘉,2012-07-01,"
「出前一丁」是港人生活的一部份，作者貝嘉愛吃「一丁」，甚至吃上癮，以40日走訪香港街頭巷尾40間食店，介紹香港特色的一丁食店及街坊小店，帶出地道的香港飲食文化。   她一支公捐窿捐罅，吃盡特色一丁...more
",https://www.books.com.tw/products/0010559007?loc=P_0003_055
156,週末咖啡小旅行,台灣角川編輯部,2012-06-20,"
找美食、找咖啡、找設計、找天空、找到屬於自己的對味空間，然後開始旅行吧!   ◎木質的溫度   A8 Cafe、FARAMITA、日光大道富錦廚房、秘氏咖啡、伊聖詩私房書櫃、蘑菇等。   ※台北順遊景點   ◎人情的溫度 ...more
",https://www.books.com.tw/products/0010549383?loc=P_0003_056
157,巷弄裡的美味,林如琦（GIGI）,2012-05-17,"
大城市，小地方，100個幸福巷弄!   達人GIGI的私房推薦：   ※一個人的美味晚餐：統領後巷的特色小店   ※美食愛好者的聖地：永康街頂級美味   ※型男主廚的私房菜：長安東路創意料理   ※悠閒品味早午餐：國...more
",https://www.books.com.tw/products/0010545351?loc=P_0003_057
158,邰客好吃,邰智源,2012-05-02,"
什麼美妙滋味讓刁嘴老饕邰智源大喊「受不了快掛了」?   他口袋裡珍藏的巷弄美食名單忍痛大公開!   大啖美食的邰客獨門吃法掏心大傳授!   跟著邰哥一塊兒走過成長回憶，   手拉著手轉圈圈囉~   誰說美食一...more
",https://www.books.com.tw/products/0010542900?loc=P_0003_058
159,日安!幸福甜點時光,《La Vie》編輯部,2012-04-22,"
新味蕾時尚 X 陽光系美味甜點伸展台   享受甜點也是一種時尚!配上和陽光一起洋溢的穿搭，推開了甜點店大門，再把心情轉換成跳躍輕快的愉悅，這個季節，來場和甜點的幸福午後約會吧!   講究，形式的幾何學...more
",https://www.books.com.tw/products/0010540867?loc=P_0003_059
160,新北市美食吃透透,新北市政府經濟發展局,2012-04-06,"
新北市多變的地形與各區發展歷程的差異，孕育出各種不同的地方美食特色。北海岸、東北角的活跳海鮮，中永和的眷村、江浙川菜，板橋的都會美食風情、三峽、鶯歌、淡水、金山和新莊老街百年來的口碑美食，還...more
",https://www.books.com.tw/products/0010540870?loc=P_0003_060
161,美食之都 蔬素食巡禮：精選大台北50家蔬素食料理,施啟元,2012-03-09,"
誰說素食味道千篇一律?菜色乏善可陳? 跟著挑嘴、懂吃的作者吃 從中式到西式 嘗小吃享大餐 你會開始愛上蔬素食 精選大台北50家蔬素食料理 書中囊括 變化多端的創意蔬食 經典好味的素食名店 葷食餐廳裡的好...more
",https://www.books.com.tw/products/0010537851?loc=P_0003_061
162,一生一定要帶她去的49家美味餐廳北部篇,老爺爺與小老婆,2012-03-02,"
始終找不到適合帶她去的美味餐廳??? 照著媒體介紹光臨餐廳卻總是不如預期!!! 想要試試看不一樣的隱藏版美食!!! 一生一定要帶她去的台北49家美味餐廳，保證意猶未盡，讓你完成你的美味夢想!!!!!!   『這一...more
",https://www.books.com.tw/products/0010537144?loc=P_0003_062
163,只團好東西：優選團購美食66家,Luka,2012-02-13,"
作者簡介 Luka   以拍照、分享、疼愛家人為樂的美食部落客。   把食慾視為驅動人生的力量，不把肚子填飽的話，連呼吸都沒有力氣。   喜歡品嚐有所堅持的好食物。   喜歡聆聽店家背後的故事。   敘述食樂遊...more
",https://www.books.com.tw/products/0010534311?loc=P_0003_063
164,找咖啡館：遇見人文空間150,vivienjames,2012-01-19,"
等候雨停的30分鐘或下班後的2個小時， 在擁擠城市的逆光處或未曾途經的小巷底， 幾位多年不見的老友或選擇獨享寧靜的自己……   全台150家咖啡館索引，沿著氣味   和你一起走在前往咖啡館的路上   ★多樣而優...more
",https://www.books.com.tw/products/0010532574?loc=P_0003_064
165,飛到香港吃吃吃,古弘基,2012-01-01,"
開動前先搞懂正宗港式飲食鐵則： 飛仔、茶餐廳搭檯、茶芥、圓檯…… 聽唔明啊?道地港仔來解惑   12大經典菜系：   老火湯、燒臘、煲仔飯、活跳現撈海鮮等   邊間好好食，香港旅行就這味   不管是因受不了令...more
",https://www.books.com.tw/products/0010529599?loc=P_0003_065
166,全台老街吃逛遊樂達人,蕭瑤友,2012-01-01,"
全台老街何其多!怎樣才能玩得深入又有門道?   《全台老街吃逛遊樂達人》一書，便是針對全台熱門老街精心規劃的達人級旅遊指南。   本書將全台41處經典必看的老街小鎮一網打盡，涵蓋550處人氣景點、古厝老...more
",https://www.books.com.tw/products/0010533524?loc=P_0003_066
167,大台中吃逛遊樂達人,蕭瑤友,2012-01-01,"
大台中，雖沒有超高地標建築的加持，然其幅員遼闊的土地上，卻有台中人引以為傲的都心綠園大道、海港百年老街衢的巷弄風情、山林裡一座座超大面積的森林浴場‥‥‥，再加上獨步全台的創意夜市小吃、糕點名物...more
",https://www.books.com.tw/products/0010533525?loc=P_0003_067
168,悠閒下午茶：台北人氣咖啡館、茶飲、簡餐Top 50,泰咪,2011-12-20,"
在城市裡擁有一段美好的午茶時光， 這裡充滿與朋友交流的歡愉時光，以及一個人沈澱心靈、品味空間氛圍的獨樂時刻。   焦糖拿鐵，是初戀情人為自己點的第一杯咖啡；   蜂蜜鬆餅，是同窗好友們一起分享的聚...more
",https://www.books.com.tw/products/0010528025?loc=P_0003_068
169,一個人的咖啡館.私旅行,侯育希,2011-12-09,"
到咖啡館，喝杯藍山，   是為了尋找蘇格拉底。   來壺Earl Grey ，   是想跨越天際，感受異國風情   點杯Latte，是為了Handmade的美味鬆餅   但，更多時候，去咖啡館就只為了「去咖啡館!」   一場畫筆與咖...more
",https://www.books.com.tw/products/0010527584?loc=P_0003_069
170,首爾人氣咖啡館x12 開店秘訣大公開,李昭英,2011-11-25,"
公開!12家首爾人氣咖啡館老闆們創業成功的法寶!   人氣菜單誕生的秘密 + 咖啡館宣傳戰略 + 人力架構 + 創業費用 + 裝潢設計概念等經營訣竅，集結咖啡館創業初期到經營階段的私人秘訣!   首爾的美好不僅只...more
",https://www.books.com.tw/products/0010525275?loc=P_0003_070
171,蒐集風格咖啡店,Tina,2011-11-16,"
可以不懂咖啡，但可不能沒有幾家咖啡店名單在口袋裡。   千萬人氣部落客Tina，走訪城市間，蒐集了台北、基隆、桃園、台中等地區的風格咖啡店共42家，從老屋新風貌、品牌好物、迷人好咖啡、難得好空間、窗...more
",https://www.books.com.tw/products/0010525903?loc=P_0003_071
172,小酌之家：巷弄裡的美味,王宣一,2011-10-31,"
*老饕報路!王宣一嚴選85家私藏美食地圖   美食作家最想帶親朋好友品嘗的私房小館!   不論中西美饌或大宴小酌，   不論古早味路邊攤或滋味豐富的美味小館，   作者覓食精神不遺餘力，吃美味也吃門道!   美...more
",https://www.books.com.tw/products/0010521941?loc=P_0003_072
173,只吃好東西：前蘋果日報美食組長教你挑好食,張瑀庭,2011-10-25,"
每當掏出名片，秀出我是美食記者的身分，大家幾乎都會羨慕地說：「這世界上居然有這種行業」，要不然就是「哇!好幸福喔，這真是夢幻的工作耶!」感覺上我們好像天天出入大飯店(事實上也是)，餐廳老闆、公關...more
",https://www.books.com.tw/products/0010522759?loc=P_0003_073
174,跟著Venus挑下午茶,Venus,2011-09-14,"
超驚喜年度午茶計畫。   來吃下午茶吧!   寵愛自己一個下午，   讓自己回到最美麗的時刻。   超人氣部落客Venus，   用下午茶感受大台北地區的魅力，   同時走訪台中，台南，高雄和花蓮，   飛往香港，東...more
",https://www.books.com.tw/products/0010518663?loc=P_0003_074
175,美食帝國.台灣!,中衛發展中心美食情報小組,2011-09-13,"
台灣26家自有餐飲企業名店特色故事   26個台灣餐飲企業的傳奇，他們以對美食的堅持與信念，在這片土地上奮鬥、努力，老闆與員工胼手胝足、父與子的世代傳承，每一個品牌都有一個溫馨、動人的故事……   想要...more
",https://www.books.com.tw/products/0010518318?loc=P_0003_075
176,義大利美食手帳,岸朝子,2011-08-26,"
義大利美食手帳   豐富多變的義大利各地美食   無論是麵、餃、疙瘩、春捲、比薩、燉飯、   糕餅、冰淇淋、甜點、葡萄酒……   本書通通滿足您!   從此晉身義大利料理達人!   拿坡里比薩、義大利千層麵、提拉...more
",https://www.books.com.tw/products/0010515691?loc=P_0003_076
177,壹週刊首選 中南部夜市美食：台中.南投.彰化.雲林.嘉義.台南.高雄.屏東.台東.花蓮 人氣小吃,壹週刊美食旅遊組,2011-07-28,"
◎五星主廚x美食名家x在地饕客x專業記者-韓良露、胡天蘭、蕭敬騰、九把刀、江振誠等，交叉比對嚴選攤位! ◎美食報導最詳實、最正確的壹週刊， 10週年巨獻!   ★深入造訪中南10大區域、19個精采夜市，210家最...more
",https://www.books.com.tw/products/0010512285?loc=P_0003_077
178,2011-2012 Best台灣100家餐廳,艾哲庸,2011-07-08,"
不同於臺灣大多數介紹餐廳的雜誌或是書籍，本書不接受餐廳業者的廣告而對該餐廳評語加以美化，因此在本書中被評定為頂尖的餐廳，完全是基於其出色的表現而獲選。一本好的餐廳指南，消費者必須要能夠信任它...more
",https://www.books.com.tw/products/0010514238?loc=P_0003_078
179,來去咖啡館品味巴黎：30家巴黎經典咖啡館,趙曼,2011-07-01,"
作者趙曼以纖細心思，獨到觸角，「走」遍花都角落，用漫遊式筆法，寫下咖啡和人生的互動。巴黎三十家名咖啡、大餐廳，藉由她涉獵既廣且深的知識，寫出不同的風情，更可引經據典，拈來一首頌讚店家的詩句，...more
",https://www.books.com.tw/products/0010513878?loc=P_0003_079
180,台北咖啡館：人文光影紀事,吳美枝,2011-07-01,"
每個時代最前衛、最誠實的聲音都在人文咖啡館裡，而每個城市都需要這樣的咖啡館……。從1949年至今，台北人文咖啡館的魔幻光影，始終吸引著靈魂震盪的人們，他們走進咖啡館，高談闊論，他們走出咖啡館，冥思...more
",https://www.books.com.tw/products/0010511875?loc=P_0003_080
181,壹週刊首選 北台灣夜市美食：台北.新北市.基隆.宜蘭.桃園.新竹人氣小吃,壹週刊美食旅遊組,2011-06-30,"
◎美食報導最詳實、最正確的壹週刊， 10週年巨獻! ◎韓良露、胡天蘭、蕭敬騰、九把刀 引路帶您品嚐庶民美食!   ◎「壹週刊美食特搜員」歷時5個月深入造訪全台上百流動、固定夜市，   精選出北台灣6大區域、26...more
",https://www.books.com.tw/products/0010508971?loc=P_0003_081
182,老饕帶你從北吃到南：在地人必推巷弄排隊小吃,里維,2011-06-24,"
許多美味小吃往往隱藏在巷弄裡面， 有些要透過在地人介紹， 有些就要透過熟門熟路的老饕才能一嚐為快。   曾身為美食記者，為了要報導美食新聞，不斷穿梭在排隊人龍及街角巷弄間沒有招牌的小吃店，不管是...more
",https://www.books.com.tw/products/0010509897?loc=P_0003_082
183,老饕帶你從早吃到晚：在地人必推人氣小吃,里維,2011-06-17,"
很多在地的好味道   其實也只有在地人曉得!   當然身為媒體工作者   把每家不同的特色店家透過鏡頭   去呈現它令人流連忘返的味覺   從早吃到晚嚴選50家在地人必推小吃   一再令人流連忘返 台灣真實的美味...more
",https://www.books.com.tw/products/0010507110?loc=P_0003_083
184,台灣味U：2011台灣百大餐廳精選,中華美食交流協會,2011-06-03,"
台灣百大餐廳精選   從台灣大街小巷的餐廳挖寶藏般的選出100家，介紹招牌菜色、餐廳背景故事，讓我們發現台灣好味道也經過一番文化累積，希望提供消費者和旅行者有用的參考，並且昐望藉由此專輯的出版，鼓...more
",https://www.books.com.tw/products/0010508004?loc=P_0003_084
185,新北市&基隆吃逛遊樂go,戶外生活,2011-06-01,"
是戶外生活針對新北市全境及基隆港都地區，最新、最熱門的旅遊區域所規劃出的達人級旅遊指南。全書將新北市市區及周邊近郊區域的300處人氣景點、特色商圈，及480家必吃美食、百貨名店、特色伴手及風情旅宿...more
",https://www.books.com.tw/products/0010508087?loc=P_0003_085
186,成都火爆餐館《川菜部》盡嚐亞洲第一美食之都的香鮮麻辣(隨書附贈火爆餐館隨身手冊),蔡名雄,2011-05-13,"
成都 一座來了就不想走的城市 ~ 自古即為天府之國 今日成為亞洲第一個獲得聯合國教科文組織 授予「美食之都」殊榮的城市   50家餐館全面深度採訪   提供超過350道川菜的照片   135道以上餐館火爆菜的食譜 ...more
",https://www.books.com.tw/products/0010504649?loc=P_0003_086
187,深圳美食激賞地圖,萬里地圖製作中心,2011-05-01,"
《深圳美食激賞地圖》以“新地鐵線，新美食區”為主打，介紹了深圳各大美食區的著名食肆，總計520家餐館。特別製作了深圳灣新口岸附近的新興美食區，貼合港人口味的“搵食”新熱點。附有詳細地圖和索引，是一...more
",https://www.books.com.tw/products/0010513914?loc=P_0003_087
188,香港海味事典,鄺裕棠,2011-04-11,"
選鮑魚、挑海參、辨魚翅，海味達人選購秘訣大公開。   書作者自小在海味街長大，對海味乾貨有深入的認識。行內入教你選購靚海味。數十種海味乾貨新品種的專業介紹，走訪現場揭示海味原生態和製作過程。   ...more
",https://www.books.com.tw/products/0010501952?loc=P_0003_088
189,百年時光：老宅。屋味賞,pepe,2011-04-10,"
近年台灣興起一股「老屋新創」的風潮，將年代悠久的老建築翻新改建成藝文展場空間、餐廳、咖啡館、旅店、民宿等形式，讓參訪者在濃厚的古老風情中，感受不一樣的驚喜創意。藉由這樣的氛圍轉換，彷彿像是經...more
",https://www.books.com.tw/products/0010501432?loc=P_0003_089
190,彰化美食指南,焦桐、姜洋,2011-04-08,"
彰化地處中臺灣，擁有豐富的歷史文化資產及觀光資源。全縣地形以彰化平原為主，孕育多種農產，民風純樸。東部八卦山脈景觀美不勝收，坐落於此的彰化市，一、二、三級古蹟高達11處，是一個充滿文化內涵、古...more
",https://www.books.com.tw/products/0010501880?loc=P_0003_090
191,台北咖啡印象,水瓶子,2011-03-27,"
每座城市，都用各自的方式呈現他們的美好。   台北，這座看似有著急遽步調與漠然表情的城市，卻能在巷弄間、小徑旁、大樓裡，聞見隱匿得很好的咖啡香、遇見熱情執著的咖啡達人、喝到濃郁香醇的苦酸滋味、...more
",https://www.books.com.tw/products/0010500353?loc=P_0003_091
192,豐富人生美食藝術：集結世界知名料理的美食指南,犬養裕美子,2011-01-18,"
「足以改變人生的一道料理」。筆者走訪世界各地，採訪數百家餐廳主廚和負責人，探討他們研究菜色的過程和經歷，品嚐主廚用心血努力烹調出來的招牌菜色，再將嚐過的味道記住，並詳實記載再集結成書的美食記...more
",https://www.books.com.tw/products/0010493707?loc=P_0003_092
193,大口吃遍台灣：小吃篇,阿松,2011-01-17,"
大口吃~   不停地吃~   豪邁的吃~   看日本美食旅行家阿松走訪台灣大街小巷   吃遍即使台灣人也從未吃過的巷弄美食    嚴選 90家正港台灣味   Matsu 阿松 通通報給你知!! 作者簡介 阿松(Matsu)   台灣國興...more
",https://www.books.com.tw/products/0010494605?loc=P_0003_093
194,吃遍街頭巷尾,侯升偉,2011-01-04,"
10大類美食 30間餐廳   附優惠券 獨享特別禮遇   前東森「嚐鮮Let’s go」節目製作人、特派員阿偉，   實際走訪上百家餐廳，   精挑細選30家詳細介紹，   用平實的價位吃到最棒的美味，讓你避開地雷，   阿...more
",https://www.books.com.tw/products/0010493387?loc=P_0003_094
195,一個人吃太飽：高木直子的美味地圖,高木直子,2011-01-01,"
從東京坐上「炒麵快車」，我的美食之旅出發囉!   到靜岡看富士山，再大口吃日本第一鱒魚漢堡!   來到第二故鄉名古屋，飽嚐回味無窮辣雞翅!   登上和歌山城好喘好熱，來客元祖抹茶冰淇淋，啊~~透心涼~~   ...more
",https://www.books.com.tw/products/0010491009?loc=P_0003_095
196,記住巴黎的甜滋味,林佳瑩,2010-11-30,"
一講到巴黎，總有許多的代名詞，你最先想到的是什麼?花都?香水?浪漫之城?時尚首都?還有一個代名詞是你不可不知的──甜點的故鄉。在這裡，甜點是美學、亦是一項藝術創作品，遊玩巴黎時，走進巷弄間的知名甜...more
",https://www.books.com.tw/products/0010488584?loc=P_0003_096
197,雞尾酒手帳,上田和男、今福貴子,2010-09-01,"
享用雞尾酒一點也不難!世界知名的調酒師傅上田和男監修的攜帶型雞尾酒圖鑑，將基酒、酒精度數、食譜一目了然，除了明白味道(辛口、甘口)之外，也滿載雞尾酒的來歷和適合的飲用氣氛等實用信息。藉此選出自...more
",https://www.books.com.tw/products/0010479763?loc=P_0003_097
198,英國茶館小旅行,英倫老舖,2010-07-28,"
來到午茶的故鄉──英國，沒有享用最經典代表的英式下午茶，怎麼對的起自己呢?三層滿滿的美味，有三明治、司康和甜點，外酥內軟的司康一定要抹上英國獨有的凝脂奶油，還有還有，大部分餐廳，每一層吃不夠都...more
",https://www.books.com.tw/products/0010476457?loc=P_0003_098
199,旅行的滋味,Di Di◎文．攝影,2010-07-01,"
旅途中總有些滋味特別令人難忘，   從緬甸辣味炸蝦醬到波蘭伏特加、   從馬來娘惹料理到西班牙海鮮飯，   各國傳統料理呈現的風味，都讓人一吃難忘。   現在就請按圖索驥，遍嘗美味佳餚吧!   作者旅遊世界...more
",https://www.books.com.tw/products/0010472880?loc=P_0003_099
200,世界第一美食非吃不可,楊怡祥,2010-05-05,"
世界第一美食不止色、香、味俱全，還要一聽到、看到都會忍不住吞口水才算道地。   松阪腓力牛排：以第12級網燒炭烤最佳，三分熟時刷點米醂醬油，一口咬下，肉汁四溢，軟嫩快感滑入咽喉，可以「水密桃牛排...more
",https://www.books.com.tw/products/0010468684?loc=P_0003_100
201,愛吃鬼的華麗冒險,李昂,2009-09-25,"
你，敢不敢跟愛吃鬼一起出走?   改變，其實很簡單。有夢，何不立即行動?    走過千山萬水，吃遍東西美食，愛吃鬼的華麗冒險一次又一次!   用一支銳利的筆寫小說的李昂，對於吃跟玩也自有一套方法和看法。 ...more
",https://www.books.com.tw/products/0010448553?loc=P_0003_001
202,眷村菜市場,楊環靜,2009-07-30,"
市集達人楊環靜延續第一本《傳統市場》的探索精神，繼續深入台灣每一個角落，發覺屬於台灣最美、最極具特色的市場型態。台灣因著族群的不同，有了「眷村」、「客家市集」；因著生活型態的轉變，大量引入外...more
",https://www.books.com.tw/products/0010443554?loc=P_0003_002
203,費奇的馬來西亞食在玩味,費奇,2009-06-22,"
馬來西亞-充滿南洋風情的國度，也是一個華人多，可以用國、台、粵語旅遊通行無阻的奇妙國度，在馬來西亞，甚至連客家話嘛也通!玩味其中，您會發現馬來西亞的神奇魔力!   就像費奇在馬來西亞前首相開的麵包...more
",https://www.books.com.tw/products/0010439148?loc=P_0003_003
204,味覺的旅行,周芬娜,2009-06-01,"
周芬娜，一個喜歡旅行並熱愛美食的作家，習慣以味覺來記錄走過的城市，由當地食物的千滋百味，延伸認識當地的文化、歷史、人文和藝術……。   如日本傳統點心──和?子，外觀精緻美麗，種類五花八門，反映了日...more
",https://www.books.com.tw/products/0010437647?loc=P_0003_004
205,深圳美食地圖,萬里地圖製作中心,2009-04-01,"
《深圳美食攻略》是一本圖文並茂、豐富詳實的深圳美食資訊圖書。全書以食肆的地理位置分區，詳細推介了深圳富有特色的各地美食，詳實的文字與地圖資訊，加上極具誘惑力的美食圖片，全方位地展示了深圳獨具...more
",https://www.books.com.tw/products/0010448390?loc=P_0003_005
206,知食分子的動感味覺,黃橙,2009-03-12,"
「民以食為天」，這是一本美食遊記，透過品嘗美食，認識中國各城市的文化、歷史。 【讀書 旅行 嚐美食】   用舌尖取代雙腳來丈量世界，用美食的名義來談旅行、聊民俗，嚐著地方名吃，卻也吃出美食中的歷史...more
",https://www.books.com.tw/products/0010429630?loc=P_0003_006
207,團購美食GO!口碑精華版─PART3,魔鬼甄,2008-11-20,"
◆ 魔鬼甄心目中團購美食最愛50選，最優推薦首次公開。 ◆ 超過2/3篇幅，熱門美食PK賽，看得口水直流愛不釋手。 ◆ 超過2,000元團購美食優惠券，一書在手，省錢吃好料! ◆ 超過100種商品熱門選，中西甜鹹零嘴...more
",https://www.books.com.tw/products/0010420615?loc=P_0003_007
208,城市轉角 ~ GIGI的美味旅行,林如琦,2008-11-12,"
平日就愛旅行的GIGI，足跡遍及台灣各大城市，她的口袋中，總是裝了很多有趣的旅遊景點。在這本書中，GIGI精選台北、台中、高雄三大城市85家私房旅遊景點，要帶著我們痛快樂遊城市，旅行不用帶行李，現在就...more
",https://www.books.com.tw/products/0010420613?loc=P_0003_008
209,玩味美食遊曆記事《台灣食行記事》,中華餐旅協會,2008-07-25,"
週休二日帶動的全新生活型態，旅遊，已漸漸成為生活的一部份。社會發展、科技進步讓生活品質的提升，也使人們對飲食有更高的標準與要求，並延伸成為生活品味與風格的表現。   當旅遊、飲食與生活發生重大...more
",https://www.books.com.tw/products/0010411457?loc=P_0003_009
210,別去China Town：全球味覺旅行之設計指定席46+,La Vie編輯部,2007-12-24,"
◎實用性的-介紹國際城市最熱門的50家餐廳。 ◎娛樂性的-點出這家餐廳最特別的地方，讀者一定要嘗試的must try美食。 ◎知識性的-深入解析餐廳的創意靈感、品食氛圍。   一趟旅行，你的娛樂焦點想要放在哪裡?...more
",https://www.books.com.tw/products/0010389158?loc=P_0003_010
211,魔鬼甄@團購美食Go (part 2)：超過 100款超IN 商品，年頭買到年尾,魔鬼甄,2007-11-01,"
團購達人魔鬼甄再出擊! 3年採買實戰心得。 繼《團購美食go》之後，再次真心推薦! 含美食、冰品、水果、生活用品等超過百樣商品 大辦公室團購聖經 人手一本必備採購指南 集結大家力量買到最優惠最美味的在...more
",https://www.books.com.tw/products/0010384671?loc=P_0003_011
212,新加坡美食地圖,王祚森,2007-08-01,"
一本以新加坡美食為主的旅遊圖書，介紹近百種美味小吃和不同風味的餐廳，以新加坡地鐵串連各個美食區，一本在手，美味不斷。...more
",https://www.books.com.tw/products/0010383624?loc=P_0003_012
213,團購美食go!：網路超Hot80項，全台追追追,魔鬼甄,2007-07-01,"
全民都在瘋團購? 網友熱烈討論&最受歡迎的人氣美食商品一次報給你知。 辦公室、同學、親朋好友人手一本相互評比的團購聖經! 馬上擁有《團購美食go!》，感受全民瘋團購的無窮魅力! 網路團購達人魔鬼甄歷時...more
",https://www.books.com.tw/products/0010371299?loc=P_0003_013
214,慢食府城：台南小吃的古早味全紀錄,王浩一,2007-06-26,"
10個節令的典故與應景食品 114家超美味的實力店家 50種小吃的精彩有趣故事 手繪台南舊城古蹟與小吃地圖 台灣小吃冠天下，台南小吃冠全台。本書絕對是帶你慢食府城，深入品味古都文化的必備寶典!!   你可知...more
",https://www.books.com.tw/products/0010371085?loc=P_0003_014
