,書名,作者,出版日期,內容介紹,網址
233,就算會受傷也要愛 全,倉田噓,2013-11-04,"
(全一冊)本部作品是短篇集，內容都是與網際網路有關的短篇百合戀愛故事。各篇主角的年紀從中學生~大學重考生都有。第一篇是講網路遊戲，第二篇是講學校的地下BBS，第三篇是講插畫投稿網站，第四篇是講部落...more
",https://www.books.com.tw/products/0010614824?loc=P_0003_033
234,妄想HONEY,三国ハヂメ,2013-10-21,"
(全一冊)老是愛妄想的木原乃之花才剛參加高中開學典禮，就被三年級的仁科望學姐看上，甚至破例被選為學生會的成員，讓她站在台上完全不知所措。使得她瞬間成為學校紅人，各個社團爭相邀請她加入，讓她不得...more
",https://www.books.com.tw/products/0010612962?loc=P_0003_034
235,乙女帝國 3,岸 虎次郎,2013-10-08,"
朋友好多，夢想好多。   肚子滿滿，慾望滿滿。   活力、性感與好吃慾的聚合體。   超愛說話，也愛打扮。   不過最喜歡的，還是可愛的妳。...more
",https://www.books.com.tw/products/0010611343?loc=P_0003_035
236,放課後的卡農,三国ハヂメ,2013-10-01,"
(全一冊)本書是「LOVE&H」的短篇集，充滿了女孩子與女孩子之間親熱的戀愛故事。收錄了「溫室的魔女」、「溫室的秘密」、「曖昧的兩人」、「無論睡或醒」、「夏天的女孩們」、「我的女朋友」、「這是秘密喔...more
",https://www.books.com.tw/products/0010611304?loc=P_0003_036
237,專屬的私密課程 全,ナヲコ,2013-10-01,"
(全一冊)女高中生「玉子」每天都到她表姊「鳥子」家裡去學鋼琴，但她學了很久，卻一直都停留在拜爾(Beyer)程度。這是因為她似乎對表姊產生了若有似無的情愫……。她之後發現鳥子竟然也教過自己的同班同學「...more
",https://www.books.com.tw/products/0010611319?loc=P_0003_037
238,寂寞的狼.寂寞的羊 全,水谷フーカ,2013-09-12,"
(全一冊)本作的女女主角都叫「垣本伊萬里」，兩人同名同姓，生日也只差一天。而且兩人在醫院相遇時，竟然都是因為右手食指剝離性骨折而來看診!但是兩人的外表、個性、背景卻完全不同。高大的垣本伊萬里在...more
",https://www.books.com.tw/products/0010598977?loc=P_0003_038
239,百合學園 ~ 百合香的女子大學生活 ~ 2,"原田重光,瀬口和宏",2013-09-10,"
跟女變態激鬥(?)後的餘韻都還沒散去，   這次不知為何竟要去哄騙酒店小姐們!!   女牛郎究竟要前往何處呢…!?   煽情百合喜劇的第2集熱情上市!!...more
",https://www.books.com.tw/products/0010599609?loc=P_0003_039
240,極上 七彩糖球 3(完),三国ハヂメ,2013-09-05,"
(完結篇)一直期待離家生活的小毬，在誤打誤撞之下，成了家世顯赫的雪緒的室友，而情愫也在有意無意間滋長。日子一天天過去，雪緒謎樣的家世逐漸揭露，而她冷若冰霜的個性，在小毬溫暖的關懷下，似乎正在一...more
",https://www.books.com.tw/products/0010597552?loc=P_0003_040
241,最近也最遠的兩人 全,黑(木正)志西,2013-08-08,"
(全一冊)本書是黑(木正)志西在COMIC百合姬S上刊載的短篇集結成冊的作品。全書中只有女性角色登場。「Little Garden」、「Water Garden」講的是活潑的金髮轉學生與文靜的黑髮女孩之間的故事。「向日葵開花...more
",https://www.books.com.tw/products/0010594356?loc=P_0003_041
242,Sis 「秘密的戀心」(全),"夏目,森島明子等",2013-07-30,"
本書是由13位漫畫家共同推出的短篇精選集，包含了八篇漫畫以及四幅圖文插畫專欄。書中描寫的都是女孩子與女孩子之間的戀曲，劇情題材豐富多元，有兒時玩伴、職場同事、同班同學、知心好友、學姐學妹等各式...more
",https://www.books.com.tw/products/0010592750?loc=P_0003_042
243,水色天空 全,黑霧 操,2013-07-16,"
「喜歡妳」──簡單的三個字卻難以說出口，不希望和喜歡的人分開，卻又迫於各種無奈分離。希望跟喜歡的人永遠在一起、希望強行將喜歡的人留在身邊，卻又放開喜歡的人，希望她能幸福快樂。哪怕是在一起的時光...more
",https://www.books.com.tw/products/0010590440?loc=P_0003_043
244,妳的秘密只有我知道 1,橘あゆん,2013-06-27,"
白濱夏樹是個時髦又受歡迎的高中生，   相對的，班上另一個女孩御堂葵則是沉默寡言又陰沉。不可能有交集的兩人，   卻在一次天雷勾動地火的事件之後，   得以偷窺對方的身家、身體的秘密…   原來葵的身體...more
",https://www.books.com.tw/products/0010591101?loc=P_0003_044
245,百合綻放的日子(全),海月れおな,2013-06-25,"
美麗高貴但是有點??的賴子，   和普通至極的庶民沙柚理……   兩人是同一所學校的學姊和學妹，   以及朋友以上，戀人未滿的關係……   這樣的兩人所編織出的溫柔愛情。 本書特色   ★女孩子之間的，到底是戀愛...more
",https://www.books.com.tw/products/0010588399?loc=P_0003_045
246,戀愛女子課 2 完,森島明子,2013-06-04,"
(完結篇)發現自己喜歡上姬乃的白羽□，提出了想和姬乃交往的要求。兩人每天過著幸福的日子，但□的前女友.漫畫家黃實卻再度出現在兩人面前，而且說出「我根本就沒有要和□分手!」這番話。這段波折不斷的三角...more
",https://www.books.com.tw/products/0010585952?loc=P_0003_046
247,純潔百合戀 全,むっちりむうにい,2013-05-21,"
在女僕餐廳打工的環，某天遇到了前來消費的凜子。面對一直找碴的凜子，環卻莫名奇妙受其吸引。市子總是對做事很認真梅乃看不順眼、處處找碴，但卻又老是被梅乃的一舉一動甩的團團轉。最愛市子、常常積極進...more
",https://www.books.com.tw/products/0010585389?loc=P_0003_047
248,秘密食譜 1,森永みるく,2013-05-17,"
若槻千尋是個超受歡迎的可愛女高中生，追求者眾多的她從來不需開口、總是對方主動向她告白。然而，現在她卻遇到了空前的困擾。為什麼呢?因為，這次她心儀的對象竟然是…是另一個女生耶!在「戀愛」與「發情...more
",https://www.books.com.tw/products/0010583264?loc=P_0003_048
249,戀愛遺傳子XX 1,"影木榮貴,藏王大志",2013-05-17,"
一個只有女人，沒有男人的世界…因為一種特殊病毒的關係，男人全數滅絕，只剩下女人生活在世界上。為了維持社會的秩序，延續人類的血脈，女人們被分做擔任男性角色的亞當，與女性角色的夏娃。主角古城葵，...more
",https://www.books.com.tw/products/0010586208?loc=P_0003_049
250,惡作劇蝴蝶 1,綾瀨マナ,2013-04-20,"
我最喜歡鋼琴。還有……她。   櫻是個外表凜然，內心卻擁有滿腹熱情的少女。   她對鋼琴抱持著過於激烈的熱愛，進入傳統名門音樂高中就讀。   而櫻從小就抱持著「特別情感」的對象.菜乃葉也在那裡就讀。   ...more
",https://www.books.com.tw/products/0010584458?loc=P_0003_050
251,戀愛之神給我愛 1,一花ハナ,2013-03-27,"
我家突然有神明來住了!   這是我聰香和還在修行中的結緣之神.小鳥相處的每一天，儘管和朋友吵架了也能很快和好，遇上不擅長的考試也能輕鬆過關，總覺得好像有股力量在背後推了自己一把──   以淺顯易懂的方...more
",https://www.books.com.tw/products/0010579505?loc=P_0003_051
252,青之花07,志村貴子,2013-03-21,"
新學期，新氣象!   小明等人升上三年級，   而大野春花也升上二年級了。   本集將揭曉京子與阿康的過去，   以及京子爸爸媽媽相遇的經過!   另一方面，小明和富美終於跨越了那一條線……!?   令人臉紅心跳的...more
",https://www.books.com.tw/products/0010580786?loc=P_0003_052
253,百合鐵~私立百合 女子高校鐵道部 2,松山清治,2013-03-13,"
日野初音等百合鐵社的成員們在達到學校的要求之後，正式的成為社團，並且開始進行到各處去搭鐵道的活動。但是某一天，有個女性突然出現在她們面前，並指出她們缺少顧問老師，因此是非法活動的集團。但這個...more
",https://www.books.com.tw/products/0010579936?loc=P_0003_053
254,百合的季節 全,JIN TAKEMIYA,2013-03-11,"
未曾想過，但在某次相遇後發掘新的想法。即使知道自己的想法，卻仍然害怕去觸碰。就算碰上煩惱不如意之事，仍然互相扶持。即便分離兩地，依舊為見面而努力。不是男生愛女生，不是女生愛男生。雖然被認為不...more
",https://www.books.com.tw/products/0010579618?loc=P_0003_054
255,伊流川花漾少女廣傳社 (2),ヒジキ,2013-02-06,"
要在伊流川鎮的春季祭典──海豚祭擔當大任的梨可，每天都過得很不安穩。   偏偏就在這時有新成員入社，還引起騷動──!? 本書特色   ★溫馨的日常輕百合(?)喜劇。   ★以伊流川鎮這個鄉村為舞台，透過角色之間...more
",https://www.books.com.tw/products/0010572429?loc=P_0003_055
256,獻給妳的無限生命 2完,高崎ゆうき,2013-01-23,"
(完結篇)   對任何人而言，賦予的時間都是平等的。   無論是心愛的妳，或是憎恨的那個人。   不論快樂或悲傷時，不老不死的少女.鍵理，都為了成長速度比常人快一倍的少女.水面，每晚殺人、向時間商人購買...more
",https://www.books.com.tw/products/0010574777?loc=P_0003_056
257,神哪，求求你 2完,守姬武士,2013-01-15,"
(完結篇)在名門女校的某個角落，柚梨子與實優感情非常好。十足純潔的二人，無法充分表達自己的情意，不時會吵架，然而每次，都會化解二人之間的隔閡，讓心更加合而為一…然而以為將會永久持續下去的樂園，...more
",https://www.books.com.tw/products/0010573684?loc=P_0003_057
258,絕對少女聖域AMNESIAN 04(完),介錯,2012-12-22,"
黑暗的刺客們阻擋在覺醒了   神之能力的愛宮千歌音面前……   她們的真實身分…是成長得美麗動人的「少女聖域」來栖守姬子   和她的姊姊——「九曜」之首領.金色的千歌音!   兩人過去曾以巫女之身分接受了最愛...more
",https://www.books.com.tw/products/0010565146?loc=P_0003_058
259,百合鐵~私立百合 女子高校鐵道部 1,松山清治,2012-12-14,"
日野初音在前往私立百合?女子高中上學的第一天，就認識了能登麻美子、石塚麻倫、鶴見白鶴這3個女生。初音在她們的邀請之下，跟著她們一起搭上寢台特急「北斗星」。原來這3個女生想要在學校成立鐵道社，但...more
",https://www.books.com.tw/products/0010570365?loc=P_0003_059
260,乙女帝國 1,岸 虎次郎,2012-12-10,"
在只有女生的女子高中裡面，究竟會發生什麼樣的事情，始終耐人尋味，也讓人忍不住想要去想像。有人在忙於課業當中，隨時不忘注意周遭令人臉紅心跳的互動；有人因為在意胸部大小，而意外地跟原本認為不會熟...more
",https://www.books.com.tw/products/0010569598?loc=P_0003_060
261,乙女帝國 2,岸 虎次郎,2012-12-10,"
有點脫線又有點笨。   有時貪心有時單純。   算是小孩，又有點成熟的年紀。   有歡笑，有感動，也有百合。   從大小姐到辣妹，一舉網羅的高中女生天國。...more
",https://www.books.com.tw/products/0010569599?loc=P_0003_061
262,公主戀愛 全,マシュー正木,2012-12-05,"
最喜歡女孩子的實相寺櫻，抱著與命中註定的女孩相遇的期待，進入實相寺女子學園就讀，可是太過直接的個性讓她四處碰壁，達成告白100次記錄的同時，也被甩了100次。實相寺理事長，也就是櫻的奶奶，命令她成...more
",https://www.books.com.tw/products/0010568979?loc=P_0003_062
263,睡美人的眼淚(1),リカチ,2012-11-27,"
從高中就一直是好朋友的真希與莉莉亞，也一起上了同一所大學。開學第一天，真希就認識了高挑美麗的環奈，更對環奈懷有了淡淡的情愫。然而就如同中學時一直糾纏著真希的一句話──「睡美人總是在沉睡當中等待...more
",https://www.books.com.tw/products/0010567706?loc=P_0003_063
264,想念的碎片 1,JIN TAKEMIYA,2012-11-26,"
女高中生高岡美香自從懂事之後，所喜歡的對象就一直是同性。當初以為自己這種性向很奇怪，但是在她了解到世上也有很多同樣的人之後就改變了想法，雖然沒有明確的表達出來，但是開始坦白面對自己的性向。這...more
",https://www.books.com.tw/products/0010567570?loc=P_0003_064
265,百合學園 ~ 百合香的女子大學生活 ~ 1,"原田重光,瀬口和宏",2012-11-17,"
只招生女孩子的名校──白泉女子大學。   在這種百合校園內，出現了「女牛郎」!?   一個接著一個被她盯上的女孩子們…   能不被她給征服的女孩子真的不存在嗎!?   煽情百合喜劇第1集心動上市!!...more
",https://www.books.com.tw/products/0010566350?loc=P_0003_065
266,半熟女子 2,森島明子,2012-11-15,"
隨著彼此之間的情愫迅速滋長，纖纖弱質的八重與活潑而充滿朝氣的千歲展開了青澀的戀曲。兩個情竇初開的女孩在懵懵懂懂間摸索著，讓愛苗逐漸成長茁壯，不僅探索彼此的身心靈，也得開始承受外界的壓力…。這...more
",https://www.books.com.tw/products/0010566362?loc=P_0003_066
267,最愛妳 全,月石,2012-11-09,"
高挑的五倉櫻，與班上公認的怪人和田光，原本雖然在同一個班級，卻是兩條平行線，同班近1年都從沒跟彼此說過一句話。然而有一天，光卻突然宣告：「我要娶櫻當我的老婆!」在光強力……或者該說是強硬的攻勢之...more
",https://www.books.com.tw/products/0010565754?loc=P_0003_067
268,獻給妳的無限生命 1,高崎ゆうき,2012-11-06,"
善良的人請迴避，只有愛著某個人的壞人，才能翻開這本書。──奈詩鍵理是具有無限生命的不死少女，然而她心愛的女孩.水面，卻因為生長速度異於常人，而以極快的速度接近死亡。為了延長水面的壽命，不惜成為...more
",https://www.books.com.tw/products/0010565220?loc=P_0003_068
269,秘密協奏曲(全),服部 充,2012-11-05,"
(全一冊)女孩子與女孩子之間談戀愛是多麼美妙的事情呢?「純情水泳社」、「殭屍哪有那麼萌」的作者服部充老師在本作品中描繪出女孩子與女孩子之間甜美又讓人覺得有點悲傷的戀愛故事。想看少女們在學校裡跟...more
",https://www.books.com.tw/products/0010564994?loc=P_0003_069
270,再見!校園傳說 全,かずまこを,2012-11-02,"
在某一間女校中，流傳著“星期一觸碰到女性，就會被詛咒”的傳說。某一天，校園內出現了一名絲毫不介意這個傳說的轉學生──真白純鳥，純鳥希望身為室友的高瀨能夠假裝是她的戀人，讓高瀨不知所措。但實際上，...more
",https://www.books.com.tw/products/0010564877?loc=P_0003_070
271,絕對少女聖域AMNESIAN 03,介錯,2012-10-25,"
「秋葉原龍哭」的崩毀，   引起前所未有的大災厄──「第二次關東大地震」。   之後過了十六個月……   復興工作仍毫無進展的封鎖區被稱為「ARKHAM」，   變成了增加的「喪失者」犯罪的溫床。   另一方面，為...more
",https://www.books.com.tw/products/0010558834?loc=P_0003_071
272,甜蜜之罪與刺激之愛,天野しゅにんた,2012-10-16,"
寂寞長夜漫漫，只可惜人生苦短。在野薔薇俱樂部工作的酒店小姐們，內心都想追求甜蜜而刺激的浪漫愛情。〈SWEET GUILTY〉、〈GUILTY LOVE〉、〈LOVE BITES〉，三個看似獨立、實則相關的短篇，集結描繪出不...more
",https://www.books.com.tw/products/0010562722?loc=P_0003_072
273,HONEY 四重奏 全,所ケメコ,2012-10-11,"
百合之里女子學院──原以為這是集合所有可愛少女們的秘密花園…但沒想到，這裡的學生居然全部是忍者!在每天24小時的集體住宿生活之下，又正值青春年華的歲月，終於忍不住好奇地探索自己的身體，偷嚐了禁果的...more
",https://www.books.com.tw/products/0010562260?loc=P_0003_073
274,熱情仙后座 2,高木信孝,2012-10-09,"
安娜是個憧憬著成為洋娃娃工匠的女孩，成為仙后座娃娃屋的實習生之後，意外(?)愛上了愛莎姊姊老師。隨著娃娃屋的實習工作，安娜認識了許多新朋友，也開始嚐試創作全新的作品!少女的心意擺盪在純愛與意亂情...more
",https://www.books.com.tw/products/0010562095?loc=P_0003_074
275,Sweet Peach 蜜桃甜心 1,"千手ちゆ,水野透子",2012-10-05,"
身懷異香的女主角——桃香以救世主的身分被召喚到異世界。為了拯救這個眾神所在的天界，桃香必須集合十位精靈之力讓位於世界中心的靈樹復活。圍繞著香甜女主角而展開的百合冒險故事，就此揭幕!...more
",https://www.books.com.tw/products/0010561810?loc=P_0003_075
276,flower*flower 花戀花 2,石見翔子,2012-10-02,"
阿丁葛拉國的公主─斯法爾.妮娜，因為政治婚姻遠嫁到真伽國。妮娜原本要嫁給第一皇子─蒼，看到蒼穿女裝的樣子，立刻決定要改嫁給第二皇子─朱玲，但其實朱玲並不是「皇子」而是「皇女」。妮娜把朱玲誤認為是...more
",https://www.books.com.tw/products/0010561364?loc=P_0003_076
277,貧窮千金俏女僕 全,宮下未紀,2012-09-26,"
千金小姐松平康光和女僕美晴雖無血緣關係卻相依為命，長久歲月下來兩人之間的感情非常深厚。而雖然康光貴微千金小姐，但是她從小體質就具有貧窮命，使得家產幾乎敗光。某天，在班上的班長上門討債(?)時，...more
",https://www.books.com.tw/products/0010560800?loc=P_0003_077
278,戀愛女子課 1,森島明子,2012-09-24,"
姬乃愛麗絲在都是女生的婚紗公司工作，原本是個不能沒有男人的肉食系女孩。但在新人白羽?調職進總公司之後，姬乃卻漸漸被她給吸引，可是白羽已經有深愛的女友了!這個事實讓姬乃大受打擊，但也發現自己對白...more
",https://www.books.com.tw/products/0010560507?loc=P_0003_078
279,半熟女子 1,森島明子,2012-09-17,"
很有女孩子氣的八重，對自己的纖纖弱質有著自卑情節。進入女校就讀之後，八重認識了活潑而充滿朝氣的運動健將.千歲。八重對千歲的爽朗感到驚訝之餘，也逐漸受到對方的吸引，於是…。這是一個發生在全是女孩...more
",https://www.books.com.tw/products/0010559738?loc=P_0003_079
280,幸運不幸運!? 1,平つくね,2012-09-17,"
就讀於星光藝術大學設計學系VCD學科的大一少女.小陸因為父親公司倒閉之故而無法順利升上大二，需休學提早進入職場找個餬口的工作。就在小陸打工的酒吧內，小陸的設計才華在偶然之下被藤澤產業的社長給看中...more
",https://www.books.com.tw/products/0010559741?loc=P_0003_080
281,伊流川花漾少女廣傳社 (1),ヒジキ,2012-09-14,"
由於母親出外工作的關係，黑崎梨可獨自一個人留在日本的鄉下小鎮伊流川鎮裡生活。   借宿的櫻田家裡有一個充滿元氣，行事風格奇特的童年玩伴──櫻田小春。   理子被小春半脅迫性地強迫加入了伊流川鎮廣傳社...more
",https://www.books.com.tw/products/0010553487?loc=P_0003_081
282,熱帶少女 全,吉富昭仁,2012-09-12,"
夏天，女孩子們的青春總是炙熱的。青春的歲月，想和誰一起渡過?是情人?還是好朋友?小望與朋友到海邊遊玩，用各種姿勢玩著跳水活動。此時小望提議用性感的姿勢跳水時，卻讓朋友心跳加速。在遊玩的過程裡，...more
",https://www.books.com.tw/products/0010559237?loc=P_0003_082
283,極上 七彩糖球 2,三国ハヂメ,2012-09-10,"
一直期待離家生活的小毬，在誤打誤撞之下，成了家世顯赫的雪緒的室友，而情愫也在有意無意間滋長。女孩間千絲萬縷的心情故事，對單純的小毬來說，似乎一時難以理解。日子一天天過去，雪緒謎樣的家世逐漸揭...more
",https://www.books.com.tw/products/0010558901?loc=P_0003_083
284,青之花06,志村貴子,2012-09-08,"
苦澀的單戀，終於修成正果!?杉本學姊從英國回來度假，京子對學姊重燃愛戀!?另一方面，小明終於答應了富美的追求!?兩人將在聖誕節前展開第一次約會，並共度甜蜜的聖誕夜……(心)甜度&揪心度滿點的第6集登場!...more
",https://www.books.com.tw/products/0010558404?loc=P_0003_084
285,初戀的構造,かもたま,2012-09-05,"
「我只對女生有興趣」──詩音如此半開玩笑的話，卻讓7班鞠亞對她產生興趣。意外的相識、意外的邀約、意外的午休樓頂時光，讓詩音的內心開始產生了變化。就在發現自己真正心意的時候，兩人之間卻闖入了第三...more
",https://www.books.com.tw/products/0010558407?loc=P_0003_085
286,百合戀的歎息(全),田中琳,2012-08-13,"
百合，有一種晶瑩剔透的美感。而伴侶，則是一個耐人尋味的名詞。作者田中琳一手打造出一個夢幻般的世界，在這個美夢般的神聖領域裡，純粹的百合之戀終於得以實現。本書共有七個短篇故事，在夢想世界的舞台...more
",https://www.books.com.tw/products/0010555780?loc=P_0003_086
287,絕對少女聖域AMNESIAN 02,介錯,2012-07-26,"
千歌音一邊對抗喪失的過去，   一邊努力融入與姬子在一起的日常生活……   然而平穩的日子轉眼即逝，爭奪「龍哭」的新勢力——「籠目機關」開始介入!   一直在歷史暗處守護聖域至今的他們，   同時是犧牲了某...more
",https://www.books.com.tw/products/0010548913?loc=P_0003_087
288,刀鋒邊緣的女孩 全,古街キッカ,2012-07-26,"
缺乏勇氣的英美里與性格好強的亞衣，宛如正反比的兩人交織出的絕妙互動；一切的契機竟是微不足道的桌上塗鴉，兩名高中女孩的青春戀情在不知道彼此姓名長相的情況下，就這麼悄悄地萌芽；平凡的女性上班族在...more
",https://www.books.com.tw/products/0010554096?loc=P_0003_088
289,暗戀妳的秘密 全,大朋めがね,2012-07-23,"
以西百合女子高中為舞台，描寫各個不同的登場人物──女孩子們之間的戀愛關係：自學生時代起便喜歡女生，與交往對象持續了八年之久的保健室老師；自己喜歡上戲劇社的學姊，但學姊喜歡的是自己的同學，而同學...more
",https://www.books.com.tw/products/0010553613?loc=P_0003_089
290,天空色女友(1),リカチ,2012-07-12,"
廣海就讀的班級來了一位轉學生樹里。樹里雖然長的可愛，但個性卻相當凶悍。也因此樹里剛轉來沒多久就受到排擠。但是廣海卻不以為意，接近遭排擠的樹里，兩人的距離也開始逐漸拉近。某天，班上決定演話劇羅...more
",https://www.books.com.tw/products/0010552515?loc=P_0003_090
291,輕鬆百合(7),なもり,2012-06-22,"
夏天的腳步近了，娛樂社一行人決定要去泳池游泳，小明卻沒趕上電車…還有哪個漫畫女主角比她更倒楣?最後她到底能不能和大家會合呢?一個人獨居的結衣感冒了，誰會來照顧她呢?本集所有的故事都是從未在雜誌上...more
",https://www.books.com.tw/products/0010550315?loc=P_0003_091
292,百合姊姊的妄想 全,あどべんちゃら,2012-06-20,"
(全一冊)愛妄想的美少女?宮上沙良順利考上了人數高達6千人的大小姐學校，結果她還設計自己的雙胞胎妹妹?葉澄也來就讀這所高中。她滿心期待這裡會如她所期望的充滿了百合的氣氛，結果同室的室友不但有自己...more
",https://www.books.com.tw/products/0010550013?loc=P_0003_092
293,神哪，求求你 1,守姬武士,2012-06-11,"
就讀貴族女校的柚梨子是個天真純潔的千金大小姐，一心想成為可愛學妹的「姊姊」，卻一直無法如願。有一天，她卻意外遇見了理想中的妹妹.實優。雖然就讀貴族女校，實優其實來自於一個小康家庭，在她可愛的...more
",https://www.books.com.tw/products/0010548813?loc=P_0003_093
294,亮橘色的唇彩,ロクロイチ,2012-06-06,"
千鶴暗戀著轉到班上的轉學生小□，在她的心目中，小□就宛如夕陽般光彩奪目。她偷偷收集著和小□相同的物品，由於小□和自己交談而欣喜若狂，為了小□而心煩意亂。在機緣巧合之下，邀請小□來到家中的千鶴，意外...more
",https://www.books.com.tw/products/0010548420?loc=P_0003_094
295,輕鬆百合(6),なもり,2012-05-25,"
千夏終於如願以償和結衣去約會了!她們決定去看電影，偏偏千夏選了恐怖電影…原本以為一起看恐怖電影會讓兩人的關係更近一步，沒想到卻…?大室家、古谷家、吉川家、池田家，這些有姊妹的家庭，平常的相處情況...more
",https://www.books.com.tw/products/0010547192?loc=P_0003_095
296,Raubritter 薔薇秘密CLUB 全,再田二力,2012-05-10,"
為了尋找失蹤的姊姊，寧寧子前往尋求父親生前的學生協助，然而，映入眼簾的是寫著「Raubitter」的門牌──這裡是忍和與香奈為了幫助有著煩惱的女孩子們，所設置的秘密CLUB。在二人的協助下，寧寧子究竟能不...more
",https://www.books.com.tw/products/0010545578?loc=P_0003_096
297,限定戀人 全,百乃モト,2012-05-07,"
由於單戀對象里深前往東京就讀大學，為了追尋她，園也跟著來到了東京。因為失戀而自我放逐的她，開始與跟里深就讀同所大學的紘子同居，但想著里深卻見不到她的心情卻與日俱增……由於園不確定自己的感情，導...more
",https://www.books.com.tw/products/0010545112?loc=P_0003_097
298,絕對少女聖域AMNESIAN 01,介錯,2012-04-25,"
自艮古以來一直守護此國的結界──「龍哭」。   為龍哭所附身的少女則被稱之「少女聖域」。   時至現代……隨著聖域接二連三曝光，   在暗地裡活躍著的異能集團「九曜」。   他們的目標是少女聖域的擁有者──來...more
",https://www.books.com.tw/products/0010535886?loc=P_0003_098
299,輕鬆百合(5),なもり,2012-04-24,"
小明、京子、結衣、千夏，娛樂社的成員們一如往常，過著優閒的日子。在這集中，她們去泡溫泉、打桌球，玩得不亦樂乎。花粉飄揚的春天到了，該怎麼做才能有效地防止花粉侵襲，讓這些角色們來告訴你!理科老...more
",https://www.books.com.tw/products/0010543357?loc=P_0003_099
300,共鳴的回音(全),きぎたつみ,2012-03-14,"
結希+透子=同窗之誼&運動場對手(?)因為不小心而差點造成無法挽回的局面!倆人是否能重拾昔日珍貴友情呢?朝見+聰子=不平衡(?)的兩個人交織出的情誼是?小奏+小響=雙胞胎(?)的手足之情；律子老師+小野貓少女=...more
",https://www.books.com.tw/products/0010538584?loc=P_0003_100
301,青之花05,志村貴子,2012-03-10,"
我有一個喜歡的對象，而那個人是女孩子。話劇公演即將展開，京子、小明及上田在舞台上大放異彩!另一方面，對京子一往情深的阿康，竟然說要解除婚約!?本集將揭露千津與富美的過去，同時收錄杉本媽媽高中時...more
",https://www.books.com.tw/products/0010537986?loc=P_0003_001
302,輕鬆百合(4),なもり,2012-02-01,"
小明、京子、結衣、千夏，四個女生佔領了已經廢社的茶道社舊社團辦公室，成立了「娛樂社」。這集出現了新角色!學生會長終於現身!還有跟學生會長超曖昧的理科老師也出現了，小明的主角地位會不會受到威脅呢...more
",https://www.books.com.tw/products/0010534310?loc=P_0003_002
303,輕鬆百合(3),なもり,2012-01-04,"
小明、京子、結衣、千夏，四個女生佔領了已經廢社的茶道社舊社團辦公室，成立了「娛樂社」。在這集的故事裡，將會說到小明、京子和結衣不為人知的過去。還有跟「娛樂社」水火不容的學生會成員，居然要跟娛...more
",https://www.books.com.tw/products/0010531663?loc=P_0003_003
304,Girlish Sweet 她的女友 全,JIN TAKEMIYA,2011-12-26,"
花岡楓高中畢業後，為了加入實業團體，而前往大阪，和京的遠距離戀愛、10年前學校社團中的學姊津田和學妹木下，10年後成了同公司的社長和員工、成績極差的桔梗和喜歡花卻有點孤僻的學年總代表香奈、被父親...more
",https://www.books.com.tw/products/0010529829?loc=P_0003_004
305,青之花04,志村貴子,2011-12-07,"
春天到來，百合盛開!?隨著杉本學姊畢業赴英，富美等人也升上了高中二年級。朝氣蓬勃的高一新生大野春花懷著興奮的心情加入話劇社，聽說她的姊姊和女老師日向子是情侶?同時，富美終於按捺不住向小明告白!?...more
",https://www.books.com.tw/products/0010527686?loc=P_0003_005
306,熱情仙后座 1,高木信孝,2011-12-02,"
安娜是個憧憬著成為洋娃娃工匠的女孩，成為仙后座娃娃屋的實習生之後，意外(?)愛上了愛莎老師。不但初嚐接吻的甜蜜與單戀的酸楚，還有愛玩親親的奧嘉和會說話的洋娃娃來攪局!少女的心意擺盪在純愛與意亂情...more
",https://www.books.com.tw/products/0010527599?loc=P_0003_006
307,極上 七彩糖球 1,三国ハヂメ,2011-11-21,"
一直期待離家生活卻又怕黑的女孩──小鞠，遇上冷若冰霜的富家千金──雪緒，在陰錯陽差之下住進了一個屋簷下。除了同寢室的雪緒之外，還有活潑的宿舍長、神秘兮兮的學姐、以及鬥嘴鬥個不停的孿生姊妹。朝夕相...more
",https://www.books.com.tw/products/0010526251?loc=P_0003_007
308,輕鬆百合(2),なもり,2011-11-14,"
小明、京子、結衣、千夏，四個女生佔領了已經廢社的茶道社舊社團辦公室，成立了「娛樂社」。考試的結果發表了，京子跟綾乃的打賭最後會是誰贏呢?夏天到了，海水浴、講鬼故事、穿浴衣看煙火…「娛樂社」的成...more
",https://www.books.com.tw/products/0010525580?loc=P_0003_008
309,紅蓮紀 1,武若丸,2011-11-07,"
嬌小可愛的蘇芳，在學校是人見人愛的吉祥物(?)，在家中則和體弱多病的姊姊茜兩人相依為命。某日，從學校的池塘突然出現一名自稱是蘇芳主人的神秘女子克蕾歐.雷維桀司特，她的真實身分其實是統治魔界的雷維...more
",https://www.books.com.tw/products/0010524748?loc=P_0003_009
310,聖少女養成班01,すどおかおる,2011-11-02,"
對女校抱持憧憬的巫女志摩優來到著名的女校-聖千層學園就讀。但是這所女校跟一般的女校不同，校內的學生都能夠使用名叫「AUBE」的能力來對付專門對甜食或糖下手的怪物。而小優的能力非常特殊。他能夠透過...more
",https://www.books.com.tw/products/0010523293?loc=P_0003_010
