,書名,作者,出版日期,內容介紹,網址
11,古巴,李曉萍‧墨刻編輯部,2018-06-09,"
坊間唯一由專業團隊親自採訪的第一手旅遊資訊導覽書 完全符合台灣人旅遊習慣和喜好 不論跟團或自由行，都讓你大喊「太實用了!」  ★第一本深入介紹古巴的中文旅遊導覽書 歷經美國半個世紀的政治封鎖與經濟...more
",https://www.books.com.tw/products/0010788800?loc=P_0003_011
12,哈瓦那，我的朋友 Habana~Mi Amigo：在古巴遇見的40個朋友,張曉冬,2018-01-01,"
哈瓦那——像朋友一樣的存在   一提到古巴，很自然地令人聯想到雪茄、老爺車、停滯的時空感。   也許很多人都曾聽聞造訪古巴的人提起，在旅程中遇到的多是索討、誘惑、強佔便宜，善良與自尊似乎已經很難再尋...more
",https://www.books.com.tw/products/0010775068?loc=P_0003_012
13,古巴，你好嗎?：台灣No.1中南美旅遊達人Eric，帶你看見完全不一樣的古巴!,苗啟誠,2017-11-13,"
除了棒球、雪茄、古董車， 你對古巴的了解有多少? 就讓台灣No.1中南美旅遊達人「玩美南人Eric」， 帶你看見完全不一樣的古巴!   你對古巴的印象還停留在棒球轉播中的紅色閃電、切‧格瓦拉的革命情懷，或是...more
",https://www.books.com.tw/products/0010769899?loc=P_0003_013
14,帶媽媽去旅行Ⅲ：中南美洲我們來了，這次的隊長是老媽!,太源晙,2017-11-03,"
溫情滿點、爆笑十足《帶媽媽去旅行》系列最終章 感動全亞洲數百萬人!韓國總銷量突破15萬冊! 韓國網路書店「YES24」旅遊類排行第一名! 知名韓劇、編劇金恩淑大力激賞!   縱然已橫跨歐亞非三大洲、兩大......more
",https://www.books.com.tw/products/0010768645?loc=P_0003_014
15,南美雙天夢‧遊,Celia Cheng,2017-10-27,"
本書以南美洲雙天——秘魯的天空之城，及玻利維亞的天空之鏡為骨幹，介紹這兩個是最為旅遊人趨之若騖的夢想地。   本書以相片作主導，配合文字，帶領讀者遊走天際美景，亦一步步解釋遊走南美並不是春秋大夢...more
",https://www.books.com.tw/products/0010769007?loc=P_0003_015
16,墨西哥,地球步方編集室,2017-09-30,"
★打開通往神祕古代文明的大門，前進馬雅古代遺跡 帕倫克古城金字塔神殿╳馬雅代表性遺跡卡斯蒂略金字塔╳馬雅的藝術之都烏斯馬爾古城 ★加勒比海與石灰岩洞GO! 在加勒比海與鯨鯊、平鰭旗魚同游╳潛入石灰岩洞...more
",https://www.books.com.tw/products/0010764491?loc=P_0003_016
17,樂遊南美：巴西、祕魯、智利、阿根廷、玻利維亞(隨書附贈實用地圖集&西葡會話手冊),"咸炳賢,洪源璟",2017-07-06,"
Hola，南美!體驗南半球的熱情與冷靜， 到巴西感受狂歡嘉年華，前往智利拜訪聶魯達故居， 探索祕魯馬丘比丘古文明，驚艷玻利維亞烏尤尼鹽湖， 走訪《春光乍洩》的布宜諾斯艾利斯，奔向世界盡頭烏斯懷亞； ...more
",https://www.books.com.tw/products/0010755850?loc=P_0003_017
18,我去安地斯山一下：謝忻的南美洲之旅,謝忻,2017-07-05,"
拎起背包，跟著「外景小公主」謝忻 來去安地斯山一下吧! 本書中有螢光幕前散播歡笑； 那個你熟悉的謝忻， 更有私底下喜歡獨處冒險與自我對話 那個你不熟悉的謝忻， 且讓我們跟著動人的文字與生動的圖片， ...more
",https://www.books.com.tw/products/0010756499?loc=P_0003_018
19,神傳奇的南美洲：荒漠×摩艾石像×高原湖泊×鹽田×印加古城×熱帶雨林×海灘×教堂 奇遇52天,蜜拉,2017-07-01,"
人生必遊，就是南美洲!     說到南美洲，大家都會想到繽紛的色彩、豐富的文化、熱情奔放的民族性、絕美的自然景觀、極端的氣候等等。   同時也浮現奇幻、神秘、精彩、冒險等形容詞。   沒錯，這就是南美洲...more
",https://www.books.com.tw/products/0010757178?loc=P_0003_019
20,出走人妻之呼吸南美,La La,2017-03-17,"
一個人妻，隻身千里走南美。 出走，是為了找回自己。   本書作者La La，雖然有份穩定的職業，有個深愛她的老公，但是在充滿壓抑的都市生活背後，她心裡有一把聲音在吶喊：想一個人經歷孤獨的旅程，尋找新...more
",https://www.books.com.tw/products/0010746650?loc=P_0003_020
21,古巴精神!：一千一百萬人的奇蹟，與逆風而行的勇氣,陳惠芳（芳子）,2017-03-09,"
古巴蟬聯「全世界最想去」TOP 10排行榜! 歷經了半世紀經濟制裁、外交孤立的逆境 小小的古巴，頂住了美國全方位的封鎖 以獨立、創造、充滿生命力的精神 展現令世人驚豔的島國奇蹟! 跟著本書打開時光封印 一...more
",https://www.books.com.tw/products/0010745737?loc=P_0003_021
22,逆光天堂：看見你不知道的拉丁美洲,李碧君,2016-12-07,"
拉丁美洲 被上帝遺忘的天堂  最遠的抵達 最近的他方   本書收錄10則拉丁美洲旅行紀實，深入當地人文，感性書寫所見所聞，發掘其自然與人情之美。從阿根廷啟程，沿路抵達巴西、祕魯、古巴等地，最後降落在...more
",https://www.books.com.tw/products/0010737318?loc=P_0003_022
23,時光封塵.哈瓦那：爲影像出發，用鏡頭入海底30m，上高山5000m的拉丁美洲寫真行,王文彥,2016-10-20,"
爲一座城市出發!捕捉心中銀閃閃的剎那   入海底、上高山，15,696張照片，是這80天寫真壯遊的記憶   古巴、秘魯、玻利維亞、阿根廷、智利   老爺車、騷莎舞、七色山、鹽田、馬丘比丘、亞馬遜叢林、羊駝、天...more
",https://www.books.com.tw/products/0010732276?loc=P_0003_023
24,擁抱不確定,Alison Hui,2016-10-01,"
南美旅行前的我   獨自旅行多了，總覺得旅行是一個人生的縮影。由計劃、出發、旅途中的突變、身體的不適、及夜闌人靜時的孤獨，全都要自己面對。   以往，我是一個喜歡把旅行當作專案來做的人，出發前會做...more
",https://www.books.com.tw/products/0010731383?loc=P_0003_024
25,中美洲,地球步方編集室,2016-08-27,"
銜接北美與南美的狹長地峽上，是7小國緊連在一起的中美洲，不僅散落有古代馬雅文明的城市遺跡，更有著中世紀殖民時代打造出的殖民氛圍古都遍布各國，沿著太平洋與加勒比海的濱海沿岸則是綿延不絕的沙灘，...more
",https://www.books.com.tw/products/0010725917?loc=P_0003_025
26,跟著閒妻遊巴西,謝如欣,2016-07-02,"
愛上巴西，就從這裡開始!     巴西台北商務辦事處主任FábioG.Franco、駐聖保羅台北經濟文化辦事處處長王啟文、城邦出版首席執行長何飛鵬、台北藝術大學教授、專欄作家邱坤良、暢銷書作家戴晨志‧熱情推薦  ...more
",https://www.books.com.tw/products/0010720059?loc=P_0003_026
27,出發去南美：玻利維亞、智利和厄瓜多的冒險旅程,柯姿慧,2016-05-01,"
太平洋的另一端──南美洲， 永生難忘的絕美風景，等待著熱愛挑戰的旅人造訪!   喚醒旅人的冒險魂   南美洲，距離台灣最遙遠的世界角落，在想像中總是神祕莫測，有時熱情如火。   不過，你可能不知道……   玻...more
",https://www.books.com.tw/products/0010714355?loc=P_0003_027
28,古巴Discovery：雪茄、棒球、老人與海,陳光煒,2016-05-01,"
免費教育、醫療高水準、同志平權， 人人得以安居其所，革命分子實現理想的夢土； 這個「先進」的國家，名字叫古巴!   古巴是座活生生的博物館，迷人且絕對值得參訪!   儘管與美國有著愛恨交加的複雜關係，...more
",https://www.books.com.tw/products/0010713994?loc=P_0003_028
29,飛躍.中南美,鄧予立,2016-03-01,"
遊歷超過一百個國家，企業老闆用細膩筆觸邀您一起體會中南美迷醉的風光和文化!   ◎中南美五國及加勒比海ABC三島，一個你應該認識的人間勝地。   ◎文字俊美、鮮活而動人，紀錄豐富有趣的異國習俗，令人驚豔...more
",https://www.books.com.tw/products/0010710896?loc=P_0003_029
30,哼著Bossa Nova，遊南美：老黑&Olivia的懶人大旅行PARTⅡ,"洪小咪,田臨斌",2015-07-01,"
搭郵輪，讓南美大旅行變簡單了! 預算更少.天數更多.吃住交通免煩惱 一卡皮箱，一張船票，航向旅人心中夢想的新大陸……   探索馬丘比丘的神祕磅礴，感受世界盡頭的嚴寒荒涼，   嚼一塊T-bone牛排，啜一口瑪...more
",https://www.books.com.tw/products/0010681551?loc=P_0003_030
31,秘魯‧玻利維亞手繪旅行,張佩瑜,2015-05-13,"
旅行的人將自己像陀螺一樣拋出去， 不知落點在哪裡， 落下後，依舊站立旋轉……   《中亞手繪旅行》、《大吉嶺手繪旅行》後，作者Peiyu最新作品，走向遼闊壯麗的南美洲!   她說：「秘魯和玻利維亞之旅好像是...more
",https://www.books.com.tw/products/0010674040?loc=P_0003_031
32,秘魯 玻利維亞 厄瓜多 哥倫比亞,地球步方編集室,2015-04-23,"
《地球步方 祕魯、玻利維亞、厄瓜多、哥倫比亞》以祕魯為主要國家，加上玻利維亞、厄瓜多、哥倫比亞，收集四國的各式旅遊情報。   書中網羅馬丘比丘、納斯卡線、天空之鏡烏尤尼鹽沼、動物演化的活遺跡加拉...more
",https://www.books.com.tw/products/0010671607?loc=P_0003_032
33,天空之境：火地島到加勒比海的南美長征,羅的好,2015-04-13,"
走過南美洲的最北與最南---阿根廷X智利X祕魯X玻利維亞X哥倫比亞 探尋一生中最值得造訪的景點---火地島X馬丘比丘X天空之境X亞馬遜X安地斯山   總共超過一萬公里的旅程，橫貫南美洲。   隻身上路，在旅途上...more
",https://www.books.com.tw/products/0010670277?loc=P_0003_033
34,歡迎來巴西!BEM-VINDO,謝佩珊,2015-04-01,"
飛越大半地球，歷經至少30小時的航程，   遠在南美洲的巴西，不僅有著熱情的民族天性，   還有高度開發的海灘文化、精湛的音樂舞蹈、豐富的美食，   不妨放慢腳步，來一趟巴西悠遊吧!   走訪聖保羅、里約...more
",https://www.books.com.tw/products/0010670066?loc=P_0003_034
35,玩轉南半球：智利、秘魯,鄧予立,2015-03-01,"
從「天涯之國」智利到「神祕國度」秘魯， 探索南美洲古文明之謎，見證原始自然的浩瀚， 這不只是一趟人文旅行，更是生命的深刻體悟。   ◎從智利的首都聖地牙哥到復活節島，再轉往南美洲古文明資源豐富的秘...more
",https://www.books.com.tw/products/0010666672?loc=P_0003_035
36,辭職旅行的意義：拉丁美洲的感動；讓自己進化成更好的人,上田莉棋（Riki）,2015-02-25,"
勇敢踏出舒適圈， 體驗世界另一側的生活，重拾與自己的孤獨對話。   上田莉棋告別人人稱羨的旅遊記者身份，以西班牙為起點，前進拉丁美洲旅行，   沒有訂下旅行計劃，沒有預設回程時間。   學西語結交世界...more
",https://www.books.com.tw/products/0010665825?loc=P_0003_036
37,浪遊日記：穿越祕魯古文明之行,柯姿慧,2014-11-01,"
秘魯除了大家耳熟能詳的印加帝國傳說，留下的印加建築奇蹟─馬丘比丘，讓後代世人嘖嘖稱奇外，印加人如何將上百噸重的石頭完整切割然後搬運，幾個世紀以來仍是未解謎團，無疑更增添文明本身神秘、不為人知...more
",https://www.books.com.tw/products/0010653766?loc=P_0003_037
38,誰需要腳?我用翅膀飛翔：一段橫越美洲的野放旅程,李怡臻,2014-10-01,"
人生一旦走歪……喔不，是找到自己想走的路， 你就再也沒有理由停止實現夢想!   既然活著本來就充滿風險，   不如乾脆放掉安全索，讓自己野放，   盡情體驗生命中各種不確定性吧(咦?)   這次從哪裡開始?從在...more
",https://www.books.com.tw/products/0010647484?loc=P_0003_038
39,十天敢動假期：天空之鏡.復活節島,項明生,2014-08-31,"
十天敢動假期系來到了第五本，亦是項明生在拉美系列的最後一本。他將最後最華麗的一曲，留給了無垠的天空之鏡。這一次他從智利出發，先帶我們遊覽復活節島，將種種傳說中的摩艾故事，真實有趣地傳達給我們...more
",https://www.books.com.tw/products/0010650138?loc=P_0003_039
40,快樂到極點：從北極到南極,項明生,2014-06-30,"
挪威，世上最陰霾寂寥的國度，沒有陽光沒有喧鬧的北歐小國……卻是世上最幸福快樂，人類發展指數最高的國家!更獲聯合國選為全世界最適合人類居住的地方!   歐亞非是我們熟悉的舊世界，新世界主要是拉丁美洲...more
",https://www.books.com.tw/products/0010650097?loc=P_0003_040
41,日安，阿根廷(全新修訂版),王晶盈,2014-06-01,"
(全新修訂版)   在遙遠的南半球，用力給生命一個完美的擁抱!   快樂，原來也可以這麼魔幻寫實。   遠在南半球的阿根廷，讓所有來此的旅人都著了迷。   走在波赫士的城市迷宮裡，遙想「美好年代」的文學氣...more
",https://www.books.com.tw/products/0010637492?loc=P_0003_041
42,魔幻中南美,劉政暉,2014-04-19,"
作者和熱愛挑戰的大學同學 11 獲得臺中「新社 社區休閒農業導覽發展協會」的「新社夢想飛行資助計畫」，展開了中南美魔幻之旅。   本書是這計畫的工作報告。這計畫的主題是「追尋夢想」──追尋太平洋彼岸的...more
",https://www.books.com.tw/products/0010632754?loc=P_0003_042
43,心靈手信：香港醫生遊古巴,麥永接,2013-11-01,"
古巴，一個很多人都聽過，卻又少有機會去認識的國家，這片「被孤立的」土地，只要走進它，便發現它並非想像中的寂寞、孤單，反而充滿了人情味，作者稱它為「樂土」。身為精神科專科醫生的作者，將他的一次...more
",https://www.books.com.tw/products/0010631164?loc=P_0003_043
44,十天敢動假期：阿根廷.南極,項明生,2013-08-16,"
這是項明生南美遊的第四部曲。這次作者由阿根廷出發，經途烏拉圭，最後一站是南極。由於進入南極的手續安排複雜，作者行文時加入了大量相關資訊，讓讀者在感受南極的潔淨純美之餘，亦可得到實用性的旅遊知...more
",https://www.books.com.tw/products/0010597962?loc=P_0003_044
45,南美大暴走：脫下醫師袍，魔術闖天涯!,"陳芸英,黃煜晏",2013-07-08,"
從南美一路玩到南極， 魔術就是他的通行證! 他是熱愛魔術的醫生、旅中行醫的魔術師， 更是勇於作夢的冒險家!   「我要去南極變魔術給企鵝看!」   心裡一個念頭，他脫下了醫師袍，   用魔術換住宿，用魔術...more
",https://www.books.com.tw/products/0010592220?loc=P_0003_045
46,巴西(附光碟),項明生,2012-09-01,"
巴西有三寶：森巴，美女和足球。巴西是唯一五奪世界盃的球隊，也是唯一從未缺席世界盃決賽圈的國家球隊，擁有2萬多支足球隊。   世界最大的派對，莫屬巴西的森巴嘉年華狂歡節。全民狂歡，通宵達旦，令人瘋...more
",https://www.books.com.tw/products/0010560531?loc=P_0003_046
47,出走，一路向南(北美卷)：到世界的邊緣,孫民,2012-05-16,"
繼《出走，搭車去柏林》之後，谷岳和劉暢再度出走 從北美洲最北端到南美洲最南端 穿越三萬三千公里 用最瘋狂的方式挑戰世界上最長的陸地穿越   ◎自由、冒險，分擔、分享，風景、風俗，逸事、奇聞，歡樂、...more
",https://www.books.com.tw/products/0010544961?loc=P_0003_047
48,墨西哥灣千哩徒步行,約翰．謬爾,2012-01-13,"
一只簡單行囊、一個植物壓平器， 還有《柏恩斯詩集》、《新約》、米爾頓的《失樂園》， 一趟環美國南部直抵墨西哥灣、長達一千哩的徒步旅行， 是「美國國家公園之父」約翰.謬爾獻身自然保育的啟蒙之旅   ...more
",https://www.books.com.tw/products/0010530961?loc=P_0003_048
49,南美健行記：97天南美、南極洲夢想之旅,岑暢,2012-01-11,"
香港人近年越玩越偏僻，東南亞或歐洲等地開始玩到膩，轉移致力探索新路線，其中南美洲和南極洲，便是「背囊友」的新興心水選擇。   本書作者為健行發燒友，自從2007年到秘魯旅行後，對南美洲念念不忘，決...more
",https://www.books.com.tw/products/0010544451?loc=P_0003_049
50,十天敢動假期：墨西哥.古巴,項明生,2011-06-01,"
【首本兩國中文深度遊記，墨西哥.古巴旅遊局極力推薦】     2011年，有國家限制同時不能超過12人用餐?全國不納稅?禁止國民買賣車輛、房屋?一國有兩種貨幣?這裡，叫古巴!來去無蹤神秘的瑪雅人，一千年前，...more
",https://www.books.com.tw/products/0010513938?loc=P_0003_050
51,文明古國：墨西哥,沈允熬,2011-02-01,"
墨西哥——美洲文明古國，人類古代文明的搖籃之一。風景秀麗，古跡遍地，擁有聯合國教科文組織認可登記的「人類文化和自然遺產」29處，世界排名第六位，僅次於意大利、西班牙、中國、德國和法國。遍佈墨西哥...more
",https://www.books.com.tw/products/0010499690?loc=P_0003_051
52,熱力森巴：巴西,黃志良、劉靜言,2011-01-01,"
浩瀚而神秘莫測的亞馬遜熱帶雨林，世界第一大河，蔚為壯觀的伊瓜蘇瀑布群……遼闊的土地，適宜萬物生長的氣候，還有無窮無盡的地下寶藏……隨處可見的不同膚色的面孔，洋溢在城鎮與鄉間的異國風情，和諧共融、...more
",https://www.books.com.tw/products/0010499693?loc=P_0003_052
53,我和墨西哥談戀愛,松鼠Nana,2010-07-19,"
嶺南女大學生在最後一學期，到墨西哥蒙特雷大學交流讀書，體驗了該國貴族的學生生活。被墨西哥的文化深深吸引，毅然停學，展開了與眾不同的旅行故事。她在墨西哥城寄住在一戶窮人家，真正體驗當地的生活又...more
",https://www.books.com.tw/products/0010579187?loc=P_0003_053
54,魔幻古巴：陳小雀的古巴故事十三則,陳小雀,2009-12-14,"
這個國家，讓全世界無法忽視! 走進 / 近古巴，看清楚世界的模樣 趾高氣揚，古巴人也不甘示弱；和顏悅色，古巴人就謙虛有禮 小國力量，古巴的硬頸精神，拉美文化研究者陳小雀第一手的古巴紀實   ★作家南方...more
",https://www.books.com.tw/products/0010456040?loc=P_0003_054
55,冒險南美，400天在地旅行,陳仲仁,2009-12-01,"
最貼近當地人生活的旅行方式!   第一次來南美，從阿根廷、玻利維亞、到祕魯再回家，是我飛最遠的旅行。因為要攀登南美最高峰阿空加瓜，我與隊友來到這裡，後來選擇一個人留下來自由的旅行。   這一年多來...more
",https://www.books.com.tw/products/0010453583?loc=P_0003_055
56,冰海浮沉,廖志有,2009-05-05,"
作者於2007年初計畫到南美浪蕩大半年，嘗試一下優哉游哉的生活。怎料半年的行程，臨近旅途尾聲，卻遇上百年難得一遇的海難!...more
",https://www.books.com.tw/products/0010436216?loc=P_0003_056
57,出走秘魯,Celia Cheng (鄭幗恩),2009-01-01,"
作者簡介 Celia﹙鄭幗恩﹚C密檔案   因為「心野」，繞著世界轉了好一段日子，由「四處遊走」的管理人員，主理首間歐遊工藝店「彩適人生」，有心無意地成為「寫攝人」，揹上超磅的旅遊習作繼續出走，每當涉...more
",https://www.books.com.tw/products/0010489344?loc=P_0003_057
58,你騙人!布宜諾斯艾利斯哪有很迷人?!,李健樺,2008-12-01,"
作者筆下所描繪的布宜諾斯艾利斯色彩鮮明動人，其擁抱藝術所洋溢的熱情，在阿根廷探戈一收一放的性感與奔放間傳遞，在一張張富含風格的彩繪牆上綿延，在璀璨華麗的殖民地時期建築間開展。還在流連這藝術之...more
",https://www.books.com.tw/products/0010423318?loc=P_0003_058
59,日安，阿根廷,王晶盈,2008-07-01,"
在遙遠的南半球，用力給生命一個完美的擁抱! 快樂，原來也可以這麼魔幻寫實。 遠在南半球的阿根廷，讓所有來此的旅人都著了迷。 走在波赫士的城市迷宮裡，遙想「美好年代」的文學氣質； 傾聽街角傳來的探...more
",https://www.books.com.tw/products/0010408052?loc=P_0003_059
60,走進南美洲,國家地理,2008-01-26,"
《國家地理科學探索叢書》以精美的圖片、豐富的內容、知識與趣味兼備的文字，向你展現七大洲的懾人魅力!   書中有大量精美、生動的照片，以全彩色印刷，讓你有如臨其境之感!   「地理與環境」篇選取了各大...more
",https://www.books.com.tw/products/0010408909?loc=P_0003_060
61,彼岸潮湧 - 拉丁美洲隨筆,索颯,2007-07-01,"
重新審視印第安人問題、殖民主義開始的拉丁美洲歷史、知識分子問題及切.格瓦拉，聯繫當代發展問題，求索印第安人和殖民主義癥結。 作者簡介 索颯   青年時代於內蒙古草原插隊。畢業於北京第二外國語學院西...more
",https://www.books.com.tw/products/0010383627?loc=P_0003_061
62,在異鄉發現台灣,林世煜,2007-03-08,"
一趟大旅行 從北緯48度到南緯54度 北、中、南美洲 115 天的八個國家 兩個男女旅人 年紀加起來近百歲 一個龜毛，一個粗線條 一個瞻前顧後，一個性好幻想 他們在秘魯高山濱死，在哥倫比亞垂危 在哈瓦那舊城...more
",https://www.books.com.tw/products/0010357029?loc=P_0003_062
63,南極.南美.紐西蘭復活島上的神秘雕像,許文廷,2006-11-01,"
...more
",https://www.books.com.tw/products/0010347592?loc=P_0003_063
64,中美洲-馬雅人的天外有天,許文廷,2003-12-01,"
...more
",https://www.books.com.tw/products/0010243231?loc=P_0003_064
65,尋找魯濱遜,高橋大輔,2002-04-11,"
這是一場親訪三百年前歷史現場，鍥而不捨追蹤文學迷雲的真實紀錄。   一七一九年，丹尼爾‧狄福的《魯濱遜漂流記》一問世，不僅將狄福推向文壇名家的不朽地位，更使得書中主角魯濱遜成為家喻戶曉的傳奇人物...more
",https://www.books.com.tw/products/0010191021?loc=P_0003_065
66,與丹吉爾人同行--追尋中世紀旅行家伊本.巴圖塔的足跡,提姆．麥金塔－史密斯,2001-08-27,"
有時候，最好的旅伴是已經過世的人。   被譽為非機械動力時代最偉大旅行家的伊本.巴圖塔，一三二五年由他的故鄉丹吉爾出發前往麥加朝聖。他在二十九年後返鄉，到過當時人們渾然無知的世界，他的行程比傳說...more
",https://www.books.com.tw/products/0010172293?loc=P_0003_066
67,雲霧森林-南美荒野紀事,彼得．馬修森,2000-08-23,"
內容簡介這一趟旅行最重要的目的是想要一瞥這個世界最後僅存原始野生狀態，作者認為除了深海地區以及南極大陸之外，原始野生狀態之最並非是存在於非洲大陸，而是深藏在神祕的南美洲大陸裡。 所以作者搭乘...more
",https://www.books.com.tw/products/0010127583?loc=P_0003_067
