,書名,作者,出版日期,內容介紹,網址
250,探長索恩 死路一條,馬克．畢林漢,2017-09-14,"
熱門電視影集原著小說︱英國書迷最愛警探小說系列   《控制》吉莉安‧弗琳︱《第43個祕密》哈蘭.科本︱《林肯律師》麥可.康納利︱《永不回頭》李.查德 名家齊聲力薦!   人質   警官海倫.威克斯在上班之前、...more
",https://www.books.com.tw/products/0010764613?loc=P_0003_050
251,別人不敢做的事,明蒂‧梅希亞,2017-09-12,"
原來，過於強烈的愛， 人的身體可能無法承受……   亞馬遜評價★★★★★   『2017年最棒的懸疑小說!』   ★《時人》雜誌最佳新書   ★《華爾街日報》最佳驚悚小說   親愛的上帝，劈死我吧!   為什麼她這麼年輕?為...more
",https://www.books.com.tw/products/0010763462?loc=P_0003_051
252,黑色通告,派翠西亞．康薇爾,2017-09-02,"
「一路順風，狼人。」 遠洋貨櫃運來的屍體旁，出現這句殺手留言 同時預告了即將展開的恐怖殺戮 逝去情人的信箋開啟了史卡佩塔惡夢般的聖誕假期。 越洋貨櫃裡的腐屍，社區超商搶案的死者，身上竟出現了同樣...more
",https://www.books.com.tw/products/0010762768?loc=P_0003_052
253,打字機上的繆思(BBC影集原著《娃娃屋》作者重量級新書),潔西‧波頓 （Jessie Burton）,2017-09-02,"
1幅畫，2封信，3個女人，跨越30年的夢想旅程…… 《別相信任何人》作者S. J. 華森讚賞、BBC影集原著《娃娃屋》百萬暢銷作家  ==內容簡介== 來自上天的禮物，竟讓人掉入欺騙的陷阱， 打字機打出夢想，也敲出...more
",https://www.books.com.tw/products/0010762771?loc=P_0003_053
254,比小說還離奇的12堂犯罪解剖課,薇兒．麥克德米,2017-09-02,"
英國犯罪小說天后薇兒.麥克德米親炙法醫與鑑識科學最前線 從調查者、被害者與加害者的多重角度，窺見犯罪偵查堂奧! 「這些科學家所分享的故事，從犯罪現場到法庭的曲折旅程，將是你聽過最引人入勝的故事之...more
",https://www.books.com.tw/products/0010762779?loc=P_0003_054
255,尋找消失的女孩,麗莎‧嘉德納,2017-09-01,"
《紐約時報》排名第一的美國推理小說家，受封為「心理懸疑大師」之作!探索記憶邊界的殘縫與真相，宛如一場解謎之旅，推理迷必讀傑作。   一場解謎遊戲即將展開------   「這一次，記憶也能殺人!」   經歷...more
",https://www.books.com.tw/products/0010762608?loc=P_0003_055
256,惡夢,林伍德．巴克萊,2017-08-31,"
堤姆的女兒失蹤了，而這只是惡夢的開始…… 懸疑小說大師 林伍德.巴克萊繼《目擊者》又一力作   堤姆.布雷克是個普通人，以賣車維生，前妻已經與另外一個男人同居。生活難免不順，但他萬萬沒想到女兒希妮會...more
",https://www.books.com.tw/products/0010763281?loc=P_0003_056
257,外科醫生,泰絲．格里森,2017-08-31,"
亞馬遜書店一生必讀百大推理小說選書 醫學懸疑天后 泰絲.格里森 Rizzoli & Isles系列首部曲   ●已改編為電視影集   ●《史蒂芬.金談寫作》書單推薦作家，其著作為史蒂芬.金藏書必備     ●作品已譯成四十國...more
",https://www.books.com.tw/products/0010763242?loc=P_0003_057
258,破案神探：FBI首位犯罪剖繪專家緝兇檔案(首部曲),"約翰‧道格拉斯,馬克‧歐爾薛克",2017-08-15,"
《控制》知名導演 大衛.芬奇執導，影后莎莉.賽隆監製 Netflix改編影集10月熱映! 電影《沉默的羔羊》取材自他一手偵破的超級重案!   屢破奇案的他，被譽為現代福爾摩斯，   但只有他知道，   在抓到兇手前...more
",https://www.books.com.tw/products/0010760666?loc=P_0003_058
259,惡魔學者,安德魯．派柏,2017-07-27,"
★《别相信任何人》、《控制》作者齊聲推薦   ★改編電影由《阿甘正傳》金獎導演執導   ★2014年國際驚悚作家協會最佳小說獎   ★《環球郵報》2013年百大好書   ★亞馬遜網站2013年度二十本好書之一   ★2013年...more
",https://www.books.com.tw/products/0010758983?loc=P_0003_059
260,實驗對象No.375,妮基．歐文,2017-07-26,"
★美國NBC環球集團(NBC Universal)已買下電視影集改編權!   熟悉國外影集的朋友應該曉得，電視劇組往往會製作第一集試拍集(pilot)，再將試拍交由內部高層定奪是否能夠順利出線。而NBC的高層讀了這部小說後...more
",https://www.books.com.tw/products/0010759315?loc=P_0003_060
261,誰是妳姊妹,露易絲・詹森,2017-07-12,"
一個令人屏息、深陷其中的懸疑故事，劇情緊湊糾結，精采度媲美《列車上的女孩》! 抽絲剝繭的解謎感，忍不住想一口氣讀到底!   從小一起長大的葛芮思與查莉是最好的朋友，葛芮思15歲生日那天，她們一起進入...more
",https://www.books.com.tw/products/0010758263?loc=P_0003_061
262,凡人的犧牲,皮耶‧勒梅特,2017-07-04,"
人們總希望自己的痛苦能有意義， 卻不知道何其小的天堂竟付出了何其多給地獄……   傷痕累累的卡繆探長，以死亡為賭注的終極對決!   龔古爾獎得主，當代法國犯罪小說大師，皮耶.勒梅特暢銷獲獎新作   ※皮耶....more
",https://www.books.com.tw/products/0010756206?loc=P_0003_062
263,自殺互助會,費德利可．阿薩特,2017-07-04,"
【警告：自殺不能解決問題，因為你只會陷入無限迴圈】 燒腦系懸疑小說 高智商心理驚悚故事 彷彿謀殺版的《讓愛傳出去》 各種神轉折不斷挑戰讀者   表象永遠與真相無關，   可是腦內風暴會讓人噩夢成真!   ...more
",https://www.books.com.tw/products/0010757067?loc=P_0003_063
264,羅勃‧蓋布瑞斯(J.K.羅琳)系列：《杜鵑的呼喚》、《抽絲剝繭》、《邪惡事業》,羅勃‧蓋布瑞斯（J.K.羅琳）,2017-07-03,"
《杜鵑的呼喚》      私生活混亂的知名模特兒露拉，從被大雪覆蓋的豪宅陽台上一躍而下，包括警方、媒體和她身邊的朋友，所有的人都認為是「自殺」。      但她的哥哥卻懷疑案情並不單純，於是聘請私家偵探...more
",https://www.books.com.tw/products/0010756333?loc=P_0003_064
265,被遺忘的男孩,伊莎．西格朵蒂,2017-07-01,"
電影版上映後橫掃冰島票房冠軍 美國亞馬遜讀者五顆星好評推薦 震撼國際犯罪文壇、冰島犯罪小說大獎、北歐玻璃鑰匙大獎，盤據冰島暢銷榜冠軍作者 「女版史蒂芬.金」、冰島犯罪小說天后  伊莎.西格朵蒂...more
",https://www.books.com.tw/products/0010756468?loc=P_0003_065
266,烏鴉女孩(上下冊),耶里克．艾克索．頌德,2017-06-27,"
★《紐約郵報》2016年夏天必讀書目   ★《觀察家報》當月驚悚小說   ★《華爾街日報》預測2016年最受歡迎的驚悚小說之一   ★許皓宜(臺北藝術大學副教授/諮商心理師)、高仁和(前刑事警官)推薦   「文明」的人...more
",https://www.books.com.tw/products/0010756221?loc=P_0003_066
267,墜落之前,諾亞．霍利,2017-06-26,"
沉默，可能是因為不知情， 但也可能正是因為知情……   燒腦神劇《冰血暴》編劇精心打造最高傑作!   2017「愛倫坡獎」最佳小說!   Amazon書店年度10大好書!   ★《洛杉磯時報》暢銷排行榜第1名!   ★《紐約時...more
",https://www.books.com.tw/products/0010755842?loc=P_0003_067
268,《刺客教條1-3》套書，共三冊,奧利佛‧波登,2017-06-21,"
《刺客教條1-3》套書，共三冊，共含： 刺客教條 - 文藝復興 刺客教條2 - 兄弟會 刺客教條3 - 祕密聖戰   ★全球暢銷電玩《刺客教條》官方唯一授權繁體中文版   ★二十世紀福斯改編電影，最強鉅獻!   《X戰警...more
",https://www.books.com.tw/products/0010756373?loc=P_0003_068
269,誰殺了羅蘭巴特?(解碼關鍵字：語言的第七種功能),勞倫‧比內,2017-06-21,"
羅蘭巴特死因翻案 語言學思辨推理小說 向安伯托‧艾可《玫瑰的名字》致敬之作 媲美《達文西密碼》的後現代符號學推理小說   1980年，羅蘭.巴特參加總統候選人密特朗的早餐會後，在巴黎大街上發生車禍，一個...more
",https://www.books.com.tw/products/0010755177?loc=P_0003_069
270,死亡本能,傑德‧魯本菲爾德,2017-06-15,"
戰爭帶來了殘忍和傷痛； 但更糟糕的是，它喚醒了人們對「死亡」的渴求……   耶魯法學教授 傑德.魯本菲爾德 繼英國國家圖書大獎《謀殺的解析》後又一心理分析推理力作!   改編自1920年代華爾街爆炸事件歷史...more
",https://www.books.com.tw/products/0010755417?loc=P_0003_070
271,私人恩怨,李查德,2017-06-05,"
看不到的敵人，打不過的對手，   傑克.李奇遭遇史上最大危機?!     故事大師史蒂芬‧金盛讚：這個系列目前為止最棒的一本!      豪取紐約時報暢銷排行榜第1名!Goodreads書評網逾萬名讀者★★★★★一致叫好!    ...more
",https://www.books.com.tw/products/0010753740?loc=P_0003_071
272,起火點,派翠西亞．康薇爾,2017-06-03,"
最暢銷的法醫小說系列，全球銷售突破一億冊! 翻譯為三十六國語言、熱銷一百二十國 刑事鑑識與法醫探案的先驅，「CSI犯罪現場」相關熱門影集取材原點 超越《屍體會說話》，挑戰鑑識科技極限之作! 那不是一...more
",https://www.books.com.tw/products/0010753767?loc=P_0003_072
273,少年福爾摩斯套書(1~3),安德魯‧藍恩,2017-06-03,"
★ 亞馬遜四星好評! ★ 好讀網Goodreads超過兩千則四星以上評價! ★ 回到一切初始，見證萌芽的偵探傳奇! ★ 首部獲得【柯南‧道爾家族】【柯南‧道爾基金會】正式授權的YA系列小說! 《少年福爾摩斯：死亡之雲》 ...more
",https://www.books.com.tw/products/0010753774?loc=P_0003_073
274,蝴蝶花園,朵特‧哈奇森,2017-06-02,"
美麗，卻前所未有顫慄。 警告!這是一本翻開後就停不下來的小說…… 駭人、扭曲的心理驚悚之作。   ★2016年6月出版至今，於亞馬遜Amazon已累積高達11000多則讀者好評，獲得4.3顆星超高評價。   ★義大利、俄羅...more
",https://www.books.com.tw/products/0010753929?loc=P_0003_074
275,我，專獵殺手,貝瑞．萊加,2017-05-23,"
●入選Goodreads年度最佳小說   ●史鐸克獎(Bram Stoker Award)最佳小說入圍   ●喬治亞桃子書卷獎(Georgia Peach Book Award)入選   ●亞伯拉罕林肯文學獎(Abraham Lincoln......more
",https://www.books.com.tw/products/0010752964?loc=P_0003_075
276,窒息過後,荷莉‧賽登,2017-05-08,"
「秘密」從來不曾消失， 它們只是藏起身子，不讓任何人看見……   自《列車上的女孩》之後，我從未對一本懸疑小說如此著迷!──泰絲‧格里森   法蘭克福書展重點大書!英國Amazon讀者★★★★☆(4顆半星)佳評如潮!   ...more
",https://www.books.com.tw/products/0010751054?loc=P_0003_076
277,背叛的幽靈,約金‧桑德,2017-05-01,"
為了拯救失蹤的弟弟，她必須面對自己的過去。   身處接納全球難民前三名的社福國家「瑞典」，一個敘利亞來的女孩卻只想要逃跑 ?   一個連阿拉伯語都不會說的少年，是如何受到伊斯蘭國的感召?   當代表公權...more
",https://www.books.com.tw/products/0010750567?loc=P_0003_077
278,死活不論,邁可‧洛勃森,2017-04-29,"
如果明天就能合法重獲自由，為什麼要在今天冒險越獄? 搶劫運鈔車、連累四人送命的搶匪，入獄服刑十年， 在刑期屆滿的前一天，竟從戒備森嚴的監獄裡消失， 有甚麼秘密，值得他再次與命運放手一搏? ◆打敗《...more
",https://www.books.com.tw/products/0010750364?loc=P_0003_078
279,沉默的情人,拉斐爾．蒙特斯,2017-04-29,"
「乖。先好好睡一覺，等妳醒來時，我們已經在美好的旅程中了。」 語畢，泰奧將行李箱拉鍊拉上。 當然，他沒忘記留個縫隙給克萊瑞絲呼吸。 知名作家、精神科醫師 王浩威|知名小說家 王聰威 推理評論人 冬陽...more
",https://www.books.com.tw/products/0010750367?loc=P_0003_079
280,探長索恩：邪惡基因,馬克‧畢林漢,2017-04-27,"
如果你還沒有看過馬克.畢林漢精采的索恩系列作品，那麼不妨可以從本書開始下手。有能耐創造出連續殺人魔故事的英國作家並不多，但這本書打從第一頁開始就令人坐立難安!——《多倫多環球郵報》   熱門電視影...more
",https://www.books.com.tw/products/0010750967?loc=P_0003_080
281,幽冥之謎,莎拉‧史密斯,2017-04-18,"
凱蒂看得見，暗處的另一邊藏著什麼……   ●阿嘉莎獎年度最佳推理小說   ●BookPage網站年度最佳小說   ●麻薩諸塞州書獎必讀選書   ●美國青少年圖書館協會選書   打從第一頁起，我就對凱蒂和洛深深著迷。我相...more
",https://www.books.com.tw/products/0010749093?loc=P_0003_081
282,探長索恩 懶骨頭,馬克．畢林漢,2017-04-13,"
‧榮獲柴克斯頓犯罪小說首獎 ‧入圍巴瑞獎最佳英國犯罪小說   熱門電視影集原著小說︱英國書迷最愛警探小說系列   索恩知道眼前的這一幕非比尋常。這是處心積慮營造的命案現場，想必兇手必定心懷某種強烈的...more
",https://www.books.com.tw/products/0010748669?loc=P_0003_082
283,啼死鳥,莫‧海德,2017-04-11,"
對有些殺手來說，謀殺只是個開場……   「鑽石匕首」犯罪小說終身成就獎得主薇兒.麥克德米盛讚：   膽小者不宜!本書無疑將會是最受爭議的英國驚悚小說!     快速的死亡絕不是樂趣所在，主導她們心臟狂跳的恐...more
",https://www.books.com.tw/products/0010748816?loc=P_0003_083
284,先知謀殺案,馬赫梅．穆拉特．索瑪,2017-04-05,"
「我相信──瘋子就在我們之中!」   全球推理界一枝獨秀!   絶無僅有的偵探小說──「香檳謀殺案」系列!   英國狂熱賣破30萬本!來自土耳其的暢銷之作!   妖嬌、搞笑、多元謀殺、令人喘不過氣!   華麗炫目的異...more
",https://www.books.com.tw/products/0010747466?loc=P_0003_084
285,牛郎謀殺案,馬赫梅．穆拉特．索瑪,2017-04-05,"
「男人找牛郎是不名譽的行為!但小子也太可口了吧……」   全球推理界一枝獨秀!   絶無僅有的偵探小說──「香檳謀殺案」系列!   英國狂熱賣破30萬本!來自土耳其的暢銷作!   妖嬌、搞笑、多元謀殺、令人喘不過...more
",https://www.books.com.tw/products/0010747473?loc=P_0003_085
286,親吻謀殺案,馬赫梅．穆拉特．索瑪,2017-04-05,"
「接吻不小心會搞出人命!」   全球推理界一枝獨秀!   絶無僅有的偵探小說──「香檳謀殺案」系列!   英國狂熱賣破30萬本!來自土耳其的暢銷作!   妖嬌、搞笑、多元謀殺、令人喘不過氣!   華麗炫目的異色犯罪...more
",https://www.books.com.tw/products/0010747486?loc=P_0003_086
287,寧靜謀殺案,馬赫梅．穆拉特．索瑪,2017-04-05,"
「你和你的『同類』擾亂了安寧，你們要付出代價。」   全球推理界一枝獨秀!   絶無僅有的偵探小說──「香檳謀殺案」系列!   英國狂熱賣破30萬本!來自土耳其的暢銷作!   妖嬌、搞笑、多元謀殺、令人喘不過氣...more
",https://www.books.com.tw/products/0010747498?loc=P_0003_087
288,「香檳謀殺案」系列套書+限量書盒收藏版,馬赫梅．穆拉特．索瑪,2017-04-05,"
「白天的他是網路工程師，晚上的他是駭客，也是……變裝皇后夜店老闆娘!」   每部暢銷偵探小說，主角必有過人之處   全球推理界一枝獨秀!   「香檳謀殺案」系列   土耳其暢銷冠軍作家馬赫梅.穆拉特.索瑪巔峰...more
",https://www.books.com.tw/products/0010747508?loc=P_0003_088
289,人生複本,布萊克．克勞奇,2017-04-01,"
2017科幻驚悚小說界的 燒 腦 神 作! 你是否好奇自己未選擇的人生道路盡頭，是何模樣?   百分百原創，雷射般精準的文句，這本小說好看到狂!   ──《第43個祕密》作者哈蘭.科本    馬欣、笭菁、易智言、陳夏...more
",https://www.books.com.tw/products/0010747225?loc=P_0003_089
290,報案者：0,萊恩．大衛．揚恩,2017-03-30,"
★榮獲英國犯罪作家協會約翰.克雷西(新血)匕首獎★   以「旁觀者效應」經典案例的真實案件為藍本，揭露人心的黑暗面和一九六○年代紐約的病灶，逼真的同步進行懸疑小說   目擊者眾多。   報案者：0   今晚是...more
",https://www.books.com.tw/products/0010748056?loc=P_0003_090
291,探長索恩 膽小鬼,馬克‧畢林漢,2017-03-16,"
★榮獲夏洛克獎最佳偵探獎   ★入圍英國犯罪小說作家協會金匕首獎      熱門電視影集原著小說︱英國書迷最愛警探小說系列      重案組索恩探長看過上千組的屍照，但今天這組照片卻讓他怒火蒸騰，因為他正透...more
",https://www.books.com.tw/products/0010746712?loc=P_0003_091
292,異能時代II：美麗新世界,馬可斯．塞基,2017-03-09,"
為了擁有更美好的未來， 我們非常樂意摧毀現在這個世界。 《控制》吉莉安弗琳、《隔離島》丹尼斯勒翰、《神隱任務》李查德、 《林肯律師》麥可康納利、《貝塞尼家的姊妹》蘿拉李普曼、 台灣推理作家協會常...more
",https://www.books.com.tw/products/0010745543?loc=P_0003_092
293,致命暴露,派翠西亞．康薇爾,2017-03-09,"
比起無差別的變態殺人魔 比起一心只想復仇的連環炸彈客 惡意傳播無色、無味、高傳染性的病毒 更讓人防不勝防、驚恐爆表…… 維吉尼亞州的垃圾掩埋場發現了一具遭到肢解的殘骸，手法與近來發生的連續殺人案十...more
",https://www.books.com.tw/products/0010745535?loc=P_0003_093
294,目擊者,林伍德‧巴克萊,2017-03-07,"
讓史蒂芬.金、泰絲.格里森愛不釋手的年度最佳懸疑小說! 引爆環球及華納兄弟影業競價，確定改編電影! 將由億萬票房導演陶德.菲利普斯(Todd Phillips)製片執導!   ●史蒂芬.金盛讚：我心目中的美好閱讀過程，...more
",https://www.books.com.tw/products/0010745343?loc=P_0003_094
295,傅科擺：耗時4年!首度根據艾可大師義大利文修訂版全新翻譯!近千則精心譯註!【新譯本+註解本】,安伯托‧艾可,2017-03-06,"
與《玫瑰的名字》並列 艾可知識王冠上最耀眼的兩顆寶石!   耗時4年!首度根據艾可大師義大利文修訂版全新翻譯!近千則精心譯註!   ●榮獲聯合報讀書人「最佳書獎」!   ●榮獲金石堂「年度最具影響力的書」!   ...more
",https://www.books.com.tw/products/0010744995?loc=P_0003_095
296,我不是我自己,安‧摩根,2017-03-04,"
>>我以為交換身分只是個遊戲，卻渾然不覺，遊戲中的另一個女孩，暗自渴望著我的名字所代表的一切……...more
",https://www.books.com.tw/products/0010745095?loc=P_0003_096
297,消滅所有死亡跡象的神秘藝術,查理．赫斯頓,2017-02-25,"
●已改編為HBO影集 ●亞馬遜書店當月選書 ●入選愛倫坡獎年度最佳小說獎 ●入選安東尼獎年度最佳小說獎   韋伯的教書生涯以悲劇收場，打混摸魚的日子已經進入倒數階段，他決定來場人生大逆轉，加入了「清場小...more
",https://www.books.com.tw/products/0010745058?loc=P_0003_097
298,探長索恩 貪睡鬼,馬克．畢林漢,2017-02-25,"
熱門電視影集原著小說︱英國書迷最愛警探小說系列   他的前三名受害者當場死亡，   第四名女孩，卻沒有那麼幸運……   索恩討厭當冷硬派警察，他只是感到無可奈何。尤其對眼前艾莉森這個被纏拌在醫療管線裡...more
",https://www.books.com.tw/products/0010745316?loc=P_0003_098
299,只有她知道,費歐娜‧巴頓,2017-02-23,"
我們常常只注意兇手， 卻忽略了那個陪在兇手旁邊的人……   讓史蒂芬.金坐立難安、讓歐普拉大吃一驚的年度最佳驚悚小說!   ★故事大師史蒂芬‧金盛讚：「如果你喜歡《控制》和《列車上的女孩》，你應該會想看...more
",https://www.books.com.tw/products/0010744025?loc=P_0003_099
300,夜班經理(BBC影集書衣版),約翰‧勒卡雷,2017-02-22,"
大師作品再度登上小螢幕—— BBC影集熱映! 「洛基」湯姆‧希德斯頓Tom Hiddleston 與「怪醫豪斯」休‧羅利Hugh Laurie 聯合主演   父親戰死沙場，遭生母遺棄——夜班經理強納生.潘恩是在孤兒院裡學會如何求生的...more
",https://www.books.com.tw/products/0010742567?loc=P_0003_100
301,歡迎來到夜谷,"傑佛瑞‧克雷諾,約瑟夫‧芬克",2017-02-09,"
下載次數破千萬，現場演出一票難求， 風格獨特，想像力奔放毫無極限，歐美最受歡迎廣播劇， 以小說型態，帶來全新的故事。 這裡是個友善又無害的沙漠小鎮。 陽光燦爛、月色豔麗，就像你所知道的任何城鎮……...more
",https://www.books.com.tw/products/0010742532?loc=P_0003_001
302,誰找到就是誰的,史蒂芬‧金,2017-02-06,"
越死忠，越危險!繼《戰慄遊戲》後， 史蒂芬.金筆下的瘋狂書迷回來了!   Amazon書店Best Book選書!逾 4,500位讀者4.5顆星一致狂推!   Goodreads書評網超過50,000名讀者4顆星熱烈好評!   你從來不曉得......more
",https://www.books.com.tw/products/0010742513?loc=P_0003_002
303,閣樓裡的小花5：花園裡的闇影(震撼完結篇),V.C.安德魯絲,2017-02-04,"
為了活下去，她決心親手將天真的孩子推入閣樓。 難道禁錮的悲劇，竟好過殘酷的真相? 至少，他們不必承受自己真正的身世…… 終於解開所有謎團──「閣樓裡的小花」令人心碎的震撼終曲! ★史上最暢銷的小說系列...more
",https://www.books.com.tw/products/0010742043?loc=P_0003_003
304,閣樓裡的小花全集(限量套書+禁愛珍藏書盒),V. C.安德魯絲,2017-02-04,"
史上最暢銷的小說系列‧限量完整珍藏 「閣樓裡的小花」全系列共五冊+禁愛珍藏書盒 為了活下去，我必須告訴自己： 閣樓是世界上最溫暖的地方， 親手將我推入閣樓的媽媽，也是世界上最愛我的人。 倉皇逃出閣...more
",https://www.books.com.tw/products/0010742048?loc=P_0003_004
305,獨行殺手,山繆．畢約克,2017-02-02,"
瓢蟲，瓢蟲，快點飛回家， 你家失火， 孩子們都不見了。   死亡並不危險，無法獨活才是恐懼……   ★ 一出版即登上挪威、德國、西班牙、瑞典和荷蘭的暢銷書榜冠軍   ★ 榮獲年度瑞典全國書商獎(Norwegian Book...more
",https://www.books.com.tw/products/0010742373?loc=P_0003_005
306,完美女孩,吉莉‧麥克米倫,2017-02-01,"
琴藝出眾且聰慧的天才音樂少女柔伊，十四歲時因一場交通意外導致三名同伴喪生，她為此付出代價入獄十八個月，現在她重獲自由了。為了將這段過去抹除，她的母親舉家遷徙，搬到無人相識的地方試圖開始新生活...more
",https://www.books.com.tw/products/0010742664?loc=P_0003_006
307,亡命化學家,史蒂芬妮‧梅爾,2017-01-25,"
★《暮光之城》史蒂芬妮.梅爾首部時事、諜報、犯罪、推理小說   她是個善用化學物質將人逼到極限的天才，   更清楚自己正在玩生存遊戲，而賭注只有她的一條命。   原本懷著理想加入美國政府祕密反恐部門，...more
",https://www.books.com.tw/products/0010741692?loc=P_0003_007
308,好鄰居,A. J.班納,2017-01-17,"
無法喘息的戰慄，永遠改變你對親密之人的看法……   ★ 比《別相信任何人》更加緊湊，結局驚駭程度更勝《控制》!   ★ Goodreads權威書評網站超過34,000位讀者熱烈評論!   ★ 被《哈潑時尚》譽為堪比《控制》的...more
",https://www.books.com.tw/products/0010740624?loc=P_0003_008
309,女保鑣三部曲之一：女保鑣,蕾娜‧萊道拉寧,2017-01-16,"
一念之差，她犯下大忌，讓雇主死於非命， 如今只有搶先找出真相，她才能真正得到救贖…… 為了一張山貓皮，她竟犯下保鑣這行的大忌…… 繼《女孩都到哪裡去了》，芬蘭知名作家萊道拉寧 再以「女保鑣」推理小說...more
",https://www.books.com.tw/products/0010740640?loc=P_0003_009
310,閣樓裡的小花4：昨日惡種,V.C.安德魯絲,2017-01-07,"
如果死去的人執意重返家門， 如果我終究注定逃不出命運的牢籠， 我希望，至少這回能真正做對一次選擇…… 引頸企盼的話題系列「閣樓裡的小花」最令人不捨的一集! 今日盛開的所有罪惡之花，都是來自昨日無心...more
",https://www.books.com.tw/products/0010739509?loc=P_0003_010
311,異能時代,馬可斯‧塞基,2017-01-05,"
《控制》吉莉安.弗琳：「讓人絞盡腦汁、劇情峰迴路轉，還有一點扭曲的推理故事，總歸來說：才氣縱橫之作。」   《隔離島》丹尼斯.勒翰：「美國犯罪小說界正需要這樣的電擊!」   《林肯律師》麥可.康納利：...more
",https://www.books.com.tw/products/0010739624?loc=P_0003_011
312,費策克小說套書(獵眼者+集眼者),瑟巴斯提昂‧費策克,2017-01-05,"
德國的史蒂芬.金 X 驚悚小說天王 費策克挑戰眼球極限經典套書 「歡迎加入這場遊戲，同時別忘了向神祈禱，他們盯上的不是你的眼球……」   《集眼者》   他和你玩的是一場以家破人亡為賭注，永無止盡的捉迷藏...more
",https://www.books.com.tw/products/0010739635?loc=P_0003_012
313,鬼影行動,羅傑‧霍布斯,2017-01-05,"
●英國犯罪作家協會鋼匕首獎+馬爾他之鷹冷硬派小說獎得主《鬼影大盜》續集   ●熱血痛快、毫無冷場，細節寫實到近乎危險的犯罪小說!   「不論經過多少次逃亡、偽造過多少個身分，只要還有一個人記得你，你就...more
",https://www.books.com.tw/products/0010738842?loc=P_0003_013
314,獵眼者,瑟巴斯提昂‧費策克,2017-01-05,"
最懸疑刺激的緝凶冒險，最精采絕倫的密室逃脫，最觸動人心的正義思辨 歷年作品全球銷售逾6,000,000冊，征服27國語系書迷 2016年歐洲驚悚文學獎、德國驚悚類最佳圖書讀者獎得主 德國的史蒂芬.金、驚悚小說...more
",https://www.books.com.tw/products/0010739621?loc=P_0003_014
315,陷阱,梅蘭妮．拉貝,2016-12-30,"
《控制》的德國版回應! ●罪咎與恐懼交織，真實與夢魘迷亂，亞馬遜★★★★好評推薦! ●售出二十一個國家版權，美國三星影業即將改拍成電影!   小說也可以客製化?!   暢銷作家孤注一擲的索命挑戰.......   我的...more
",https://www.books.com.tw/products/0010739078?loc=P_0003_015
316,美國推理作家食譜：失蹤的兇器、消失的屍體，110位推理作家的109道驚人美食,"凱特•懷特,美國推理作家協會",2016-12-17,"
誠摯邀請您 與美國推理作家一同用餐   鎮日推敲殺人計謀，筆下盡是屍體、鮮血、犯罪現場的推理作家會寫出怎樣的食譜?   冷硬派早餐、驚悚前菜、舒逸甜點，以及其他豐盛佳肴──這本擁有精美圖文的烹飪書籍，...more
",https://www.books.com.tw/products/0010737882?loc=P_0003_016
317,關上門以後,B.A.芭莉絲,2016-12-05,"
繼《列車上的女孩》後， 一致公認2016年度最佳心理驚悚小說!   ●英美熱賣突破85萬本!英國Amazon、冰島暢銷排行榜冠軍!   ●已售出34國版權，即將改編拍成電影!   ●Goodreads權威書評網站超過33,000位讀者★★...more
",https://www.books.com.tw/products/0010736663?loc=P_0003_017
318,懸案密碼套書(1-6集),猶希．阿德勒．歐爾森,2016-12-03,"
★丹麥最暢銷作家，書籍銷量佔總人口三分之一!   ★包辦AMAZON總榜一、二、三名，蟬聯排行榜至今超過100週。   ★電影由《龍紋身的女孩》製作團隊重金打造。   ★系列作品於銷售全球突破1200萬冊。   ★榮獲201...more
",https://www.books.com.tw/products/0010736630?loc=P_0003_018
319,死亡的理由,派翠西亞．康薇爾,2016-12-03,"
我永遠忘不了第一次面對受害者家屬的不知所措。 他們空洞的眼神中，又包藏了一股急需答案的迫切。 沒有任何演員能傳達出那種無助， 因為他們不是當事人。   最暢銷的法醫小說系列，全球銷售突破一億冊!   ...more
",https://www.books.com.tw/products/0010736632?loc=P_0003_019
320,圖靈的毒蘋果,大衛．拉格朗茲,2016-12-01,"
《蜘蛛網中的女孩》大衛.拉格朗茲首部長篇小說 深入圖靈的智識與心靈   艾倫.圖靈靜靜地躺在床上，留下床頭櫃上的毒蘋果。   這本來是幾乎會以「自殺」來蓋棺論定的案子。年輕警官雷納.寇瑞也只是奉命調查...more
",https://www.books.com.tw/products/0010735259?loc=P_0003_020
321,少年福爾摩斯3：冰中血罪,安德魯‧藍恩,2016-12-01,"
夏洛克‧福爾摩斯在14歲這年見證了第一場密室謀殺案， 從此，推理探案不再只是消磨假期的鬥智遊戲， 而是真實且危險的一道道生死難題。   一封意外的邀請函帶領夏洛克來到門禁森嚴、只接待權貴高官的第歐根...more
",https://www.books.com.tw/products/0010736062?loc=P_0003_021
322,真實遊戲,岱芬‧德薇岡,2016-12-01,"
向史蒂芬.金《顫慄遊戲》致敬之作!     *比《控制》更加控制人的心思意念!   *比阿嘉莎.克麗絲蒂小說更真實!   *奧斯卡最佳導演羅曼.波蘭斯基改編電影!   *榮獲法國荷諾多文學獎、高中生鞏固爾文學獎!   *...more
",https://www.books.com.tw/products/0010736306?loc=P_0003_022
