,書名,作者,出版日期,內容介紹,網址
238,性Q180: 讓你越做越愛,鄭丞傑著,1997-02-28,"
你為你的「那話兒」擔心嗎?你為「那話兒」中看不中用而洩氣嗎?你有處女情結嗎?不用保險套也能「性」趣盎然嗎?男歡女愛之後為什麼要小解?到底該誰上誰下呢?你也能讓女人在床上昏厥...你會用橋樑技巧獲得高...more
",https://www.books.com.tw/products/0010083790?loc=P_0003_038
239,如何愛撫乳房,渡仲三,1997-01-15,"
女性的歡愉來自於乳房!   女性胸部的二個柔和膨脹物體，吸引了所有男性的目光，乳房不用說就是「女性的象徵」了。可是在做愛時，乳房卻未必會受到正確的對待。大多數的男性，只一味熱中於以陰蒂為中心做下...more
",https://www.books.com.tw/products/0010016458?loc=P_0003_039
240,快感滿分,增田豐,1997-01-15,"
在女性性思想前衛的現代，想讓一位對第一次充無限幻想的女性真心滿足，結果卻是讓她大失所望。讓女人不想離開你，這樣的男人才算成功。   許多女性的第一次總是充滿痛苦的回憶。男人只顧陶醉在自我的熱情...more
",https://www.books.com.tw/products/0010017198?loc=P_0003_040
241,哈囉!SEX,路易士．格利查,1997-01-15,"
猜猜看以下幾個人他們是否擁有過性關係 ?然後，你可以想想作者提供的答案裡有什麼可以玩味之處...... 查爾斯王子：沒有。他太中規中矩，無法去處理任何如此通俗的東西。「皇家信差」在他打馬球的時候，把...more
",https://www.books.com.tw/products/0010045990?loc=P_0003_041
242,怎樣享受性生活,"克利夫.潘尼,喬依絲.潘尼",1996-12-15,"
著名的性諮商專家 , 帶領你破解干擾性事的許多錯誤認知 , 再教你從心理和生理徹底了解自己和另一半的身體 ` 性反應 , 進而使你的性生活改觀 , 邁向美滿的新境界 ....more
",https://www.books.com.tw/products/0010098043?loc=P_0003_042
243,生男生女控制術,中垣勝裕,1996-11-01,"
...more
",https://www.books.com.tw/products/0010156792?loc=P_0003_043
244,性感帶的科學,大島清,1996-08-15,"
「只有人類和鼬鼠才有處女膜，這句話好像是三島由紀夫先生說的吧!這根本就是個大謊話!」「教猴子自淫，牠會自淫到死。這句話只是傳說而已!」第一次見到大島先生時他就把我﹝插畫家南伸坊﹞自幼深信的一些...more
",https://www.books.com.tw/products/0010030313?loc=P_0003_044
245,男人滿足女人的方法,增田豐,1996-07-15,"
不管男人是不是喜歡，今後的男人不但白天要做一個努力工作的社會菁英，到了晚上也要有能充分滿足女性的活力。或許有人會自嘆「我不行啦!」。的確，要日夜都精力充沛以乎很困難，不過，請您安心。   為了使...more
",https://www.books.com.tw/products/0010093858?loc=P_0003_045
246,做愛的事,Tricia Kreitman,1996-05-01,"
...more
",https://www.books.com.tw/products/0010037832?loc=P_0003_046
247,做一個有自信的男人,增田豐,1996-04-15,"
作者到目前為止已經和各式各樣的人們談過有關性方面的煩惱，大概有三十年以上的經驗。這其間可以發現最近所增加的煩惱是有關男性器官的問題，舉凡手淫、短小、包皮和早洩，而到作者的診所來諮詢的人愈來愈...more
",https://www.books.com.tw/products/0010030688?loc=P_0003_047
248,模特兒的赤裸告白,森田浩一郎,1996-04-15,"
我邀請以往諮詢過的女性朋友，談談令她們「歡愉」的重點，在此赤裸裸的揭露出來。這些活生生的經驗，必定可以讓男性感覺深刻。也希望讀過本書後，能夠從此輕鬆愉快地享受快樂。...more
",https://www.books.com.tw/products/0010038699?loc=P_0003_048
249,解性書,江漢聲,1996-04-01,"
洞房花燭夜   男性「魅力」何在?   攜手同登高峰   新男性的情愛世界   解釋春風無限恨   陽台再綻一枝春   不能吹皺的那池春水   以「心」來寫「性」，以「情」來感「性」，本書作者希望帶給讀者一個不一...more
",https://www.books.com.tw/products/0010057330?loc=P_0003_049
250,女體性醫學剖析,增田豊,1996-02-15,"
...more
",https://www.books.com.tw/products/0010157824?loc=P_0003_050
251,褪下女人最後的衣衫,志賀貢,1995-12-15,"
誘惑女人的性心理法則，引爆情慾之火，讓女人失去理性，讓女人心甘情願為你褪下最後的衣衫。   最近有人批評男孩子愈來愈不會哄女孩子，但只要你遵從本書的「法則」必可「進一步交往」。另外，對自詡為花...more
",https://www.books.com.tw/products/0010033659?loc=P_0003_051
252,解讀女性肉體語言,大島清,1995-12-15,"
有人一本正經、鄭重其事的說：「腳踝肌肉緊繃的女性，陰道肌肉也較有彈性」或「女性即使強暴也會有快感」。這些話若出自經驗缺乏的年經人，尚情有可原，但如果連經驗豐富，自恃「對女性無所不知」的老手都...more
",https://www.books.com.tw/products/0010056954?loc=P_0003_052
253,怎樣做怎樣愛,穆 基著,1995-05-15,"
這是一本為已婚或將要結婚的男女讀者設計的書 , 內容涉及締造美滿性生活的各項重要問題 , 澄清一些不正確的性觀念 , 消除若干不必要的性憂慮 , 提供一些有益的性知識 . 長久以來 , ”素女經” 和類似的房中...more
",https://www.books.com.tw/products/0010052857?loc=P_0003_053
254,認識妳的身體,杉山四郎,1995-03-15,"
...more
",https://www.books.com.tw/products/0010157160?loc=P_0003_054
255,結婚的醫學,周守仁,1994-12-01,"
結婚是人生新的里程碑，婚姻生活必須兩人共同經營，互信互諒才能和諧完滿。 性生活雖非婚姻生活的全部，卻是夫妻恩愛的重要關鍵。本書針對”性事”詳加解說，經醫學的角度分析：如何達到完美的性高潮；提昇...more
",https://www.books.com.tw/products/0010077059?loc=P_0003_055
256,性愛與感官的歡愉：美國性權威專家的建議,露絲．韋斯特曼,1994-10-15,"
本書的主要訴求是「自我幫助」，我們認為許多明顯的性機能失常，可能就是根源於貧乏的性愛技巧。本書的宗旨即是幫勵你學習在享受愉悅性關係的過程中，能更投入的去感受與回應，並且克服你和伴侶可能而臨的...more
",https://www.books.com.tw/products/0010035205?loc=P_0003_056
257,男女2人按摩法,大坤編輯部,1993-10-19,"
本書內容是採用夫妻之間互相為對方施行按摩的動作，可讓平日緊張已久的肌肉得以放鬆，而為什麼適用於夫妻間，因想藉此促使夫妻之間的親密度增加。書中也從最基本的按摩法到實踐，進而深入到每一部位的按摩...more
",https://www.books.com.tw/products/0010542111?loc=P_0003_057
258,婚前醫學指導,哈托格斯編著,1993-04-15,"
...more
",https://www.books.com.tw/products/0010031186?loc=P_0003_058
259,性愛是萬靈藥,高添富編著,1993-02-15,"
性愛像吃飯一樣，是生活中的一件大事。   然而，很少人知道，女人的性慾還分等級，若經常沒有高潮，極易罹患骨盆腔鬱血症候群；男性則常有「腎虧」、早洩的隱憂，若不滿足，會導致精索靜脈曲張。至於如何...more
",https://www.books.com.tw/products/0010045898?loc=P_0003_059
260,中醫性醫學(平),王明輝/編輯,1993-01-01,"
國內首次集中討論有關古代性醫學成就的專著. 從專題的歸納分析著手, 系統且深入淺出介紹我國古代醫家、房中家、陰陽家和道家有關性研究的主要論點, 另闢出一條養生的途徑和方法, 提出性事有節, 交前撫愛, ...more
",https://www.books.com.tw/products/0010023440?loc=P_0003_060
261,愛的醫學常識,,1992-12-01,"
「性生活」並不是單人摔角，它需要對手，而本書即為引導您瞭解彼此的必備好書。 舉凡男女性心理、性器結構、性感帶，皆詳細介紹，並網羅各式性愛技巧，務使男女雙方都能達到高潮，成就完滿的性生活。 您想...more
",https://www.books.com.tw/products/0010027121?loc=P_0003_061
262,兩性之間,大島清,1992-11-15,"
徹底解剖兩性間的神秘，開創精神與肉體調和的嶄新世紀。...more
",https://www.books.com.tw/products/0010196884?loc=P_0003_062
263,婚前婚後的性醫學,松窪耕平,1992-07-15,"
在法定結婚年齡或適婚年齡以前，性的需要就已經存在，結婚是兩性間的結合，結婚之後，性的問題更形複雜，如果您沒有健康的性知識，無可避免的，您將遭遇到性方面的困擾。   健康的知識是青年男女應有的認...more
",https://www.books.com.tw/products/0010123029?loc=P_0003_063
264,兩性之間,家庭百科叢書編譯組,1992-07-01,"
...more
",https://www.books.com.tw/products/0010093209?loc=P_0003_064
265,最具效果避孕法,薛慧瑛,1992-01-21,"
...more
",https://www.books.com.tw/products/0010542095?loc=P_0003_065
266,青春期性教室,,1992-01-15,"
...more
",https://www.books.com.tw/products/0010162155?loc=P_0003_066
267,女性的醫學常識,家庭百科叢書編譯組,1991-10-01,"
...more
",https://www.books.com.tw/products/0010039340?loc=P_0003_067
268,「性」趣無窮,,1991-07-15,"
...more
",https://www.books.com.tw/products/0010205043?loc=P_0003_068
269,怎樣作個快樂女人(2) 結婚醫學篇,文經社譯,1991-04-01,"
本書作者為性學權威教授 , 從性醫學 ` 心理學 ` 社會學 ` 人際關係學等整體層面 , 教導如何創造更幸福美滿的夫妻性生活 ....more
",https://www.books.com.tw/products/0010090180?loc=P_0003_069
270,性的醫學常識,家庭百科叢書編譯組,1989-01-01,"
...more
",https://www.books.com.tw/products/0010024723?loc=P_0003_070
271,生男生女可由人,家庭百科叢書編譯組,1988-05-01,"
生男生女由己定! 您為生男生女問題而困擾嗎?千百年來人類為求獲滿意的胎兒性別而困擾不已，直至二十世紀，才研究出秘密源出男性的X與Y精子。 本書就科學的角度出發，告訴您生男孩及生女孩的具體方法，並就...more
",https://www.books.com.tw/products/0010014869?loc=P_0003_071
272,生活資訊庫(10)男女性愛錦囊,戴維‧達爾文,1900-01-01,"
...more
",https://www.books.com.tw/products/0010037211?loc=P_0003_072
273,兩性生活新知,張奇隆編譯,1900-01-01,"
夫子曰：「食色性也」。由此可見兩者都是人類的本性，不必偏廢。人們肯花費時間研究食譜，創造多樣而可口的美食，應用於日常生活；然而對於性知識的認識，則顯得貧乏而不夠正確。   「兩性新知隨身看」系...more
",https://www.books.com.tw/products/0010122557?loc=P_0003_073
274,兩性雜學趣談,志賀貢,1900-01-01,"
本書為您揭開日常生活中的困惑，提供正確的性知識，以醫學的觀點告訴您如何從日常的生活細節中達到健身養生之道，文字淺近易懂，必能幫助讀者邁向更健康的人生大道。   「兩性新知隨身看」系列，將出版有...more
",https://www.books.com.tw/products/0010122558?loc=P_0003_074
275,成人的悄悄話—從性笑話學性知識,志賀貢,1900-01-01,"
本書為您解開兩性間的迷思，將男女間應知的性知識與性醫學，作了詳細完整的介紹。除此之外，更為您闡明如何預防性疾病及保健之道，避免誤入「病」途，邁向健康快樂的人生坦途。   「兩性新知隨身看」系列...more
",https://www.books.com.tw/products/0010122559?loc=P_0003_075
276,兩性的悄悄話,志賀貢,1900-01-01,"
本書作者，是一位行醫多年的名醫生，他以豐富的知識及行醫經驗，大膽的告訴讀者如何經由身體語言來揭開兩性的神祕面紗，設身處地的和讀者一起探討性愛的種種解決平素羞於啟齒的問題。   「兩性新知隨身看...more
",https://www.books.com.tw/products/0010122560?loc=P_0003_076
277,婦科醫生悄悄話,志賀貢,1900-01-01,"
兩性關係微妙且複雜，本書係由一位婦科醫生執筆，傾醫生行醫多年之經驗，悄悄的告訴讀者發現疾病的秘訣，以及看透男女相性的方法。必然有助於男女間圓滿溝通及促進良好的人際關係。除此之外更提供了一套強...more
",https://www.books.com.tw/products/0010122561?loc=P_0003_077
278,女性醫學筆記,增田 豐,1900-01-01,"
本書由一位醫院院長執筆，從醫學的觀點詳介女性的身體構造。為使女性了解自我，進而預防並解決發生在周遭的身心問題，從初潮至停經後的身心變化，以及性生活、避孕、妊娠、生產、人工流產及性病等醫學常識...more
",https://www.books.com.tw/products/0010122563?loc=P_0003_078
279,新‧性愛讀本,增田 豐,1900-01-01,"
性，在本質上是現實、明朗且自由的，鑑於以往的性學書籍太過理論，使得男女對性愛的方法仍然處於摸索的階段。因此，本書從基本的知識開始說明，列舉具體案例，希望能提供缺乏經驗的年輕人互愛的技巧，並期...more
",https://www.books.com.tw/products/0010122564?loc=P_0003_079
280,性感穴道健康法,長谷川五郎,1900-01-01,"
本書詳盡地介紹人類身上可以治病亦可增進性感的穴道，讓讀者了解針灸的妙用。除此之外，作者更列舉出中國性典中的實際例子，糾正現今大眾錯誤的性知識，並提供延年益壽的秘方。透過醫師的介紹，讓您更進一...more
",https://www.books.com.tw/products/0010122565?loc=P_0003_080
281,性學趣典,永井義男,1900-01-01,"
本書依據世界各國的歷史、風俗、民情，並蒐羅各種有關性方面的珍奇異聞，以輕鬆趣味的筆法詳盡記載自然界中動物之性百態，以期讀者經由性的趣味事典一窺性的真相，是本值得一讀再讀的好書。   「兩性新知...more
",https://www.books.com.tw/products/0010122568?loc=P_0003_081
282,二十歲前後性教室,奈良林 祥,1900-01-01,"
二十歲的你，瞭解兩性之間的互動關係嗎?對於自己的性知識及所持的態度是否滿意呢?本書匯集了一位成年人所應該瞭解的性知識及相關的醫學常識，目的是希望在各位步入成年人時，能夠對接踵而來的兩性問題做萬...more
",https://www.books.com.tw/products/0010122569?loc=P_0003_082
283,愛與被愛的秘密,世澤 左保,1900-01-01,"
本書作者依據自己及綜合多人的經驗，切入生活層面，剖析男、女對「性」的心態，並道盡人間男、女在性方面可能遭遇的問題及解決之道，不僅能使對性疑惑一掃而空，更能進一步洞悉男、女的性心理，是本不可錯...more
",https://www.books.com.tw/products/0010122570?loc=P_0003_083
284,女人的心VS.男人的心?—女性與男性的溝通橋樑,黃偉凡編著,1900-01-01,"
在目前強調個人主義的社會中，男女之間的溝通似乎已產生嚴重的偏差。猜忌已不合乎時代潮流，取而代之的應是兩性間相互的溝通與了解。   本書採簡單明瞭的對照方式，讓您深入了解男女間不同心境與觀念。唯...more
",https://www.books.com.tw/products/0010122571?loc=P_0003_084
285,女性戀愛手冊,島田一男,1900-01-01,"
本書以誠懇的態度與實際的例子來說明一個受歡迎溫柔體貼的女性，是知道如何將自己心意傳達給對方，表達的方法可以是語言和行動。企盼所有看過此書的女性，都能成為體貼、機靈、又善解人意的溫柔女性，而受...more
",https://www.books.com.tw/products/0010122572?loc=P_0003_085
286,生命的起源：性與生育,王南焜,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124300?loc=P_0003_086
287,生男生女全由人,陳家棟,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159027?loc=P_0003_087
