,書名,作者,出版日期,內容介紹,網址
435,魔術師們的繼承者,翁敏貴,2018-11-01,"
詛咒是永恆的……   又到了祕術者們尋找繼承者的時間到了，   為了尋找與自己相性符合的人們，   他們不擇手段也要搶奪看上的獵物，   迫使自己從這個千年的詛咒中全身而退……...more
",https://www.books.com.tw/products/0010803770?loc=P_0003_035
436,愛麗絲Online03(完)棋盤篇,草草泥,2018-11-01,"
新生代暢銷作家草草泥 x 大手級知名繪師SIBYL 別出心裁的幻想系網遊，絕無冷場，甜腐滿載! 忠犬小白VS. 冷嬌大神的最終對決! 是小白必勝還是大神無敵，下好離手★ ★ 實體書獨家收錄甜寵番外〈你今天帶狗狗...more
",https://www.books.com.tw/products/0010802522?loc=P_0003_036
437,時光收藏書屋：回憶之初.今天不絕交,依月,2018-10-31,"
寧靜的古董書屋迎來熱力十足的陽光少年，   面癱百年的店主大人要如何招架?   有閱讀障礙的少年：「老闆雇我啦~我個子比你高很好拿書很好用喔!」   無口的正太店主：……我不缺梯子。   書屋記事：店主大人...more
",https://www.books.com.tw/products/0010802929?loc=P_0003_037
438,魔王難為 後日談 假日狂想曲 全,紅淵,2018-10-26,"
冒險的故事已經結束，但魔王陛下的王者生涯才剛剛開始!是選擇仁道還是霸道?是選擇醉心事業還是品嚐愛情?是選擇秩序還是混亂?是選擇銘記過去，還是選擇憧憬未來?魔王碧安卡的人生，將在一次假日宴會上，悄...more
",https://www.books.com.tw/products/0010802163?loc=P_0003_038
439,美味的異世界料理，需要加點龍 3,值言,2018-10-25,"
「一起去龍田挖寶打工吧!」因為地下寶庫陷落，五十年來被隱藏起來的神祕都市「富饒丘」出現在世人眼前。這是個以開採「龍的墓地」賺進大量外匯的龍之國，熱愛吃龍的慕飛和芙莉德當然也要去打工&觀光一番!...more
",https://www.books.com.tw/products/0010802161?loc=P_0003_039
440,LOST星際少女(02)：拾回進度17%,羽毛冰塊,2018-10-23,"
舒越被冤枉扔進垃圾星，不僅沒有按照那些人預想的那樣讓她被困死此地，反而讓她找到了自己的師兄!   師兄妹合作，所向披靡，搶了運輸艦就跑路!   離開了垃圾星，眾人即將展開復仇大計。不過在垃圾星遇到的...more
",https://www.books.com.tw/products/0010803385?loc=P_0003_040
441,妖孽叢生(上)：當東方神仙遭遇西方血族?,蓮洛,2018-10-23,"
意外成為血族伯爵的曲衣洛發現，自己溫柔的班導師是旱魃女，班裡有喜歡精氣的九尾狐妖、隨處打盹補眠的燭龍、貪財的貔貅、愛啃雞翅的天使、整容女富江、三無產品樹妖、畫皮、半仙、鮫人……   而被他意外當...more
",https://www.books.com.tw/products/0010803399?loc=P_0003_041
442,臨界戰士COLONIA 02,伍薰,2018-10-18,"
《3.5強迫升級》作者伍薰，想像未來全新力作!   為了阻止科隆尼亞政府將戰略兵器『黑箱』秘密交予   優客里里亞星聯、獵戶星雲帝國聯合體、雪藤同盟三大勢力   蜉蝣地覺醒運動在琥珀川生態保護區採取軍事...more
",https://www.books.com.tw/products/0010801712?loc=P_0003_042
443,守衛龍騎(05)：古塔幽靈,鬱兔,2018-10-18,"
為了救多德，阿修與會長兩人潛入監獄塔，卻意外發現多德早已被劫走。   兩人空手而歸之時，才知道劫走多德的人，原來是薇。而薇為了莉莉決定留下來，要和普雷特公會等人一同備戰。   有了薇的加入，普雷特...more
",https://www.books.com.tw/products/0010801738?loc=P_0003_043
444,除魔派對 vol.5 十月雪紛飛中吉,醉琉璃,2018-10-17,"
毒舌、碎唸、戰鬥力超強⋯⋯ 除魔社社長表示： 我的妹妹一點也不可愛!   時家妹妹表示：   不要被我哥哥的臉騙了，他很沒用的。   ★ 人氣作家醉琉璃與麻吉搭檔火紅繪師夜風，聯手呈現全新話題之作!《除魔派...more
",https://www.books.com.tw/products/0010801486?loc=P_0003_044
445,炮灰要向上 vol.2 穿越變成大祭司,香草,2018-10-17,"
懶散勇者物語N年後， 真神召喚出豬隊友?   祭司、皇室、聖騎士，   這次任務可沒拯救世界那麼簡單⋯⋯   ★香草X天藍 超人氣組合再度攜手★   古代東方、西方魔幻、末世求生、未來科幻⋯⋯   各式小千世界的炮灰...more
",https://www.books.com.tw/products/0010801489?loc=P_0003_045
446,仙境邊界(04)：愛牠就不要拋棄牠,宴平樂,2018-10-16,"
比武招親持續進行中……什麼?為什麼比武招親要比聘禮和家世?   八門蘊玉軸?碧海聽滔符卷?我……我只有一個指頭大的小卷軸……   惕吾意外發行韓九霄身上的傷痕，韓九霄竟是楊家滅門的凶手?惕吾與羽希的關係因此...more
",https://www.books.com.tw/products/0010801740?loc=P_0003_046
447,永樂神社的巫女(05)：九姑娘與阿柯,阿次,2018-10-16,"
我和冶金終於踏入雲夢並找到白澤——本以為，就算不能直接取回靈力好歹也能問到恢復方法。   卻沒想到，那頭大白牛不僅語焉不詳，還說什麼打從冶金來永樂開始就是在應驗一個預言，最後更扯出惡水神共工、九...more
",https://www.books.com.tw/products/0010801744?loc=P_0003_047
448,人生售後服務部(03),千川,2018-10-16,"
前作《時光當舖》授權克頓傳媒，影視化改編啟動!   什麼時候聽到那個名字，   臉上的笑容不會消失，   才是真正的成熟。   華文原創新風貌!   翼想本，帶您幻想展翼──   ★ Google Play行動嘉年華‬，獨家精...more
",https://www.books.com.tw/products/0010801510?loc=P_0003_048
449,教主，你的節操掉了(中),墨衣清絕,2018-10-11,"
什麼!「只剩一間房」這樣狗血的事情竟然會發生在她的身上?對象還是那個一向看她不順眼的左護法?   這個世界真是太古怪了，身為正派的江尤竟然找上她想要合作，合作內容是……寫八卦?...more
",https://www.books.com.tw/products/0010801170?loc=P_0003_049
450,勇者大人，我是非攻略對象!(08)：是的，我知道(END),貓寬,2018-10-11,"
冒險者工會發佈了一張預計對失落遺跡發起一次大型的調查行動。   身處在王都的大型冒險團隊、冒險者、勇者們頓時活躍了起來，而持有勇者稱號的左京正是屬於接下調查行動委託的其中一員。   只是在預計前往...more
",https://www.books.com.tw/products/0010801179?loc=P_0003_050
451,電波少女的七大不可思議 1,無胥,2018-10-11,"
──既然都已經知道答案了，過程當然沒有什麼意義。從存在到行為，都被列為校園七大不可思議的電波少女，如是說道。但對我來說，提前知道答案的感覺，卻像是關掉濾鏡的照片一般，總是覺得太銳利、太真實了些...more
",https://www.books.com.tw/products/0010801414?loc=P_0003_051
452,Martial arts武道宗師(03)：蛻變的寒假,愛潛水的烏賊,2018-10-09,"
這是一個見血的冬天!   俠以武犯禁，初次擁有強大個人實力的樓成，在寒假裡遭遇了涉黑事件，雖然幫助到了以前的好友，也讓他認識到自己並不渴望這樣的人生，褪去了青澀和天真。   與此同時，他和嚴喆珂的...more
",https://www.books.com.tw/products/0010801166?loc=P_0003_052
453,貓箱咖啡館(02)：小貓咪也要圈地自萌占山為王喵,貓丸,2018-10-09,"
發現貓箱擁有近乎無限的成長可能之後，喬森仿佛在命運的指引下走進了他原本無法想像的世界……   超凡力量不可避免的帶來爭鬥，苟氏家族派往警方的臥底發現喬森的異常，在偵察與反偵察中，喬森意外幹掉了對...more
",https://www.books.com.tw/products/0010801175?loc=P_0003_053
454,關於我成為遊戲病毒這件事，我感到非常抱歉(03)：從清純玉女變成改走性感慾女路線，這樣好嗎?,南翁,2018-10-04,"
第一屆女神選拔大賽，比賽開始!   選美活動展開，各方佳麗各自大顯身手，讓藍天恨得牙癢癢：「你們這些把我當整形範本的女人，別來跟我搶錢啊!」   活動結束之前，劍癡突然出現將火腿蛋餅劫走，準備以其人...more
",https://www.books.com.tw/products/0010801161?loc=P_0003_054
455,碎星誌Ⅱ vol.02,羅森,2018-10-03,"
仙佛魔妖鬼，混戰始界。碎星誌II 強勢出擊!   諸鬼嘉年華，引爆酆都。   全新鬼界地圖，華麗展開!   首刷限量贈品 碎星誌專屬人物卡【妃月淚】   《碎星誌》擁有龐大嚴謹的架空世界，角色人物鮮活刻劃，  ...more
",https://www.books.com.tw/products/0010800238?loc=P_0003_055
456,浮艾德小夜曲(下),悠心懶人,2018-09-28,"
《風過明嵐》悠心懶人X 知名繪師YinYin   聯手演繹最不正經的歡樂冒險物語!   鬥士之國鋼臂入侵佛洛倫薩， 大軍長驅直入，易守難攻的金六芒星城覆滅在即! 不過比起這些，更重要的是—— 那個領兵攻城，如同...more
",https://www.books.com.tw/products/0010799240?loc=P_0003_056
457,外星警部入侵注意02,冰島小狐仙,2018-09-27,"
★人氣腐系新銳 冰島小狐仙 華麗出擊!   ★地球男神&外星警部，守護宇宙和平的超有愛搭檔誕生!   驚!當紅男星葉雨宸慘遭雷擊，   8歲私生子病房認親?!   葉雨宸成為實習宇宙警部，   在蘇迪的魔掌下展開血汗...more
",https://www.books.com.tw/products/0010799793?loc=P_0003_057
458,網遊也可以這麼仙 05.終曲,貓邏,2018-09-21,"
天道寵兒組團開掛!!屌打異界原生機甲團!學習了新型能量卡的製作，於壹又去參加機甲團體競技「銀河新秀大賽」，與團員們在「薄邏泥星」進行另類生存遊戲!別支隊伍正在荒郊野外啃生肉、躲野獸，但於壹這邊卻...more
",https://www.books.com.tw/products/0010798823?loc=P_0003_058
459,凍蒜!就算到了異世界也要贏得選舉(01),D51,2018-09-20,"
★ 屢次登上蘋果排行榜、博客來、金石堂暢銷榜長銷作家D51   ★ 戀愛、說鬼、奇幻，全方位作家，出版逾四十多部作品   ★特別邀請旅日超人氣繪師「空罐王」擔任繪師!突破台灣輕小說規格的超幻想級美圖!   魔...more
",https://www.books.com.tw/products/0010798648?loc=P_0003_059
460,教主，你的節操掉了(上),墨衣清絕,2018-09-18,"
一朝穿越，小透明寫手穿成了自己筆下的魔教教主，更悲慘的是，竟然被正派之人「撿」了回去!   哇!她是不是要倒大楣了呀?等等!打打殺殺她是應付不來，但當個古代「大神」不也挺好?...more
",https://www.books.com.tw/products/0010798885?loc=P_0003_060
461,失物咖啡館(上),默者,2018-09-13,"
★第七屆新人獎特別獎得獎 默者×超人氣實力派繪師 六百一 攜手撫平遺憾   ★我們替人解決困難，找尋失落的真相，但你是否願意面對?願每段遺忘的眷戀、微甜的遺憾，都能化為邁進的動力。   ★前作登上金石堂、...more
",https://www.books.com.tw/products/0010798142?loc=P_0003_061
462,貓箱咖啡館(01)：小奶貓向世界的第一聲咆哮,貓丸,2018-09-13,"
意外獲得的古舊油畫，竟是都市怪談中提到的「奇物」!   名為「貓箱」的奇物，讓平平無奇的高中生喬森變成了傳說中的奇物使，有著操縱貓並向這些貓之精靈借用「能力」的能力。喬森也隨之踏上一條原本不敢想...more
",https://www.books.com.tw/products/0010798613?loc=P_0003_062
463,征服世界的女僕們(05),呆萌狸,2018-09-13,"
海倫遇難的船隊殘骸被發現了，但是海倫卻失去了蹤跡，路西法開始發動全郡的力量尋找海倫他們的下落。   然而海倫他們好不容易才脫離了雨林迷路的危險，卻又落入了一個新的陷阱……   海倫他們化險為夷的重新...more
",https://www.books.com.tw/products/0010798619?loc=P_0003_063
