,書名,作者,出版日期,內容介紹,網址
75,讓你更了解自己的心理之書：專業又有趣的心理遊戲、心理問卷與心理測驗發展史,朱利安．羅森斯坦,2016-12-31,"
認識心理測驗、了解自己和別人，就從這本書開始! 人心難測，心理問卷可以讓我們更了解別人的心思與個性嗎? 喜歡玩心理測驗、心理遊戲?想要更了解自己和他人? 本書是了解心理測驗的最佳入門!   本書彙整許...more
",https://www.books.com.tw/products/0010739051?loc=P_0003_075
76,開放對話‧期待對話：尊重他者當下的他異性,"亞科．賽科羅,湯姆．艾瑞克．昂吉爾",2016-12-15,"
建構一個相互對話、積極傾聽的新時代   來自心理學與社會科學領域的兩位芬蘭學者，亞科‧賽科羅與湯姆‧艾瑞克‧昂吉爾，分別以他們人際工作中長期累積的經驗，探討對話的各種可能性，及貫徹對話作法的不同方...more
",https://www.books.com.tw/products/0010738480?loc=P_0003_076
77,當男人不MAN了!消失在科技時代的男子氣概,"妮基塔．庫隆布,菲利普．津巴多",2016-12-06,"
「路西法效應」作者--菲利普.津巴多教授最新力作 探討男性在科技時代所面臨的危機與出路!   「我們出版這本書，就是要針對這個問題提出解決方法，同時啓發男性，以及愛他們的人，在他們的人生以及他們四周...more
",https://www.books.com.tw/products/0010736301?loc=P_0003_077
78,關係的存有：超越自我.超越社群,肯尼斯．格根,2016-11-15,"
★獲美國專業與學術傑出出版獎(The PROSE awards)、 媒體生態學會高夫曼學術傑出獎(社會互動生態學獎項)   主流觀念認為，主體是自我指向的行動智者，但《關係的存有》對這個啟蒙時代以降的個人主義傳統提...more
",https://www.books.com.tw/products/0010735514?loc=P_0003_078
79,心的顏色和森林的歌：村上春樹與精神分析,"劉佳昌,周仁宇,單瑜,林建國,楊明敏,盧志彬,蔡榮裕",2016-11-01,"
愛情早已遠離的挪威森林，   世界末日裡被獸運走的心，   充滿騙人表象的1Q84，   以及做為容器卻沒有色彩的多崎作......   這一連串村上春樹的療傷述說，為沈重的生命指涉了什麼出路?   幾位精神科醫師與...more
",https://www.books.com.tw/products/0010733424?loc=P_0003_079
80,靈魂的缺口：診療室外的憂鬱,"李俊毅,楊明敏,莊慧姿,葉怡寧,蔡榮裕",2016-11-01,"
【高雄精神分析讀書會】創立多年，在資深精神分析臨床工作者帶領下，經由研讀經典文學作品、電影、戲劇以及各類表達藝術為媒介，從精神分析角度探索主要人物之人格特質，解讀/重讀潛藏在各類創作中之複雜...more
",https://www.books.com.tw/products/0010733430?loc=P_0003_080
81,精神病大流行：歷史、統計數字，用藥與患者,羅伯特‧惠特克,2016-10-27,"
你覺得精神疾病是生物學、心理學，還是社會關係的問題? 精神病究竟是存在於腦子裡、還是日常生活的相處之間?   「我可以想見將來有一天，精神醫學界的人會徹底遺忘我們的來路，忘記我們的起始之處是收容所...more
",https://www.books.com.tw/products/0010730813?loc=P_0003_081
82,人性中的良善天使：暴力如何從我們的世界中逐漸消失,史蒂芬‧平克,2016-10-01,"
「這是我讀過最重要的一本書，不只是今年，而是這一生最重要的。」 ─比爾‧蓋茲   ◎2015年臉書創辦人祖克柏A Year of Books計畫選書◎   2011年紐約時報注目新書   2011年紐約時報暢銷書   2011年美國亞馬遜...more
",https://www.books.com.tw/products/0010729570?loc=P_0003_082
83,權力與無知：羅洛.梅經典,羅洛．梅,2016-08-30,"
探索暴力的根源 暴力和無知有關係嗎?無知必然會埋葬自己嗎?   「權力是一切生物的根本。尤其是人類，在每次與天、地、人的競爭中，都必須運用權力並面對挑戰的勢力……文明就是這樣的成果之一。」   但許久...more
",https://www.books.com.tw/products/0010726662?loc=P_0003_083
84,恐懼密碼：為什麼我們總是怕黑、怕鬼、怕獨處?,瑪姬‧克爾,2016-08-11,"
★Amazon 4.5顆星好評、《華爾街日報》《出版家周刊》《華盛頓郵報》盛讚★ 從懼高到怕黑，從鬧鬼地帶到犯罪天堂 解密總是讓你我心驚膽跳的內在機制 一趟令人大起雞皮疙瘩、卻又深陷其中的恐懼心理學之旅!  ...more
",https://www.books.com.tw/products/0010723828?loc=P_0003_084
85,心理學導論：核心概念(第二版),Philip G. Zimbardo,2016-08-02,"
Phillip Zimbardo是著名的社會心理學家。他所做的史丹佛監獄實驗已經是社會心理學的經典研究。他後來於2008年出版的《路西法效應》強調情境、體制對行為的影響力，是一本很重要的著作。另外兩位作者Robert...more
",https://www.books.com.tw/products/0010731495?loc=P_0003_085
86,紅書(讀者版),卡爾．榮格,2016-07-04,"
★《紐約時報》暢銷書 ★熱銷美國、德國、英國、義大利等國家 ★被譽為心理學界最重要、最神祕的傳奇作品 ★理解榮格其人和心理學理論來源的重要著作   「我對你們吐露的這些歲月，我追尋內在圖像的那些年，是...more
",https://www.books.com.tw/products/0010719705?loc=P_0003_086
87,失控的心理學：心理學如何成為賺錢的產業、當代的信仰?,彥斯‧柏格曼,2016-06-09,"
心理學能測量IQ、人格特質， 教我們如何溝通、經營婚姻、教養子女， 甚至能判斷我們是否「正常」…… 心理學無所不能、不容質疑， 真的嗎?   ★德國Amazon讀者5顆星滿分推薦   IQ被濫用了?   發明IQ計算方式...more
",https://www.books.com.tw/products/0010717527?loc=P_0003_087
88,心理學概論,"劉玉華,謝佳容",2016-06-01,"
研究人類的心理是一門很深奧，但也同時是應用相當廣泛的學問。不但能在醫學領域上提供方向，在商業及人際關係等面向也有極大的發揮。人的心理面是永遠都研究不完的，因為它所涵蓋的知識範圍極廣，但如果能...more
",https://www.books.com.tw/products/0010720791?loc=P_0003_088
89,論殺戮：什麼是殺人行為的本質?,戴夫．葛司曼,2016-04-29,"
我們若不知道黑暗，就無從了解光明。 我們若不知道死亡，就無從了解生命。  第一本探討殺戮行為的系統性研究專書   ★美國亞馬遜書店人文社科類第3名   ★美國亞馬遜書店讀者平均4.5顆星好評   ★美國聯邦調...more
",https://www.books.com.tw/products/0010713109?loc=P_0003_089
90,對態度的了解與社會行為的預測,"愛斯克‧賈澤恩,馬丁‧菲斯賓",2016-04-21,"
如何實際應用「理性行動理論」 於預測、解釋與影響，甚至改變人類行為 一本社會心理學領域之經典著作   《對態度的了解與社會行為的預測》兼顧理論描述與實際應用，理論描述簡要、清楚，實際應用易懂、易...more
",https://www.books.com.tw/products/0010712309?loc=P_0003_090
91,烏合之眾：大眾心理研究,(法)古斯塔夫．勒龐,2016-03-08,"
本書把心理學的作用帶到了世界的最頂端。是社會心理學領域中最具影響力的著作。深刻思考群體行為並意欲有所作為的人們，都應該閱讀本書。   一部政治、經濟、管理的心理學經典；一部流傳將近百年的心理學...more
",https://www.books.com.tw/products/0010707687?loc=P_0003_091
92,正向心理學：人類優勢的科學與實務探索,"C. R. Snyder,Jennifer Teramoto Pedrotti,Shane J. Lopez",2016-03-04,"
本書概述正向心理學的科學與實務，並透過文化的鏡頭來理解正向情緒與優勢的架構。透過本書能夠更加了解心理學，更能善用本身的優勢來產生正向情緒，增進愛、工作及遊戲的能力，進而開展心盛美好的生活。  ...more
",https://www.books.com.tw/products/0010710931?loc=P_0003_092
93,自我的追尋：倫理學的心理學探究,埃里希‧佛洛姆,2015-11-25,"
法蘭克福學派重量級學者佛洛姆，逾半世紀暢銷人本倫理學經典之作 認識自己、為自己而活，創造幸福人生的必修教材   怎樣才會快樂?什麼才叫生活?   本書為《逃避自由》的續篇，不但補足了前書的論點，提出...more
",https://www.books.com.tw/products/0010696536?loc=P_0003_093
94,靈性之旅：追尋失落的靈魂,莫瑞‧史丹,2015-10-17,"
只要獲得靈啟經驗，人就能掙脫病症的詛咒，甚至連疾病本身都會沾上靈性。 ─榮格   物質科學當道，宗教面臨存亡之危，但靈性的呼喚盤旋人心，我們如何找尋失落的靈魂? 本書試圖為靈性需求找到合於當代情境...more
",https://www.books.com.tw/products/0010693366?loc=P_0003_094
95,被遺忘的愛神：神話、藝術、心理分析中的安特洛斯,奎格‧史蒂芬森,2015-08-15,"
★全球唯一繁體中文版專論「被遺忘的愛神」安特洛斯!   ★收錄逾30幅各大美術、博物館重要授權圖像，完整了解安特洛斯潛藏身影!   ★榮格心理分析、心理治療、藝術史與神話學領域之專業人士、有興趣者必讀!  ...more
",https://www.books.com.tw/products/0010686619?loc=P_0003_095
96,教師心理學,張清濱,2015-08-10,"
許多人想當教師是件好事。但是，他們適合當教師嗎?教師必須具備哪些條件?他們應該具有哪些人格特質?怎樣才能成為優良教師?這些都是值得深思與探究的問題。      本書兼顧理論與實務探討。全書分四篇共17章...more
",https://www.books.com.tw/products/0010687056?loc=P_0003_096
97,少女杜拉的故事：75位藝術大師與佛洛依德聯手窺視她的夢(三版),佛洛依德,2015-07-27,"
解析夢、潛意識，以及家庭情感如何影響性心理!   75位藝術大師與佛洛依德聯手窺視她的夢   18歲少女的夢境語言.赤裸裸大解密     繼精神分析鉅著《夢的解析》之後，佛洛依德又一震驚世人的臨床報告。   一...more
",https://www.books.com.tw/products/0010682736?loc=P_0003_097
98,康乃爾最經典的思考邏輯課：大數據時代，你一定要避開的自以為是,湯瑪斯‧吉洛維奇,2015-06-25,"
◎長銷25年，心理學家、經濟學家、投資理財專家必推的思考經典 ◎作者與《快思慢想》康納曼並列美國社會心理學頂尖學者   「一本關於人類理性偏見最重要的著作!」   警告：一無所知的麻煩不大，錯誤認知的麻...more
",https://www.books.com.tw/products/0010679088?loc=P_0003_098
99,憤怒：看見紅色,尼古拉斯．漢弗萊,2015-06-01,"
Seeing Red在美國俚語中是「惱怒、生氣」之意， 此處作者一語雙關。   本書作者於2004年應哈佛大學的心靈、大腦和行為學社(Mind, Brain and Behavior initiative)之邀請，任當年「傑出演講系列」的講......more
",https://www.books.com.tw/products/0010677051?loc=P_0003_099
100,超聰明圖解心理學,植木理惠,2015-06-01,"
理論解析+生活應用=你的第一本心理學入門書! 交涉技巧、人際關係、戀愛互動、自我啟發…… 就讓心理學領你突破迷霧，找到行動方向。   化繁為簡!一本搞定學派經典理論   從溫德、弗洛伊德、榮格到阿德勒，  ...more
",https://www.books.com.tw/products/0010676075?loc=P_0003_100
101,心理學(二版),"孫旻暐,張滿玲,徐富珍,林宜旻,陳皎眉",2015-05-29,"
我的孩子出生沒幾天就會咯咯笑，吃到壞了的牛奶還會吐出來，他是天才嗎?為什麼電視上的狗明星什麼都會，而我家的小狗卻連握手都不會?為什麼賺錢的股票人們很快就賣掉，但賠錢的股票卻一直持有?為什麼有時...more
",https://www.books.com.tw/products/0010678138?loc=P_0003_001
102,心理學導論(二版),"Barbara L. Fredrickson,Christel Lutz,Geoffrey R. Loftus,Susan Nolen-Hoeksema",2015-05-18,"
本書自1953年出版以來，歷經半世紀十餘次的修訂，不僅是當代最具代表性的心理學教材，更是國內心理學教授所熟悉的經典教科書，幫助眾多讀者走過心理學一百多年以來的發展軌跡，遍訪心理學史的重大里程碑。...more
",https://www.books.com.tw/products/0010676387?loc=P_0003_002
103,纏足幽靈：從榮格心理分析看女性的自性追尋,馬思恩,2015-05-18,"
如果母親愛她的女兒，就不會疼惜她的腳。 ─引自《金蓮愛慕者：中國情色纏足全史》，霍華‧列維(Howard S. Levy)著   「纏足」之風盛行中國千年，是男人眼裡魅力的象徵，也是女方家族藉以抬升地位的手段。而...more
",https://www.books.com.tw/products/0010674483?loc=P_0003_003
104,逃避自由：透視現代人最深的孤獨與恐懼,埃里希‧佛洛姆,2015-04-01,"
二十世紀哲學大師佛洛姆享譽世界、洞見觀瞻的經典 一本影響現代人精神生活最深遠的社會心理學著作   什麼是自由? 現代人如何理解/誤解所謂「自由」?   人為什麼逃避自由? 我們真的知道自己在追求什麼嗎?  ...more
",https://www.books.com.tw/products/0010669192?loc=P_0003_004
105,好人總是自以為是：政治與宗教如何將我們四分五裂,強納森．海德特,2015-03-30,"
道德之刃 凝聚人心，亦使人目盲。 每個人在談到心中視為神聖的目標時，都是目盲得無法視物。   為什麼(自己以外的)每個人都好像是偽君子?   人類的本質不僅是講道德，同時也愛說教、愛批評、愛論斷，著迷...more
",https://www.books.com.tw/products/0010669638?loc=P_0003_005
106,異數：超凡與平凡的界線在哪裡?〔典藏紀念版〕,麥爾坎．葛拉威爾,2015-03-23,"
—————傳奇暢銷作家 葛拉威爾————— 破解天賦與機運的迷思，揭露成功者的真正樣貌!   ▍出版六年至今，穩居AMAZON社科心理類書TOP 1、蟬聯《紐約時報》暢銷榜近200週!   ▍上市即迅速攻占《紐約時報》、《華爾...more
",https://www.books.com.tw/products/0010668300?loc=P_0003_006
107,丘比德與賽姬：陰性心靈的發展(修訂版),艾瑞旭．諾伊曼,2014-12-22,"
本書根據榮格的分析心理學理論，以西洋古典神話〈丘比德與賽姬〉闡明女性深層心理。書中揭露陰性心靈的演化之餘，也具體而微建構意識演化史，指出個人意識的發展乃是人類意識發展過程的縮影，同時也完整交...more
",https://www.books.com.tw/products/0010659236?loc=P_0003_007
108,精神分析講台：自體心理學等(之十二~十三),"劉慧卿,劉時寧,富樫公一,張凱理,林明雄,黃秀惠",2014-12-18,"
...more
",https://www.books.com.tw/products/0010701214?loc=P_0003_008
109,當村上春樹遇見榮格：從《1Q84》的夢物語談起,河合俊雄,2014-12-12,"
「日本第一流小說家」 「日本首席榮格心理分析師」的精彩交鋒!   日本作家村上春樹的小說《1Q84》上市12天狂銷百萬冊，刷新日本紀錄。他本人更是屢次問鼎諾貝爾文學獎，書迷遍及全球。   為什麼村上的小說...more
",https://www.books.com.tw/products/0010658460?loc=P_0003_009
110,社會心理學套書組(路西法效應(修訂版)+購物台專家為什麼能說服你?),"凱文．達頓,菲利普．金巴多",2014-12-08,"
《路西法效應(修訂版)：在善惡的邊緣了解人性》   全球最具傳奇的真人實境實驗   了解人性最需要看的經典著作   一九七一年，社會心理學家金巴多教授主導「史丹佛監獄實驗」；該實驗有如一發震撼彈，引爆...more
",https://www.books.com.tw/products/0010658433?loc=P_0003_010
111,速解心理學,"楊鍚林,蔡盧浚",2014-11-25,"
本書除了使讀者認識心理學基本概念外，也希冀助於讀者們在面臨自己身體型態改變、社會環境的變遷、家庭結構的改變、多重價值觀的衝突、自我角色的認同、同儕間的競爭與合作等情況時，有所心理準備來面對這...more
",https://www.books.com.tw/products/0010656864?loc=P_0003_011
112,心理學概論：心靈與生活探索 2/e 增訂版,John W. Santrock,2014-11-24,"
本書特色   心理學是從不同角度來看待自已的心理世界，透過每個章節的介紹，讓讀者了解心理世界的不同層面。每章的章首都會有一個小故事，讓讀者透過這個故事了解本章想要探討的心理課題；在每個段落，我...more
",https://www.books.com.tw/products/0010658189?loc=P_0003_012
113,成為一個人：一個治療者對心理治療的觀點,卡爾．羅哲斯,2014-10-08,"
這不是一本勸善文，也不是一本勵志文集，也不是一本自助手冊。   本書的目的，是要拿我這個人的某些部分來與你分享。   這是我在現代生活的叢林中所體驗到的一些東西；   這是我所看到的；這是我終於相信...more
",https://www.books.com.tw/products/0010651270?loc=P_0003_013
114,路西法效應：在善惡的邊緣了解人性(修訂版),菲利普．金巴多,2014-09-13,"
全球最具傳奇的真人實境實驗 了解人性最需要看的經典著作   一九七一年，社會心理學家金巴多教授主導「史丹佛監獄實驗」；該實驗有如一發震撼彈，引爆全球心理學界重新審視以往對人性的天真看法。   三十...more
",https://www.books.com.tw/products/0010648755?loc=P_0003_014
115,心理測驗：理論與應用(修訂版),朱錦鳳,2014-08-22,"
內容完整   本書主要參考國外代表性心理測驗書籍，配合作者多年編製及研究的心得，並融合國內、外常用的各種心理測驗加以剖析其發展脈絡。前半部屬理論的介紹，後半部屬國內外各類心理測驗的應用。   實作...more
",https://www.books.com.tw/products/0010660873?loc=P_0003_015
116,你也害怕孤獨嗎?解析邊緣性人格,高育仁,2014-08-01,"
本書是寫給：   心理治療專業人員：   若您的案主在處理感情過程中，出現情緒失控、極端反應，透露出害怕分離與被遺棄而抗拒孤獨的內在恐懼，雖未出現自殺、自傷等問題，仍可考慮將其界定為中度邊緣性人格...more
",https://www.books.com.tw/products/0010646135?loc=P_0003_016
117,弗洛依德：思潮與大師經典漫畫,Richard Appignanesi,2014-06-05,"
理性不是與生俱來的。人必須去極力爭取!   人類或許天生就會追求快樂，但事實上，他們會更努力地逃避痛苦。如果文明的生活可以讓他們少吃一點苦的話，大部分的人都會願意犧牲快樂。   弗洛依德引發的第三...more
",https://www.books.com.tw/products/0010637877?loc=P_0003_017
118,心理學 精簡版,"孫旻暐,張滿玲,徐富珍,林宜旻",2014-06-04,"
為什麼馬戲團裡的動物看起來都這麼聰明，而我家裡那隻小狗連握手都不會?電視上的催眠大師真的這麼厲害，可以讓人連自己的名字都忘記?三個臭皮匠是否真的勝過諸葛亮?小孩剛出生到底看不看得見?為什麼孩子可...more
",https://www.books.com.tw/products/0010639625?loc=P_0003_018
119,榮格自傳：回憶.夢.省思,卡爾．榮格,2014-04-30,"
生命就像以根莖來延續生命的植物，真正的生命是看不見、深藏於根莖的；露出地面的部分生命，只能延續一個夏季，然後凋謝。然而，我從未失去的是深埋於內心深處的潛意識，它持續地在永恆的流動中生存；我的...more
",https://www.books.com.tw/products/0010634867?loc=P_0003_019
120,重口味心理學,姚堯,2014-04-09,"
中國大陸狂銷40萬冊   開心理學中最幽暗、最深層的祕密   教你一眼看穿身邊人的祕密和怪癖   揭開心理學的最後一塊隱祕   你的身邊是否有些人看起來怪怪的?   是不是有些事物讓你沒來由地害怕?   你的大腦...more
",https://www.books.com.tw/products/0010631525?loc=P_0003_020
121,職場正向心理學：正向領導與肯定式探詢的應用,Sarah Lewis,2014-04-08,"
在職場採取正向心理學策略是時勢所趨，也是社會發展的焦點。本書即是由正向心理學出發，結合正向領導與肯定式探詢的實務研究。它希望個人與組織在面對社會的巨大變革與挑戰時，要敞開胸襟，了解心理學典範...more
",https://www.books.com.tw/products/0010632855?loc=P_0003_021
122,30秒搞懂心理學，人心沒你想的那麼複雜,克里斯提安‧賈瑞特,2014-04-01,"
50個最發人深省的心理學理論， 在30秒內就讓你有了最基本的認識   寫小說的人都會用所謂的意識流，   學戲劇的人都聽過伊底帕斯情結與厄勒克特拉情結，   甚至連讀哲學的人也會講本我、自我與超我，   這...more
",https://www.books.com.tw/products/0010631214?loc=P_0003_022
123,宗教的動力心理學,保羅．普呂瑟,2014-03-14,"
宗教的動力心理學是一種臨床的、精神分析的心理學   普呂瑟結合心理學與宗教學的理論，包括佛洛依德的精神分析理論、奧圖的現象學、自我心理學、英國的對象關係理論，再加上神學及社會/文化研究的基底，融...more
",https://www.books.com.tw/products/0010628664?loc=P_0003_023
124,佛洛伊德：克萊恩論戰，1941-1945,"呂卡爾郖．史岱納,珀爾．金",2014-01-24,"
本書同時囊括   1993年美國精神分析學會及巴黎精神分析學會   年度優良書籍獎的經典之作   若說佛洛伊德的《夢的解析》是人類文明史的劃時代產物，《佛洛伊德─克萊恩論戰，1941-1945》就是繼佛洛伊德之後...more
",https://www.books.com.tw/products/0010623570?loc=P_0003_024
125,圖解心理學(二版),王美緒,2014-01-23,"
以生活實例簡單解析最完整的心理學規律   權威、全面、系統、嚴謹的編寫原則和風趣、生動、簡潔、明朗的圖解方式是本書最大的特色。從心理學漫長的過去到心理學短暫的歷史，從心理學的研究領域到心理學家...more
",https://www.books.com.tw/products/0010624235?loc=P_0003_025
126,存乎一心：東方與西方的心理學與思想,"麥基卓,黃煥祥",2014-01-17,"
人的世界與宇宙世界之間的介面是心。   人與天地的力量合一，就能在照料生命花園這件事上，   培養出越來越強的覺察力與責任感，   繼之以活在當下的態度去因應世界，展現出跨越時空的潛能。   一場令人目...more
",https://www.books.com.tw/products/0010623486?loc=P_0003_026
127,你瘋了：不正常很正常，「正常人」哪裡出問題?,曼弗烈‧呂茲,2014-01-09,"
《明鏡週刊》連續十個月非文學類排名第一 德國最暢銷心理科普書，帶你從瘋狂中洞悉人性!   你曾經認為自己不正常，或覺得別人不正常?   你對於時下的流行品味感到懷疑，卻又覺得眾人的喜好應該「很正常」?...more
",https://www.books.com.tw/products/0010622132?loc=P_0003_027
128,夢的解析,佛洛德,2013-10-23,"
夢產生於我們的記憶消化不良 如果我們在睡眠中沒有受到刺激的話就不會有夢， 夢就是對刺激我們大腦的反應。 作者在本書中以大量實際的夢闡述了他的理論， 並對夢的來源、夢的選擇和夢的運作過程等問題進行...more
",https://www.books.com.tw/products/0010613589?loc=P_0003_028
129,中年之旅：自性的轉機,莫瑞．史丹,2013-10-21,"
人在中年，靈魂深處開始不安地騷動 這時，天神赫密士現身，站在不遠處 他將引領你，踏上與無意識相遇的探索旅程   我正處我們親愛的人生道路之半，   我步入一片幽暗的森林尋找自我，   在那裡我完全迷失...more
",https://www.books.com.tw/products/0010613320?loc=P_0003_029
130,圖騰與禁忌【全彩精緻版‧附國寶級藝術家劉其偉作品】,西格蒙德．佛洛伊德,2013-10-11,"
精神分析大師 佛洛伊德 經典之作， 想瞭解精神官能症的由來必看!   歇斯底里，是藝術創作的諷刺畫；   強迫症，是宗教的諷刺畫；   偏執的妄想症，是哲學系統的諷刺畫；   精神官能症，一方面展現了和藝術...more
",https://www.books.com.tw/products/0010612056?loc=P_0003_030
131,華人的心理與行為：全球化脈絡下的研究反思[軟精裝],,2013-09-01,"
華人心理學本土化運動在楊國樞院士的帶領與積極推動下，於台灣心理學界紮根，歷年來透過多元形式的學術交流、分享，其研究成果與影響力已在當代華人甚至亞洲心理學術社群中，形成不容小覷的一股學術領導力...more
",https://www.books.com.tw/products/0010680958?loc=P_0003_031
132,現代心理學 重修版,張春興,2013-09-01,"
本書初版由台灣東華書局於 1991 年 4 月發行。問世後敷及半年，即榮獲嘉新文化基金會優良著作獎；繼而在同年底再獲行政院新聞局優良著作及優良圖書兩項金鼎獎，創一書連獲三獎之先例。本書初版發行後隨即...more
",https://www.books.com.tw/products/0010443894?loc=P_0003_032
133,人及其象徵：榮格思想精華,,2013-08-09,"
榮格在世最後一部著作   榮格要告訴我們的道理很簡單：   心靈生活越豐富、象徵生活越寬廣的人，   越有能力熱愛自己的命運。   榮格是二十世紀的思想巨擘，   其學說影響所及已超出了分析心理學的範圍， ...more
",https://www.books.com.tw/products/0010595827?loc=P_0003_033
134,佛洛伊德也會說錯話：精神分析英倫隨筆,樊雪梅,2013-06-14,"
潛意識過程確實很神奇，佛洛伊德的不朽便在於此。他看見了人七情六慾的根本，以及這七情六慾如何流動，如何受外在世界的影響，又如何互相影響。精神分析實務的奧妙之處即在了解並詮釋此過程。——樊雪梅   ...more
",https://www.books.com.tw/products/0010589860?loc=P_0003_034
135,知「心」防病：心理健康就是福,香港心理衛生會,2013-06-01,"
本書破解坊間對精神健康的種種謬誤，讓你正確認識心理問題，積極面對，詳解治療及自助方法，對抗情緒病!   社會上對於精神健康，如情緒病的成因、病徵、治療的方法等，都可能存有一些疑問。本書講解了各種...more
",https://www.books.com.tw/products/0010611072?loc=P_0003_035
136,群眾安全Crowd Safety：群眾是不可忽視的偉大力量!,官政哲,2013-02-27,"
群眾可能是理性的，也可能是非理性的；群眾的力量可能是負面的力量，也可能是正面積極的力量!可能決定個人的命運，也可能決定國家的命運與歷史的走向!群眾力量是不可忽視的偉大力量!   如何能引導其展現其...more
",https://www.books.com.tw/products/0010581215?loc=P_0003_036
137,不確定下的判斷與決策行為：認知心理學與幸福經濟學的取向,劉世南,2012-12-04,"
本書承接2002年的諾貝爾經濟學兩得主Denial Kahneman與Amos Tversky的研究取向，融合了實驗心理學、認知科學，社會認知與情緒，以及實驗行為經濟學，以認知心理學及實驗經濟學的典範，介紹個體與組織在不...more
",https://www.books.com.tw/products/0010571219?loc=P_0003_037
138,斗室星空：家的社會田野,夏林清,2012-10-30,"
我們若只在身心適應與病理醫療的視框中了解家庭與家人關係，勢必無法由時空兩個維度，參與進入一特定社會的內部張力場域，人文社會科學的專業實踐若不能如此辨識，便不能綱舉目張地研發出在地的專業方法與...more
",https://www.books.com.tw/products/0010635021?loc=P_0003_038
139,轉化之旅：自性的追尋,莫瑞．史丹,2012-10-26,"
轉化使人們得以成為更深刻、更完整的自己， 將與生俱來的自性，實現至最大可能。 未來是在過去和現在的子宮裡所孕育而來的。   榮格認為，人的一生有兩個主要時期：人生上半場(兒童到青春期)，以及人生下...more
",https://www.books.com.tw/products/0010563679?loc=P_0003_039
140,人格心理學(第八版),Jerry M. Burger,2012-09-01,"
本書內容除序論及研究方法的介紹之外，共包含六種人格取向，分別是心理分析取向(含新佛洛伊德學派)、特質論、生理取向、人本取向、行為∕社會學習取向及認知取向。每一種人格取向以兩章為一個單元，理論概...more
",https://www.books.com.tw/products/0010558729?loc=P_0003_040
141,Bowen家庭系統理論之八大概念：一種思考個人與團體的新方式(POD),江文賢等,2012-08-01,"
《Bowen家庭系統理論之八大概念》是一本淺顯易懂的理論導讀書籍，這是Gilbert博士繼1984年出版《Extraordinary Relationships》後一本相當詳細解讀Bowen理論的書籍......這本書除了可以一窺Bowen......more
",https://www.books.com.tw/products/0010595261?loc=P_0003_041
142,人類發展學,,2012-07-01,"
本書章節架構是按照人生發展的時間順序來組織，可徹底認識每個年齡時期，並能更輕鬆統整各方面的發展範疇，進以認識與辨認人類自受孕開始至生命終結各階段的生理、認知、心理社會及發展重要議題等各方面的...more
",https://www.books.com.tw/products/0010556068?loc=P_0003_042
143,說夢,(奧)佛洛德,2012-06-27,"
夢產生於我們的記憶消化不良   如果我們在睡眠中沒有受到刺激的話就不會有夢，夢就是對刺激我們大腦的反應。   作者在本書中以大量實際的夢闡述了他的理論，並對夢的來源、夢的選擇和夢的運作過程等問題進...more
",https://www.books.com.tw/products/0010550518?loc=P_0003_043
144,英雄之旅：個體化原則概論,莫瑞．史丹,2012-06-05,"
個人與集體心靈，是如何改變?   人類意識，應如何發展?   發揮人類潛能的最佳方法，又是什麼?   個體化原則，給了我們終極的解答   個體化，是一輩子的人格發展，它是指在家族和文化脈絡下，從一種萌芽狀...more
",https://www.books.com.tw/products/0010548053?loc=P_0003_044
145,Zimbardo’s普通心理學：核心概念,Philip G. Zimbardo、Robert L. Johnson、Vivian McCann,2012-05-01,"
在結構部分，作者在每章一開始，都提出-關鍵問題，由問題出發，並在章末以回答問題為結束，此外，每節都有一核心概念，整節內容都跟著核心概念走，使不致於失焦，且在每節結束皆有複習，即理解檢核，使得...more
",https://www.books.com.tw/products/0010545018?loc=P_0003_045
146,實用人類發展學(2版),Robert S. Feldman,2012-04-15,"
1.除人類發展學基礎理論外，本書包含不同種族、不同性別的現象比較，並在各個討論中囊括不同研究領域的觀點。內容涵蓋理論、研究與實務面，提供多元且廣博的介紹，並使人類發展知識能與讀者生活做密切的結...more
",https://www.books.com.tw/products/0010565632?loc=P_0003_046
147,老人心理學,葉怡寧等,2012-01-15,"
因應社會老化的狀況，老人心理層面也越來越受到重視。有鑑於此，本書以多方專業人員的角度來看待老人心理學。內容涵蓋老人心理學的相關理論、生理老化對於心理健康的影響、老年人格、老人的壓力和變遷與調...more
",https://www.books.com.tw/products/0010531791?loc=P_0003_047
148,心理學,陸洛、高旭繁,2012-01-01,"
本書以淺顯易懂作為基調，內容涵蓋了基礎心理學的理論及應用。每章的楔子除了作為有趣的開場之外，更意在導引讀者發現日常生活中與心理學相關的例子，其實比比皆是。「心理學好好玩」的專欄，顧名思義，希...more
",https://www.books.com.tw/products/0010529325?loc=P_0003_048
149,無止盡的「成為女性」女性 母性 慾望,賈克．安德烈,2011-09-01,"
任何想以佛洛伊德在十九世紀末關於女性的理論或泛談，作為21世紀初女性自主、獨立、平等各類主張的支撐或反挫，不免要面對卡拉馬助夫兄弟中的「首尾難分的棍棒」或「兩面皆刃的匕首」的困境；以精神分析作...more
",https://www.books.com.tw/products/0010520260?loc=P_0003_049
