,書名,作者,出版日期,內容介紹,網址
11,天才，捨我其誰,弗里德里希‧尼采,2020-09-04,"
縱觀歷史，有些書能改變世界，這些著作扭轉了我們對自身和他人的看法，甚至引發爭論、產生異見，挑起戰爭，催化革命。這些著作發人深省，激發憤懣，鼓動情緒，提供慰藉。它們使我們的生命變得豐盛，卻同時...more
",https://www.books.com.tw/products/0010870076?loc=P_0003_011
12,陰謀論,尼可羅‧馬基雅維利,2020-09-04,"
縱觀歷史，有些書能改變世界，這些著作扭轉了我們對自身和他人的看法，甚至引發爭論、產生異見，挑起戰爭，催化革命。這些著作發人深省，激發憤懣，鼓動情緒，提供慰藉。它們使我們的生命變得豐盛，卻同時...more
",https://www.books.com.tw/products/0010870065?loc=P_0003_012
13,基督徒與羅馬之陷落,愛德華‧吉本,2020-09-04,"
縱觀歷史，有些書能改變世界，這些著作扭轉了我們對自身和他人的看法，甚至引發爭論、產生異見，挑起戰爭，催化革命。這些著作發人深省，激發憤懣，鼓動情緒，提供慰藉。它們使我們的生命變得豐盛，卻同時...more
",https://www.books.com.tw/products/0010870071?loc=P_0003_013
14,法哲學原理,黑格爾,2020-08-28,"
以「密納瓦女神的貓頭鷹要等到夜幕低垂時才展翅飛翔」一語而聞名於世的黑格爾，大概是世界哲學史裡爭議最大的一位哲學家。對其哲學評價從備受推崇到毫無價值，對其政治思想定位從極左到極右；同樣在左派陣...more
",https://www.books.com.tw/products/0010868296?loc=P_0003_014
15,天才的責任：維根斯坦傳(平裝版，上下冊不分售),雷伊‧孟克,2020-08-26,"
二十世紀最有影響力的偉大哲學家維根斯坦   從富可敵國到一貧如洗，心有所愛卻甘願孤獨   在喧囂動盪的時代鍛鍊內在平靜   畢生實踐天才之為一種責任   理解天才最不可錯過的經典傳記   「翻譯這本《維根...more
",https://www.books.com.tw/products/0010867509?loc=P_0003_015
16,天才的責任：維根斯坦傳【博客來獨家限量書盒版】(平裝版，上下冊不分售),雷伊‧孟克,2020-08-26,"
[博客來獨家限量書盒.精典收藏]   ▍獨家書盒設計理念   書名燙金，以簡潔風格為主軸，留下維根斯坦身影之輪廓，呼應維根斯坦所推崇的美學理念：精準、優雅、一絲不苟，並去除一切不必要的綴飾，講究保護書...more
",https://www.books.com.tw/products/0010867513?loc=P_0003_016
17,知識論(二版),彭孟堯,2020-07-24,"
「求知」是人之所以為人的一項重要特徵，而《知識論》就是人類這種求知活動的菁華。   •什麼是知識的本質?   •眼見為憑是否保證了知識的正確性?   •夢中場景可以成為知識嗎?   •真正的知識要如何證明呢?  ...more
",https://www.books.com.tw/products/0010865050?loc=P_0003_017
18,【牛津通識】柏拉圖,Julia Annas,2020-07-01,"
柏拉圖是首次將哲學當作一整體的知識體系的人，他是將哲學界定為尋找理智和智慧、優於其他門類知識的第一人，也是將哲學體制化的第一人。他認為哲學需要以系統方式追求真理，並完全依靠與他人和自我的辯論...more
",https://www.books.com.tw/products/0010872440?loc=P_0003_018
19,【牛津通識】蘇格拉底,C. C. W. Taylor,2020-07-01,"
每個時代都要為自己重塑蘇格拉底的形象。在我們今天這個後基督教和後唯心主義的時代，蘇格拉底對我們還有意義嗎?是蘇格拉底開創了系統化的倫理學思想，是他深刻地影響了柏拉圖，作為一個歷史人物和文學人...more
",https://www.books.com.tw/products/0010872442?loc=P_0003_019
20,歐內斯特.索薩論目的規範性與德性知識論,歐內斯特．索薩,2020-06-01,"
歐內斯特.索薩是當代知識論的巨人。他在知識論的大部分範圍都有非常重要的貢獻；特別的是，他獨力開創了兩個當代知識論裡最重要的哲學觀念和理論：他在 1980 年稱之為「德性觀點論」的德性知識論，以及在 ...more
",https://www.books.com.tw/products/0010866569?loc=P_0003_020
21,無限的荒謬：恩格斯發展觀研究,榮偉傑,2020-05-13,"
本書以「全新」的方式探討了一個「古老」並曾一度被「埋沒」且慣於「視而不見」的問題。    本書是「歷史」與「當代」衝擊和交匯的產物。無論「馬克思主義」這一「非哲學理論」曾以何種緣故歸入「哲學研究...more
",https://www.books.com.tw/products/0010857407?loc=P_0003_021
22,弗.施勒格爾與德國古今之爭,王淑嬌,2020-05-08,"
受法國古今之爭的影響，德國也產生了「古」與「今」的大辯論，且幾經波折，高潮迭起。德國古今之爭延續了法國古今之爭的基本問題，但在看待古今問題的深度和廣度上都有所擴展。   首先，德國古今之爭失卻...more
",https://www.books.com.tw/products/0010857978?loc=P_0003_022
23,史上最強哲學入門：從柏拉圖、尼采到沙特，解答你人生疑惑的31位西方哲人,飲茶,2020-05-06,"
覺察無知 ╳ 邁向真理 ╳ 思辨哲學 秒懂古今哲學名家+西方哲學必殺技! 此刻一無所知的你，反而能在這本書中獲得智慧的啟蒙!   「想知道史上最棒的真理嗎?」   「想───!!」   零基礎必備 哲學門派大補帖 一本...more
",https://www.books.com.tw/products/0010856383?loc=P_0003_023
24,現象與物自身,牟宗三,2020-05-01,"
本書內容以康德的現象與物之在其自己之分為中心，而以中國的傳統哲學為說明此問題的標準。...more
",https://www.books.com.tw/products/0010860736?loc=P_0003_024
25,西方哲學之旅：啟發人生的120位哲學家、穿越2600年的心靈巡禮(上、中、下)【套書】,傅佩榮,2020-04-30,"
哲學巨擘傅佩榮，獻給愛智者最真摯的禮物 總結懸命半生的重磅著作，橫跨2600年、120位哲學家   ➢哲學就是愛智慧，陪你思考人生問題，掌握人生方向；   ➢哲學就是人生經濟學，用最少時間，達成最大效果。  ...more
",https://www.books.com.tw/products/0010856672?loc=P_0003_025
26,經濟學祖師爺向自尊開了槍，道德情操論的心靈雞湯,"亞當．斯密,劉燁,林真如",2020-04-23,"
善良不是一種才能，善良是一種選擇。 即使在這個金錢至上的社會，你還是能當一名自私自利的好人。   亞當.史密斯畢生有兩部著名的巨著，第一部巨著《道德情操論》(The Theory of Moral Sentiments)發表於...more
",https://www.books.com.tw/products/0010856636?loc=P_0003_026
27,一口氣讀懂哲學家們 【暢銷修訂版】：從30位哲學家生平、學說、名言，自我省察，探究自我，破解生活、職場、人際關係的迷思!,小川仁志,2020-04-16,"
世界幾近瘋狂、人心焦慮不安、社會眾聲喧嘩——正是時候讀「哲學」! 走進這門「研究事物本質」的學問世界，追尋關於「幸福、正義與存在」的意義 透過經典哲學家的思想，找到省思生命的方法，以及，活得更好...more
",https://www.books.com.tw/products/0010854469?loc=P_0003_027
28,西方哲學十五講,張志偉,2020-04-14,"
有兩樣東西，越是經常而持久地對它們進行反覆思考，它們就越是使心靈充滿常新而日益增長的驚讚和敬畏：我頭上的星空和我心中的道德法則。——康德   從古希臘到中世紀，從文藝復興到近代，   十五篇對西方哲...more
",https://www.books.com.tw/products/0010853913?loc=P_0003_028
29,英雄的旅程(三版),,2020-04-06,"
神話是人類心靈的歷史——坎伯的神話之旅   本書充滿機鋒與智慧，是由一群心理學、人類學、文學、電影製作人等，共同訪問神話學大師喬瑟夫.坎伯(Joseph Campbell)之對話，訪問者都是在美國當代該領域中的精...more
",https://www.books.com.tw/products/0010854066?loc=P_0003_029
30,如果柏拉圖也有Podcast：20位古希臘哲學家給現代人的生活思辨,馬克．維農,2020-04-01,"
江湖在走，哲學要懂!   跟臉書貼文一樣好讀的哲學小品文讓你輕鬆入門。   一次收錄20位古希臘哲學家的思想精華，現代人也需要的古代世界觀。   柏拉圖對信貸緊縮會有什麼看法?   靜默者塞孔杜斯為何不贊成...more
",https://www.books.com.tw/products/0010854065?loc=P_0003_030
31,西方(廢)哲學套書(人生雖然有點廢，就靠哲學翻轉它+人生雖然有點煩，就靠哲學扭轉它),傅佩榮,2020-03-30,"
《人生雖然有點廢，就靠哲學翻轉它》    人生不如意事十常八九，誰都只想耍廢良久，   遭遇生命卡關接二連三，恭請37位哲學家帶我們破廢闖關!    學校不會考，但一定要懂得哲學思考，人生困惑難解，卻能睿...more
",https://www.books.com.tw/products/0010851896?loc=P_0003_031
32,人生雖然有點煩，就靠哲學扭轉它：51位哲學家讓生命轉彎的思考練習(人生雖然有點廢，就靠哲學翻轉它【第二部】),傅佩榮,2020-03-30,"
人生總有好煩好亂的時候，好想擺脫心煩氣躁?   就請51位哲學家帶你轉換情緒，讓生命轉彎!    世上只有想不通的人，沒有走不過的坎，在人生道路的轉彎處，可以選擇活得煩亂或是愉快自在。傅佩榮教授以輕鬆...more
",https://www.books.com.tw/products/0010851898?loc=P_0003_032
33,耶魯大學「40堂公開課」系列套書(四冊)：《哲學的40堂公開課》、《經濟學的40堂公開課》、《文學的40堂公開課》、《科學的40堂公開課》,"奈傑爾・沃伯頓,奈爾．傑斯坦尼,威廉．拜能,約翰．薩德蘭",2020-03-19,"
本套書組合：《哲學的40堂公開課》、《經濟學的40堂公開課》、《文學的40堂公開課》《科學的40堂公開課》(四冊)    ★耶魯大學出版社知名「小歷史」(Little History)系列★    《哲學的40堂公開課》   繼《...more
",https://www.books.com.tw/products/0010852221?loc=P_0003_033
34,蘇格拉底對話集,柏拉圖,2020-02-28,"
西元前三九九年，蘇格拉底因「腐蝕青年」和「藐視城邦崇拜之神」、「從事新奇宗教活動」被判處死刑。〈斐多篇〉描繪的即蘇格拉底就義當日與門徒討論靈魂不朽以及喝下毒藥前的對話。   蘇格拉底 「談哲學」...more
",https://www.books.com.tw/products/0010850470?loc=P_0003_034
35,你亞里斯多德系的?就是這麼厲害的十項全能哲學家,林真如,2020-02-21,"
亞里斯多德(Aristotle，公元前三八四年~前三二二年)，古希臘著名哲學家(希臘三賢之一：蘇格拉底、柏拉圖、亞里斯多德)、科學家和教育家、亞歷山大大帝的老師、百科全書式的學者、創立呂克昂學院，被視為柏...more
",https://www.books.com.tw/products/0010850503?loc=P_0003_035
36,你愛經系的?流傳千年的愛情神書,林真如,2020-01-22,"
《愛經》是古羅馬文學史上一部有爭議的獨特名作，作者奧維德聲稱自己是愛情藝術的「啟蒙者」，他分別向男女宣講了愛情的藝術，書中細膩的心理描寫，巧妙的寓意和對比無不與藝術密切相連，為了佐證自己的觀...more
",https://www.books.com.tw/products/0010848210?loc=P_0003_036
37,你蘇格拉底系的?跟著蘇格拉底看幸福人生,林真如,2020-01-22,"
蘇格拉底(約公元前四百六十九年~公元前三百九十九年)，著名的古希臘哲學家，他和學生柏拉圖、柏拉圖的學生亞里斯多德並稱為「希臘三哲人」；其中，蘇格拉底被後人廣泛認為是西方哲學的奠基者。   可以說，...more
",https://www.books.com.tw/products/0010848212?loc=P_0003_037
38,哲學很有事：十九世紀,Cibala,2020-01-10,"
強烈情感以及徹底解放的浪漫主義崛起，   十九世紀裡又有什麼哲學故事呢?   本書二十個故事，帶您二十次解讀，二十次腦力激盪!   最愛說故事的Cibala老師，   這次要帶領大家，認識浪漫主義蓬勃發展的十九...more
",https://www.books.com.tw/products/0010846235?loc=P_0003_038
39,內在英雄(第二版),卡蘿．皮爾森,2019-12-30,"
喚醒個人內在沉睡的英雄   英雄主義不再被定義為移山倒海，   而只是去了解山和海：   完完全全地做自己，以不否任的態度觀照實存，   並對生命提供我們的功課，敞開心胸來學習。   「英雄自日常生活的世...more
",https://www.books.com.tw/products/0010845029?loc=P_0003_039
40,你柏拉圖系的?跟著柏拉圖看哲學大師的輝煌成就,,2019-12-20,"
柏拉圖(Plato 約公元前四二七年至前三四七年)，他的一生才思敏捷、研究廣泛、著述頗豐。僅以他的名義流傳下來的著作就有四十多篇，另有十三封書信。他為古希臘哲學、西方哲學乃至整個西方文化最偉大的哲學...more
",https://www.books.com.tw/products/0010844501?loc=P_0003_040
41,叔本華格言集,林郁,2019-11-14,"
叔本華是十九世紀德國的天才哲學家，唯意志論的開山鼻祖，人稱悲觀大師，叔本華哲學也是一種內容深刻，令人深思的哲學，他從其悲觀主義人生哲學出發，深刻地揭示了人性中的「惡」，以哲人的敏銳和無畏道出...more
",https://www.books.com.tw/products/0010839270?loc=P_0003_041
42,托爾斯泰格言集,林郁,2019-11-14,"
本書從托爾斯泰的所有著作，如藝術作品、評論、日記、筆記、書簡等等之中，挑選出代表其各方面思想的語句，再分門別類，歸納成像辭典一樣的托爾斯泰思想體系。   第一部「生、死、愛」―—收集托爾斯泰的人...more
",https://www.books.com.tw/products/0010839276?loc=P_0003_042
43,亞當與夏娃的興衰,史蒂芬．葛林布萊,2019-11-06,"
縱深六千年，橫跨哲學、神學、文學、藝術、歷史、人類學六大領域   全面性探討「亞當與夏娃」的重量級人文專書   人類起源的神話、刻畫人類本源之作   ——《創世記》的亞當與夏娃   亞當和夏娃的故事會對我...more
",https://www.books.com.tw/products/0010839573?loc=P_0003_043
44,提升職場決斷力的西洋哲學：從哲學史、名著到專門用語，掌握為工作加分的7大工具,小川仁志,2019-11-06,"
從古希臘、中世紀到近現代 流傳兩千餘年的知識濃縮成一冊! 實用的西洋哲學概念為你系統化整理 7大工具帶你快速找到一切問題的核心，俐落解決!   中央研究院中國文哲所博士後研究員 王鍾山 審定   ➙哲學教...more
",https://www.books.com.tw/products/0010838547?loc=P_0003_044
45,笑談西方思想史(700 B.C.-1900 A.D.)：史上最牛!,閑茶,2019-11-01,"
史上最牛的思想史!   歷史上有很多思想大師，   有人說要信神，有人說要信錢，    有人說要信道德，有人說要信權力，     有人說要信真理，有人說什麼都不必信，信自己就行。   誰正確?誰錯誤?   現在很多...more
",https://www.books.com.tw/products/0010838782?loc=P_0003_045
46,雲端上的哲學家：和10位哲學天才時空連線，暢聊幸福!,"傑洪．維梅,安—麗茲．康寶,讓—菲利浦．提維",2019-08-01,"
~我思，故我很快樂!~ ★來自法國的輕快哲學漫畫(法國亞馬遜五星好評喔!) ★看10位史上最重要的哲學家， 在理性和感性、思考和生活之間来回跳探戈，整個世界都開心了起來   「知識分子用複雜的方式講述一件簡...more
",https://www.books.com.tw/products/0010828980?loc=P_0003_046
47,蘇格拉底之死,柏拉圖,2019-07-09,"
追溯走出死亡的智慧   「希臘三賢」蘇格拉底、柏拉圖、亞里斯多德。   一部蘇格拉底獨特思想和人格書   蘇格拉底走過雅典街頭，向人們呼籲：認識你自己!不要為財富所累，要尋找真理，並成為哲學家!一位哲...more
",https://www.books.com.tw/products/0010827091?loc=P_0003_047
48,靈魂論及其他,亞里士多德,2019-06-28,"
經典名著文庫系列083   《靈魂論及其他》不僅是古希臘哲學家亞里士多德的重要著作，也是西方心理學史上的開創性著作。   《靈魂論及其他》的學術價值，可以說是在亞里士多德《形而上學》之後最重要的具體...more
",https://www.books.com.tw/products/0010825518?loc=P_0003_048
49,一次讀懂哲學經典,湯姆．巴特勒－鮑登,2019-06-18,"
「如果你沒有堅定的生活觀，閱讀這本書能讓你認識有力量的思想， 或者，最好能挑戰你現有的世界觀。」--湯姆•巴特勒-鮑登   本書涵蓋入門哲學四大主題：【思考】﹑【存在】﹑【行動】﹑【知識】   ‧自嘲懶...more
",https://www.books.com.tw/products/0010824095?loc=P_0003_049
50,從赫德到米德：邁向溝通共同體的德國古典語言哲學思路,林遠澤,2019-06-04,"
以德國古典語言哲學傳統作為研究的對象，涵蓋從18世紀末探討語言起源論的赫德(J. G. Herder)， 到20世紀初為社會心理學建立符號互動論基礎的米德(G. H. Mead)   語言的作用將不再局限於標指事物與傳遞訊息...more
",https://www.books.com.tw/products/0010823303?loc=P_0003_050
51,美感的意識形態,泰瑞．伊格頓,2019-05-11,"
氣勢磅礡，將西方近代哲學、美學和政治學熔於一爐，西方美學思想登峰造極之作。 左派美學的後設理論經典，貫穿整個近代西方思想的「美感」概念的歷史探討。 《美感的意識形態》是對於貫穿整個近代西方思想...more
",https://www.books.com.tw/products/0010821077?loc=P_0003_051
52,哲學經典套書 哲學的40堂公開課、哲學經典的32堂公開課(二冊),奈傑爾・沃伯頓,2019-04-25,"
本套書組合：《哲學的40堂公開課》《文學的40堂公開課》   《哲學的40堂公開課》   繼《寫給年輕人的簡明世界史》之後   耶魯大學再度隆重推出剖析西方思潮著作   全球下載超過一千萬次的哲學播客主持人  ...more
",https://www.books.com.tw/products/0010821272?loc=P_0003_052
53,柏拉圖對話集,柏拉圖,2019-04-12,"
本書共收錄了古希臘聖哲柏拉圖的七篇對話。柏拉圖把對話自史詩和戲劇裏提出來，從日常具體事例出發，少用抽象推理，以淺喻深，由近及遠，去偽存真，層層深入，不但自然地引出結論，而且揭示活的思想過程，...more
",https://www.books.com.tw/products/0010818816?loc=P_0003_053
54,分析的道德之語言之研究：以赫爾的《道德之語言》為對象,吳汝鈞,2019-04-01,"
本書是對英國哲學家赫爾的《道德之語言》之研究。分兩部分：一是對全書十二章逐章作提要與評論，看作者如何對於一般的道德的語詞如應該、善、責任、正當的等等在語句中展示甚麼意思，探討道德判斷或價值判...more
",https://www.books.com.tw/products/0010822747?loc=P_0003_054
55,沉思錄：世界名人、國家級領導人、各大企業領袖隨身書，羅馬哲學家皇帝淬鍊一生的智慧經典,馬可斯‧奧理略‧安東尼努斯,2019-03-27,"
影響西方文化兩千年的傳世經典，最完整台灣新譯   一代賢帝的立身處世之道   欲成大器者必讀之書    J. K. 羅琳：「奧理略(本書作者)從來沒讓我失望。」   美國前總統柯林頓：「這是影響我最大的一本書，...more
",https://www.books.com.tw/products/0010816881?loc=P_0003_055
56,哲學很有事：中世紀到文藝復興,Cibala,2019-01-31,"
在宗教信仰的聖域中，哲學存在於何處?   在漫長的中世紀時期，又閃耀著多少的理性激光?   本書十六個故事，帶您十六次解讀、十六次腦力激盪!   最愛說故事的Cibala老師，這次要帶領大家，探訪西方中世紀到...more
",https://www.books.com.tw/products/0010813400?loc=P_0003_056
57,萊茵河哲學咖啡館：康德、黑格爾、馬克思、韋伯、海德格、高達美、鄂蘭……的心靈地圖,蔡慶樺,2019-01-30,"
那些對話、往來、抗衡、離亂，留下了許多非常不一樣的思想風景，影響了那時代許多哲學家的一生，以及現在的我們…… 在德國萊茵河畔的哲學咖啡館，評論作家蔡慶樺為我們推開哲學世界的大門，思考康德、黑格...more
",https://www.books.com.tw/products/0010811368?loc=P_0003_057
58,柏拉圖(二版),傅佩榮,2019-01-14,"
靈魂是永恆的、智慧是永恆的、 但所謂愛情啊， 是瞬間即逝的。   柏拉圖哲學是所有哲學人不能逃避的一道高牆，想超越他，怎能不先面對他?本書乃傅佩榮教授精心力作，以最清晰淺白的文字，帶領您進入2400年...more
",https://www.books.com.tw/products/0010810879?loc=P_0003_058
59,進出「結構―行動」的困境：與當代西方社會學理論論述對話(三版),葉啟政,2019-01-11,"
任何知識的背後都有一套特定的信念支撐著，即使所謂的科學知識(尤其是社會科學的知識)也不例外。在這本書裡，作者即意圖對現代西方社會學理論(特別是從結構功能論的傳統)從事知識社會學式的剖析，以指陳其...more
",https://www.books.com.tw/products/0010810881?loc=P_0003_059
60,論萬物的本質(上)(下),陸克瑞提烏斯,2018-12-26,"
唯有理解自然的本質可破除迷信， 使眾人不受面對死亡恐懼的折磨。   如何面對死亡，從古至今一直是人生重要課題之一，對死亡本身及死後的無知，易使人心生恐懼，進而影響人們正確地追求生命中真正有價值的...more
",https://www.books.com.tw/products/0010809280?loc=P_0003_060
61,近代哲學趣談(二版),鄔昆如,2018-11-30,"
本書為從文藝復興開始，一直到黑格爾的辯證法為止的思想歷程。文藝復興一向被認為是西洋的再生，事實上，中世宗教情操中的「仁愛」思想被拋棄後，古代「殖民」和「奴隸」制度再度復活，導致十九世紀後半成...more
",https://www.books.com.tw/products/0010807612?loc=P_0003_061
62,異域,張燦輝,2018-10-29,"
《異域》是香港著名哲學教授張燦輝的一部中英對照圖文集。書中，他所寫的一篇文章〈彼時彼地 - 從現象學反思烏托邦〉和同樣內容的英文文章，旨在以現象學，尤其是海德格存在現象學角度重新反思烏托邦的意...more
",https://www.books.com.tw/products/0010810162?loc=P_0003_062
63,回憶蘇格拉底ΕΝΟΦΩΝΤΟΣΑΠΟΜΝΗΜΟΝΕY拟ΜΑΤΑ：弟子筆下的老師思想/行誼之我見,色諾芬,2018-10-28,"
我們對於耶穌歷史的知識是不完全的，也是不確定的……而蘇格拉底的形象則要清晰明確得多，儘管他比耶穌還要早四百年──大衛•施特勞斯   蘇格拉底、柏拉圖、亞里斯多德，號稱「希臘三傑」，三傑之中以蘇格拉底...more
",https://www.books.com.tw/products/0010803140?loc=P_0003_063
64,柏拉圖文藝對話集,柏拉圖,2018-10-28,"
本書是關於美學的對話錄，以文藝理論題材為主，選收《斐德羅篇》《會飲篇》《理想國》和《法律篇》等八篇對話構成「文藝對話集」。運用「蘇格拉底式的論辯法」，提出各方觀點，將其中矛盾剝繭抽絲、逐層揭...more
",https://www.books.com.tw/products/0010803080?loc=P_0003_064
65,形而上學 ：研究所有哲學的基本問題之學問,亞里士多徳,2018-10-28,"
亞里士多德全面系統地整合了古希臘數百年自然哲學與精神哲學的成果，進而提出「存在是什麼」的問題，對存在本身進行追問，從而將古希臘哲學提升到純粹形而上學的層面，是亞里士多德研究的心血結晶。   本...more
",https://www.books.com.tw/products/0010803082?loc=P_0003_065
66,沉思錄 典藏有聲精裝版：中英對照全譯本 附全文配樂中文朗讀MP3,馬可．奧理略,2018-10-17,"
修煉心智、檢視自我必讀經典!    精心錄製全文配樂中文朗讀MP3   或聆聽、或閱讀   藉由歷久彌新、傳世不朽的生命反思語錄   淬鍊自身成為屹立不搖的浪中巨石!    對待一切事物都要剝去表面的外殼，沉思行...more
",https://www.books.com.tw/products/0010802324?loc=P_0003_066
67,智者與仁者的交會：托爾斯泰與甘地談自由，愛因斯坦與佛洛伊德論戰爭,"佛洛伊德,愛因斯坦,托爾斯泰,甘地",2018-10-11,"
人類為何互相傷害，又何以彌補傷痕?   四個偉大而獨特的心靈，討論愛、暴力、和平，以及人性的本質。   本書完整收錄托爾斯泰與甘地，愛因斯坦與佛洛伊德珍貴、且罕為人知的往復書簡，具體呈現四個偉大而...more
",https://www.books.com.tw/products/0010800854?loc=P_0003_067
68,理想國,柏拉圖,2018-09-28,"
經典名著文庫系列01   華人世界第一本《理想國》中譯文言文本，轉白話文新譯本。   一生中必讀的一本哲學經典。   什麼是「哲學」?──「哲學就是有些話，你覺得很有道理；然後過了一百年之後，還是覺得很有...more
",https://www.books.com.tw/products/0010800564?loc=P_0003_068
69,如果你遇見我的朋友蘇格拉底,艾維澤．塔克,2018-08-04,"
政策違背了公平正義，我們還應該遵守法律嗎? 若是久病不癒，我們有選擇死亡的權利嗎? 義務、美德、知識、善惡、自由， 這些千年難解的大哉問，讓蘇格拉底穿越時空來說給你聽! ★專文推薦 朱家安|哲學雞蛋糕...more
",https://www.books.com.tw/products/0010794119?loc=P_0003_069
70,希臘之道(《希臘羅馬神話》作者，最具權威的希臘文化詮釋者伊迪絲‧漢彌爾頓初試啼聲成名作，進入希臘古典世界不二之選),伊迪絲‧漢彌爾頓,2018-07-12,"
《希臘羅馬神話》作者伊迪絲‧漢彌爾頓初試啼聲成名作! 進入希臘古典世界不二之選，長銷90年歷久不衰。 希臘人喜歡事實，並厭惡誇大。   所以我們只告訴你事實：希臘誕生，我們所熟知的世界於焉開始!   要...more
",https://www.books.com.tw/products/0010791965?loc=P_0003_070
71,哲學叩應：德國人手一本的哲學課參考書， 與柏拉圖、康德、亞里斯多德等大師對談，解構18大經典哲學思想,"約爾格．彼得斯,貝恩德．羅爾夫",2018-07-07,"
●德國百年出版社，最暢銷的哲學讀本  ●德式幽默X嚴謹哲學推演X批判性思考訓練【獨家授權繁體中文版】 ●與哲學家一對一深度對談，探究西方偉大哲學心靈 為什麼邊沁認為，幸福是一道數學計算題? 哲學史上重...more
",https://www.books.com.tw/products/0010791277?loc=P_0003_071
72,画哲學：三十個哲學家和他們腦子裡的怪奇東西,朱家安,2018-07-01,"
哲學書才不可能那麼美!哲學才沒有你以為的那麼難! 剖開30個大師腦袋，搭配超現實風格插畫， 精華思想化繁為簡，好入口又不礙胃!   柏拉圖：「你看到的黃色就是黃色本身嗎?」   齊諾：「所有的移動都是幻覺...more
",https://www.books.com.tw/products/0010791033?loc=P_0003_072
