,書名,作者,出版日期,內容介紹,網址
224,尼泊爾&喜馬拉雅健行,地球步方編集室,2014-10-04,"
從亞熱帶叢林到世界屋脊喜馬拉雅，橫跨5個氣候區，並有30個以上的民族世居於此，尼泊爾不僅擁有令人讚嘆的自然風光，加上充滿神祕色彩的寺廟與傳說，都讓這座山中國度散發出與眾不同的迷人風景。跟著地球...more
",https://www.books.com.tw/products/0010651306?loc=P_0002_024
225,泰國：金磚萬佛(世界遺產之旅13),"吳美玲,國立臺北藝術大學文化資源學院",2014-10-01,"
泰國文明已有五千年歷史，約在 13世紀中葉以後開始王朝統治，歷經素可泰、大城、吞武里、卻克里等王朝。目前共有五處世界遺產，我們選擇素可泰歷史城鎮區、阿育陀耶歷史城鎮、通艾‧華海音野生動物保護區以...more
",https://www.books.com.tw/products/0010661889?loc=P_0002_025
226,伊朗：波斯文化的原鄉(世界遺產之旅12),"周英戀,國立臺北藝術大學文化資源學院",2014-10-01,"
伊朗古稱波斯帝國 (Persia)，是一個歷史悠久的大國，目前共擁有十五處世界遺產。本書選擇文明較密集的中部，特別是靠近波斯灣的地區來做介紹，計有喬高桑比爾神殿遺 址(Tchogha Zanbil)、帕薩爾加德(Pasag...more
",https://www.books.com.tw/products/0010661890?loc=P_0002_026
227,絲路上游：橫越亞洲的永夏之旅,張瑞夫,2014-09-01,"
以13萬新台幣出發的旅程= 穿越6個國家邊境+120天的旅程+2,880小時與自己的對話! 張騫走過，玄奘走過，無數旅人都走過的絲路； 即將跨入三十的張瑞夫，被體內躁動的「旅遊癮」召喚。 放掉工作與日常生活，...more
",https://www.books.com.tw/products/0010646927?loc=P_0002_027
228,非常曼谷‧泰美好再發現,曼谷達人尼克,2014-08-28,"
非常曼谷版主‧尼克Nick 最新力作   ‧Very Bangkok Love Thailand   ‧愛上曼谷，享樂再出發!   ★附贈‧最新版‧曼谷市區中英文地圖   2014、2015曼谷最新、最潮景點推薦!   PLUS 曼谷周邊、......more
",https://www.books.com.tw/products/0010646438?loc=P_0002_028
229,泰享受x泰划算x泰美味：跟著民宿主人爽遊大曼谷,林貝絲,2014-08-23,"
◆泰國旅遊通 X 在地民宿主人 聯手打造曼谷最深度、最超值、最特別玩樂路線!   ◆從平價按摩到奢華SPA、道地美味到星級餐廳、特色批發到旗艦百貨，通通一網打盡詳盡介紹!還有更多優質隱藏版店家景點，等你來...more
",https://www.books.com.tw/products/0010646423?loc=P_0002_029
230,我們的峇里島+東南亞理想旅店100+：泰國‧新加坡‧馬來西亞‧菲律賓‧印尼,La Vie編輯部,2014-08-23,"
60位生活風格者，100家旅宿體驗! 都會時尚、極致奢華、前衛設計、清幽沉靜、自然簡樸 峇里島+東南亞(泰國、新加坡、馬來西亞、菲律賓、印尼)理想旅店 100種釋放心靈的輕快方式 從設計、藝術、旅遊、人文與...more
",https://www.books.com.tw/products/0010646424?loc=P_0002_030
231,好好好女遊：清邁,何穎,2014-07-31,"
熱愛旅遊的年輕女作家Rebec HoHoHo，設計全新「女遊」路線，出走至療癒系古都清邁，搜遊當地歷史風光，打造古雅而清新的優閒之旅。   本書內容專為女性讀者而設，並配合清邁古今交融的獨特氛圍，取材集中...more
",https://www.books.com.tw/products/0010648726?loc=P_0002_031
232,土耳其伊斯坦堡,地球步方編集室,2014-07-17,"
自古有許多民族曾經策馬來過這塊土地，又一個個被驅離而去，周而復始的歷史，留下了無數的遺跡與底蘊深厚的文化，走訪一趟土耳其，一定能讓您對人類的歷史與偉大有更深一層的感動。在這處處景點、趣味盎然...more
",https://www.books.com.tw/products/0010642247?loc=P_0002_032
233,峇里島小步旅,地球步方編集室,2014-06-07,"
這次旅行，又是和大家一樣的老套行程? 「大家好像都會去耶」、「好像是很熱門的景點耶」 總之先去了再說吧。雖然行程也可以這樣安排…… 但是，這樣真的是最好的嗎? 既然是難得到手的休假，何不來一趟和大家...more
",https://www.books.com.tw/products/0010637810?loc=P_0002_033
234,印度迷途,喜菡,2014-06-01,"
火車上的長夜   不和印度人擠火車，就不算來過印度。   對於印度，印象最深刻的，莫過於長長一列行駛的火車車廂外爬著、掛著、盪著如螻蟻般溢出的印度人。14天印度之旅中，和印度人一起搭火車，成了期待又...more
",https://www.books.com.tw/products/0010652924?loc=P_0002_034
235,橫跨三千年的祕境啟示,呂逸偉,2014-06-01,"
★作者從伊朗首都德黑蘭展開一路往西超過三千公里的旅程，旅行的盡頭是土耳其與希臘的邊境城市埃迪爾內(Edirne)，敘述這地區三千年的宗教歷史故事。   ★以背包客眼光出發，巧妙結合歷史、宗教與旅行。   20...more
",https://www.books.com.tw/products/0010637511?loc=P_0002_035
236,曼谷小角落：背包客的清新散步路線，人文、設計、特色小店旅宿，發現不一樣的怡情之都,湯小野、周鬧鬧,2014-05-24,"
致 喜愛曼谷旅遊、旅行偏好文藝路線的妳(你)   迷路在最美的巷弄街景。 在曼谷，設計是空氣，是一種無所不在、與人息息相關的生活美學。一間咖啡店、一家旅館、市集、巷弄...處處都散發著屬於曼谷的創意設...more
",https://www.books.com.tw/products/0010636244?loc=P_0002_036
237,新加坡自助超簡單,雪倫,2014-05-01,"
活像外星人接收器的「Supertree」、 世界最高可同時容納 28 人的超大摩天輪、 位於熱帶卻種滿寒帶植物的超大型植物冷室…… 新加坡，一個不停求新求變，時刻都在進步的科技未來城!   自古扮演世界橋梁角色的...more
",https://www.books.com.tw/products/0010633913?loc=P_0002_037
238,男X男自由行：曼谷(附芭達雅小旅行) 激辛增修版,"HUGO,ยิ่ง,八卦貓,陳仲耘",2014-04-01,"
市面最專業、最受好評的同男旅行指南書   最強增修!曼谷男男極選愛店新增1/3 ──Disco、Pub、SPA、按摩店、Go Go Bar、三溫暖、民宿、餐廳……特別收錄〈芭達雅小旅行〉   想體驗曼谷男孩的熱情?這本就夠(GO)...more
",https://www.books.com.tw/products/0010631506?loc=P_0002_038
239,走入大絲路波斯段：伊朗世界遺產紀行,林婉美,2014-03-05,"
伊朗像什麼?   她像女子謙誠罩衫下美好的底蘊，一如珍珠在貝殼裡。   伊朗是什麼?   是個被誤解的國度，卻是文明的源頭。   本書作者林婉美(知名資深旅遊部落客，筆名老夫子姊姊)到伊朗旅行，欣賞無數舉世...more
",https://www.books.com.tw/products/0010628341?loc=P_0002_039
240,沙巴 自然生態×極限之旅!(2014-15年版),戴保倫,2014-02-27,"
2014-15革新號   新版加料32頁，全書厚達320頁，內容全面革新，一書玩盡沙巴市中心，及鄰近島嶼合共17大分區，增遊砂勞越，全書食玩買住景點超過400個!   23頁「神山之旅」專題，從裝備、交通、嚮導到住宿...more
",https://www.books.com.tw/products/0010627951?loc=P_0002_040
241,BANGKOK,RocaMoss Inc,2014-02-05,"
旅遊指南   以短暫停留所必訪的行程為骨架，剔除其他不完全必要的資訊   景點推薦以城市的歷史文化風貌為主軸，強調區域特色介紹   工藝設計   全彩高密度印刷技術創造出絲綢般的古典風格與精緻觸感   精...more
",https://www.books.com.tw/products/0010624671?loc=P_0002_041
242,SINGAPORE,RocaMoss Inc,2014-02-05,"
旅遊指南   以短暫停留所必訪的行程為骨架，剔除其他不完全必要的資訊   景點推薦以城市的歷史文化風貌為主軸，強調區域特色介紹   工藝設計   全彩高密度印刷技術創造出絲綢般的古典風格與精緻觸感   精...more
",https://www.books.com.tw/products/0010624675?loc=P_0002_042
243,兩倍半島：中南半島移動事件集,船橋彰,2014-01-02,"
無法離開定點的人，就讓船橋彰帶著你   橫越北回歸線，跳過海洋，指向中南半島的天晴或雨   連租屋處一併退掉的義無反顧   一只背包就能行走天涯的浪漫   集結成一本貼滿票根、堆疊回憶的筆記   「左轉出...more
",https://www.books.com.tw/products/0010620927?loc=P_0002_043
244,印度行李箱：1頭大象、2本旅行筆記、4個城市、6個展覽-Popil的反芻創作,糖果貓貓,2013-12-30,"
精靈一樣不可預測的奇女子   糖果貓貓的人生和藝術都是一種遊牧式的漫遊。——陸蓉之   .糖果貓貓為中國炙手可熱的80後跨媒體插畫家。   .不一樣的印度之旅，以藝術家的視角發掘印度的美、色、聲、香。   ....more
",https://www.books.com.tw/products/0010622258?loc=P_0002_044
245,馬來西亞,"墨刻編輯部,蒙金蘭",2013-12-28,"
馬來西亞是東南亞最經典的民族大熔爐，擁有豐富的人文和自然資源，像是十足現代化的首都吉隆坡、政治核心的太子城；榮登世界文化遺產的檳城、馬六甲；還有歷久不衰的觀光島嶼，包括綠中海度假村、珍拉汀Cl...more
",https://www.books.com.tw/products/0010620796?loc=P_0002_045
246,泰愛玩海島!花小錢享受奢華度假：蘇美島、普吉島、沙美島、南園島、龜島玩個夠,邱敬泓,2013-12-26,"
泰highX泰享受!我在海島度假曬太陽!   聰明省錢玩，泰國海島遊樂度假趣!機票、住宿半價想了都會笑，高CP值的在地美食，豐富多樣化的行程選擇，看是要租車環島趴趴走或海灘發呆玩水一整天；還是出海跳島遊...more
",https://www.books.com.tw/products/0010620336?loc=P_0002_046
247,在歐洲吃午餐、去亞洲吃晚餐：兩個女孩的世界奇幻冒險,"詹依庭,詹依潔",2013-12-26,"
★跟著「俏鬍子翹課旅行團」出發，一起體驗最熱血、最青春、最瘋狂的世界!   不甘旅行只是跟團走馬看花，或者只是人云亦云地按圖索驥，依樣畫葫蘆進行一趟旅程，Jessie和Julia，決定自己勇闖天涯，前進嚮往...more
",https://www.books.com.tw/products/0010617279?loc=P_0002_047
248,一路玩到天亮!曼谷‧芭堤雅：在地人帶路!吃喝玩樂!夜店‧酒吧‧道地小吃‧夜遊點,D+ Plus Guide Team,2013-12-20,"
不睡覺也要玩!   第一本曼谷+芭堤雅夜店全攻略   最受曼谷正妹型男歡迎 !Lounge bar、Pub、Club、酒吧餐廳   High翻續攤!不打烊!道地小吃 X 夜遊點   我不管，就算累趴也要玩到天亮!   曼谷+芭堤雅，HIGH....more
",https://www.books.com.tw/products/0010618389?loc=P_0002_048
249,發現中亞：一千零一夜的神祕國度,謝純淳,2013-12-13,"
熱情的心，敏銳的眼，樸實的筆，以及一百多張精彩照片， 素人旅遊達人帶你暢遊神祕的中亞古國。   中亞，神祕的國度，東西文明交會之處，絲綢商旅必經之地；   大唐玄奘法師西行取經曾途經於此，   義大利...more
",https://www.books.com.tw/products/0010619721?loc=P_0002_049
250,捷克經典+印度謎城(一定要去收縮套書),"林許文二,陳師蘭,高嵩明",2013-12-07,"
如果你對歐洲有股難以言喻的嚮往， 那就不應該錯過捷克； 如果今生只剩最後一次機會造訪印度， 瓦拉那西將會是豐足你人生的最佳選擇!   《捷克經典：5星級的捷克文化深度導遊》   ★ 4個「史上第一」：史上...more
",https://www.books.com.tw/products/0010616607?loc=P_0002_050
251,新加坡Singapore好逛、好吃，最好買：風格咖啡廳、餐廳、特色小店尋味漫遊,諾依,2013-12-01,"
探訪地鐵站周邊、隱身在巷弄中的特色店家， 以及深受當地人歡迎的餐廳、咖啡廳。 啜咖啡、嘗美食、買小物， 就來趟舒服愜意的新加坡之旅吧~   只要幾天假期，就能悠閒暢遊新加坡!跟著作者的腳步，造訪有特...more
",https://www.books.com.tw/products/0010617763?loc=P_0002_051
252,越南,地球步方編輯室,2013-11-23,"
曾有過輝煌王朝，也曾走過烽火連天的殺戮歲月，而今日的越南，隨著城市不斷進化，觀光產業急速發展，已然成為一處新興的旅遊市場。建築、街道仍留有殖民遺韻，新舊光影交織在這座在這個尚在開發之路的國度...more
",https://www.books.com.tw/products/0010616965?loc=P_0002_052
253,菲律賓自助全攻略：只玩長灘島哪夠!,Justin Liu,2013-11-01,"
史上第一本 作者深入菲律賓全國各地，詳載各景點和交通， 教你輕鬆訂票輕鬆走，輕鬆愛上菲律賓 !   「多樣性」是菲律賓最大的魅力。在這個融合熱帶叢林、美麗海濱、火山地形與繁華城市的國家，玩法有百百...more
",https://www.books.com.tw/products/0010614857?loc=P_0002_053
254,曼谷自助超簡單,"小米,小薯",2013-11-01,"
大肆購物、大啖美食、大享泰式按摩， 吃喝玩樂一樣都不能少，曼谷就該這樣玩!   曼谷魅力無所不在，每次總會有新發現；想看古蹟，大皇宮、玉佛寺、四面佛都讓人駐足許久；想吃美食，氣氛美好的景觀餐廳、...more
",https://www.books.com.tw/products/0010615133?loc=P_0002_054
255,旅活：女主播西藏、尼泊爾、印度六千公里的奇幻之旅,吳蚊蚊,2013-10-30,"
現實雖然磨人，但只要心中有所想，就有繼續的力量! 只有提起勇氣走出去，生活才能改變、理想才能實現! 旅途的顛簸，更能讓我看清世界的真實，自己的真實!    走下主播台，不顧一切去流浪，   用215個旅活...more
",https://www.books.com.tw/products/0010613282?loc=P_0002_055
256,曼谷地鐵遊 2014年最新版,media porta編著,2013-10-28,"
在最熱門的景點感受曼谷的活力! 收錄BTS&MRT全路線圖   近年來曼谷一直是廣受各國觀光客喜愛的旅遊勝地，無論是陽光下的活力景點，或是入夜後的絢爛夜生活，曼谷都有著令人身心放鬆、煩惱盡消的療癒魅力。...more
",https://www.books.com.tw/products/0010613388?loc=P_0002_056
257,伊朗15天小旅行,曹嘉芸,2013-09-25,"
神秘國度15天的旅遊探索   ‧台北‧吉隆坡‧德黑蘭‧阿達比‧大不里茲‧德黑蘭‧舍拉子‧亞茲‧伊斯法罕‧ 本書特色   作者自組人妻團體勇闖中東神秘國度探險15天，隨興的自在遊走，紀錄了每天遇到的人、事、物，當...more
",https://www.books.com.tw/products/0010610625?loc=P_0002_057
258,吉隆坡小旅行：感受多族融合的南洋度假趣,黃琡珺,2013-09-15,"
馬來西亞位於南洋的中心點，首都吉隆坡自古以來就是各國移民聚集的首選，也是一座融合多元人文的城市，街上行走著膚色不同的族群，空氣混雜各式食物的氣息，耳邊流轉著廣東話摻雜河洛語的馬式華語，這會兒...more
",https://www.books.com.tw/products/0010610181?loc=P_0002_058
259,曼谷。午茶輕旅行：走訪30家曼谷人氣咖啡館,莊馨云、鄭雅綺,2013-09-03,"
曼谷，有東南亞的東京之稱，   是很適合自助旅行的城市；   不僅有捷運、地鐵交通便利，   還有許多的日常設計，多種風情的咖啡館，   都成為旅客的最愛。   本書由喜愛曼谷、更曾經多次造訪曼谷的資深旅...more
",https://www.books.com.tw/products/0010598696?loc=P_0002_059
260,吉隆坡.馬來西亞精品書 (2014升級第3版),楊春龍,2013-08-07,"
采葒出版社…坐電車遊世界013/ 亞太名城名勝008   吉隆坡.馬來西亞精品書 2042~2015升級第3版   ※自由旅行大師的暢銷作品※   本書乃自由行大師楊春龍傑出創作，至2013已在台港新馬銷2版6刷12000冊，是書市...more
",https://www.books.com.tw/products/0010614044?loc=P_0002_060
261,普吉喀比攀牙灣：自由玩樂精品書2014第一版,楊春龍,2013-07-05,"
用最合理消費.最簡單方式.實現最豐盛的假期 自由旅行大師楊春龍的精彩傑作 2014~15適用. 原創第1版   普吉喀比與攀牙灣從1970才開始發展觀光，是個後起新興旅區，但由於它海域島群風景非常絕色，短短20年...more
",https://www.books.com.tw/products/0010592839?loc=P_0002_061
262,生死簿洩天機(1),司螢居士,2013-07-02,"
揭開驚人大天機!   生死簿記載一生富貴窮通、起起落落、月圓月缺!   改寫生死簿定業，提升生命軌道!   前世因，今世果；今世因，來世果。   當你知道在人間和靈界命運輪迴定業之生死簿內容，   只能徒呼無...more
",https://www.books.com.tw/products/0010593433?loc=P_0002_062
263,行走東南亞,陳琳,2013-07-01,"
作者每年4、5月都要出去采風寫生，一般都會到東南亞國家采風，收集油畫素材，瞭解當地人們的生活、文化和習俗，並將這些收集來的素材再加工，繪製成一幅幅精美的油畫。為了能幫助記憶，一開始只是把采風中...more
",https://www.books.com.tw/products/0010591708?loc=P_0002_063
264,新加坡小旅行：南洋美食X人氣景點X購物血拚X在地文化一本通,艾莉雅、黃靖貽,2013-06-27,"
CAN啦!(可以啦) 來新加坡度小假，輕鬆玩、痛快吃!!   ★ 海南雞飯、肉骨茶、辣椒螃蟹、椰漿飯、沙嗲、馬來炒麵…，35道正宗國民美食、異國料理，全面滿足味蕾   ★ 濱海灣、聖淘沙、東海岸公園、牛車水、小印...more
",https://www.books.com.tw/products/0010589972?loc=P_0002_064
265,新加坡地鐵自由旅行精品書：2013~14升級(第四版),楊春龍,2013-05-31,"
用最便宜簡單 最輕鬆愉悅方式實現自由行 新加坡地鐵 自由旅行精品書 An Easy MRT-Trip on Singapore2013 旅行技術觀點臻於極緻的背包高手專用導 自由旅行大師楊春龍精彩傑作 2013~2014升級第4版   距本......more
",https://www.books.com.tw/products/0010587791?loc=P_0002_065
266,印度，去十次都不夠,袁田,2013-05-06,"
青春版《享受吧，一個人的旅行》   以絕望與困惑造訪   帶清明與澄澈離開   在這座充滿斑斕香料、紗麗的萬神之國   26歲女生橫越印度5,531公里   一段學習放下、打破框架與領悟的修行之旅   [這輩子，我們...more
",https://www.books.com.tw/products/0010585082?loc=P_0002_066
267,檳城蘭卡威.自由玩樂精品書2013~14 升2版,楊春龍,2013-04-25,"
檳城菊.自由玩樂精品書   用最合理消費.最簡單方式.實現最豐盛的假期 2013~14升級第2版   自由旅行大師楊春龍的精彩傑作   馬來西亞從19世紀『英國統治時期』、就開始在檳城發展島嶼渡假事業；百餘年來以...more
",https://www.books.com.tw/products/0010584600?loc=P_0002_067
268,阿彌陀佛，老師好!： 一位華語老師的菲常體驗,賴小馬,2013-04-10,"
天真無憂的宿霧微笑、震撼動人的世界級美景、色彩斑斕的宗教慶典，以及古樸情調的異國風情……菲律賓還有什麼不為人知的精彩面向?   當生命的疆界被拆解之後，你開始不是你，而我也不是我。   置身在南洋菲...more
",https://www.books.com.tw/products/0010581689?loc=P_0002_068
269,泰玩美,周覓,2013-03-21,"
“沒有人可以教你如何旅行 但我可以教你如何記錄下來” 這不是一本旅遊攻略 更不是一本藝人寫真書  知名偶像團體Super Junior-M 周覓 親自撰寫 設計排版 的泰國旅遊日誌 周覓用生動有趣的記事方式編排 精彩...more
",https://www.books.com.tw/products/0010578638?loc=P_0002_069
270,印度謎城：驚歎瓦拉那西，全世界公認印度最迷死人的聖域!,林許文二、陳師蘭,2013-03-20,"
只要看過一眼，即是瞬間的一眼，   相信也不會有人願意，   將這短暫一瞥與世界上其他的風光奇景交換!   這裡有全世界最繁忙壯觀的「洗澡大會」，   也有你見過最狂熱的偶像崇拜者，   更有那所有印度人一...more
",https://www.books.com.tw/products/0010578142?loc=P_0002_070
271,食在泰好吃!在地人都說讚!：曼谷小吃250家,泰國D+ Plus Guide Team,2013-03-18,"
曼谷哪裡有好料，在地人說的才算!   ★別的旅遊書看不到!第一本泰國人寫的絕讚泰式美食攻略   ★絕讚泰國味!平價!好吃!人氣紅不讓!   泰式小吃X古早味老店X 爆夯人氣店X冠軍美食X創意料理X下午茶&酒BAR   ....more
",https://www.books.com.tw/products/0010580632?loc=P_0002_071
272,泰好吃x泰好住x泰好買：小錢玩大曼谷,林貝絲,2013-03-07,"
★不景氣的時代!   ★你更需要這一本旅行指南。   拋開煩悶壓力，讓自己去旅行吧!   找回快樂生活與工作的正面能量!   飛行時數短程、物價便宜可親的泰國，是旅人自助行的最佳選擇!   跟著書中貼心私房逛街...more
",https://www.books.com.tw/products/0010577524?loc=P_0002_072
273,印度聖境.跟著佛陀去旅行：恆河十二大聖地旅行地圖,林許文二、陳師蘭,2013-02-27,"
穿越2500多年、影響5憶人的生命之旅 尋訪失落的聖人足跡   ■全台第一本以文學和實用的角度深入介紹恆河12大聖地的深度旅遊書。   ■超越一般旅遊工具書規格，從聖人故事、經典文獻，到景點介紹、旅遊資訊、...more
",https://www.books.com.tw/products/0010575367?loc=P_0002_073
274,聽啊，緬甸的豎琴!,梁寒衣,2013-02-11,"
本書為梁寒衣第一部旅行文學。流衍三十年的旅程，從生之域垂思至死之域，從文學人行旅為修行者，直下剖心──在生命抑揚頓挫的曲式中，尋找內在佚失的途軌，向內心切鑿出一分亟深刻亟凝鍊的憬悟。   凝觀生...more
",https://www.books.com.tw/products/0010575922?loc=P_0002_074
275,中南半島 1+n 跨國之旅,葉栢虦,2013-02-01,"
搞定交通攻略，中南半島隨你玩!   中南半島之美如此多元，你一定要親自體驗這充滿奇幻冒險的旅程!   一張機票，輕鬆玩遍中南半島各國!   任選一國出發，中南半島走透透。不管是馬來西亞還是泰國、越南或是...more
",https://www.books.com.tw/products/0010574183?loc=P_0002_075
276,土耳其,實業之日本社旅遊書海外版編輯部,2013-01-26,"
Travel around the world!   人人遊世界系列給您全世界的快樂輕鬆行!書內還附有好帶好用、防水不易破的隨身大地圖!   你嚮往在世界各地自由自在的旅行嗎?帶本指南書就能在語言不通的世界各地旅行嗎?那你所...more
",https://www.books.com.tw/products/0010572799?loc=P_0002_076
277,一千零一夜，長灘。,盧小桃,2012-12-28,"
網路人氣文青作家 盧小桃   長灘島打工度假一個月   為你們說30個長灘島的小祕密   關於長灘島，關於當地人，遊客，還有自己的故事   30個感人肺腑心情故事 +   30篇垃圾話 +   全新繪製插圖   糗斃、溫馨...more
",https://www.books.com.tw/products/0010571101?loc=P_0002_077
278,曼谷地鐵遊(2013年最新版),media porta編著,2012-12-28,"
為您獻上最完整最豐富的曼谷旅遊攻略本! 擁抱熱帶風情，自在享受低調奢華小旅行!   近年來曼谷一直是廣受各國觀光客喜愛的旅遊勝地，無論是陽光下的活力景點，或是入夜後的絢爛夜生活，曼谷都有著令人身心...more
",https://www.books.com.tw/products/0010570599?loc=P_0002_078
279,越南自助超簡單,丟架,2012-12-01,"
※內附當地一日遊、道地越南美食折價券。 逍遙越南，感受東西方文化交融下的極致美!   別以為台灣人來越南只是為了蓋工廠，其實越南深深讓人著迷，走遍世界也很難再找到像她這樣有著如此多面貌的國家。這裡...more
",https://www.books.com.tw/products/0010564748?loc=P_0002_079
280,海平面上升最前線.吐瓦魯,吳郁娟,2012-10-01,"
平均海拔2公尺、最高海拔5公尺的島國， 到底會不會因為全球暖化而沉沒? 在吐瓦魯擔任兩年的環保志工， 最常被問的是：「那座島真的快沉入海底了嗎?」   生命的紀錄是一步步不斷跟人、環境互相影響的過程。...more
",https://www.books.com.tw/products/0010558113?loc=P_0002_080
281,跟著我「寮」落去：寮國玩全祕笈,張佳樺,2012-10-01,"
愜意、樸質、平靜， 這麼美又這麼近，你為什麼還不去?   保存東南亞原鄉原味，享受時間不存在的平靜悠哉   寮國很美，治安很好，大部分的人口還過著平靜樸實的村莊生活。   只有首都永珍有紅綠燈，樸實的...more
",https://www.books.com.tw/products/0010558457?loc=P_0002_081
282,抒壓.享受.在峇里,談齊好,2012-07-16,"
里島，在世界地圖上只是狹窄一點的小島，卻是熱帶天堂的名牌。峇里島擁有世界一流的水療度假村、亞洲頂尖的餐廳、瘋狂的夜生活等等。在這背後，峇里島保留了許多傳統印度教的藝術和文化：舞蹈、戲劇、宗教...more
",https://www.books.com.tw/products/0010579328?loc=P_0002_082
283,團遊土耳其,謝茜嘉,2012-07-10,"
團，即是一群人有組織地進行活動。於是群體的人類，為了各種目的，組成一個又一個「團」，好比說合唱團、觀光團，以至購物團、覓食團、伴郎伴娘團等等。但不論是哪一個團，共通點只有一個：「好玩」!   縱...more
",https://www.books.com.tw/products/0010579154?loc=P_0002_083
284,馬來西亞：人人遊世界(28),實業之日本社旅遊書海外版編輯部,2012-07-05,"
Travel around the world!   人人遊世界系列給您全世界的快樂輕鬆行!書內還附有好帶好用、防水不易破的隨身大地圖!   你嚮往在世界各地自由自在的旅行嗎?帶本指南書就能在語言不通的世界各地旅行嗎?那你所...more
",https://www.books.com.tw/products/0010549100?loc=P_0002_084
285,馬來西亞邊吃邊玩邊投資：我在大馬有個家,吳恩文、王琇瑛,2012-07-04,"
兩個同月同日的好朋友，   一個是吃喝玩樂最拿手的主持人，一個是小漁女變企業家。   他們因旅遊大馬而結緣，又因投資大馬而有了共識：   旅行是人生的一種投資，於是，他們攜手合寫本書，邀大家一起邊吃...more
",https://www.books.com.tw/products/0010550689?loc=P_0002_085
286,斯里蘭卡：不華麗的精采,汪吉和,2012-07-01,"
斯里蘭卡的錫蘭紅茶舉世聞名，板球運動聞名遐邇。   但最令人醉心嚮往的則是，   那些蘊藏在樸拙的遺跡裡，曾經耀眼的歷史。   這趟旅程，沒有華麗的包裝，   而是在老舊的遺世古蹟中，體驗了真正的精采。...more
",https://www.books.com.tw/products/0010548269?loc=P_0002_086
287,蠻荒，我獨行,李啟端,2012-07-01,"
寶貝套——食人部落的奇風異俗 住樹屋——詭異的鳥語族 三色湖——空中鳥瞰火山口 一個奇女子的印尼離島探險   尋覓一種感覺   德雷莎修女的一生彷彿都在為他人而活，   但這種奉獻令她的生命充實。   人常會問...more
",https://www.books.com.tw/products/0010548214?loc=P_0002_087
288,擁抱絲路：斯人斯土與征途,張志龍,2012-06-03,"
一場空前絕後的壯舉 10000公里的風塵、150天的汗水、 六個國家的印記、一項困難的使命 挑戰勇氣、毅力、友愛、團結的極限考驗...... 一路走來的「不可能任務」， 最後，我們都完成了...... 還記得2011年林...more
",https://www.books.com.tw/products/0010545225?loc=P_0002_088
289,自由行：新加坡2013,編輯部,2012-06-02,"
新加坡，在這十幾年期間一直有很大的改變，從不停頓。求變，令新加坡始終保持著朝氣蓬勃，即使只是一個不算大的島嶼，它卻能在經濟上和東南亞各個國家抗衡，永遠保持第一。到新加坡旅遊，就能夠感受得到，...more
",https://www.books.com.tw/products/0010546260?loc=P_0002_089
290,到帛琉玩水渡假去,白歆惠,2012-05-17,"
全世界潛水客的最愛，寵愛自己的好地方，大啖美食的天堂，滿足你叢林探險的心，這裡是「玩水的天堂」 ~ 帛琉!本書跳脫景點式的介紹，改用日記的方式呈現可以在帛琉享樂的各種方式，讓你用四種方式認識這塊...more
",https://www.books.com.tw/products/0010545350?loc=P_0002_090
291,如果在印度，一個旅人,吳志偉,2012-05-08,"
印度，一個用色炫麗、篤信神祗， 卻又被種性制度深深牽絆的國度， 到底是個甚麼樣的地方? 作者決定揹起相機隻身前往，從南到北， 當他深入當地居民的生活， 一步步融入這個神祕國度的同時， 卻也讓他重新...more
",https://www.books.com.tw/products/0010545178?loc=P_0002_091
292,葉門：字典國度奇幻之旅 (新版),提姆．麥金塔-史密斯,2012-04-15,"
湯瑪士.庫克旅行文學獎獲獎作品 書寫阿拉伯文學堪與「阿拉伯的勞倫斯」T.E 勞倫斯、 威福瑞.塞西格並列的當代名家   從啟程到抵達，從夢幻到真實，不管其間的距離有多少，   幼年那封藏在記憶中的神秘國度...more
",https://www.books.com.tw/products/0010540774?loc=P_0002_092
293,沒有門牌號碼的國度,吳柳蓓,2012-04-01,"
寮國的生活步調寧靜而悠閒。有趣的是--寮國的永珍竟是一個沒有門牌號碼的城市!如果要找人?只能告訴你住哪個村落，到了當地再問人!這就是寮國可愛的地方。   《寂寞星球》一書裡這樣形容寮國人：「就算寮國...more
",https://www.books.com.tw/products/0010537642?loc=P_0002_093
294,經典緬甸：意想之外的紅土地,李昱宏,2012-04-01,"
緬甸，總是與軍政府、翁山蘇姬，甚至是動盪不安等負面的形容詞繞在一起。欠缺基礎建設的緬甸，每逢雨季便成水鄉澤國，旅行其中，鞋子根本是多餘；軍政府的鎖國愚民政策，以及國際上的經濟制裁，使得緬甸成...more
",https://www.books.com.tw/products/0010540813?loc=P_0002_094
295,莫可可玩轉土耳其,北京布克布克文化,2012-02-15,"
Merhaba!   曾經是古羅馬帝國的土耳其，可以欣賞奇異的自然景觀和歷史悠久的古蹟，   還有各式各樣沒見過的特殊料理!土耳其真是一個太神祕、太有趣的地方啦!   以下是莫可可看到的土耳其：   在土耳其，女...more
",https://www.books.com.tw/products/0010547314?loc=P_0002_095
