,書名,作者,出版日期,內容介紹,網址
300,不知內情的轉學生不管三七二十一纏了上來。(03),川村拓,2020-03-18,"
因那時懵懂，   因那時天真，   而令人追憶。   被大家戲弄的女孩子。   緊貼著她不放的男孩子。   兩人一同度過，   小學五年級的暑假。   不論使人歡笑的事，或是令人沮喪的事，   都將成為畢生難忘的夏...more
",https://www.books.com.tw/products/0010852538?loc=P_0003_100
301,不知內情的轉學生不管三七二十一纏了上來。(03)限定版,川村拓,2020-03-18,"
因那時懵懂，   因那時天真，   而令人追憶。   被大家戲弄的女孩子。   緊貼著她不放的男孩子。   兩人一同度過，   小學五年級的暑假。   不論使人歡笑的事，或是令人沮喪的事，   都將成為畢生難忘的夏...more
",https://www.books.com.tw/products/0010852540?loc=P_0003_001
302,色慾禁咒Lust Geass(1),高橋脩,2020-03-18,"
草太在喜歡超自然題材的青梅竹馬立夏生日時，   把偶然於舊書店找到的魔導書送給她當禮物。   隔天，他眼前不知為何出現全裸的立夏，   而且還爬到自己身上!?從那一天起，   兩人的關係就出現了巨大的轉變...more
",https://www.books.com.tw/products/0010849219?loc=P_0003_002
303,歡迎來到實力至上主義的教室(6),"一乃ゆゆ,衣笠彰梧",2020-03-18,"
★改編自超人氣輕小說，2017年7月TV動畫霸權! ★爾虞我詐、暗潮洶湧的野外求生無人島篇，即將迎來最終結果!!! ★本書特別收錄原作.衣笠彰梧的全新短篇「坂柳有栖的日常-期末考試的內幕篇-」   「難不成這一切...more
",https://www.books.com.tw/products/0010851722?loc=P_0003_003
304,戀愛寄生蟲 (1),"しおん,ホタテユウキ,三秋 縋",2020-03-16,"
從頭到尾都不像樣，可是，那毫無疑問是戀愛。   重度潔癖的失業青年高坂賢吾，與叛逆冷漠的拒學少女佐薙聖，同為社會適應不良的他與她，為了能回歸社會而一起進行復健，過程中彼此互相吸引，最後墜入了情...more
",https://www.books.com.tw/products/0010849220?loc=P_0003_004
305,婚戒物語 8,めいびい,2020-03-16,"
佐藤被關在精靈大書庫裡，就這麼與5位新娘享受起悠閒的新婚生活。想不到書庫中竟然出現深淵魔物…?接著，「新娘修行」的舞台來到帝國。更加嚴酷的試煉正等著佐藤與公主們──!...more
",https://www.books.com.tw/products/0010851324?loc=P_0003_005
306,寄宿學校的茱麗葉 13,金田陽介,2020-03-16,"
犬塚與佩西亞是一對秘密情侶，他們的目標是成為監督生代表，消除黑犬寮與白貓寮的隔閡。可是在監督生選拔選舉投票日的當天，狗神玲音的策略將二人願望打碎了。二人是一對戀人的事實連同決定性的證據一起被...more
",https://www.books.com.tw/products/0010851326?loc=P_0003_006
307,SKEETER RABBIT!!熱舞女孩 1,雨蘭,2020-03-13,"
中學生宇佐綾乃，最喜歡女孩了。無論怎麼樣的女孩，她都想接近。不擅長跳舞的她，有一天知道了星原千花的存在，因為千花看似也不會跳舞，於是綾乃對她產生了莫大的興趣，結果對方竟然說不想和她交朋友!?後...more
",https://www.books.com.tw/products/0010850938?loc=P_0003_007
308,賭徒的行進 1,"中山 敦支,小高 和剛",2020-03-12,"
「用賭博，來殺了賭徒!」博弈島是一座聚集了成千上萬賭徒的島嶼。具有〝厄運體質〞的東雲花梨，轉學到了島上的一所高中，才第一天就被高年級生誘騙，參加了一場沒有勝算的賭博!正當花梨一籌莫展時，出現在...more
",https://www.books.com.tw/products/0010850648?loc=P_0003_008
309,異端的愛 3,森山絵凪,2020-03-12,"
那個惡魔，一直不斷追求更美麗的靈魂，以代替自己醜陋的漆黑靈魂──獻出靈魂，以人類的身份活下去。面對淑乃的決定，貝利亞爾開始產生迷惘。二人的關係將面臨重大的變化，契約的真相也即將曝光。惡魔與少女...more
",https://www.books.com.tw/products/0010850940?loc=P_0003_009
310,出租女友 4,宮島禮吏,2020-03-12,"
請讓我當——和也的女朋友……!在溫泉旅行中，和也與水原度過了只有2人的夜晚。2人的距離有點拉近了!這時候，知道和也與水原是租賃關係的神祕美少女‧更科瑠夏登場!?心跳加速2倍的「2位女友篇」大浪將至的劇情...more
",https://www.books.com.tw/products/0010850647?loc=P_0003_010
311,解放~妻子外遇的理由~(01),LINDA,2020-03-12,"
結婚3年──   在夫妻生活上過得無憂無慮的七菜，   卻有一件不能告訴丈夫的祕密!   那就是，她每天都在不停地獵男人…   迷惘的人妻，其無底洞般的慾望在此呈現!! 本書特色    1.超官能繪師美麗描繪活生生的...more
",https://www.books.com.tw/products/0010851808?loc=P_0003_011
312,遺憾女幹部黑暗將軍小姐 (4),jin,2020-03-11,"
在新的英雄與對手組織出現的另一方面，   RX團的眾人一下去溫泉，一下又是參加吃布丁大賽，   還是和平常一樣的日常…   …正當這麼想時，祕書小姐被人綁架了!   而且首謀者還是英雄聯盟!?為了拯救祕書小姐...more
",https://www.books.com.tw/products/0010849225?loc=P_0003_012
313,不起眼女主角培育法 戀愛節拍器 (8),"丸戶史明,武者サブ,深崎暮人",2020-03-11,"
安藝倫也被任命為人氣輕小說作家霞詩子──   也就是霞之丘詩羽的責編。   兼任動畫版《純帕》劇本統籌的詩羽劇本在執筆上   (主要是因為她個人的強力堅持與熱烈的愛意而)   面臨重重挑戰……!   「這哏看起來...more
",https://www.books.com.tw/products/0010849242?loc=P_0003_013
314,不起眼女主角培育法 戀愛節拍器 (9),"丸戶史明,武者サブ,深崎暮人",2020-03-11,"
安藝倫也被任命為人氣輕小說作家霞詩子   ──也就是霞之丘詩羽的責編。   動畫版《純帕》播放在即，   阻擋在他面前的是名為「大學入學考」的高厚牆壁……!   「你要相信我，倫理同學……」   只有戀愛沒辦法開...more
",https://www.books.com.tw/products/0010849243?loc=P_0003_014
315,不起眼女主角培育法 戀愛節拍器 (10) (完),"丸戶史明,武者サブ ,深崎暮人",2020-03-11,"
安藝倫也被任命為人氣輕小說作家霞詩子──也就是霞之丘詩羽的責編。   《純帕》角色設定順利定版，動畫化消息發表行程一帆風順!   ……正當這麼想的時候，卻發生了動搖整個局面的重大突發狀況!!   「不管是動...more
",https://www.books.com.tw/products/0010849245?loc=P_0003_015
316,請收下我的第一次。全,西沢5ミリ,2020-03-11,"
長相可人，卻是個肉食女!?   「進攻系女子」的所有行動，都可愛得讓人揪心!?   集結了最上級的「可愛」，   徜徉在反差當中，令人血脈賁張的戀愛喜劇錦集! 本書特色    ★不斷對你展開攻勢的「進攻系女子」...more
",https://www.books.com.tw/products/0010849217?loc=P_0003_016
317,表哥的搬家整理毫無進展 1,吉辺あくろ,2020-03-09,"
女主角高帆的表哥藤嗣，因為上大學而搬過來與高帆一家人同住。高帆從以前就對表哥抱有好感，然而表哥帥氣的外表下，心裡盡是些既白痴又變態的思想，讓人恨不得吐槽一番。而且，比起真正身為女孩子的高帆，...more
",https://www.books.com.tw/products/0010850636?loc=P_0003_017
318,Fate/Grand Order-真實之旅- 2,"TYPE-MOON,川口 毅",2020-03-09,"
『Fate/Grand Order』第一部本篇，首次推出官方漫畫版!邪龍百年戰爭開戰。人類滅亡的原因，竟是因為竄改過去的歷史而造成人類史的崩毀。藤丸立香被迫背負過於沉重的真相，儘管如此他還是決心要和瑪修˙基利...more
",https://www.books.com.tw/products/0010850643?loc=P_0003_018
319,幸運女神 愛藏版 5(首刷附錄版),藤島康介,2020-03-09,"
忍者「木靈」與「火狩」奉瑪拉之命前來騷擾幸運女神，然而迷糊的她們卻連連露出馬腳，最後受到了蓓兒丹娣的感化，逃離瑪拉的控制。兀兒德的前男友「梅精」多巴多魯，時隔多年又來到了兀兒德面前。然而，他...more
",https://www.books.com.tw/products/0010848866?loc=P_0003_019
320,出包王女DARKNESS 愛藏版 5(首刷附錄版),"矢吹健太朗,長谷見沙貴",2020-03-06,"
第5集「特別的吻~菈菈的要求~」菈菈與梨斗雖然都喜歡對方，但感情方面卻絲毫沒有進展……他們兩人可說是樂園計畫的重心，茉茉為了讓他們的感情進一步加溫，就教導只知道小朋友之間純真戀情的菈菈，讓她瞭解...more
",https://www.books.com.tw/products/0010850264?loc=P_0003_020
321,模擬後宮體驗(01),齊藤祐,2020-03-05,"
我果然還是很喜歡在學長面前演戲呢。   像是漫畫發展般的後宮狀態，   憧憬的學長「北浜瑛二」與   不由得在學長面前   演出各種『角色』的「七倉凜」。   到底...七倉凜用自己原本的面貌對學長   告白的...more
",https://www.books.com.tw/products/0010851377?loc=P_0003_021
322,我們真的學不來! 14,筒井大志,2020-03-02,"
理珠對自己總是不聽話的內心感到困惑，於是選擇閃躲成幸等人，不讓他們看到討厭的自己。而成幸則為了說她想變成文乃的理珠準備了一份特別的考卷?...more
",https://www.books.com.tw/products/0010849885?loc=P_0003_022
323,約定的夢幻島 16,"出水ぽすか,白井カイワ",2020-03-02,"
艾瑪她們前往「七道牆壁」，結果一腳踏進令人覺得不可思議的世界。她們在看不見出口的迷宮將會怎麼做…?後來，她們所看到的東西又是…?永遠不放棄的孩子們，勇敢面對絕望吧!令人震撼的逃獄奇幻劇!...more
",https://www.books.com.tw/products/0010850255?loc=P_0003_023
324,食戟之靈 36完,"佐伯 俊,森崎友紀,附田祐斗",2020-02-27,"
(完結篇)THE BLUE決戰，創真以充滿了母親回憶的炒飯成功打敗了才波朝陽，獲得與繪里奈再次對決的機會。然而此時的繪里奈陷入迷惘而變得盲目，令創真看不下去。他決定用自己的料理，喚醒繪里奈的神智……食戟...more
",https://www.books.com.tw/products/0010849163?loc=P_0003_024
325,妳在月夜裡閃耀光輝 (下)(完),"loundraw,マツセダイチ,佐野 徹夜",2020-02-26,"
罹患身體會在月光下發出淡淡光芒的不治之症「發光病」，   而被醫生宣告即將不久於人世的渡良瀨真水，   以及因姊姊過世而天天在自暴自棄中度過的岡田卓也。   原本便已所剩無幾的時間一分一秒逝去，   然...more
",https://www.books.com.tw/products/0010844858?loc=P_0003_025
326,純與薰 1,二駅 ずい,2020-02-24,"
阿純與小薰從小青梅竹馬，而且就讀同一所高中。兩人之間有個秘密，那就是一到午夜12點，兩人的性別就會對調!當小薰變成男生的時候，上學需要穿阿純的制服，阿純也得穿上小薰的裙子。有一次半夜，性別互換...more
",https://www.books.com.tw/products/0010849611?loc=P_0003_026
327,原來我已經是貴腐人了 3完,鶴佑實香,2020-02-20,"
(完結篇)居然連江戶川亂步的『人間椅子』、『公司後輩』，以及專為腐女設計的『養老院』都逃不過她們的妄想!   春夏秋冬，""攻""與""受""。   隨時隨地不分對象都能轉換為BL的4位腐女，將跟讀者分享她們的妄想...more
",https://www.books.com.tw/products/0010849166?loc=P_0003_027
328,成群結伴!西頓學園 5,山下文吾,2020-02-20,"
第5集仍然出現了很多新朋友，如莓莓一心想攏絡的害羞新朋友眼鏡猴、跟大袋鼠比拳擊，想要保護社團的中袋鼠，雙方大戰5回連載!呈獻一貫的熱鬧動物的校園生活。卷末收錄全新繪製的番外篇「第一RG擂台女郎比...more
",https://www.books.com.tw/products/0010849587?loc=P_0003_028
329,書店裡的骷髏店員本田 (4),本田,2020-02-19,"
本田離職之後，   與書店之間仍然難分難捨!!   為了尋找靈感而潛入   各大書店及出版社的場外亂鬥篇!   離職之後反而見到更多大人物，   到處揭發內幕(?)只能趁現在!?   還有以採訪為名的台灣之旅!   同時...more
",https://www.books.com.tw/products/0010844875?loc=P_0003_029
330,田中君總是如此慵懶 11,ウダノゾミ,2020-02-17,"
田中君的日常生活感覺很歡樂，有好事發生也是一樣「慵懶」，無論何時都「很悠哉」。一整天都是悠閒且和平地度過。這是一部描繪田中君如此悠哉緩慢且神經大條的青春喜劇漫畫，依舊在持續的第11集。...more
",https://www.books.com.tw/products/0010848657?loc=P_0003_030
331,只要長得可愛，即使是變態你也喜歡嗎? (3),"CHuN,sune,花間燈",2020-02-17,"
繼紗雪、唯花後，另一位灰姑娘候補真緒原來是個腐女。   三次都回到起點，完全陷入僵局，這時慧輝又收到一封新的信。   信的內容……竟是附偷拍照的威脅信!?   落井下石般的發展讓慧輝傷透腦筋，但仔細一看...more
",https://www.books.com.tw/products/0010844862?loc=P_0003_031
332,歡迎來到實力至上主義的教室(5),"一乃ゆゆ,衣笠彰梧",2020-02-14,"
★★2017年7月TV動畫霸權，佳評如潮★★   ☆☆少年與少女發覺了世界的矛盾，真正的實力與平等到底是什麼呢?☆☆   高度育成高中，這裡的畢業生進入志願學校及企業的升學就業率幾乎達到100%，是全國首屈一指的名校...more
",https://www.books.com.tw/products/0010848597?loc=P_0003_032
333,出包王女DARKNESS 愛藏版 4(首刷附錄版),"矢吹健太朗,長谷見沙貴",2020-02-14,"
[孤獨兵器~芽亞的糾葛~]   變身兵器・芽亞忠實遵守主人・涅梅西斯的命令，在暗中活躍。   另一方面，她在彩南鎮則是以高中生・黑咲芽亞的身份，過著安穩的日子。   她原本是為了戰鬥而活的兵器，但接觸了...more
",https://www.books.com.tw/products/0010848667?loc=P_0003_033
