,書名,作者,出版日期,內容介紹,網址
254,剩餘價值與價值剩餘：資本論批判,張春津,2013-05-01,"
具有中國特色的《國富論》   該書通過量化的方法，揭示出價值外的剩餘(剩餘價值)與價值內的剩餘(價值剩餘)屬於兩種不同的社會財富增長方式，雖然它們在社會財富的增長過程中互為條件、缺一不可，有著密切...more
",https://www.books.com.tw/products/0010592323?loc=P_0003_054
255,不確定與訊息經濟學,楊秉訓,2013-04-11,"
在複雜的經濟環境裡，不確定因素總是隨處可見，它是非常重要的一種市場失靈來源。想要掌握經濟情勢，做出正確的經濟分析和選擇，就不能忽視風險的存在及影響。   本書是作者另一本大學部專用的《不確定與...more
",https://www.books.com.tw/products/0010584394?loc=P_0003_055
256,每天學點經濟學2：如何用錢生出更多的錢,宋金泉,2013-04-10,"
本書特色   有趣又實用的經濟學常識   如果將“堵車”和“經濟”這兩個詞聯繫起來，你會想到什麼呢?賣水也好，賣煙也罷，都是小本生意。有心的大企業家們則在堵車中發現大的商機，那路上被堵的有車族，大都是...more
",https://www.books.com.tw/products/0010582474?loc=P_0003_056
257,時間序列分析：總體經濟與財務金融之應用 二版,陳旭昇,2013-03-25,"
本書目的在於以直觀且有系統的方式，介紹讀者現代時間序列的計量分析工具，對於每一個主題都有總體經濟或是財務金融的實例應用，並說明如何以計量軟體執行估計、檢定、預測與模擬。應用的例子包含：   ‧匯...more
",https://www.books.com.tw/products/0010685889?loc=P_0003_057
258,偉大的追尋：經濟學天才與他們的時代,西爾維雅．娜薩,2013-03-18,"
一部橫跨兩世紀、關於大時代與眾多經濟學天才的生命與心靈的經濟學史新經典。 你將從歷史舞台上，看到每個經濟學天才的理論背後，那曖曖含光的靈魂血肉，以及智慧熱情。   《紐約時報》暢銷書   《波士頓...more
",https://www.books.com.tw/products/0010579062?loc=P_0003_058
259,中國近現代政府舉債的信用激勵、約束機制,繆明楊,2013-03-13,"
當2008年發生金融風暴,你我都有收到消費卷,政府位甚麼要發消費卷刺激景氣,美國大量印鈔票實施QE量化寬鬆政策大量購買美債的目的是甚麼 ,冰島破產到歐債危機為何會造成全世界的經濟危機,最近大家聽到的美國...more
",https://www.books.com.tw/products/0010579263?loc=P_0003_059
260,今天學經濟學了沒,張昱謙,2013-03-09,"
你相信三小時讀通經濟學的鬼話嗎?   你有閒功夫花一個月讀一本經濟學課本嗎?   認識經濟學，一週時間恰恰好!   隨選隨讀的開放式課程，一本讀通一生必備的知識入門   特色一 超越時空限制，隨時隨地輕鬆閱...more
",https://www.books.com.tw/products/0010578015?loc=P_0003_060
261,經濟學(修訂二版),王銘正,2013-02-27,"
◎舉例生活化   本書大約舉了一百二十個實際的例子，來印證本書所介紹的理論，例如以王建民的防禦率與陳金鋒的打擊率為例說明經濟學中的邊際概念。另外，本書也用相當的篇幅解釋我國總體經濟現象，例如臺灣...more
",https://www.books.com.tw/products/0010578773?loc=P_0003_061
262,總體經濟學,陳明郎,2013-02-18,"
...more
",https://www.books.com.tw/products/0010578140?loc=P_0003_062
263,世界最偉大的經濟學經典：一本全民拚經濟的必備常識書,李旭東,2013-02-01,"
世界最偉大的經濟學經典   提起經濟學，很多人會認為它離我們很遙遠，以為那是只有企業家、政治家才需要精通的本事。其實，經濟學無處不在，具備經濟學的知識，可以：   1.讓人提升日常生活決策品質。   2...more
",https://www.books.com.tw/products/0010573886?loc=P_0003_063
264,偉大經濟學家薩繆森,施建生,2013-01-22,"
薩繆森為美國首位諾貝爾經濟學獎得主、 當代凱恩斯主義集大成者，並創建許多經濟理論， 這位經濟學巨人有著如何不凡的一生與貢獻， 由國內重量級經濟學者施建生教授為你娓娓道來。   薩繆森是第一位獲得諾...more
",https://www.books.com.tw/products/0010573632?loc=P_0003_064
265,圖解國富論,亞當斯密,2013-01-09,"
一部徹底改變了人類發展的鉅著   英國經濟學家亞當.斯密的《國富論》(原名為《國民財富的性質和原因的研究》)在經濟學領域闡述了自由貿易對於積累國家財富和人民財富的重要性。鑒於他的巨大影響，這部著作...more
",https://www.books.com.tw/products/0010572233?loc=P_0003_065
266,經濟學了沒,熊秉元,2013-01-05,"
人生苦短，當思人為財死有何邏輯可言?悲劇是無解的嗎?往日情懷可以重建嗎?   社會失衡，當問犧牲誰比較好?誰該承擔歧視的重擔?公平正義的刻度?   政治紛擾，當知如果多數人都是輸家時怎麼辦?國家需要多久...more
",https://www.books.com.tw/products/0010571474?loc=P_0003_066
267,從諾獎得主到凡夫俗子的經濟學謬誤,黃有光,2013-01-01,"
一些經濟學的通常性謬誤，不只公眾人士、本科生會產生，即使是經濟學者或諾獎得主，也都會發生失誤或誤解。這些謬誤常常造成人們反對技術改進，排斥移民、抵制貿易以及抗拒環保，不但影響經濟效率，同時阻...more
",https://www.books.com.tw/products/0010584068?loc=P_0003_067
268,克魯曼觀點：拚有感經濟,保羅．克魯曼,2012-12-31,"
最高度深刻的人文關懷、最剴切中的的專業論述 以鮮明有力的「克魯曼觀點」，期許「懸崖上的榮景」   2008年的金融危機進入第五年了，仍持續折磨許多國家的經濟。現在，政府能做什麼?我們能做什麼?如何達成...more
",https://www.books.com.tw/products/0010570826?loc=P_0003_068
269,總體經濟學(三版),陳正亮、謝振環,2012-12-10,"
...more
",https://www.books.com.tw/products/0010570699?loc=P_0003_069
270,其實你不懂經濟學：100個與你息息相關的經濟規律,康海波,2012-12-08,"
物價貴、樓價高，一切歸咎通脹? 劣幣驅逐良幣、二八法則、沉沒成本、破窗理論、你可能聽過卻不知其所以然﹗   經濟=經世濟民﹖經濟學家又是否等同市儈、凡事量化、一切「向錢看」﹖   經濟學在很多人心目...more
",https://www.books.com.tw/products/0010576856?loc=P_0003_070
271,中國區域資源整合：泛北部灣經濟區國際物流研究,潘連鄉、葉傳財、何榮友,2012-10-18,"
九十多年前，孫中山先生在《建國方略》一書中，便已提出要在位於廣西北部灣經濟區的欽州市建設南方第二大港，如今這樣的構想隨著中國與東協(ASEAN)自由貿易區的全面啟動，已逐步付諸實現，因此北部灣經濟...more
",https://www.books.com.tw/products/0010564537?loc=P_0003_071
272,漫畫經濟學,武敬敏,2012-10-03,"
認識世界貿易組織   世界貿易組織的前身是1947年訂立的關稅及貿易總協定。與關稅及貿易總協定相比，世界貿易組織涵蓋貨物貿易、服務貿易以及智慧財產權貿易，而關稅及貿易總協定只適用於商品貨物貿易。世...more
",https://www.books.com.tw/products/0010560889?loc=P_0003_072
273,聖經觀點的經濟學,維克多．克雷爾、羅賓．柯雷,2012-10-01,"
經濟學是個好工具!   人，是工具性的生物。和動物不同，我們需要刀叉把食物送進嘴巴、需要槌子和釘子來建造房屋。善用工具，有助於人類做出許多嘗試，為身邊的人帶來益處；反之，如果誤用了工具，或是讓工...more
",https://www.books.com.tw/products/0010561896?loc=P_0003_073
274,台灣改造經濟學：經濟在台灣民主化過程的角色,彭百顯,2012-10-01,"
旗幟升天   號角響起   揮師進擊   經濟導航   本書是臺灣極少數經濟學者投身反對運動的歷史影碟，係作者選錄民主進步黨創黨後到執政之前五年這段期間的一部分代表性之言論文獻，是他於臺灣完成現代化之前...more
",https://www.books.com.tw/products/0010563660?loc=P_0003_074
275,總體經濟學：理論、政策與個案(再版),謝登隆、徐繼達,2012-09-21,"
本書特色：   本書係將複雜、眾說紛紜的總體理論，以及爭論不休的學派觀點，以最淺顯易懂的文字與系統化圖形來表達與撰寫，以期使讀者能夠明瞭總體經濟的精髓所在，並實際運用於日常生活中。本書特色包括...more
",https://www.books.com.tw/products/0010560422?loc=P_0003_075
276,經濟學(修訂二版),賴錦璋,2012-09-01,"
◎化抽象為具體，看得見摸得著   本書利用大量生活實例，帶出經濟學的觀念，將經濟融入生活，讓您從生活體悟經濟。   ◎用筆幽默風趣，內容好讀好記   運用輕鬆幽默的筆調、平易近人的語言講解經濟學，讓經...more
",https://www.books.com.tw/products/0010558963?loc=P_0003_076
277,都是經濟學家惹的禍,葛雷米．麥斯頓,2012-08-27,"
為了推動經濟成長，我們搜刮地球資源，但製造的破壞比創造的東西還要多!   我們這麼做只為了滿足消費欲望，為了支應消費，許多人過度舉債，結果債台高築、所得不均擴大，政府背負永遠償還不完的債務。這都...more
",https://www.books.com.tw/products/0010556008?loc=P_0003_077
278,亞當史密斯：《道德情操論》與《國富論》的世界,堂目卓生,2012-08-24,"
世人往往以為亞當史密斯在《國富論》所要傳達的是對自由經濟的全然放任，實為斷章取義造成的誤解。本書作者即透過亞當史密斯在另一本著作《道德情操論》提出的人類觀與社會觀，用淺顯的說明帶領讀者重新檢...more
",https://www.books.com.tw/products/0010557309?loc=P_0003_078
279,殭屍經濟學：教你殺死帳單、打擊負債、戰勝不景氣,莉莎．德賈汀、瑞克．艾默生,2012-08-01,"
◎加拿大RateSupermarket.ca 2011年夏季選書：「有幽默感!殭屍經濟學教你提升和生存的最佳方法，如果你為承擔財務感到吃力，這絕對是你要看的書，而且他讓你遠離財經書的枯燥，卻仍幫你Hold住金錢。」   ◎C...more
",https://www.books.com.tw/products/0010553981?loc=P_0003_079
280,經濟學：理性追求效率與均衡(2版),朱容徵,2012-08-01,"
作者致力推動將經濟學知識普及化、生活化，成為日常的生活哲學，它更應是全民的通識教育，任何人都不要成為經濟學文盲。   本書力求內容廣泛充實連貫完整，在文句說明上簡明易懂，引領初學者融會貫通，很...more
",https://www.books.com.tw/products/0010555671?loc=P_0003_080
281,產業經濟學：宏觀市場分析之理論與應用,黃寶祚、陳麗貞,2012-08-01,"
本書跳脫以往產業經濟學的架構，作者以總合的觀點，探討產業經濟，並以宏觀市場的角度，兼具理論與應用，帶領讀者深入精通產業經濟學及相關學習。   本書以教科書的型式撰寫，引言、語標、學習目標、自我...more
",https://www.books.com.tw/products/0010584073?loc=P_0003_081
282,一課經濟學(50週年紀念版),亨利．赫茲利特,2012-07-13,"
★★★銷量突破100萬冊的經濟學入門寶典!★★★   如果你只想看一本經濟學的書，就是這一本!   本書作者赫茲利特--堪稱二十世紀美國最偉大的經濟專欄作家，教給我們經濟學最重要的一課：   「經濟學的藝術就是：...more
",https://www.books.com.tw/products/0010550912?loc=P_0003_082
283,解讀國有資產,吳剛梁,2012-07-01,"
本書介紹了當前中國國有資產爭奪混戰的現狀、國企改革的熱點難點、國進民退、國富民窮等現象以及經濟學家均分國資設想等這些財經熱點問題，揭示了這些問題背後的總根源，並且提出在構建“新全民所有制”的思...more
",https://www.books.com.tw/products/0010554445?loc=P_0003_083
284,經典60：經濟,馬修．福斯塔德,2012-07-01,"
本書帶你踏上奇妙的愚想之旅，總覽世界上最偉大的經濟人物與思想。   從亞里士多德、穆勒、馬克思、荳恩斯到克魯格曼，從最初的經濟學概念到最精確的微觀經濟學思想再到自由貿易理念，本書介紹了世界經濟...more
",https://www.books.com.tw/products/0010554471?loc=P_0003_084
285,多少才算夠?：佛教經濟學救地球,理查．培恩,2012-06-07,"
消費主義、生態浩劫與修行者的世紀思辨   當消費使人陷入欲望的牢籠，一種積極入世的佛教經濟學，能否成為拯救地球的慈悲願力?   究竟多少才算夠?   現代消費社會告訴我們，不滿足感可以透過不斷消費來填...more
",https://www.books.com.tw/products/0010547141?loc=P_0003_085
286,危機後的經濟學,沈華嵩,2012-06-01,"
愛因斯坦說「真正的定律不可能是線性的。」   對經濟學革命而言，必須摒棄新古典主義經濟學的線性特徵，   諸如市場體系的線性相互作用，微觀個體的可加性，   貨幣的單向線性傳遞機制等等，正是這種線性...more
",https://www.books.com.tw/products/0010547446?loc=P_0003_086
287,超實用財經常識(2版),富老爹,2012-05-25,"
跳脫學校經濟學即翻即用的財經常識最實用的經濟學不一定出現在課堂上，而是熟悉物價、房價、外匯、就業、社會福利、儲蓄、理財等這些實用的基本概念。現代公民應具備一些基本的財經知識，這些知識雖然不能...more
",https://www.books.com.tw/products/0010545540?loc=P_0003_087
288,看懂世界經濟的生活經濟學 一本書，讓你學會觀察世界的經濟指標,陳先雲,2012-05-23,"
經濟學一直被當做社會科學的明珠，長久以來籠罩著一層神秘的面紗，給人的感覺總是枯燥的數字、繁瑣的公式、複雜的圖表，被禁錮在學術的高牆內。其實並非如此，當你打開本書後，會發現它不僅是通貨膨脹，赤...more
",https://www.books.com.tw/products/0010546245?loc=P_0003_088
289,圖解看懂現代經濟你必須熟知的40個主題,"吳怡萱,歐婷怡,程韻璇",2012-05-18,"
★ 從五大核心主題的經濟原理，了解現代政府、企業與民間總體呈現的經濟樣貌。   供需、消費、通膨、GDP、外資、進出口貿易，乃至於企業的規模經濟、市占率、展店策略……等，這些在報章媒體中時有所聞的議題...more
",https://www.books.com.tw/products/0010542513?loc=P_0003_089
290,經濟學 生病了：卷二 總體經濟學,蔡克,2012-05-01,"
...more
",https://www.books.com.tw/products/0010551913?loc=P_0003_090
291,經濟指標告訴你&沒告訴你的事,愛榭克,2012-04-27,"
想投資，千線萬線不如一條內線?   經濟指標像天書，有看沒有懂?   賺錢沒那麼難啦!   獲利密碼就藏在隨手可得的經濟指標當中   只是你不知道門道在哪裡   從今天起，你不必再每天瞎忙，或急忙忙送錢去給「...more
",https://www.books.com.tw/products/0010541778?loc=P_0003_091
292,公平賽局：經濟學家與女兒互談經濟學、價值，以及人生意義,史帝文．藍思博,2012-04-08,"
經濟學經典名著，最佳的思考鍛鍊   我們對於重新分配所得的稅制，應該做何感想?   問問父母親會不會讓子女「重新分配」別人小孩的玩具就知道。   有人抱怨他的鄰居太有錢，我們該如何回答?   問問父母親如...more
",https://www.books.com.tw/products/0010539981?loc=P_0003_092
293,經濟學測驗題庫,蔡經緯,2012-03-03,"
本書專為國營事業考試全新彙編，為使讀者掌握經濟學完整觀念，特將經濟學精華重點加以歸納整理，並加上國營事業考試台電、中油、台糖歷屆試題解析，以強化試題演練能力，提供讀者最省事的唸書方法，俾使考...more
",https://www.books.com.tw/products/0010390325?loc=P_0003_093
294,CEO經濟學：120 Examples of Business & Economics,黃曉林,2012-02-08,"
理性是經濟學思維的出發點，也是一位成功經營者必需具備的特質。   企業為了要刺激產品銷售，靈活運用各種經濟學技巧，所以企業人士要精通經濟學，以求創造更大的財富；普羅大眾也必須了解經濟學，因為人...more
",https://www.books.com.tw/products/0010534294?loc=P_0003_094
295,柴米油鹽中的經濟學,董典波、淡佳慶,2011-12-08,"
為什麼要學點經濟學?   因為人生時時有經濟，生活處處是經濟。   我們的一生就是在不斷的選擇中度過的。當有一天你面臨著選擇，左右為難無所適從的時候，那麼你就需要補充點經濟學知識了。經濟學就是一門...more
",https://www.books.com.tw/products/0010527052?loc=P_0003_095
296,財經議題即戰力：看懂金融危機、景氣波動與政策的經濟學,葉偉平,2011-11-08,"
在不確定的年代 一定要知道 經濟力量如何影響現實世界的你和我   金融危機、經濟衰退、通膨與通縮、全球化與失業、貿易失衡、零利率和印鈔票……   每天一睜開眼，你都會在媒體版面、電視螢幕上看到或聽到這...more
",https://www.books.com.tw/products/0010523732?loc=P_0003_096
297,財經解密：如何解讀財經資訊,梁亦鴻,2011-11-01,"
第一本引用財經報紙新聞為實例，教你如何解讀財經資訊   由專業分析師告訴你如何從日常的財經資訊，   輕鬆掌握投資理財的契機，   讓自己也具邏輯系統解讀能力，   使你成為自己最好的理財專員。   本書...more
",https://www.books.com.tw/products/0010524593?loc=P_0003_097
298,生財理財的智慧,朱國宏,2011-10-05,"
理財有三種，一是理國之財，一是理民之財，另一是理家之財。   本書題為「中國生財理財的智慧」正是想揭櫫散見於經典史籍中的閃爍智慧光輝的理財思想。理財既有如前所述三種，本書的內容安排也對應於三者...more
",https://www.books.com.tw/products/0010520876?loc=P_0003_098
299,省省花，不如聰明花!,付欣欣、蔡亞蘭,2011-09-27,"
「漲」聲響起，聰明活用經濟學， 讓你的每一分錢都花得有價值!   東摳西省，只會把生活品質也連帶省掉；   善用智慧花對錢，才能把更好的未來放進口袋!   經濟學不是難解的理論，而是一門使人幸福的學問。...more
",https://www.books.com.tw/products/0010520140?loc=P_0003_099
300,經濟學概要 二版,王國樑、吳中書、林建甫、蔡攀龍,2011-09-08,"
...more
",https://www.books.com.tw/products/0010520160?loc=P_0003_100
301,經濟學 生病了：卷一 個體經濟學,蔡克,2011-09-01,"
您是否正在修讀，或已修讀過，經濟學?但您是否知道：您所學的經濟理論很多是錯的?而且有時錯得很離譜!   當下，歐美日諸國的經濟問題愈來愈嚴重，但經濟學家卻好像江郎才盡，無法提供有效的方法。用錯誤的...more
",https://www.books.com.tw/products/0010529081?loc=P_0003_001
302,經濟學原理 第3版,王國樑、吳中書、林建甫、蔡攀龍,2011-08-22,"
本書特色   在個體經濟學的部分，我們特別解說一般教科書所忽略的基本數學與圖形概念，以方便日後經濟學進階課題的學習。對於消費者的行為，除了探討價格機能，即所謂的「一隻看不見的手」外，傳統的邊際...more
",https://www.books.com.tw/products/0010517652?loc=P_0003_002
303,經濟學概要：歷屆試題題例,本館編輯部,2011-06-01,"
熟練歷屆考題，讓您從容應試   經濟學是準備公職考試的熱門類科，本書依照最近年度歷屆「經濟學概要」普考試題，重新整理、編輯，每篇並詳附考選部公佈之正確解答，提供考生更完整的準備，方便考生參閱與...more
",https://www.books.com.tw/products/0010507181?loc=P_0003_003
304,計量經濟學,李選卿、蕭承德、謝振環,2011-05-12,"
本書介紹了初等計量經濟學教科書所應包含的計量經濟學基礎理論，為了適合數學根底較淺的大學部高年級生及第一年之研究生使用，我們儘量減少傳統計量經濟學教科書中繁複的數學推導。事實上，試圖以純語言方...more
",https://www.books.com.tw/products/0010507527?loc=P_0003_004
305,圖解興味盎然的經濟理論,程韻璇,2011-04-21,"
小自生活中的柴米油鹽、消費投資，大至企業經營與商場談判，和政經不分的國家運作與國際往來，經濟決策總是要援引經濟理論為依據，而經濟發展又往往與理論所言若合符節。了解影響深遠的經濟理論法則，就能...more
",https://www.books.com.tw/products/0010502684?loc=P_0003_005
306,總體經濟學,盧靜儀,2011-04-01,"
本書旨在針對總體經濟學的基本概念及理論，做一初步的介紹，希望讀者對整個經濟體系的運作以及體系中各部門間的關聯性，能有基本的認識與瞭解。本書所介紹的總體經濟學理論，涵蓋了國內及國外部門，使閱讀...more
",https://www.books.com.tw/products/0010501893?loc=P_0003_006
307,經濟學家說書,吳惠林,2011-03-31,"
專欄名家吳惠林教授第三本書評書介文集，由中央研究院于宗先院士寫序。本書從經濟學家的角度，導讀坊間財經書的精要，帶領讀者如何深入看懂財經書的觀點。   作者信奉自由經濟思想，主張經濟發展必須重視...more
",https://www.books.com.tw/products/0010598398?loc=P_0003_007
308,綠色經濟學,Molly Scott Cato,2011-03-01,"
近代經濟思想始於英國，最早的反思也來自英國。作者茉莉.嘉圖(Molly Cato)任教於英國University of Wales Institute, Cardiff (UWIC)，同時也擔任英國綠黨的經濟發言人，因此對於綠色經濟的理論、......more
",https://www.books.com.tw/products/0010501599?loc=P_0003_008
309,愛上經濟：一個談經濟學的愛情故事,羅素．羅伯茲,2011-01-27,"
一個談經濟學的愛情故事   市場是一隻「看不見的手」，   而資本主義也有一顆「看不見的心」，   規律地跳動著，   默默在改善人類的生活。   男女主角山姆與羅拉，都任教於愛德華高中。山姆推崇資本主義...more
",https://www.books.com.tw/products/0010494624?loc=P_0003_009
310,偉大經濟學家李嘉圖,施建生,2011-01-21,"
27歲的李嘉圖方接觸了《國富論》， 14年後，「李嘉圖體系」成為政治經濟學的同義詞。 這位經濟科學的締造者， 有怎樣的傳奇一生與不凡思想， 且讓國內重量級經濟學者施建生教授為你娓娓道來。   經濟學史...more
",https://www.books.com.tw/products/0010494640?loc=P_0003_010
311,計量經濟學 2/e,"James H. Stock,Mark W. Watson",2011-01-21,"
本書特色   本教課書主要在三個方面與其他課本有所區別。第一，我們將現實世界的問題和資料與理論的發展做結合，並認真地處理實證分析結果的重大發現。第二，我們選取的內容反映了現代理論和實際的進展。...more
",https://www.books.com.tw/products/0010497977?loc=P_0003_011
312,世界最有趣的經濟學故事：人人都看得懂的經濟學,崔金生,2011-01-03,"
世界最有趣的經濟學故事   本書旨在透過大量精彩有趣的經濟學事件，來達到實用為本的目的，讓你在精彩有趣的經濟學故事中，輕鬆掌握經濟學知識，參透理財技巧，明晰賺錢和成功的法則。   本書分為：財富法...more
",https://www.books.com.tw/products/0010492443?loc=P_0003_012
313,一題數學解決全球經濟問題(普及黃金版),陳光,2010-10-04,"
大前研一說：：上班族身處工作滅絕危機。   陳光說：Don t worry!一題數學解決全球經濟問題。   這本書讓您負債→資產→倍增→身價上億   ◆經濟大預言-檢視自己現在所處的位置   ◆如果狗都比我們會賺錢-富人...more
",https://www.books.com.tw/products/0010483542?loc=P_0003_013
314,計量經濟學：理論、觀念與應用,周賓凰,2010-10-01,"
本書從理論、觀念與實際應用三個方面介紹計量經濟學。相對於多數計量經濟學教科書的艱澀難懂，本書則從更根本的思維上，解說多數理論與概念背後的意涵。本書的另一特色是從整個實證研究的步驟，說明如何將...more
",https://www.books.com.tw/products/0010485232?loc=P_0003_014
315,社群新經濟時代：生活與商業行銷模式大進化!,艾瑞克．奎爾曼,2010-09-15,"
同時攻佔美國、英國、加拿大、德國亞馬遜暢銷總榜第1名的重量級鉅作 沒有社群媒體，歐巴馬無法當選美國總統 在Facebook和Plurk上浪費時間，其實讓你更有生產力 能掌握社群媒體的人，一定會贏!   寧可在社...more
",https://www.books.com.tw/products/0010480757?loc=P_0003_015
316,超越香港：珠三角都會區的發展,陳文鴻,2010-09-08,"
香港從來都沒有與珠三角地區隔絕，可是即使在回歸十多年後，也還沒有真心實意地與珠三角地區融合，這主要是政治問題，先是英國殖民地因素，回歸後是對一國兩制的曲解。   珠三角地區經濟總體規模已超越香...more
",https://www.books.com.tw/products/0010479612?loc=P_0003_016
317,聰明學經濟的12堂課(全新增訂版),查爾斯．惠倫,2010-08-31,"
布萊德彼特為什麼不去賣汽車保險? 最專業的選股人，為何仍無法超越大盤績效? 這些問題都跟經濟學有關，也都能在本書獲得答案!   ★美國大學指定參考書，兼具可讀性和娛樂性的經濟學讀本!   ★全球十一國暢銷...more
",https://www.books.com.tw/products/0010478467?loc=P_0003_017
318,動物經濟學：嚴冬下企業生存的53個法則,王汝中,2010-08-30,"
向動物學習，練就一身過冬的本領   經濟嚴冬下的企業完全可以學習動物，發揮自己的優勢和特長，找到適合自己的越冬方式：   你可以減少各項費用和開支、全面壓縮經營管理的費用，降低決策成本，像一隻藏入...more
",https://www.books.com.tw/products/0010479995?loc=P_0003_018
319,經濟學標竿解法與滿分解答(外交特考),張元,2010-08-17,"
高普考首席名師 張元 博士 最新力作   本書即針對幫助考生如何因應【經濟學申論題】的應答及準備方式編寫而成，其包括以下六大特色：   1. 本書是將歷年高考、地方特考、原住民特考、身心障礙人員特考、外...more
",https://www.books.com.tw/products/0010481155?loc=P_0003_019
320,漫步自由市場,伊蒙．巴特勒,2010-08-01,"
大師教你迅速掌握市場經濟的精髓 本書把經濟學變簡單了，簡單到連政客都看得懂!   市場，無所不在。   市場也很人性，因此從來就不完美。   循著作者的帶領，透過非技術性的語言與簡潔的說明，   您可以略...more
",https://www.books.com.tw/products/0010476184?loc=P_0003_020
321,經濟史的趣味,賴建誠,2010-08-01,"
繼《西洋經濟史的趣味》之後，賴建誠教授2010年推出《經濟史的趣味》，延續一慣知性，輕鬆，好讀，有趣的風格，延伸出「中國經濟史」的部份，讓讀者能更全面的理解、參照、進入和人類生活習習相關的經濟世...more
",https://www.books.com.tw/products/0010477007?loc=P_0003_021
322,價格戰爭：評估地球價值的新方式,拉吉．帕特爾,2010-07-22,"
今日世人知道每一件事物的價格，卻無法瞭解任何事物的價值。 ─王爾德   《糧食戰爭》作者帕特爾，全面檢視價格機制的虛妄與危險   長久以來，我們透過「市場」這道扭曲的三稜鏡來觀照世界與衡量價值，繪製...more
",https://www.books.com.tw/products/0010476110?loc=P_0003_022
323,吃魚的方法：熊秉元笑談經濟,熊秉元,2010-07-15,"
「看文章像吃魚，如果只看到刺，就體會不到魚肉的味道。」   透過經濟學家的眼睛看世界，政治經濟、社會法律，都隱含一種特殊的美學與趣味。   檳榔、香菸；投票、拜佛；金改、貪瀆；政治人物唱卡拉OK，都...more
",https://www.books.com.tw/products/0010475115?loc=P_0003_023
324,資本的空間：批判地理學芻論,大衛．哈維,2010-05-12,"
大衛.哈維無疑是他那一代人裡，最具影響力、最廣受徵引的地理學家。他的聲望遠遠超越了地理學，延伸到社會學、都市規劃、建築、人類學、文學研究和政治科學。這本書首度將過去三十年來的原創性文章彙整在...more
",https://www.books.com.tw/products/0010469087?loc=P_0003_024
325,你知道1元真的能當2元用?,盛樂,2010-04-14,"
博弈經濟學：對於博弈來說，基因就是收益；賭博的基因則是風險。   社交經濟學：社交是被動的，人是主動的。   理財經濟學：節省一塊錢等於淨賺一塊錢。   戀愛經濟學：愛情是個不等式。   1.囚徒困境，快...more
",https://www.books.com.tw/products/0010466919?loc=P_0003_025
326,畫說《資本論》4,卡爾．馬克思,2010-04-10,"
當我們陷入資本市場的泥沼時，不約而同的想起——卡爾.馬克思   08年金融海嘯席捲全球，然而在此同時：   .《資本論》在德國的銷售量已由一年200本增加到4500本。   .在日本，根據《資本論》 改編的漫畫，成...more
",https://www.books.com.tw/products/0010464416?loc=P_0003_026
327,畫說《資本論》3,卡爾．馬克思,2010-04-10,"
當我們陷入資本市場的泥沼時，不約而同的想起——卡爾?馬克思   08年金融海嘯席捲全球，然而在此同時：   .《資本論》在德國的銷售量已由一年200本增加到4500本。   .在日本，根據《資本論》 改編的漫畫，成...more
",https://www.books.com.tw/products/0010464419?loc=P_0003_027
328,創富第三波：逐鹿亞洲與行動大商機,財信出版,2010-03-24,"
隨著歐美已開發國家經濟前景，經歷非理性的繁榮、金融海嘯的摧殘之後，陷入成長的停滯狀態，亞洲，成為全球低利環境之中，錢潮追逐的去向，而亞洲市場的崛起，更是台灣企業再一次創造成長高峰的新機會。尤...more
",https://www.books.com.tw/products/0010463756?loc=P_0003_028
329,經濟學的新視野 ( 新版 ),朱敬一、林全,2010-03-17,"
本書特色 經世濟民之道，大師帶領你開啟!   台灣公認、世界肯定的頂尖經濟頭腦朱敬一、林全，用輕鬆筆調談論與大家切身關係的經濟知識。在你面對複雜艱澀又瞬息萬變的經濟問題時，能協助你獲得正確、多元...more
",https://www.books.com.tw/products/0010463108?loc=P_0003_029
330,畫說《資本論》1,卡爾．馬克思,2010-03-08,"
當我們陷入資本市場的泥沼時，不約而同的想起---卡爾.馬克思   08年金融海嘯席捲全球，然而在此同時：   .《資本論》在德國的銷售量已由一年200本增加到4500本。   .在日本，根據《資本論》 改編的漫畫，...more
",https://www.books.com.tw/products/0010462252?loc=P_0003_030
331,畫說資本論 2,卡爾．馬克思,2010-03-08,"
當我們陷入資本市場的泥沼時，不約而同的想起---卡爾.馬克思   08年金融海嘯席捲全球，然而在此同時：   .《資本論》在德國的銷售量已由一年200本增加到4500本。   .在日本，根據《資本論》 改編的漫畫，...more
",https://www.books.com.tw/products/0010462255?loc=P_0003_031
332,贏得輕鬆的博弈法則,王春永,2010-03-01,"
博弈論是20世紀重大的理論發現，對世界經濟學和國際關係都?生了重大影響。本書介紹了博弈論中的13個經典模型，作者通過深入淺出的語言，有趣的故事，將複雜的博弈理論，分解?通俗易懂的知識；讓非數學或經...more
",https://www.books.com.tw/products/0010467358?loc=P_0003_032
333,偉大經濟學家亞當.斯密,施建生,2010-02-26,"
兩百多年來，亞當.斯密所倡導的自由市場經濟理念，   改變了整個世界政治經濟的面貌，   到今天仍居主導地位，影響至深至遠。   國內重量級經濟學者施建生教授透過本書，   引領讀者走入大師殿堂，了解「...more
",https://www.books.com.tw/products/0010461848?loc=P_0003_033
