,書名,作者,出版日期,內容介紹,網址
69,總是精神百倍的人，吃的跟你不一樣?：日本國家代表隊隨隊營養師，教你小小改變飲食習慣讓身體保持最佳狀態,柴崎真木,2017-10-26,"
有些食物，讓你越吃越累， 有些食物，卻能讓你精神百倍， 總是欲振乏力的人， 只要改變10%的飲食，就能提升90%的體力   你知道嗎，想要元氣滿滿，應該要這樣：   ‧早餐的蛋，最好是半熟蛋。   ‧鹹酥雞、甜...more
",https://www.books.com.tw/products/0010767941?loc=P_0003_069
70,養生醋自己泡,"王玫君,素人天然食研究會",2017-10-04,"
健康吃醋的風潮正蔓延! 醋既是常見調味用品 也能入藥養生 穀物醋、水果醋、草木醋效用大不同 吃對醋，養顏保健又瘦身!   ●糙米醋可以幫助吸收醋酸鈣、消除疲勞、強化肝臟、鬆弛肌肉、養顏美容、防止肥胖、...more
",https://www.books.com.tw/products/0010766726?loc=P_0003_070
71,吃的營養科學觀【修訂大字版】,安德爾‧戴維絲,2017-10-03,"
全球銷售超過10,000,000萬本 全世界最暢銷、最長壽的營養學書籍 國際間最多讀者公認對健康最有益的好書 備受保健營養各界，產、官、學推崇的基礎營養書   本書由 台北醫學大學 保健營養系主任   謝明哲博...more
",https://www.books.com.tw/products/0010769169?loc=P_0003_071
72,愛上營養學圖解版：簡明易懂!你的第一本營養學入門書,"塚原典子,麻見直美",2017-10-01,"
你應該關心飲食、營養和食品，   學習正確的知識   你可知道   如何安全選擇機能保健食品?   吸菸會加速維生素C代謝?   反式脂肪增罹心臟病風險!   你該吃什麼?該吃多少?為什麼要吃?   什麼年紀吃什麼?!  ...more
",https://www.books.com.tw/products/0010766129?loc=P_0003_072
73,營養不流失的食材調理祕訣：用對切法、調理法、保存法，讓營養PLUS!美味PLUS!,東京慈惠會醫科大學附屬病院營養部,2017-09-26,"
「雖然每天都有好好吃飯，不過最近卻有點累……」出現這種情況的人，有可能是因為營養流失所造成的「隱性營養失調」。舉例來說，就算每天都有攝取蔬菜，不過那是『能確實讓身體吸收的料理方式』嗎?即使食物...more
",https://www.books.com.tw/products/0010765744?loc=P_0003_073
74,愛跑者飲食指南：最適合跑者優化體能的營養食譜,尼可拉‧歐比諾,2017-09-11,"
本書特色       跑步前的計劃表，搭配營養均衡的食譜，身為愛跑者的你不需要節食!      近年越來越多人喜歡跑步，因為這是不需要太多裝備就能做的運動。但許多人可能在飲食上會有些疑惑，運動只能補充高蛋...more
",https://www.books.com.tw/products/0010764218?loc=P_0003_074
75,純天然食物的魅力,傅明寬,2017-09-01,"
作者鑽研自然醫學整體療法領域20餘年，   與眾不同的健康領域，將創造不同的生命奇蹟!   告訴你如何運用純天然食物，讓你的寶貝細胞，   依自然法則，在最佳狀態下運行。...more
",https://www.books.com.tw/products/0010763602?loc=P_0003_075
76,別讓錯誤的營養觀害了你：旅美權威營養專家，破除58個常見飲食迷思,白小良,2017-06-20,"
吃豬腳可以增加膠原蛋白? 魚肝油可以預防近視? 橄欖油是健康油，煎、煮、炒、炸都OK? 生活中的保健資訊，處處暗藏玄機! 你知道自己吃進的是營養還是負擔?   營養隨堂考：   ◎ 代糖不是糖，怎麼吃都不會發...more
",https://www.books.com.tw/products/0010754727?loc=P_0003_076
77,蜂子粉末的回春奇蹟,素人天然食研究會,2017-05-03,"
研究蜂子粉末的第一人山口庚兒博士大力推薦   增強精力、防止老化的漢方聖品   天然無副作用的蜂子粉末+珍珠粉   能讓人恢復精力、白髮變黑髮，連肌膚也能變得水潤動人     蜂子粉末與珍珠粉都是自古以來...more
",https://www.books.com.tw/products/0010751065?loc=P_0003_077
78,缺碘大危機：如果你經常手腳冰冷、體重減不掉、腦袋混沌無法思考，那你就要小心了!,琳恩‧法洛,2017-03-09,"
曾經，醫生們流傳著1句話── 「不知道生病的部位或原因時，用碘準沒錯!」 如今，人類身陷有史以來最大的缺碘危機， 40年來，我們的碘攝取量下降50%， 導致乳腺癌、前列腺癌、纖維囊腫、卵巢問題日益攀升， ...more
",https://www.books.com.tw/products/0010741696?loc=P_0003_078
79,脈輪廚房的能量料理：順應時令治癒靈魂的身心靈平衡脈輪食療,莎拉• 魏金森,2017-03-04,"
發掘自然的療癒力及滋養身體的力量 全面性平衡脈輪，無論身心靈都可從中獲益! 【本書特色】 了解人體7大脈輪的位置、屬性、功能 認識21種強化飲食療效的能量水晶 羅列142種健康食材的效用及營養價值 ...more
",https://www.books.com.tw/products/0010745072?loc=P_0003_079
80,雷博士16堂食安的必修課,雷小玲,2017-01-19,"
史上第一本「全民自保」食安書誕生了!   民以食為天，但是近幾年，黑心食品層出不窮，食安「地雷」頻傳，國內飲食安全不斷亮起紅燈，國人想「食的安心、吃的健康」不再是基本的要求，而是變成一種奢求!   ...more
",https://www.books.com.tw/products/0010739465?loc=P_0003_080
81,這樣吃，全身疼痛都消失：暢通氣血、平衡荷爾蒙、改善代謝力、抗發炎，三週吃出抗痛力(暢銷珍藏版),尼爾‧柏納德,2017-01-16,"
找出痛源，吃對食物， 抗痛更精準! 那些看起來尋常甚至是健康的食物， 竟可能讓你痛不欲生……   理論基礎+實驗依據+臨床觀察，   效果驚人的零疼痛飲食建議!   ‧巧克力和薄荷會放鬆括約肌，有胃潰痬和胃酸...more
",https://www.books.com.tw/products/0010738699?loc=P_0003_081
82,照著體質來養生!：元素飲食自我調理新主張,張建曜,2017-01-04,"
吃的食物，決定我們將變成什麼樣的人， 認識「元素飲食」，審慎檢視吃下肚的元素比例， 解決五行失衡造成的生活習慣病，就從自我調理開始!   維持好體內陰陽五行的平衡，才能夠驅疾防病。五行可分為：金、...more
",https://www.books.com.tw/products/0010740222?loc=P_0003_082
83,算病II：算體質，知病根，健康不求人(附算體質APP),樓中亮,2016-12-01,"
現代人多病易病，問題出在「陽氣虛」! 那麼，補氣就好? 錯!不知道自己的體質，跟著潮流養生進補，只會愈補愈虛!   樓醫師運用輸入出生年月日就能簡單算出的易經八卦算法，   精準找出你的個人體質與身體密...more
",https://www.books.com.tw/products/0010735680?loc=P_0003_083
84,日本第一名醫公布錯誤飲食真相,內海聰,2016-10-28,"
日本第一名醫日常飲食大公開!內海醫師的家都吃些什麼呢? 食品添加物、農藥、化學肥料、荷爾蒙、輻射……， 這些「社會毒」究竟能減少到什麼地步?   別讓「長壽飲食法」、「白米飯」、「椰子油」搞砸你的健康...more
",https://www.books.com.tw/products/0010733763?loc=P_0003_084
85,基改追追追：揭露全球基改作物入侵生活的真相,"陳儒瑋,黃嘉琳",2016-10-27,"
本書讓讀者面對市面上琳瑯滿目的食品也能有足夠知識來判斷是否含有基改成分。   當你吃的食物、用的物品隱藏著基改原料，應該怎麼辦?   本書從黃豆、玉米、棉花、油菜、甜菜等全球五大基因改造作物製造的...more
",https://www.books.com.tw/products/0010731149?loc=P_0003_085
86,專家教你 無毒的食安方式：為您的飲食健康嚴格把關,吳家誠,2016-10-21,"
健康生活女性親子節目第一品牌最權威的專家   為您揭開食物背後的真相     ●葉子醜的青菜比較沒農藥?   ●「零卡」真的比較健康?   ●牛奶很營養，當水喝最好?   ●蝦子活蹦亂跳，不見得安全無毒?   ●食物放...more
",https://www.books.com.tw/products/0010733176?loc=P_0003_086
87,市面上買不到的好油：椰子油+橄欖油+亞麻仁油的超級配方,王康裕,2016-10-17,"
少油才健康?多吃植物油才對人體有幫助? 不管買再好的油、吃再多有機食材， 不解決一直以來對油品的迷思，一樣會對身體造成傷害。   「油脂會轉化成膽固醇，引發心血管病變。」   「別碰豬油、牛油，用植物...more
",https://www.books.com.tw/products/0010731124?loc=P_0003_087
88,健康油你選,袁仲安,2016-10-07,"
一茶匙的油，影響你一生! 20多種常用油脂全方位探查 辨謬誤，解讀正確選油之道   近年，食物安全是全人類關注的飲食課題，對於七件開門事的「食用油」尤為看重。市面上的食用油的品種繁多，要選得好又合用...more
",https://www.books.com.tw/products/0010731222?loc=P_0003_088
89,抗氧化酵素之母SOD：揭開超氧化物歧化酶的神秘面紗,呂鋒洲,2016-06-07,"
老化、疾病幾乎都與「氧化壓力」有關， 而目前公認SOD及其同功酶為抗氧化利器； 最新研究發現，香瓜富含SOD! 勢將引起下一波保養品大戰，不可不知!   脂肪圍為愛美女性夢魘   目前已知，很多疾病、老化都...more
",https://www.books.com.tw/products/0010718543?loc=P_0003_089
90,神奇什錦榖麥の健康自癒奇蹟：1天1碗，從腸道改變體質，提高代謝力&免疫力!,村上祥子,2016-05-13,"
日本暢銷人氣營養師村上祥子 繼《神奇洋蔥冰塊の自癒料理奇蹟》後，最新力作!   超級清腸的「什錦穀麥」(granola)健康自癒輕食法   主要食材燕麥擁有超越白米19倍的『膳食纖維』、   加上有豐富「維生素」...more
",https://www.books.com.tw/products/0010713950?loc=P_0003_090
91,譚敦慈的安心廚房食典,譚敦慈,2016-02-19,"
吃下肚的每一口，決定了家人的健康! 食安風暴不停歇的年代， 你需要最簡單、易實行的安心採買╳無毒烹調法!   職業婦女必學、「煮」婦必知!   ◆省水、省時，無農藥的蔬菜清洗法   ◆降低罹癌率，抽油煙機安...more
",https://www.books.com.tw/products/0010705867?loc=P_0003_091
92,無糖生活的一年,伊芙‧蕭帛,2015-12-28,"
珍奶、餅乾、蛋糕、巧克力…… 你每天吃下了多少慢性毒藥?!   《蘋果日報》特別報導!   蕭帛的著作美味可口又令人懾服，正是我見過最棒的代糖甜味劑!──普立茲獎得主/羅恩‧鮑爾斯      肥胖、糖尿病、脂肪肝...more
",https://www.books.com.tw/products/0010700501?loc=P_0003_092
93,沖繩酒豪薑黃神奇療效,江晃榮,2015-12-25,"
酒豪是日文，原意是很能喝酒的人，通常指酒量很大，而且喜歡喝高酒精度酒者，也就是俗稱的” 酒國英雄”。   日本是全世界平均壽命最長的國家，若以地區而論，琉球地區排行第一，自古琉球就有”沖繩酒豪傳說”...more
",https://www.books.com.tw/products/0010702156?loc=P_0003_093
94,好農業，是最好的醫生：一位醫生關於土地、永續農場與醫療的現場觀察筆記,戴芙妮．米勒,2015-12-22,"
健康的解答不只在好食物，而是土地與好農業。 一位醫師走出診間，向農夫取經， 七段「從農場直達身體」的驚喜旅程， 首度揭開身體照護和土地、農作間的秘密聯繫。   因為深信人體健康與農業、土地脫離不了...more
",https://www.books.com.tw/products/0010698981?loc=P_0003_094
95,家庭必備套書組(正確洗菜，擺脫農藥陰影+酒娘心),"顏瑞泓,龔詠涵",2015-11-14,"
《正確洗菜，擺脫農藥陰影：家庭必備! 學會洗泡刷，減少蔬果農藥殘留，確保全家人健康》 權威農藥專家親自傳授，每一個人都要學會的蔬果清洗術 一本關心家人飲食安全的人必讀、五顆星級的實用生活養生書 ○...more
",https://www.books.com.tw/products/0010695526?loc=P_0003_095
96,餐桌上的危機：基改食物大解密，靠自己的力量吃出安全的三餐,"陳儒瑋,黃嘉琳",2015-10-01,"
面對每日的三餐，唯有真正了解基改所帶來的問題，才能確保食物都是安全乾淨的。 拒絕基因改造 (GMO)食品，靠自己把關最安心。    ㄧ碗含有基改腐皮捲的油豆腐細粉引起軒大波，ㄧ張果汁盒上錯誤的「非基改...more
",https://www.books.com.tw/products/0010690348?loc=P_0003_096
97,全世界10幾億人都在用的小偏方(全彩),趙國東,2015-07-07,"
全世界10幾億人都在用的小偏方   本書累積百姓常遇到的小疾病可在家動手簡單自癒   本書共分10章：第一章/呼吸系統/第二章/消化系統/第三章/神經系統/第四章/循環系統/第五章/內分泌及代謝/第六章/泌尿系...more
",https://www.books.com.tw/products/0010681073?loc=P_0003_097
98,白藜蘆醇的逆齡奇蹟：延壽、抗老與抗癌的超級明星，五行複方逆轉醇，讓你從不生病到逆齡!,楊進順,2015-06-12,"
最天然的強效抗氧化劑 延壽、抗老與抗癌的超級明星!   美國哈佛大學、世界最具影響力雜誌之一《TIME》時代週刊、權威科學雜誌《Nature》自然期刊、discovery頻道報導   白藜蘆醇-   一種非黃酮多酚類化合...more
",https://www.books.com.tw/products/0010677854?loc=P_0003_098
99,解決咀嚼與吞嚥困難的特選食譜,"井藤英喜,金丸晶子,金丸繪里加",2015-04-23,"
日本東京都健康長壽醫療中心 解決咀嚼與吞嚥困難的特選食譜 日本權威高齡醫學中心量身打造 讓年長者營養不流失、吃得更健康!    精選97道易好吞不嗆、營養均衡的美味食譜!   咀嚼及吞嚥困難，為年長者中常...more
",https://www.books.com.tw/products/0010671623?loc=P_0003_099
100,營養概論,【民國】吳憲,2015-03-13,"
本書《營養概論》, 是中國第一本營養學專著, 1929年初版, 1938年出修訂版, 本書對當時中國學界以及社會都影響深遠。...more
",https://www.books.com.tw/products/0010667206?loc=P_0003_100
101,食物常識,【民國】上官悟塵,2015-03-13,"
本書是民國初年, 吸收了西方的醫學、營養學等科學學說, 針對當時中國人的飲食習慣,介紹飲食養生的基本常識。 本書特色   本書於一九三三年出版，名詞術語跟今天通用者略有差異，如「榮養」即營養，「滷基...more
",https://www.books.com.tw/products/0010667207?loc=P_0003_001
102,世界第一簡單營養學,薗田勝,2015-03-03,"
輕鬆挑戰營養師， 培養專業， 健體養生!   生理學、病理學、生化學的基礎!   醫院、各級學校、照護機構、社福機構……全台灣都需要營養師!   養生餐、減肥餐、美容餐……靈活運用營養學，引領現代人的飲食風潮...more
",https://www.books.com.tw/products/0010666646?loc=P_0003_002
103,王明勇的健康廚房：拒絕食安風暴，從打造「食」在安心的烹調環境做起!嚴選20道美味食譜，教你吃得安全又健康!,王明勇,2015-01-12,"
拒絕食安風暴，從打造「食」在安心的烹調環境做起! 嚴選20道美味食譜，教你吃得安全又健康!   你知道你家的廚房裡，隱藏了哪些可怕的隱形殺手嗎?   ●海綿、砧板以及菜刀，是家中黴菌含量最多的東西!   ●化...more
",https://www.books.com.tw/products/0010661692?loc=P_0003_003
104,正確洗菜，擺脫農藥陰影：家庭必備!學會洗泡刷，減少蔬果農藥殘留，確保全家人健康,顏瑞泓,2014-12-20,"
權威農藥專家親自傳授，每一個人都要學會的蔬果清洗術 一本關心家人飲食安全的人必讀、五顆星級的實用生活養生書   ○看完本書您將發現，農藥不可怕，不會清洗才可怕!   ○五穀雜糧、蔬菜、水果分門別類介紹...more
",https://www.books.com.tw/products/0010659244?loc=P_0003_004
105,今天的飲水習慣，決定你10年後的健康狀況,"左振素,郇宜俊",2014-11-03,"
▌沒有水就沒有生命   對人來說，水比食物更為重要，人不吃食物生命可維持20餘天，但如果不喝水，則不過幾天便會死亡。當人體失去6%的水分時會出現口渴、尿少和發燒，失水10%〜20%將出現昏迷甚至死亡。可見...more
",https://www.books.com.tw/products/0010654908?loc=P_0003_005
106,食品與健康,"孫璐西,江文章,沈立言,羅翊禎,葉安義,蕭寧馨,鄭金寶等,陳明汝",2014-09-01,"
民以食為天，本書從與人們最貼近的基本食物談起，由十二位學者專家共同編撰，介紹均衡飲食的重要性，如何均衡飲食，怎樣才能吃出健康，什麼樣的保健食品對人體真正有益，保健食品與防癌、增進記憶、減肥，...more
",https://www.books.com.tw/products/0010657708?loc=P_0003_006
107,食物學原理(2版),程修和,2014-05-15,"
於時代進步的潮流中，國人對於飲食也不同於以往只求溫飽即可的基本生理需求，更進一步希望食品能夠朝向精緻化及健康化，並開始注意食品中之成分是否會對人體造成傷害。    本書自〈緒論〉開始闡述基本營養...more
",https://www.books.com.tw/products/0010636193?loc=P_0003_007
108,沙棘消炎護肝第一名,呂鋒洲,2014-04-10,"
據說成吉思汗就是服此「秘方」，才能長期征戰，人馬不困。蘇聯太空人用沙棘油避免輻射傷害，因此視為油料黃金!目前已開發多種產品、藥物，遠景值得期待。   沙棘生長在西伯利亞與中國大陸西北方的貧瘠土地...more
",https://www.books.com.tw/products/0010632068?loc=P_0003_008
109,蜂膠新發現,城後昭彥,2014-03-08,"
說明蜂膠到底能夠發揮何種效用， 介紹能夠證明這些內容的各種臨床例， 探索蜂膠所具有的超越醫學界限效用的根據。   飲用蜂膠時，在較短的時間內就可以發揮排便順暢、產生食慾、去除疲勞、增加體重、臉色...more
",https://www.books.com.tw/products/0010627423?loc=P_0003_009
110,吃鹽，每天6公克就夠了!：4大主題功能，147則應用方，64生活小祕技，最完整的探究「鹽」!,簡芝妍,2014-01-16,"
多元用鹽，讓一點點的鹽發揮大妙用!   人體內的體液，是由細胞內的體液(細胞內液)與外側的體液(細胞外液)構成。   內外體液由細胞膜隔著，細胞內液從細胞外液攝取營養，   再將不必要的老廢物質送回細胞外...more
",https://www.books.com.tw/products/0010622807?loc=P_0003_010
111,基因改造的美麗與哀愁,林基興,2013-09-30,"
你知道傳統作物也是基改作物嗎?   你知道我們每天吃下的食物裡都含有基因嗎?   到底存不存在「細菌基因」、「番茄基因」?   基因改造，到底改造了什麼?   基改產品需不需要標示?   天然的食材，最好嗎?   ...more
",https://www.books.com.tw/products/0010611100?loc=P_0003_011
112,平衡體內微量元素，讓身體更順暢,王廣儀,2013-09-16,"
男人補鋅，女人補鐵；牛奶富含鈣質； 低鈉食品；食鹽加碘；牙膏加氟……   這些都是我們生活週遭常接觸關於微量元素的健康資訊，儘管大家對這些都耳熟能詳，但你對微量元素了解多少?本書以淺析易懂的問答形...more
",https://www.books.com.tw/products/0010610012?loc=P_0003_012
113,日本抗老權威教你用簡單食材吃出健康：60道養出無病體質的美味湯品,"堀知佐子,白澤卓二",2013-09-05,"
本書是由日本抗老化研究權威的白澤卓二醫師   以及提倡以「飲食」抗老化的堀知佐子營養師   所共同設計調配的返老還童湯!   ~既能影響腦部，又益於增進身體健康，也能保持細胞年輕及預防癌症~   你可能不...more
",https://www.books.com.tw/products/0010597908?loc=P_0003_013
114,破解養生的迷思 (修訂版)：國際級學術研究中的保健品真相,朱槿梵,2013-09-05,"
鑒於當前大眾一窩蜂流行、卻不甚理性的養生風潮，以及時下不少生技業者假科學之名、卻賺取暴利的惡質現象，作者立志激濁揚清，搜羅國際間最全面、也最新穎的營養學資訊，以清晰的學術理論為前提，引領讀者...more
",https://www.books.com.tw/products/0010599093?loc=P_0003_014
115,吃對了!讓你樂活健康(無書，2CD),吳寶芬,2013-08-01,"
本書特色   一直以來，你都是認為要生得好又活得妙，一定要付出代價，但是為了健康委屈自己，真的可以得到健康和快樂嗎?養生其實很簡單，跟著吳寶芬一起做就對了! 作者簡介 吳寶芬   俗話說：「年輕時你怎...more
",https://www.books.com.tw/products/0010597835?loc=P_0003_015
116,營養的真相：解開60個飲食的營養密碼,江奕賢,2013-07-24,"
飲食是人類生存的必需條件，過去農業時代，所吃食材皆為自己種植畜養，雖只能求得溫飽，卻能吃得心安。時至今日，美味取代原味，日趨精緻化的食材，經過分段加工早已失去原貌，取而代之是明明寫著中文你我...more
",https://www.books.com.tw/products/0010592900?loc=P_0003_016
117,圖解食品安全全書(最新修訂版),"周琦淳,張家瑋,李亞潔,莊培梃,黃大維",2013-07-06,"
為了增加賣相、延長保存、使食物更可口，我們的飲食經常加料了許多工業用途的化學物質，把被刻意使用的添加物和殘留物一起享用下肚。例如：過氧化氫是染髮、紡織品、紙張所使用的漂白劑，也添加在豆干、麵...more
",https://www.books.com.tw/products/0010591260?loc=P_0003_017
118,餐叉勝過手術刀,吉恩．史東,2013-07-06,"
這是生活中你所不願面對的真相! 經醫師和研究人員發現，全植物飲食能改善你的健康，甚至救你的命!   醫生和研究人員發現，只要透過一個簡單的改變，   就能遠離心臟病、糖尿病和癌症。   這個解決之道，就...more
",https://www.books.com.tw/products/0010591365?loc=P_0003_018
119,營養學實驗(第三版),江意芳、謝亞萍,2013-07-05,"
營養學對現代人類生活是相當重要的知識，報章雜誌、電視節目，經常可看到關於飲食控制、食品營養與熱量的資訊與報導。但是要專業的營養學書籍，可能就不是一般大眾可以讀懂的，而且就算讀懂了，也往往會有...more
",https://www.books.com.tw/products/0010593809?loc=P_0003_019
120,超神奇!喚醒自癒力的牛初乳：抗過敏、增免疫、防老化!,孫崇發,2013-03-27,"
牛初乳是什麼?它是乳牛生產後72小時內所分泌的乳汁。 它富含許多調節免疫系統的營養因子，其營養價值極高。   鼻子過敏、紅斑性狼瘡、慢性疾病，有救了。   只要一天一杯牛初乳，就能遠離病痛、啟動人體自...more
",https://www.books.com.tw/products/0010581415?loc=P_0003_020
121,約翰.羅彬斯食物革命最新報告,約翰．羅彬斯,2013-03-11,"
他改變你思考食物的方式，他影響你的飲食!   他曾獲頒瑞秋.卡森獎(Rachel Carson Award)、史懷哲人道主義獎(Albert Schweitzer Humanitarian Award)、和平修道院良知勇氣獎(Peace A......more
",https://www.books.com.tw/products/0010578442?loc=P_0003_021
122,為什麼一口接一口停不了?：揭開零食成癮的真相,幕內秀夫,2013-01-31,"
零食是最廉價的「毒品」!你也上癮一族嗎?   「一到深夜就想吃個不停」   「『喀滋』的快感讓人心情愉快」   「只要打開就要吃完整包」……   咀嚼的酥脆快感加上調味料的重口味，真是令人無法抗拒!   但是，...more
",https://www.books.com.tw/products/0010574231?loc=P_0003_022
123,牛奶、謊言與內幕(增訂版),蒂埃里．蘇卡,2013-01-31,"
牛奶真的能讓你喝出一身病! 沒錯，牛奶能讓你在三十歲達到骨密度的高峰， 代價卻是中老年以後骨質多孔的風險! 喝牛奶就像替細胞安裝了加速器， 它讓你長得高又壯，卻同時加速腫瘤的生長! 是誰綁架了你的健...more
",https://www.books.com.tw/products/0010574046?loc=P_0003_023
124,有機心生活：給自己新的可能，追尋豐富的心靈,劉力學,2013-01-24,"
劉力學是台灣現代傳奇人物，曾是台灣科技業負責人及副總，但卸下職務卻跑去以廚餘製作有機肥料，栽植健康取向的有機蔬菜。   尤其是Pierre的思考模式，以有機作為新生活的目標，教你如何灌溉心靈與家庭，...more
",https://www.books.com.tw/products/0010574076?loc=P_0003_024
125,外食族!小心變成外食豬,正中書局編輯部,2012-12-28,"
別小看NG外食造成的夢魘：   刻意少吃，卻還是瘦不下來!   吃再多也不偏食，氣色還是不好體力差!   吃太鹹造成臉浮腫、眼袋、水腫，而不一定是體質關係!   精神不濟、注意力不集中，有可能是甜食吃太多!  ...more
",https://www.books.com.tw/products/0010570912?loc=P_0003_025
126,懶妞的純味食計：這樣吃，就很健康,王乙童,2012-12-28,"
「輕食主義」就是清淡、均衡、自然、健康、無負擔的飲食，這個觀念是由坊間的斷食療法與單一食物進食法演變而來，建議大家於平日飲食當中，以低熱量食材如蒟蒻、蘿蔔、豆腐等取代滿桌的大魚大肉，搭配其他...more
",https://www.books.com.tw/products/0010571885?loc=P_0003_026
127,你不得不吃的73種好食物,李淵之,2012-12-19,"
受用一生的營養顧問 健康達人的必備之書 好食物勝過好醫生，讓廚房真正成為健康開始的地方。 吃什麼?如何吃?73種健康美味決定了你的生命品質和生命長度。   食中有醫，醫中有食。   想要吃出健康，吃出幸...more
",https://www.books.com.tw/products/0010570060?loc=P_0003_027
128,呷好.卡健康：1+1>2營養食材方程式,三浦理代、永山久夫,2012-11-22,"
嚴選150種以上的常用食材   傳授200種以上的食材搭配法   讓你吃得聰明、吃得健康!   你知道蠶豆+白飯可以消除疲勞嗎?   你知道雞肉+南瓜能夠預防感冒嗎?   這不只是一本食材百科，更是一本食材搭配手冊，...more
",https://www.books.com.tw/products/0010565568?loc=P_0003_028
129,輕輕鬆鬆吃出健康,劉景義,2012-11-21,"
養生精奧常翻閱 食療治疾得益深 居家飲食一寶典 食療養生兩相宜   想怎麼吃就怎麼吃的食療養生智慧   飲食有節度百歲 道法自然享天年   一看就明 一聽就懂 一學就會 一用就靈   傳統的中醫食療法利用辯證...more
",https://www.books.com.tw/products/0010563805?loc=P_0003_029
130,顧好體內風水：高氧水是補氧補水新選擇,陳建安,2012-11-09,"
氣體流動形成「風」，就人而言就是呼吸氧氣； 只要多運動、喝好水，「體內風水」自然美好。 而喝「高溶氧水」可以同時補氧、補水，乃「水是百藥之王」最佳註腳。   企鵝長時間光腳站在南極冰雪上，   為何...more
",https://www.books.com.tw/products/0010565214?loc=P_0003_030
131,享瘦年輕：四群飲食的長壽飲食法,東畑朝子,2012-11-08,"
五十年前，有位香川綾女士全心投入飲食的研究，且發表了一套飲食法則。後來，更成為奠定日本營養學與飲食學的基準。至於長年支持該飲食方法的學生及體驗者們，更是無不見證了其功效。本書特別彙整了香川女...more
",https://www.books.com.tw/products/0010564934?loc=P_0003_031
132,礦物質保健聖經,張慧敏,2012-10-01,"
值得閱讀及參考的礦物質百科全書   沒有礦物質就沒有生命，因為礦物質是最重要的生命要素   認識文明病的最後救星--礦物質   礦物質具有磁波能量，改善體質，開展運勢   哪些人最需要補充礦物質?   1.身患...more
",https://www.books.com.tw/products/0010562381?loc=P_0003_032
133,礦物質應該這樣吃,張茂,2012-09-26,"
從人體礦物質的盈虧中找出病根，用食材來切斷病源   人體內的礦物質要恆量，   少了致病，多了中毒。   如果用食療來補充這些人體必需的 「生命元素」，   既可以滿足口腹之慾，又能夠滿足健康之需。   揭...more
",https://www.books.com.tw/products/0010560306?loc=P_0003_033
134,吃對保健食品!：江守山醫師教你聰明吃出真健康,江守山,2012-09-24,"
台灣人愛吃補，一年花在保健食品的錢高達900億，足足可以蓋1.5棟的台北101大樓!但是，有多少人真正買對、吃對?很多人想靠保健食品來預防疾病、減緩或改善病況，卻沒考慮到：產品來源可不可靠、成分是否真...more
",https://www.books.com.tw/products/0010557190?loc=P_0003_034
135,吃出健康和美麗的必知飲食宜忌：中醫師教你這樣吃，改善體質，遠離疾病，養顏美容，還能擁有玲瓏曲線,高磊,2012-09-12,"
最完整公開!   中醫師教你這樣吃，改善體質，遠離疾病，養顏美容，還能擁有玲瓏曲線   醫藥大學中醫系專業講師   中醫診所權威駐診醫師   高磊◎編著   健康的根本在於飲食，   食物正確搭配=營養加倍+健康...more
",https://www.books.com.tw/products/0010558368?loc=P_0003_035
136,吃真正的好食物：有機稽核員教你選購安心食品的權威指南,水野葉子,2012-09-01,"
守護全家人的健康，就從選擇安心食材開始!   吃進什麼食物，形成什麼樣的你。   為自己的健康，為我們所關心的人事物，   為地球永續盡一份心力，為與大自然諸多生命和平共存。   有機(Organic)，不是名牌...more
",https://www.books.com.tw/products/0010556644?loc=P_0003_036
137,水的聖經,張慧敏,2012-09-01,"
千山萬水難得的水資訊   為什麼喝錯水有如「慢性自殺」?   你相信嗎?自來水並不完全合乎健康原則   你知道嗎?各種淨水器的種類與淨水原理   什麼是特殊飲用水的效用?   到現在你還在喝「窮水」嗎?   如何...more
",https://www.books.com.tw/products/0010559120?loc=P_0003_037
138,食物的真相(改版),姬爾．傅樂登斯密,2012-09-01,"
為什麼瘦子毫不忌口，你卻連喝水也會胖?因為好食物吃錯了也會出現大問題，本書是目前為止最龐大的食物健康研究書，並實際找來五百位測試者親身驗證，告訴你什麼是食物的真相，什麼是食物的假象，瞭解食物...more
",https://www.books.com.tw/products/0010556652?loc=P_0003_038
139,謝明哲博士的保健食品全事典：135種保健食品及成分、53種症狀需求、62個使用問題，吃對關鍵比吃多更重要!,謝明哲,2012-08-31,"
安全、活用、有效， 使用保健食品只要這一本就夠!   你還在網路上爬文蒐集保健食品的相關知識嗎?   你還在聽身邊友人分享保健食品的服用方法嗎?   別再道聽塗說了!   營養博士謝明哲老師告訴你的知識最正...more
",https://www.books.com.tw/products/0010556023?loc=P_0003_039
140,水知道答案(精裝典藏版),江本勝,2012-08-29,"
水以液體的形式 包裹著整個世界所有的水都相連為一體 所以，我們最重要的事情就是傾聽水、關注水 日本暢銷40萬冊 45國翻譯典藏精裝隆重登台 水和無限的宇宙意識相連，是帶來多維資訊的使者 水神聖的能量可...more
",https://www.books.com.tw/products/0010557106?loc=P_0003_040
