,書名,作者,出版日期,內容介紹,網址
286,南風如歌：一位日本阿嬤的臺灣鄉愁,鈴木怜子,2014-09-10,"
童年遠颺，惟鄉愁永存。   看一位在臺灣渡過兒時歲月的日本時代女性，如何用一輩子的記憶，深情見證對臺灣這座南方島嶼的愛。   日本戰敗，臺灣出生的少女怜子跟隨家人搭乘橘丸號返國，快到達時船上有人大...more
",https://www.books.com.tw/products/0010648300?loc=P_0003_086
287,廖文毅的理想國,陳慶立,2014-08-21,"
含著金湯匙出生的廖文毅，為何要推動台灣獨立?   廖文毅陣營的主張及其活動的情形如何?   國民黨政府當時如何因應?   應該如何看待廖文毅獨立運動的意義?   廖文毅活動的舞台主要在日本，當年影響台灣局勢...more
",https://www.books.com.tw/products/0010647362?loc=P_0003_087
288,胡宗南上將年譜,"於憑遠,羅冷梅,胡為真",2014-08-01,"
本書為民國初年最著名將領人物―胡宗南將軍(1896-1962)之年譜。胡將軍一生南征北討，歷經東征、北伐、抗戰、剿共、保台諸戰役。全書共分為五卷，是據胡宗南將軍手記及戰時各種函電、信札，並參考各相關人物...more
",https://www.books.com.tw/products/0010643453?loc=P_0003_088
289,天下為公：全球孫中山紀念機構,,2014-08-01,"
孫中山先生是備受全球華人，乃至全世界所推崇的時代偉人。中山先生為了奔走革命，追求民主共和，其生平志業及事蹟紛紛被後人保留珍藏，並在全世界各地打造出風格不同的紀念地。   2011年本館彚集海內外37...more
",https://www.books.com.tw/products/0010652378?loc=P_0003_089
290,台糖沈鎮南案研究,程玉鳳,2014-08-01,"
沈鎮南是台灣糖業公司第一任總經理，台灣光復後奉命來臺灣接收重建糖業，兩年內使台灣糖業復興，進而帶動臺灣經濟的發展。民國39年6月發生「沈鎮南等叛亂案」，有20人因通匪叛亂嫌疑被逮捕，結果沈鎮南與...more
",https://www.books.com.tw/products/0010653204?loc=P_0003_090
291,中國軍魂：孫立人將軍緬甸作戰實錄,孫克剛,2014-08-01,"
中華民國在對日本八年抗戰史中，有無數可歌可泣的英勇故事。孫立人將軍率軍進入緬甸，救援盟軍，打通中印公路，是一篇值得歌頌的史詩。   這本國軍在緬甸對日作戰的實錄，是孫克剛先生當時跟隨著部隊作戰...more
",https://www.books.com.tw/products/0010088618?loc=P_0003_091
292,金大崛起：魔法校長李金振,李福井,2014-07-25,"
金門大學校長 李金振自傳 從蚵農之子到大學校長   從慘澹經營到熱門大學 看李金振如何突過重重萬難締造人生成就   金大如何在短短時十七年間，完成三級跳之創校使命，從專科分部獨立為技術學院，再由技術...more
",https://www.books.com.tw/products/0010644072?loc=P_0003_092
293,當代名人傳略,莊政,2014-07-21,"
綜論人的一生，有所謂「命」與「運」的不同而有差異。「命」乃先天所定，天有不測風雲，人有旦夕禍福，所謂命該如此；「運」由後天所定，但憑一己拚搏而來；孟子曰：「故天將降大任於斯人也，必先苦其心志...more
",https://www.books.com.tw/products/0010645188?loc=P_0003_093
294,踏過我心坎的人,李筱峰,2014-07-07,"
他們之中，   有多人目前還與我一起並肩奮鬥，   也有人已經卸下人生重擔，   他們都曾在我心中留下投影，   都曾經讓我或感恩、或感激、   或感懷、或感動過。   歷史學者李筱峰，多年來，除了以歷史之眼...more
",https://www.books.com.tw/products/0010642789?loc=P_0003_094
295,陳守信院士回憶錄,"劉欽智,殷梅瑄",2014-06-27,"
本書以近半篇幅敘述陳院士的學術歷程，包括第三章：開啟清華歲月，第五章：一生中已有四位諾貝爾，第九章：陳守信的學術研究與著作，第十章：國際聯繫、合作與貢獻，第十一章：桃李滿天下，可一窺陳院士治...more
",https://www.books.com.tw/products/0010640807?loc=P_0003_095
296,螺旋槳邊的歲月：復興航空創辦人陳文寬的前半生,王立楨,2014-06-12,"
陳文寬先生並不是中國的第一個飛行員，但是他卻擁有民航局所核發的第一張商用民航飛行員執照(執照號碼 10001)!   在他的一生中他見證了中國民航業的萌芽及茁壯。他從一個外籍人士所經營的『中國航空公司』...more
",https://www.books.com.tw/products/0010639669?loc=P_0003_096
297,復興航空創辦人，陳文寬的冒險歲月,王立楨,2014-06-01,"
台灣第一位取得商用民航機證照的飛行員， 中華民國航空界傳奇人物!   從外籍人士所經營的中國航空公司擔任副駕駛開始，   到籌資開辦首家經營國內航線的民營航空──復興航空公司，   陳文寬先生駕駛的飛機...more
",https://www.books.com.tw/products/0010638401?loc=P_0003_097
298,同舟共濟：蔣中正與1950年代的臺灣[軟精裝],"劉維開等,周琇環,李君山,林孝庭,林桶法,王文隆,皮國立,趙席夐,陳鴻獻,黃克武",2014-06-01,"
本書由國內近代史學者計11人，撰寫有關蔣中正總統於1950年代在臺灣之施政作為論文計11篇，主要以政治、軍事、外交三大面向探討之，除回顧蔣中正總統於其中之影響外，亦得以瞭解現代臺灣社會發展之來時路。...more
",https://www.books.com.tw/products/0010641831?loc=P_0003_098
299,茱萸花：三輪車伕之子到留美博士的家族顛沛流離奮鬥史,"張守玉,蹇婷婷",2014-06-01,"
一九四九年前後，中國正處在一個動盪不安的巨變亂世中。先是飽受日本侵華的浩劫，之後又面臨國共兩黨詭局多變的內鬥，讓生活在此的平民百姓，歷經一次又一次的衝擊，而生靈塗炭，苦不堪言。他們悲歡離合的...more
",https://www.books.com.tw/products/0010642367?loc=P_0003_099
300,東拉西扯：說老人、說老師、說老話,劉雨虹,2014-06-01,"
說老人、說老師、說老話，東拉西扯間展現南師薰陶與歲月洗鍊的智慧。   轉身過去，想起人生路上的荊棘和花朵，想起老師，從前的老師，想起九十年來的自己，想起種種一切……於是提起筆，寫下第一篇，老人、...more
",https://www.books.com.tw/products/0010637638?loc=P_0003_100
301,致知力行：我的人生路,陳英傑,2014-05-31,"
一位出身窮苦，歷經磨難的澎湖人，為報答母恩而立願滅癌救人，他點燃心靈之燈；踏着顛沛荊棘路，不怕艱辛，一步一腳印開闢大愛的人生路程。   本書講述「泰山公德會」創會會長陳英傑先生不平凡的一生。他...more
",https://www.books.com.tw/products/0010639576?loc=P_0003_001
302,無悔：陳明忠回憶錄,"呂正惠,李娜",2014-05-27,"
1929年1月2日出生於高雄岡山的陳明忠是知名社會運動家、社會主義理論家。陳明忠在戒嚴時期兩度被捕入獄，是台灣最後一位政治死刑犯，總共坐了21年的黑牢。二二八事件時是台中農學院學生兼謝雪紅領導的二七...more
",https://www.books.com.tw/products/0010637427?loc=P_0003_002
303,驚濤裡的精彩：李憲榮回憶錄,李憲榮,2014-05-12,"
一九九○年代以前，政府以違反人權的手段阻撓政治異議人士返台，許多海外台灣人無法獲得返台加簽，從此有家歸不得，長年飄零其他國家。   「黑名單」像一道森冷的高牆，雖然封鎖了返鄉路，但無法阻擋歸鄉之...more
",https://www.books.com.tw/products/0010636463?loc=P_0003_003
304,曾國藩一生不敗的忍字,東野君,2014-05-07,"
本書特色   富者能忍保家，貧者能忍免辱，父子能忍慈孝，兄弟能忍義篤，朋友能忍情長，夫婦能忍和睦。生前死後毀譽皆當其極的大人物曾國藩，一生坎坷艱辛，承受著非人的挫折，慘痛的失敗和痛苦的煎熬，苦...more
",https://www.books.com.tw/products/0010635229?loc=P_0003_004
305,疾風勁草：像我這樣的母親(增訂新版),蕭曼青,2014-05-01,"
父親從軍陣亡，弱女如何應付惡劣的命運?對日八年抗戰洪流中，女兵生活是怎樣的面貌?封建禮教下如何考驗女子的生存及尊嚴，患難中的袍澤情誼，烽火的戀情，以及大陸撤守後，軍眷來台如何面對生活艱苦，學歷...more
",https://www.books.com.tw/products/0010632497?loc=P_0003_005
306,永遠的懷念.時代的鼓手：陳千武紀念文集,羅浪等,2014-05-01,"
永遠的懷念˙時代的鼓手-陳千武紀念文集本書計分為五輯，第一至第三輯多為國內現代詩人對他的追述文章，第四輯則受入國外學者與詩人為主的追悼懷念文章或詩作，第五輯則為家屬之追悼文章。...more
",https://www.books.com.tw/products/0010640184?loc=P_0003_006
307,醫心如月映百川：臺灣急診醫學先行者胡勝川回憶錄,胡勝川,2014-04-19,"
三十年來，臺灣的急診醫療可謂脫胎換骨，無論是高級心臟救命術、緊急醫療救護、急診醫學之推動，以及防制急診暴力等措施，挽救了無數生命。推動這一切的，是臺灣第一位急診醫學部定教授胡勝川醫師，他稟賦...more
",https://www.books.com.tw/products/0010633059?loc=P_0003_007
308,金釵記：前鎮加工區女性勞工的口述記憶,蕭伊伶,2014-04-17,"
那是一個沒有KTV的年代，卡拉OK尚未出現，夜生活只有舞廳與酒吧，電視也只有三台，好萊塢電影帶來了貓王(Elvis Presley)的藍調搖滾與阿哥哥舞(A-gogo Dance)。換下藍色工作服，這些加工區的女性勞工也曾是...more
",https://www.books.com.tw/products/0010633766?loc=P_0003_008
309,陳來興的土地戀歌,康原,2014-04-11,"
我選擇自己喜歡又熟悉的質料、 顏色與形狀來表達。 我的畫不止用眼睛看， 我用全部的感官去感覺； 模仿眼睛所看到的只是做視覺的侍從， 用全部的感官去感覺， 可以感受到成長的喜悅…… --陳來興   往昔，有...more
",https://www.books.com.tw/products/0010631626?loc=P_0003_009
310,蔣渭水先生全集(復刻‧別冊)[兩冊],蔣朝根,2014-04-01,"
《蔣渭水先生全集》是蔣渭水先生熱血行動與思想言論的結晶。蔣渭水先生是中山先生主義思想與平等博愛精神在臺灣的傳承者，在《蔣渭水先生全集》中，我們可以見到他不遺餘力地介紹中山先生的理念與事蹟。當...more
",https://www.books.com.tw/products/0010634852?loc=P_0003_010
311,他們改變了台灣：十三位閩籍墾臺先驅的傳奇事蹟,何池,2014-04-01,"
從明天啟元年開始，大陸墾民大批進入臺灣墾殖，由此臺灣進入了大開發時期，這段時期一直持續到臺灣建省臺灣開始近代化建設為止。大陸墾民是這段曠日持久大開發活動的先驅者與主力軍。在這一開發活動中，湧...more
",https://www.books.com.tw/products/0010639740?loc=P_0003_011
312,被遺忘的年代：尋找兩個譚家與一個女間諜,"譚愛梅,譚雄飛",2014-03-26,"
我的父親有兩個太太，一個是我的母親，一個是一九四五年因有日本間諜之嫌，遭逮捕審判的義大利女爵貝安加。   我沒見過貝安加。直到一九九三年，我與貝安加因緣際會在紐約相認，失散近五十年的東西方譚家...more
",https://www.books.com.tw/products/0010629501?loc=P_0003_012
313,微歷史：中華名人經典小故事(下),吳明山,2014-03-14,"
回到過去看更多不為人知的名人故事   在名人風光無限的背後往往隱藏著更多的心酸與苦楚，那些不會出現在教科書中的事，往往才是他們最真實的寫照。   文人騷客故事多   歷史上最慘忍的暴君   歷史上最荒唐...more
",https://www.books.com.tw/products/0010629255?loc=P_0003_013
314,問心錄,董華春,2014-03-14,"
愛新覺羅毓鋆(1906-2011)為清朝太祖努爾哈赤次子和碩李烈親王代善的第十一世孫，六歲開始在毓慶宮為溥儀之伴讀，師承於陳寶琛、鄭孝胥、羅振玉、王國維、康有為、柯紹忞、葉玉麟、莊士頓等人，特別敬重葛...more
",https://www.books.com.tw/products/0010630357?loc=P_0003_014
315,蔡惠如資料彙編與研究,廖振富,2014-03-13,"
蔡惠如――臺灣民族運動的先覺者   本書網羅其作品、詩文與其他相關報導，以及友人日記記載，   建構出蔡惠如的完整形象，以呈現於世。   本書旨在蒐集蔡惠如作品與相關資料，以建構更清晰完整的蔡惠如形象...more
",https://www.books.com.tw/products/0010628844?loc=P_0003_015
316,國史館現藏民國人物傳記史料彙編第三十七輯,"蔡盛琦,陳世局",2014-03-01,"
本書為舊本館蒐藏中華民國人物傳記史料予以彙編，以備修史參考之需。本輯內含有小傳、生平、事誼、生前事記、年表、年譜、自述、自傳、行狀、行述、行略、行誼、別傳、事略、事傳、述略、家傳、傳、傳略、...more
",https://www.books.com.tw/products/0010634836?loc=P_0003_016
317,蔣中正的讀書誌思(10),陳立文,2014-03-01,"
敘述蔣中正之閱讀品味...more
",https://www.books.com.tw/products/0010680938?loc=P_0003_017
318,蔣中正的信仰寄情(9),陳立文,2014-03-01,"
敘述蔣中正的信仰帶給他的影響...more
",https://www.books.com.tw/products/0010680939?loc=P_0003_018
319,蔣中正的生活拾趣(8),陳立文,2014-03-01,"
敘述蔣中正與夫人生活點滴...more
",https://www.books.com.tw/products/0010680940?loc=P_0003_019
320,如歌年少 My Stage My Dream,孫越,2014-02-27,"
◎千呼萬喚!孫越唯一一本自傳性著作 ◎首次曝光!孫越的青春紀事 ◎第一本!孫越第一本非心理勵志性質作品 ◎珍貴收錄!超過百幅相片完整收藏 ◎特別額外珍藏!孫越進入演藝圈後至今的重要歷程相片 「我有個與眾不...more
",https://www.books.com.tw/products/0010626553?loc=P_0003_020
321,小破車的一生：從紈絝子弟到國中校長,程惠民,2014-02-26,"
幼時在家鄉河北過著優渥的紈絝子弟生活，   因頑皮搗蛋、放蕩不羈，   爺爺就把我叫做「小破車」……   「小破車」──   富家小少爺，頑皮搗蛋、放蕩不羈，剛滿七歲時，就遭盜匪覬覦綁走勒贖，受到百般凌辱，...more
",https://www.books.com.tw/products/0010626933?loc=P_0003_021
322,國際生醫翹楚：血小板先生伍焜玉傳,賴瑨萱,2014-02-26,"
他以首創的測量方法，發現血小板凝集和急性心肌梗塞、腦中風的高度關聯性，並且率先以阿斯匹靈來預防及治療這兩種疾病；他的研究團隊發現了前列腺素中翻轉癌症治療的細胞護衛因子，揭開人類自體抗癌的神秘...more
",https://www.books.com.tw/products/0010627427?loc=P_0003_022
323,台灣風雲家族人物,廖忠俊,2014-02-05,"
在台灣近現代的政治、經濟、教育、文化史上，台中霧峰林家及台中中學(今台中一中)的創立，台北板橋林家暨其花園，彰化鹿港辜振甫家族暨民俗文物館與新舞台，高雄陳中和及陳啟川、陳啟清家族暨其創立高雄醫...more
",https://www.books.com.tw/products/0010625541?loc=P_0003_023
324,台灣的臉孔：11位帶來愛、希望與勇氣的天使,"廖宏霖,謝其濬,陳啟民,陳栢青,須文蔚,馬思源",2013-12-05,"
劉一峰，法國人，玉里天主堂神父，72歲的他，每天依舊開著小貨車，穿梭在花蓮玉里的鄉間小道，揮汗搬運著回收資源，只為了籌錢安置智障與身障的人們；   羅慧夫，美國人，1959年以醫療宣教士身分落腳台灣...more
",https://www.books.com.tw/products/0010619287?loc=P_0003_024
325,台灣，打拼：康寧祥回憶錄,"康寧祥,陳政農",2013-12-01,"
從艋舺堀江町到國會殿堂 從加油站工人到入選《時代週刊》全球150位的未來領袖 康寧祥，《朝日新聞》推崇為台灣民主的見證者 《台灣，打拼》總結戰後台灣民主運動的劃時代鉅作 名人推薦   鄭欽仁‧鄒景雯‧陳...more
",https://www.books.com.tw/products/0010617806?loc=P_0003_025
326,改變恆春的人：林金源傳,屏東縣政府文化處,2013-12-01,"
林金源先生曾任恆春鎮農會總幹事與鎮長，他讓鎮農會轉虧為盈，堅持執行拆除古城週邊違建，打通恆春古城四座城門...more
",https://www.books.com.tw/products/0010640177?loc=P_0003_026
327,馬鞍藤的春天-白色恐怖政治受難者陳新吉回憶錄[軟精裝],陳新吉,2013-12-01,"
本書為白色恐怖政治受難者陳新吉回憶錄，他因年輕時，參加好友的飯局，正值開創人生、事業起步的青年，被控涉入叛亂案件，判刑五年。五年期間，關押過三張犁、六張犁留置室、西寧南路保安處看守所、青島東...more
",https://www.books.com.tw/products/0010648014?loc=P_0003_027
328,蔣中正與民國外交II：蔣中正研究論文選輯5 [軟精裝],,2013-12-01,"
由學術回顧整理之角度，蒐錄西元2000年以來臺灣學者所發表，有關蔣中正與中華民國政治相關之學術研究論文，期望藉此梳理蔣中正學術研究之脈絡，以客觀公正之論述，還原蔣中正總統在歷史上應有的評價與地位...more
",https://www.books.com.tw/products/0010658581?loc=P_0003_028
329,我們在行愛的路上：屏東基督教醫院建院60年專書,"翁禎霞,郭漢辰",2013-11-01,"
在地球儀上畫一條弧線，從台灣到挪威至少8700公里遠，這數千公里的連結，不是只有偶然的一次，而是一波又一波、不斷地有人穿越千里。他們靠的是什麼樣的力量，一直是後人最想知道的答案。   那年，台灣剛...more
",https://www.books.com.tw/products/0010614345?loc=P_0003_029
330,黑暗中的彩虹：屏東基督教醫院在馬拉威的3650個日子,林秀美,2013-11-01,"
財團法人屏東基督教醫院於2002年，前進非洲最貧窮的國家──馬拉威共和國(Republic of Malawi)，他們無懼該國的窮困與傳染病猖獗，上山下海、深入偏鄉，提供醫療、教育及經濟等多方援助，在愛滋病防治上更是...more
",https://www.books.com.tw/products/0010614348?loc=P_0003_030
331,彳亍躓頓七十年：恰似末代武士的一生,"何榮幸,葉啟政",2013-11-01,"
葉啟政出生在日治時期末年的新竹，在肅殺的1950年代就讀於學風開放的新竹中學，培養了對於思想、電影的興趣，並不顧家庭反對，以優異的數學成績考入台大哲學系。   大二轉入心理系，跟著楊國樞先生讀書，...more
",https://www.books.com.tw/products/0010614108?loc=P_0003_031
332,儒者行：孔德成先生傳,汪士淳,2013-10-24,"
要說傳奇性，孔德成的一生，恐怕是前無古人、後無來者了。   他的誕生極受關注，是在軍隊嚴密包圍、官民親友看管之下，來到世間；他出生百日，就受封為公爵，創下千年以來最年輕衍聖公的紀錄，以後也成為...more
",https://www.books.com.tw/products/0010613713?loc=P_0003_032
333,我的心，我的眼，看見台灣：齊柏林空拍20年的堅持與深情,齊柏林,2013-10-24,"
● 隨書附贈：齊柏林嚴選 空拍台灣壯麗書衣海報   堅持空拍台灣20年的攝影家齊柏林，首度披露不為人知的心路歷程、與《看見台灣》記錄片幕後故事   別驚訝，這是我的心、我的眼，所看見的台灣。   這片土地...more
",https://www.books.com.tw/products/0010613019?loc=P_0003_033
334,北醫故事：一個私立大學的蛻變新生,"劉傳文,吳成文",2013-09-30,"
解救私立大學院校經營危機   一所醫學教育機構的經營，在精益求精的標竿下，如此地龐大與複雜。    成長的步履是過程也是經驗，若能夠汲取精粹而傳承下來，那一頁一頁的蛻變茁壯，將不是死板板的紀錄，而...more
",https://www.books.com.tw/products/0010612532?loc=P_0003_034
335,賭場女荷官日記：台灣女孩在新加坡700天的愛、寂寞、學習真實記錄,許大花,2013-09-26,"
到新加坡工作正夯，以世界人才市場為目標，前方之路無限寬廣   本書獻給願意大膽夢、勇敢飛的新世代台灣青年。   作者許大花本來是在台灣月領25K的小資女，四年前因緣際會前往新加坡知名賭城，擔任月薪50K...more
",https://www.books.com.tw/products/0010599035?loc=P_0003_035
336,外交生涯縱橫談：芮正皋回憶錄,芮正皋,2013-09-20,"
我這一生處於國際大環境與政治大形勢，稱得上「翻天覆地」和紛雜多變的時代。而我在臺灣的外交職業，又使我陷入國際和兩岸政治紛爭的漩渦之中，進退兩難。這樣的經歷，如寫出來供年輕人乃至後代世人，從中...more
",https://www.books.com.tw/products/0010610982?loc=P_0003_036
337,寧靜致遠的舵手：孫震校長口述歷史(DVD),孫震,2013-09-16,"
「如果沒有臺灣大學，就沒有我，也沒有我所有的成就，所以我的一生要奉獻給臺灣大學……。」~孫震~   向以《論語》「君子以義為質，禮以出之，孫以行之，信以成之」與《聖經》「在小事上盡忠心」自惕自勵的...more
",https://www.books.com.tw/products/0010612548?loc=P_0003_037
338,民主的銅像：雷震傳【全新增訂版】,范泓,2013-09-09,"
雷震(1897-1979)，《自由中國》發行人，1960年代，為爭取政治民主、言論自由，慨然入獄十年，史稱「雷震案」。   作者范泓長年蒐集雷震相關史料，透過雷震的風雨一生，敘述一代知識份子與臺灣民主憲政發展...more
",https://www.books.com.tw/products/0010598632?loc=P_0003_038
339,空谷足音的南方論述 台灣2006-2012,邱垂亮,2013-08-31,"
本書是邱教授在台灣現代政論史上所留下來不朽的重要足跡-彭明敏   台灣人熱愛政治，主權與民主大家琅琅上口，政論文章滿天飛   在中國侵台，國民兩黨的鬥爭下，台灣人民應該何去何從?   曾經是海外黑名單...more
",https://www.books.com.tw/products/0010599177?loc=P_0003_039
340,走不出門的國家：馬英九的台灣,邱垂亮,2013-08-31,"
本書是邱教授在台灣現代政論史上所留下來不朽的重要足跡-彭明敏   2008年馬政府上任以來，無能治國，上至國家主權，下至民生經濟，只能用失魂落魄四個字來形容，外交休兵還沾沾自喜，而大幅度地傾中，更是...more
",https://www.books.com.tw/products/0010599179?loc=P_0003_040
341,從烈士到漢奸：汪精衛傳,聞少華,2013-08-16,"
這是第一本系統論述汪精衛生平的專著，作者以史實資料為基礎，集合多年研究成果，綜述了汪精衛一生中由革命志士蛻變為漢奸國賊的歷史軌跡——他年少多才，曾是省級狀元，春風得意；他撰文演講支持革命，更以...more
",https://www.books.com.tw/products/0010597998?loc=P_0003_041
342,青春逐夢台灣國6：釘根,,2013-08-01,"
《青春逐夢台灣國6—釘根》，收錄陳榮成、范良信&范良惠(兄妹)、邱義昌&黃雪香(夫婦)，以及王圭雄&鄭美華(夫婦)等七人追逐台灣建國的故事。   本書所收錄的受訪者皆出生於日本時代，走過國民黨初期的極權統...more
",https://www.books.com.tw/products/0010596139?loc=P_0003_042
343,刺桐花之戰：西拉雅台灣女英雄金娘的故事,林建隆,2013-07-25,"
《流氓教授》林建隆暌違文壇多時，嘔心書寫的原住民史詩小說 深度刻劃不容遺忘的西拉雅族台灣女英雄──金娘!   刺桐花，平埔族眼中守護家園的神樹，   金娘，一個被遺忘的西拉雅族台灣女英雄。   在林爽文...more
",https://www.books.com.tw/products/0010593036?loc=P_0003_043
344,塩水阿公放煙火,"吳念融,吳金山",2013-07-24,"
現年已八十七歲高齡的吳金山先生，參與過日治時代、民初開放到現今民主自由的歲月。可以想像金山阿公的童年在這個時代下多麼刻苦，仍以健朗的生命腳步往前走。   但金山阿公的童年，並無過得慘淡貧苦，家...more
",https://www.books.com.tw/products/0010594930?loc=P_0003_044
345,如瑜得水：影響宋楚瑜一生的人,方鵬程,2013-07-11,"
「萬水姊姊」--影響宋楚瑜一生的人   宋楚瑜曾說：「沒有陳萬水，就沒有後來的宋楚瑜」，在陳萬水辭世週年前夕，宋楚瑜追述「萬水姊姊」的生平，每個故事都是他的最深懷念。   陳萬水、宋達將軍、經國先生...more
",https://www.books.com.tw/products/0010590032?loc=P_0003_045
346,郝柏村解讀蔣公八年抗戰日記(上下冊),郝柏村,2013-06-27,"
『郝柏村：八年抗日戰爭是蔣委員長領導的。』 『喚醒八年抗日的光榮國魂之書』   槍在我的肩膀，血在我的胸膛   亡國的條件絕不能接受，中國的領土一寸也不能失守   把我們的血肉築成我們新的長城   (摘自...more
",https://www.books.com.tw/products/0010590229?loc=P_0003_046
347,臺灣最美的風景是人,《新周刊》主編,2013-06-18,"
他們讓臺灣更豐富、更吸引人、更有價值。 他們來自各行各業，以自身的努力和成就， 讓臺灣人成為臺灣最美的風景。   用“Google地球”俯瞰，臺灣的城市與珠三角的城市並無大分別。可再看路牌，再看人臉，則...more
",https://www.books.com.tw/products/0010590261?loc=P_0003_047
348,方勵之自傳：天體物理的開拓者，民主的啟蒙者,方勵之,2013-04-30,"
世界級的天體物理學家 中國民主的先行者 一位承擔太多責任的知識份子 親筆自傳塵封二十年 遺稿全球首度面世   方勵之以他一貫坦然、簡潔、深入又詼諧的筆調，解剖自己所思、所想、所做。讀來如同和他談話...more
",https://www.books.com.tw/products/0010584829?loc=P_0003_048
349,剩下就是你們的事了：行動思想家鄭南榕,鄭南榕基金會,2013-04-02,"
本書以雙封面呈現，右翻面為【行動思想家 鄭南榕】首次精選收錄鄭南榕生前珍貴手稿、信件、影像紀錄，以及《自由時代》週刊精選文章，以當代觀點重新檢視鄭南榕一生的思想與行動。   左翻面為【禁錮.衝撞....more
",https://www.books.com.tw/products/0010581412?loc=P_0003_049
350,台灣民主之父：郭雨新評傳,張文隆,2013-04-01,"
郭雨新的一生，在台灣民主運動史上有其崇高地位。   精神上──   他親切平民的風格、堅定不移的立場、潔身自愛的人格，以及珍惜民命的性格，鼓舞一代又一代台灣人，為這塊土地而奮鬥不懈。   在實際影響上─...more
",https://www.books.com.tw/products/0010583653?loc=P_0003_050
351,獨上高樓望盡天涯路：郭成棠回憶錄,郭成棠,2013-03-27,"
郭成棠教授的回憶錄，分別刻畫出他人生的三個階段，從年少艱辛求學，到抗日逃亡、來台任教、赴美深造，以及三十多年來在事業和學術上的成就，其一生奮鬥的歷程、剛毅不屈的精神，對許多奮力求進的青年來說...more
",https://www.books.com.tw/products/0010580985?loc=P_0003_051
352,Journey Through the White Terror: A Daughter’s Memoir,Kang-i Sun Chang,2013-02-06,"
Kang-i Sun Chang is Malcolm G. Chace ’56 Professor of East Asian Languages and Literatures at Yale University. In her me......more
",https://www.books.com.tw/products/0010576842?loc=P_0003_052
353,蔣介石：一個力行者的精神世界,黃道炫、陳鐵健,2013-02-04,"
童年生活、傳統文化的薰陶、日本軍校、蘇俄考察、黃埔練兵、黨內外政治鬥爭的縱橫捭闔，煉就了一個有著一定道德操守、喜愛哲學、具有相當學養、靠著槍桿子起家、性格相對保守、複雜多面的蔣介石。   蔣介...more
",https://www.books.com.tw/products/0010575934?loc=P_0003_053
354,史明口述史(共三冊),史明口述訪談小組,2013-01-29,"
2012年12月21日，在台大一個公開的演講中，中研院台史所教授吳睿人老師如此把史明先生與中研院曹永和院士比擬在一起：他認為，這兩位同一世代的人，同樣對台灣充滿熱情，後者在體制內、學術上為台灣作了無...more
",https://www.books.com.tw/products/0010574218?loc=P_0003_054
355,瘋子成就了驚人之愛：創世基金會 創辦人的故事,王建煊,2013-01-21,"
你或許不知道瘋子曹慶，但一定知道：   順手捐發票.救救植物人   大家稱他是不知天高地厚的瘋子，   但是瘋子成功了!   植物人、三失老人、街友、單親媽媽、不受期待的胎兒都得救了!   請大家跟著王建煊一...more
",https://www.books.com.tw/products/0010573337?loc=P_0003_055
356,南山不寂寞：懷念朱炎教授,李有成,2013-01-01,"
朱炎(1936-2012)，字南山，一字南嶺。曾任臺灣大學教授暨文學院院長，中央研究院美國文化研究所所長，國科會副主任委員，中華民國筆會會長、九歌文教基金會董事長、中山文藝獎審議委員會召集人等學術、文...more
",https://www.books.com.tw/products/0010569413?loc=P_0003_056
357,臺灣易學人物志,賴貴三,2013-01-01,"
本書係繼《臺灣易學史》研究成果，進一步匡補闕遺、踵事增華的力作。首先回顧臺灣《易》學研究文獻、早期《易》學史料與《易》學人物，再就臺灣光復以來三代《易》學代表性人物的珠璣精粹，從事學案式的論...more
",https://www.books.com.tw/products/0010589463?loc=P_0003_057
358,東方鐵漢霍立德,王喬成,2013-01-01,"
凡有戰爭就有傷亡，是天經地義的，所有的戰爭都一樣，傷亡的多寡，也決定戰爭的勝負。   像金門八二三炮戰的殘烈，傷亡人數必然是天文數字，但在戰報上對前方的傷亡隻字不提。...more
",https://www.books.com.tw/products/0010617167?loc=P_0003_058
359,穿越霧風到林家：一個橫跨百年的家族素描,李崗、盧昱瑞、萬蓓琪、陳思宇、翁健鐘、張明權,2013-01-01,"
一個橫跨百年的家族素描   大花廳的戲臺上，   什麼樣的唱響迴盪在戲臺腳下的甕缸；   曾經在那幾進院子裡嬉鬧玩耍的孩子，   如今在哪裡?   藍白相間的景薰樓，   門前可曾真有飽滿的葡萄結實纍纍?   如...more
",https://www.books.com.tw/products/0010570965?loc=P_0003_059
360,蔣家王朝.台灣.1975,楊蓮福,2012-12-30,"
歷史人物功過是非，難有明確評價。一將功成萬骨灰，同樣地，一代英雄，何止千萬人家陪他共生死，蔣毛鬥法，延續五十餘年，海峽兩岸迄今仍在歷史漩渦，載浮載沈中，是名?是利?誰是?誰非?惟有轉頭空。不論蔣...more
",https://www.books.com.tw/products/0010571652?loc=P_0003_060
361,台灣乞丐之父：施乾的思與為,"林江臺,陳泳惠",2012-12-10,"
二十世紀的今天，我們以生命作賭注呼籲乞丐救濟，是堅信只有站在人類愛，人道的立場才能指望問題的解決。只有愛可憐人之心，愛敵人之心，才能指望真正的天下泰平。--施乾   1923年(大正12年)，一位24歲的...more
",https://www.books.com.tw/products/0010567937?loc=P_0003_061
