,書名,作者,出版日期,內容介紹,網址
69,《3次元男子戀愛攻略》拇指姑娘化妝鏡,"小杏桃,灰野都",2019-05-28,"
▎蘿莉林檎與御姊書妍的童話變身♥   ▎拇指姑娘刺繡中☆可愛全開!   ▎正常&放大兩用鏡設計使用超貼心♪   化妝鏡尺寸&材質：直徑7cm/兩用鏡面/不鏽鋼+PU皮革   【《3次元男子戀愛攻略》本篇介紹】   『戀愛攻...more
",https://www.books.com.tw/products/0010822737?loc=P_0003_069
70,小企鵝波波 金屬徽章套組(一款內含2個),"Lynol,尖端媒體集團",2019-04-24,"
小企鵝波波 金屬徽章套組   .徽章本體 3*3 CM   .金屬徽章(鍍黑鎳)+蝴蝶頭   .共2種款式：船員款、打工族款   .1款內有波波、可可各一...more
",https://www.books.com.tw/products/0010828527?loc=P_0003_070
71,小企鵝波波 金屬吊飾套組(一款內含2個),"Lynol,尖端媒體集團",2019-04-24,"
小企鵝波波 金屬吊飾套組   .吊飾本體 2.5*2.5 CM   .龍蝦扣+金屬吊飾(鍍黑鎳)   .共4種款式：台灣、香港、日本、中國   .1款內有波波、可可各一...more
",https://www.books.com.tw/products/0010828528?loc=P_0003_071
72,3次元男子戀愛攻略 番外小說精品組,"小杏桃,灰野都",2019-01-19,"
▎戀遊社的遊樂園一日DATING，進行猜拳的鬼屋配對會是…?   ▎小杏桃腦洞全開!CP交錯的番外一次2篇☆   ▎灰野都鼎力相助!主角們萌噠噠(?)的動物COS裝♥   內含：番外小說*2本/25K夾鏈袋*1個/5*12cm壓克力鑰匙圈...more
",https://www.books.com.tw/products/0010810593?loc=P_0003_072
73,小企鵝波波：吃飯環保組,"Lynol,尖端媒體集團",2019-01-15,"
小企鵝波波 吃飯環保組   .餐具墊35*25CM   .不鏽鋼餐具(含筷子+湯匙)...more
",https://www.books.com.tw/products/0010810981?loc=P_0003_073
74,小企鵝波波：防潑水輕便提袋,"Lynol,尖端媒體集團",2019-01-15,"
海軍風防潑水輕便提袋   雙提把好好拿~   防潑水布料材質好好摸~   還可以縮小成10x11cm放在包包裡~   輕便好收納!   尺寸：28x46cm...more
",https://www.books.com.tw/products/0010810982?loc=P_0003_074
75,小企鵝波波：旅行分裝組,"Lynol,尖端媒體集團",2019-01-15,"
小企鵝波波 旅行分裝組   .防水化妝包   尺寸：15*10*6CM   .分裝空瓶(三入)   容量：30ml...more
",https://www.books.com.tw/products/0010810983?loc=P_0003_075
76,小企鵝波波：旅行兩用枕,"Lynol,尖端媒體集團",2019-01-15,"
小企鵝波波 旅行兩用枕   超彈性布料~可隨意變換成U型頸枕或長方形抱枕兩種造型!   不管是在辦公室休息、或是當上學午睡枕都好紓壓好好用~   .U型頸枕 32 x 31CM   .長方形抱枕 24 x 32CM...more
",https://www.books.com.tw/products/0010810984?loc=P_0003_076
77,小企鵝波波：絨毛伸縮票卡零錢包,"Lynol,尖端媒體集團",2019-01-15,"
除了當吊飾，還可以放零錢、放車票，方便伸縮又可愛!   材質：絨毛布   尺寸：約13*13.5公分...more
",https://www.books.com.tw/products/0010810985?loc=P_0003_077
78,小企鵝波波：飲料環保組,"Lynol,尖端媒體集團",2019-01-15,"
小企鵝波波 飲料環保組     減少塑膠汙染//  環保愛地球//   商品內含:   飲料提袋 x 1   細玻璃吸管20cm x 1    專用毛刷 x 1   切口小刀 x 1   隨身收納盒 x 1   透明好清洗!可愛又環保!  ......more
",https://www.books.com.tw/products/0010810986?loc=P_0003_078
79,勇往直前灰姑娘壓克力手機座,林珉萱(小威老師),2018-09-07,"
手機座本體142*75*3mm，底座50*75*3mm。...more
",https://www.books.com.tw/products/0010798404?loc=P_0003_079
80,文乃ゆき《聽見向陽之聲》L夾,文乃ゆき,2018-09-07,"
尺寸：22×31cm 材質：塑膠PP   【聽見向陽之聲】故事簡介   你從沒有聲音的世界中將我拯救出來，   讓我了解世界原來如此明亮。   大學生航平因為聽障的緣故，   總是與他人格格不入，   但自從他遇上個性...more
",https://www.books.com.tw/products/0010798408?loc=P_0003_080
81,珍藏L夾《特殊傳說漫畫》玻璃餐廳,"紅麟,護玄",2018-02-09,"
《特殊傳說漫畫》經典款資料夾 美好陽光灑落，跟著千冬歲一起到學校的玻璃餐廳享用午餐吧!   讓重要的紙本文件擁有自己的專屬位置   再也不怕找不到!   材質│PP   尺寸│A4   產地│台灣   ※商品圖片僅供參...more
",https://www.books.com.tw/products/0010778278?loc=P_0003_081
82,《3次元男子戀愛攻略》學院風貼紙筆記組,"小杏桃,灰野都",2018-02-01,"
現實(?)+手遊共9個角色， 化身可愛Q版裝飾貼紙囉☆ 每款都給你大大滿足的3張， 不用擔心捨不得用XD 筆記本是放在包包也很方便的25K大小， 多款內頁設計好看又實用， 2018年的行程就用它來規劃吧!   內含：5...more
",https://www.books.com.tw/products/0010777188?loc=P_0003_082
83,《3次元男子戀愛攻略》金碧輝煌壓克力場景組,"小杏桃,灰野都",2017-10-05,"
灰野都老師精心設計☆   可愛的日本女兒節場景，   尹泫天皇&林檎皇后排排坐，   放在桌上欣賞心情也跟著HAPPY起來~   獨家再附贈全新繪製的「厚磅收藏卡」   上面還有灰野都老師的複製簽名唷♥   內含：場...more
",https://www.books.com.tw/products/0010765233?loc=P_0003_083
84,《花開千年》紙膠帶組,林青慧,2017-08-31,"
林青慧老師全新繪製── 古風襲人《花開千年》紙膠帶組   寬版2.5cm滿版設計，   完整展現古典又風雅的迷人氣息♥   每組人物和小物件都可以單獨剪下使用，   好撕好黏不易留下痕跡~   可愛裁型設計的分裝片...more
",https://www.books.com.tw/products/0010763479?loc=P_0003_084
85,《夢夢》14週年吊飾收納簿,"三月兔,小杏桃,林亭葳,林珉萱,林青慧,柯宥希,灰野都,葉澄,陳漢玲",2017-08-31,"
夢夢經典LOGO+名家Q版， 繽紛又可愛的設計， 看了就心情好好♥   特殊的收納內袋，   總共可以裝32個   6*6cm以內的吊飾唷!   再也不用擔心會弄丟~   ※尺寸：17*17.5*5cm   ※材質：0.7mm透霧PP...more
",https://www.books.com.tw/products/0010763483?loc=P_0003_085
86,《我的幸運☆因你而起》紙膠帶組,HAHA吉,2017-08-31,"
紙膠帶2.5*800公分+分裝片5*10公分*3片...more
",https://www.books.com.tw/products/0010763485?loc=P_0003_086
87,彩景でりこ《螳螂之檻》L夾2款組,彩景でりこ,2017-08-31,"
L夾2款組   尺寸：長31×寬22 cm   材質：塑膠PP。...more
",https://www.books.com.tw/products/0010763492?loc=P_0003_087
88,彩景でりこ《螳螂之檻》周邊收藏冊,彩景でりこ,2017-08-31,"
周邊收藏冊   尺寸：17×17.5×5cm   材質：PP...more
",https://www.books.com.tw/products/0010763496?loc=P_0003_088
89,彩景でりこ《螳螂之檻》玻璃冷水壺,彩景でりこ,2017-08-31,"
冷水壺(附EVA保溫套)   尺寸：360ml。   材質：玻璃。...more
",https://www.books.com.tw/products/0010763498?loc=P_0003_089
90,樂園的寶藏 桌遊特典版,李承恩,2017-08-25,"
「小樂，妳願意和我到樂園…去尋找裡面的寶藏嗎?」   小樂憑藉著兒時的快樂記憶，答應來到到樂園尋找寶藏，妳也跟隨著小樂來到這座樂園。原來外婆在過世前留下遺囑：只要尋找到外婆埋藏在樂園中的寶藏，就...more
",https://www.books.com.tw/products/0010762615?loc=P_0003_090
91,隨行壺《異人茶跡》Formosa,張季雅Kiya,2017-08-15,"
解你的渴!環保隨行壺!   實用性動漫精品又一發   全球限量發行，售完為止     參考1933年臺灣烏龍茶出口貿易圖，   跟著海瀾步伐，隨茶箱帆船飄洋，一起周遊列國吧~      從包包拿出來那一瞬間就吸引住全...more
",https://www.books.com.tw/products/0010761354?loc=P_0003_091
92,戀愛收藏：少女的小物之旅,"吳柔萱,天狼星,莯芽里,蝦米,雞蛋",2017-05-22,"
相傳在每次修學旅行的定番景點─神社中，率先集齊神明大人紙定物品的情侶，就可獲得神明的祝福，兩人的戀情將可開花結果。快來幫助角色們蒐集命運之物，完成這趟戀愛之旅!!...more
",https://www.books.com.tw/products/0010757729?loc=P_0003_092
93,勇往直前灰姑娘 假面舞會 桌遊特典版,"林珉萱(小威老師),陳智帆",2017-03-06,"
女高中生安凱琳接受委託、假扮富家千金， 以另一個身分進入上流社會，展開完全不同的人生。   台灣漫畫家林珉萱超強力漫畫作品，桌遊化登場!   愛看漫畫的朋友們想要來玩看看桌遊嗎? 不用怕，如果有你有玩...more
",https://www.books.com.tw/products/0010744827?loc=P_0003_093
94,ヨネダコウ《鳴鳥不飛》銀質L夾2款+海報卡2款組,尖端編輯部,2017-02-21,"
ヨネダコウ《鳴鳥不飛》銀質L夾2款+海報卡2款組   銀質L夾，材質PP鍍銀，尺寸22×31cm。   海報卡，250g銅西卡，尺寸21×28cm。...more
",https://www.books.com.tw/products/0010744752?loc=P_0003_094
95,中村明日美子《同級生系列》裱版收藏夾(A款),尖端編輯部,2017-02-21,"
中村明日美子《同級生系列》裱版收藏夾(A款)   尺寸：寬25*高32.5*厚3CM   內含30個內頁袋~可放入L夾的大小唷!...more
",https://www.books.com.tw/products/0010744753?loc=P_0003_095
96,中村明日美子《同級生系列》雙開L夾(A款),尖端編輯部,2017-02-21,"
尺寸：22*31CM(展開44*31CM)...more
",https://www.books.com.tw/products/0010744755?loc=P_0003_096
97,中村明日美子《同級生系列》雙開L夾(B款),尖端編輯部,2017-02-21,"
尺寸：22*31CM(展開44*31CM)...more
",https://www.books.com.tw/products/0010744756?loc=P_0003_097
98,寶井理人《星期戀人》裱版收藏夾(A款),尖端編輯部,2017-02-21,"
尺寸：寬25*高32.5*厚3CM   內含30個內頁袋~可放入L夾的大小唷!...more
",https://www.books.com.tw/products/0010744758?loc=P_0003_098
99,機甲英雄重裝機鬥卡5(雙封面隨機出貨),采達創形有限公司編輯部,2017-02-06,"
機甲英雄機鬥卡8共有機甲卡、進化卡、超能卡、駕駛卡、變形卡、戰場卡六種類型，任你蒐集，隨盒附贈一張機台卡，有機會獲得超稀有機台卡哦!...more
",https://www.books.com.tw/products/0010742449?loc=P_0003_099
100,12生肖獸娘 X 台灣水果 鼠【葡萄】壓克力鑰匙圈,,2016-08-22,"
...more
",https://www.books.com.tw/products/0010726801?loc=P_0003_100
101,12生肖獸娘 X 台灣水果 牛【草莓】壓克力鑰匙圈,,2016-08-22,"
...more
",https://www.books.com.tw/products/0010726804?loc=P_0003_001
102,12生肖獸娘 X 台灣水果 虎【楊桃】壓克力鑰匙圈,,2016-08-22,"
...more
",https://www.books.com.tw/products/0010726807?loc=P_0003_002
103,12生肖獸娘 X 台灣水果 兔【蘋果】壓克力鑰匙圈,,2016-08-22,"
...more
",https://www.books.com.tw/products/0010726808?loc=P_0003_003
104,12生肖獸娘 X 台灣水果 狗【木瓜】壓克力鑰匙圈,,2016-08-22,"
...more
",https://www.books.com.tw/products/0010726824?loc=P_0003_004
105,12生肖獸娘 X 台灣水果 豬【荔枝】壓克力鑰匙圈,,2016-08-20,"
...more
",https://www.books.com.tw/products/0010726825?loc=P_0003_005
106,大胸章《宅男打籃球》一個女友也沒有,"洪元建,滷蛋周",2016-08-18,"
2016台北漫博蓋亞新款周邊發售! 別上閃亮徽章宣示你的單身! (說不定桃花就出現啦~)   網友讚爆連載中的《宅男打籃球》，還不知道就落伍了!   有請美又大前鋒隊員 吳振基用逗趣的表情說出他心中的苦痛……   ...more
",https://www.books.com.tw/products/0010723937?loc=P_0003_006
107,大胸章《紅麟隨心繪》千冬歲,原著,2016-08-18,"
2016台北漫博蓋亞新款周邊發售! 別上閃亮徽章宣示你的真愛就是千冬歲大人!   收錄在《紅麟隨心繪─特殊傳說麥可筆複製畫集》   《特殊傳說》中的人物千冬歲，花下一回眸，   有幾個少女能不捧心暈厥嗎?   ...more
",https://www.books.com.tw/products/0010723939?loc=P_0003_007
108,大胸章《紅麟隨心繪》安地爾,護玄,2016-08-18,"
2016台北漫博蓋亞新款周邊發售! 別上閃亮徽章宣示你是老安黨的一員!   收錄在《紅麟隨心繪─特殊傳說麥可筆複製畫集》   《特殊傳說》中的人物安地爾，邪氣又紳士的模樣，   實在讓人很難不愛上他啊!   快...more
",https://www.books.com.tw/products/0010723940?loc=P_0003_008
109,長型胸章《紅麟隨心繪》冰炎,護玄,2016-08-18,"
2016台北漫博蓋亞新款周邊發售! 別上閃亮徽章宣示你忠誠的愛!   收錄在《紅麟隨心繪─特殊傳說麥可筆複製畫集》   由紅麟老師勾勒出《特殊傳說》冰炎學長帥氣的一面，   製作成可別在背包上、圍裙上的胸章...more
",https://www.books.com.tw/products/0010723945?loc=P_0003_009
110,機甲英雄機鬥狂戰收集卡冊,采達創形有限公司,2016-04-14,"
《內附配件》   收集頁10頁。   機鬥狂戰收集卡冊是一本機甲英雄迷必備的卡片收集冊，內附活動式的活頁夾，可一直補充增加收集內頁，滿足機甲迷豐盛的收藏! 一本在手，樂趣無窮，除了可隨時翻閱欣賞，亦可...more
",https://www.books.com.tw/products/0010711297?loc=P_0003_010
111,《12生肖獸娘》壓克力手機吊飾-鼠款,,2016-03-01,"
...more
",https://www.books.com.tw/products/0010709527?loc=P_0003_011
112,好食光餐墊《特殊傳說漫畫版》餐桌上的追趕跑跳碰,"紅麟,護玄",2016-02-22,"
國人輕動漫最強組合─紅麟X護玄《特殊傳說》漫畫版 令人口水直流的「食」用周邊商品開發! 還等什麼!立刻購入後開飯啦~   刺激的學院生活早就已經是特傳迷必備的知識了，教室會跑會跳會殺人的學校生活真是太...more
",https://www.books.com.tw/products/0010706421?loc=P_0003_012
113,拭淨布《特殊傳說漫畫版》SUMMER,"紅麟,護玄",2016-02-22,"
2016新款周邊發售 精美實用‧沒有納入清單絕對不行!   最暢銷作家護玄腳本編寫與頂尖漫畫家紅麟攜手打造的《特殊傳說漫畫版》火熱連載中，小說改編漫畫後，冰炎學長更加英氣逼人啊!   ▲高科技織法不傷螢幕!...more
",https://www.books.com.tw/products/0010706427?loc=P_0003_013
114,拭淨布《神之鄉》返鄉,左萱,2016-02-22,"
神會指引回家的路!   費時兩年取材，親訪大溪多次取景訪談，左萱的筆觸細膩描繪當地實景，感動閃耀的人物情感。   一起回到神之鄉，品嘗這片土地與回憶!     2016新款周邊發售   精美實用‧沒有納入清單絕...more
",https://www.books.com.tw/products/0010705065?loc=P_0003_014
115,金屬徽章《特殊傳說漫畫版》亞特蘭提斯學院校徽,"紅麟,護玄",2016-02-22,"
《特殊傳說漫畫》2016全新限量製作精品，「亞特蘭提斯學院徽章」重磅推出! 高質感又實用，戴上校徽，歡迎成為亞特蘭提斯學院的一員!   ▲表面特殊磨細花和光滑面雙重處理，視覺美感與質感兼具。   ▲徽章特...more
",https://www.books.com.tw/products/0010706424?loc=P_0003_015
116,ONE PIECE LUCKY 77航海王 明信片&便條紙收藏組 全,尾田榮一郎,2016-02-05,"
喜歡收集明信片和創意小道具的讀者絕對不能夠錯過!書中有各種航海王全新特色明信片和留言字條卡片組合，可以使用書中的字條卡片和朋友交流、約定事情、道歉、道謝、甚至是寫情書都沒問題!也可使用書中附贈...more
",https://www.books.com.tw/products/0010700840?loc=P_0003_016
117,機甲英雄密碼日記本,采達創形有限公司,2015-11-12,"
記錄每日的對戰勝負，是英雄們每日必做的功課! 所謂〝知己知彼、百戰百勝〞，詳細記錄每次的鋼鐵叢林之戰，檢討過去，策勵將來，是英雄們的生存之道，更可鍛鍊出鋼鐵般的戰鬥意志! 是機甲，就是英雄；是英...more
",https://www.books.com.tw/products/0010695429?loc=P_0003_017
118,特殊傳說漫畫 Atlantis學院袍卡卡貼組,"紅麟,護玄",2015-07-29,"
特殊傳說Atlantis學院中最受矚目的袍級專屬袍卡!   特殊傳說繪師紅麟全新繪製，絕無僅有，擁有袍卡，就擁有所有便利之處!   1.高質感閃耀金銀箔，特殊印刷不怕掉漆，厚質耐磨PET不怕髒，黏膠不殘膠，讓你...more
",https://www.books.com.tw/products/0010684372?loc=P_0003_018
119,束口袋獸娘款,銘顯文化精品製作,2015-04-09,"
尺寸：34.4x48.5cm   材質：布...more
",https://www.books.com.tw/products/0010668446?loc=P_0003_019
120,封神Reload【同門情】抱枕組(1枕套+1枕蕊),紅麟,2015-03-31,"
超人氣漫畫《封神Reload》必蒐精品 紅麟全新繪製彩圖 東方仙人師兄弟檔──九闕&梓弦 讓你一次擁有   由超人氣小說《特殊傳說》繪師──紅麟，中國最暢銷作家──郭敬明，聯手打造描敘仙邪之戰的《封神Reload》...more
",https://www.books.com.tw/products/0010670267?loc=P_0003_020
121,封神Reload 拭鏡貼組(3入),紅麟,2015-02-16,"
《封神Reload》貼心新周邊，發售! 讓心愛的他 黏著你走   暢銷華人漫畫《封神Reload》新款周邊!   梓弦、九闕、金‧奧茲守護你的螢幕亮晶晶!拭鏡貼設計使用方便貼心，讓你可以隨意貼在手機、筆電或平板的背...more
",https://www.books.com.tw/products/0010664490?loc=P_0003_021
122,封神Reload【同門情】中型抱枕套,原動力文化,2014-08-15,"
超人氣漫畫《封神Reload》必蒐精品 紅麟全新繪製彩圖 東方仙人師兄弟檔──九闕&梓弦 讓你一次擁有   由超人氣小說《特殊傳說》繪師──紅麟，中國最暢銷作家──郭敬明，聯手打造描敘仙邪之戰的《封神Reload》...more
",https://www.books.com.tw/products/0010644873?loc=P_0003_022
123,妄想全開組A4文件夾,"FRuiT果子,iMIS,JIN,waste戊,斑目,梓琿,白冬",2014-02-07,"
妄想全開組，一組4款限定款L型文件資料夾 美觀實用，適合一次限量收藏! 方便收納資料使用，學生、OL的貼心收納資料的貼心幫手!   精美畫風的插圖，正反兩面不同的圖案設計，最獨一無二的L型文件夾，適合與...more
",https://www.books.com.tw/products/0010625324?loc=P_0003_023
124,諾亞萌寵水晶貼紙,顧懿,2013-11-27,"
使用諾亞經典角色的Q圖做為設計，   在一般貼紙面上再灌上一層透明的膠劑，   以增加貼紙面的立體感與鮮明感也讓貼紙黏貼更有份量感。   黏貼於記事本或是卡片設計，都是不錯的好選擇喔!   另外，再送彩色...more
",https://www.books.com.tw/products/0010617038?loc=P_0003_024
125,長型PVC海報收集冊,青文編輯部,2013-04-19,"
★內附VOFAN老師精選PVC海報乙張   半透明外殼設計，可隨時依你的心情更換美圖，最懂你的海報收藏冊，青文熱情推薦!...more
",https://www.books.com.tw/products/0010583982?loc=P_0003_025
126,垣野內成美自選海報集,垣野內成美,2000-07-31,"
還記得「吸血姬美尉「嗎?日本三大美形插畫家之一垣野內成美老師首度授權製作海報集，收錄「格鬥少女朱鈴」、「風雲三姊妹LIN3」及老師自選精采彩稿等共24張超大型八開華海報，每張皆可單獨取下裱裝。...more
",https://www.books.com.tw/products/0010148822?loc=P_0003_026
127,賴安明信片書 (全),賴安,2000-05-31,"
...more
",https://www.books.com.tw/products/0010439102?loc=P_0003_027
