,書名,作者,出版日期,內容介紹,網址
64,哈佛這樣教談判力：增強優勢，談出利多人和的好結果,羅傑．費雪、威廉．尤瑞、布魯斯．派頓,2013-07-01,"
★哈佛大學法、商學院30年經典教材 ★Amazon「談判類」排行榜No.1 ★全球總銷售超過800萬本 ★美國《商業週刊》最長銷的商業書之一   特別企劃【商業談判實戰演練】──企業經營管理顧問師 陳其華，藉由案例示範...more
",https://www.books.com.tw/products/0010590581?loc=P_0003_064
65,學會談判，什麼都可以談，什麼都好商量：沒有好口才，只要掌握談判技巧，人人都可以變成談判大師,蓋文．甘迺迪,2013-01-09,"
買賣房子要談判、做生意要談判、要求加薪要談判、教養小孩要談判……，生活當中，談判無所不在，處處是談判，只要涉及人與人之間的關係、相處、利害、糾紛，都需要透過談判解決雙方或多方的問題，目的是要爭...more
",https://www.books.com.tw/products/0010570824?loc=P_0003_065
66,談判專家不敗的交涉術,林郁,2012-09-05,"
生意的「能力」表現於此!   「你想不想去開發子公司?這是別人都不知道的事喔!」   「付錢?別開玩笑了!你們的製品有缺點，我要退貨!」   這時你該如何回答?接著應該進行怎樣的交涉?生意就是一連串交涉。交...more
",https://www.books.com.tw/products/0010557633?loc=P_0003_066
67,全美首席談判大師羅傑.道森新絕對成交限量套書(共三書),羅傑．道森,2012-07-05,"
慶賀 全美首席談判大師 羅傑道森2012年來台! 經典談判銷售聖經限量典藏!   本套書共有三書:   ●《新絕對成交: 談判大師第一手典藏銷售聖經》(IBN9789861577838)、   ●《絕對成交PART2: 銷售大師......more
",https://www.books.com.tw/products/0010551113?loc=P_0003_067
68,活學活用談判謀略,王照,2011-10-18,"
談判時，若是對手提出不合理的要求時，就要誘導對手陷入自相矛盾的狀況，使他走上一條自我否定的道路。   隱含假設式誘問，經常被運用到談判或辯論當中，聰明的談判者和辯論者都會以此來戳穿對手的謬論和...more
",https://www.books.com.tw/products/0010522221?loc=P_0003_068
69,談判高手追求的不是業績，而是利潤最高： 超完美3步驟讓你與客戶斡旋成功,唐恩．哈森、喬治．盧卡斯,2011-09-01,"
◎榮登《紐約時報》、《華爾街日報》、《出版人週刊》、《今日美國》暢銷榜。   ◎《財星》五百大企業有三分之二的老闆專程聽 唐恩.哈森 的演講。   ◎《紐約時報》暢銷書《一分鐘經理人》作者肯恩.布蘭查(Ke...more
",https://www.books.com.tw/products/0010516876?loc=P_0003_069
70,新絕對成交：談判大師<15周年>第一手典藏銷售聖經(附MP3有聲書),羅傑．道森,2011-06-22,"
★這個故事你一定聽過   有兩個人同時想搶一顆柳橙。他們最後決定，最好的方式就是把柳橙從中間剖成兩半，然後各自拿走一半柳橙，從中取得他們想要的東西。為了公平起見，他們決定由其中一人負責切這顆柳橙...more
",https://www.books.com.tw/products/0010509154?loc=P_0003_070
71,新世紀談判策略(無書),楊民忠,2011-06-01,"
熟悉談判的過程，熟練談判的技巧成為談判高手。   何時需要談判?如何在開場、中場、收場時，了解對方的策略，並且使用有利的工具，使談判略勝一籌。 1 談判的開始-開場策略   如何營照好的談判環境，如何...more
",https://www.books.com.tw/products/0010509179?loc=P_0003_071
72,新世紀談判專家(無書),楊民忠,2011-06-01,"
談判是生活技巧，生活中無時無刻都會面臨談判的場景，熟練談判的技巧，將無往不利。   熟練談判技巧，創造雙贏，新世紀談判專家就是你。 1 談判中的壓力點   在談判過程中會碰到多方面的壓力，如預算控制...more
",https://www.books.com.tw/products/0010509181?loc=P_0003_072
73,雙贏的商務談判(無書，附CD),林威雄,2010-12-01,"
一、談判的定義   二、談判是科學也是藝術   三、談判前的思考點   四、談判的步驟   五、影響談判的三個重要變數   六、如何開價   1.誰先開價-   2.西方開價法-   3.持平開價法-   4.多重開價法-   5.誘...more
",https://www.books.com.tw/products/0010500573?loc=P_0003_073
74,談判新時代：談判要領之理論、技巧與實踐,Michael R. Carrell、Christina Heavrin,2010-09-01,"
作者簡介 Michael R. Carrell   北肯塔基大學商學院院長   「替代性爭議解決方案中心」創立總監 Christina Heavrin   肯塔基路易斯維爾市法律總監   路易斯維爾/傑弗遜郡都會政府市長特別法律顧問 譯者簡....more
",https://www.books.com.tw/products/0010480484?loc=P_0003_074
75,世界最偉大的談判術：口燦蓮花不爛之舌,邱紀彬,2010-06-28,"
談判是一門科學與藝術   在靈活生活中進行運用   談判的思維將發生轉變   在本書中，作者把談判的整個過程分為準備攻略、分析談判對手、掌控談判的開始階段、相持階段應對策略、談判的最後勝利等五個部分...more
",https://www.books.com.tw/products/0010474112?loc=P_0003_075
76,談判高手22招,明智,2010-04-12,"
《談判高手22招》──商場致勝的談判技巧   談判是利益的衝突，也是時間的藝術，更是一種敲詐的智慧!!   本書囊括22條談判時的致勝法則與常犯錯誤，讓您成為無往不利的談判高手   談判就是一場技巧性很強的...more
",https://www.books.com.tw/products/0010465843?loc=P_0003_076
77,行銷管理(第二版),林欽榮,2010-02-01,"
行銷管理為企業管理五大職能之一，為安排、設計、規劃、執行與控制有關的行銷方案，並藉由創造、提供、維繫與他人自由交換有價值的產品與服務，滿足個人或群體與慾望和需求，達成企業追求利潤目標的過程。...more
",https://www.books.com.tw/products/0010469744?loc=P_0003_077
78,決戰SEO：搜尋引擎與網站行銷致勝術,歐朝暉,2010-01-01,"
這是一本不僅有系統講述搜尋引擎優化(SEO)的原理、技巧、思維、經驗的暢銷作品，而且論述了市場學、行銷學、心理學怎樣與搜尋行銷形成綜合戰略的經典著作。從說明網站的搭建該怎樣圍繞搜尋引擎優化開始，...more
",https://www.books.com.tw/products/0010456629?loc=P_0003_078
79,外銷企業E化實務,李麒麟、賴如川,2009-12-01,"
企業電子化是時代的潮流與趨勢，中大型企業大都已完成程度不等的E化作業，而多數的台灣中小型企業卻遲遲未能進行企業E化作業，究其原因，大都因為預算有限、財力不足、專業人才缺乏、企業流程不同以及企業...more
",https://www.books.com.tw/products/0010471253?loc=P_0003_079
80,新大眾市場行銷：他們不是最有錢的人，卻有足夠的購買力；他們渴望消費，但嚴重消費不足,保羅．諾恩斯、布萊恩．強生,2009-11-26,"
當大眾消費意願降低，我們往往歸咎於整體景氣不佳，消費大眾荷包縮水。值得重視的是，即便人人喊窮，有錢人似乎從未減少過。經由長期大規模消費者研究，目前大眾市場的消費層次，其實比傳統中產階級高出許...more
",https://www.books.com.tw/products/0010453542?loc=P_0003_080
81,繞著地球做生意：建立國際品牌價值鏈，從3億到150億元的實戰心法,曹安邦,2009-09-06,"
曹安邦，一個號令全球三十八國市場；一年三百六十五天，總是每兩天飛一個城市的人。十年內讓轄下國際業務部業績從八百萬美元成長為四億美元(約合新台幣一百三十億元)，成長近五十倍。淨利從三萬美元大幅成...more
",https://www.books.com.tw/products/0010446543?loc=P_0003_081
82,猶太商人筆記本的祕密：打遍78國征服10000難纏對手的談判技巧,馬克．富岡,2009-08-06,"
從翻閱麥亞先生筆記本那一刻起，逐漸圓熟貫通， 爭取主場優勢、心理餘裕、指導者高度，及丟出小籌碼的機會； 設計三角定位、中場暫停、對方還價的滿足空間等策略， 讓3,000個猶太高手說YES，累計談成數十...more
",https://www.books.com.tw/products/0010444431?loc=P_0003_082
83,請你講重點【實用技巧篇】,一鳴,2009-08-05,"
在銷售溝通的過程中，業務員應該讓客戶多說，自己多聽，並保持適當的沉默。沉默是一門藝術，雄辯也是。通往成功的捷徑，就是把你的耳朵借給別人，而不是把你的嘴巴借給別人。 應對「先把資料放在這裡」的...more
",https://www.books.com.tw/products/0010444968?loc=P_0003_083
84,山寨來了,張啟致,2009-08-01,"
或許你已經知道山寨風暴的下一步是「山寨筆電」、「山寨電視」甚至是「山寨車」，但是你能預測當山寨業「走下山」(企業轉型)後，會造成全世界多大的威脅嗎?   《山寨來了》不僅完整剖析「何謂山寨」以及「...more
",https://www.books.com.tw/products/0010443383?loc=P_0003_084
85,SEO關鍵解碼：網站行銷與排名優化實戰,嚴家成．盧盟晃,2009-07-17,"
想要讓你的網站提高曝光率，除了購買關鍵字廣告，你更應該了解什麼是SEO!   本書由「SEO SEM 台灣搜尋引擎優化與行銷研究院」網站作者親自撰寫，累積了多年的SEO經驗，告訴你如何讓自己的網站成為搜尋第一...more
",https://www.books.com.tw/products/0010441478?loc=P_0003_085
86,行銷就像談戀愛,金基浣．車英美,2009-05-08,"
行銷不就是讓人難以捉摸的東西嗎?不但市場性不明確，消費者方面也不容易掌控。其實也沒什麼好困惑的，行銷就跟談戀愛一樣。緊緊擄獲消費者捉摸不定的心讓他們接受我的商品，就像是向消費者獻上深情告白嘛!...more
",https://www.books.com.tw/products/0010434247?loc=P_0003_086
87,請你講重點【實用業務篇】,一鳴,2009-05-05,"
「交易的成功，往往是口才的產物」，這是美國的「超級推銷大王」——弗蘭克‧貝特格近三十年推銷生涯的經驗總結。因此，可以這樣說，對於銷售人員，哪裡有聲音，哪裡就有了力量；哪裡有口才，哪裡也就吹響了...more
",https://www.books.com.tw/products/0010435254?loc=P_0003_087
88,情感行銷：用情感抓住顧客的實踐技巧,神田昌典,2009-04-10,"
本書作者─神田昌典是日本知名企管顧問，被《GQ JAPAN》譽為「日本第一行銷大師」。 會員超過2500家企業參與並實踐的行銷技術! 日本亞馬遜網路書店四顆半星推薦書! 全美頂尖MBA出身的實踐行銷專家告訴你，...more
",https://www.books.com.tw/products/0010432405?loc=P_0003_088
89,花小錢做行銷,傑．李文生,2009-03-13,"
利基行銷不倚賴超大額行銷預算的蠻力，而是靠生動想像力的力量。   如果用對了方法，行銷是一個源源不絕的圓形循環，圓圈的起點是你的一個把收入帶進你生命的新點子。當你幸運的開始擁有重覆消費的客戶和...more
",https://www.books.com.tw/products/0010428694?loc=P_0003_089
90,企業尖兵──推銷師練功秘笈,徐耀清,2009-02-01,"
孫子兵法言：「兵者，國之大事，死生之地，存亡之道，不可不察也。」以今天的情況可解讀為：「推銷這事，是公司之大事，是公司存亡之所繫，不可掉以輕心，推銷員沒有爭取到訂單那公司就完了」。 作者簡介 ...more
",https://www.books.com.tw/products/0010426964?loc=P_0003_090
91,消費緊縮下的行銷法則,安東尼．楊、露西．艾特肯,2009-01-02,"
很多公司把廣告看作是開銷而非投資，所以在這場金融風暴消費緊縮的狀況下，廣告預算常被列在最可能刪減的費用的頭幾項。   之所以會造成這樣尷尬的處境有兩大主要因素，其一，企業的董事會已對廣告失去信...more
",https://www.books.com.tw/products/0010423691?loc=P_0003_091
92,第五媒體：行動行銷操作手冊(POD),郭承翔,2008-12-31,"
走過了平面媒體、廣播、電視、以及網路行銷時代，行銷人始終在追求還有什麼樣的媒體工具可以更深入人群、更吸引消費者的目光，那就是「手機」，也被稱為「第五媒體」，而第五媒體延伸所展現的行動行銷應用...more
",https://www.books.com.tw/products/0010424605?loc=P_0003_092
93,大衝撞-全球經濟巨變下的重建預言與投資策略,穆罕默德.伊爾艾朗,2008-12-24,"
★榮獲《金融時報》暨高盛2008年度最佳商業書大獎   ★蟬連《紐約時報》(New York Times)、《華爾街日報》(Wall Street Journal)《美國今日報》(USA Today)暢銷書排行榜第一名   ★《商業周刊》1......more
",https://www.books.com.tw/products/0010423440?loc=P_0003_093
94,你的行銷行不行+文化大商機：懂行銷，才能搶商機,江亙松,2008-12-04,"
作者簡介 江亙松(C.K.)   生於1973年10月的天秤座，畢業於台灣大學工商管理學系，並在清華大學工業工程研究所取得工程管理碩士學位，求學時代即被教授批評為「腦後有反骨」的傢伙。現任：網路通科技有限公...more
",https://www.books.com.tw/products/0010422526?loc=P_0003_094
95,行銷天才,彼得．費斯克,2008-12-01,"
99%的靈感+1%的努力=100%的行銷天才   您想要成為一個行銷天才嗎?   行銷天才意味著具有連結內外、市場與企業、客戶與股東、創意與分析、承諾與現實的能力，天才行銷人是聰明又具有想像力的，能夠抓住最好...more
",https://www.books.com.tw/products/0010432407?loc=P_0003_095
96,北歐雜貨私設計-斯德哥爾摩創意現場,黃姝妍,2008-11-28,"
這不只是一本雜貨設計書，更是一場北歐日常生活的過癮漫遊!   相較於巴黎雜貨的夢幻甜美、丹麥設計的童話風格，位處北歐中心的瑞典，不只有簡約的工業設計，走入瑞典人的日常生活中，將會發現充滿居家風味...more
",https://www.books.com.tw/products/0010421015?loc=P_0003_096
97,讓台灣品牌站上國際舞台--代工與品牌篇,曾漢壽,2008-11-01,"
代工是無名英雄?當然是的!你願意當無名英雄，去成就坐享其成的品牌大廠?你願意辛勤工作賺取微薄的收入，而你的所得卻只有掛牌廠商的幾十分之一?大部分人可能都知道或聽說過Dell、HP、lenevo(IBM ThinkPad)...more
",https://www.books.com.tw/products/0010425329?loc=P_0003_097
98,讓台灣品牌站上國際舞台--國家品牌篇,曾漢壽,2008-11-01,"
近年來，有關建立「國家品牌」的議題，已經成為一個熱門的話題，很多國家為了提升國家形象、促進商品銷售、吸引觀光客與鼓勵外國直接投資，不惜運用各種行銷策略與技巧，企圖達成塑造國家品牌的目的。國家...more
",https://www.books.com.tw/products/0010425331?loc=P_0003_098
99,中堅企業產品開發的建構與實現─中小企業開創未來之道,中村和夫,2008-09-10,"
在全球化環境中，中小企業能生存發展的關鍵是能否進行成功的產品開發!!   本書探討中小企業的產品開發作法，並明確地說明產品開發的實施要領，是研發、技術、生產單位人員的最佳參考書籍 ~!!   在全球化環...more
",https://www.books.com.tw/products/0010414636?loc=P_0003_099
100,行銷研究：管理與技術 (八版),黃俊英,2008-09-01,"
「行銷研究」是蒐集、分析和提供行銷資訊的一門學科，是行銷主管的一項重要支援性管理工具。不論是營利性的工商企業或非營利性組織，都有必要利用行銷研究來蒐集和提供決策所需的行銷資訊。   本書是為目...more
",https://www.books.com.tw/products/0010292323?loc=P_0003_100
101,就是要把顧客寵壞,趙彥鋒,2008-08-01,"
寵壞了，才能長期留住他們。 業務人員應該注意自己的注意力，首先推薦一則故事。   一天，有位年輕人來找蘇格拉底，說是要向他請教演講術。他為了表現自己，滔滔不絕地講了許多話。待他講完，蘇格拉底說：...more
",https://www.books.com.tw/products/0010411727?loc=P_0003_001
102,國際行銷,Kate Gillespie．Jean-Pierre Jeannet．H.David Hennessey,2008-07-07,"
本書不同於坊間一般的國際行銷教科書，全書立足於「全球」觀點，除了讓讀者認識國際行銷基本觀念，又以「競爭全球顧客」的觀點來介紹國際行銷的內涵與運作實務，有效結合管理實務與學術理論。   每章中適...more
",https://www.books.com.tw/products/0010410073?loc=P_0003_002
103,棉花糖行銷學,默哈勒德．奇布,2008-05-08,"
一顆顆夢幻甜美的棉花糖，解開行銷學的美麗包裝後，原來其實只是一小撮白糖。 本書用幽默的經濟學偵探推理，讓你了解行銷學，就像吃棉花糖一樣入口即化! 吃不到新口味棉花糖的街友就會挨餓而死、 少了最新...more
",https://www.books.com.tw/products/0010399891?loc=P_0003_003
104,圖解行銷入門-實例滿載,飯野一、小出浩平,2008-04-29,"
本書特色 本書融合行銷理論與商業個案實例，幫助業務菜鳥功力猛進，變身行銷高手!   「行銷」是所有商場及職場從業人員的生存必備知識，重點在於不僅須了解相關理論，還要能實際運用而使企業獲利。本書以...more
",https://www.books.com.tw/products/0010400697?loc=P_0003_004
105,行銷學：原理與觀點(第五版),郭常銘,2008-04-25,"
本書深入淺出地說明理論與實務，內容探討現今社會經營環境變遷的迅速，使一些原先只有在本業裡經營的商品或服務，紛紛被其他異業跨越。而科技的進步，也迫使產品的生命週期縮短。這種種的一切，讓行銷學成...more
",https://www.books.com.tw/products/0010401441?loc=P_0003_005
106,無所不通超級企劃王,周璟榮,2008-04-17,"
企劃王牌七竅俱開，讓你的企劃力UP! 企劃是什麼? 企劃就是針對特定對象構思。 如何做好企劃? 創意+觀察+文筆+工具=perfect企劃案。   沒錯!企劃就是如你想的這麼簡單，只要掌握好7個核心關鍵，一步一步打...more
",https://www.books.com.tw/products/0010399350?loc=P_0003_006
107,超級業務肯定要注意的事,趙彥鋒,2008-04-09,"
面對客戶，你真的準備好了嗎?   一位成功業務員曾說，他得到最有價值的銷售經驗就是：「與每個客戶都成為朋友」。如果我們與客戶成了好朋友，他很自然的會主動地幫助你介紹新的客戶。 人脈等於錢脈，成功...more
",https://www.books.com.tw/products/0010398965?loc=P_0003_007
108,贏家勝經：台商行業狀元成功秘訣,陳明璋,2008-04-07,"
難得一見的本土實務企管好書!! 台商研究權威第一人陳明璋教授貼身觀察、深入分析 揭開「隱形狀元」的成功創新策略與利基!!   六個基本條件、五個營運基礎、五大競爭因素、決定勝負的八大DNA、十四種成功營...more
",https://www.books.com.tw/products/0010397155?loc=P_0003_008
109,改變商界的行銷創意:創意是成功行銷的利器,何勝峰,2008-03-01,"
只有錯誤的行銷策略，沒有錯誤的顧客。 只有能掌握行銷創意，才是真正的贏家。   行銷大師科特勒曾說過：「行銷不是一昧的推銷自己已經擁有的東西，而是要為客戶創造真正的價值。」所以做人也行銷，行銷也...more
",https://www.books.com.tw/products/0010395749?loc=P_0003_009
110,從織田信長與德川家康看日本人的談判謀略與性格(無書，1片DVD+講綱),劉必榮,2008-02-16,"
身為日本的鄰國，我們對日本瞭解多少?日本人的性格，以及日本人的談判戰術?劉必榮教授從織田信長講起，經豐臣秀吉到德川家康，為您耙梳出日本的性格、思維與談判戰術。細細舉嚼這些故事，將來在和日本人打...more
",https://www.books.com.tw/products/0010475446?loc=P_0003_010
111,從大長今與明成皇后看韓國人的談判謀略與性格(無書，1片DVD+講綱),劉必榮,2008-02-16,"
大長今和明成皇后，是家喻戶曉的韓國歷史劇。但是劇中除了韓國的文化與民情之外，更可以看到韓國人的思維與行事風格。這些行事風格會如何影響到韓國人的談判行為?劉必榮教授為您娓娓道來。 作者簡介 劉必...more
",https://www.books.com.tw/products/0010475447?loc=P_0003_011
112,從李鴻章與周恩來看中國人的談判謀略與性格(無書，1片DVD+講綱),劉必榮,2008-02-16,"
李鴻章和周恩來，都是中國著名的外交家。他們在外交上的表現，到現在都還影響著現代中國的發展。李周二人的談判故事相當多，但是故事裡所透露出中國人的談判性格，卻相當值得玩味。且聽劉必榮教授為您細說...more
",https://www.books.com.tw/products/0010475448?loc=P_0003_012
113,質問力,大前研一,2008-01-30,"
日本首席管理大師——大前研一：有質問力才有未來   繼《OFF學》、《即戰力》後，又一個撼動全球經濟的觀點   《質問力》能讓你看清許多社會問題，發現全然不同於媒體報導的事實真相。   本書教你如何培養質...more
",https://www.books.com.tw/products/0010392652?loc=P_0003_013
114,行銷的語言,洪恩,2008-01-12,"
在今天資訊飽和的年代，產品的包裝和呈現方式要足夠吸引人，才能突破重圍。想想Google，想想金龜車，想想耐吉的「Just Do It」。   現今人們忙碌不堪，每天遭到資訊的疲勞轟炸，我們僅有60秒可以決定成敗...more
",https://www.books.com.tw/products/0010390815?loc=P_0003_014
115,活動行銷─節慶、會議、展覽與觀光專案,Leonard H. Hoyle,2008-01-01,"
勵人們參與並達成活動預期目標不可或缺的要項。 本書特色  ◎ 概要說明活動宣傳、廣告、公共關係、e化行銷策略及成本預算。  ◎ 深入分析特定活動的行銷，例如協會集會、會議、公司集會、慶典及其他多種活動...more
",https://www.books.com.tw/products/0010394409?loc=P_0003_015
116,請搜尋最簡單的網路賺錢法──打工族與失業男的真實故事,平賀正彥,2007-12-25,"
從0開始的網路集客賺錢術 日本首屈一指的網路商務顧問平賀正彥，以精準的集客術，輔導成功率高達90%。   本書透過兩位客戶的成功案例，徹底解說網路賺錢術的箇中精髓：針對目標族群設計首頁和標題、找出有...more
",https://www.books.com.tw/products/0010389033?loc=P_0003_016
117,讓每個業務都像聖誕老公公,佐藤康行,2007-12-05,"
本書特色 ※單純把商品賣給顧客的時代已經過去，做業務就要像聖誕老公公送禮物! 打破一般業務只會從顧客身上攫取利益的形象，聖誕老公公型業務員把商品變成禮物，讓顧客深覺買越多賺越多，從此脫胎換骨成為...more
",https://www.books.com.tw/products/0010387758?loc=P_0003_017
118,打不死的超級業務員,趙彥峰,2007-12-04,"
真誠是銷售的基礎，在拜訪客戶時，業務人員必須重視客戶，尊重客戶，相信自己所銷售的產品的品質，也應信奉一個準則是即使跌倒也要抓一把沙，意思就是業務人員不能空手而歸，即使銷售沒有成交，也要讓客戶...more
",https://www.books.com.tw/products/0010387837?loc=P_0003_018
119,做生意一定要懂的36計,孫翎,2007-12-03,"
看商戰36計，學經商奇謀 36計是一部讓華人驕傲的MBA教材， 只要你能活學活用其中的經營智略， 必能在商場格鬥中殺出競爭激烈的重圍， 突破企業困境，穩操勝券， 成功贏得市場，不景氣也能賺大錢!    中國...more
",https://www.books.com.tw/products/0010388035?loc=P_0003_019
120,堅忍：推銷之王奧城良治奮鬥史,郭泰,2007-11-30,"
推銷之王奧城良治奮鬥史   他曾經因為每天面對冷漠羞辱，而消沉得想要自殺，   後來卻成為日本汽車業的頭號人物，   憑恃的是從挫折中領悟出來的三個法寶：   挨打哲學、青蛙法則以及因果法則；   他更努...more
",https://www.books.com.tw/products/0010387398?loc=P_0003_020
121,吃出活力.吃出美麗(無書，附1DVD),孫安迪,2007-11-02,"
消除疲勞，補充精力從補充營養，吃出活力作起。要適當補充優質蛋白，維生素B、C，礦物質：鋅、有機鍺等。另選用補氣中草藥，紅景天、冬蟲夏草等。吃出美麗，選擇養顏、美髮、明目、秀甲、固齒食物。抗肥八...more
",https://www.books.com.tw/products/0010473546?loc=P_0003_021
122,關於行銷學的100個故事 100 Stories of marketing,張漢軒,2007-10-11,"
沒有滯銷的產品，只有落後的行銷方式   每個人的都需要懂行銷學。行銷不是簡單的只是賣東西而已，而是需要通盤的進行市場定位、目標策略、消費者心理……   政治人物懂行銷，可以贏得選票；企業家懂行銷，可...more
",https://www.books.com.tw/products/0010383000?loc=P_0003_022
123,一定要懂的銷售通路 (附1DVD),徐德麟,2007-10-04,"
網路搶走生意，店老闆如何應變? 企管名師-徐德麟V.S.財富管理專 家-曾志堯 名師聯手，教你找到穩賺不賠的通路 隨書附贈教學DVD 本書適用於： ☆想創業，卻沒經驗的新手老闆 ☆沒時間、沒錢上MBA課程的上班族...more
",https://www.books.com.tw/products/0010382549?loc=P_0003_023
124,最受歡迎的100個行銷故事：這樣的行銷最有效,何勝峰,2007-10-01,"
讀一篇行銷故事 勝過一場的教育訓練 用最簡單的故事 面對複雜的行銷管理   能夠深知消費者心理，無疑是在市場行銷活動中無往不利的武器。一定要真正認識到這一點，消費者好比水之源頭，不研究消費者心理，...more
",https://www.books.com.tw/products/0010383029?loc=P_0003_024
125,行銷MBA,戴國良,2007-10-01,"
本書以158個案例、206個圖表，提供讀者研究「行銷」知識基礎的學問，並深入探討「行銷」實務做法的Know-How。全書從「行銷的思維」、「行銷的信念」、「行銷的知識」、「行銷的導向」、「行銷的戰略」到「...more
",https://www.books.com.tw/products/0010383682?loc=P_0003_025
126,從織田信長與德川家康看日本(無書，2CD),劉必榮,2007-08-07,"
身為日本的鄰國，我們對日本瞭解多少?日本人的性格，以及日本人的談判戰術?作者從織田信長講起，經豐田秀吉到德川家康，為您耙梳出日本的性格……...more
",https://www.books.com.tw/products/0010378770?loc=P_0003_026
127,從大長今與明成皇后看韓國(無書，2CD),劉必榮,2007-08-07,"
大長今和明成皇后，是家喻戶曉的韓國歷史劇。但是劇中除了韓國的文化與民情之外，更可以看到韓國人的思維與行事風格。...more
",https://www.books.com.tw/products/0010378771?loc=P_0003_027
128,從李鴻章與周恩來看中國(無書，2CD),劉必榮,2007-08-07,"
李鴻章和周恩來，都是中國著名的外交家。他們在外交的表現上，到現在都還影響著現代中國的發展。...more
",https://www.books.com.tw/products/0010378772?loc=P_0003_028
129,Google關鍵字行銷,"布萊恩陶德,裴瑞馬歇爾",2007-07-30,"
一夕之間，讓你的網路流量倍增   廣告界史上未見、前所未有的時代到來，花五塊美金、寫幾則廣告，立刻在十分鐘以內，接觸為數一億以上的人。Google AdWords關鍵字行銷，正實踐了這個了不起的觀念，這在過...more
",https://www.books.com.tw/products/0010373708?loc=P_0003_029
130,一堂課學好談判(無書，2CD),游梓翔,2007-06-28,"
因為每個人想要的東西經常並不一樣，卻又需要相處、需要成交、需要合作，在你要的和我要的之間商量出雙方共識，因此不能不學好談判。...more
",https://www.books.com.tw/products/0010372321?loc=P_0003_030
131,如何成為門市高手,王維凱,2007-03-01,"
物價愈是高漲，消費型態愈見複雜，而在以「顧客至上」的商業原則下，您知道如何才能掌握顧客心裡，成為門市高手嗎? 門市店員的第一要務是銷售商品，因此，若不懂得商店銷售的知識，面對顧客時不能主動積極...more
",https://www.books.com.tw/products/0010007446?loc=P_0003_031
132,如何開展日本市場,李奇麟,2007-03-01,"
日本是亞洲大部分的發展中國家和世界上許多其它國家的主要市場之一。雖然日本近幾年來的經濟成長率日趨緩慢，但是爭奪這個廣大消費市場的戰況相信會日形劇烈。 若想在日本市場取得立足點，則須對日本市場...more
",https://www.books.com.tw/products/0010048217?loc=P_0003_032
133,品牌之價值,陳永昌,2007-02-01,"
就品牌作一個概述，論品牌對消費者對象及公司組織的重要性、品牌元素及其選擇原則、品牌命名原則等，再論品牌如何做區隔與定位、品牌權益包含的各項目及其重要性等，最後論及品牌的評價，並列出BusinessWe...more
",https://www.books.com.tw/products/0010366231?loc=P_0003_033
134,品牌經營與管理,施振榮,2007-02-01,"
台灣過去數十年間，仰賴高度成長的高科技產業，使得台灣一直保持著不錯的競爭力。但如果我們放眼未來，高科技產業已逐漸邁入成熟的高原期，利潤持續縮水。在這樣客觀的環境下，除了在技術提升、人才培育、...more
",https://www.books.com.tw/products/0010366232?loc=P_0003_034
135,行銷研究,沈永正,2007-01-31,"
本書最大特點是強調行銷問題以及研究問題間的轉換，並輔以實例說明，讓學生可以清楚看見實務工作上常有的重要盲點，有別於一般課本。全書內容組織可分為三大部分。第一部分包含行銷研究的定義，介紹研究流...more
",https://www.books.com.tw/products/0010355662?loc=P_0003_035
136,新世紀談判全攻略,劉必榮,2006-12-25,"
新世紀談判全攻略 劉必榮◎著 談判權威 劉必榮20年集大成之作 最實用、最精華的談判策略 開場策略 議題掛鉤 操控需求 運用籌碼 解決僵局 文化差異 導引節奏 賞罰策略 巧用讓步 解構權力 協議管理 收尾技巧 ...more
",https://www.books.com.tw/products/0010350531?loc=P_0003_036
137,這樣賣才會賺!,鈴木丈織,2006-12-15,"
顧客的喜好怎麼抓?有沒有萬無一失的必勝銷售法則?   人心藏肚皮，好在我們有專家可以幫你解讀顧客的心，讓你掌握銷售訣竅，輕鬆成為頂尖業務員。   作者以其心理學博士的專業，看透顧客的心、攻佔顧客的荷...more
",https://www.books.com.tw/products/0010349784?loc=P_0003_037
138,瑞士品牌攻勢,磯山友幸,2006-11-15,"
★根據世界經濟論壇公布2006年全球競爭力報告，瑞士的經濟競爭力躍上全球第一，號稱經濟大國的美國卻因財政與貿易雙赤字拖累，從榜首跌為第六。台灣、大陸的競爭力分別退步五與六名，成為第13與54。   ★瑞...more
",https://www.books.com.tw/products/0010347524?loc=P_0003_038
139,MBA教程之市場營銷學,譚地洲,2006-11-01,"
第二次世界大戰以後至今，市場營銷學從概念到內容都發生了很大的變化。戰後的和平條款和現代科技的進步，促進了生產力的高度發展，產品數量遽增、產品種類日新月異。本書針對二十一世紀，有關市場營銷理論...more
",https://www.books.com.tw/products/0010348206?loc=P_0003_039
140,台灣品牌競爭力,洪順慶,2006-10-11,"
台灣風雲品牌.躍昇世界舞台   你對「華碩品質，堅若磐石。」、「指名聯強貨，維修有把握」、「科技享樂主義」這些朗朗上口的口號一定不陌生，當他們在大街小巷傳誦的同時，也正為所屬的企業與產品進行各種...more
",https://www.books.com.tw/products/0010344402?loc=P_0003_040
141,行銷企劃最佳實戰,戴國良,2006-09-25,"
作者本身擁有豐富行銷工作經驗及企業管理學識，在本書裡完整地介紹行銷實務理論，並整理介紹海內外數十個行銷實戰的成功案例，歸納出成功關鍵因素、以圖示列出完整架構。以及附有實務報告及提案時應如何撰...more
",https://www.books.com.tw/products/0010342456?loc=P_0003_041
