,書名,作者,出版日期,內容介紹,網址
72,幼兒園小班教學活動課程設計：配合新課綱設計的120個活動,吳淑美,2016-10-01,"
坊間有非常多幼兒活動設計的書籍，大多只是介紹教學活動如何進行，而本書不只是一本涵蓋七個領域活動設計的書籍，還詳細介紹了小組教學、十三類幼兒學習經驗、適合小班且符合幼教新課綱的120個教學活動、...more
",https://www.books.com.tw/products/0010734638?loc=P_0003_072
73,幼兒園中班教學活動課程設計：配合新課綱設計的120個活動,吳淑美,2016-10-01,"
坊間有非常多幼兒活動設計的書籍，大多只是介紹教學活動如何進行，而本書不只是一本涵蓋七個領域活動設計的書籍，還詳細介紹了小組教學、十三類幼兒學習經驗、適合中班且符合幼教新課綱的120個教學活動、...more
",https://www.books.com.tw/products/0010734641?loc=P_0003_073
74,幼兒園大班教學活動課程設計：配合新課綱設計的120個活動,吳淑美,2016-10-01,"
坊間有非常多幼兒活動設計的書籍，大多只是介紹教學活動如何進行，而本書不只是一本涵蓋八個領域活動設計的書籍，還詳細介紹了小組教學、十三類幼兒學習經驗、適合大班且符合幼教新課綱的120個教學活動、...more
",https://www.books.com.tw/products/0010734644?loc=P_0003_074
75,課後照顧理論與實務(五版),"吳貞宜,曾榮祥",2016-09-26,"
「課後照顧理論與實務」一書乃由理論與實務層面著手，其中包含四大部分：   ●課後照顧理論篇：包含課後照顧、兒童發展理論   ●課後照顧課程與教學篇：包含九年一貫各學習領域的教材分析、課後照顧課程、課...more
",https://www.books.com.tw/products/0010763703?loc=P_0003_075
76,媽媽的「發現」用蒙特梭利教育來學習：看待孩子的看法、幫助孩子的方法,相良敦子,2016-09-12,"
此書是相良敦子老師大熱門的「媽媽的敏感期」續作!   蒙特梭利教育是以生理學為根據，讓孩子反覆依照自己興趣、意志去自由選擇，運用自己的智力去處理、完成的體驗。本書介紹許多接觸蒙特梭利教育後，媽媽...more
",https://www.books.com.tw/products/0010733041?loc=P_0003_076
77,幼兒遊戲(第三版),陳淑敏,2016-09-01,"
本書首先從幼兒發展與幼兒教育的角度，探討幼兒遊戲的意義，釐清一般人對幼兒遊戲的誤解。接著探討遊戲對幼兒發展的重要性、不同年齡幼兒所顯現的遊戲行為之差異、如何觀察幼兒的遊戲行為、適合幼兒的玩物...more
",https://www.books.com.tw/products/0010729031?loc=P_0003_077
78,幼兒發展、學習評量與輔導(第六版),王珮玲,2016-09-01,"
本書是國內第一本介紹幼兒發展、學習評量方法與輔導策略的書籍。第一章除了介紹幼兒發展、學習評量的基本觀念外，也提供教保服務人員有系統地規劃及呈現幼兒「發展」與「學習」評量的實際範例和作法；第二...more
",https://www.books.com.tw/products/0010738336?loc=P_0003_078
79,幼兒發展與保育,"施嘉慧,葉郁菁,鄭伊恬",2016-08-08,"
這本書簡介0-6歲嬰幼兒的發展，包含幼兒發展理論的說明，重要概念還包含台灣近年研究現況與實例說明，更貼切台灣幼兒發展的現況，適合國內大專校院幼教或幼保系幼兒發展與保育課程使用。本書在各章末分別...more
",https://www.books.com.tw/products/0010727656?loc=P_0003_079
80,兒童健康與安全,郭靜晃,2016-08-01,"
本書力求文字簡潔，並輔以實務為例，冀望提供家長及托育機構從業人員能對安全有多一層認知之外，也期望透過安全教育之實施，能給兒童實用的安全訊息及技能。   本書共分十三章，包括〈緒論〉、〈家庭中的...more
",https://www.books.com.tw/products/0010723928?loc=P_0003_080
81,蒙特梭利精華全解讀：20世紀最偉大教育聖經，義大利原著精選&當代專家導讀，最適合華人父母的蒙氏教育實踐版,李利,2016-07-27,"
20世紀最偉大教育聖經‧No.1全方位教養書 蒙特梭利4大經典原著觀念導讀&當代專家幼兒教養訣竅的剖析與建議 5大教養成功關鍵╳48個具體做法╳5階段實踐步驟╳120種蒙氏教具圖解說明     ★最權威!20世紀教養聖經...more
",https://www.books.com.tw/products/0010722129?loc=P_0003_081
82,幼兒園教材教法(三版),"張臺隆,李政穎,林俊成,楊淙富,鄭孟忠,陳世穎,顏士程",2016-06-08,"
因應幼托整合，幼兒園教保課程大綱重新修訂。各大專院校幼教、幼保科系之「幼兒園教材教法」授課內容已不符時宜。本書依據新課綱總綱及六大領域分章敘寫，有以下特色：   *本書依據教育部幼兒園新課綱六大...more
",https://www.books.com.tw/products/0010719666?loc=P_0003_082
83,教室裡的小劇場：圖畫書戲劇教學示例,葛琦霞,2016-06-01,"
圖畫書，好看、好玩、好創作! 每個孩子都是角色扮演大師， 一進入圖畫書的想像世界裡， 將盡情馳騁無限創意! 入選深圳市愛閱公益基金會年度童書100   教室裡的小劇場，上演的是一幕幕什麼樣的劇碼呢?   葛...more
",https://www.books.com.tw/products/0010716877?loc=P_0003_083
84,0~6歲最關鍵：蒙特梭利全方位教養手冊,國秀華,2016-06-01,"
第一本最全面、完整介紹蒙特梭利教育的中文書!   盛行百年的優質教育   瞭解孩子、跟隨孩子、教育孩子的好觀念與好方法!   ★ 風靡全世界100多年的育兒教育法，Google創辦人、亞馬遜網站創辦人、英國威廉王...more
",https://www.books.com.tw/products/0010716411?loc=P_0003_084
85,3歲定一生：活用孩子的黃金發展關鍵期(2版),丹尼斯．唐,2016-03-25,"
父母一定要懂的幼兒啟蒙手冊!     一本全方位的學習啟蒙指南，包括綜合性的幼兒生理、心理解說，與生活化的親子互動安排!   給自己最輕鬆的，也給寶寶最好的，與孩子一起成長!      面對話匣子一開便停不...more
",https://www.books.com.tw/products/0010710336?loc=P_0003_085
86,扭轉教育態度!寬容的快樂教育法：薩爾.賽維爾、史賓賽、卡爾.威特，德、英、美三國教育專家經典教育法,漢宇教育小組,2016-03-01,"
德、英、美三國教育專家經典教育法   快樂學習×寬容教育   現代爸媽的優雅教養術      寬容是人際交往中的潤滑劑，更是培養孩子品格不可或缺的關鍵要素!   但是，寬容≠縱容!     本書參考美國著名心理學家...more
",https://www.books.com.tw/products/0010708021?loc=P_0003_086
87,幼兒教育品質及其政策分析,孫良誠,2016-02-05,"
本書分為兩大部分。   「理論篇」是透過分析我國社會發展對幼兒教育的影響與教育品質的發展趨勢，國際間不同組織與國家對幼兒教育品質的看法，歸納出幼兒教育品質的內涵，以及說明我國近年推動幼兒教育品...more
",https://www.books.com.tw/products/0010708339?loc=P_0003_087
88,幼兒行為觀察與記錄,"張臺隆,李政穎,林俊成,楊淙富,鄭孟忠,陳世穎,顏士程",2016-01-07,"
一、本書章節完全依據教育部公布之課程大綱編寫，適合幼托整合之學生來研讀!   二、本書收集現今幼兒園現場老師所用之幼兒觀察工具，並加以介紹，符合幼教老師需求，不會隔靴搔癢，不合所用!...more
",https://www.books.com.tw/products/0010702951?loc=P_0003_088
89,繪本科學課：用繪本引導K-5兒童探究科學,"Emily Morgan,Karen Ansberry",2016-01-07,"
國小老師和家長們長久以來一直希望能有更多、更好的方法，讓學生們能夠愛上閱讀與投入自然科學的活動!本書就是為此而誕生，為您獻上15堂全新的繪本科學課，結合語文及科學跨領域的學習，增進小朋友加倍的...more
",https://www.books.com.tw/products/0010702954?loc=P_0003_089
90,幼兒園美感教育,林玫君,2015-12-01,"
近年在教育部大力推動「美感教育向下扎根」的當下，教師更需要對美感教育的理念與實務有進一步的認識，本書就是針對這個需要而撰寫。   本書前三章先針對美感的概念、教師角色與環境，舉以實例及照片說明...more
",https://www.books.com.tw/products/0010701842?loc=P_0003_090
91,兒童文學的啟發式教學：運用圖畫書引導提問,Mary Hynes-Berry,2015-12-01,"
別把故事留在書裡!讓說故事跳脫千篇一律的問與答和說教，跟著本書一起「玩」故事，按圖索驥發現探索的趣味、閱讀的喜悅!   本書作者Hynes-Berry將她三十多年的教學與專業發展經驗，為如何使用兒童文學提供...more
",https://www.books.com.tw/products/0010704329?loc=P_0003_091
92,現代幼兒教育(二版),George S. Morrison,2015-09-17,"
●本書幫助你學習如何認識與教育幼兒，以及如何為兒童與他們的家庭需求及應享有的服務，提供適當的支持。   ●變革正席捲著幼兒教育世界，本書中的每一章節皆會討論這些變革，讓你我能掌握幼兒教育實務的發...more
",https://www.books.com.tw/products/0010696883?loc=P_0003_092
93,幼兒園讀寫萌發課程(2版),黃瑞琴,2015-09-09,"
幼兒的讀寫問題，長久滯留為國內幼教界的問題，常是因為我們一直以成人自己的意見和傳統的讀書寫字概念來界定幼兒的讀寫教學。有鑑於此，本書乃參照幼兒本身讀寫萌發的發展特質，闡述幼兒讀寫萌發課程的觀...more
",https://www.books.com.tw/products/0010693014?loc=P_0003_093
94,幼兒教育思想(3版),林玉体,2015-09-09,"
本書介紹西方重要教育思想家對兒童教育的主張，從捷克的康米紐斯、英國的洛克、瑞士(法國)的盧梭、瑞士的裴斯塔洛齊、德國的福祿貝爾、義大利的蒙特梭利，到瑞士的皮亞傑。這些開明、理性，又具前瞻性的教...more
",https://www.books.com.tw/products/0010693015?loc=P_0003_094
95,親職教育：理論與實務(第三版),郭靜晃,2015-09-01,"
本書主要以兩類讀者為主要對象，一為修習大專院校「親職教育」課程之大學生和研究生；另一為托兒所、托育中心、幼稚園之托育人員及老師作為在職訓練的研習教材。本書兼顧理論與實務，輔以實例說明，也可以...more
",https://www.books.com.tw/products/0010689014?loc=P_0003_095
96,請問醫生，我的孩子有問題嗎?：精神科醫生教你聽懂孩子的內心話,劉貞柏,2015-07-01,"
「請問醫生，我的小孩只喜歡自己玩，他是不是自閉症?」   「我的小孩坐不住，難到是過動症?」   「我的小孩洗手都洗好久，我怕他有強迫症?」   「我的小孩上學哭不停，是分離焦慮症嗎?」   教養孩子的過程...more
",https://www.books.com.tw/products/0010680394?loc=P_0003_096
97,幼兒園親師溝通實例,陳雅鈴,2015-05-13,"
本書收錄了數十個幼兒教育階段親師溝通及家校合作的實際問題案例，案例分為：親子接觸、親師溝通、親師座談、家長義工、家庭訪問、親子活動及父母成長課程七大面向呈現。本書所收錄之案例均為實地訪談幼兒...more
",https://www.books.com.tw/products/0010695411?loc=P_0003_097
98,在家也能蒙特梭利‧2015全新改版,提姆．沙丁,2015-03-10,"
連Google創辦人當年都深受啟發的教學法，讓你在家實踐蒙特梭利一點也不難!   你知道從孩子一出生到六歲之前，有不同階段的學習敏感期嗎?當孩子鬧脾氣的時候，他們到底想要什麼呢?想要教出一個獨立自主、人...more
",https://www.books.com.tw/products/0010668157?loc=P_0003_098
99,教育幼兒沒有即沖劑,何少梅,2015-02-14,"
現代父母拼命把孩子擠進名校，無非想孩子健康成材。幼兒期、小學期是奠定良好習慣和價值觀的重要階段，父母平時必須多花些精神心思和孩子談話溝通，教育幼兒，從來沒有即沖劑。   何少梅曾任救世軍幼兒服...more
",https://www.books.com.tw/products/0010666066?loc=P_0003_099
100,幼兒園美感教育,黃文樹,2015-02-09,"
本書針對幼兒園美感教育的理論與實務進行探討，包括歷來重要的幼教思想家在這主題的理念，當前學前美育的政策、目標、課程、教材、教法，以及教學評量等，都有所論述。本書同時有數章(子題)是現在任教幼兒...more
",https://www.books.com.tw/products/0010664645?loc=P_0003_100
101,健康促進幼兒園模式之成效評價,蕭芳華,2015-01-30,"
健康，不是僅指沒有疾病和虛弱，而是完整地維持包括生理、心理、和社會等層面均衡的一種幸福狀態。健康促進是一個增能的過程，目的在使人們能對自己的健康有所掌控與改善。幼兒健康促進工作是一切國民健康...more
",https://www.books.com.tw/products/0010672481?loc=P_0003_001
102,幼兒觀察評量與輔導,Janice J. Beaty,2015-01-06,"
*說明相關人員在觀察幼兒發展的傳統領域及其他面向的基本概念及技巧。   *明確說明幼兒在各發展領域的發展進程，以利觀察者理解幼兒表現的意義。   *使用一套實用工具「兒童發展檢核表」，評量幼兒在十一...more
",https://www.books.com.tw/products/0010662500?loc=P_0003_002
103,留守兒童教育模式的政策研究,廖俊松,2015-01-01,"
隨著大陸社會經濟發展的突飛猛進與綜合國力的興起，學界對於大陸公共政策的研究，在理論面與應然面的探討頗豐，但對於政策實務運作面的研究與瞭解卻相當缺乏，誠為遺憾。為填補此一缺憾，本書特地藉著留守...more
",https://www.books.com.tw/products/0010669931?loc=P_0003_003
104,幼兒科學教育的理論與實務：促進科學思維、討論、操作及理解的方式,"Gay Macdonald,Kimberly Brenneman,Moisés Román,Rochel Gelman",2014-10-15,"
PrePSTM 幫助三至五歲的幼兒統整其日常生活中對世界的探索，以及發展基礎的科學思考能力。此能力將伴隨幼兒進入正式的學校教育，幫助他們將科學思考的方法應用在所有學科的學習上。PrePSTM是一個有趣的、...more
",https://www.books.com.tw/products/0010653643?loc=P_0003_004
105,幼兒園行政：理論與實務(2版),張弘勳,2014-09-10,"
本書旨在介紹幼兒園行政的理論與實務，以期讓修讀幼兒教育或保育相關科系的學生，與幼兒園教保服務人員，能了解幼兒園行政事務的內容、歷程與相關議題。   本書共分為十二章，第一章為緒論，主要有四部分...more
",https://www.books.com.tw/products/0010652020?loc=P_0003_005
106,香港幼兒口語發展(第二版),謝錫金,2014-09-01,"
語言是人們用來交流經驗、思想感情和互相了解的最重要交際工具。幼兒學會了語言，才可以進行複雜的思維活動。不論教幼兒學習唱歌、繪畫、遊戲、社交活動、思想品德教育等，都必須運用語言。唯有語言，才能...more
",https://www.books.com.tw/products/0010682959?loc=P_0003_006
107,天生我材怎麼用?：教育應該如何啟發孩子(無書，附2CD),胡國強,2014-07-01,"
特色   每個人都有自己的強項，有些是先天俱有，有的是後天養成。協助孩子找到強項，鼓勵並協助他們點燃自信與學習熱情，每個孩子都將是明日之星。...more
",https://www.books.com.tw/products/0010646396?loc=P_0003_007
108,我家孩子搞不定!：談家庭教養與孩子成長關係(無書，附2CD),胡國強,2014-07-01,"
特色   胡老師說因果不是宗教，因果是百分之百的科學，聽胡老師解析親子關係，讓您了解孩子的成長，家長要負最大的責任!「家庭是孩子的第一所學校，父母是孩子的第一個老師」。從講究孝道的社會，怎會演變...more
",https://www.books.com.tw/products/0010646397?loc=P_0003_008
109,陪他一起成長：讓孩子更具競爭力!(無書，附2CD),胡國強,2014-07-01,"
特色   幼教之父福祿貝爾說：「教育無他，愛與榜樣而已」，何以胡老師卻一再說，少了一樣東西?不准看蠟筆小新；看海綿寶寶可能降低智商；兩津勘吉根本是亂來；花田少年史第一集就嚇壞家長!老師說開卷有益...more
",https://www.books.com.tw/products/0010646469?loc=P_0003_009
110,情商100%私藏教育,楊定慈,2014-06-16,"
父母的鼓勵是孩子進步的動力。   所以父母在和孩子說話時，多說賞識孩子的話，多說鼓勵孩子的話，不要老是說一些打擊、傷害孩子的話。   這對形成孩子自信樂觀的品質都有著重要的作用。   父母的一句話可...more
",https://www.books.com.tw/products/0010640148?loc=P_0003_010
111,媽媽的｢敏感期｣：蒙特梭利教育是培養孩子、培養父母,相良敦子,2014-06-10,"
從身為母親的那刻開始，每一個母親都會經歷一段與孩子不可思議的旅程。透過本書，了解孩子的內心世界，詳細探索各階段的「敏感期」。藉由幼兒教育的實例觀察「敏感期」如何呈現，並具體的介紹在家中也可自...more
",https://www.books.com.tw/products/0010639834?loc=P_0003_011
112,快樂童年好EQ：培養開朗自信的孩子,商志雍,2014-05-18,"
放鬆的父母養出快樂的小孩， 學會陪伴、溝通和管教的原則， 不再為孩子的行為傷腦筋!   ●為什麼孩子常以哭鬧與耍賴來達到目的?我真拿他沒辦法!   ●孩子小時候很乖，國中之後卻很難管教，「叛逆期」是無法...more
",https://www.books.com.tw/products/0010636109?loc=P_0003_012
113,病是教養出來的：12感官之初階感官(第3集)：一位中醫師從教育與疾病的因果，看華德福教學,許姿妙,2014-05-09,"
有時過動，有時特別憂鬱，有時膽小如鼠，有時又暴力上身，   孩子謎樣的身心變化，都可以在史戴納博士提出的12感官裡   找到明確的解答，外加解決的良方   把醫生「抓症頭」的職業習性，用來抓教育的「症...more
",https://www.books.com.tw/products/0010635084?loc=P_0003_013
114,決定女孩一生的0~6歲教養法：日本教育專家教你培育元氣女孩，不依賴、建立自我主張,竹內繪里香,2014-01-02,"
可愛女孩不嬌氣，掌握0~6歲性格養成黃金期!   20年經驗，與9000個孩子接觸過的幼兒教育專家，   繼《決定男孩一生的0~6歲教養法》之後，   這次要為家有女兒的父母解惑!   七個步驟，教出溫柔貼心又能獨立...more
",https://www.books.com.tw/products/0010620547?loc=P_0003_014
115,決定男孩一生的0~6歲教養法：日本教育專家20年經驗教你提升孩子學習力、社會生存力,竹內繪里香,2013-08-27,"
觀念+步驟，解決最讓父母頭痛的男孩教養問題!   0~6歲正是孩子快速發展的關鍵時期，   守護7,500個孩子長大的日本幼兒教育專家，   將二十年來的經驗濃縮成最適合男孩的教養法，   教你如何在男孩6歲前，...more
",https://www.books.com.tw/products/0010596660?loc=P_0003_015
116,親職教育與親師合作：家庭、學校與社區,Eugenia Hepworth Berger、Mari Riojas-Cortez,2013-07-09,"
《親職教育與親師合作》一書詳實闡述親師合作的沿革、當前教育的議題、影響學校∕社區的人口趨勢、對多元家庭結構的覺醒以及親師溝通和家長參與等多項主題。   「知識基金」(fund of knowledge)指的是兒童...more
",https://www.books.com.tw/products/0010593413?loc=P_0003_016
117,不說教，馬上乖：12個減輕壓力、爸媽輕鬆的自主式教育法,馬文．馬歇爾,2013-05-27,"
本書正是為煩惱孩子教養問題的父母而寫──   馬歇爾博士告訴我們：「親子教育是一種技巧，而所有的技巧都需要學習。」   如果舊方法沒用，本書提供你一種適合各個年齡層、普世通用的全新教養方法，只要用以...more
",https://www.books.com.tw/products/0010586941?loc=P_0003_017
118,看見孩子的亮點：阿德勒鼓勵原則在家庭及學校中的運用,張英熙,2013-05-08,"
於鼓勵的人有種獨特的能力 可以在每個人身上看見美善的本質 並以言語和行動反映出對方內在的美好 每個孩子都想做好孩子，然而不都有機會 最需要鼓勵的孩子，往往最難得到鼓勵 父母、師長要先成為一面明鏡...more
",https://www.books.com.tw/products/0010585427?loc=P_0003_018
119,鴿子：幼兒科學知識的建構 (新版),台中市愛彌兒教育機構、林意紅,2013-04-01,"
你一定也曾經看過鴿子，但你知道鴿子喜歡吃什麼?牠們是怎麼飛翔和降落的呢?「鴿子」一書，生動的收錄孩子建構科學知識的學習歷程，在課程中，孩子對鴿子產生興趣，提出了許多關於鴿子的「理論」，並透過觀...more
",https://www.books.com.tw/products/0010581929?loc=P_0003_019
120,為孩子說故事,Nancy Mellon,2013-04-01,"
本書能引導並鼓勵父母信任自身的想像力、探索雋永故事所具備的某些簡單結構主題，然後在尋常的夜裡開始為孩子說故事。      作者在書中提出許多好點子，但又不會讓讀者覺得有負擔，好像必須達到特定要求才...more
",https://www.books.com.tw/products/0010581949?loc=P_0003_020
121,史賓塞的快樂教育(暢銷修訂版),赫伯特．史賓塞,2013-03-16,"
英國著名哲學家、社會學家漢教育理論家∕赫伯特.史賓塞 的經典鉅作!   許多曾經很有名的教育方法，後來都被證明只是個別有效、無法移植的，而史賓塞的教育則被證明是普遍適用的，因為揭示了人性和心智發展...more
",https://www.books.com.tw/products/0010578724?loc=P_0003_021
122,世界第一的幼兒教育-蒙特梭利：12歲前、聰明地、溫和地培養大腦的方法,永江誠司,2013-02-28,"
孩子都很天真可愛、如何去教育孩子更是重要。本書能有效幫助對幼兒教育有興趣的讀者客觀地瞭解「蒙特梭利教學法」對孩子的身心發展及大腦發育的影響。讓您能深入瞭解孩子的大腦所具有的不可思議能力，並從...more
",https://www.books.com.tw/products/0010702728?loc=P_0003_022
123,起跑：幼兒園，孩子人生的第一仗,TJ園主任,2012-10-05,"
洪蘭教授(中央大學認知神經科學研究所所長)： 我很高興台灣有這樣的好老師， 願每個啟蒙師都能像作者一樣! 過去不看重幼教……那是錯的! 其實幼兒園所教的正是做人的第一步! TJ園主任，為父母診斷出教養盲點...more
",https://www.books.com.tw/products/0010561200?loc=P_0003_023
124,幼兒音樂律動教學,陳惠齡,2012-09-05,"
每個人心中都有一首歌，每個平凡的生命也都有委婉動人的一面，我們生命中有喜、怒、哀、樂，有歌聲、有溫馨，更有包容!生命教育的目的在於導引學生用手觸摸、用眼觀察、用耳傾聽、用鼻嗅聞，以及用全心感...more
",https://www.books.com.tw/products/0010702741?loc=P_0003_024
125,病是教養出來的：愛與礙(第2集)：一位中醫師從教育與疾病的因果，看華德福教學,許姿妙,2012-06-29,"
每個人小時候的成長環境和所受的教養模式，決定他未來生什麼病! 小朋友過動症、性早熟、免疫功能失調、生長遲緩、過敏、腫瘤、皮膚疾病 是和大人不當的教養息息相關!? 這些竟是我們的教育惹出的奇怪社會現...more
",https://www.books.com.tw/products/0010550902?loc=P_0003_025
126,活用NLP，平心靜氣教出好孩子,丹妮拉．布利坎,2012-06-28,"
想教養出更棒的孩子，根本之道就在於親子間的溝通   只需改變一下思維和立場就能開心育兒，實現輕鬆無負擔的教養法!   從今天起，只要改變互動方式，調整溝通習慣，轉換全新思維，就能平心靜氣教出好孩子!...more
",https://www.books.com.tw/products/0010549459?loc=P_0003_026
127,接受蒙特梭利教育的孩子們：幼兒的經驗和大腦,相良敦子,2012-03-15,"
快來見證蒙特梭利教育所帶來的魅力!!   作者以接受蒙特梭利教育的孩子們的實例經驗來引導，並列舉多位接受蒙特梭利教育的名人們為佐證，例如美國總統歐巴馬、柯林頓夫妻、谷歌創始人、維基百科創始人等等...more
",https://www.books.com.tw/products/0010702729?loc=P_0003_027
128,地球上的天堂：全球發展最快的華德福教養方式，給孩子最優質的童年,夏莉法．奧本海默,2012-03-10,"
讓比爾蓋茲也認同的教育理念   入選《商業周刊》百大特色小學   《親子天下》及各大媒體報導：   全球成長最快的獨立教育體系 華德福教學法四大特色   特色1 親近自然   特色2 重視創造力   特色3 強調既...more
",https://www.books.com.tw/products/0010538492?loc=P_0003_028
129,幼兒科技與教學：遊戲與適性發展觀點,梁珀華,2012-02-23,"
...more
",https://www.books.com.tw/products/0010702731?loc=P_0003_029
130,沒有孩子願意變壞,楊嘉敏,2012-02-01,"
隱藏在孩子行為問題背後的， 往往是一顆渴望被理解的心。   在你捲起袖子準備好好「整治」孩子的行為前，   或許該先冷靜下來，看看教養方式是否出了問題，   因為，孩子就像是一面鏡子，反射父母的一切。...more
",https://www.books.com.tw/products/0010533585?loc=P_0003_030
131,請問洪蘭老師,洪蘭,2012-01-10,"
洪蘭老師我想問……… 來自千萬家長迫切、焦慮的提問，洪蘭老師最真誠切實的回應   全書完整蒐集、整理洪蘭老師：   ★演講現場最常見的疑惑與提問   ★部落格中最想獲得的教養建議   霸凌事件頻傳，現今的品格...more
",https://www.books.com.tw/products/0010531591?loc=P_0003_031
132,幼兒語言發展,"孫沛婕,闕郁軒",2011-12-06,"
本書以深入淺出的方式介紹語言學及語言學習理論，是學習幼兒語言發展的入門書籍，同時兼具語言學領域、兒童發展領域與學前教育現場理論與實務相關領域的內容，是一本理論與實務並重的書，使讀者了解幼兒語...more
",https://www.books.com.tw/products/0010702733?loc=P_0003_032
133,7等於多少?瑞典式創意教育,費德里克．艾恩、迪歐．艾恩,2011-07-15,"
當我們還在算著3+4=?時，在瑞典有一群孩子已經開始在思考7=?   不同的教育方式，很自然的會引導出不同思考方式的孩子。   如果我們的教育環境只能允許一種標準答案時，那麼有著不同答案的孩子不是閉上他們...more
",https://www.books.com.tw/products/0010512487?loc=P_0003_033
134,玩出幼智力 1,前程編輯部,2011-06-01,"
幼兒進入國小正規數學課程的訓練書   開啟孩子學習數學的觀念，站穩腳步踏入國小數學的大門   此書將學習重點分為四大主題【數】、【量】、【圖形與空間】、【推理思考】， 每個學習主題有兩單元，全冊共...more
",https://www.books.com.tw/products/0010507661?loc=P_0003_034
135,玩出幼智力 2,前程編輯部,2011-06-01,"
幼兒進入國小正規數學課程的訓練書   開啟孩子學習數學的觀念，站穩腳步踏入國小數學的大門   此書將學習重點分為四大主題【數】、【量】、【圖形與空間】、【推理思考】， 每個學習主題有兩單元，全冊共...more
",https://www.books.com.tw/products/0010507662?loc=P_0003_035
136,創造孩子生命中的彩虹(書+CD),"謝慧燕,陳進隆",2011-03-15,"
生命教育其實是靈性教育，它的精神就在於發揮生命的勇氣，讓每一個寶貴的生命都能在成長中強壯，且領悟人生的意義。   實施生命教育最好的場域其實是在家庭中，倘若父母能明白生命教育的重要與核心概念，...more
",https://www.books.com.tw/products/0010640438?loc=P_0003_036
137,早期介入：嬰幼兒及其家庭,Patricia Mulhearn Blasco,2011-02-22,"
「早期介入-嬰兒及其家庭」一書是由小兒科醫師布拉斯科 (Blasco PM)所編著。這本書提供很多早期介入計畫中基本概念及作法，並以淺顯的方式呈現，適合當作發展遲緩兒童早期介入相關專業人員及家長共同的教...more
",https://www.books.com.tw/products/0010703175?loc=P_0003_037
138,學前融合教育：理論與實務,盧明,2011-02-15,"
這是一本兼具理論與實務的融合教育參考書籍。理論部分由專研融合教育之學者執筆，以淺顯易懂的文字帶您了解融合教育之發展與意義、課程教學、評量及支援服務；實務部分則融合理論章節之精神，由九位教學經...more
",https://www.books.com.tw/products/0010497129?loc=P_0003_038
139,幼兒個人、社會與情緒發展,"王淑清,鍾志從",2011-02-08,"
《幼兒個人、社會與情緒發展》是一本詳細描述幼兒在個性、情緒和社會技巧上是如何發展的優質教科書。現今社會中，絕大部分的教師和父母都會認同重視幼兒情緒、人格發展的重要性；然而，當實際從事教育時卻...more
",https://www.books.com.tw/products/0010704076?loc=P_0003_039
140,數學教材教法：學前到中學,編輯部,2010-11-19,"
本書宣告了當前數學教學的目標─培養孩子數學思考能力，以及協助他們學習數學的觀念與技巧。因此，本書的設計即在協助教師：    ●深化對數學知識的理解與評價   ●了解學生如何學數學   ●進行數學教學時，使...more
",https://www.books.com.tw/products/0010704093?loc=P_0003_040
141,幼兒的體能教育：幼兒動作ABC,編輯部,2010-11-19,"
《幼兒的體能教育：幼兒動作ABC》一書的作者Rae Pica，總是被國小體育教師詢問到：「我到底該期待四~八歲的孩子作到些什麼?」，本書不僅回答了此一問題，也能在您尚不瞭解您的小小學生的發展需求與能力時...more
",https://www.books.com.tw/products/0010704095?loc=P_0003_041
142,媒體素養教育：兒童、青少年與媒體,林佳蓉,2010-09-08,"
◎這是一本唯一涵括兒童至青少年整個發展期的媒體素養之教科書。本書以兒童與青少年的發展為探究起點，廣泛與深入的探討其與媒體科技互動的關係。所涵蓋的議題如：廣告、暴力、性、藥物、音樂、飲食、家庭...more
",https://www.books.com.tw/products/0010704090?loc=P_0003_042
143,兒童發展,編輯部,2010-09-01,"
本書涵蓋從出生、嬰兒期、學步兒期、學前時期、至學齡時期的兒童與家庭發展新近研究知識，並探討腦部發展對於兒童生理與心理發展上的關鍵影響。   作者一開始，先帶領讀者理解個體和環境間交互作用所形成...more
",https://www.books.com.tw/products/0010704096?loc=P_0003_043
144,理解兒童發展 第二部：學步兒~低年級兒童,Rosalind Charlesworth,2010-07-30,"
*針對職前與在職教師所設計，對於所有必須了解幼兒的人，也都是非常傑出的工具書。   *廣泛且深入的依年齡順序探討各發展領域，全書理論、研究與實務相輔相成。   *同時著重「動作」、「情意」與「認知」...more
",https://www.books.com.tw/products/0010710696?loc=P_0003_044
145,營造幼兒融合教育學習環境,編輯部,2010-06-07,"
將特殊幼兒與一般發展的同儕融合在一起學習，曾經被視為一種趨勢，但今天它已經是一種常態了。許多擁有多年教學經驗的學前教育老師面臨特殊幼兒的教育挑戰，目前的研究已經提到混合實務或者是融合的優點。...more
",https://www.books.com.tw/products/0010704094?loc=P_0003_045
146,理解兒童發展 第一部：胎兒~學步兒,Rosalind Charlesworth,2010-05-19,"
*針對職前與在職教師所設計，對於所有必須了解幼兒的人，也都是非常傑出的工具書。   *廣泛且深入的依年齡順序探討各發展領域，全書理論、研究與實 務相輔相成。   *同時著重「動作」、「情意」與「認知」...more
",https://www.books.com.tw/products/0010710695?loc=P_0003_046
