,書名,作者,出版日期,內容介紹,網址
68,108年台中捷運招考(維修類【助理工程員(機械類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010838987?loc=P_0003_068
69,108年台中捷運招考(維修類【助理工程員(電機電子類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010838989?loc=P_0003_069
70,108年台中捷運招考(維修類【助理工程員(土木類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010838992?loc=P_0003_070
71,108年台中捷運招考(經營管理類【專員(企劃行銷類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010838994?loc=P_0003_071
72,108年台中捷運招考(運務類【工程員、副站長】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010838995?loc=P_0003_072
73,108年台中捷運招考(維修類【技術員(機械類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010838999?loc=P_0003_073
74,108年台中捷運招考(維修類【技術員(電子電機類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839000?loc=P_0003_074
75,108年台中捷運招考(維修類【技術員(土木類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839003?loc=P_0003_075
76,108年台中捷運招考(維修類【技術員(資訊類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839005?loc=P_0003_076
77,108年台中捷運招考(維修類【技術員(常年大夜班類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839006?loc=P_0003_077
78,108年台中捷運招考(經營管理類【工程員(資訊類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839009?loc=P_0003_078
79,108年台中捷運招考(經營管理類【專員(法務類)】)套書(不含國家賠償法)(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839015?loc=P_0003_079
80,108年台中捷運招考(經營管理類【專員(財會類)】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839022?loc=P_0003_080
81,108年台中捷運招考(身心障礙類【行控資訊員/票務員/事務員】)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839023?loc=P_0003_081
82,2020年桃園捷運[共同科目]超效套書(贈公職英文單字[基礎篇]),三民補習班名師群,2019-07-27,"
套書有什麼   ◎《國文》2019/03/15   ◎《英文》2019/03/15   ◎《數理邏輯分析》2019/05/23   ※套書出版日期為上架日，實際出版日以各單書為準※   套書內容   《國文》：全書共分字音字形辨正、重要修辭......more
",https://www.books.com.tw/products/0010830065?loc=P_0003_082
83,2020年桃園捷運[助理專員-會計類]超效套書(贈公職英文單字[基礎篇])★重點彙整，考題收錄，命題趨勢★,三民補習班名師群,2019-07-27,"
套書有什麼   ◎《國文》2019/03/15   ◎《英文》2019/03/15   ◎《數理邏輯分析》2019/05/23   ◎《會計學》2019/01/15   ※套書出版日期為上架日，實際出版日以各單書為準※   《國文》：全書共......more
",https://www.books.com.tw/products/0010830071?loc=P_0003_083
84,2020年桃園捷運[助理專員-公共事務類]超效套書(不含網路行銷實務) (贈公職英文單字[基礎篇])★重點彙整，考題收錄，命題趨勢★,三民補習班名師群,2019-07-27,"
書有什麼   ◎《國文》2019/03/15   ◎《英文》2019/03/15   ◎《數理邏輯分析》2019/05/23   ◎《行銷學(行銷管理)》2019/03/11   ※套書出版日期為上架日，實際出版日以各單書為準※   《國文......more
",https://www.books.com.tw/products/0010830073?loc=P_0003_084
85,2020年桃園捷運[助理專員-行政採購類]超效套書(贈公職英文單字[基礎篇]),三民補習班名師群,2019-07-11,"
套書有什麼   ◎《國文》2019/03/15   ◎《英文》2019/03/15   ◎《數理邏輯分析》2019/05/23   ◎《政府採購法》2019/03/25   ※套書出版日期為上架日，實際出版日以各單書為準※   《國文》：全......more
",https://www.books.com.tw/products/0010828365?loc=P_0003_085
86,2020年桃園捷運[技術員-維修機械類/維修軌道類]超效套書(贈公職英文單字[基礎篇]),三民補習班名師群,2019-07-11,"
套書有什麼   ◎《國文》2019/03/15   ◎《英文》2019/03/15   ◎《數理邏輯分析》2019/05/23   ◎《機械原理(機械概論)》2019/02/20   ※套書出版日期為上架日，實際出版日以各單書為準※   《......more
",https://www.books.com.tw/products/0010828368?loc=P_0003_086
87,108年下半年台北捷運招考(環狀線營運人力)(工程員(三)【土木維修類】)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-07-09,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010828042?loc=P_0003_087
88,108年下半年台北捷運招考(環狀線營運人力)(專員(二)【企劃類A】)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-07-09,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010828055?loc=P_0003_088
89,108年下半年台北捷運招考(環狀線營運人力)(工程員(二)【程式設計類】)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-07-09,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010828057?loc=P_0003_089
90,109年捷運招考「最新版本」【捷運國文含公文寫作(測驗題型)】(重點精華整理，收錄至最新108年試題)(9版),寧遠,2019-05-24,"
☆年度熱銷!針對捷運招考專用書籍☆ ☆收錄公文寫作測驗題型含模擬試測題庫☆ ☆完整收錄至最新年度北捷、桃捷甄試試題☆   必讀特色   《捷運國文(測驗題型)》於 108 年全面革新進化，掌握捷運考試國文科「時間...more
",https://www.books.com.tw/products/0010526111?loc=P_0003_090
91,108年桃園捷運招考(共同科目)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-12-21,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010809707?loc=P_0003_091
92,雙捷上榜全攻略【北捷+桃捷(司機員、站務員)套書】(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2018-12-21,"
台北捷運、桃園捷運公司陸續招考，其中司機員、站務員的考科十分相似，僅差一科而已，   有興趣的考生不妨可以選擇一魚二吃一網打盡，鼎文公職全新企劃【雙捷上榜全攻略】，   帶領考生順利走上榜的快速【...more
",https://www.books.com.tw/products/0010809712?loc=P_0003_092
93,108年桃園捷運招考(2.4工程員 運務票務類)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-12-14,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010808968?loc=P_0003_093
94,108年捷運招考(環狀線營運人力)【台北捷運四合一全科快易通】(金榜捷徑-短期應考最佳速成讀本.一本精讀掌握命題趨勢)(4版),胡劭安,2018-12-06,"
【名師應考指南】 本書特別敦請鼎文補習班四大名師，分別就「捷運國文」、「捷運英文」、「捷運法規及常識」、「數理邏輯」四大科目，依據最新年度台北捷運招考之命題趨勢，專文傳授讀者各科應試備考心法...more
",https://www.books.com.tw/products/0010625663?loc=P_0003_094
95,108年台北捷運招考(工程員(三)【資訊維修類】)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-30,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。  考前衝刺最佳利器!大量試題演練就是您上...more
",https://www.books.com.tw/products/0010780963?loc=P_0003_095
96,108年台北捷運招考(技術員【資訊維修類】)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-30,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010807558?loc=P_0003_096
97,台北捷運招考(技術員【電子維修類】)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-30,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。 考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010808300?loc=P_0003_097
98,台北捷運招考(技術員【電機維修類】)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-30,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。 考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010808301?loc=P_0003_098
99,台北捷運招考(技術員【機械維修類】)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-30,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。 考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010808302?loc=P_0003_099
100,捷運招考「全新版本」【捷運國文(論文、作文)】(名師寫作要領&範文精選)(7版),寧遠,2018-09-10,"
☆台北捷運‧桃園捷運‧台中捷運‧一體適用☆   ☆台電公司‧台灣菸酒‧國營相關‧一本解決☆   《捷運國文(論文、作文)》全面進化改版，不但收錄北捷、桃捷最新試題解析，並根據臺北捷運、桃園捷運、台中捷運及各國...more
",https://www.books.com.tw/products/0010526878?loc=P_0003_100
101,【2018臺中捷運招考】捷運英文(收錄2018年桃捷、北捷題解)：(贈口面試技講座雲端課程),"劉亭雲,劉達,歐陽,許文達",2018-07-04,"
捷運招考，精準命中，考生強力推薦! 選對書，考好試，成功上榜!   臺中捷運招考《捷運英文》   【重點統整】+【單元練習】+【2018年北捷+桃捷最新試題詳解】   臺中捷運綠線將於109年全線通車，為因應明年...more
",https://www.books.com.tw/products/0010792214?loc=P_0003_001
102,107年臺中捷運招考(助理工程員-倉儲類)套書(不含物料管理)(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2018-06-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010791364?loc=P_0003_002
103,107年臺中捷運招考(助理工程員-電子維修類)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2018-06-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010791368?loc=P_0003_003
104,107年臺中捷運招考(採購專員)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2018-06-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010791372?loc=P_0003_004
105,107年臺中捷運招考(人資專員)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2018-06-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010791374?loc=P_0003_005
106,107年臺中捷運招考(人資助理專員、助理專員、事務員)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2018-06-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010791375?loc=P_0003_006
107,107年臺中捷運招考(企劃高級專員)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2018-06-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010791377?loc=P_0003_007
108,107年臺中捷運招考(企劃專員)套書(贈適性評量、題庫網帳號、雲端課程),鼎文公職名師群,2018-06-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010791378?loc=P_0003_008
109,107年桃園捷運第2次招考〈助理專員-會計類〉套書〈贈題庫網帳號、雲端課程〉,鼎文公職名師群,2018-06-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010790290?loc=P_0003_009
110,107年桃園捷運第2次招考〈助理專員-總務採購類〉套書〈贈題庫網帳號、雲端課程〉,鼎文公職名師群,2018-06-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010790293?loc=P_0003_010
111,107年桃園捷運第2次招考〈助理專員-總務行政類〉套書〈贈題庫網帳號、雲端課程〉,鼎文公職名師群,2018-06-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010790298?loc=P_0003_011
112,107年桃園捷運第2次招考〈助理工程員-企劃開發類〉套書〈贈題庫網帳號、雲端課程〉,鼎文公職名師群,2018-06-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，     透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010790301?loc=P_0003_012
113,107年桃園捷運第2次招考〈助理專員-企劃綜規類〉套書〈贈題庫網帳號、雲端課程〉,鼎文公職名師群,2018-06-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010790303?loc=P_0003_013
114,107年桃園捷運第2次招考〈助理專員-人資類〉套書〈贈題庫網帳號、雲端課程〉,鼎文公職名師群,2018-06-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010790306?loc=P_0003_014
115,【2018年最新版】桃園捷運[運務類]題庫攻略(贈口面試技巧講座雲端課程),三民補習班名師群,2018-05-18,"
★題庫數量總達千題以上，每題完整解析!★ ★購買本書掃描書封QRCODE即可獲得口面試技巧講座雲端課程★   【考試簡介】   107年第2次桃園大眾捷運公司新進人員甄試   報名日期：107年5月底公告   考試日期(筆...more
",https://www.books.com.tw/products/0010788123?loc=P_0003_015
116,107年捷運招考「最新版本」【大眾捷運概論】(因應107年第二次桃園捷運改版，收錄至最新107年試題)(5版),"羅吉特,胡劭安,許博士",2018-05-18,"
☆短期速成‧唯一首選☆ ☆核心考點‧重點掃描☆ ☆107年試題‧詳實解析☆   【考情完備】   本社網站將隨時提供最新考訊與最新相關考試情報。   內容相關法規若有修法或異動，將提供即時更新。   【內容精要】   ...more
",https://www.books.com.tw/products/0010671699?loc=P_0003_016
117,桃園捷運招考「全新版本」【桃園捷運四合一全科速成攻略】(全新收錄至107年桃捷試題‧短期最佳衝刺攻略寶典)(2版),郭靖,2018-05-18,"
☆年度熱銷!針對桃園捷運招考專用合輯☆ ☆集結專業名師，傾全力濃縮各科精華摘要☆ ☆完整收錄至最新107年度桃園捷運甄試試題☆  針對臨時抱佛腳型考生，對症下藥   捷運新進人員招考有一項特色，就是“風馳電掣...more
",https://www.books.com.tw/products/0010738977?loc=P_0003_017
118,【2018年全新改版】桃園捷運[運務類]五合一15天速成(重點速記+考古題詳解)(贈口面試技巧講座雲端課程)(三版),"夏進,許文達,陳雲飛",2018-05-16,"
★追蹤最新公告，堅持更新考科內容，鎖定最新命題焦點★ ★購買本書掃描書封QRCODE即可獲得口面試技巧講座雲端課程★   【考試簡介】   107年第2次桃園大眾捷運公司新進人員甄試   報名日期：107年5月底公告  ...more
",https://www.books.com.tw/products/0010788121?loc=P_0003_018
119,【2018年最新版】綜合測驗(國文、公文寫作、英文、邏輯分析)(桃園捷運招考適用)(附107年桃捷試題詳解)贈口面試技巧講座雲端課程)(三版),"夏進,許文達,陳雲飛",2018-05-10,"
★熟讀一本，一網打盡，戰勝桃園捷運共同科目-綜合測驗★   【考試簡介】   107年第2次桃園大眾捷運公司新進人員甄試   報名日期：107年6月   考試日期(筆試)：107年6月   ※正確考情以簡章正式公告為準※   ...more
",https://www.books.com.tw/products/0010786964?loc=P_0003_019
120,捷運法規及常識(捷運考試適用),林敏玄,2018-01-05,"
捷運考試唯一選擇   針對捷運考試撰寫，結合效率與效能，正確而快速   地吸收內容，事半功倍直達考取目標    ★適用捷運之司機員、技術員、助理控制員、站務員、隨車站務員之應考。   ★完全針對必考相關法...more
",https://www.books.com.tw/products/0010778753?loc=P_0003_020
121,淡海輕軌招考(工程師、管理師)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-12-26,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010775031?loc=P_0003_021
122,淡海輕軌招考(車輛維修工程師、技術員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-12-26,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010775032?loc=P_0003_022
123,淡海輕軌招考(電務/設施維修工程師、技術員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-12-26,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010775034?loc=P_0003_023
124,淡海輕軌招考(司機員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-12-26,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010775036?loc=P_0003_024
125,107年桃園捷運招考(助理專員-運務法務類)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-11-23,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   題庫網免費體驗由此去   考前衝刺最...more
",https://www.books.com.tw/products/0010772359?loc=P_0003_025
126,107年桃園捷運招考(工程員-資訊類)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-11-23,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010686630?loc=P_0003_026
127,107年捷運招考「最新版本」【捷運國文(國學常識及公文寫作)】(短期考試速成必備)(3版),儒宏,2017-11-20,"
☆各捷運公司招考，國文科必備用書☆ ☆篇章架構超完整，重點說明超清晰☆ ☆收錄最新考古題，試題詳解與精析☆     本書於106年全新改版，根據捷運公司招考歷年來的出題方向，邀請老師精新編著，以考生之角度、...more
",https://www.books.com.tw/products/0010688532?loc=P_0003_027
128,106年臺北捷運招考(工程員(二)【交通運輸規劃類】)(不含捷運定價策略分析)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-03-09,"
106年台北捷運招考(工程員(二)【交通運輸規劃類】)(不含捷運定價策略分析)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以...more
",https://www.books.com.tw/products/0010746992?loc=P_0003_028
129,106年高雄捷運招考(列車駕駛)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-12-06,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010738119?loc=P_0003_029
130,106年桃園捷運招考(原住民、身心障礙進用類-選考基本電學及機械概論)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-28,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010737279?loc=P_0003_030
131,106年桃園捷運招考(原住民、身心障礙進用類-選考大眾捷運概論)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-28,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010737282?loc=P_0003_031
132,106年桃園捷運招考(經營管理類-企劃助理專員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-28,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010688445?loc=P_0003_032
