,書名,作者,出版日期,內容介紹,網址
73,一個人騎單車去倫敦,鄭盛,2013-12-23,"
136天，11個國家，15000公里，13000元   八十後男孩鄭盛，為了夢想，辭了工作，騎上單車，橫跨歐亞大陸，從上海去倫敦!他一路歷經暴雪烈日、孤獨飢渴，翻山涉水走荒漠，遇狼遭劫被驅逐；曾遭到嘲諷白眼，...more
",https://www.books.com.tw/products/0010620050?loc=P_0003_073
74,英國開車玩一圈,"張志豪,林倖如",2013-12-11,"
漢堡店開到紅了，卻被房東收回房子。 乾脆轉換心情，來場環英大冒險， 讓旅行激發靈感，成為重新出發的力量!   收錄最實用的英國開車別冊+大城小鎮美景導覽與地圖   好朋友、小夫妻、單身或結伴旅行都實用...more
",https://www.books.com.tw/products/0010619410?loc=P_0003_074
75,姐妹背包客ON歐洲沙發,"凱莉,哈比",2013-12-01,"
一對個性迥異的親姐妹，如何自助環歐118天!?   人說自助旅行太累太危險，我們姐妹倆第一次就挑戰環歐118天，   從沒聽過沙發衝浪，遇見熱情沙發主，到熱愛衝沙發文化，   從盛夏的倫敦一路玩到深秋的布拉...more
",https://www.books.com.tw/products/0010618152?loc=P_0003_075
76,我從拘留室搬進東倫敦之後,連美恩,2013-07-31,"
★繼《我睡了81個人的沙發》之後，連美恩最新冒險力作!   女警把手伸進我的衣服裡，隔著內衣褲搜身，連胯下和股縫都沒放過。   緊接著我又被帶到另一個房間，壓了十根手指頭的指紋，還拍了像在電影裡才會看...more
",https://www.books.com.tw/products/0010593031?loc=P_0003_076
77,足球旅行歐洲地圖：英格蘭.意大利.荷蘭,李文雋、蔡永康@夢．旅人,2013-07-01,"
為了分享足球和旅行的深度、分享成長的經歷、更分享世界的美善。作者試圖以足球為介入點，並從社會和文化等角度，了解當地人的生活和特性。雖以足球為題，但仍不失深度、人情和價值。以旅人的觀感細看、球...more
",https://www.books.com.tw/products/0010595528?loc=P_0003_077
78,跟著上帝去旅行﹕在英格蘭海岸發現52個祝福,依品凡,2013-06-07,"
名導演史蒂芬.史匹柏曾到英國西南拍片，   當他到達這裡，不得不加入第三位主角--就是此地壯麗的風光!   翻開本書，訢賞令人驚艷的美景，品嚐英國村莊溫暖的人情味。   更體驗一場心靈的旅途，一步步發現...more
",https://www.books.com.tw/products/0010589564?loc=P_0003_078
79,英國朋友一定帶你這樣玩!可愛倫敦輕旅行,娃娃(潘妮達．妍席莉諾帕昆),2013-05-15,"
達人親試!倫敦人也大推!   吃不停、逛不完的秘密倫敦   精選108個吃喝玩樂私路線   有趣市集X口袋美食 X英倫時尚X特色店家X熱門景點   ★吃.好誘人~口袋美食 司康&三明治&杯子蛋糕&英式下午茶&酒吧   ★逛....more
",https://www.books.com.tw/products/0010587054?loc=P_0003_079
80,Experience UK：下一站，英國遊學!,英國文化協會,2013-03-02,"
英國官方唯一認證的遊學聖經!   想去英國遊學，   學習正統英國教育，與超豐富的課外活動?   深度體驗，紳士淑女的英倫風情?   但是，   遊學申請好複雜，該怎麼辦?   學校這麼多間，要怎麼選?   除了學英...more
",https://www.books.com.tw/products/0010577013?loc=P_0003_080
81,英國(詳實版),實業之日本社、旅遊書海外版編輯部,2012-12-12,"
Travel around the world!   人人遊世界系列給您全世界的快樂輕鬆行!書內還附有好帶好用、防水不易破的隨身大地圖!   你嚮往在世界各地自由自在的旅行嗎?帶本指南書就能在語言不通的世界各地旅行嗎?那你所...more
",https://www.books.com.tw/products/0010567634?loc=P_0003_081
82,漫步倫敦市集,Lucy Diamond,2012-10-31,"
現在去倫敦，你最內行! 奧運精采落幕，人潮退去，倫敦又回到絢爛後的真實面貌。 這時候，才是貼近倫敦人日常生活的最好時機!   到倫敦，有件事你非做不可：逛市集。   每個倫敦人都愛逛市集，   這裡有數...more
",https://www.books.com.tw/products/0010560857?loc=P_0003_082
83,英國觀察日記：兩個女孩 × 100種時尚.藝文.享樂的英倫生活主張,人氣臉書「England英國觀察日記」粉絲團、彭上庭、劉家文,2012-07-06,"
時尚49 × 創意人18 × 美食25 × 藝文17 英國媒體報導、全球各地萬名網友按「讚」推薦!   英倫品味，直送台灣!   關於倫敦&里茲第一手消息講座活動，將於2012年7月15日登場!   詳情請上英國文化協會網站。  ...more
",https://www.books.com.tw/products/0010549904?loc=P_0003_083
84,愛戀.顛狂.愛丁堡：征服愛丁堡藝術節,廖瑩芝,2012-07-01,"
2012的英國，不只有奧運!   以旅遊的心情觀賞藝術、由藝術的角度規劃行程……   想要擁有一次全世界聲勢最浩大、創意最驚人、尖叫指數破表的藝術節體驗嗎?   2012最不可錯過的愛丁堡藝術節之旅，正蓄勢待發...more
",https://www.books.com.tw/products/0010553747?loc=P_0003_084
85,倫敦地鐵自由旅行精品書(2013升級第2版),楊春龍,2012-06-01,"
坐電車遊世界016歐洲旅行9書001.倫敦地鐵.自由旅行精品書 2013升級第2版   英國是老牌的保守國家，民風守舊戀舊，名城與景區風貌已很固定，旅遊觀光也早有穩定模式。故這兩年我們雖持續派遣主編前往倫敦/...more
",https://www.books.com.tw/products/0010546859?loc=P_0003_085
86,3萬5輕鬆遊倫敦,943,2012-05-22,"
在倫敦，最好的統統免費! 前進倫敦奧運，深度旅行就看這本!   物價高昂的倫敦是最佳省錢天堂?!   倫敦之旅14天只要台幣3萬5千元?!   是的，你沒看錯!943將教你花少少的錢，輕鬆實現去倫敦朝聖的夢想! 跟著...more
",https://www.books.com.tw/products/0010546198?loc=P_0003_086
87,英國鐵道自由旅行精品書(2013升級第2版),楊春龍,2012-05-21,"
坐電車遊世界018歐洲旅行9書003英國鐵道.自由旅行精品書2013升級第2版   英國是保守國家，民風戀舊，名城與景區風貌已很固定，旅遊觀光也有穩定模式。   這兩年我們持續派遣主編前往追蹤校訂資訊，感覺它...more
",https://www.books.com.tw/products/0010546500?loc=P_0003_087
88,設計雙城,鄭育欣Stella Cheng,2012-04-29,"
開始飛行。 從台灣到倫敦，再到巴黎， 透過Stella的視角與足跡， 你將看見設計巧思與小趣味 總是存在於這個世界的某個角落。   倫敦與巴黎兩座悠久城市，同時擁有古老的靈魂與由藝術設計感堆砌而成的新生...more
",https://www.books.com.tw/products/0010542510?loc=P_0003_088
89,穿越9又3/4月台，漫遊英國,蕭立馨,2012-04-01,"
穿越9又3/4月台，一起進入哈利波特的家鄉，   騎著掃帚飛越倫敦塔橋、穿梭劍橋魔法長廊；   與彼得兔喝杯下午茶、和福爾摩斯來場精采推理；   或前往蒼穹島體驗霍格華茲特快車的奔馳……，   英國，一個獨具...more
",https://www.books.com.tw/products/0010538730?loc=P_0003_089
90,私藏倫敦：真實體驗在地漫遊,Dawn Tsai,2012-03-31,"
大部份的旅遊書涵蓋很廣，介紹的東西很多，然而對一個初到陌生環境的人來說，反而變得很難選擇，尤其有時候時間有限，很難去把旅遊書上提到的所有事都做完，而且很多時候旅遊書為了讓內容豐富，介紹的東西...more
",https://www.books.com.tw/products/0010539836?loc=P_0003_090
91,就從再見開始吧!：棄業出走到歐洲,李怡臻,2012-03-16,"
日復一日的上班午餐工作加班， 生命將把你帶往何處? 向所有的藉口說再見吧! 趁著青春還有餘溫，勇敢飛向遠方， 世界有多大，由你決定!   「每日用力地過生活，但總是缺了點什麼，在過勞加班後的午夜回家路...more
",https://www.books.com.tw/products/0010537287?loc=P_0003_091
92,集樂倫敦-非去不可的倫敦市集大公開(全彩),粟子,2012-03-07,"
波多貝羅市集──1500家店讓你逛翻天 肯頓市集──搞怪族必Buy聖地 襯裙巷市集──好似洋人五分埔 沒到過市集，就別說你來過倫頓! 格林威治週末市集──奇貨舊物挖不完   英國之所以能在世界旅遊名單上歷久不衰，...more
",https://www.books.com.tw/products/0010536845?loc=P_0003_092
93,車行3000公里暢遊英國,賴富蘋,2012-03-01,"
3,000公里悠遊英國，我們像是駛入了一個美麗而深邃的世界。   我和阿班的英國自助旅行，除了起點愛丁堡及終點倫敦和周邊是搭乘大眾交通之外，我們由蘇格蘭、威爾斯和英格蘭一路開車蛇行大不列顛，沒想到帶...more
",https://www.books.com.tw/products/0010534357?loc=P_0003_093
94,倫敦雜記,朱自清,2011-12-25,"
詩籍鋪真是米米小，在一個大地方的一道小街上； 國家畫院匹對著特拉伐加方場一百八十四英尺高的納爾遜石柱子； 倫敦乞丐在路旁畫畫的多，寫字的卻少。   福也爾書店有著世界最大的新舊書店之稱，乍進去，...more
",https://www.books.com.tw/products/0010528523?loc=P_0003_094
95,歐洲蜜月行旅：記憶永存的50座愛情城市,費國賓KEVIN FEI著作．攝影,2011-12-21,"
本書特色   拎起彼此的愛，動身前往歐陸城市裡的永恆印記，預約在世界彼端的幸福，一生中最值得珍藏的時光就此展開……   歐洲大陸，所有人心中最美麗的符號，對於相愛的戀人來說，更是充滿了無盡浪漫與華麗...more
",https://www.books.com.tw/products/0010528339?loc=P_0003_095
96,BINBO時尚混英國,呂雯歆,2011-09-25,"
第一本給假時尚、仿文青、小氣貴婦、英搖迷、市集控、大小孩的主題式旅遊指南!!!傳統旅遊書之外的必備私房景點參考地圖!!!   熱愛英國旅遊的朋友一定有同感，好不容意存下的錢光是機票4萬、住宿2萬就佔去...more
",https://www.books.com.tw/products/0010518799?loc=P_0003_096
97,獨闖愛爾蘭,蕭瑤,2011-04-01,"
愛爾蘭，孤懸於歐洲大陸外海， 隱約而翠綠，土地貧瘠，但文化獨特而豐厚； 若以女人形容愛爾蘭， 愛爾蘭不是美女，卻是仙女， 因為她的美內斂而深邃、淡定而雅致!   走過八百年被殖民的滄桑史，   現今的...more
",https://www.books.com.tw/products/0010500616?loc=P_0003_097
98,走進.英倫古堡,蘭花,2011-01-31,"
關於英國、關於倫敦，除了「霧都」的名號，你更應該知道的是英格蘭擁有了為數眾多且值得探究的古堡與大宅。   每一座古堡用著斑駁的城牆與滿佈的藤蔓，帶著我們踏上一階階石梯，富麗堂皇的古堡建築、巧奪...more
",https://www.books.com.tw/products/0010495403?loc=P_0003_098
99,倫敦在地省錢小旅行,木內麗子,2010-12-24,"
本書作者以1個禮拜的旅遊做為計畫的時間，分為當地的假日與平日行程加以介紹，讓讀者每天只花3500日圓，就可以玩得像住在當地的人一樣，體會倫敦人的在地生活。 全書分為8大主題   *地下鐵──搭地鐵玩遍著...more
",https://www.books.com.tw/products/0010491430?loc=P_0003_099
100,我睡了81個人的沙發,連美恩,2010-10-01,"
給自己去流浪的機會   這本書記錄的，其實是一個很簡單的故事，關於一個二十四歲的女孩，獨自在歐洲流浪十四個月。   「流浪」，這兩個字對台灣人來說，充滿了不切實際的輕狂和浪漫幻想。如果流浪的意義就...more
",https://www.books.com.tw/products/0010483844?loc=P_0003_100
101,我把英國變好玩了：追牛、賞鳥、尋鬼記,喬伊斯,2010-08-01,"
新奇有趣的英國5大特色，等著你來發掘--   .別處少見的可愛動物，Puffin、高地牛及紅松鼠；   .徜徉英式鄉村風光、領略當地特色景點；   .造訪世界遺產，見識鬼斧神工的奇觀；   .體驗精采國際節慶：熱氣...more
",https://www.books.com.tw/products/0010475900?loc=P_0003_001
102,全球最美的地方：驚豔歐洲,環球國家地理編輯委員會,2010-08-01,"
觸碰天使的羽翼，感受天堂的溫暖， 把夢與愛一起拋灑，幻化出晶瑩的光華……   湛藍的地中海、澄清的阿爾卑斯山脈、純淨的希臘、壯觀的羅馬、底蘊豐厚的佛羅倫斯、安靜的挪威、喧囂的那不勒斯、威嚴的梵蒂岡...more
",https://www.books.com.tw/products/0010476845?loc=P_0003_002
103,英國茶館小旅行,英倫老舖,2010-07-28,"
來到午茶的故鄉──英國，沒有享用最經典代表的英式下午茶，怎麼對的起自己呢?三層滿滿的美味，有三明治、司康和甜點，外酥內軟的司康一定要抹上英國獨有的凝脂奶油，還有還有，大部分餐廳，每一層吃不夠都...more
",https://www.books.com.tw/products/0010476457?loc=P_0003_003
104,一個愛美女生的歐洲華麗冒險,萱琳娜,2010-05-03,"
原書：《歐洲.純粹玩美》換裝新上市!   本書結合了萱琳娜在法國、德國、保加利亞、英國、捷克、匈牙利、比利時、荷蘭八個國家的旅遊經歷與文化觀察，由外至內，道盡歐洲美麗事物的風華。   愛吃生魚片的老...more
",https://www.books.com.tw/products/0010466960?loc=P_0003_004
105,深呼吸，英國.愛爾蘭,邱千瑜,2010-04-01,"
英國、愛爾蘭之旅，是歷史文化與自然桃源的深呼吸。   英國就是乘載著厚重時光的群島，每踏入一個不同的地方，就有不同的故事可以汲取，而周遭又處處是幽雅或特殊的景致；愛爾蘭就如同一座翡翠之島，離開...more
",https://www.books.com.tw/products/0010467043?loc=P_0003_005
106,英國鐵道自由旅行精品書,楊春龍,2009-11-19,"
電車遊世界018 歐洲名城名勝003 英國鐵道.自由旅行精品書 2010~11最新版 本書資訊內容共分卷頭特輯/焦點主題/核心資訊/分線導覽01/02/03/04共7單元   卷頭特輯討論用『由小而大由近而遠由簡而難』節奏，經...more
",https://www.books.com.tw/products/0010454172?loc=P_0003_006
107,倫敦街道發現：走出地鐵站旅行就開始,張瑋軒,2009-09-10,"
除了《再別康橋》《英倫情人》文人筆下與浪漫電影描述中的英國，你知道除了Burberry名牌可買、劍橋大學、黛安娜王妃，巍巍壯麗的英國王城倫敦，其實更像《愛莉絲夢遊仙境》裡的世界，櫥窗裡永遠有驚奇、巷...more
",https://www.books.com.tw/products/0010447103?loc=P_0003_007
108,倫敦地鐵：自由旅行精品書,楊春龍,2009-07-16,"
本書資訊共分卷頭特輯/焦點主題/核心資訊/分區導覽01~03共6單元...11萬字/350幀照片/216頁   卷頭特輯：包含兩篇旅行技術的研討文章，一篇叫新手上路、討論『怎樣用兩線地鐵玩遍倫敦?』堪稱普世最簡單易懂...more
",https://www.books.com.tw/products/0010442867?loc=P_0003_008
109,愛爾蘭,張子午,2009-03-03,"
愛爾蘭，這個位在大西洋岸的島國， 從90年代開始經濟便迅猛的發展，使它從西歐一個微不足道的小國，一躍成為全世界最富強的國家之一，被譽為「凱爾特之虎」(Celtic Tiger)，更被評選為「全世界最適合居住...more
",https://www.books.com.tw/products/0010427818?loc=P_0003_009
110,1英鎊過1天：一個意外的人生,凱絲．凱利,2009-01-08,"
2008年9月6日對本書作者凱絲(Kath Kelly)來說十分難忘，因為她的省錢大作戰才出版成書，就立即成為英國媒體的寵兒。   過去一年，凱莉每天生活只花1英鎊，當時換算台幣約60元，目前約50元。在台灣，相當於...more
",https://www.books.com.tw/products/0010424896?loc=P_0003_010
111,推開藝術大師的家門 ──倫敦、巴黎、維也納的人文散步,田苑京,2008-08-29,"
走進17位藝術家故居，在偉大靈感的悸動下悠然漫步……   當我站在英國詩人約翰.濟慈小巧而靜謐的小屋前；在舒伯特的故居被陽光般的溫暖氛圍包圍；佇足在《愛麗絲夢遊仙境》的作者路易斯.卡洛爾度過一生的牛...more
",https://www.books.com.tw/products/0010412385?loc=P_0003_011
112,英國，輕旅行,黃家珊,2008-07-01,"
輕度旅行，深度體驗!   輕旅行指的是短時間旅程，迷人之處在於自由自在、不受拘束!想一整天待在大英博物館研究木乃伊，或是花一下午坐在泰晤士河畔發呆都可以。不一定要去備受推薦的景點，倫敦的小酒吧也...more
",https://www.books.com.tw/products/0010407411?loc=P_0003_012
113,英倫三合一創意玩法：旅行.遊學.留學,瑪德琳,2007-12-24,"
一個三十歲的女子，逃婚去英國實現夢想! 出走，是每個人的夢想!   在懷抱出國夢多年遲遲沒有行動後，我卻在婚前與三十歲的雙重恐慌下，匆匆動身前往英國，一年多的異鄉歲月，雖然頂著MBA學歷回國，卻依然...more
",https://www.books.com.tw/products/0010389618?loc=P_0003_013
114,學英國人過生活,胡蕙寧,2007-08-10,"
本書特色   ◎學英國人高超精湛的幽默感、種族多元的容忍共生、輕鬆對待嚴肅事情、無酒不歡又嗜茶成性、愛鬼找怪增添生活樂趣、打探徇私喜當007、派對搞鬧輕鬆心情、優良節目全年播映、愛護自然給鳥一片好...more
",https://www.books.com.tw/products/0010378024?loc=P_0003_014
115,倫敦,萊絲蕾.瑞德,2007-05-03,"
飛黃騰達的【倫敦】   倫敦是2012年奧運主辦城市，沒有任何歐洲城市能像倫敦這般享有獨特聲譽、敏銳天資，以及超越宣傳的高評價，那是倫敦大鳴大放又自信滿滿時所演繹出的特色。藝術、建築、時尚、音樂和...more
",https://www.books.com.tw/products/0010360276?loc=P_0003_015
116,歐洲名人咖啡館,諾兒．莉蕾．費茲,2007-03-05,"
你寫了一首詩，但眾人不為所動? 沒關係，那就到咖啡館去!   自16世紀以來，咖啡即被視為激發靈感、爭論與夢想的神祕飲料，而咖啡館──不管它被稱為caff?、Kaffeehaus、kawiarnia，或是coffee-house──更是都...more
",https://www.books.com.tw/products/0010356636?loc=P_0003_016
117,到英國的理由,保羅‧索魯,2006-12-08,"
在倫敦居住長達十一年的美國人保羅?索魯，準備用一種不同的方式探索英國。   英國是世界上被書寫得最多的國家，但保羅.索魯說，他所知道的英國都是從書上看來的，他必須承認英國是「異國」。   因為習以為...more
",https://www.books.com.tw/products/0010349542?loc=P_0003_017
118,倫敦,JTB,2006-07-15,"
●書中詳載各大小城鎮精緻的彩色中英對照地圖、交通路線圖，讀者除了可以在同一本書認識歐洲(及國家、都市)的地理環境，也可節省一一購買城市地圖的費用。   ●提供豐富的旅館、餐廳、商店資料並以附彩色圖...more
",https://www.books.com.tw/products/0010337243?loc=P_0003_018
119,國家地理旅行家：倫敦,露薏絲‧尼柯遜,2005-08-25,"
「就像閱讀《國家地理雜誌》的深入專題報導」-《西雅圖時報》   「豐富多彩的圖片、地圖與歷史內容。」-《洛杉磯時報》   「深入報導、動人影像。」-《亞特蘭大日報》   「愉悅而奢華的閱讀經驗。」-《觀...more
",https://www.books.com.tw/products/0010309142?loc=P_0003_019
120,英國遊學瘋,蕭瑤,2004-11-10,"
看世界的角度可以東、南、西、北想入非非，   學英文的尺度不妨上、下、左、右 無限寬敞，   東方小女子 勇闖英倫國度，   從口吃到對答如流，   從天才路痴到悠遊自在，   在一次又一次的遊歷中，讓自己...more
",https://www.books.com.tw/products/0010282973?loc=P_0003_020
121,手指英國,商周編輯部,2004-11-02,"
出國旅遊最害怕語言不通，手指書系列希望幫喜歡出國旅遊的朋友們克服語言不通的障礙，在書中列出旅遊時最常用的句子，翻譯成當地語言，有話想說、有事要問，用手指一比就通! 主要構成的方式會是一個句型，...more
",https://www.books.com.tw/products/0010275782?loc=P_0003_021
122,倫敦買物風情,岳蘋,2004-01-03,"
倫敦是購物的天堂，從裝扮的衣物、點綴生活情趣的傢飾，到個性茶具和咖啡杯盤……   倫敦令人心動的指數，比你想像的還要高!   ‧‧‧   倫敦的側面和背面，才是她的真正面貌!   捨棄門面式的百貨公司，岳蘋帶...more
",https://www.books.com.tw/products/0010245837?loc=P_0003_022
123,背起文學行囊：造訪英倫名家,嚴愛群,2003-10-20,"
悠遊英倫文學名家的筆下場景   有人說：「所有的閱讀都是一種旅行。」反之，透過旅行，也能重新閱讀作品，得出新的體驗。讓我們隨作   者走訪二十位英倫文學名家的故鄉，悠遊他們的生活所在、靈感泉源、筆...more
",https://www.books.com.tw/products/0010238701?loc=P_0003_023
124,英國,許麗雯,2003-09-25,"
集精緻、實用於一體 從點、線到面的專業導覽 定期更新旅遊資料，廣及全球 掌握食衣住行育樂資訊，祝您一路暢行 倫敦、格林威治、溫莎城、劍橋、牛津、斯特拉福、巴斯、布萊頓、威爾斯、北英格蘭、湖泊區、...more
",https://www.books.com.tw/products/0010235759?loc=P_0003_024
125,大不列顛小旅行,韓良露,2003-08-04,"
「我對英國的情感是頗非理性的，因為我在理性上常常跟外子承認，法國的食物、氣候、人情、物價、生活方式都比較好。   但是，我無法解釋，英國那些不是很受外國人歡迎的鄉村肉派、經常陰沉沉的天空、蕭索...more
",https://www.books.com.tw/products/0010229489?loc=P_0003_025
126,三分之二個兔子假期,謝金玄,2003-07-13,"
在一個霪雨霏霏的冬日裡，小玄子出其不意的墜入一個兔子洞， 彷彿置身仙境的愛麗絲，但見夾把雨傘、瞧著懷錶的兔子， 穿西裝、打領結的大白兔，一一現身眼前； 兔子撲朔迷離的足跡，帶領小玄子踏上一段時...more
",https://www.books.com.tw/products/0010227306?loc=P_0003_026
127,愛上英格蘭,蘇珊‧艾倫‧透斯,2002-10-15,"
身為英國文學教授的作者，由於獨鍾英國，三十幾年來去了無數次，已經成為英國定點旅遊的專家了。要發掘夢想中的英國，旅行者必須能跟隨個人品味、傾向和直覺。為了降低花費，一個自助旅行者通常可以找一些...more
",https://www.books.com.tw/products/0010206157?loc=P_0003_027
128,戀戀倫敦生活,岳蘋,2002-08-12,"
一個英國人的家，就是他的城堡! 所以全英國陷溺在一種家居改造的狂熱中，一到週末，跳蚤市場、生活雜貨店、『建築搶救場』擠滿了來挖寶的人群，家有英國老公的岳蘋，也立刻染上了倫敦人的熱情和想像力! 平...more
",https://www.books.com.tw/products/0010200885?loc=P_0003_028
129,沿岸航行,強納森‧雷班,2002-05-16,"
「【沿海航行】一部分是旅遊記述，一部分是自傳，一部分則是小說，全書行文優美，結構卓越。作者的意圖明顯：在不列巔的邊緣來回巡遊，航越時間和空間，為自己的過去繪製海岸線，並探測自己的未來……結局是...more
",https://www.books.com.tw/products/0010193053?loc=P_0003_029
130,英倫藝術走看,朱紀蓉,2001-08-15,"
本書著者朱紀蓉近兩年來親自造訪英國境內大小藝術機構，透過她的藝術之眼，提供讀者如何欣賞藝術作品的角度，在面對豐富的藝術寶藏時，不致有無從進入之感。大英博物館、倫敦國家美術館、泰德美術館固然耳...more
",https://www.books.com.tw/products/0010171719?loc=P_0003_030
131,英國古都.街道之旅(上),紅山雪夫,2001-07-24,"
...more
",https://www.books.com.tw/products/0010167677?loc=P_0003_031
132,英國古都.街道之旅(下),紅山雪夫,2001-07-24,"
...more
",https://www.books.com.tw/products/0010167678?loc=P_0003_032
133,倫敦,露意斯‧尼可森,2001-02-15,"
...more
",https://www.books.com.tw/products/0010163628?loc=P_0003_033
134,倫敦,"李美華,陳融子",2000-06-15,"
每年到倫敦的觀光客超過3千萬人，初來乍到的遊客會摸不著方向，因為可觀可看的東西太多了!除了白金漢宮、大鵬鐘、玩具兵般裝扮的禁衛軍、黑色計程車……等大家熟悉的倫敦印象外，從以蘇格蘭格子圖案為商標的...more
",https://www.books.com.tw/products/0010160402?loc=P_0003_034
135,新SHOPPING主義：倫敦,蘇西．葛希曼,1999-12-15,"
...more
",https://www.books.com.tw/products/0010174190?loc=P_0003_035
136,倫敦,趙志恆,1999-09-15,"
倫敦，英國女皇的家，同時也名列全世界最適合居住的地方之一，其豐富的建築、文化、藝術等龐大資產，每年吸引著全世界2500萬人的前往瞻仰。   為了讓GUIDE TO*GO讀者，搶先享盡倫敦美景與美食，作者趙志恆...more
",https://www.books.com.tw/products/0010056843?loc=P_0003_036
137,英國.西班牙博物館之旅,,1999-07-20,"
...more
",https://www.books.com.tw/products/0010106908?loc=P_0003_037
138,新SHOPPING主義：英國,蘇西．葛希曼,1998-09-15,"
...more
",https://www.books.com.tw/products/0010174188?loc=P_0003_038
139,早安!英倫,林瑞冠．姚嘉南,1998-04-01,"
行萬里路，勝讀萬卷書! 在世界愈來愈小，國與國之間愈來愈近之際，人和人之間打破了距離的限制， 使「留學」、「旅行」不再是奢侈的夢，而是生活的另一種方式 然而，要到一個語言、文化完全不同的地方 長...more
",https://www.books.com.tw/products/0010090845?loc=P_0003_039
140,英國,地球の步き方編集室,1997-09-15,"
...more
",https://www.books.com.tw/products/0010174165?loc=P_0003_040
141,英國.愛爾蘭火車之旅,Neil Wenborn,1997-04-15,"
...more
",https://www.books.com.tw/products/0010158454?loc=P_0003_041
