,書名,作者,出版日期,內容介紹,網址
144,幸福巴士Ⅱ：搭乘最動人的10路線,"孫浩玫,戚文芬,陳霈瑄",2017-07-01,"
臺灣的交通網，經過多年的費心規劃、苦心經營，早已不是四通八達這句普通的形容詞，可以一語概括。美麗的風景、人、事、物，只要踏上車，輕鬆地拿卡一刷，深度領略、享受旅行的樂趣，很多時候，輕鬆容易地...more
",https://www.books.com.tw/products/0010761555?loc=P_0003_044
145,海角之鄉：澎湖南方四島人文歷史紀實(精裝),許光輝,2017-07-01,"
「海角之鄉-澎湖南方四島人文歷史紀實」的出版，主要是紀錄這幾塊島嶼中，長者見證的風華絕代及起落興衰，透過與鄉人的訪談，去裝填這段時間軸的空白。期望透過長者的口述記憶轉化為故事，搭配著現在及過...more
",https://www.books.com.tw/products/0010763145?loc=P_0003_045
146,潮汐的呼喚：探索北海岸潮間帶(附放大鏡尺)[增訂版/軟精裝],"廖運志,張睿昇,邵廣昭",2017-07-01,"
探索北海岸及基隆地區潮間帶生物多樣性變化與生態，藉由實地拍攝之影像，配合淺顯易懂之文字，期盼讀者能在親近海洋的同時，亦能了解生物之美。...more
",https://www.books.com.tw/products/0010764414?loc=P_0003_046
147,福隆金沙‧十年有城：2017福隆國際沙雕藝術季,"徐嘉妤,王茹霜",2017-07-01,"
2017年福隆國際沙雕藝術季展覽作品介紹及10年來福隆國際沙雕成果展現。...more
",https://www.books.com.tw/products/0010765409?loc=P_0003_047
148,國家公園季刊2017第2季(2017/06),內政部營建署,2017-06-01,"
夏季號...more
",https://www.books.com.tw/products/0010755518?loc=P_0003_048
149,綠色摩天樓：雪見森林四季的奧秘,"曾喜育,林宗岐,楊家旺,葉文彬,鍾富雅",2017-06-01,"
本科普書籍為雪見遊憩區昆蟲群聚動態和植物開花物候調查的多年研究成果呈現。以 綠色摩天樓”比喻為森林各垂直分層，藉由介紹臺灣中海拔原始森林垂直分層的昆蟲與植物，達到推廣雪見遊憩區生態教育之目的。...more
",https://www.books.com.tw/products/0010761196?loc=P_0003_049
150,國家公園季刊2017第1季(2017/03),內政部營建署,2017-03-01,"
...more
",https://www.books.com.tw/products/0010751235?loc=P_0003_050
151,陽明山國家公園,賴修怡,2017-03-01,"
陽明山國家公園有著奇特的火山地形地貌，而後火山活動所形成的硫磺、溫泉資源，更影響著早期的人文歷史發展，以大屯火山群為主體的陽明山國家公園正位於臺灣北方，也是國內唯一具有火山地貌的國家公園。園...more
",https://www.books.com.tw/products/0010752010?loc=P_0003_051
152,行旅玉山,"杜綺文,許釗滂",2016-12-08,"
透過本書與玉山對話，詮釋玉山與周遭環境之間的相互關係，了解日光、水、雲霧、植物、動物、人文史蹟等之間的互動關係，拉進玉山與讀者間的關係。一個記錄玉山的方式，一個了解玉山的方式，從這本書開始。...more
",https://www.books.com.tw/products/0010738426?loc=P_0003_052
153,中華民國104年觀光業務年報,交通部觀光局,2016-12-07,"
...more
",https://www.books.com.tw/products/0010738394?loc=P_0003_053
154,白雲之上 青綠之間：合歡山札記(精裝),黃俊源,2016-12-06,"
與大家分享合歡山大自然無所不在之美。...more
",https://www.books.com.tw/products/0010738429?loc=P_0003_054
155,映像澎湖南方四島(精裝),杜綺文,2016-12-01,"
澎湖南方四島國家公園位於澎湖的南方海域，區域範圍內有保有壯麗雄偉的玄武岩地質景觀、豐富的珊瑚礁生態資源、臺灣特有種的動植物生態、傳統的閩式建築風格，還有當地以硓(石古)石、玄武岩為建材所搭建特...more
",https://www.books.com.tw/products/0010741148?loc=P_0003_055
156,SHEI-PA NATIONAL PARK(雪霸國家公園英文簡冊),Diana J.C. Lewis,2016-12-01,"
雪霸國家公園位居臺灣島中北部的雪山山脈，區內高山林立，風景壯麗。雪山、大霸尖山及聖陵線等崇峻高山及其自然地形景觀，蘊藏重要生物種類及族群，不僅有臺灣獨一無二國寶魚櫻花鉤吻鮭及觀霧山椒魚等保育...more
",https://www.books.com.tw/products/0010743541?loc=P_0003_056
157,台江國家公園簡介冊(中文版),"呂貴美,黃嘉隆",2016-12-01,"
台江國家公園是臺灣第8座國家公園，是臺灣唯一濕地型國家公園，古台江因曾文溪而劇變，沙洲、潟湖、海埔新生地，深耕獨特產業文化與濕地經濟，生物在多樣棲地裡覓食繁衍，從台江內海開始記錄著臺灣開發史...more
",https://www.books.com.tw/products/0010743542?loc=P_0003_057
158,Taijiang National Park(台江國家公園簡介冊英文版),Jia-Long Huang,2016-12-01,"
The evolution of Taijiang Inner Sea forms the island of Taiwan.Over hundreds of years, land formed by silting and led to......more
",https://www.books.com.tw/products/0010743544?loc=P_0003_058
159,台江国家公園(台江國家公園簡介冊日文版),"呂桂美,黃嘉隆",2016-12-01,"
台江國家公園是臺灣第8座國家公園，是臺灣唯一濕地型國家公園，古台江因曾文溪而劇變，沙洲、潟湖、海埔新生地，深耕獨特產業文化與濕地經濟，生物在多樣棲地裡覓食繁衍，從台江內海開始記錄著臺灣開發史...more
",https://www.books.com.tw/products/0010743545?loc=P_0003_059
160,太魯閣的秘密基地(附DVD),邱凡芸,2016-12-01,"
太魯閣國家公園擁有舉世聞名的地質景觀，由於中央山脈群長年進行造山運動，拉拔出壯碩的山脈，且位在菲律賓海板塊與歐亞板塊交際帶，更出現繁複的地質樣貌。從海平面到低、中、高海拔，發展出不同海拔的生...more
",https://www.books.com.tw/products/0010745175?loc=P_0003_060
161,國家公園學報第26卷2期-2016.12,內政部營建署,2016-12-01,"
...more
",https://www.books.com.tw/products/0010749645?loc=P_0003_061
162,台江煙波(精裝),陳銘顯,2016-12-01,"
融合了生態、人文與產業的台江國家公園，跳脫過去用攝影的方式記錄，特別邀請陳銘顯教授所帶領中華現代國畫研究學會的藝術家們，結合傳統及現代國畫筆法，運用筆墨淋漓盡致地將國家公園之美渲染於畫布之上...more
",https://www.books.com.tw/products/0010797914?loc=P_0003_062
163,諸羅文化誌(二版),詹閔旭,2016-12-01,"
本書從城市觀察的角度，把最精采的人文故事、歷史紋理、生活樣態書寫在書中，將在地獨特的文化內涵忠實呈現，共分為五大主題，72篇故事─「城市物語」、「宗教節慶」、「典型夙昔」、「傳藝匠師」及「社區...more
",https://www.books.com.tw/products/0010751762?loc=P_0003_063
164,能高越嶺道 穿越時空之旅(二版),"徐如林,楊南郡",2016-12-01,"
能高越嶺道西起南投縣仁愛鄉，東至花蓮縣秀林鄉，為早期賽德克族東西來往的重要通道，亦為著名的中部三大越嶺警備道之一。除歷史人文資源外也有豐富的自然生態。步道路線橫越中央山脈主脊，通過臺灣生態廊...more
",https://www.books.com.tw/products/0010741610?loc=P_0003_064
165,潛進太魯閣：臺灣世界遺產潛力點 太魯閣國家公園[精裝],賴秀美,2016-12-01,"
以造山運動、立霧溪下切作用，形塑氣勢磅礡的太魯閣峽谷地形為主題，推廣太魯閣國家公園符合世界遺產認定標準第七項自然美景與第八項地形與地質價值之圖文書。四 上下作用持續進行 所形成的小地形 小規模...more
",https://www.books.com.tw/products/0010758795?loc=P_0003_065
166,國家公園季刊2016第4季(2016/12)冬季號,呂慧穎,2016-11-25,"
主題報導   乘上生態系智慧導航的方舟...more
",https://www.books.com.tw/products/0010739429?loc=P_0003_066
167,閱覽台江：台江國家公園資源解說手冊(二版),"陳秋伶,黃嘉隆等",2016-11-01,"
臺南沿海地區，古稱為「台江」，為漢民族渡台較早進入墾殖的地區，故不僅保存著西拉雅文化遺跡，及豐富且完整漢民族墾殖史蹟；在地貌上，因台江內海及曾文溪改道，造成此區滄海成桑田等地形變遷與產業利用...more
",https://www.books.com.tw/products/0010785919?loc=P_0003_067
168,裝羌坐視走讀玉山生態筆記書系列之1 山羌篇,印莉敏,2016-11-01,"
本書為作者多年來在塔塔加步道區，於每日下班後漫步於步道，與此區山羌相遇的各種有趣反映，涵蓋諸多對於山羌的觀察過程及心情點滴。...more
",https://www.books.com.tw/products/0010738595?loc=P_0003_068
169,潮汐表(年刊)民國106年-第20期,交通部中央氣象海象測報中心,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735086?loc=P_0003_069
170,這樣的速度，環島剛剛好,"楊幼文,種籽設計,蔡惠如,蘇振維,衷嵐焜,鄭嘉盈",2016-09-01,"
因應地球暖化與世界性能源危機，各地紛紛建置自行車道，自行車已不僅僅是一項交通工具，更發展成為運動、慢活、休閒的工具。走馬看花的旅遊型態已無法滿足人們需求，取而代之的是一種深度旅遊型態，利用自...more
",https://www.books.com.tw/products/0010732844?loc=P_0003_070
171,A WALK TO TAROKO - Taroko National Park Trails Guide,Lin Mao-Yao(林茂耀),2016-09-01,"
太魯閣國家公園有數十條難易等級不同的步道點，有的在高山、有的在海岸，有的則在峽谷，每條步道都各有特色，也各有精彩的自然人文故事。我們精選二十餘條在太魯閣國家公園區內路程短、自然人文資源豐富、...more
",https://www.books.com.tw/products/0010735016?loc=P_0003_071
172,國家公園季刊2016第3季(2016/09)秋季號,內政部營建署,2016-08-25,"
國家公園2016秋季號-處變.特別報導：激流淬煉-太魯閣三十年初心不變...more
",https://www.books.com.tw/products/0010735486?loc=P_0003_072
173,國境之南‧生態社區好夥伴：墾丁與台江國家公園生態旅遊與社區產業,"范淑敏,陳冠位",2016-08-01,"
國家公園作為臺灣自然環境的守護者，近十年來，營建署及各國家公園管理處積極推動發展生態旅遊，與社區建立夥伴關係，強調在自然與文化資源的體驗，儘可能在不影響當地的生態系統的條件下，為居民創造經濟...more
",https://www.books.com.tw/products/0010732843?loc=P_0003_073
174,合歡越嶺道：太魯閣戰爭與天險之路(國家步道歷史叢書03),"徐如林,楊南郡",2016-06-30,"
通過太魯閣峽谷的「天空步道」─合歡越嶺道，開鑿於西元1914年，為當時台灣總督府「五年理蕃計畫」的最後一場大戰「太魯閣討伐戰」而開闢。這一場大戰，日本官方動用軍警超過2萬人，第五任台灣總督佐久間左...more
",https://www.books.com.tw/products/0010719461?loc=P_0003_074
175,金沙榮耀：2016福隆國際沙雕藝術季,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,2016-06-01,"
今年度沙雕主題為「金沙榮耀」，希望邀請世界各地朋友一起來東北角福隆黃金沙岸，共享金沙世界的不凡榮耀! 今年夏天，得天獨厚黃金般的石英砂，透過沙雕師高超精湛的工藝技術打造一座金沙舞台，以金沙細緻...more
",https://www.books.com.tw/products/0010723336?loc=P_0003_075
176,國家公園學報第26卷1期-2016.06,內政部營建署,2016-06-01,"
...more
",https://www.books.com.tw/products/0010735984?loc=P_0003_076
177,瀰濃山下的時光,"劉孝伸,鄭安睎,陳威潭",2016-06-01,"
本書介紹美濃周遭山徑的普查，從旗尾山到茶頂山一帶，調查過程中發現多條具歷史價值與意義的山徑故事。早期分布在美濃山林裡的各種道路、步道，除隱含了豐富的先民生活歷史，也代表了當地的開墾文化與生活...more
",https://www.books.com.tw/products/0010736313?loc=P_0003_077
178,正在壽山上空,李瑞宗,2016-05-01,"
...more
",https://www.books.com.tw/products/0010717741?loc=P_0003_078
179,國家公園季刊2016第1季(2016/03)春季號,內政部營建署,2016-03-15,"
...more
",https://www.books.com.tw/products/0010711182?loc=P_0003_079
180,2016花東縱谷溫泉美食新三寶食譜,交通部觀光局花東縱谷國家風景區管理處,2016-03-01,"
邀請名廚以縱谷區所養殖的頂級食材鱘龍魚、櫻桃鴨、網室豬為研發主題,設計30道精緻美食,以推廣花東縱谷的美食新三寶。...more
",https://www.books.com.tw/products/0010715759?loc=P_0003_080
181,我們.馬祖人,福建省連江縣政府,2016-03-01,"
本書《我們‧馬祖人》為一群默默為馬祖這片土地辛勤付出的人們留下紀錄，包括曹依立、謝春福、謝昭華、張龍光、林金炎、張龍雲、劉玉燕、曹依玉、陳傳華、潘建國、曹原彰、劉家國、陳相如、林好音及陳天官...more
",https://www.books.com.tw/products/0010723377?loc=P_0003_081
182,陽明書屋解說叢書,呂理昌,2016-02-01,"
陽明書屋是陽明山國家公園重要的景觀據點，位於海拔約560公尺的陽明公園與竹子湖之間，除建有蔣中正總統在臺最後的行館-中興賓館外，也曾是中國國民黨黨史委員會的處所,日治時期是日本人山本義信草山別墅...more
",https://www.books.com.tw/products/0010724921?loc=P_0003_082
183,勇 太魯閣族[精裝/附光碟],卡米爾股份有限公司,2015-12-01,"
藉由巨人和射日的神話傳說故事，傳達太魯閣族在面對巨人及兩顆太陽的威脅下，如何運用他們的智慧及勇敢，還有團結的精神，同心協力地一起解決問題，最終保護了自己的家園。故事中更巧妙地融入了具文化獨特...more
",https://www.books.com.tw/products/0010706273?loc=P_0003_083
184,小油坑探險記[精裝],鄭美惠,2015-12-01,"
透過三隻可愛的故事角色青斑蝶、青蛇、臺北樹蛙對話，帶大家陽明山國家公園生物多樣性及火山地形景觀特色，除了三位主角動物外，還有如：大冠鷲、臺灣藍鵲、五色鳥；還有植物如：箭竹、水毛花、水鴨腳秋海...more
",https://www.books.com.tw/products/0010706276?loc=P_0003_084
185,琪琪登玉山[精裝],林麗琪,2015-12-01,"
放暑假了，琪琪約了幾位朋友希望一起去攀登玉山，但是爬玉山不容易呢!需要很多行前準備與體力練習。在登山的過程中，經過了孟祿亭、白木林、排雲山莊等路線，認識了玉山的生態動、植物，如：臺灣朱雀、金...more
",https://www.books.com.tw/products/0010706280?loc=P_0003_085
186,聖稜雪見：原民古道共雲遊,劉國信,2015-12-01,"
雪見地區海拔高度介於600~2,600公尺間，在這片未經太多人為干擾與破壞的土地上，由於受到暖溫帶氣候及豐沛雨量的影響，孕育出豐富且多樣性的動、植物資源。同時，亦是個具有深度人文史蹟的地區，除發現有...more
",https://www.books.com.tw/products/0010706658?loc=P_0003_086
187,森徑觀霧：清蔭秘境款款行,劉國信,2015-12-01,"
觀霧遊憩區，位於雪霸國家公園西北端的森林秘境，一直是眾多國人心心繫念的熱門景點。觀霧地區有著高山壯麗景致，聖稜線連綿且岩稜高聳，而雲霧昇騰幻化萬千更增添其朦朧與神秘之美。且「霧」更成就了位於...more
",https://www.books.com.tw/products/0010706660?loc=P_0003_087
188,水漾武陵：游魚潺湲的原鄉,劉國信,2015-12-01,"
武陵地區位於雪霸國家公園的東南隅，是一個由雪山山脈所圍繞的山谷，為攀登臺灣第二高山—雪山及「武陵四秀」的入口。而區內蜿蜒的七家灣溪，是高山溪流生物多樣性的源頭活水，也是瀕危的臺灣櫻花鉤吻鮭的...more
",https://www.books.com.tw/products/0010706663?loc=P_0003_088
189,玉山解說導覽手冊,劉國信,2015-12-01,"
玉山國家公園成立30年，值此世代交替承先啟後的時刻，秉持過去30年經營管理的心得，融入山林返璞歸真的豐實，以更宏觀的視野與高度，再次把玉山國家公園管理處的絕美風貌、山岳之行、地質水文、豐富生態、...more
",https://www.books.com.tw/products/0010706707?loc=P_0003_089
190,黑琵行腳,許晉榮,2015-12-01,"
《黑琵行腳》一書，耗時三年走訪黑面琵鷺各繁殖地與度冬地，透過追尋黑面琵鷺逾20載的王徵吉先生，手中專業且充滿感情的鏡頭，以及長期致力於生態領域工作的許晉榮先生，筆下樸實自然的文字，完整記錄黑面...more
",https://www.books.com.tw/products/0010707513?loc=P_0003_090
191,黑琵行腳(精裝),許晉榮,2015-12-01,"
《黑琵行腳》一書，耗時三年走訪黑面琵鷺各繁殖地與度冬地，透過追尋黑面琵鷺逾20載的王徵吉先生，手中專業且充滿感情的鏡頭，以及長期致力於生態領域工作的許晉榮先生，筆下樸實自然的文字，完整記錄黑面...more
",https://www.books.com.tw/products/0010707516?loc=P_0003_091
192,游黽飛蛉：台江昆蟲圖鑑,"張原謀,莊棨州,黃文伯",2015-12-01,"
台江國家公園位於臺灣西南沿海地區，昆蟲資源獨特卻也極易受到人為開發的干擾，是生物多樣性調查研究中容易被忽略的地區。本圖鑑介紹了180種台江國家公園及周圍地區常見的昆蟲，並包含了許多只有這裡才見...more
",https://www.books.com.tw/products/0010707517?loc=P_0003_092
193,浪花淘盡：台江土地的流光物語,許献平,2015-12-01,"
台江地區蘊含古蹟、廟宇、民俗等文史資源，及人文內涵均相當豐富，當人們開始於此聚居生活，就已持續於這片土地上寫下故事。台江的自然地理環境不僅有山有海，溪流交縱，更曾經是一片少見的「內海」，經歷...more
",https://www.books.com.tw/products/0010707518?loc=P_0003_093
194,黑琵行腳,"Chin-Jung Hsu,Jeng-Jyi Wang",2015-12-01,"
There is no doubt that the black-faced spoonbill is one of the most representative species in Taiwan’s ecological conser......more
",https://www.books.com.tw/products/0010707521?loc=P_0003_094
195,參山好茶道(第二版),吳主治,2015-12-01,"
參山好茶道>增補最近參山國家風景區內茶香遊程、休憩景點及觀光旅遊資訊更新。...more
",https://www.books.com.tw/products/0010710479?loc=P_0003_095
196,輪轉參山追風戀(二版),吳主治,2015-12-01,"
輪轉參山 追風戀>增補近幾年參山國家風景區內增修的自行車樂遊路線、單車活動、自行車道、休憩景點及觀光旅遊資訊更新。...more
",https://www.books.com.tw/products/0010710481?loc=P_0003_096
197,背一座燈塔回家,歐陽柏燕,2015-12-01,"
每一座燈塔都有感人的故事，隨著燈塔逐年開放，這些故事透過遊客的探訪悠悠釋出，尚未開放的燈塔也因此散發一股迷人的氣味，呼喚遠方的遊人前來參與動人的歷史。...more
",https://www.books.com.tw/products/0010710493?loc=P_0003_097
198,雜誌《臺灣公論》鳥瞰圖選集,,2015-12-01,"
雜誌《臺灣公論》創刊於1936年，社長為田上忠之，編輯長為牧野信夫(六香)，為一綜合性期刊。自1卷6號(1936年6月)至4卷1號(1939年1月)間，《臺灣公論》連續刊載了一系列臺灣各地鳥瞰圖，內容遍及基隆、臺北...more
",https://www.books.com.tw/products/0010712273?loc=P_0003_098
199,悠閒南島。山海行旅：屏東原鄉部落漫遊,屏東縣政府,2015-12-01,"
主要收錄屏東地區原鄉部落，並提供各部落介紹。另外提供交通資訊及聯絡窗口等資訊。   This book contains information about the aboriginal tribes in Pingtung as well......more
",https://www.books.com.tw/products/0010723374?loc=P_0003_099
200,國家公園季刊2015第4季(2015/12)冬季號,內政部營建署,2015-11-25,"
本期主題：海晏   國家公園季刊2015第4季(2015/12)...more
",https://www.books.com.tw/products/0010700344?loc=P_0003_100
201,參山綠野植蹤植栽導覽手冊,楊智凱,2015-11-01,"
參山國家風景區轄內特色植栽導覽...more
",https://www.books.com.tw/products/0010710483?loc=P_0003_001
202,參山景觀植栽選用建議手冊,楊智凱,2015-11-01,"
參山國家風景區轄內適栽適種之景觀植栽...more
",https://www.books.com.tw/products/0010710485?loc=P_0003_002
203,澎湖的地景資源：虎井、桶盤觀光資源調查暨解說導覽系統與遊程規劃建置(手冊),國立臺灣大學,2015-11-01,"
虎井×桶盤 澎湖的地景資源...more
",https://www.books.com.tw/products/0010722114?loc=P_0003_003
204,不滅的榮光：榮民築路北橫記,李瑞宗,2015-11-01,"
森林保育處於民國103年出版「霧林老兵」一書，回顧了早年榮民前輩們在雲霧繚繞的蒼翠山林中披荊斬棘以啟山林之奮鬥精神。森保處今年更持續地蒐集整理相關文獻後獲致，北部橫貫公路開築之過程，亦如東西橫...more
",https://www.books.com.tw/products/0010701215?loc=P_0003_004
205,花東縱谷漫慢行,杜麗華等,2015-09-01,"
...more
",https://www.books.com.tw/products/0010707511?loc=P_0003_005
206,臺灣工藝季刊58期(2015.09月號),國立台灣工藝研究發展中心,2015-09-01,"
臺灣工藝季刊58期(2015.09月號)...more
",https://www.books.com.tw/products/0010690791?loc=P_0003_006
207,潮汐表(年刊)民國105年-第19期,交通部中央氣象海象測報中心,2015-09-01,"
潮汐表(年刊)民國105年-第19期...more
",https://www.books.com.tw/products/0010695845?loc=P_0003_007
208,國家公園季刊2015第3季(2015/09)秋季號,,2015-08-25,"
主題：人間   國家公園季刊2015第3季(2015/09)...more
",https://www.books.com.tw/products/0010690685?loc=P_0003_008
209,聖稜：雪山的脊樑,"劉思沂,吳雲天,張志湧,潘美玲",2015-08-01,"
聖稜線 橫亙在島嶼北部 與中央山脈遙遙相望 庇護臺灣西北平原 從雪山綿延至大霸尖山的一條長達十五公里的高聳稜線 是雪山的桂冠 也是登山者的終極挑戰 聖稜線 道盡臺灣最初與最美的故事 地質 林相 物種 包...more
",https://www.books.com.tw/products/0010692106?loc=P_0003_009
210,國家公園學報第25卷1期-2015.06,內政部營建署,2015-06-01,"
國家公園學報第25卷1期-2015.06...more
",https://www.books.com.tw/products/0010692124?loc=P_0003_010
211,幸福墾丁.我的家：墾丁國家公園住民服務手冊[3版附光碟],曾添丁,2015-04-01,"
墾丁國家公園行政轄區涵蓋車城鄉、恆春鎮、滿州鄉計19個村里，居民約1萬8千多人。為提供在地居民詳實、便利的資訊、建構溝通管道、便民及為民服務，並與當地住民建立友好關係，擬編製本手冊。...more
",https://www.books.com.tw/products/0010677731?loc=P_0003_011
212,八二粁一四五米：八通關越道路東段史話(3版),林一宏,2015-04-01,"
橫亙本處園區，開通於1921 年的日據八通關越嶺道 路，是一條深具歷史意涵與人文生態的古道，它見證了族群部落的變遷、衝突與融合，就像是一把古舊的鑰匙，等著我們去開啟過往時空的寶庫。...more
",https://www.books.com.tw/products/0010725583?loc=P_0003_012
213,Joy & love SIRAYA(Joy愛西拉雅),交通部觀光局西拉雅國家風景區管理處,2015-01-01,"
西拉雅國家風景區的西拉雅文化、水庫風光、綺麗生態地景和當地特色產業，構成西拉雅迷人鄉村魅力，為忙碌都市生活和銀髮族，提供舒壓、放鬆、樂齡的休閒美地。   英文內容大要： I personally hope this a...more
",https://www.books.com.tw/products/0010666783?loc=P_0003_013
214,シラヤを愛して(Joy愛西拉雅日文版),交通部觀光局西拉雅國家風景區管理處,2015-01-01,"
西拉雅國家風景區的西拉雅文化、水庫風光、綺麗生態地景和當地特色產業，構成西拉雅迷人鄉村魅力，為忙碌都市生活和銀髮族，提供舒壓、放鬆、樂齡的休閒美地。   日文內容大要：シラヤの民族文化、ダムの...more
",https://www.books.com.tw/products/0010666786?loc=P_0003_014
215,臺灣繁殖鳥類大調查2013年報,"李培芬,林世忠,林瑞興,柯智仁,江郁宣,游婉如,羅英元,范孟雯",2015-01-01,"
以公民參與機制監測臺灣繁殖鳥類之族群變化趨勢，資料可作為生物多樣性保育經營管理之參考...more
",https://www.books.com.tw/products/0010672877?loc=P_0003_015
216,壯遊:30個感動青春的島嶼地圖,王珮瑜等,2015-01-01,"
《壯遊-30個感動青春的島嶼地圖》，精選了5年來30組青年實踐家行經的感動地圖，從現在、過去與未來，串起壯遊對人生所帶動的連鎖效應。「壯遊」不僅是一段追尋的軌跡，更是貼近夢想、與自我對話的歷程，讓...more
",https://www.books.com.tw/products/0010677718?loc=P_0003_016
217,漫讀島語：發現青春的48個寶藏,吳孟芬等,2015-01-01,"
青年署與民間團體及大專校院合作，至今已陸續增加至48個青年壯遊點，期望以多元方式讓更多青年認識社區特色及故事，體驗臺灣在地生活及文化，讓壯遊點成為青年旅遊學習的入門點，增加青年壯遊體驗學習的管...more
",https://www.books.com.tw/products/0010677719?loc=P_0003_017
218,熊熊危機-遊客遭遇野生動物因應措施宣導手冊(一),李培芬,2014-12-01,"
遊客遭遇野生動物因應措施宣導手冊...more
",https://www.books.com.tw/products/0010664955?loc=P_0003_018
219,毒家報導-遊客遭遇野生動物因應措施宣導手冊(二),李承恩,2014-12-01,"
遊客遭遇野生動物因應措施宣導手冊...more
",https://www.books.com.tw/products/0010664958?loc=P_0003_019
220,森徑奇緣-探索壽山植物之美,黃嘉隆,2014-12-01,"
提供民眾認識壽山國家自然公園內植物資源的獨特性及豐富度，進而攜手共同維護高位珊瑚礁石灰岩地質的植物生態，希望透過本書，從歷史出發，帶出壽山地區的環境特性與歷史變遷。...more
",https://www.books.com.tw/products/0010664978?loc=P_0003_020
221,絢麗陽明山,"李淑英,林金玉 等,陳銘顯,黃芳粉,黃金治",2014-12-01,"
陽明山國家公園至今已成立29年，為了再次記錄陽明山的一景一物、一草一木，本次跳脫了相機拍攝的慣用手法，特別邀請中華現代國畫研究學會的藝術家們，以東方美學的角度以及充滿靈性的情感，透過濃淡乾濕的...more
",https://www.books.com.tw/products/0010666752?loc=P_0003_021
222,陽明山徑-陽明山國家公園步道導覽手冊(附導覽地圖),"林珊妮,郭育任,鄭琬平",2014-12-01,"
陽明山國家公園園區內的山雖不高，但卻是老少咸宜、國人利用率最高的步道系統。園區內早期鋪設的簡易步道，隨著登山遊客的日益增加而維護更新，迄今已有系統的發展出16條設施完備步道。為了讓遊客於登山健...more
",https://www.books.com.tw/products/0010666756?loc=P_0003_022
223,來自火山的訊息-與大屯火山群面對面,"張麗琴,李曉芬,林正洪,黃有志",2014-12-01,"
座落於陽明山國家公園內的大屯火山群，地表上仍然保留有明顯的火山地質作用的特徵，包括溫泉、噴氣孔、以及非常完整的火山口等，似乎直接顯示大屯火山群的火山作用，也許還未完全停止。特別是根據近十年來...more
",https://www.books.com.tw/products/0010666758?loc=P_0003_023
224,天溪訪幽(磊、森、淼),郭城孟,2014-12-01,"
大樹林立、巨石也林立，石上林是天溪園十分別緻的地景；園內溪流眾多，坡陡流急，造就出小流域生態的特色；冬天的低溫提供了中海拔冷涼地區的生物生存空間；園區位在來自萬裡的東北季風入口處，東北季風強...more
",https://www.books.com.tw/products/0010666759?loc=P_0003_024
225,鯖金歲月：南方澳大型圍網紀實,賴榮興,2014-11-01,"
南方澳拜以「鯖魚之鄉」名聞遐邇，鯖魚變成了「鯖金」，造就了南方澳傳奇。然「鯖金」歷經一支釣、延繩釣、巾著網到大型圍網、扒網等漁法，成為我國沿近海漁業中漁獲量最高的魚種，惟自2006年起因引進大型...more
",https://www.books.com.tw/products/0010741536?loc=P_0003_025
226,澎湖地區志工旅遊(volunteer tourism)推廣策略及運用模式之規劃設計與操作規劃報告書,國立澎湖科技大學,2014-11-01,"
(一) 澎湖地區先天擁有綿延白淨的沙灘、清澈無垠之湛藍海域、變化多端之玄武岩地質景觀，古厝與石滬等珍貴文化古蹟，以及燕鷗群棲、綠蠵龜洄游產卵等多樣性生態資源，故冀望導入現今新興之工作假期及志工...more
",https://www.books.com.tw/products/0010659466?loc=P_0003_026
227,是誰偷走鵝鑾鼻燈塔?[精裝],"楊采燕,蔡佩芸",2014-11-01,"
你看過燈塔嗎?知道燈塔的作用嗎?為什麼有燈塔的存在呢?只是讓遊客拍照嗎?你知道那些和你一起拍過照的燈塔，有著什麼樣的歷史和故事嗎?   坐落於墾丁國家公園的鵝鑾鼻燈塔，是為什麼而建造的?什麼時候建造...more
",https://www.books.com.tw/products/0010661024?loc=P_0003_027
228,誰是恆春古城的老大[精裝],"蔡佩芸,邱凡芸",2014-11-01,"
恆春古城是台灣目前四座城門及大部份的城牆都保存得最完整的清代縣城，他的建城過程也有著精彩的歷史故事。藉由討論「誰是恆春古城的老大」這個問題，讓小朋友思考每個歷史時期的人物角色定位!...more
",https://www.books.com.tw/products/0010661025?loc=P_0003_028
229,到太魯閣走走-太魯閣國家公園步道解說叢書,太魯閣國家公園管理處解說課,2014-11-01,"
太魯閣國家公園有數十條難易等級不同的步道點，有的在高山、有的在海岸，有的則在峽谷，每條步道都各有特色，也各有精彩的自然人文故事。本書精選二十餘條太魯閣國家公園區內路程短、自然人文資源豐富、又...more
",https://www.books.com.tw/products/0010663457?loc=P_0003_029
230,金沙傳奇不思議/旅程一沙一世界：2014福隆國際沙雕藝術季,,2014-10-01,"
本書完整收錄「金沙傳奇不思議/旅程一沙一世界-2014福隆國際沙雕藝術季」的所有創作作品及簡介。人的一生，充滿著各式各樣的旅程，橫跨時間與空間，連結夢想與現實，在福隆沙灘一一呈現。年度主題「金沙傳...more
",https://www.books.com.tw/products/0010659870?loc=P_0003_030
