,書名,作者,出版日期,內容介紹,網址
154,批判與辨證─馬克思主義政治哲學論文集,孫善豪,2009-04-01,"
康德以「批判」聞名、黑格爾以「辯證」，顯然馬克思把兩者統一起來了。馬克思的基源問題是「如何真正地理解人類的生活」，馬克思著重在客觀實在界，其實也就是在人的歷史與生活世界中，尋找資本主義的可能...more
",https://www.books.com.tw/products/0010435934?loc=P_0003_054
155,海德格.高達美.大乘佛學與宋明理學,陸敬忠,2009-03-27,"
基督教思想與中國道統可以對話嗎?聖經與漢語經典是否必須截然二分地理解?中西對話的努力首先呈現在聖經翻譯方面，和合本聖經即保留了許多六經的詞彙。...more
",https://www.books.com.tw/products/0010432332?loc=P_0003_055
156,啟蒙的辯證,馬克．霍克海默、提奧多．阿多諾,2009-01-02,"
二十世紀最有影響力的哲學著作 批判理論最重要的文本 繁體中文完整版首度問世，華語世界引頸期待已久   馬克斯?霍克海默與提奧多?阿多諾所合著《啟蒙的辯證》是批判理論最重要的文本，同時也是二十世紀哲...more
",https://www.books.com.tw/products/0010423687?loc=P_0003_056
157,黑格爾的社會存有論 【平】(POD),蔣年豐,2008-12-01,"
本書呈現黑格爾對社會和政治結構的存有論式證成，涵蓋黑格爾早期至晚期的社會政治哲學，涉及黑格爾自然法理論、倫理生活法則、對契約論之超克、對康德知性與理性區分之繼承與運用、與柏拉圖之觀念連結等課...more
",https://www.books.com.tw/products/0010427872?loc=P_0003_057
158,謝勒與知識社會學,關永中,2008-10-30,"
超驗多瑪斯學派的五位哲人，致力於知識論的討論，他們承認人是「在世存有」；對謝勒而言，「在世存有」尤指人向社會開放；人是浸潤在社會團體的氛圍內而意識他人及認知世界，以致知識論無疑是一套「知識社...more
",https://www.books.com.tw/products/0010447161?loc=P_0003_058
159,胡塞爾現象學的知識論析論,吳汝鈞,2008-01-01,"
本書為研究現象學宗匠胡塞爾的知識論的專著，就比較哲學的方法，以佛教的護法唯識學和康德的超越哲學作為參照來析論胡塞爾的知識理論的內容與特性。胡塞爾的現象學本來便艱澀難明，他的知識論更是深奧費解...more
",https://www.books.com.tw/products/0010397869?loc=P_0003_059
160,尼采：其人及其思想,呂迪格．薩弗蘭斯基,2007-07-18,"
2003 國際尼采學會大獎 跟我站在同一邊完全是沒有必要的，甚至違反了我的本意：相反的，我覺得，幾分對於奇花異草的好奇，再調配充滿反諷的桀傲不馴，是一個人對我可以採取的最明智的立場。 ——腓特烈‧尼采...more
",https://www.books.com.tw/products/0010372399?loc=P_0003_060
161,胡塞爾(二版),蔡美麗,2007-07-01,"
胡塞爾是二十世紀的哲學巨擘、現象學的創建人。他的學說奠定了存在主義、詮釋學的知識論及本體論基礎，開啟了批判理論的研究方向；此外，他提供了社會學、心理學、神學及文學批評等各種人文、社會科學新的...more
",https://www.books.com.tw/products/0010374077?loc=P_0003_061
162,哈貝馬斯與漢語神學,張慶熊、林子淳,2007-02-01,"
自九一一事件後，包括哈貝馬斯在內的許多思想家，經重新思索宗教在現代社會的角色和功能。在二○○四年一月十九號，哈貝馬斯更邀與拉辛格論辯有關世俗的自由國家是否必須要有一個啟蒙理性所不能保證的前政治...more
",https://www.books.com.tw/products/0010397607?loc=P_0003_062
163,康德-近代第一大哲,程志民,2005-11-14,"
...more
",https://www.books.com.tw/products/0010315274?loc=P_0003_063
164,馬克思主義論工人運動,馬克思、恩格斯,2005-09-01,"
本書收錄了馬克思、恩格斯、列寧、托洛茨基、盧森堡、葛蘭西和曼德爾等革命社會主義者的論著，討論工人運動的目標、工會的性質與作用、工人階級獨立政治的行動、工人政黨、走向新社會的途徑、工人民主等課...more
",https://www.books.com.tw/products/0010420358?loc=P_0003_064
165,論康德哲學,黃振華,2005-05-31,"
黃振華老師於1998年6月12日在臺北病逝後，其哲嗣黃允中先生請我協助清理黃老師的遺物。黃老師的書房中除了留下一批書籍外，還有不少資料與手稿。經黃允中先生的同意，我將這批資料與手稿移至中央研究院中...more
",https://www.books.com.tw/products/0010294167?loc=P_0003_065
166,海德格：二十世紀最原創的思想家,張祥龍,2005-04-15,"
毫無疑問，海德格是本世紀最有深遠影響力的西方哲學思想家，能與他相比的恐怕只有維根斯坦。而且，他的影響超出了哲學領域，涉及神學、文學批評、歷史學、心理分析或廣義上的人文學科，也超出了一般意義上...more
",https://www.books.com.tw/products/0010290233?loc=P_0003_066
167,海德堡歲月：人文紀事1945-1951,尼可拉斯．宋巴特,2004-09-30,"
世界精神在海德堡相會，我們也在場 1945年夏天，一個時代的分水嶺。   二次大戰後的德國百廢待舉，一片荒蕪，南方的大學城海德堡因未遭盟軍轟炸，完好無損，於是成了混亂中新秩序的胚胎，使德國免於全面性...more
",https://www.books.com.tw/products/0010270334?loc=P_0003_067
168,康德哲學問題的當代思索,李淳玲,2004-01-10,"
本書即循此線索展開探索。六篇文字分別從美學、美學與道德及中醫學，追索康德哲學的問題以及牟先生消化康德的路徑與歧見。作者期盼藉康德哲學有效的參考值，看出中國哲學在普世學問脈絡的相關位置；並期盼...more
",https://www.books.com.tw/products/0010346914?loc=P_0003_068
169,尼采的生命哲學,趙衛民,2003-10-05,"
...more
",https://www.books.com.tw/products/0010236831?loc=P_0003_069
170,作為未來的過去：與哲學大師哈伯瑪斯對談,"尤爾根‧哈伯瑪斯,米夏埃爾‧哈勒",2003-08-29,"
◎當代哲學大師哈伯瑪斯每一本著作問世，都是知識界的大事。 ◎本書特別之處，便是大師透過德國《時代》週刊的專訪，以平易通俗的話語，闡述他深奧縝密的思想。此書在歐美出版後，立即引發熱烈討論。 ◎雖然...more
",https://www.books.com.tw/products/0010231430?loc=P_0003_070
171,政治實踐與公共空間：漢娜.鄂蘭的政治思想,蔡英文,2002-01-15,"
漢娜.鄂蘭(1906-1975)是20世紀極富爭議性，但也深具原創性的政治思想家。親身經歷德國威瑪共和的民主危機，以及納粹政權的種族迫害，鄂蘭深刻反省西方現代性的困厄，並具體闡釋工業化資本主義體系的全球擴...more
",https://www.books.com.tw/products/0010186612?loc=P_0003_071
172,馬學與現代性,黃瑞祺,2001-11-12,"
『馬學』是『馬克思學』的簡稱，用以概括馬克思、恩格斯的學說，以及後世對此學說的研究、詮釋、批評、運用等等；具體而言包括西方馬克斯主義、新馬克思主義、歐洲共產黨及共產主義、後馬克思主義等思潮，...more
",https://www.books.com.tw/products/0010176850?loc=P_0003_072
173,尼采,Laurence Gane,2000-11-15,"
上帝死了嗎?傳統道德只是「一種有用的錯誤」嗎?「權力意志」會導致大屠殺?科學知識的限制是什麼?人類進化是否已經完成，或者只是剛開始而已?所有這些問題都是由尼采的哲學所肇始的。   對我們當前的時代而...more
",https://www.books.com.tw/products/0010185396?loc=P_0003_073
174,激情尼采-漂泊在杜林的靈魂,張伯倫,2000-04-26,"
一八八八年四月，尼采因病纏身，告別十年的教學生涯，孤單窮迫地遷至杜林。不到一年時間，他完成《華格納事件》、《偶像的黃昏》、《反基督者》、《瞧!這個人》、《尼采對華格納》和《戴奧尼索斯之歌》六...more
",https://www.books.com.tw/products/0010003857?loc=P_0003_074
175,施萊爾馬赫(精),鄧安慶,1999-05-01,"
施萊爾馬赫是十九世紀最重要的神學家及哲學家，他把宗教的虔誠心和現代性結合起來，廣泛的促成了現代社會理論和基督新教的協調與對話。本書是我國第一部研究施萊爾馬赫思想的專著，既有深刻的學術探討，又...more
",https://www.books.com.tw/products/0010377255?loc=P_0003_075
176,施萊爾馬赫(平),鄧安慶,1999-05-01,"
施萊爾馬赫是十九世紀最重要的神學家及哲學家，他把宗教的虔誠心和現代性結合起來，廣泛的促成了現代社會理論和基督新教的協調與對話。本書是我國第一部研究施萊爾馬赫思想的專著，既有深刻的學術探討，又...more
",https://www.books.com.tw/products/0010377256?loc=P_0003_076
177,康德,Andrzeg Klimowski,1999-02-01,"
飽受爭議的哲學家   康德，啟蒙時期成就卓越的哲學家，奠定了現代西方思想的基礎，康德試圖劃定人類理性的界線，以作為哲學研究的適當對象，後世任何一位重要的哲學家莫不受惠於此，康德促進了哲學史的進...more
",https://www.books.com.tw/products/0010048359?loc=P_0003_077
178,小邏輯,黑格爾,1998-11-15,"
黑格爾是最後一位現代大哲學體系的創始人，他試圖調和精神與自然、一般與個別、理想與現實等等的對立面，對在他之前的哲學思惟兼容並包，可以說他既是一個觀念論者，也是一個實在論者。因此保守派與革命派...more
",https://www.books.com.tw/products/0010068993?loc=P_0003_078
179,班雅明(平),馬國明,1998-09-01,"
懷特.班雅明(Walter Benjamin，1892-1940)是一個死後才成名的思想家。其作品於六、七0年代才開始引起廣泛注意。 起初他的名字多是跟文學批評和法蘭克福學派一起出現，但他的成就卻不只限文學批評，雖然他...more
",https://www.books.com.tw/products/0010377182?loc=P_0003_079
180,康德、費希特和青年黑格爾論倫理神學,賴賢宗著,1998-02-01,"
本書探討1781年到1806年25年間康德、費希特和青年黑格爾相關倫理神學的討論。倫理神學的討論除了闡明了康得的倫理神學中關於道德自律與上帝存在的論述，並進一部釐清康德建立道德目的論上的倫理神學。繼之...more
",https://www.books.com.tw/products/0010046857?loc=P_0003_080
181,叔本華(精),鄧安慶,1998-01-01,"
叔本華是歐洲思想文化界的叛逆。他摧毀了人們對於理性的盲目崇拜，以意志本體重建了被康德所 毀的形上學；他扭轉了哲學的知識論定向，開闢了新的人生價值哲學新紀元；他戳穿了科學理性的樂觀 主義的表面性...more
",https://www.books.com.tw/products/0010377667?loc=P_0003_081
182,叔本華(平),鄧安慶,1998-01-01,"
叔本華是歐洲思想文化界的叛逆。他摧毀了人們對於理性的盲目崇拜，以意志本體，重建了被康德所毀的形上學。他扭轉了哲學的知識論定向，開闢了新的人生價值哲學新紀元。他戳穿了科學理性中，樂觀主義的表面...more
",https://www.books.com.tw/products/0010377668?loc=P_0003_082
183,改變近代世界的三位思想家,趙雅博 著,1997-09-15,"
...more
",https://www.books.com.tw/products/0010102540?loc=P_0003_083
184,傳統與反叛青年馬克思思想的探索,洪鎌德 著,1997-08-15,"
...more
",https://www.books.com.tw/products/0010006880?loc=P_0003_084
185,馬克斯‧謝勒三論(平),阿弗德,1997-04-01,"
本書是由休慈所撰三篇論馬克斯?謝勒的文章為主體，再另外加上一篇討論沙等的〈異我理論〉的文章構成的。至於本書編輯的原則，首先〈馬克斯?謝勒的哲學〉是一篇泛論性的簡介，可以提供我們一個關於謝勒的大...more
",https://www.books.com.tw/products/0010375041?loc=P_0003_085
186,高達美(精),嚴平,1997-04-01,"
二十世紀的德國哲學有三部劃時代巨著，高達美的《真理與方法》是其中之一。此書的出版標誌著哲學解釋學為一個哲學流派正式登上歷史舞台，同時也向世人展示了一系列全新的思想和概念。其中，最重要的是，高...more
",https://www.books.com.tw/products/0010375043?loc=P_0003_086
187,高達美(平),嚴平,1997-04-01,"
二十世紀的德國哲學有三部劃時代巨著，高達美的《真理與方法》是其中之一。此書的出版標誌著哲學解釋學為一個哲學流派正式登上歷史舞台，同時也向世人展示了一系列全新的思想和概念。其中，最重要的是，高...more
",https://www.books.com.tw/products/0010375048?loc=P_0003_087
188,黑格爾,Andrzej Krauze,1997-04-01,"
學說貫穿哲學、政治、歷史與藝術等領域的黑格爾   黑格爾是歷史上最偉大的哲學家之一。沒有用的哲學家對二十世紀的觀念與政治事件有如此深刻的影響。   黑格爾論述哲學、政治、歷史與藝術的舊作，是一個較...more
",https://www.books.com.tw/products/0010044203?loc=P_0003_088
189,馬克斯‧謝勒三論(精),阿弗德,1997-03-01,"
本書是由休慈所撰三篇論馬克斯?謝勒的文章為主體，再另外加上一篇討論沙等的〈異我理論〉的文章構成的。至於本書編輯的原則，首先〈馬克斯?謝勒的哲學〉是一篇泛論性的簡介，可以提供我們一個關於謝勒的大...more
",https://www.books.com.tw/products/0010375023?loc=P_0003_089
190,恩格斯(精),李步樓,1996-12-01,"
恩格斯是馬克斯主義哲學的奠基人之一。他的哲學思想是對十九世紀科學、人類實踐和人類文明成果的概括和總結，是對歐洲哲學史上唯物主義和辯證傳統的合理繼承和全面超越，是科學的世界觀和方法論的系統理論...more
",https://www.books.com.tw/products/0010374966?loc=P_0003_090
191,恩格斯(平),李步樓,1996-11-01,"
恩格斯是馬克斯主義哲學的奠基人之一。他的哲學思想是對十九世紀科學、人類實踐和人類文明成果的概括和總結，是對歐洲哲學史上唯物主義和辯證傳統的合理繼承和全面超越，是科學的世界觀和方法論的系統理論...more
",https://www.books.com.tw/products/0010374963?loc=P_0003_091
192,批判哲學的批判─康德述評(平),李澤厚,1996-09-01,"
李著以謹嚴清晰之筆墨，全面深入地論述了康德的認識論、倫理學和美學。其中對「第一批判」(認識論)的分疏佔全書過半，倫理學則一併論及康德之政治、歷史諸觀點，美學又特別注意了對康德的目的論的闡述，均...more
",https://www.books.com.tw/products/0010374930?loc=P_0003_092
193,批判哲學的批判─康德述評(精),李澤厚,1996-09-01,"
李著以謹嚴清晰之筆墨，全面深入地論述了康德的認識論、倫理學和美學。其中對「第一批判」(認識論)的分疏佔全書過半，倫理學則一併論及康德之政治、歷史諸觀點，美學又特別注意了對康德的目的論的闡述，均...more
",https://www.books.com.tw/products/0010374946?loc=P_0003_093
194,海德格爾的技術問題及其他文章,宋祖良,1996-09-01,"
...more
",https://www.books.com.tw/products/0010338992?loc=P_0003_094
195,黑格爾哲學,吳 康 著,1996-06-15,"
...more
",https://www.books.com.tw/products/0010068429?loc=P_0003_095
196,費希特(精),洪漢鼎,1996-03-01,"
費希特哲學的最重耍範疇在於『外在的行動』。正如法國大革命使人們 掙脫了外在的鎖鏈，他的知識學使人們從自在之物的桎梏中解放出來，而費希特不 僅是一位哲學家，他同時又是偉大的愛國主義者、民主主義者...more
",https://www.books.com.tw/products/0010374857?loc=P_0003_096
197,德國哲學家論中國,秦家懿,1996-02-12,"
萊布尼茲與沃爾夫，是十七、十八世紀間，少數幾位對中國及中國哲學抱持濃厚興趣的歐洲哲學家。他們對中國的議論，散見於卷帙浩繁的拉丁文、法文與德文著作中。   萊布尼茲與沃爾夫本身不通漢文，不能閱讀...more
",https://www.books.com.tw/products/0010042515?loc=P_0003_097
198,費希特(平),洪漢鼎,1996-01-01,"
費希特哲學的最重耍範疇在於『外在的行動』。正如法國大革命使人們 掙脫了外在的鎖鏈，他的知識學使人們從自在之物的桎梏中解放出來，而費希特不 僅是一位哲學家，他同時又是偉大的愛國主義者、民主主義者...more
",https://www.books.com.tw/products/0010374784?loc=P_0003_098
199,馬克思,Rius,1995-10-15,"
...more
",https://www.books.com.tw/products/0010185393?loc=P_0003_099
200,弗雷格(精),王路,1995-08-01,"
弗雷格是現代邏輯的創始人，也是語言哲學和分析哲學的創始人。他的思想對當代哲學產生了極其重要的影響。本書介紹了弗雷格的生平和主要思想，特別是介紹了他的概念文字，論述邏輯這門科學從古代到現代所產...more
",https://www.books.com.tw/products/0010374718?loc=P_0003_100
201,弗雷格(平),王路,1995-08-01,"
弗雷格是現代邏輯的創始人，也是語言哲學和分析哲學的創始人。他的思想對當代哲學產生了極其重要的影響。本書介紹了弗雷格的生平和主要思想，特別是介紹了他的概念文字，論述邏輯這門科學從古代到現代所產...more
",https://www.books.com.tw/products/0010374719?loc=P_0003_001
202,石里克(精),韓林合,1995-03-01,"
石里克是本世紀最有影響的哲學流派維也納學派的創始人，及精神領袖。本書系統而全面地介紹石里克對於哲學本性問題的觀點、論述石氏對康德先天知識觀的批判，強調形式和內容、認識和體驗的雙重區分，巧妙地...more
",https://www.books.com.tw/products/0010374619?loc=P_0003_002
203,石里克(平),韓林合,1995-03-01,"
石里克是本世紀最有影響的哲學流派維也納學派的創始人，及精神領袖。本書系統而全面地介紹石里克對於哲學本性問題的觀點、論述石氏對康德先天知識觀的批判，強調形式和內容、認識和體驗的雙重區分，巧妙地...more
",https://www.books.com.tw/products/0010374620?loc=P_0003_003
204,黑格爾學述,賀 麟 譯,1995-02-15,"
...more
",https://www.books.com.tw/products/0010068430?loc=P_0003_004
205,謝林(精),鄧安慶,1995-01-01,"
本書以優美流暢的筆調論述了謝林輝煌的哲學創新之路：自然、藝術、自由、神話和啟示，這些變幻多端的主題構成其思想途中波瀾起伏的風景線。謝林哲學的特色，既不同於嚴格體系化的邏輯思辨，也不同於抒情感...more
",https://www.books.com.tw/products/0010374563?loc=P_0003_005
206,謝林(平),鄧安慶,1995-01-01,"
本書以優美流暢的筆調論述了謝林輝煌的哲學創新之路：自然、藝術、自由、神話和啟示，這些變幻多端的主題構成其思想途中波瀾起伏的風景線。謝林哲學的特色，既不同於嚴格體系化的邏輯思辨，也不同於抒情感...more
",https://www.books.com.tw/products/0010374564?loc=P_0003_006
207,馬赫(精),李醒民,1995-01-01,"
恩斯特.馬赫是十九世紀末、二十世紀初偉大的哲人科學家。他的思想直接導致了本世紀初的科學革命和哲學革命。本書立足於對馬赫原著的研究，及對現代背景的考察，全面而深入地論述了馬赫哲學的各個方面：他...more
",https://www.books.com.tw/products/0010374565?loc=P_0003_007
208,馬赫(平),李醒民,1995-01-01,"
恩斯特.馬赫是十九世紀末、二十世紀初偉大的哲人科學家。他的思想直接導致了本世紀初的科學革命和哲學革命。本書立足於對馬赫原著的研究，及對現代背景的考察，全面而深入地論述了馬赫哲學的各個方面：他...more
",https://www.books.com.tw/products/0010374566?loc=P_0003_008
209,萊布尼茨(精),陳修齋,1994-11-01,"
萊布尼茨是十七世紀末十八世紀初著名的德國哲學家，史稱「德國哲學之父」，是西方近代理性主義哲學的主要代表人物之一，對現當代哲學亦有重大影響。本書立足當代，面向世界，在介紹其生平著作、個性人格及...more
",https://www.books.com.tw/products/0010374525?loc=P_0003_009
210,萊布尼茨(平),陳修齋,1994-11-01,"
萊布尼茨是十七世紀末十八世紀初著名的德國哲學家，史稱「德國哲學之父」，是西方近代理性主義哲學的主要代表人物之一，對現當代哲學亦有重大影響。本書立足當代，面向世界，在介紹其生平著作、個性人格及...more
",https://www.books.com.tw/products/0010374526?loc=P_0003_010
211,維根斯坦(平),范光棣,1994-01-01,"
維根斯坦是本世紀最偉大的哲學家之一，很多哲學家甚至會說他是最偉大的。他啟發了兩種很不同的哲學潮流，在未滿三十歲時出版的《邏輯哲學簡論》於二次世界大戰前後成為邏輯實證主義的經典。其晚年在劍橋的...more
",https://www.books.com.tw/products/0010376861?loc=P_0003_011
212,叔本華傳,袁志英,1993-08-01,"
叔本華，十九世紀一位具有銳利眼光的哲學家、思想家。他所闡發的觀點在二十世紀末的精神生活中發揮著作用，在各種不同的圈子裡引發出興趣和反響，有些為其具有理論深度的悲觀主義所吸引，有的則為其所謂的...more
",https://www.books.com.tw/products/0010027354?loc=P_0003_012
213,馬庫色─馬庫色及其批判理論(精),史文鴻,1992-08-01,"
本書是希望透過解釋馬庫色的思想，來說明「批判理論」的重大意義。首先，「批判理論」繼承了西方哲學的理性思維及對人的社會幸福的關懷，貫串了亞里士多德對幸福的關懷、康德的批判意識、黑格爾的「整全」...more
",https://www.books.com.tw/products/0010376596?loc=P_0003_013
214,論韋伯,卡爾．雅思培著,1992-05-01,"
...more
",https://www.books.com.tw/products/0010001907?loc=P_0003_014
215,雅斯培(平),黃藿,1992-04-01,"
雅斯培(Karl Jaspers，1883-1969)是二十世紀德國的存在哲學大師。雅斯培把自己的哲學稱為「存在哲學」，而不願意稱為「存在主義」，因為他認為後者被人當作是一種思想上時髦的運動加以推廣，實際上卻是一...more
",https://www.books.com.tw/products/0010376563?loc=P_0003_015
216,馬庫色─馬庫色及其批判理論(平),史文鴻,1991-11-01,"
本書是希望透過解釋馬庫色的思想，來說明「批判理論」的重大意義。首先，「批判理論」繼承了西方哲學的理性思維及對人的社會幸福的關懷，貫串了亞里士多德對幸福的關懷、康德的批判意識、黑格爾的「整全」...more
",https://www.books.com.tw/products/0010376493?loc=P_0003_016
217,史賓格勒(精),商戈令,1991-04-01,"
史賓格勒乃本世紀西方文化歷史學派之創始人和代表人物。他批判地承襲了自康德以降的主體哲學精神和尼采起始的反理性主義，由此創立了一套獨特的文化歷史哲學。與傳統哲學和自然科學所設定的「自然世界」相...more
",https://www.books.com.tw/products/0010376400?loc=P_0003_017
218,史賓格勒(平),商戈令,1991-04-01,"
史賓格勒乃本世紀西方文化歷史學派之創始人和代表人物。他批判地承襲了自康德以降的主體哲學精神和尼采起始的反理性主義，由此創立了一套獨特的文化歷史哲學。與傳統哲學和自然科學所設定的「自然世界」相...more
",https://www.books.com.tw/products/0010376401?loc=P_0003_018
219,馬克斯‧謝勒(平),江日新,1990-04-01,"
馬克斯.謝勒(Max Schler， 1874-1928)是當代哲學發展上的一位傳奇性人物，由他開啟了許多豐沃的新哲學研究領域，並且影響到社會學、人類學乃至於宗教學等各學科，所以他可以說是現代哲學家中一位很值得人...more
",https://www.books.com.tw/products/0010376282?loc=P_0003_019
220,胡塞爾(精),蔡美麗,1990-03-01,"
胡塞爾(Edmund Husserl)是二十世紀的哲學巨擘、現象學的創建人。他的學說奠定了存在主義、詮釋學的知識論及本體論基礎，開啟了批判理論的研究方向；此外，他提供了社會學、心理學、神學及文學批評等各種人...more
",https://www.books.com.tw/products/0010376273?loc=P_0003_020
221,馬克思主義：贊成與反對,海爾布隆納（R. L. Heilbroner）,1990-03-01,"
「要探索人類發展的前景，就有必要求救於馬克思主義。」本書作者海爾布隆納明確地肯定馬克思主義的成就，認為「對於想探索社會生活的隱秘動力的人」而言，必須向馬克思學習。然而，馬克思主義無論是作為一...more
",https://www.books.com.tw/products/0010124015?loc=P_0003_021
222,通靈者之夢,伊曼努埃．康德,1989-11-23,"
《通靈者之夢》是德國哲學家康德聽到瑞典通靈者史威登堡底神秘事蹟後的即興之作。康德在此書中故意將形式上學家與通靈者相提並論。在康德底全部著作中，此書底風格是獨一無二的，其筆調亦莊亦諧，類乎遊戲...more
",https://www.books.com.tw/products/0010034967?loc=P_0003_022
223,哈伯馬斯(精),李英明,1986-01-01,"
哈伯馬斯(Habermas， Jurgen， 1929─)是當今極具反省性、批判性、現代性和創造性的大思想家。他的思想涵蓋面甚廣，包括對馬克思主義、詮釋學、心理分析、西方傳統的知識論、實證主義、語言哲學等的反省、...more
",https://www.books.com.tw/products/0010375912?loc=P_0003_023
224,上帝之死,尼采著,1968-01-30,"
做為古希臘文化景仰者皂尼采，對於現有人類的歷史，抱著一種為悲觀的想法，在提出對超人的預言後，他遂宣布了上帝的死亡。書中對基督教的傳統道德觀念猛烈抨擊，並對基督教的歷史淵源加以剖析。尼采認為耶...more
",https://www.books.com.tw/products/0010005454?loc=P_0003_024
225,馬克斯‧謝勒(精),江日新,1900-01-01,"
馬克斯.謝勒(Max Schler， 1874-1928)是當代哲學發展上的一位傳奇性人物，由他開啟了許多豐沃的新哲學研究領域，並且影響到社會學、人類學乃至於宗教學等各學科，所以他可以說是現代哲學家中一位很值得人...more
",https://www.books.com.tw/products/0010375457?loc=P_0003_025
226,哈伯馬斯(平),李英明,1900-01-01,"
哈伯馬斯(Habermas， Jurgen， 1929─)是當今極具反省性、批判性、現代性和創造性的大思想家。他的思想涵蓋面甚廣，包括對馬克思主義、詮釋學、心理分析、西方傳統的知識論、實證主義、語言哲學等的反省、...more
",https://www.books.com.tw/products/0010375460?loc=P_0003_026
227,雅斯培(精),黃藿,1900-01-01,"
雅斯培(Karl Jaspers，1883-1969)是二十世紀德國的存在哲學大師。雅斯培把自己的哲學稱為「存在哲學」，而不願意稱為「存在主義」，因為他認為後者被人當作是一種思想上時髦的運動加以推廣，實際上卻是一...more
",https://www.books.com.tw/products/0010375546?loc=P_0003_027
228,哈柏瑪斯,普 塞（M. Pusey）,1900-01-01,"
哈柏瑪斯既是法蘭克福學派的思想繼承人，也是當代最有影響力的社會思想家。他的理論使人文社會科學發生了基礎性的革命，而他的著作亦已成為現代學術經典。澳洲學者普賽 的這本評介，從哈柏瑪斯的早期思想...more
",https://www.books.com.tw/products/0010124009?loc=P_0003_028
