,書名,作者,出版日期,內容介紹,網址
120,幼兒教育思想(3版),林玉体,2015-09-09,"
本書介紹西方重要教育思想家對兒童教育的主張，從捷克的康米紐斯、英國的洛克、瑞士(法國)的盧梭、瑞士的裴斯塔洛齊、德國的福祿貝爾、義大利的蒙特梭利，到瑞士的皮亞傑。這些開明、理性，又具前瞻性的教...more
",https://www.books.com.tw/products/0010693015?loc=P_0003_020
121,親職教育：理論與實務(第三版),郭靜晃,2015-09-01,"
本書主要以兩類讀者為主要對象，一為修習大專院校「親職教育」課程之大學生和研究生；另一為托兒所、托育中心、幼稚園之托育人員及老師作為在職訓練的研習教材。本書兼顧理論與實務，輔以實例說明，也可以...more
",https://www.books.com.tw/products/0010689014?loc=P_0003_021
122,嬰幼兒發展與保育(二版),"李德芬,游淑芬,陳姣伶,龔美娟",2015-08-20,"
▲融合理論與實務，以深入淺出的方式，並佐以精美大量圖表，以加深讀者學習的效果。   ▲內文中標題均以粗體字編排，每章末並附「家庭作業」，方便讀者學習並能充分掌握學習重點。   ▲為培養應用理論之能力...more
",https://www.books.com.tw/products/0010844520?loc=P_0003_022
123,幼兒發展,"張臺隆,李政穎,林俊成,楊淙富,鄭孟忠,陳世穎,顏士程",2015-08-12,"
本書介紹幼兒發展的生態基礎，以及生命的發展、遺傳與懷孕、幼兒生理、粗動作、精細動作、認知、社會與人格、語言、情緒，和遺傳與環境對幼兒發展之影響。   本書完全依據教育部公布教保核心課程32學分的...more
",https://www.books.com.tw/products/0010694533?loc=P_0003_023
124,鷹架學習、發展與評量,許家驊,2015-07-30,"
本書係整合「鷹架學習」、「個體發展」與「評量」三向度觀點探討以下主題，一為「鷹架心智發展、學習與評量之關係」，二為「高層心智發展之鷹架學習─後設監控檢核教導」，三為「高層心智發展之鷹架評量(I)...more
",https://www.books.com.tw/products/0010695417?loc=P_0003_024
125,幼兒、家庭與社區(本書為教育部公佈「教保核心課程」之必修教科書),"李政穎,林俊成,楊淙富,王揚智,鄭孟忠,陳世穎,顏士程",2015-06-22,"
本書主要內容從幼兒所處家庭與社會的變遷，介紹幼兒的成長需求，進而討論幼兒園、家庭、以及社區發展之間的關係，培養教保員具備建立良好親師生關係、規劃多元化親職活動與正向社區互動等相關知能。   本...more
",https://www.books.com.tw/products/0010680884?loc=P_0003_025
126,幼兒園親師溝通實例,陳雅鈴,2015-05-13,"
本書收錄了數十個幼兒教育階段親師溝通及家校合作的實際問題案例，案例分為：親子接觸、親師溝通、親師座談、家長義工、家庭訪問、親子活動及父母成長課程七大面向呈現。本書所收錄之案例均為實地訪談幼兒...more
",https://www.books.com.tw/products/0010695411?loc=P_0003_026
127,字母拼讀直接教學100課,"Elaine Bruner,Phyllis Haddox,Siegfried Engelmann",2015-05-01,"
身為教師和家長的您有如下的困擾嗎?   ˙我是國小英語教師，明明知道字母拼讀很重要，卻苦無教材可用。   ˙我在國中教英語，班上還有好多學生不會字母拼讀的方法。   ˙班上有六、七個孩子英語嚴重落後，想...more
",https://www.books.com.tw/products/0010680625?loc=P_0003_027
128,幼兒園教保活動課程：健康安全實用手冊[上下合售],"尹亭雲,楊金寶",2015-05-01,"
教育部委託國立臺北護理健康大學依循課程大綱及課程手冊，研編完成《幼兒園教保活動課程?健康安全實用手冊》。提供教保人員實施健康安全教學的原則、建議及教案實例，以及相關的教學與參考書籍等資源，協...more
",https://www.books.com.tw/products/0010678027?loc=P_0003_028
129,時間軍團大進擊,"孟瑛如,陳虹君,黃欣儀",2015-03-03,"
遊戲人數：2~4人   遊戲年齡：10歲以上   遊戲時間：20~30分鐘   內含：時間地圖、任務卡、獎懲卡、軍力卡、軍隊卡、跳棋、骰子、軍隊人數計算紙、遊戲說明書。   簡介：本遊戲以時間概念設計日帝國、時軍...more
",https://www.books.com.tw/products/0010664069?loc=P_0003_029
130,情緒森林探險,"孟瑛如,陳志平",2015-03-03,"
遊戲人數：2~6人   遊戲年齡：6歲以上   遊戲時間：40~100分鐘   內含：情緒森林地圖、心情加油卡、行動卡、事件卡、願望卡、身分卡、情緒卡、幸福指數、骰子、公仔紙卡、幸福指數計分紙、遊戲說明書   簡...more
",https://www.books.com.tw/products/0010664074?loc=P_0003_030
131,情緒森林探險：補充包,"孟瑛如,陳志平",2015-03-03,"
遊戲人數：2~6人   遊戲年齡：6歲以上   遊戲時間：40~100分鐘   內含：心情加油卡、行動卡、事件卡、願望卡、身分卡、情緒卡、公仔紙卡、遊戲說明書   簡介：本組為「情緒森林探險」的補充包。玩家透過遊...more
",https://www.books.com.tw/products/0010664077?loc=P_0003_031
132,十二生肖,"孟瑛如,張淑蘋,陳虹君",2015-03-03,"
遊戲人數：1~5人   遊戲年齡：9歲以上   遊戲時間：15分鐘   內含：成語配對地圖、成語卡、成語解釋卡、成語圖卡、空白卡、跳棋、遊戲說明書   簡介：十二生肖是中國用來代表年份的十二種動物，即是以動物...more
",https://www.books.com.tw/products/0010664080?loc=P_0003_032
133,健康促進幼兒園模式之成效評價,蕭芳華,2015-01-30,"
健康，不是僅指沒有疾病和虛弱，而是完整地維持包括生理、心理、和社會等層面均衡的一種幸福狀態。健康促進是一個增能的過程，目的在使人們能對自己的健康有所掌控與改善。幼兒健康促進工作是一切國民健康...more
",https://www.books.com.tw/products/0010672481?loc=P_0003_033
134,幼兒觀察評量與輔導,Janice J. Beaty,2015-01-06,"
*說明相關人員在觀察幼兒發展的傳統領域及其他面向的基本概念及技巧。   *明確說明幼兒在各發展領域的發展進程，以利觀察者理解幼兒表現的意義。   *使用一套實用工具「兒童發展檢核表」，評量幼兒在十一...more
",https://www.books.com.tw/products/0010662500?loc=P_0003_034
135,留守兒童教育模式的政策研究,廖俊松,2015-01-01,"
隨著大陸社會經濟發展的突飛猛進與綜合國力的興起，學界對於大陸公共政策的研究，在理論面與應然面的探討頗豐，但對於政策實務運作面的研究與瞭解卻相當缺乏，誠為遺憾。為填補此一缺憾，本書特地藉著留守...more
",https://www.books.com.tw/products/0010669931?loc=P_0003_035
136,幼教課程模式(三版),"Jaipaul L. Roopnarine,James E. Johnson",2014-11-06,"
本書提供幼兒教育界中橫跨數個重要領域的最新資訊：包括幼兒成長與發展、環境、課程—內容計畫與執行、教學與溝通、專業化評估與領導、家庭、社區與文化等議題。此版本可以滿足在後現代持續擴展的多元文化...more
",https://www.books.com.tw/products/0010694251?loc=P_0003_036
137,兒童輔導實務,"吳淑芳,姜鵬珠,蔡金凉",2014-11-01,"
兒童需要成人對他們付出感性的關懷、溫柔的接觸、理性的瞭解和明確的教導。本書三位作者都是第一線的教育工作者，以22個真實的輔導案例，將輔導的理論與實務充分結合。   本書共分6篇，第一篇為兒童適應困...more
",https://www.books.com.tw/products/0010653488?loc=P_0003_037
138,幼兒園班級經營：反省性教師的思考與行動(第三版),谷瑞勉,2014-10-24,"
幼兒園班級經營對整體教學的成效及影響至深，是幼兒教師及教保員們教學工作中一個恆在的挑戰。      班級經營是以尊重和引導為出發點，培養幼兒自主學習、解決問題為目的，不只是管教或要求順從而已；其內...more
",https://www.books.com.tw/products/0010656234?loc=P_0003_038
139,幼兒科學教育的理論與實務：促進科學思維、討論、操作及理解的方式,"Gay Macdonald,Kimberly Brenneman,Moisés Román,Rochel Gelman",2014-10-15,"
PrePSTM 幫助三至五歲的幼兒統整其日常生活中對世界的探索，以及發展基礎的科學思考能力。此能力將伴隨幼兒進入正式的學校教育，幫助他們將科學思考的方法應用在所有學科的學習上。PrePSTM是一個有趣的、...more
",https://www.books.com.tw/products/0010653643?loc=P_0003_039
140,兒童基本邏輯教材,蒲世豪,2014-10-09,"
第一本為華人編寫、適合老師、家長與孩子一同進修的基本邏輯教材!   孩子的潛力沒有上限，透過師長陪同國小四年級以上的孩子一起討論與練習，孩子也可以掌握邏輯思考的祕訣，學會大學程度的課程。   全書...more
",https://www.books.com.tw/products/0010655870?loc=P_0003_040
141,幼兒教保概論,"廖祝雍,林俊成,王揚智,鄭孟忠,陳世穎,顏士程",2014-09-15,"
*「幼兒教保概論」為教育部公布教保核心課程32學分之一科必修科目，為所有教保課程之大方向介紹之重要科目，每一幼保幼教學生必修之入門科目，每位學生必買之教科書。   *本書完全依據教育部公布教保核心...more
",https://www.books.com.tw/products/0010650249?loc=P_0003_041
142,幼兒園行政：理論與實務(2版),張弘勳,2014-09-10,"
本書旨在介紹幼兒園行政的理論與實務，以期讓修讀幼兒教育或保育相關科系的學生，與幼兒園教保服務人員，能了解幼兒園行政事務的內容、歷程與相關議題。   本書共分為十二章，第一章為緒論，主要有四部分...more
",https://www.books.com.tw/products/0010652020?loc=P_0003_042
143,香港幼兒口語發展(第二版),謝錫金,2014-09-01,"
語言是人們用來交流經驗、思想感情和互相了解的最重要交際工具。幼兒學會了語言，才可以進行複雜的思維活動。不論教幼兒學習唱歌、繪畫、遊戲、社交活動、思想品德教育等，都必須運用語言。唯有語言，才能...more
",https://www.books.com.tw/products/0010682959?loc=P_0003_043
144,遊戲主題與變奏：邁向幼兒體感互動遊戲創發之路,"蔡其蓁,陳光雄",2014-08-29,"
本書記錄了兩位作者如何嘗試將體感互動遊戲導入幼兒教育領域的教學與研發經驗：   *第一章「緒論」，介紹第一作者從幼兒遊戲跨域體感互動遊戲的生命軌跡；    *第二章「文獻探討」，整理與分析體感互動遊...more
",https://www.books.com.tw/products/0010671739?loc=P_0003_044
145,兒童體能活動設計,"劉嘉豪,劉錞綺",2014-07-22,"
兒童天性喜好活動，樂於探索自己身體與外在世界，卻因科技進步、視聽娛樂多元，而使全世界的兒童正在面對著活動形式改變，3C世界永遠比生活中任何事物還有趣，讓兒童日夜沈溺。運動確實對兒童身心成長、生...more
",https://www.books.com.tw/products/0010644435?loc=P_0003_045
146,融合幼兒園性別平等教育課程之理論與實務,王欣宜,2014-06-13,"
性別平等是我國重要的政策及社會文化發展方向，其意義是指透過「教育」的歷程和方法，促進不同性別者在社會上的實質平等。過去相關的研究皆認為「性別平等教育」越早開始越好，對一般幼兒如此，對特殊幼兒...more
",https://www.books.com.tw/products/0010640093?loc=P_0003_046
147,華德福的學前教育,"馬汀‧羅森,麥可‧羅斯",2014-06-10,"
幼年的學習是未來教育成敗與否的重要關鍵。當今流行的觀點傾向於讓孩子提前接受正式教育，好讓孩子「不要輸在起跑點上」。華德福學校的觀點則認為，孩子就是她自己成長的原動力：在孩子0~6歲的階段，教師(...more
",https://www.books.com.tw/products/0010639842?loc=P_0003_047
148,近代幼兒教育思潮(第三版),魏美惠,2014-02-28,"
本書主要在於探討幼兒教育演進的軌跡，從宏觀及微觀的角度剖析近數十年來影響幼教發展的因素。同時，介紹歐、美及國內的主要幼教思想與潮流，包括皮亞傑的認知發展理論、蒙特梭利的教育哲學、華德福幼兒學...more
",https://www.books.com.tw/products/0010633423?loc=P_0003_048
149,嬰幼兒安全營養與健康：專題研討篇,,2014-02-19,"
本套書《嬰幼兒安全、營養與健康》共四冊，包括：安全篇、營養篇、健康篇及專題討論篇，讀者或教師可依主題的需要單獨或搭配使用。   本書重點為討論托育機構為滿足幼兒的安全、營養及健康之需求所應做出...more
",https://www.books.com.tw/products/0010703193?loc=P_0003_049
150,幼兒教保概論：教保關鍵概念與實例分析(第二版),"吳金香,張淑玲,張茂源,朱如茵,林家蕙,陳昭如,黃娟娟",2013-12-21,"
近年來，隨著政府對幼兒教育的重視，以及政府福利措施的推波助瀾，幼兒園的教育與經營有著十分不同的改變。本書針對新頒布的《幼兒教育及照顧法》實施後的幼兒教保政策、幼兒園經營與管理、幼兒課程與教學...more
",https://www.books.com.tw/products/0010621814?loc=P_0003_050
151,實用教學指引：華德福學校1-8年級課程的圖像,魯道夫‧史代納,2013-12-01,"
本書不僅是適合華德福、 史代納學校的教師們研讀進修， 應該也是所有立志成為孩子的老師的人， 必須研讀理解教育方法學的重要指引。   1919年艾米爾‧莫特邀請魯道夫‧史代納博士為工廠員工的孩子創立一所理...more
",https://www.books.com.tw/products/0010618824?loc=P_0003_051
152,幼兒情緒與繪本教學,"傅清雪,劉淑娟,方咨又,曹天鳳,李純儀,林智慧,王秀文,謝來鳳,魏妙娟",2013-11-26,"
本書共分為五章：第一章從情緒心理學至情緒教育理論，為讀者分析幼兒情緒之重要性，及其與學習間之關係；第二章論述情緒的功能、幼兒的情緒發展等，導引讀者對「情緒」能有更深的理解；第三章以繪本為媒材...more
",https://www.books.com.tw/products/0010622865?loc=P_0003_052
153,親職教育(第三版),魏渭堂,2013-09-13,"
隨著社會的急劇變遷，家庭的樣貌或許有所改變，但親代對子代的用心，千古皆然。只不過，父母親的角色勝任與否，光靠愛心是不夠的，也需要學習親職的知識與技能。      作者魏渭堂博士，為特考及格之心理諮...more
",https://www.books.com.tw/products/0010616180?loc=P_0003_053
154,教保專業倫理：理論與實務,張純子,2013-09-09,"
本書分別就「緒論」、「幼兒教保專業倫理」、「教保專業倫理形成、維持與變遷」、「教保專業倫理實務與應用」、「教保專業倫理融入相關議題」、「課後照顧人員專業倫理」以及「教保人員專業成長資源與運用...more
",https://www.books.com.tw/products/0010609915?loc=P_0003_054
155,課後照顧經營與管理,劉鎮寧,2013-09-01,"
課後照顧服務方案不是國民小學放學後的延續教育，也不是國民小學教育的縮影或複製品。它所提供的乃是一種獨特、必要、明確的社會福利措施，兼具有教育和保育的功能，近年來，已獲得政府部門、民間團體和民...more
",https://www.books.com.tw/products/0010618174?loc=P_0003_055
156,兒童在畫人測驗的投射評量,朱錦鳳,2013-08-16,"
您瞭解孩童的情緒及個性嗎?想知道孩童內心真正的需求嗎?   要拉近與孩童的距離，有沒有先瞭解他們?怎麼做才能事半功倍?   大人常常用自己的認知去解讀孩童的行為，實際上，孩童的世界既熟悉又陌生!   早從...more
",https://www.books.com.tw/products/0010597718?loc=P_0003_056
157,教保專業倫理,顏士程、李英中、鄭孟忠、陳世穎,2013-08-01,"
本書依據美國美國幼兒教育協會(NAEYC)於2005年制定之「美國幼兒教育協會之倫理守則」，陳述我們在幼教領域的責任及應有的道德行為，以提供幼教工作者遭遇倫理困境時，可以有一個依循的準則。並依對幼兒、...more
",https://www.books.com.tw/products/0010596138?loc=P_0003_057
158,兒童文學在幼兒園中的運用：發展孩子的閱讀理解力及興趣,Lesley Mandel Morrow、Elizabeth Freitag、Linda B. Gambrell,2013-07-07,"
為幼兒大聲朗讀對孩子們的社會、情緒及智能發展有很重要的影響。當幼兒園的孩子們獲得機會去聆聽豐富語言的書籍時，他們了解到書籍具有意義，並且開始發現這些意義如何與他們的生活產生關係。      在這本...more
",https://www.books.com.tw/products/0010593184?loc=P_0003_058
159,幼兒生理學,駱明潔,2013-07-01,"
本書特色   一. 文章中穿插清晰的彩色醫學圖片，以期讓讀者清楚瞭解人體構造、位置及組成，並加深印象。   二. 文中輔以統整後之表格，使學生易讀、易懂、易學，並增進對內文的理解以釐清易混淆的觀念。  ...more
",https://www.books.com.tw/products/0010589305?loc=P_0003_059
160,受創幼兒學習情緒的重建：以美感藝術在科普教育之運用為例-論文全集,李之光,2013-06-21,"
本專著為一系列嘗試以美感藝術在科普教育之教學活動中探討受創幼兒學習情緒的重建。藉由規劃與執行「受創幼兒學習情緒重建活動」方案，提供幼兒活潑愉快的科普教育學習活動。過程中採質性研究觀察受創幼兒...more
",https://www.books.com.tw/products/0010610699?loc=P_0003_060
161,玩，也能學好數學：以遊戲開啟孩子的數學天賦,Henning Andersen,2013-05-14,"
這是上天送給孩子們的珍貴禮物   如果 你是個才剛入學的一年級孩童，   數學老師要怎麼教才不會讓你覺得上課是件苦差事?   如果 只要跟著老師盡情玩耍就能學好數學，   這樣的數學課你喜不喜歡?   本書就...more
",https://www.books.com.tw/products/0010586769?loc=P_0003_061
162,卡爾.威特的教育(典藏精裝版 附全文朗讀MP3),卡爾．威特,2013-04-30,"
◆附全文朗讀MP3卡爾.威特的教育，精裝版上市!◆   早期教育與天才素質的培養!   培養全方位天才兒童的教育奇書!   原書為十九世紀德國出版，全美唯一原版珍本，現藏於哈佛大學圖書館內!   天才兒子是我教育...more
",https://www.books.com.tw/products/0010583637?loc=P_0003_062
163,甘蔗有多高?：幼兒測量概念的學習(二版一刷),臺中市愛彌兒教育機構,2013-04-01,"
華文世界第一部課程紀實   甘蔗有多高?-幼兒測量概念的學習   有別於直接傳授知識，「甘蔗有多高?」一書，收錄了孩子在幼兒園主動且循序漸進的探索歷程，從「甘蔗有多高?」的提問開始，展開深入的建構課程...more
",https://www.books.com.tw/products/0010180336?loc=P_0003_063
164,行動研究取向之幼兒園暨國小教育實務研究,吳金香、施耀昇、張茂源,2013-03-13,"
...more
",https://www.books.com.tw/products/0010588941?loc=P_0003_064
165,幼兒教育思想研究,黃文樹,2013-03-08,"
本書凡收八篇著者近年有關幼兒教育思想之學術論文，全書聚集於幼兒教育理念之探討。探討議題包括：在中國幼兒教育思想史具有劃時代義涵的王陽明之幼教觀，第一本傳入中國的幼教專著《童幼教育》，倡述歐洲...more
",https://www.books.com.tw/products/0010581471?loc=P_0003_065
166,遊戲VS.課程：幼兒遊戲定位與實施,周淑惠,2013-03-05,"
《遊戲VS.課程──幼兒遊戲定位與實施》重新定位幼兒教育中的遊戲為：師生共構下的「成熟」與「統整」的高品質遊戲，反對放任幼兒的自由遊戲，希冀扭轉遊戲在幼教中的邊緣地位並加以落實。全書著重理論與實...more
",https://www.books.com.tw/products/0010578971?loc=P_0003_066
167,世界第一的幼兒教育-蒙特梭利：12歲前、聰明地、溫和地培養大腦的方法,永江誠司,2013-02-28,"
孩子都很天真可愛、如何去教育孩子更是重要。本書能有效幫助對幼兒教育有興趣的讀者客觀地瞭解「蒙特梭利教學法」對孩子的身心發展及大腦發育的影響。讓您能深入瞭解孩子的大腦所具有的不可思議能力，並從...more
",https://www.books.com.tw/products/0010702728?loc=P_0003_067
168,幼兒教具設計與運用(郭春在),郭春在,2013-02-01,"
本書分為三部共計十三章。第一部分理念篇，計四章，首先撰述幼兒教具的意涵與功能，教玩具與遊戲、教學間之關係，接著論述教玩具設計的理論基礎，以及幼兒教具的分類與設計運用之原則。第二部分設計運用篇...more
",https://www.books.com.tw/products/0010574571?loc=P_0003_068
169,兒童發展與輔導,郭靜晃,2013-01-01,"
本書之每一章節皆有其個別的重要性，之間更是互有關聯，其主題內容，由兒童及少年本位出發，剖析兒童及少年在各階段的發展及保育情形，並針對兒童身體、動作、認知、語言、情緒、社會、情緒發展與保育，以...more
",https://www.books.com.tw/products/0010572633?loc=P_0003_069
170,小小探索家-幼兒教育中的方案取向(二版),"Judy Harris Helm,Lilian G. Katz",2012-11-21,"
本書由美國提倡方案教學之著名學者 Judy Helm和 Lilian Katz所著，除了說明方案教學的歷程之外，也特別針對教師們執行方案教學時所衍生的問題、議題做深入的討論。本書內容包含以下特點：   .強調教師如何...more
",https://www.books.com.tw/products/0010582083?loc=P_0003_070
171,臺灣幼兒園發展史,顏士程,2012-11-16,"
...more
",https://www.books.com.tw/products/0010588940?loc=P_0003_071
172,兒童教保機構行政管理,郭靜晃,2012-11-01,"
現在托教已合一，並完成《幼兒教育及照顧法》之公布，兒童教育機構已因立法後分成兩個主責機構，並從分齡區分為托嬰中心、幼兒園及兒童照顧班，雖然相關子法之分項尚未完成法令規範，但已經由以往幼教概念...more
",https://www.books.com.tw/products/0010566283?loc=P_0003_072
173,幼兒教育體系與運作：幼兒教保行政管理與實務(附光碟),蔡春美、張翠娥、陳素珍,2012-10-01,"
本書以幼托整合後的最新法規來說明幼兒教育體系與運作、幼兒教育制度、幼兒園及其相關的行政管理與實務。本書理論與實務並重，舉凡幼教制度、法規、人事、財務、環境規劃、課程教學、保育、輔導、評鑑、社...more
",https://www.books.com.tw/products/0010563423?loc=P_0003_073
174,王靜珠文集【下】：幼兒教育篇,王靜珠,2012-09-26,"
王靜珠文集(上)—國民教育篇，於民國一百年十二月出版問世，此書為王靜珠文集(下)—幼兒教育篇。這兩本書均為作者自民國五十二年寫到一百年的文稿，可說是近五十年來執教的自我成長紀錄，包括了曾在報紙、雜...more
",https://www.books.com.tw/products/0010564630?loc=P_0003_074
175,幼兒音樂律動教學,陳惠齡,2012-09-05,"
每個人心中都有一首歌，每個平凡的生命也都有委婉動人的一面，我們生命中有喜、怒、哀、樂，有歌聲、有溫馨，更有包容!生命教育的目的在於導引學生用手觸摸、用眼觀察、用耳傾聽、用鼻嗅聞，以及用全心感...more
",https://www.books.com.tw/products/0010702741?loc=P_0003_075
176,現代幼兒園課程與教學,Dominic F.Gulo,2012-08-30,"
《現代幼兒園課程與教學》一書共分為4篇、15章，每一篇從不同的角度去探討有關幼兒園的問題，綜合各章節之後，幼兒園可描繪出孩童在幼兒園接受教育與學習的完整輪廓。...more
",https://www.books.com.tw/products/0010582943?loc=P_0003_076
177,幼兒保育法規：案例與資源,高家斌、白沛緹,2012-07-25,"
本書力求以精簡扼要及深入淺出的方式來進行敘寫，內容涵蓋了幼兒保育法規基本概念、兒童保護、早期療育、保母托育、學前教育、課後照顧等六大主題。同時，為因應政府新公布的政策與法規，例如：《兒童及少...more
",https://www.books.com.tw/products/0010555223?loc=P_0003_077
178,親職教育,翁桓盛,2012-05-10,"
良好的親職教育能增進父母的親職知能，使成為稱職有效能的父母，並建構幸福、快樂、有希望的家庭，有效的開發兒女潛能，培育優質的兒女，讓未來的主人翁具有專業、有教養、有理想，且有競爭力。   本書學...more
",https://www.books.com.tw/products/0010546028?loc=P_0003_078
179,幼兒學習環境設計,,2012-04-30,"
介紹幼兒教學環境中各學習角，包括：美勞角、積木角、娃娃家、玩具角、圖書角、電腦角、律動角、沙水角、木工角戶外遊戲場等的安排位置，以及各學習角的陳列內容，並提供具體的教室規劃藍圖。...more
",https://www.books.com.tw/products/0010582046?loc=P_0003_079
180,接受蒙特梭利教育的孩子們：幼兒的經驗和大腦,相良敦子,2012-03-15,"
快來見證蒙特梭利教育所帶來的魅力!!   作者以接受蒙特梭利教育的孩子們的實例經驗來引導，並列舉多位接受蒙特梭利教育的名人們為佐證，例如美國總統歐巴馬、柯林頓夫妻、谷歌創始人、維基百科創始人等等...more
",https://www.books.com.tw/products/0010702729?loc=P_0003_080
181,幼教評量與評鑑：從幼兒教育中探討,鄭瑞菁,2012-03-14,"
瞭解評量與評鑑在幼教中的角色是一個複雜的的過程。在許多幼教相關計劃中的幼兒皆受其影響，而此種影響究竟是正面或負面，則取決於幼教師對於此種過程的瞭解；包括：何時以及如何使用評量與評鑑?兒童發展...more
",https://www.books.com.tw/products/0010582329?loc=P_0003_081
182,一玩就上手：學前兒童口腔動作遊戲活動手冊,林桂如,2012-03-01,"
發展遲緩兒童常有語言能力發展的困擾，然而，究竟是哪裡出了問題?是孩子不懂?不肯說?還是不會說?在急欲釐清孩子說不好的原因之際，不妨先看看孩子口腔動作協調度，了解孩子在口腔動作和感覺發展上的優弱勢...more
",https://www.books.com.tw/products/0010540130?loc=P_0003_082
183,幼兒科技與教學：遊戲與適性發展觀點,梁珀華,2012-02-23,"
...more
",https://www.books.com.tw/products/0010702731?loc=P_0003_083
184,幼兒教保政策與法令,游美貴、李文懿,2012-02-10,"
政府對於幼兒教保工作極為重視，因應幼托整合，近年通過了幼兒教育及照顧法以及修訂與托育照顧和幼稚教育等相關法規，另外也三讀修正通過兒童及少年福利與權益保障法。   本書針對大專院校幼保相關科系、...more
",https://www.books.com.tw/products/0010582050?loc=P_0003_084
185,幼兒語言發展,"孫沛婕,闕郁軒",2011-12-06,"
本書以深入淺出的方式介紹語言學及語言學習理論，是學習幼兒語言發展的入門書籍，同時兼具語言學領域、兒童發展領域與學前教育現場理論與實務相關領域的內容，是一本理論與實務並重的書，使讀者了解幼兒語...more
",https://www.books.com.tw/products/0010702733?loc=P_0003_085
186,寶寶聰明就這樣簡單,李卓,2011-12-01,"
0-7歲是幼兒智力發育的關鍵期，早期教育是每個家長都非常關心的問題。孩子在日常生活中的種種行為細節，透露了什麼思維特徵和心理活動?如何處理他們各種“無厘頭”“不懂事”的怪問題、小動作?怎樣正確的引導...more
",https://www.books.com.tw/products/0010532193?loc=P_0003_086
187,幼兒園經營管理：策略與實例分析導向,"吳金香,張茂源,施耀昇",2011-10-07,"
值此世代變動急遽、家長期望愈來愈高之際，幼兒園經營管理已從維持幼兒園運作轉為幼兒園效能和績效責任，從結構的控制轉為校本管理和人本積極性，從量的管理轉為追求品質。有關經營管理的理論相當多，本書...more
",https://www.books.com.tw/products/0010671748?loc=P_0003_087
188,幼兒情緒發展,編輯部,2011-09-15,"
作者指出：幼兒的讀寫能力、數學邏輯推理能力與社會能力，老師的有效班級經營能力，家長有效的管理孩子技巧，都牽涉到幼兒的情緒，情緒就像彩色筆一樣，使幼兒各方面的發展、學習、和人際關係，都彩上豐富...more
",https://www.books.com.tw/products/0010582323?loc=P_0003_088
189,創造力與教學：幼兒創造性教學理論與實務,周淑惠,2011-08-30,"
本書兼重理論與實務，對於想增進創造能力的一般民眾與教師，或想實施創造性教學的教師們，是一本很好的工具書；而且對於職前教育也是一本實用的教科書，在各領域教材教法、教學實習、創造力教育等課程，或...more
",https://www.books.com.tw/products/0010517801?loc=P_0003_089
190,幼托機構經營與管理：實務與趨勢,黃義良,2011-08-30,"
當邁入第三個千禧年之後，教育體系以等比的速度加劇變革，學校經營與管理也面臨激烈的挑戰，教育人必須跳脫傳統思維的窠臼，以突破與創新因應外界的變革腳步，回應教育顧客的期待與需求，不然，極可能將喪...more
",https://www.books.com.tw/products/0010522390?loc=P_0003_090
191,幼稚園教育實習輔導,黃文樹,2011-08-01,"
幼稚園教育實習課程，乃正式、合格、專業之幼稚園教師職前教育之必修課程。為增進中小學暨幼稚園師資培育半年教育實習課程之品質，師資培育之大學及教育實習機構密切合作，以增進師資生教育實習輔導之效能...more
",https://www.books.com.tw/products/0010517649?loc=P_0003_091
192,幼兒園教保活動與課程,"林珮伃,蔣姿儀,謝瑩慧,阮淑宜,駱明潔,魏美惠",2011-07-18,"
本書主要依據教育部修訂中之幼兒園課程活動與綱要所訂定之內涵加以編寫，內容共有九章：第一章首先介紹幼兒園的課程與教學相關理論與背景概念，接著於第二章到第八章分別介紹新課綱中所涵蓋的六領域，包含...more
",https://www.books.com.tw/products/0010514782?loc=P_0003_092
193,幼兒園班級經營,許淑真、莊雅琳、胡淨雯、許孟勤、施宜煌,2011-07-15,"
1.以淺顯易懂的文字介紹幼兒園班級經營的內容，包含：   (1)教師方面：本身需具備的特質、能力；園所人際溝通；親師合作。   (2)幼兒方面：課室行為的養成與輔導。   (3)班級規劃：新學期的規劃；課程安排...more
",https://www.books.com.tw/products/0010512494?loc=P_0003_093
194,幼兒園經營管理：理論與實務,高家斌、白沛緹,2011-07-01,"
本書以精簡完整及深入淺出的方式加以敘寫，結合理論與實務來說明幼兒園的經營與管理，其內容涵蓋幼兒園經營管理的現況、立案程序、評鑑、環境規劃、課程規劃、幼兒評量、行銷策略、與家長社區的互動及人力...more
",https://www.books.com.tw/products/0010514137?loc=P_0003_094
195,親子關係與親職教育(第三版),蔡春美、翁麗芳、洪福財,2011-05-01,"
《親子關係與親職教育》是一本理論與實務並重的書。全書分親子關係和親職教育兩篇，第一篇主要介紹親子關係的本質、親子互動理論與實態、親子關係的經營、父母教養觀；第二篇則介紹親職教育與家長參與的含...more
",https://www.books.com.tw/products/0010505509?loc=P_0003_095
196,品德教育與校園營造,李琪明,2011-04-28,"
本書最重要的核心精神是結合品德教育與校園營造，提出「品德校園」的概念，亦即由單獨設科的傳統，轉為關注校園道德氣氛的一種綜合型的多元實施模式，期望對於我國國民中小學道德教育，面臨社會變遷與教育...more
",https://www.books.com.tw/products/0010505503?loc=P_0003_096
