,書名,作者,出版日期,內容介紹,網址
148,西班牙玩具特展(中英西)精,許耿修.戈思明.陳修程,2006-06-01,"
狹義而言，玩具雖然主要是給孩童玩的東西，但從廣義的角度來看，玩具的造型、色彩、設計、演變，也能讓我們從中窺探一個民族的歷史文化背景、風俗民情與生活習慣。展覽透過三百多件的玩具作品來道出西班牙...more
",https://www.books.com.tw/products/0010360825?loc=P_0003_048
149,小小的幸福-525的小熊寫真書,劉詩禹,2006-05-10,"
幸福不應該是形容一種狀態，而應該是一種感覺!   無論未知的未來如何，努力的生活在現在，把握每一個幸福的感覺，並且大口大口呼吸，彷彿這個感覺隨時會流走般。   有時是在路邊，一堆花草的中間，就直接...more
",https://www.books.com.tw/products/0010331169?loc=P_0003_049
150,迷古董：中國國寶賞析圖鑑,關越,2006-03-27,"
愛上中國工藝之美 現代技術日新月異，有什麼做不到的? 古老陳舊的工藝品，有什麼可學習的? 為什麼全世界都為中國文化瘋狂? 老古董也有現代人崇尚的美 你得要仔細的去觀察、揣摩 中國古代工匠的細膩情感 去...more
",https://www.books.com.tw/products/0010327420?loc=P_0003_050
151,食玩不思議,葉怡君,2006-03-01,"
食玩扭蛋，一種全新的立體創意媒體 收藏988點，豐富大滿載! 年銷售1000億日圓的食玩扭蛋 席捲東亞，締造無數不思議?? ◎1999-2000年，食玩「巧克力蛋」一年大賣1億2千萬顆! ◎2001-2003年，食玩「回憶20世紀...more
",https://www.books.com.tw/products/0010324660?loc=P_0003_051
152,愛狗圖(海報),漢聲雜誌社,2005-11-20,"
「沙皮!那是我家的寶貝沙皮!」   「正中間那隻黃金獵犬好可愛，你看，牠在對我笑耶!」   愛狗的你，找到你家的狗寶貝了沒?   有人說，狗是最有情緒表情的動物。此說是否是人類情感過度投射姑且不論，不過...more
",https://www.books.com.tw/products/0010319021?loc=P_0003_052
153,The GENIUS GNOMES-Kid(精裝),沙爾內容(股)公司,2005-05-02,"
沙爾筆記書一慣的精緻風格，暖色調的配色搭配高質感的帆布書皮，讓您愛不釋手，是您收藏使用皆宜的最佳選擇。筆記書。...more
",https://www.books.com.tw/products/0010292062?loc=P_0003_053
154,The GENIUS GNOMES-Flower(精裝),沙爾內容(股)公司,2005-05-02,"
沙爾筆記書一慣的精緻風格，暖色調的配色搭配高質感的帆布書皮，讓您愛不釋手，是您收藏使用皆宜的最佳選擇。筆記書。...more
",https://www.books.com.tw/products/0010292063?loc=P_0003_054
155,老玩具總動員懷舊專刊,蕭學仁(蕭邦),2005-01-25,"
這是一本「很重要」也「很快樂」的書。說它「重要」，是因為老玩具在台灣社會經濟發展史上曾占了很重要的地位，早期台灣是「玩具王國」，有多少的外匯存底是靠所它累積的；說它「快樂」，是在翻閱過程中滿...more
",https://www.books.com.tw/products/0010281510?loc=P_0003_055
156,門神明信片組4(明信片),漢聲雜誌社,2004-12-31,"
神荼、鬱壘，是遠古神話中鎮驅邪的神人。   秦瓊、尉遲恭，是歷史傳說中最威武的將軍。   中國人把他們雕刻成形、套印成瑰麗明艷的木刻版畫，新年貼在大門上，藉以招祥驅邪，保護閣家一年平安。不過你知道...more
",https://www.books.com.tw/products/0010319004?loc=P_0003_056
157,我的夢幻逸品：絕對挑起你購買慾望的風格小物,鄭德音、李小敏、郝喜每,2004-11-29,"
雜貨&服飾&化妝品&美食&藥品……新發現   一看到「夢幻逸品」這幾個字，你會以為是什麼東西呢?是老古董、名家畫像、Hermes凱莉包，還是珠寶皇冠、稀世真品?我想，每個人心中都有不同的想法與答案。透過哈日...more
",https://www.books.com.tw/products/0010278060?loc=P_0003_057
158,THE GENIUS GNOMES-紫色,沙爾內容文化出版社,2004-09-09,"
諾母精靈筆記書-紫色，內有插畫，可為記事用。   筆記書...more
",https://www.books.com.tw/products/0010271885?loc=P_0003_058
159,東京卡通超Q圖鑑,Pinko,2004-02-14,"
暢銷排行第一名、資料豐富第一名的卡通明星圖鑑 最耳熟能詳、最紅的卡通人物都在這裡!   專題介紹各種風靡日本的卡通人物、動物、電視台吉祥物、企業代言偶像，如性感寶貝貝蒂、Kitty貓、史努比、電郵寵物...more
",https://www.books.com.tw/products/0010246250?loc=P_0003_059
160,眼球先生A to Z,眼球先生,2004-01-12,"
2001.12.31. pm8：00天氣晴，是個看起來適合郊遊的好日子(當天是非假日)，眼球先生，一個偷偷住在地球的外星人，再吃完地球俗稱的三明治早餐之後，思考了58秒，配上一口溫牛奶，決定無條件繼續待在這個地...more
",https://www.books.com.tw/products/0010246345?loc=P_0003_060
161,玩公仔創作人,詹嘉慧,2003-12-30,"
第一本非目錄形式公仔流行書。結合公仔流行風、公仔設計師、潮流時尚的書籍。   推薦者包含名藝人黃子佼、名設計師Eric So蘇勳、Brothers 鐵人兄弟……等七位知名人士，都是潮流界影響力深厚者，對本書有很...more
",https://www.books.com.tw/products/0010244779?loc=P_0003_061
162,THE GENIUS GNOMES-旅行(精裝),沙爾出版社,2003-12-01,"
...more
",https://www.books.com.tw/products/0010244395?loc=P_0003_062
163,佼頭牌潮流大補帖,黃子佼,2003-11-17,"
每天你在電視上看到佼佼介紹的雜貨是否會心動? 每當你上網競標日本流行商品是否被品牌困惑? 每回你聽到店家吹捧，真假難辨，可曾擔憂? 每次你去日本，是不是很想找一些怪店悠遊? 這是一本保存版的流行蒐藏...more
",https://www.books.com.tw/products/0010240881?loc=P_0003_063
164,日本人形 藝術展,國立歷史博物館,2003-04-01,"
...more
",https://www.books.com.tw/products/0010383027?loc=P_0003_064
165,以戀人之名視覺系 愛情郵件—戀人慾vs購物慾,黃威融,2001-08-01,"
不一定要出國，才是所謂的旅行不一定要花很多錢，才能獲得所謂的品味有時候 用一點心經營愛情也能驚覺自己使用物質的才華，與對愛情的細心與冒險。   如果黃威融之前的作品《旅行就是一種Shopping》《Shop...more
",https://www.books.com.tw/products/0010164825?loc=P_0003_065
166,紙上寶石──藏書票DIY,,2001-03-15,"
一張小小的圖畫卻有「紙上寶石」美譽的藏書票，起源於歐洲，至今已有五百年了，藏書票的風氣仍然流傳於文人雅士間，而在台灣，藏書票的發展又是如何的呢?作者在《紙上寶石──藏書票DIY》一書中有詳細的說明...more
",https://www.books.com.tw/products/0010150715?loc=P_0003_066
167,鹹蛋ULTRA超人全百科,譚志德,2001-03-12,"
近年超人產品愈出愈多，新一代的超人，如迪加、帝拿等又大受歡迎，令超人迷的層面由中青年擴展到小孩子界別，就連許多女生都被超人們的雄姿所迷倒。 為了保護地球，超人們不惜由遙遠的M78星雲趕來，與一眾...more
",https://www.books.com.tw/products/0010150924?loc=P_0003_067
168,KITTY GOODS VOL.9 KITTY陪你共渡快樂行事曆/仙女KITTY全介紹,東販編輯部,2000-10-01,"
30 minute course Half day course 60 minute course Whole day course New Shop 快到擺滿熱門商品的台場去! 打動朝氣蓬勃的女孩子的心POMPOMPURIN ~20世紀最......more
",https://www.books.com.tw/products/0010142655?loc=P_0003_068
169,尋訪台灣老藏書票,吳望如,2000-07-15,"
藏書票在台灣推展至少有七十年的歷史，然而有關它的歷史資料及使用過的老藏書票，卻是鳳毛麟角般的稀少。   為了尋訪它們的蹤跡，作者特地根據現有的資料，將它們發掘出來。當然，相信還有更多的老藏書票...more
",https://www.books.com.tw/products/0010150716?loc=P_0003_069
170,KITTY GOODS VOL.7 全球採購特集/海外KITTY最新情報,東販編輯部,2000-05-01,"
世界KITTY美國也瘋狂 創意靈活具實用性的KITTY精品89種大介紹 USA SANRIO SHOP GUIDE KITTY迷不可不知的英語會話 KITTY流.海外旅便利NOTE 出發之前的特別講座 能夠妝點旅行的實用商品 能在飛機上玩的......more
",https://www.books.com.tw/products/0010109089?loc=P_0003_070
171,KITTY GOODS VOL.6 99’冬季號,東販編輯部,2000-02-01,"
用KITTY來創造全新的生活方式!--迎接千禧年，日常生活大革命 KITTY陪你共度校園裡的每一天! 打造自己的房間，空間設計醍醐味 全家一起享受懷舊氣氛，KITTY IVY‧2000年登場 新世紀，最流行的穿著--SUPER HE...more
",https://www.books.com.tw/products/0010003074?loc=P_0003_071
172,杏子的娃娃屋,哈日杏子,2000-02-01,"
以寫日本旅行及畫漫畫聞名的哈日杏子，有一天被芭比娃娃所迷惑，開始大量的蒐集各式娃娃。他現在最喜歡日本的珍妮娃娃。   他經常帶著娃娃到處旅行，幫娃娃拍照，在蒐藏照顧娃娃方面，有獨到的心得。這本...more
",https://www.books.com.tw/products/0010092658?loc=P_0003_072
173,可口可樂全收藏,彭振來,1999-12-12,"
對於追隨可口可樂多年、忠心耿耿的可樂迷來說，可口可樂的各項相關產品都是所有可樂迷心目中最想擁有的對象!   蒐集可樂收藏品的人會越來越多，那是因為我們對可口可樂的濃厚感情已經無可取代!它不僅是大...more
",https://www.books.com.tw/products/0010061145?loc=P_0003_073
174,集郵百分百,陳守煒,1999-12-10,"
...more
",https://www.books.com.tw/products/0010029815?loc=P_0003_074
175,我可口你可樂,吳建恆,1999-12-01,"
相信有很多可樂迷為了要蒐集贈品，花了不少心血。當然我也不例外，可是當可口可樂贈獎活動開跑時，我們喝可樂或請朋友喝可樂的速度往往追不上那些瘋狂的集點家，有時候我真的很佩服他們過人的毅力和驚人的...more
",https://www.books.com.tw/products/0010088305?loc=P_0003_075
176,黃俊雄布袋戲射鵰英雄傳之群星會,唐雅君,1999-11-08,"
「射鵰英雄傳」是武俠大師與國寶級布袋戲大師黃俊雄合作的第一部作 品。本書以全彩的方式，收錄了戲中角色造型、場景和劇照，占星專家唐雅君 更以其深入精闢的論點，解析角色們的個性與命運，對金庸小說和...more
",https://www.books.com.tw/products/0010161213?loc=P_0003_076
177,KITTY GOODS 99”春季號,東販編輯部,1999-08-01,"
內容摘錄：傳達純真心情的櫻花KITTY：「由於這幾年來流行的亞洲風，在服裝、飾品上運用日本的「和」的人也越來越多。不只是單純將和風引入，將歐美與日本的和融合在一起，正是高段流行家展現高超品味之處...more
",https://www.books.com.tw/products/0010062224?loc=P_0003_077
178,雲州大儒俠史艷文圖鑑典藏特集(精裝),謝岱穎等編,1999-07-31,"
本書是黃俊雄電視布袋戲第一本相關作品,內容介紹黃家布袋戲發展史, 還有「雲州大儒俠-史艷文」的故事導讀與簡介。最重要的是,書中介紹二十一 位老戲迷心目中最受歡迎的角色,除了史艷文與藏鏡人外,還包括苦...more
",https://www.books.com.tw/products/0010162431?loc=P_0003_078
179,雲州大儒俠史艷文圖鑑典藏特集,謝岱穎等編著,1999-07-31,"
本書是黃俊雄電視布袋戲第一本相關出版品,內容介紹黃家布袋戲發展 簡史,還有「雲州大儒俠-史艷文」的故事導讀與簡介。最重要的是,書中介紹 二十一位老戲迷心目中,最受歡迎的角色,除了史艷文與藏鏡人外,還...more
",https://www.books.com.tw/products/0010162430?loc=P_0003_079
180,KITTY陪你上學去1,東販編輯部,1999-04-01,"
最新SANRIO偶像流行文具大圖鑑﹝KITTY BAGS COLLECTION﹞：  學校用品有NEW偶像登場!--TRIX & TRUNX   SANRIO偶像午餐&文具用品大圖鑑   書桌、櫃子、檯燈、椅子、房間裡都是KITTY   既......more
",https://www.books.com.tw/products/0010045530?loc=P_0003_080
181,KITTY GOODS COLLECTION 98’春夏特別版,東販編輯部,1999-03-01,"
內容摘錄：BABY KITTY的歷史：「即使我們熟悉的是KITTY現在長大了的樣子，嬰兒時期的她也有小女孩天真可愛的一面。嬰兒時期的KITTY跟青梅竹馬的DANIEL非常要好，常常玩在一起，是相親相愛的同伴。可是DANI...more
",https://www.books.com.tw/products/0010090246?loc=P_0003_081
182,KITTY GOODS VOL.2 98’冬季號,東販編輯部,1999-02-01,"
只要有KITTY GOODS和好手藝，下廚的時光也會變得快樂無比!廚房舒適化大圖鑑 情人節就用KITTY來一決勝負 讓KITTY將已經想放棄的房間變為夢想之屋，小小房間大變身! 從TABLE、FASHION、FOOD到HAIR，用KITTY....more
",https://www.books.com.tw/products/0010039889?loc=P_0003_082
183,射鵰英雄傳李志清自選覆製原畫集,李志清,1998-11-01,"
內有十二張人物全彩造型畫，水墨表現，質感精緻，畫風生動!繪有主 題人物如郭靖、黃蓉、東邪、西毒、南帝、北丐、老頑童、丘處機、柯鎮惡等 。...more
",https://www.books.com.tw/products/0010088161?loc=P_0003_083
184,墨水筆鑑賞手冊,AlexanderCrumEwing,1998-09-15,"
墨水筆逐漸成為現代人品味高低的一種象徵，甚至是一種藝術的收藏。本書第一部分是墨水筆的歷史，講述在第一支真正的現代墨水筆出現之前的有關情況。第二部分詳細介紹30家著名墨水筆生產商設計出品的超過20...more
",https://www.books.com.tw/products/0010068361?loc=P_0003_084
185,中國印章石,方宗珪,1998-06-01,"
印章石以我國壽山、青田、昌化、巴林等地所產聞名。本書介紹中國印章史源、印章的興起、印石三寶、壽山印石、青田印石、昌化印石、巴林印石、各地印石資源、石章的雕刻、故事與傳說、鈕飾欣賞等，並附有印...more
",https://www.books.com.tw/products/0010504973?loc=P_0003_085
186,你一定要知道的生活資訊,LES KRANTZ,1997-04-01,"
本書搜列了超過一百種生活資訊，舉凡健康、人際關係、個人財務、商業、職場和娛樂等等。琳瑯滿目的訊息震撼、刺激著您，同時也教育您，甚至改變您的人生態度。現在開始，就請您嘗試在聚會中丟出幾個生活資...more
",https://www.books.com.tw/products/0010093435?loc=P_0003_086
187,墨水筆珍藏,李英豪,1996-05-30,"
本書共分五輯：第一輯講述購藏的要旨和方向，指出哪些珍品具保值潛力；第二輯介紹保養和維修要訣，教你親手修理自己的心頭好；第三輯深入闡析早期墨水筆的打水方法，資料詳盡；第四輯廣論早期名廠的精品，...more
",https://www.books.com.tw/products/0010065273?loc=P_0003_087
188,戒指珍藏,李英豪,1995-12-30,"
戒指不但是美麗的飾物，亦是愛情的見證和收藏者的摯愛。您想知道戒指的來源嗎?哪些戒指有保值作用?選購婚戒、寶石有什麼要訣?各種戒指清潔保養法。本書收錄古今珍罕戒指，設計獨特，瑰麗悅目，是購藏戒指...more
",https://www.books.com.tw/products/0010098061?loc=P_0003_088
189,趣味的珍奇發明,柯素娥,1994-06-15,"
...more
",https://www.books.com.tw/products/0010162156?loc=P_0003_089
190,無限住人32幻唱,沙村廣明,1900-01-01,"
「午安」雜誌上最具人氣的連載故事之一。卡片書─顧名思義是以 張卡片組合而成的硬殼書本式卡片書，每張印刷都很精美，尤其是主角冷酷無比的造型，會讓人驚嘆不已!...more
",https://www.books.com.tw/products/0010003799?loc=P_0003_090
191,366日世界名人郵票集(三),趙恕中,1900-01-01,"
本書根據人物誕生、逝世日期、按照一年 366天 (閏年 ) 的日曆順序，依次展示我國和世界各國的名人郵票。其中含經濟學者、著名科學家、史學家、教育家、藝術家、有航空、太空的先軀者及政治家和民族英雄。...more
",https://www.books.com.tw/products/0010016486?loc=P_0003_091
