,書名,作者,出版日期,內容介紹,網址
73,典藏漢學家歐陽泰：《火藥時代》+《決戰熱蘭遮》(限量書盒版),歐陽泰,2017-12-26,"
《決戰熱蘭遮：中國首次擊敗西方的關鍵戰役》   ▂▂▂▂這場戰役，改寫了台灣百年的命運▂▂▂▂   開創中西軍事史的新領域，   史景遷高徒歐陽泰，以嚴謹的考據、活潑的論述，   揭開近代史上第一場中國戰勝西方...more
",https://www.books.com.tw/products/0010773318?loc=P_0003_073
74,決戰熱蘭遮：中國首次擊敗西方的關鍵戰役(全新審訂版),歐陽泰,2017-12-26,"
▂▂▂▂這場戰役，改寫了台灣百年的命運▂▂▂▂ 開創中西軍事史的新領域， 史景遷高徒歐陽泰，以嚴謹的考據、活潑的論述， 揭開近代史上第一場中國戰勝西方的故事。   「它充滿了海盜、血腥的斬首、同志之間的背...more
",https://www.books.com.tw/products/0010773335?loc=P_0003_074
75,三代臺灣人：百年追求的現實與理想,"劉士永,台灣研究基金會,吳乃德,吳密察,吳文星,林瓊華,蔡石山,蕭阿勤,薛化元,許維德,許雪姬,謝國興,邱士杰,陳佳宏,黃富三,黃煌雄",2017-12-20,"
罕見的規模與格局 豐富多元的觀點探討百年臺灣歷史之鉅著   近年台灣研究基金會策畫舉辦了三次研討會，「一九二○年代台灣先覺者的精神遺產」、「台灣的悲愴年代──從皇民化到二二八」、「爭取民主的年代」...more
",https://www.books.com.tw/products/0010773174?loc=P_0003_075
76,百年風雲.二之一,"丁士軒,方鵬程,汪士倫（雨）,潘家鑫,虞煥榮,鄭貞銘,陳先元,黃群仁",2017-12-15,"
時間永不止歇，歷史還將繼續……   新聞與歷史皆以記錄為職責，皆須透過探索與追求才能有較為真實的歷史面貌與公正的評論，然後成一家之言。   回望這百年來的滄桑歲月，生逢亂世，無數人飽經戰亂流離之苦，...more
",https://www.books.com.tw/products/0010773390?loc=P_0003_076
77,百年風雲.二之二,"丁士軒,方鵬程,汪士倫（雨）,潘家鑫,虞煥榮,鄭貞銘,陳先元,黃群仁",2017-12-15,"
時間永不止歇，歷史還將繼續……   新聞與歷史皆以記錄為職責，皆須透過探索與追求才能有較為真實的歷史面貌與公正的評論，然後成一家之言。   回望這百年來的滄桑歲月，生逢亂世，無數人飽經戰亂流離之苦，...more
",https://www.books.com.tw/products/0010773393?loc=P_0003_077
78,荷蘭時代的福爾摩沙【修訂新版】,"甘為霖,翁佳音",2017-12-06,"
國姓爺猶未來，紅毛人還沒走，熱蘭遮城前帆影點點 台灣人四百年史的起點，一個野蠻勇敢的美麗新世界   ★台灣史權威翁佳音證言   若精讀，且妥當理解本書，那麼他對荷蘭時代的認識，級數與我同等。   英譯...more
",https://www.books.com.tw/products/0010773089?loc=P_0003_078
79,台灣史(增訂四版),戚嘉林,2017-11-13,"
全方位敘述台灣四百年史(自上古、明末、荷據、前清、晚清、日據、台灣光復70年迄今)，   自政治、軍事、經濟、文化等全方位深入客觀還原台灣歷史真象，尤其是日據、光復、二二八等三大歷史板塊；   全書配...more
",https://www.books.com.tw/products/0010769787?loc=P_0003_079
80,簡明 台灣人四百年史：圖文精華版,史明,2017-11-01,"
★史明親自改寫，親筆繪畫，認識台灣史最佳入門。   ★第一本站在被統治的台灣大眾立場的台灣史。   ★原著百萬字精華濃縮，再收錄一百餘幅史明親繪漫畫。   ★本書另收錄史明首次曝光的文章〈謝雪紅的慘境〉...more
",https://www.books.com.tw/products/0010768686?loc=P_0003_080
81,歷史、藝術與台灣人文論叢(13),李世偉,2017-10-13,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010767599?loc=P_0003_081
82,歷史、藝術與台灣人文論叢(12),李世偉,2017-09-30,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010766540?loc=P_0003_082
83,解碼臺灣史1550-1720,"翁佳音,黃驗",2017-08-30,"
★暢銷書《臺灣歷史地圖》姊妹作 ★議題性×可看性×權威性 全新歷史全民讀本  接地氣觀點，方法論研究，為早期臺灣史開光解密   臺灣的存在，從頭說起──   有圖為證，以史為憑，翻轉臺灣史，全新說故事   你...more
",https://www.books.com.tw/products/0010762508?loc=P_0003_083
84,瞰海：12種閱讀海洋與世界歷史的方法,故事編輯部,2017-08-02,"
「生活在海邊的人，腦子裡很難有任何一種思緒，與大海無關。」   生活在臺灣，你總有許多機會，看見海。在宜蘭，你剛剛走下火車，踏上漢本車站的月臺，廣闊的海洋便在你眼前無垠地伸展。在墾丁，你從萬里...more
",https://www.books.com.tw/products/0010759764?loc=P_0003_084
85,台灣古今真相,埔農,2017-08-01,"
神秘的陸沉古文明遺跡，被誤導的台灣族群身世…… 放下一切你所知道的舊思維， 讓埔農帶你一探「原台灣人」真正的歷史與文化!   16世紀末，大航海時代重商主義的西方勢力發現了「Formosa」，台灣自此登上了...more
",https://www.books.com.tw/products/0010760484?loc=P_0003_085
86,拆下肋骨當火炬：臺灣民主地圖第三卷,余杰,2017-06-28,"
余杰在2014年曾在時報出版《在那明亮的地方：台灣民主地圖》，按圖索驥台灣民主的經典事蹟，從賴和、胡適、傅斯年、殷海光，到蔡瑞月、林義雄、陳文成、鄭南榕等。   2016年，余杰出版第二卷「臺灣民主地...more
",https://www.books.com.tw/products/0010756801?loc=P_0003_086
87,漫畫台灣年史,"國島水馬,戴寶村,謝里法",2017-06-23,"
★本書獲選2017英國倫敦The Barbican藝文亞洲漫畫展出作品。   台灣史漫畫，日之丸旗飄揚下的台灣五十年紀實   漫畫台灣史，日本時代漫畫家彩繪下的蓬萊仙島   本書是日治時期的日人畫家國島水馬所繪的漫畫...more
",https://www.books.com.tw/products/0010754984?loc=P_0003_087
88,出洋：穿越大埔石刻400年,王花俤,2017-06-06,"
16世紀，台海發生了哪些事情? 世界的船隻曾經來來往往，哪些人來了?哪些港口興盛了? 島嶼、港口透過海洋通往世界，世界透過季風帶來財富； 洋人在亞洲路徑，不論南下或北上、或從東往西、由西向東， 環台...more
",https://www.books.com.tw/products/0010754937?loc=P_0003_088
89,臺灣通史,連橫,2017-05-25,"
全書共36卷，體裁則略仿司馬遷的史記，分為紀、志、傳三部分。總共包括了4紀、24志、60傳，總計約60萬字。記錄則起自隋大業三年(607年)，迄清光緒二十一年(1895年)，凡約1290年的歷史。   初版共分成3冊，...more
",https://www.books.com.tw/products/0010753640?loc=P_0003_089
90,圖解台灣史【修訂新版】,王御風,2017-05-12,"
好評不斷，台灣史名學者聯合推薦的台灣史! ★榮獲行政院新聞局「第33次中小學生優良課外讀物」推薦(人文類)   2017最新版 最好懂的台灣史   圖解說故事 道給你聽!   台灣史大破解   9大章節 從石器時代到20...more
",https://www.books.com.tw/products/0010752244?loc=P_0003_090
91,手繪台灣人四百年史,邱顯洵,2017-03-21,"
史明審訂‧《台灣人四百年史》漫畫版 第一本以台灣史為主題的諷刺畫報圖輯 長達三十年的等待與追尋 真切且鼓舞人心的實踐 他的畫，讓島嶼長年沉默的身世一目了然   他創作中最核心的部分，是終生在探索尋找...more
",https://www.books.com.tw/products/0010747115?loc=P_0003_091
92,歷史、藝術與台灣人文論叢(11),李世偉,2017-03-17,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010746662?loc=P_0003_092
93,戰爭、空間、六堆客家：另一臺灣歷史地理學的展演(第2版),施雅軒,2017-02-20,"
本書第一版中，作者從地理學的角度，尤其是人文主義地理學，來看現代的「六堆」的空間意象相當清楚，那就是人體投射在防衛空間上的實踐，但是這樣的「區域」實踐過程，並非一開始就是如此，因為「六堆」原...more
",https://www.books.com.tw/products/0010745784?loc=P_0003_093
94,臺灣文獻叢刊序跋彙錄(全一冊),周憲文,2016-12-14,"
本書集結十四年來，臺灣銀行經濟研究室印行之臺灣文獻叢刊之弁言及後記集印。計有二百九十三種﹑五百六十五冊﹑八千餘面，凡四萬八百一十萬字，定名為《臺灣文獻叢刊序跋彙錄》，於一九七一年出版由中華書...more
",https://www.books.com.tw/products/0010732968?loc=P_0003_094
95,臺灣史研究文獻類目2015年度(軟精裝),鍾淑敏,2016-12-01,"
《臺灣史研究文獻類目》，以年度為範圍，蒐集具有歷史研究取向與學術規範的專書與論文書目。期適時提供正確的臺灣史研究的相關出版資訊與完整文獻書目，協助學界建立兼具累積性和前瞻性的學術批評傳統。  ...more
",https://www.books.com.tw/products/0010738629?loc=P_0003_095
96,圖解台灣史,"王品涵,莊建華,許雅玲,郭婷玉",2016-11-15,"
直到二十一世紀，台灣史依然被囚禁在這塊土地上，解開迷障只是公平正義的第一步......給新世代新青年認識台灣歷史的新課綱   ◎台灣歷史長期以來被官方意識形態與教育機構囚禁，本書採新一世代歷史專家之史...more
",https://www.books.com.tw/products/0010734953?loc=P_0003_096
97,歷史、藝術與台灣人文論叢(10),王見川,2016-11-11,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010734085?loc=P_0003_097
98,福爾摩沙變形記(大塊20週年經典紀念版),撒瑪納札,2016-11-01,"
三百年前，英國及荷蘭各出版了一本名為《福爾摩沙》的書，作者自稱為土生土長的福島人，詳述此一東方海島的史地文化風俗。此書一出，甚受歐洲人歡迎與重視，有多種語言譯本刊行。   其後真相大白：該書作...more
",https://www.books.com.tw/products/0010280611?loc=P_0003_098
99,歷史、藝術與台灣人文論叢(9),王見川,2016-10-14,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010730976?loc=P_0003_099
100,臺灣歷史圖說(三版),周婉窈,2016-10-05,"
唯一暢銷12萬冊的臺灣歷史最佳讀本! 入選「東亞出版人會議」之「當代東亞人文經典100」經典作品， 且為台灣入選15本中，唯一女性作者! 已翻譯成日文、韓文和英文，兼及學術專業與普及性， 是各級學校的最...more
",https://www.books.com.tw/products/0010730480?loc=P_0003_100
101,殖民想像與地方流變：荷蘭東印度公司與臺灣原住民,康培德,2016-09-30,"
臺灣原住民族中，誰是三百多年前荷蘭人筆下的『文明人』? 荷蘭人曾差點讓離島蘭嶼的達悟族，消失在臺灣原住民族的成員中? 除了日本帝國與國民政府外，荷蘭東印度公司也曾計劃把『山地人』遷移平地? 三百多...more
",https://www.books.com.tw/products/0010729789?loc=P_0003_001
102,光復與佔領：國民政府對臺灣的軍事接收,楊護源,2016-09-09,"
◆ 是「光復」?還是「佔領」?關鍵的1945年，臺灣人必須了解的臺灣史!   ◆ 除了官方報告書，本書收錄解密後軍事機密檔案和精采回憶錄，解構臺灣軍事接收史!    本書以檔案管理局典藏的軍方檔案為基礎，讓往...more
",https://www.books.com.tw/products/0010724694?loc=P_0003_002
103,臺灣史研究名家論集(共十四冊),王志宇等14人,2016-08-01,"
這套叢書是十四位名家半生著述精華所在，精采可期，將是臺灣史研究的一座豐功碑及里程碑，可以藏諸名山，垂範後世，開啓門徑，臺灣史的未來新方向即孕育在這套叢書中。展視書稿，披卷流連，略綴數語以說明...more
",https://www.books.com.tw/products/0010725343?loc=P_0003_003
104,臺灣史上最有梗的臺灣史,黃震南,2016-08-01,"
臺灣這塊土地上，曾發生過數不清的鳥事蠢事搞笑事傷心事正經事， 想更了解臺灣、更珍惜我們所居住的地方， 不如就從本書開始，一起對臺灣史動真感情吧!   超有梗內容+超有才插畫+超有料文獻，   藏書界竹...more
",https://www.books.com.tw/products/0010722013?loc=P_0003_004
105,臺灣邊疆的治理與政治經濟(1600-1800)(上)(下),邵式柏,2016-06-04,"
英語世界關於臺灣早期歷史最具代表性的作品 重新定位平埔族群在臺灣歷史發展中的關鍵角色   十七及十八世紀中國人口及經濟成長的趨勢，如何與朝代和政治制度的變遷，共同形塑臺灣社會的發展?   清代中國的...more
",https://www.books.com.tw/products/0010717451?loc=P_0003_005
106,臺灣早期歷史研究(二版),曹永和,2016-05-13,"
本論文集根據原始資料，對自宋代、荷蘭與西班牙佔據時期以迄清代的一段臺灣早期歷史作一精闢之研究，內容包括政治、經濟、社會各層面，尤重於台灣之開發與經營，並及於明清之臺灣漁業及水災、風災，而利用...more
",https://www.books.com.tw/products/0010716868?loc=P_0003_006
107,臺灣早期歷史研究 續集(二版),曹永和,2016-05-13,"
台灣不論在自然環境或是政權統治上，都有其特殊性，在這個舞台上，不同的時空有著不同的演員，扮演著不同的角色。本書提出了台灣島史的概念，以台灣島的人民為主體，來看台灣的歷史。要了解台灣，就要從台...more
",https://www.books.com.tw/products/0010716869?loc=P_0003_007
108,戰後臺灣政治史：中華民國臺灣化的歷程(臺大出版中心20週年紀念選輯第8冊),若林正丈,2016-05-01,"
日本研究臺灣政治第一人――若林正丈， 在戰後臺灣政治變遷研究領域的學術生涯代表作。   若林正丈教授是日本近三、四十年來研究臺灣近現代史、戰後臺灣政治史最重要的學者。而本書正是若林教授在戰後臺灣政...more
",https://www.books.com.tw/products/0010712860?loc=P_0003_008
109,被誤解、被混淆、被扭曲的臺灣史〔暢銷三書〕,駱芬美,2016-04-24,"
《被誤解的臺灣史：1553 ~ 1860之史實未必是事實》   原來──   鄭成功時代，臺灣人不瘋媽祖   原住民頭目制度是荷蘭人所設立的   三百年前，臺灣商人就採用股份集資……   十三篇精采翻案，讓你重新認識臺灣...more
",https://www.books.com.tw/products/0010712956?loc=P_0003_009
110,歷史、藝術與台灣人文論叢(8),王見川,2016-04-15,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010711854?loc=P_0003_010
111,台灣史新聞(最新增訂版),曹銘宗,2016-04-09,"
台灣最古老的新聞通訊社，跨越六百萬年的史料首度面市!   早在六百萬前年台灣島初形成之際，一個神祕的「台灣史新聞通訊社」就已然存在。他們的宗旨是：「任何不可能的現場，我們都在那裡!」因此台灣所有...more
",https://www.books.com.tw/products/0010711306?loc=P_0003_011
112,我也走你的路：台灣民主地圖第二卷,余杰,2016-02-26,"
余杰在2014年曾在時報出版《在那明亮的地方：台灣民主地圖》，按圖索驥台灣民主的經典事蹟，從賴和、胡適、傅斯年、殷海光，到蔡瑞月、林義雄、陳文成、鄭南榕等。    2016年，余杰端出第二卷「台灣民主地...more
",https://www.books.com.tw/products/0010708017?loc=P_0003_012
113,存在交涉：日治時期的臺灣哲學,吳叡人等13人,2016-02-03,"
集結國內外十二位跨領域學者最新研究 戰後七十年來第一本日治時期臺灣的哲學專書   日治時期，臺灣在文化上不同於日本，政治上又不歸屬中國   只有透過現實世界與抽象理論之間的辯證，來重新認識自己的存...more
",https://www.books.com.tw/products/0010703891?loc=P_0003_013
114,七字仔詩細說台灣史,許極燉,2016-01-20,"
前世紀的20~30年代是台灣本土語言文化出頭爭妍的時期。先是20年代的新舊文學的論戰，後有30年代鄉土文學的論爭。在這論爭中，出現了一些台語口語的文學作品，以及「南音」等報章雜誌闢有台語園地。影響最...more
",https://www.books.com.tw/products/0010705965?loc=P_0003_014
115,台灣‧苦悶的歷史(英文版),ONG Iok-tek (王育德),2016-01-05,"
Taiwan: A History of Agonies was a guiding light in the hearts of intellectuals in Taiwan in the dark days under martial......more
",https://www.books.com.tw/products/0010702664?loc=P_0003_015
116,戰後臺灣歷史閱覽(2版),薛化元,2015-12-17,"
一九四五年十月二十五日陳儀正式接收臺灣，揭開了中華民國政府統治臺灣的序幕。但此時的中華民國政府的主體仍在中國大陸，臺灣是她邊陲統治區域。直到一九四九年國民黨當局在國共內戰遭到嚴重挫敗，中華民...more
",https://www.books.com.tw/products/0010702365?loc=P_0003_016
117,戰後70年臺灣史,陳世昌,2015-12-15,"
臺灣近代70年，一路怎樣走過來? 看清藏在歷史中的影武者 讓政治歸政治，讓歷史還原歷史……   1945年二戰結束後，在美、蘇爭霸的世界局勢中，美國把從日本統治中奪回的臺灣交給蔣介石接收，「扶蔣反共」策略...more
",https://www.books.com.tw/products/0010698640?loc=P_0003_017
118,黃旺成先生日記(十五)一九二八(精裝),許雪姬,2015-12-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010706219?loc=P_0003_018
119,臺灣史研究文獻類目2014年度(軟精裝),,2015-12-01,"
《臺灣史研究文獻類目》，以年度為範圍，蒐集具有歷史研究取向與學術規範的專書與論文書目。期適時提供正確的臺灣史研究的相關出版資訊與完整文獻書目，協助學界建立兼具累積性和前瞻性的學術批評傳統。  ...more
",https://www.books.com.tw/products/0010706221?loc=P_0003_019
120,台灣通史(第三版),黃源謀,2015-09-20,"
本書作者黃源謀老師任教台灣通史課程多年，並具有多年歷史導覽解說的經歷，擁有豐富而新穎的史料，編寫成這本縱橫古今且融合生活化的《台灣通史》，讓讀者可以最完整的貼近台灣歷史脈絡。      全書共十五...more
",https://www.books.com.tw/products/0010692220?loc=P_0003_020
121,歷史、藝術與台灣人文論叢(6),"王見川,蕭百芳,陳雯宜",2015-09-18,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010689693?loc=P_0003_021
122,臺灣統派運動口述史,陳玲,2015-06-01,"
「統一運動」自國民黨退台以來，就只有一個口號，自李扁時期以來，「統一」更逐漸變成政治禁忌，到今日，獨台心態已是普遍現象。獨台與台獨不同。在統的問題上，藍營拒獨，但不見得偏統；綠營偏獨，而且絕...more
",https://www.books.com.tw/products/0010678586?loc=P_0003_022
123,被扭曲的臺灣史：1684~1972撥開三百年的歷史迷霧,駱芬美,2015-02-13,"
原來—— .十七世紀末，臺灣人就過著奢靡富裕的生活 .日治後期，臺灣人誤以為自己是日本人 .美國商人曾企圖殖民臺灣 十篇精采翻案，揭露影響今日臺灣發展的最重要史實!   一六八四年，臺灣被納入清朝版圖。...more
",https://www.books.com.tw/products/0010665484?loc=P_0003_023
124,漢教之父：何景賢口述歷史,何景賢,2015-01-31,"
一部口述歷史，能夠起佐證史事之用；毋庸置疑地，一位重要時代人物的口述歷史，足以勘誤史實，如：親訪張學良少帥，經歷二二八事變歷史的一天……，其價值可見一班。這一部自傳圖書記述了1935年至今的中華民...more
",https://www.books.com.tw/products/0010663406?loc=P_0003_024
125,逆風之島：歷史台灣浮世繪,林文義,2015-01-16,"
2012年台灣文學獎圖書類散文金典獎 2014年吳三連獎文學獎 得主林文義   一手寫詩散文小說，一手畫筆繪出島嶼台灣   第一本，也是最後一本!   以長篇「浮世繪」呈現台灣歷史漫畫   ──三百年前的海盜、荷蘭...more
",https://www.books.com.tw/products/0010662297?loc=P_0003_025
126,品味臺灣：人文風景篇,陳玲,2014-12-31,"
作者不諱言對臺灣的喜愛。因為這份喜愛，誕生了這本《品味臺灣：人文風景篇》。2009年3月第一次以訪問學者身份踏上臺灣，就此開啟我與臺灣的今生緣。   國共舟山群島爭奪、老兵、太平輪等相關課題的研究，...more
",https://www.books.com.tw/products/0010662597?loc=P_0003_026
127,一個台灣原住民的經歷(修訂版),"呂正惠,莫那能",2014-09-11,"
我說：「vuvu，妳有沒有很想我?」她說：「會呀，有一次我就慢慢走到學校那邊，看小孩子在玩那個紙張做的鳥，在那裡一直飛一直飛，vuvu，我想過，把我的思念綁在上面，一直給他飛，飛到超過那個山，飛到你...more
",https://www.books.com.tw/products/0010649048?loc=P_0003_027
128,古地圖看台北,高傳棋,2014-09-05,"
玉山社百年前的古地圖上，台北市境內的市街地域只有淡水河畔的艋舺、大稻埕，其餘廣闊的農地上，只是寂寥冷清的鄉村小邑。      然而隨著台北市前後六次擴大所轄的地域空間範圍，並經過許多次各種的都市計...more
",https://www.books.com.tw/products/0010649359?loc=P_0003_028
129,在那明亮的地方：台灣民主地圖,余杰,2014-08-25,"
既然我們熱愛光，就要直面光的背面的黑暗，才能提防黑暗的來襲； 既然我們熱愛自由，爲了捍衛自由，有時候就不得不付出犧牲自己的自由的代價； 既然我們熱愛家園，就得走在背井離鄉的路上，爲著把幸福導入...more
",https://www.books.com.tw/products/0010646020?loc=P_0003_029
130,原台灣人身份認知辨悟：與台灣聞達人士問答錄,埔農,2014-08-05,"
2012年，埔農出版鉅著《台灣受虐症候群》(上下冊，八百餘頁)，當中最受關注與爭議的，無異是第一章所披露的台灣五千年古文明秘史。台灣真的存在過世上最古老的文明?台灣古文明真的曾長期對外傳播科技與智...more
",https://www.books.com.tw/products/0010645001?loc=P_0003_030
131,簡吉：台灣農民運動史詩(2014修訂新版),楊渡,2014-06-14,"
一個帶著小提琴的鄉村教師，捲起台灣最壯闊的農民運動； 一本隱藏七十五年的日記，唱出一首左翼運動的史詩。 簡吉，歷史必須記住的名字!   從一位小學老師，到一位「帶著小提琴的農民革命家」；簡吉可說是...more
",https://www.books.com.tw/products/0010636637?loc=P_0003_031
132,濁水溪三百年：歷史.社會.環境,張素玢,2014-06-11,"
這條臺灣的母親河，從上游到下游，問題糾葛三百年    這是一個歷史學者，長期專研區域史、地方史的延伸與結晶。   這是一部關於河川生命史的書，記錄濁水溪從開發、質變到生態嚴重受創的曲折過程。《濁水...more
",https://www.books.com.tw/products/0010637948?loc=P_0003_032
133,歷史、藝術與台灣人文論叢(4),"王見川,蕭百芳,陳雯宜",2014-05-08,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010634956?loc=P_0003_033
134,台灣史料研究第42期《半年刊》,,2014-05-01,"
...more
",https://www.books.com.tw/products/0010636572?loc=P_0003_034
135,臺海兩岸悲歡離合,陳力生,2014-01-17,"
本書是以寫史的角度探討台海兩岸數百年來若即若離的關係。 特別是近六十多年從兩岸的針鋒相對、互相攻伐， 到相互探親、自由交流、經濟上的相依關係。 並試圖勾勒未來可能的走向，以為兩岸關係找出解決之...more
",https://www.books.com.tw/products/0010622883?loc=P_0003_035
136,福爾摩沙‧1949,雲程,2014-01-01,"
Policy of the United States Toward Formosa(美國對福爾摩沙政策)，來自Foreign Relations of the U.S.《美國外交關係檔案》(簡稱FRUS)1949年的第九冊，收集了1949......more
",https://www.books.com.tw/products/0010621728?loc=P_0003_036
137,紅毛探親再記：島內島外趴趴走,陳政三,2013-12-25,"
台灣早期，漢人和原住民與來自外國的紅毛番一直以來保持著相當微妙的關係，無論是傳教士還是因船難而滯留的洋人，有的水火不容，有的卻成為了原住民的「紅毛親戚」.....。   當「紅毛番」踏上傳說中的「美...more
",https://www.books.com.tw/products/0010620972?loc=P_0003_037
138,左翼.民族,國立政治大學圖書館數位典藏組,2013-12-25,"
史明是台灣社會的稀有品種。當台灣逐漸變成飽食的社會，已經沒有人奢談革命，也沒有人相信政治運動的實踐，更沒有人堅持理想。但是他相信，他身體力行，他繼續追求。如果有人是逆著時間在奔馳，那種形象，...more
",https://www.books.com.tw/products/0010621713?loc=P_0003_038
139,臺灣歷史、大事年表-1925(精裝),闞正宗,2013-11-14,"
本書為《最新臺灣誌》、《臺灣大年表》、《臺灣要覽》之復刻版，透過闞正宗博士之導讀，讓讀者更了解1925年間台灣之歷史。...more
",https://www.books.com.tw/products/0010616287?loc=P_0003_039
140,臺灣第一領事館：洋人、打狗、英國領事館,David Charles Oakley,2013-11-04,"
高雄市放眼全球進行海洋布局，積極建設成為東亞新灣區的當下，本書呈顯的打狗英國領事館來龍去脈，不啻是高雄市本身所具備的全球歷史之在地根源；從打狗到高雄，從糖貿易到重工業、加工出口區，以至於今日...more
",https://www.books.com.tw/products/0010615326?loc=P_0003_040
141,台灣不見了：部落的故事部落自己演,"周奕君,羅斌",2013-11-04,"
在花蓮和台東的各個部落裡，在媽媽的土地上，流傳百年的原住民族傳說，這一次，我們用最生動的光影來演出!太巴塱、靜浦、古風、蘭嶼、卡地布、射馬干等部落及小學，充滿創意的表演，感動部落老幼。本書以...more
",https://www.books.com.tw/products/0010615705?loc=P_0003_041
142,古松山方志,王受寧,2013-10-15,"
錫口十三街庄的人與事   松山與台北盆地在歷史文化上有不可切割的關係。像是萬華是清初漢人聚落區，大稻埕是清末與日據時代「台灣人的街」，城中區是日本人的行政區，這些地區僅僅是一個片段而不完整的台...more
",https://www.books.com.tw/products/0010614737?loc=P_0003_042
143,歷史、藝術與台灣人文論叢(3)人物專輯,"劉文星,王見川,蕭百芳",2013-09-30,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010634948?loc=P_0003_043
144,自由中國【全套22冊不分售】,自由中國社,2013-09-16,"
《自由中國》，一份超越期刊的時代之聲──1949年，胡適與雷震等人組成「自由中國社」，揭舉「反共抗俄」的大纛，秉持「使整個中華民國成為自由的中國」的理想，於1949年11月20日正式推出《自由中國》第一卷...more
",https://www.books.com.tw/products/0010599373?loc=P_0003_044
145,玉山的守護者：布農族(2版),田哲益,2013-06-25,"
布農族是台灣原住民族中居住海拔最高的民族，因為不斷的遷徙，在工藝的表現顯得比較弱些，而在器物以實用性為主。布農族的歌唱和音為台灣島民族之佼佼者，八部和音名揚全球音樂界。其社會型態行使父系氏族...more
",https://www.books.com.tw/products/0010590667?loc=P_0003_045
146,您不能不知道的臺灣客家運動,葉德聖,2013-06-25,"
無奈!「我們客家人本性善良、容忍成習，總是苦水往肚子裡吞，所以別人也就忽略了我們」   果決!「當時就覺得人家都運動了，那我們客家人要發出聲音啊!」   氣憤!「那我們就來走街頭示威給你看，大家都上街...more
",https://www.books.com.tw/products/0010590669?loc=P_0003_046
147,臺灣史(修訂五版),陳鴻圖,2013-06-20,"
臺灣，我們美麗的家園!地理的優越，提供了富饒的養分；位置的獨特，導致了多舛的命運；歷史的多變，造就了豐富多元的文化特質。原住民首先登上歷史舞臺，荷蘭人東來象徵臺灣進入了大航海時代，再經過鄭氏...more
",https://www.books.com.tw/products/0010628466?loc=P_0003_047
148,臺灣通史 開闢臺灣的先民足跡,趙予彤,2013-04-29,"
《臺灣通史》，   記錄了原住民狩獵山林，   還有荷蘭人傳教通商，   當然還有漢人開荒闢地的故事。   鄭成功的父親鄭芝龍是海盜，   長年在海上奔波。   鄭成功與母親住在日本，   直到七歲才回到福建與...more
",https://www.books.com.tw/products/0010584777?loc=P_0003_048
149,臺灣演進史,陳世昌,2013-04-25,"
臺灣四百年的歷史，先民「蓽路藍縷，以啟山林」，充滿辛酸，沾滿血淚，艱辛開發，但求溫飽。真正的國家政策，大力開發的時代，則始自日本治臺時期。到了「中華民國在臺灣」時期，更發揚光大，全力建設，歷...more
",https://www.books.com.tw/products/0010583936?loc=P_0003_049
