,書名,作者,出版日期,內容介紹,網址
206,用一把小剪刀：剪出蕾絲般唯美的童話世界,蒼山日菜,2014-01-24,"
只要一把小剪刀、一張色紙， 就能打造出美麗夢幻的剪紙天地! 歡迎進入剪紙藝術大師蒼山日菜的童話世界!   白雪公主、灰姑娘、愛麗斯夢遊仙境、小紅帽……這些陪伴著大家成長的童話故事，妳最喜歡哪一個?又最...more
",https://www.books.com.tw/products/0010624269?loc=P_0003_006
207,一學就會的手作卡片,藝風堂出版社編輯部,2014-01-14,"
隨著通訊網路的高度發展，人與人之間的聯繫也變得更加緊密，然而心中的情意除了使用網路、手機等方式傳遞之外，如果能夠親手製作一張小卡致贈，相信收件者會更加感動、窩心。   本書是一本以手工卡片製作...more
",https://www.books.com.tw/products/0010623788?loc=P_0003_007
208,法式仿古風&裝飾素材集：設計人&手作人的法式經典圖集911款,"吉村 みゆき,川村 世依子",2014-01-06,"
★推薦給使用PC電腦的你。   ★想要嘗試玩設計的入門者。   ★狂愛法國經典&代表性元素的法國控。   ★法式經典圖集911款：紙張.書本.布料.皮革.字型.邊框.花.植物.鐵器.木材.羽毛.蕾絲拼貼.珠寶.水晶……   花...more
",https://www.books.com.tw/products/0010622234?loc=P_0003_008
209,我的喜帖我設計：花時間‧玩炸彈 創意喜帖+手作婚宴小物,詹曉蘋,2014-01-01,"
「完美的婚禮，就從漂亮的喜帖開始」   想想看，全世界12億人口，有多少人有其幸運能收到你的邀請呢?   如果LV的經典包限量全球300個，那麼你的婚禮邀請卡也許更珍貴!   THAT S WHY WE RE HERE,   AND TRY...more
",https://www.books.com.tw/products/0010621536?loc=P_0003_009
210,獻給手作小文青!100%好玩の創意紙刺繡：85個簡單×立即上手不NG紙雜貨人氣手作提案,"atsumi,千葉美波子,神尾茉利",2013-12-16,"
日本HITO人氣手作新話題!「紙張×刺繡」的魔法：   紙想玩刺繡!85款超簡單上手的創意紙雜貨登場!   「咦?在紙上也能玩刺繡?」   由日本三大人氣刺繡作家atsumi、千葉美波子、神尾茉利共同打造，第一本全新...more
",https://www.books.com.tw/products/0010619463?loc=P_0003_010
211,宇宙飛船與怪獸摺紙,淵本宗司,2013-12-04,"
不需使用剪刀裁剪，一張色紙就能做出豐富多變的科幻宇宙世界!!   一張紙就能變化出十二種造型的飛船和八種怪獸，飛船合體還可以變身為動物系戰艦!   本書不單只是教人如何摺出酷炫的宇宙飛船或空想怪獸，...more
",https://www.books.com.tw/products/0010618292?loc=P_0003_011
212,哈!我要翻滾了~便條紙也可以醬玩!,Hiromi SHIMADA,2013-11-08,"
手機是冰的!實際動手是熱的! 請不要再滑手機了，遞上一張可愛的小白兔打氣卡， 馬上給他(她)暖暖的關心~   今年，你絕對會交到更多好朋友!   便條紙、便利貼、筆記本……嶄新有趣的便條紙新用法~   ★只要小...more
",https://www.books.com.tw/products/0010615174?loc=P_0003_012
213,瓦楞紙環保創意造型2,黃月惠,2013-10-17,"
顛覆你對瓦楞紙的想像，讓創意妝點生活的每一處角落。    《瓦楞紙環保創意造型》一書出版以後，各界的好評不斷，不但獲行政院評選為「中小學優良讀物」，也被翻譯成泰文版本。這一次，月惠老師延續第一冊...more
",https://www.books.com.tw/products/0010612454?loc=P_0003_013
214,OLD PAPER Collection古紙素材集：設計人&手作人最愛的307張懷舊古紙(附DVD-ROM),SE編輯部,2013-09-05,"
凝結歲月的美好風情經典版--古紙素材集   307張各具特色的古老紙張，讓設計創作更加得心應手!   收錄307個可供Mac系統、Windows系統使用的PNG檔與JPG檔。   用途廣泛的單純古紙，古典優雅的蕾絲信紙、手造...more
",https://www.books.com.tw/products/0010598649?loc=P_0003_014
215,幸福微手作.送禮包裝超簡單! 10分鐘剪貼職人級繪本風禮物盒,Pigpong(Ganaha Yoko+Tsujioka Piggy),2013-09-05,"
剪下.摺起.貼上，送禮包裝就是這麼簡單!   讓人忍不住驚呼好可愛的--   107款美麗裝飾標籤 × 51個即剪即用可愛小紙盒 × 22款基本盒紙型   童話風格插畫的107款美麗裝飾標籤讓你整理物品更輕鬆，傳達心意更...more
",https://www.books.com.tw/products/0010598654?loc=P_0003_015
216,連續花樣對稱剪紙,室岡昭子,2013-07-11,"
將紙折一折、剪一剪，打開後就能完成漂亮的對稱圖案。剪好的圖案，可以應用在生活上，比如各種節日的慶賀卡或邀請卡、窗戶邊的裝飾、牆壁上的壁貼等。   用各種尺寸或顏色，能產生無窮變化，A4尺寸的紙張...more
",https://www.books.com.tw/products/0010592886?loc=P_0003_016
217,隨手可摺紙雜貨：75招超便利回收紙應用提案,BOUTIQUE-SHA,2013-06-11,"
感受最實用.最生活的隨手摺紙樂趣   試著想像一個情境：如果在日常生活或朋友聚會時，   你隨手可用身邊的紙張摺出好用的雜貨小物是不是很棒!   又或者在需要接待客人時，桌上的筷套與筷架，   就是自己摺...more
",https://www.books.com.tw/products/0010589135?loc=P_0003_017
218,大師教你超好玩摺紙遊戲,張德鑫,2013-04-09,"
全彩印刷 附贈實做解說光碟   老少咸宜 這樣學摺紙真容易   ※訓練頭腦   ※防止腦衰   ※緩和情緒   ※增進思考   ※創造空間   ※美化視覺   ※激發想像   ※薰陶心靈   ※利用時間   ※專注思緒   ※歡娛解悶   .....more
",https://www.books.com.tw/products/0010582664?loc=P_0003_018
219,精緻典雅的平面藝術紙雕,久保修,2013-03-28,"
一張紙、一把刀，刻畫出光影交錯的黑白世界! 運用素描、上墨線、切割、搭配底色， 繪製充滿美感的藝術生活!   本書為市面少有的平面紙雕教學書。有別於一般人對紙雕的刻板印象，教導讀者逐步製作帶有藝術...more
",https://www.books.com.tw/products/0010579478?loc=P_0003_019
220,透光剪紙藝術(N058),陽芸韻,2013-01-12,"
...more
",https://www.books.com.tw/products/0010573016?loc=P_0003_020
221,154款世界旅行風格剪紙圖案集：剪紙x創意x旅行!剪剪貼貼看世界!,Iwami Kai,2012-12-07,"
剪紙好好玩：環遊世界就是這麼剪單!   來自世界各地的知名建築、風景、動物和雜貨，   各式各樣的圖樣，都能用剪紙來呈現喔!   無論是漸層色紙或包裝紙都可以，   讓我們隨意變換作品的尺寸大小，   充份...more
",https://www.books.com.tw/products/0010568529?loc=P_0003_021
222,圖解摺紙小百科,幼福編輯部,2012-12-01,"
巧手玩摺紙，創造力開發無限大   培養良好的親子關係，就從一起動手摺紙開始。   令人稱羨的親子關係往往是從最緊密的互動中培養，在相處的過程當中，如何啟發孩子的創造力與培養出不斷挑戰自我的能力，是...more
",https://www.books.com.tw/products/0010567521?loc=P_0003_022
223,手作卡片技法大全,牧莎記事設計群,2012-11-30,"
本書集結了「牧莎記事」設計群多年來教學累積的實用卡片製作技巧19類，以節日、生日或其他用途的祝福卡片為主軸，提供在各種特殊時刻能親手表達心意的方式，讓你與家人、朋友間的互動，多了一份用心的溫暖...more
",https://www.books.com.tw/products/0010566727?loc=P_0003_023
224,幸福的手作卡片,編輯部,2012-11-30,"
手工卡片的製作十分簡單，表現的形式也非常多元，無論是實物拼貼、色紙拼貼、鏤空、壓凸、剪紙、立體造形、捲紙、摺紙、手刻印章等，都是既簡單又實用的技法。只要利用極易取得的工具、紙張與素材，就可以...more
",https://www.books.com.tw/products/0010567776?loc=P_0003_024
225,自己動手做更有樂趣!55款超實用立體卡片,中澤圭子,2012-11-26,"
為秋天稍來消息的菊花亭亭佇立於卡片上、   最適合送上聖誕祝福的聖誕樹&聖誕紅卡片、   可愛的小天使帶來寧靜祥和的氛圍、   璀璨華麗的星星鑽石禮物卡片寄託了無限情意……   不妨利用有趣又特別的立體卡...more
",https://www.books.com.tw/products/0010567098?loc=P_0003_025
226,一看就懂，誰都能做紙公仔,巴白山、康家勳,2012-09-25,"
本書專為喜愛蒐集與動手製作紙玩具的讀者們編輯，書中除了紙玩具的基本介紹外，綜合了數項造型技法與範例，分步驟將製作流程圖例表現，提供簡單、容易上手的製作撇步，從一張隨處可見的便宜白卡紙，製作成...more
",https://www.books.com.tw/products/0010559571?loc=P_0003_026
227,飛吧!紙飛機3,肯．布拉克伯恩、傑夫．蘭姆,2012-09-03,"
這本精美的動手做遊戲書總共有314張，每一張都可以撕下來做成紙飛機。所有的紙飛機都由《世界紀錄紙飛機大全》(The World Record Paper Airplane Book)作者肯.布拉克伯恩和傑夫.蘭姆設計。   由於作者擁有...more
",https://www.books.com.tw/products/0010556239?loc=P_0003_027
228,打孔造型歡樂百寶箱,ALI彭蓮瑛,2012-06-14,"
打孔造型歡樂百寶箱 原來創意真的無限大!   手作界獨領風潮的造型打孔器，除了可以製作出大家喜愛的卡片之外，再加上五金小配件和閃亮亮的貼飾，以不同的紙材就能創造出更多有趣且實用的包裝提盒，讓紙藝...more
",https://www.books.com.tw/products/0010547615?loc=P_0003_028
229,240種召喚幸運的中國祈福剪紙：生肖、窗花、春聯、門神……原來這麼簡單,曹健男,2011-12-14,"
隨書附有：240款剪紙紙型   ◎中國剪紙其實一點也不古板!可以應用在各種生活面上，實用又帶來吉祥。   ◎讓「紋樣達人」告訴你每種剪紙圖案的意義，認識圖形背後的吸引力法則!   ◎簡單容易上手，將紙樣複製...more
",https://www.books.com.tw/products/0010528038?loc=P_0003_029
230,超簡單，北歐剪紙旋轉吊飾：剪出親子共享的歡樂時光，北歐、耶誕、節慶吊飾一次擁有,曹健男,2011-11-18,"
※輕鬆無負擔，用最簡單的材料，就可以作出最可愛的剪紙旋轉吊飾!   ※以不同季節、不同節日為主題的各種剪紙造型，讓你一年四季都不無聊   ※每項作品皆附紙樣，按輪廓剪下就可動手製作! ■ 收錄21個可愛吊飾...more
",https://www.books.com.tw/products/0010525126?loc=P_0003_030
231,17個你一定要會的紙藝品,吳癸華,2011-10-01,"
紙張的神奇變身   一張平凡的紙張只要加點巧思，就能變成蝴蝶、花兒、草兒!   簡簡單單!不需花費大量時間及金錢，小朋友也能一起享樂!   使用花邊打孔機，做出獨一無二的卡片!   一朵朵小菊花，拼成優雅浪...more
",https://www.books.com.tw/products/0010520748?loc=P_0003_031
232,立體捲紙花朵 綻放在卡片.禮盒.盆栽上,多香山みれ,2011-08-01,"
歡迎來到捲紙世界!   將細長的紙一圈一圈捲起來，製作花或動物等各式各樣的飾品技術，稱為Paper quilling或Paper filigree(quilling的語源，是來自古時候作為捲的工具，使用鳥翼的軸心)。傳聞在15 ~ 16世...more
",https://www.books.com.tw/products/0010514187?loc=P_0003_032
233,一張色紙DIY摺出機器人,フチモト ムネジ,2011-07-22,"
前所未見!只要用一張色紙 就可以摺出許多款式的機器人   本書作者利用隨手可得的色紙加以變化，不需使用剪刀、膠水也不用花大錢，只要選定自己喜歡的顏色，從頭到尾只要用一張色紙，就可以摺出一個個造型...more
",https://www.books.com.tw/products/0010512874?loc=P_0003_033
234,益智又有趣的紙飛機模型,王勳邦,2011-07-15,"
★全球唯一，保證讓你愛不釋手   ★做紙飛機模型，讓大腦更活化   ★用影印紙就能摺出23種各式戰鬥機   用白紙就可以組合出各式模型飛機，組裝完成後，再塗上我們喜歡的顏色，就是一架精美的模型飛機了。 書...more
",https://www.books.com.tw/products/0010512511?loc=P_0003_034
235,摺紙新玩法：開店遊戲超有趣!,石川真理子,2011-07-05,"
來玩摺紙開店遊戲囉!   好吃的甜點或便當、美麗的花朵或飾品、可愛的玩偶或文具……這些超卡哇伊的東西，可都是用簡單的色紙所摺出來的唷!   色紙本身五顏六色非常漂亮，而且從1張紙能變出各式各樣令人驚喜...more
",https://www.books.com.tw/products/0010511571?loc=P_0003_035
236,恐龍摺紙〈附CD-ROM光碟〉,主婦之友社,2011-06-24,"
生動、有趣、好玩! 小朋友最愛的恐龍摺紙遊戲   本書介紹泰坦巨龍、三角龍、迅猛龍等15種人氣恐龍的摺法，歡樂重現史前時代的恐龍!   特別附送「素材光碟」，從CD-ROM列印出精美恐龍圖案的紙張，剪下來之...more
",https://www.books.com.tw/products/0010510225?loc=P_0003_036
237,瓦楞紙環保創意造型,黃月惠,2011-06-18,"
本書從裁紙、基礎造型到組合都有詳細的介紹，讀者只需掌握簡單的技巧，即可輕鬆省時地體驗，讓你一次領會瓦楞紙的魔法手作，營造出更有趣的生活風格。   *50款以上的創意瓦楞紙，從旺神公仔、動物造型、蔬...more
",https://www.books.com.tw/products/0010509093?loc=P_0003_037
238,趣味摺紙遊戲：挑戰力與自信養成,主婦之友,2011-04-25,"
在《趣味摺紙遊戲》裡，蒐集了很多有趣的摺紙作品，會讓小朋友忍不住興奮大叫：「好帥氣」、「好想玩喔!」   只要用一張紙，就能變化出交通工具、動物、恐龍等各種形狀，不但充滿樂趣，還能透過雙手來鍛鍊...more
",https://www.books.com.tw/products/0010503708?loc=P_0003_038
239,愛摺小禮盒,楊棋茵,2011-04-08,"
簡單易摺小紙盒 實用性貼近生活   人人愛摺樂趣多 款款精巧玩個夠   摺紙就是有這麼大的魅力,讓人百玩不厭,樂趣無窮,尤其紙盒子最貼近生活,實用性最高,因之,棋茵老師那雙愛摺的手停不下來,創意源源不絕,摺...more
",https://www.books.com.tw/products/0010503684?loc=P_0003_039
240,充滿驚喜的立體卡片世界,鈴木孝美,2011-03-24,"
小小卡片，心意無限!有時只要一張卡片就能道盡千言萬語，讓收到的人溫暖備至。不過在值得慶賀的日子或想表達自己的心意時，總是希望能有張獨一無二的卡片，這時不妨動手來製作讓人充滿驚喜的立體卡片。   ...more
",https://www.books.com.tw/products/0010499768?loc=P_0003_040
241,圖解紙工藝入門,陳銘磻,2010-12-27,"
自己動手做好好玩的紙工藝!   紙的使用無所不在，紙的創意無所不在，   自己親自動手做創意，生活化的實用紙藝書。   本書教你做︰   小巧玲瓏紙書籤 愛的批紙情意隨   戀戀追憶珍藏盒 偶像留影簽名簿   ...more
",https://www.books.com.tw/products/0010492321?loc=P_0003_041
242,圖解手工書入門,陳銘磻,2010-12-20,"
全彩精印   輕鬆做一本專屬自己的手工書!   做一本書給自己，做一本紀念文集給情人，做一張風格明信片給好友……   自己圓一個夢，專屬自己的創作夢，可以自己書寫，可以自己畫畫，限量自己典藏，想怎樣就怎...more
",https://www.books.com.tw/products/0010491494?loc=P_0003_042
243,這一秒，愛上手工書,張名良,2010-12-07,"
一本本滿載心意的手工書，記錄著你我生命中最美好的一部分!   手工書創作是充滿無限可能與樂趣的一種DIY活動，而且沒有年齡與性別的侷限；玩家可以從書的外形得到創作動機、可以從製作的材料發揮自己專長...more
",https://www.books.com.tw/products/0010490221?loc=P_0003_043
244,馬蛋老師的趣味摺紙,蘇志昌,2010-05-13,"
左右腦開發訓練最佳工具書   電視節目「我猜我猜我猜猜猜」摺紙達人 蘇志昌   受邀設計「2010上海世界博覽會」台北館影片中摺紙作品   榮獲2009年教育部協辦「孩子的學習典範-摺紙也能成達人」   本書內容...more
",https://www.books.com.tw/products/0010469180?loc=P_0003_044
245,摺紙寶典 3,周顯宗,2010-04-25,"
...more
",https://www.books.com.tw/products/0010516545?loc=P_0003_045
246,長方紙摺盒子,柯金樹、潘文良,2010-03-11,"
本書採用長方A4紙材，百摺生活實用紙盒，居家自用，利用回收環保紙，送禮選用美術卡紙,經濟實惠，美觀實用。   以長方形(A4)美術卡紙為主要摺紙素材，其堅挺耐用，讓紙盒子完美的呈現於生活中，從辦公桌和...more
",https://www.books.com.tw/products/0010463763?loc=P_0003_046
247,陳銘磻教你用紙玩創意(圖解本),陳銘磻,2010-02-10,"
名導演、演員 梁修身熱情推薦   發覺你的創意 發現紙的趣味   好玩的、生活化的實用紙藝書   小巧玲瓏紙書籤 愛?批紙情意隨   戀戀追憶珍藏盒 偶像留影簽名簿   屏風紙扇紙標靶 名片相框鉛筆盒   畢業留言...more
",https://www.books.com.tw/products/0010461401?loc=P_0003_047
248,超逼真 ~ 動物園摺紙(附圖案光碟),主婦之友社,2010-02-05,"
23種可愛的動物摺法   摺紙遊戲不論大人或小孩都非常喜歡，不管在什麼地方，只要有一張紙就可以獨樂樂或親子同樂。   本書所示範的動物摺紙內容，都非常簡單，但造型超可愛相似度也高。將摺好的動物摺紙排...more
",https://www.books.com.tw/products/0010460559?loc=P_0003_048
249,摺紙寶典4,周顯宗,2010-01-28,"
「摺紙寶典4」收錄燕子、太空飛船、戰士頭盔、翼師等22種周顯宗老師摺紙創作，並特別收錄飛鳳、鱗片全新摺法，詳盡的圖解方式，讓一張摺紙摺出千變萬化的造型!一冊體驗豐富的摺紙樂趣!!...more
",https://www.books.com.tw/products/0010460478?loc=P_0003_049
250,自己動手做一本書,陳銘磻,2010-01-11,"
輕鬆成為紙書手工藝專家.做一本專屬自已的手工書   書籍，自古以來即被當成是人們忙碌工作後，枯竭心靈唯一的光明象徵，它不僅像家裡其他陳設的飾物一樣，成為櫥櫃裡傳達知識淵博與否的代表，也成為人們搭...more
",https://www.books.com.tw/products/0010456510?loc=P_0003_050
251,動感卡片，傳遞感動,熊田麻里,2009-12-21,"
打開祝福跳出愛   卡片裡即使沒有寫出長篇大論也沒關係，只要簡單的一句話就能勝過千言萬語，卡片就是有這份簡單的魔力。   而手作卡片，則具有更強的傳遞力。本書所介紹的都是圖案能夠立體呈現、活動的「...more
",https://www.books.com.tw/products/0010456534?loc=P_0003_051
252,摺漂亮手提袋子,楊棋茵,2009-12-03,"
創意生活，盡情在我，自己動手摺一個人人稱羨獨特又漂亮的手提袋子，不但滿足生活所需，更添加樂活情趣...more
",https://www.books.com.tw/products/0010455342?loc=P_0003_052
253,自己動手做臺灣火車(2)：蒸氣機車與客貨車篇,杜智弘,2009-10-30,"
26台最懷舊的蒸汽機車與客貨車。想自己做騰雲號蒸氣火車嗎?想看看CK101的模樣嗎?還有夢幻白鐵仔光華號……，請自己動手做做看吧!書中還有豐富的精采圖照，詳細的文字解說，讓我們一起來見證百年的台灣鐵道文...more
",https://www.books.com.tw/products/0010193905?loc=P_0003_053
254,自己動手做台灣火車3：森林鐵道與糖鐵車輛篇,杜智弘,2009-10-30,"
26台最具特色的森林鐵道與糖鐵用車。透過自己動手製作台灣火車，除了可欣賞它機械構造的獨特美感，更能夠了解屬於台灣的火車風貌與歷史，是孩童學習認識火車，親子一同製作，以及鐵道迷夢寐以求的最佳紙模...more
",https://www.books.com.tw/products/0010227039?loc=P_0003_054
255,自己動手做台灣火車,杜智弘,2009-10-30,"
台灣首創，可閱讀、可DIY的紙模型書。經由雙手的實際操作，可深入了解「車」的構造與美感，再加上詳盡的知識與歷史，是一套不容錯過的最佳親子書。26台最貼近你我生活的機車頭與車廂，內容有車輛的介紹及...more
",https://www.books.com.tw/products/0010182083?loc=P_0003_055
256,機器人紙模手工-勇氣戰士,鐵皮人美術,2009-07-14,"
在未來的世界──雷奧斯星星球上，一群奮勇得未來英雄守護著家園，不惜與邪惡帝國的未來戰士決一勝負。   藉由虛擬的故事情節，讓孩子自由發揮創意，開創屬於自己的遊戲空間，並藉由角色扮演，組織事件的邏...more
",https://www.books.com.tw/products/0010442523?loc=P_0003_056
257,摺美麗小花籃,楊棋茵,2009-06-10,"
小花籃最大魅力，來自造型獨特精美，用卡紙摺，堅挺耐用，多一些巧思，創一點心意，增加您的生活美學與實用性!   這是一本讓人心動，讚賞，好想擁有!非常不一樣之摺紙工具書，平凡的一張卡紙，竟然如此創...more
",https://www.books.com.tw/products/0010438509?loc=P_0003_057
258,紙飛機DIY：讓您盡情翱翔於剪製的天地裡2,國家紙飛機全集製作組,2008-12-30,"
全套分為五冊，該套《紙飛機DIY》不僅針對紙飛機的材料與工具、紙型的描法與剪法、上漆貼法及射飛方法等等加以說明，還提供印製精美的飛機圖形紙版，讀者只須按照圖版上的解說，加以剪貼、調整、射飛，便...more
",https://www.books.com.tw/products/0010033712?loc=P_0003_058
259,紙飛機DIY：讓您盡情翱翔於剪製的天地裡5,國家紙飛機全集製作組,2008-12-30,"
全套分為五冊，該套《紙飛機DIY》不僅針對紙飛機的材料與工具、紙型的描法與剪法、上漆貼法及射飛方法等等加以說明，還提供印製精美的飛機圖形紙版，讀者只須按照圖版上的解說，加以剪貼、調整、射飛，便...more
",https://www.books.com.tw/products/0010039585?loc=P_0003_059
260,紙飛機DIY：讓您盡情翱翔於剪製的天地裡1,國家紙飛機全集製作組,2008-12-30,"
全套分為五冊，該套《紙飛機DIY》不僅針對紙飛機的材料與工具、紙型的描法與剪法、上漆貼法及射飛方法等等加以說明，還提供印製精美的飛機圖形紙版，讀者只須按照圖版上的解說，加以剪貼、調整、射飛，便...more
",https://www.books.com.tw/products/0010059582?loc=P_0003_060
261,紙飛機DIY：讓您盡情翱翔於剪製的天地裡4,國家紙飛機全集製作組,2008-12-30,"
全套分為五冊，該套《紙飛機DIY》不僅針對紙飛機的材料與工具、紙型的描法與剪法、上漆貼法及射飛方法等等加以說明，還提供印製精美的飛機圖形紙版，讀者只須按照圖版上的解說，加以剪貼、調整、射飛，便...more
",https://www.books.com.tw/products/0010077293?loc=P_0003_061
262,紙飛機DIY：讓您盡情翱翔於剪製的天地裡3,國家紙飛機全集製作組,2008-12-30,"
全套分為五冊，該套《紙飛機DIY》不僅針對紙飛機的材料與工具、紙型的描法與剪法、上漆貼法及射飛方法等等加以說明，還提供印製精美的飛機圖形紙版，讀者只須按照圖版上的解說，加以剪貼、調整、射飛，便...more
",https://www.books.com.tw/products/0010093131?loc=P_0003_062
263,優雅裝飾三角摺紙,金杉登喜子,2008-11-08,"
100多百種摺紙造型 圖解步驟詳細...more
",https://www.books.com.tw/products/0010420368?loc=P_0003_063
264,自己動手做紙飛機 Vol.1,林忠生,2008-10-19,"
人類一直夢想能像小鳥般在天空展翅，為了完成這個心願，無數人前仆後繼，直到萊特兄弟在一九○三年十二月十七日，成功飛翔了十二秒後，這個夢想才逐一實現。   現在，你只要有一瓶黏膠、一把美工刀、一雙手...more
",https://www.books.com.tw/products/0010451153?loc=P_0003_064
265,摺A4紙盒子,柯金樹、潘文良,2008-10-01,"
本書再次邀請兩位摺紙達人，在默契結合下，共同創出極致全新的作品，以盒子為主，A4長方紙為素材，舉凡列印紙、美術卡紙、DM廣告紙…都是隨手可得，不限時間，不拘地點，都可隨興把玩，或實用所需，書中作...more
",https://www.books.com.tw/products/0010417379?loc=P_0003_065
266,卡片嘉年華!立體溫馨手作卡100,鈴木孝美,2008-09-08,"
不花大錢，心意滿點! 貼心手工卡片，替你將祝福傳遞給重要的人~   在高聳的聖誕樹旁堆著滿滿的禮物，窗外又飄著綿綿白雪，讓人彷彿置身快樂的聖誕夜；編織籃造型卡片，附上復活節必備的兔子與彩蛋，更添時...more
",https://www.books.com.tw/products/0010414823?loc=P_0003_066
267,精靈的祕密魔法：9種幸福折紙遊戲,韓美玉,2008-09-01,"
本書特色 我不要簡單的折紙! 從魔法鑽石裡誕生的人氣精靈佩佩里， 為你施展每天都會過得很幸福的9個祕訣! 小狗、垃圾桶、幽靈、照相機、大象、老鼠、鋼琴等等， 展示魅力無窮的折紙魔法世界。 讓我們一起...more
",https://www.books.com.tw/products/0010417554?loc=P_0003_067
268,A4動感摺紙-玩遊戲,柯金樹、潘文良,2008-07-01,"
這是一本專為兒童設計之紙摺玩具，選用A4長方形紙，全新摺紙創意，全新紙玩遊戲，以動感、實用、好玩為主，用紙摺的玩具玩遊戲，是最經濟實惠的。建議多用廣告DM紙，從小養成節約能源的好習慣，提倡環保新...more
",https://www.books.com.tw/products/0010409603?loc=P_0003_068
269,愛逛街時尚公仔.紙袋設計,簡仁吉,2008-07-01,"
這是一本有趣的繪本，還教您精緻時尚人物畫法，還有DIY個人風格紙袋設計，買一本等於買三本。由國內數一數二的圖案設計達人簡仁吉老師親筆設計的時尚風格插圖，詳細解析繪製過程，不用基礎輕鬆學會，搭配...more
",https://www.books.com.tw/products/0010410840?loc=P_0003_069
270,樂在摺紙中,潘文良,2008-07-01,"
...more
",https://www.books.com.tw/products/0010290766?loc=P_0003_070
271,創意大師系列6-超級對折創意剪貼(附光碟),簡仁吉,2008-05-21,"
創意大師簡仁吉全新創意，利用對折剪貼的快速製作技巧，讓製作時間大幅縮短，作品美麗依舊!搭配高反差、套色、彩繪等技巧，讓對折變的千變萬化!精緻典雅的美麗花邊也是本書的一大重點。利用上下、左右、內...more
",https://www.books.com.tw/products/0010405478?loc=P_0003_071
272,紙摺手提袋,林莉玲,2008-05-01,"
ㄧ樣簡單摺紙，卻呈現截然不同之新鮮與樂趣!其實用性已完全融入生活中，手提袋、背包、造型典雅，可媲美真實包，禮盒、禮袋，年節送禮貼心又得宜，在這景氣低迷和環保意識抬頭的同時，不用花錢去買昂貴包...more
",https://www.books.com.tw/products/0010400115?loc=P_0003_072
273,好神!寫給大人的摺紙書 ──使你大受歡迎的鈔票?立體摺紙,蘇志昌,2008-02-29,"
只要一張紙和一雙手，不需任何工具，神乎其技的3D立體摺紙! 電視「我猜、我猜、我猜猜猜」中的摺紙達人不藏私秘技大公開! ★在夜店用鈔票摺出一只鑽戒，正妹怎能不動心? ★不景氣的時代，生活用品自己摺! ★...more
",https://www.books.com.tw/products/0010393940?loc=P_0003_073
274,鄉土紙雕大師,李廣宙,2008-01-29,"
本書以成語典故、民間傳說故事、台灣原住民、農村曲、古代美女為題材，全書每個範例以中英文對照STEP BY STEP的教學方式、淺顯易懂的說明，帶您輕鬆走進鄉土紙雕世界。...more
",https://www.books.com.tw/products/0010394245?loc=P_0003_074
275,打孔造型玩設計,彭蓮瑛,2007-12-04,"
用造型打孔器，一起玩設計   這是ALI老師第4本用造型打孔器玩創意的工具書了!   從1顆到多顆，從圓形到花邊，還是雪花加笑臉，只要配合不同紙張與紙型，造型打孔器就能展現出不同的風華，若再互相搭藝術印...more
",https://www.books.com.tw/products/0010387859?loc=P_0003_075
276,故事紙雕大師,李廣宙,2007-11-26,"
★8個主題故事的紙雕做法。 ★分步驟詳細解說。   本書以中英文對照方式，介紹紙雕製作方法，包含牙齒和頭髮層次、主體立體的呈現以及如何固定作品，全書以8個故事為主軸，每個造型生動活潑、栩栩如生，絕對...more
",https://www.books.com.tw/products/0010388190?loc=P_0003_076
277,紙做蕾絲卡片,陳漢成,2007-10-12,"
紙作蕾絲，輕鬆有趣! 精緻優雅，無限魅力! 親作卡片，真心誠意!   紙做蕾絲是近年台灣由歐洲引進的較新手藝，一件做工細緻的紙蕾絲作品，雖然能吸引觀賞者的目光與讚嘆，但往往卻對學習感到卻步，所以如何...more
",https://www.books.com.tw/products/0010339869?loc=P_0003_077
278,打孔造型輕鬆做,陳誼真,2007-10-11,"
本書可分為四大部分，並附有立體卡片製作的線稿圖： ★簡易人偶篇：教你如何運用打孔器製作出許多人物的表情(如喜怒哀樂)與身分(如女孩、男孩)，來增加作品的豐富性。 ★人偶應用篇：將簡易人偶運用於平面、...more
",https://www.books.com.tw/products/0010383473?loc=P_0003_078
279,打孔器玩花樣,陳漢成,2007-09-12,"
花樣百出，美不勝收，本書將兒童美勞用”打孔器”，提升為生活休閒玩意，以立體花飾為主，玩法多，創意新，讓您一本玩個夠!!   本書教您如何利用普遍造型，重新構思，變化應用，技巧性的組合，讓一張張造型...more
",https://www.books.com.tw/products/0010381493?loc=P_0003_079
280,歐風立體紙雕,蕭梨萱,2007-07-12,"
書的特色是讓不擅長繪畫或是手工藝基礎不好的人，也能獨自完成一幅立體紙雕；由淺至深詳盡的學習方法，讓每個人都可以簡單上手。運用幾張相同的圖畫，正確的製作方法，男女老少，人人都能創作。這種紙雕作...more
",https://www.books.com.tw/products/0010373512?loc=P_0003_080
281,手工書的繽紛世界,製本家,2007-06-20,"
一本本滿載心意的手工書，記錄著你我生命中最美好的一部分!   小時候所使用的生字簿，亦或是滿載祕密字句的日記，還是長大後用來備忘的日誌等等，生活中總少不了以書本為紀錄的一種生活態度，而一本真正能...more
",https://www.books.com.tw/products/0010370604?loc=P_0003_081
