,書名,作者,出版日期,內容介紹,網址
258,管理淬煉,張寶誠,2010-01-01,"
本書作者為國內最大、歷史最悠久之經營管理顧問機構中國生產力中心總經理，身兼台灣亞太產業分析專業協進會資深產業顧問，專長於於產業政策規劃、科技管理、策略規劃、企文塑造、變革管理、創新管理、知識...more
",https://www.books.com.tw/products/0010461799?loc=P_0003_058
259,好樣的!猶太商人,石向前,2009-12-14,"
猶太人是全世界最會做生意的民族。   揭開猶太人不為人知的經商致富之道，公開猶太人獨門經商心法，閱讀本書建立你的經商基礎，你已學會猶太人經商第一法! 在世界商場馳騁兩千多年所向無敵 這些經商的精華...more
",https://www.books.com.tw/products/0010456057?loc=P_0003_059
260,經營分析,章煌明,2009-12-09,"
本書特色   本書歸納設計成一套簡單、實用之經營分析體系，經營資訊不難掌握，而運籌帷握，決勝千里，為企業創造更美好之前景。內容敘述皆以簡明文字撰寫，且不尚理論；特注重明確易懂的圖表及數據分析，...more
",https://www.books.com.tw/products/0010453505?loc=P_0003_060
261,傳統文化與經營管理研究論文集,張高評主編,2009-11-30,"
...more
",https://www.books.com.tw/products/0010464300?loc=P_0003_061
262,管理實務典範：系統思考及理論運用(附CD),王尹、王鼎,2009-11-13,"
學理論述如管理大師   教學風格如綜藝天王   為了培育學生「架構性論述」的能力，獨創出「三套架構教學法」及「三個技巧論述說」，而編輯出市場上命中率最高的考用書，此書強調基本觀念之發揮運用，不只適...more
",https://www.books.com.tw/products/0010454508?loc=P_0003_062
263,我的第一本能力培養書,郝文譽,2009-11-11,"
職場的遊戲規則就是：你有能力，是你選老闆，那老闆的工資就要夠水準；如果沒有能力，那就是老闆選你，工資當然就要讓步了。   總之你想成為哪種人，取決於你的能力到達的水平。在大多數情況下，工作能力...more
",https://www.books.com.tw/products/0010453668?loc=P_0003_063
264,彼得.杜拉克這樣教我的：管理學之父留給我的黃金筆記,詹文明,2009-11-01,"
這不是一本理論書，而是一本實用書。   在風起雲湧的政壇，英國首相從邱吉爾到柴契爾，美國自艾森豪之後的歷任總統與總統候選人，包括蔣經國、鄧小平等國家領袖，都以「管理學之父」彼得.杜拉克為師。在詭...more
",https://www.books.com.tw/products/0010453663?loc=P_0003_064
265,1/10與4之間：半全球化時代,葛馬萬,2009-09-28,"
許多人主張國界逐漸消失，全球口味日漸聚合，造就一個平坦的世界，工作與商機都不會因為地理位置而受限，《地球是平的》儼然成了新世界宣言。但世界仍然是圓的，自始至終都稱不上是平的。全球化至今也只實...more
",https://www.books.com.tw/products/0010449073?loc=P_0003_065
266,2010EMBA報考指南,全國考訊企畫部,2009-09-17,"
本書特色   為持續擴大讀者服務，並使有志進修的職場菁英能有效率的實現夢想，99年度「商訊文化」特別再度尋求EMBA暨碩專班入學輔導成效卓著、最具權威之業界龍頭-「全國考訊」共同企畫，擴大發行98EMBA暨...more
",https://www.books.com.tw/products/0010447599?loc=P_0003_066
267,關於管理學的100個故事,陳鵬飛,2009-09-14,"
100個故事，帶您進入管理學領域，增強對管理的能力與技巧!   面對著人的管理從來不是刻板頑固的條例，不是枯燥乾癟的理論，不是紙堆裡板著面孔的說教與訓誡，它應該是鮮活的、生動的，是能讓你隨時隨地流...more
",https://www.books.com.tw/products/0010408227?loc=P_0003_067
268,圖解管理學,陳昵雯,2009-09-06,"
生活在高度複雜的工商社會裡，現代人無論是在公司裡身位居管理要職或基層員工、在社團內做為幹部或社員、在公益機構擔任志工......等，皆無法自外於組織；而「管理學」這門知識正是因應組織眾多、任務繁雜...more
",https://www.books.com.tw/products/0010446550?loc=P_0003_068
269,策略學精要,翟敏娟、劉柏能、劉忠明,2009-09-01,"
本書精選40個常用的策略學理論和概念，以策略管理學說為主幹，分述了策略學的源起、特點和相關的課題，並闡釋企業、管理與策略三者環環相扣的關係，相信有助讀者更快掌握策略學的精妙之處。 作者簡介 翟敏...more
",https://www.books.com.tw/products/0010464830?loc=P_0003_069
270,75個綠色商機：給你創業好點子，投身2千億美元新興產業,葛林．克羅斯頓博士,2009-08-25,"
人類面臨氣候變遷等諸多環境上的挑戰，迎戰這些挑戰的綠色事業將成為二十一世紀最龐大的商機。深具創業精神的人士從華爾街、大小鄉鎮、四面八方而來，發揮創意迎接這些挑戰。美國二○○五年綠色經濟的商機據...more
",https://www.books.com.tw/products/0010445534?loc=P_0003_070
271,從寓言中學管理(2),李津,2009-08-25,"
在管理人性化的企業工作或是自由創業，是多數人對抗景氣循環的終極夢想，但是實現夢想不能只是紙上談兵，就像蓋好房子也要打好樁□。充滿智慧的致富指南文字，可以「點石成金」，而這本書就具有這樣絕佳的...more
",https://www.books.com.tw/products/0010445688?loc=P_0003_071
272,管理學的10大黃金法則,魏忠漢,2009-08-15,"
01.木桶理論---公司裡個人與整體的關係，弱點往往決定失敗。   02.鯰魚效應---團隊中的不合適因素，可以激活一個團隊的神奇功效。   03.重複博奕---理性的人們實現了合作與高效率，克服各種難題。   04.馬...more
",https://www.books.com.tw/products/0010450554?loc=P_0003_072
273,經營成功法則─中小企業經營方法,竹田陽一,2009-07-28,"
只要實踐『經營成功法則』—蘭徹斯特法則，業績就可以突飛猛進~! 中小企業救世主── 竹田陽一 的暢銷力作~ 小公司與大公司，經營方式有180度的不同!   中小企業的比例佔了企業體的絕大多數，但世面上銷售的...more
",https://www.books.com.tw/products/0010444307?loc=P_0003_073
274,N世代衝撞：網路新人類正在改變你的世界,唐．泰普史考特,2009-07-23,"
《經濟學人》2008年度最佳商業書   美國《商業周刊》、《經濟學人》、《華爾街日報》專文推薦   美國亞馬遜線上書店，讀者5星推薦 本書特色   N世代來了。你準備好了嗎?   你可能認識年齡在11到30歲之間的...more
",https://www.books.com.tw/products/0010442896?loc=P_0003_074
275,非營利事業管理,林華德．張光文,2009-07-21,"
本書說明非營利事業的經營管理中，經營者所須瞭解的原理與原則。內容從五項管理功能面著手，分別是：人事、財務、行銷、資訊、以及作業管理等功能。第二章到第八章的標題，分別是：人事管理(第二章)、會計...more
",https://www.books.com.tw/products/0010444043?loc=P_0003_075
276,企業社會責任實務全書,錢為家,2009-07-17,"
企業社會責任最佳實務 ----第四代企業的價值驅動優勢   商業模式演進可分為四個層次，第一代販售產品或服務，接著是技術或消費利益，第三代則是品牌。   而最新近的第四代強調的是「價值」驅動的營運模式...more
",https://www.books.com.tw/products/0010441461?loc=P_0003_076
277,從寓言中學管理,李津,2009-07-14,"
在管理人性化的企業工作或是自由創業，是多數人對抗景氣循環的終極夢想，但是實現夢想不能只是紙上談兵，就像蓋好房子也要打好樁?。充滿智慧的致富指南文字，可以「點石成金」，而這本書就具有這樣絕佳的...more
",https://www.books.com.tw/products/0010442429?loc=P_0003_077
278,專案管理,"Jack R. Meredith、Samuel J. Mantel,Jr.",2009-07-10,"
本書特色   1.理論架構完整：讓讀者鉅細靡遺地認識專案管理的知識體系，不僅適用於相關課程教學，也是準備專案管理師(PMP)考試的理想教材。   2.多元化的實務探討：各章節皆有切合主題的專案管理實務，可...more
",https://www.books.com.tw/products/0010441304?loc=P_0003_078
279,靠博奕心機秒殺對手： CEO不得不看的決策枕邊書,林誠洋,2009-07-01,"
永續經營的謀略攻防戰   企業決策的高效生存力   商海無處不權謀!   博奕理論(Game Theory)，   是企業之間「左右交相賊」的心機美學，   也將注定企業強弱的不等式!   本書研擬剖析28步企業營運的制勝軌...more
",https://www.books.com.tw/products/0010439008?loc=P_0003_079
280,www.職場成功關鍵.com,靜濤,2009-07-01,"
我有職業倦怠症了，怎麼辦?? 別人高薪拿爽爽，我怎麼做再多還是那點薪水?? 我好像跟同事熱絡不起來，怎麼會這樣?? 我到底是在為誰工作?? 怎麼感覺主管對別人很好，對我就不是那麼好呢?? 你有以上煩惱嗎??...more
",https://www.books.com.tw/products/0010441680?loc=P_0003_080
281,作業研究典範--觀念深入剖析,黃元(黃卓研),2009-07-01,"
本書內容廣泛，涵蓋了一般研究所考試的範圍。說明淺顯易懂，利用題目導向的方式將作業研究的概念鑲嵌其中，使得讀者不再只是面對生澀的數學符號並能有效率的學習。本書觀念以及題目的呈現係蒐羅各作業研究...more
",https://www.books.com.tw/products/0010444168?loc=P_0003_081
282,企業概論：經營理念與實務運作(二版),洪子豪,2009-06-30,"
現代企業的經營與管理活動皆與其所處環境密切關聯，不管是經濟發展、社會變遷、科技進步、法律規範、國際競爭或政府輔導，在在皆影響企業內外部的運作方向與經營決策。我國商學院、管理學院或欲進入企業經...more
",https://www.books.com.tw/products/0010442842?loc=P_0003_082
283,作業研究(二版),廖慶榮,2009-06-19,"
作業研究(或稱管理科學、數量方法)除了是工業工程與管理系所的必要重點課程之外，在其他商管學院及工程系所亦廣泛開設；已成為許多科系培養學生「數量分析能力」的主要課程。有鑑於此，一本完整而有系統，...more
",https://www.books.com.tw/products/0010442850?loc=P_0003_083
284,大冒險家胡雪巖,劉俠,2009-06-10,"
胡雪巖是一個商人，也是一個大冒險家。從他一生的經歷，可以同時領悟三位商界大師的精髓，實為今人最為便捷有效的成功之道。   胡雪巖的成功絕非偶然。尋找出其中奧祕，必定有助於每一個商人的經營管理，...more
",https://www.books.com.tw/products/0010438002?loc=P_0003_084
285,高收益企業：企業為什麼存在,稻盛和夫,2009-05-25,"
如何讓平淡無奇的生意搖身一變成為魅力十足的事業祕訣大公開!   現在要獨力存活於這個社會是非常辛苦的，即便是中小零售業的經營者，由於他們所戮力維繫的是全體公司員工及其家屬的生活，作者認為這非常了...more
",https://www.books.com.tw/products/0010436172?loc=P_0003_085
286,實戰麥肯錫：看專業顧問如何解決企業難題,保羅．費加,2009-05-22,"
暢銷書《麥肯錫的專業思維》作者最新力作 作者獨創『全方位團隊焦點模型使用指南』，所有企業難題都將迎刃而解。   專案管理的人際互動要素TEAM + 成功的專案管理所需的核心分析元素FOCUS = 經營企業的百...more
",https://www.books.com.tw/products/0010435960?loc=P_0003_086
287,紅頂商人胡雪巖,東野君,2009-05-15,"
清代民間流傳一句話︰「做官要學曾國藩，經商要學胡雪巖。」可見紅頂商人胡雪巖在人們心中站在何等的地位!縱觀胡雪巖的一生，他本身就是一個傳奇，從一個錢莊的小夥計，幹到一個富可敵國的大商家，這份能...more
",https://www.books.com.tw/products/0010435145?loc=P_0003_087
