,書名,作者,出版日期,內容介紹,網址
735,亞森.羅蘋地底皇帝,[法]莫里斯．盧布朗,2009-11-03,"
一八九八年，法國貴族迪爾格斯男爵帶著十一歲的兒子波爾，騎自行車到被德國佔領的亞爾薩斯.羅雷努旅行。途中遇到一場雷陣雨，於是到法國領地內的教堂避雨，無意中聽到企圖改寫世界歷史的巨人和美麗黑衣貴...more
",https://www.books.com.tw/products/0010452705?loc=P_0003_035
736,亞森.羅蘋的新娘,[法]莫里斯．盧布朗,2009-11-03,"
代表法國社交界的名門──約翰德沙爾左班德姆公爵，某日接到一封信，對他來說，這封信宛如晴天霹靂一般。原來信的內容居然是他最寶貝的女兒安潔莉克的結婚通知函，而且新郎正是怪盜亞森羅蘋。   「怎麼可以...more
",https://www.books.com.tw/products/0010452710?loc=P_0003_036
737,無名木乃伊,謝利連摩．史提頓,2009-10-01,"
埃及法老最寶貴的財寶是什麼?金棺裡殘缺不全的古老文卷會告訴我們什麼秘密呢?   一個神秘的無名木乃伊在妙鼠城埃及博物館裡遊蕩，嚇走了所有參觀的老鼠。他到底是誰?他是真正的木乃伊嗎?謝利連摩和班哲文...more
",https://www.books.com.tw/products/0010464890?loc=P_0003_037
738,怪盜與名偵探,琳蒂,2009-09-15,"
本書是英國名偵探夏洛克.福爾摩斯和法國怪盜亞森.羅蘋兩人精采的世紀大對決。究竟是名偵探獲勝呢，還是怪盜占上風?在三樁曲折離奇的怪案裡，兩人展開了撲朔迷離的鬥智與鬥力，令人看了，忍不住隨之熱血沸...more
",https://www.books.com.tw/products/0010448962?loc=P_0003_038
739,棺材島,琳蒂,2009-09-15,"
有一位美麗女子，在看電影時發現她少女時代的簽名出現在銀幕上，她跑到電影拍攝地點，依照箭頭一路追，竟發現一具疑似被謀殺的老人屍體!到底是誰惡作劇，目的又是什麼?故事懸疑精采，值得慢慢欣賞!...more
",https://www.books.com.tw/products/0010448965?loc=P_0003_039
740,文字魔人普及版(4)智擒字符,翁紹凱,2009-09-02,"
郝孝慈邀好友們一起到鄉下的爺爺家玩，一行人來到樹林後方的大山洞探險，卻意外地找到幾千年前被封印在此的文淵國寶藏──裝著字符的木盒。他們在不知情的狀況下，竟讓裡面的一些字符飛走了......字靈文文奉...more
",https://www.books.com.tw/products/0010446769?loc=P_0003_040
741,金字塔的祕密,琳蒂,2009-08-14,"
在非洲尼羅河上游，有一個神祕民族建立的王國，此王國留下一份標示藏寶位置的文件，是用一種特別的圖形文字寫成的，數百年來輾轉落入幾人之手。怪盜羅蘋也得到其中的一部分，他冒險到非洲去找尋祕密寶庫時...more
",https://www.books.com.tw/products/0010446078?loc=P_0003_041
742,魔女與羅蘋,琳蒂,2009-08-14,"
本書敘述一場驚險的寶石爭奪戰，也是羅蘋第一次的大冒險。當故事中的謎一個接著一個出現，當羅蘋以其超越常人的智慧和推理能力揭開了謎底時，一萬顆寶石卻不見了。寶石的下落究竟如何呢?一起來推理吧!...more
",https://www.books.com.tw/products/0010446080?loc=P_0003_042
743,七大祕密,琳蒂,2009-08-14,"
全書共收錄七篇故事，都是膾炙人口的佳作。故事中充滿了懸疑、緊張的氣氛，有讓人意想不到的詭計、巧妙的策略，看了不禁令人讚嘆羅蘋的高超智慧，而每一篇的結局，更是令人驚訝不已，拍案叫絕。...more
",https://www.books.com.tw/products/0010446081?loc=P_0003_043
744,亞森.羅蘋初試身手,(法)莫里斯．盧布朗,2009-08-04,"
在大西洋上，豪華客輪正緩緩地從歐洲駛向紐約，從法國巴黎來的葛力瑪警官不費吹灰之力，將喬裝為旅客的怪盜亞森.羅蘋逮捕歸案，不料，從戒備森嚴的監獄裡，亞森.羅蘋竟然還有本事主導惡魔男爵的古堡大竊盜...more
",https://www.books.com.tw/products/0010445011?loc=P_0003_044
745,文字魔人普及版(3)勇闖詩文迷宮,翁紹凱,2009-07-27,"
為了拯救失蹤的校長，郝孝慈與古庭梅等人，一路闖關，來到了仙水閣，沒想到好友陳勁力與黃小敏，先後因為答題失誤，竟然變成了石像......   仙水閣的主人到底是誰?設下詩文迷宮與重重機關的原因究竟是什麼...more
",https://www.books.com.tw/products/0010443287?loc=P_0003_045
746,帥狗杜明尼克,威廉．史代格,2009-07-15,"
杜明尼克是一隻活潑又熱愛冒險的狗，他懷著對世界的好奇心，離家去闖盪天下。會預言的巫婆鱷魚為他指引了多采多姿的旅程，他因緣際會得到百歲老豬獾先生的金銀財寶，幫助遭搶劫的野豬，拯救鵝媽媽，打擊邪...more
",https://www.books.com.tw/products/0010442988?loc=P_0003_046
747,羅蘋與怪人,琳蒂,2009-06-03,"
古老的城堡中出現了會變身的黑衣怪人?煉金術的祕密到底藏在何處?而繼承龐大遺產的兩姊妹，又隱藏了什麼不可告人的祕密呢?羅蘋這次又要運用他的智慧來解開這個疑點重重的謎雲了，請大家拭目以待。...more
",https://www.books.com.tw/products/0010437846?loc=P_0003_047
748,白色秋牡丹的祕密,琳蒂,2009-06-03,"
羅蘋因為撿到一朵白色的秋牡丹，捲入了一場可怕的殺人案件之中。他從這一丁點的線索，抽絲剝繭，讓原本膠著的案情逐漸明朗起來。原來，這朵秋牡丹暗藏著一場淒美的愛情故事與恐怖的國際暗殺事件.........more
",https://www.books.com.tw/products/0010437847?loc=P_0003_048
749,魔人與海盜王,琳蒂,2009-06-03,"
一位男子在船難中喪失了記憶，為了喚醒沉睡的記憶，他開始尋找線索，就在快要揭開自己的真實身分時，赫然發現，原來自己便是作惡多端的大海盜王。他能接受自己的身分嗎?而這整個事情中，到底又蘊藏著什麼...more
",https://www.books.com.tw/products/0010437848?loc=P_0003_049
750,羅蘋的大失敗,琳蒂,2009-06-03,"
羅蘋為何會成為一個大名鼎鼎的怪盜，這與他年幼的遭遇有關嗎?而他在成為大盜之前，是否也曾犯案失敗，或是發生什麼趣事呢?就讓我們翻開書本，一起探索羅蘋私密的幼年回憶吧!...more
",https://www.books.com.tw/products/0010437849?loc=P_0003_050
751,廁所幫少年偵探：外星男綁架之謎,林佑儒,2009-06-01,"
轉學生練聰明似乎隱藏著很多祕密：身材瘦小卻力大無窮、總是四處留下沒人能看得懂的記號……更怪的是，他竟然說自己曾被外星男綁架!   「廁所幫」原以為他只是想引人注意，沒想到某天竟然聽到練聰明被綁架的...more
",https://www.books.com.tw/products/0010436251?loc=P_0003_051
752,文字魔人普及版(2)字靈登場,翁紹凱,2009-04-14,"
校長居然失蹤了，誰會去綁架一個國小校長呢?   跟著校長留下的求救訊號，郝孝慈等一行人進入了一個古老的地下通道，在這裡面，他們碰上了嬌小可愛的字靈。並且在字靈的引導下，穿過了蜃氣鏡，來到了傳說中...more
",https://www.books.com.tw/products/0010431813?loc=P_0003_052
753,雙面人,世一文化,2009-03-30,"
奇巖城密室的寶物在一夜之間消失，這是克萊夫集團公然向羅蘋宣戰，羅蘋不畏惡勢力，雖然險些喪命，但他愈挫愈勇，憑著過人的機智與膽識，終於撕下克萊夫首領的假面具。劇情緊張懸疑，令人拍案叫絕。...more
",https://www.books.com.tw/products/0010431967?loc=P_0003_053
754,千鈞一髮,世一文化,2009-03-30,"
從一個反對黨黨魁被殺案件開始，羅蘋的調查隨案情的發展，從政治謀殺轉向情殺，甚至可能是為謀財而害命。案情曲折，高潮迭起，是讀者訓練推理、思考的佳作。...more
",https://www.books.com.tw/products/0010431968?loc=P_0003_054
755,名探羅蘋,世一文化,2009-03-30,"
本書饒富趣味，裡面的故事可以說千奇百怪，無奇不有。羅蘋變身成私家偵探，為了幫助弱勢人群，到處奔波只為破案。他正確的推理能力及直覺，在本書中發揮得淋漓盡致，令人佩服。...more
",https://www.books.com.tw/products/0010431971?loc=P_0003_055
756,羅蘋與殺人魔王,世一文化,2009-03-30,"
首篇敘述一個判國者，為了得到大筆財富，不惜策動一連串謀殺案及教唆自己的妻子冒領遺產，最後卻死於自己的貪婪。第二篇不比以往，羅蘋從一個膽大心細的怪盜搖身變成一個溫柔慈愛的父親，表現出羅蘋內心中...more
",https://www.books.com.tw/products/0010431973?loc=P_0003_056
757,馬可.孛羅遊記「謎」失中國,謝利連摩．史提頓,2009-03-16,"
海盜貓又出發了﹗這次他們竟然出現在中國古代的長城上……難道他們的目標是萬里長城?哦，不，不，不﹗他們的目標是馬可.孛羅，可是他們想對這位來中國遊歷的旅行家做什麼呢?謝利連摩又能否順利挫敗海盜貓的...more
",https://www.books.com.tw/products/0010493814?loc=P_0003_057
758,文字魔人普及版1-----文字大逃亡,翁紹凱,2008-12-10,"
黑山國小換了一位愛出謎題考學生的新校長，也換來了一堆希奇古怪的靈異事件! 隱身在這些怪異事件背後的「文字魔人」究竟有什麼陰謀?   「國文好小子」郝孝慈和「古典美少女」古庭梅又該怎麼做才能破解文字...more
",https://www.books.com.tw/products/0010422482?loc=P_0003_058
759,雷霆戰狗-故事書,Lisa Marsoli,2008-11-21,"
迪士尼第四部3D動畫的改編故事書，中英雙語，珍藏、閱讀學習兩相宜。   本書128頁，全彩內容，中英雙語，附贈大型海報；內文約一萬字，適合國小四年級以上讀者閱讀、學習語文。...more
",https://www.books.com.tw/products/0010421473?loc=P_0003_059
760,看不見的第36人,三田村信行,2008-11-03,"
日本學校圖書館協議會嚴選書 聰明 邏輯 推理 勇氣 人際 五大能力一次呈現 只有真心想交好朋友的人 才看得到的第36個同學!?   小武剛轉學到新班級中，但是從一開始，似乎就不太順利，還成了全班公敵，不過...more
",https://www.books.com.tw/products/0010418909?loc=P_0003_060
761,大小偵探系列(共四冊),飛寶文化編輯部,2008-10-01,"
跟黑手偵探隊一起智慧解謎，看莉西緝凶辦案， 揭開眼花迷亂堡裡每個秘密，準時收聽吹牛爺爺的歷險故事。   今天你就是福爾摩斯!   偵探達人的必備收藏!   首部視覺系推理經典!   圖文有史以來最厲害!   挑...more
",https://www.books.com.tw/products/0010416462?loc=P_0003_061
762,黑手偵探隊：神秘的房客(全新版),漢斯．于爾根．普雷斯,2008-10-01,"
國內首部偵探推理解謎 全新改版要你好看 風靡德國40餘年的推理圖文經典，長銷百萬冊，再次隆重豋場! 德國亞馬遜網路書店讀者五顆星最高推薦 每個書櫃都應該清一個位置來收藏! 跟著各界名家循線緝兇，保證...more
",https://www.books.com.tw/products/0010416464?loc=P_0003_062
763,帶劍少年冒險傳奇01 蓮池潭的秘寶,陳宗逸,2008-09-28,"
一本史無前例，國小校長紛紛聯名推薦的冒險傳奇小說!! 一本您絕對可以放心買給孩子的冒險傳奇小說!! 它是一本屬於孩子們的冒險小說， 也是一本屬於家長、老師們的童年回憶； 它的故事充滿刺激、充滿活力，...more
",https://www.books.com.tw/products/0010415180?loc=P_0003_063
764,叢林大冒險,何灝,2008-09-01,"
【機智冒險，勇敢闖關】   快樂參加夏令營的尤嘉，睡過頭竟然沒有趕上大巴士。在自行尋找與隊伍途中，遇到的機靈的啄木鳥口哨，與善良的狼小孩松果，一路上還有壞蛋大猩猩的德古的阻撓，最後他能幫助森林...more
",https://www.books.com.tw/products/0010417575?loc=P_0003_064
765,冰河時光機,曹娟,2008-09-01,"
【機智冒險，勇敢闖關】   時光機的故障，讓巫迪與黑貓圖圖來到了冰河時期。在陌生的環境當中，會遭遇到什麼令人不可思議的事情呢?凶猛的雪狼群、隱密的雪人部落，還遇見了已消失的恐龍，這趟旅程還會有什...more
",https://www.books.com.tw/products/0010417577?loc=P_0003_065
766,龍宮歷險記,曹娟,2008-09-01,"
【機智冒險，勇敢闖關】   考力與妹妹喜美從媽媽那裡得知，自己是龍族的傳人後，迫不及待想去見見未曾聯絡的龍王爺爺，並且參觀海底世界的美麗景色。但在美麗的海洋底下也未必都是平靜的，看他們兄妹倆怎...more
",https://www.books.com.tw/products/0010417579?loc=P_0003_066
767,藍仙子天空(附CD),黛西．梅朵絲,2008-08-15,"
本書特色   一、本書封面色彩豐富，並有「燙金」處理，充份吸引小讀者翻閱的欲望。二、本書為歷險故事，特別的是以「小女孩」和七彩小仙子為主角，故事有趣但不可怕的冒險故事，很適合小女孩閱讀。三、本...more
",https://www.books.com.tw/products/0010412628?loc=P_0003_067
768,發現美洲大陸(平裝.漫畫版),謝利連摩．史提頓,2008-07-01,"
老鼠的天敵海盜貓來了，他們戴上老鼠面具，偽裝成老鼠混進了哥倫布的船員中，正秘密進行著一個影響歷史發展的大陰謀……為了制止海盜貓的惡行，拯救歷史， 謝利連摩協同家人穿越時空，來到了哥倫布發現美洲...more
",https://www.books.com.tw/products/0010426690?loc=P_0003_068
769,獅身人面像之謎(平裝.漫畫版),謝利連摩．史提頓,2008-07-01,"
伏特教授的時空監測器發現海盜貓們又有所行動了，這次他們去到了古埃及，他們的目標會是什麼呢?準備好了嗎?向古埃及出發﹗謝利連摩和他的家人必須趕緊去阻止海盜貓的陰謀……...more
",https://www.books.com.tw/products/0010426691?loc=P_0003_069
770,古羅馬鬥獸場的大騙局(平裝.漫畫版),謝利連摩．史提頓,2008-07-01,"
海盜貓又開始行動了﹗他們乘坐貓時空機回到了古羅馬。這次，他們的目標竟然是古羅馬城中最著名的奇跡--古羅馬鬥獸場。他們到底想幹什麼呢?「我們將阻止 海盜貓，我們將拯救歷史﹗」謝利連摩和他的家人也出...more
",https://www.books.com.tw/products/0010426692?loc=P_0003_070
771,偵探故事365(3),徐建華,2008-05-28,"
每天一篇偵探故事，閱讀故事動動你的腦力，變得聰明又有智慧。 狗的鼻子很靈敏，貓的眼睛很詭異，老虎的爪子很銳利，偵探的頭腦無人比! 你，其實可以再聰明一點； 你，其實可以再犀利一點； 不管你想不想...more
",https://www.books.com.tw/products/0010405551?loc=P_0003_071
772,偵探故事365(4),徐建華,2008-05-28,"
每天一篇偵探故事，閱讀故事動動你的腦力，變得聰明又有智慧。 狗的鼻子很靈敏，貓的眼睛很詭異，老虎的爪子很銳利，偵探的頭腦無人比! 你，其實可以再聰明一點； 你，其實可以再犀利一點； 不管你想不想...more
",https://www.books.com.tw/products/0010405553?loc=P_0003_072
773,消失的王冠,世一編輯部,2008-04-26,"
價值五千萬法郎以上的名貴王冠，竟神不知鬼不覺的被人調包了，名偵探貝修目不轉睛看守著的寶冠，竟是假的!謎樣的羅蘋，主導了一連串的竊案，卻沒有人知道他身在何處，永遠和警方玩著捉迷藏的遊戲。...more
",https://www.books.com.tw/products/0010405990?loc=P_0003_073
774,黃金三角,世一編輯部,2008-04-26,"
為了追查黃金三角的秘密，亞森.羅蘋出生入死，與狡猾的間諜搏鬥。其中出現神祕的紫水晶，故弄玄虛的運金船，人間地獄的密室，及撲朔迷離的命案，最後羅蘋終於以智取勝，揭穿真相，挽救祖國殘破的經濟。...more
",https://www.books.com.tw/products/0010405992?loc=P_0003_074
775,羅蘋的大冒險,世一編輯部,2008-04-26,"
維克特以年輕精幹享譽警界，在偶然的機會逮到監守自盜的銀行職員，但單純的國防債券失竊案，最後竟變成兩樁殺人命案，並扯上國際暴力組織。而金髮美女與羅蘋也牽涉其中，故事發展高潮迭起，令人大呼過癮。...more
",https://www.books.com.tw/products/0010405995?loc=P_0003_075
776,妖魔與女偵探,世一編輯部,2008-04-26,"
盧比勒古堡流傳著寶藏之說，而寶藏的祕密分別刻在四枚家傳的金幣上。故事中的美麗女主角，為了查出金幣上謎樣的拉丁文，歷經一連串的冒險，勇敢的與殺父仇人對抗，而展開一場驚心動魄的金幣爭奪戰。...more
",https://www.books.com.tw/products/0010405998?loc=P_0003_076
777,文字魔人2-字符爭奪戰,翁紹凱,2008-04-01,"
◆ 失蹤的校長突然回來了，而且學校一如往常，大家都已經忘記校長曾失蹤這件事，為什麼會這樣?難道是校長施了魔法嗎?校長到底有什麼秘密呢?  ◆ 帶著校長給的三樣法寶，郝孝慈等人進行山洞探險，在山洞中突...more
",https://www.books.com.tw/products/0010417346?loc=P_0003_077
778,奇巖城,世一出版社,2007-11-13,"
為了尋找法蘭西皇室歷代所搜括來的寶藏，亞森.羅蘋遇到實力堅強的高中生偵探，甚至連英國名偵探福爾摩斯也登場，爭相解開暗示藏寶地點的深奧密碼，三者鬥智的過程精采無比，讓讀者再次見識到羅蘋優異的推...more
",https://www.books.com.tw/products/0010387578?loc=P_0003_078
779,玻璃瓶塞的祕密,世一出版社,2007-11-13,"
一個外貌俊秀、舉止文雅的年輕人，為了偷一個極普通的玻璃瓶塞，竟鬧出人命，而被判處死刑!那個玻璃瓶塞到底有什麼祕密呢?本故事情節曲折，緊湊離奇，是羅蘋的冒險經歷中，最有名的一個偵探故事。...more
",https://www.books.com.tw/products/0010387582?loc=P_0003_079
780,虎牙,世一出版社,2007-11-13,"
一位大富翁突然去世，遺產約兩億法郎，有資格繼承的人，都相繼斃命。在案發現場，兇手遺留下的東西都有可怕的虎牙痕跡。羅蘋雖陷入重重危機，仍要找出心狠手辣的兇手，展開驚險的緝兇之旅。...more
",https://www.books.com.tw/products/0010387583?loc=P_0003_080
781,魔女復仇,世一出版社,2007-11-13,"
羅蘋晚年遇見一位年輕人，覺得他是當年魔女柯里斯托洛為報鑽石被奪之仇而被抱走的愛兒強恩。想不到年輕人牽涉到一樁兇殺案而被懷疑是兇手，羅蘋全力調查，並展開一段充滿濃濃父愛的感人故事。...more
",https://www.books.com.tw/products/0010387584?loc=P_0003_081
782,基夫大戰鬥牛犬,貝瑞．強斯堡,2007-10-01,"
● 澳洲教育部指定中高等學校教師、學生必讀書籍  ● 2005年澳洲兒童圖書協會青少年最佳圖書獎決選  ● 2005年白烏鴉國際兒童暨青少年文學精選特別推薦  ● 澳洲青少年讀物雜誌Magpies Magazine的2004年、2005...more
",https://www.books.com.tw/products/0010383639?loc=P_0003_082
783,813之謎(漫畫版),李範寄,2007-09-26,"
本書是羅蘋系列的長篇名作，故事從羅蘋潛入鑽石大王下榻的飯店開始，因鑽石大王離奇死亡，羅蘋被誤認為殺人犯，為了證明自己的清白，他決心找出真兇。在尋兇過程中，羅蘋發現這件案子與德國的祕密文件有關...more
",https://www.books.com.tw/products/0010382962?loc=P_0003_083
784,怪盜與名偵探的對決(漫畫版),朴鐘官,2007-09-13,"
本書描述為了破解奇案遠赴巴黎，始終緊迫盯人的福爾摩斯，和實行超完美犯罪的羅蘋，各自賭上名譽，展開怪盜與名探的精采對決。鬥智、交鋒的場面令人熱血沸騰，興味盎然。此外，總是出現在羅蘋身邊的金髮美...more
",https://www.books.com.tw/products/0010382009?loc=P_0003_084
785,綠眼少女,琳蒂,2007-07-26,"
在一列快車上發生一件凶殺案，羅蘋看見溫柔善良的綠眼少女竟是暴徒之一，之後怪事不斷發生。羅蘋施展超人的智慧，開始調查真相。原來謎中有謎，案中有案，這樁撲朔迷離的凶殺案終於真相大白。...more
",https://www.books.com.tw/products/0010378275?loc=P_0003_085
786,奇怪的屋子,琳蒂,2007-07-26,"
盛況空前的服裝比賽，突然發生火警，混亂中，身穿鑽石服裝的少女歌手被擄到一幢豪華宅邸，而這棟宅邸居然是熱心公益、頗具聲望的伯爵兄妹所擁有。曲折離奇的怪事，只有神通廣大的羅蘋能解開此謎題。...more
",https://www.books.com.tw/products/0010378276?loc=P_0003_086
787,黑色吸血蝙蝠,琳蒂,2007-07-26,"
野心勃勃的德國，違反國際條約，入侵法國，法國人群起奮戰。此時，法國軍中出現一位「黑色吸血蝙蝠」的神祕殺手，羅蘋以其高超的智慧，揭開神祕殺手的真面目，粉碎德國一心想要併吞法國的美夢。...more
",https://www.books.com.tw/products/0010378278?loc=P_0003_087
788,惡魔的寶石,琳蒂,2007-07-26,"
法國革命時，法王被迫逃往英國之前，一度回到曾藏匿的尤拿畢爾城堡，沒有人知道他返回的原因。喜歡挑戰的羅蘋，此次遇到強勁的對手，險遭殺身之禍，但他毫不退縮的精神，終於解開歷史之謎。...more
",https://www.books.com.tw/products/0010378280?loc=P_0003_088
789,追逐巨浪的小孩,沈零,2007-06-28,"
在李濟滄六歲那年，一場颱風襲來的意外，奪去了他母親的生命，從此......父子兩人也因理念不同使得關係非常惡劣。   某天，李濟滄與父親賭氣，私自架船出海捕魚發生意外，幸虧被同鄉救起。因此，李濟滄終...more
",https://www.books.com.tw/products/0010481932?loc=P_0003_089
790,湯姆歷險記,馬克．吐溫,2007-05-15,"
《湯姆歷險記》是馬克.吐溫的名著之一，自從一八七六年出版以來，曾經受到許多讀者的歡迎。   這部寫得非常出色的兒童歷險小說，故事十分有趣，情節也很緊湊，讀起來往往使人驚心動魄。但它同時又是一部寫...more
",https://www.books.com.tw/products/0010360097?loc=P_0003_090
791,水晶瓶塞的祕密(漫畫版),陰壽賢,2007-04-16,"
本書描述二十七個政界人士收受民間企業的賄賂並簽下保密契約，牽涉其中並握有證據的國會議員為了遂行勒索，將祕密契約藏在水晶瓶塞裡，使許多人飽受威脅，連羅蘋的部下也為了他蒙受不白之冤，被判處死刑。...more
",https://www.books.com.tw/products/0010360232?loc=P_0003_091
792,卡蘭德文件,辛西亞．佛特,2007-03-05,"
「仔細想清楚……」   這是琴.文萊特親愛的康絲坦姨媽對她一貫的教誨，康絲坦姨媽是她的監護人，也是她安身的寄宿女子學校的校長。1894年的夏天，琴受雇前往學校理事席爾先生的偏遠山莊，替他整理家族文件。...more
",https://www.books.com.tw/products/0010356372?loc=P_0003_092
793,湯姆歷險記,馬克．吐溫,2007-02-07,"
美國南北大戰後，寂靜的小說界出現了一個重量級作家， 一個馳譽全世界百年不墜的美國幽默文學大師， 他就是素有「最深沉而博大的美國人」之稱的馬克?吐溫。 在他的筆下，《湯姆歷險記》中那個充滿機智、勇...more
",https://www.books.com.tw/products/0010355027?loc=P_0003_093
794,推理王6——挑戰2分鐘推理3,索博爾,2007-01-10,"
一名電影大亨被發現陳屍於他的禮車中。沒有目擊證人，沒有人發現槍枝，也沒人聽到槍響!你來找線索、你來檢驗證據!並和著名的偵探——海勒德吉安博士比賽，看誰比較厲害。這些案子充斥著謊言、欺騙、殺人事件...more
",https://www.books.com.tw/products/0010352109?loc=P_0003_094
795,推理王5——挑戰2分鐘推理2,索博爾,2006-12-10,"
亞瑟癱坐在一張安樂椅裡，放在膝蓋上的右手，緊握著一個裝著氰化物的瓶子。他的身體非常鬆軟無力已經沒有生命跡象，由屍體癱落在椅子上的位置研判……是自殺?或是他殺?   聰明的海勒德吉安博士如何看出破綻?...more
",https://www.books.com.tw/products/0010349778?loc=P_0003_095
796,幽靈城的秘密,,2006-12-01,"
當狗偵探小哈得得知了比魯茲島上的馬波拉城主擁有很多珠寶和很多名貴的豎琴，因此小哈得決定去拜訪城主。   當小哈得帶著好友文斯頓博士，到達島上的第二天，城主馬波拉竟然離奇死亡。這到底是怎麼回事?是...more
",https://www.books.com.tw/products/0010349557?loc=P_0003_096
797,怪盜亞森.羅蘋,世一編輯部,2006-11-13,"
故事由亞森.羅蘋被補入獄開始，看他如何在警戒森嚴的監獄中大顯身手。本書另收錄”紅心七”及”名偵探與大怪盜”二篇，敘述羅蘋與作者盧布朗初識的經過及首次與福爾摩斯鬥智情形。全文精采、有趣，讀了令人回...more
",https://www.books.com.tw/products/0010352356?loc=P_0003_097
798,8.1.3之謎,世一編輯部,2006-11-13,"
本故事的案情牽涉德、法兩國，為了揭開祕密，羅蘋、黑斗篷殺人魔、大惡棍阿甸海男爵，以及英國名偵探夏洛克.福爾摩斯等人，無不使出渾身解數。本案錯綜離奇，不管多有推理能力的人，不讀完它，絕對找不到...more
",https://www.books.com.tw/products/0010352359?loc=P_0003_098
799,惡魔詛咒的紅圈,世一編輯部,2006-11-13,"
有一位少女，當她情緒激動時，在她右手背上會出現一個紅圈斑，這種奇怪的遺傳來自她的父親，每當她父親手背出現紅圈斑時，就會變成一個殺人惡魔...在這故事中，羅蘋化身為一個醫生，將一個受到命運捉弄的...more
",https://www.books.com.tw/products/0010352360?loc=P_0003_099
800,影子殺手,世一編輯部,2006-11-13,"
歐洲著名女聲樂家伊莉莎白.歐麗蘭應邀在一場宴會中演唱，竟離奇死亡，而她脖子上那串價值連城的珍珠項鍊也不翼而飛。警方曾全力追查，卻毫無所獲，直到15年後，羅蘋化名勞爾，出面追查這件離奇案件，終於...more
",https://www.books.com.tw/products/0010352361?loc=P_0003_100
801,推理王4：挑戰2分鐘推理1,索博爾,2006-11-10,"
一位男性倒地身亡，這是自殺?還是謀殺?目擊證人是說謊?還是說出真相?   你得到線索……如果你解開謎底，你就和享譽盛名的偵探海德勒吉安博士一樣聰明!本書中每一則極短篇推理小說都充滿著微妙的線索。如果你...more
",https://www.books.com.tw/products/0010347518?loc=P_0003_001
802,孫中山,王金芬,2006-10-26,"
本書敘述中華民國國父-孫中山先生的革命思想源起，至國外求學、結識有志之士、策畫十一次起義，終於推翻滿清，創建民國的過程，以及民國成立後，制定憲政體制的情形，讓讀者了解國父的一生。...more
",https://www.books.com.tw/products/0010352354?loc=P_0003_002
803,兒童閱讀列車-想像&思考 (7本),信誼編輯部,2006-10-01,"
【信誼兒童閱讀列車】以逗趣的校園生活、窩心的親情互動、緊張懸疑的幻想故事……遣詞用字、故事情境和圖文搭配專為孩子量身訂做，是鞤助學齡前孩子從「圖像閱讀」進入「文字閱讀」最好的輔助讀物。 白雪公...more
",https://www.books.com.tw/products/0010417365?loc=P_0003_003
804,兒童閱讀列車-學習&創造 (7本),信誼編輯部,2006-10-01,"
學習&創造  享受學校生活的點滴，找到學習興趣與意義 【信誼兒童閱讀列車】以逗趣的校園生活、窩心的親情互動、緊張懸疑的幻想故事……遣詞用字、故事情境和圖文搭配專為孩子量身訂做，是鞤助學齡前孩子從「...more
",https://www.books.com.tw/products/0010417367?loc=P_0003_004
805,漫畫福爾摩斯探案(全套6本),南春子等,2006-09-13,"
以漫畫的方式收錄名偵探福爾摩斯小說中最為出色的作品，讓我們透過驚人的推理，盡情體會傳統小說的魅力吧。...more
",https://www.books.com.tw/products/0010345354?loc=P_0003_005
806,是誰在搞鬼?,陳肇宜,2006-07-05,"
這是一本搞笑又緊張的推理小說，敘述三個小孩在野外尋找自然科作業資料時，無意間發現一件重大犯罪案件的線索。   他們既想伸張正義，又怕危及自身安全，於是經過縝密的思考計畫，明查暗訪和抽絲剝繭的推...more
",https://www.books.com.tw/products/0010334727?loc=P_0003_006
807,雪地裡的腳印,製作部,2006-06-20,"
這次哈里警長帶著我們進入雪地中，每一步的驚險遭遇，每一個遺留下來的證物和跡象，拼湊成哈里警長破案的關鍵，跟著哈里警長，進入雪地中，看訪邪惡人們的腳印。   撲朔迷離的案件，匪夷所思的犯案手法，...more
",https://www.books.com.tw/products/0010337118?loc=P_0003_007
808,女歌星的遺書,製作部,2006-06-20,"
一個紅透半邊天的女歌星，為何一聲不響的突然留下遺書自殺，是厭倦的明星光環的不自由，亦或者是一起巧妙扮演的他殺案件，令人匪夷所思的案件，跟著哈里警長破解謎底吧!   撲朔迷離的案件，匪夷所思的犯案...more
",https://www.books.com.tw/products/0010337120?loc=P_0003_008
809,失蹤的鑽石,製作部,2006-06-20,"
遺失的鑽石是被誰盜走了呢!?鬼迷心竅的小偷，還是大名鼎鼎偷竊大盜；哈里警長這一次又有什麼方式可以找回這遺失的鑽石。   撲朔迷離的案件，匪夷所思的犯案手法，所有的破案關鍵都在文字和圖片之間；動動...more
",https://www.books.com.tw/products/0010337124?loc=P_0003_009
810,智尋藏寶圖,製作部,2006-06-20,"
神秘的藏寶圖，引誘人們貪婪的慾望，因而引起殺機；追尋藏寶旅程的人們，都將遭受懲罰；只有心靈純淨的人們，才能得到那無形的寶藏；哈里警長這一次又將會遇到什麼神奇不可理解的事情呢?   撲朔迷離的案件...more
",https://www.books.com.tw/products/0010337125?loc=P_0003_010
811,五個桔核,編輯部,2006-06-01,"
憤怒的福爾摩斯，誓言以其人之道還其人之身，定將兇手一一懲戒 本書特色 1.啟發思考力、觀察力 2.建立邏輯推理能力 3.訓練國語文修辭基礎...more
",https://www.books.com.tw/products/0010333488?loc=P_0003_011
