,書名,作者,出版日期,內容介紹,網址
326,哈佛教你行銷策略,"克雷頓．克里斯汀生等,希奧多．李維特,菲利普．科特勒",2015-02-02,"
打造最佳競爭力 策略大師教你最新的商業行銷視野   面對新舊交替的世代，行銷的概念和工具起了極大的變化。哪些行銷的基本精神仍須掌握?哪些新的行銷工具必須配備?如何評估行銷的成效?哪些新的消費族群正...more
",https://www.books.com.tw/products/0010664427?loc=P_0003_026
327,購想,徐緣,2015-01-27,"
要說服人Buy一則觀點，Buy一個品牌，Buy一樣東西，絕非易事。   自少的邏輯訓練，讓我們重視「說之以理」，輕視「動之以情」。其實，撻著人之情感，是直達受眾心扉的通路。   廣義地看這個「情」字，可以...more
",https://www.books.com.tw/products/0010661201?loc=P_0003_027
328,完全掌握各行各業潛規則：行銷人員必備知識集,高嶋ちほ子,2015-01-27,"
超過200個各行各業的法則! 了解不同工作的真理，並利用在生活中吧!   莫非定律、吸引力法則、工蟻法則……   這個社會上有許多「工作用的定律」，不管哪一種定律都很有魅力，但你知道每個行業都有一些定律嗎...more
",https://www.books.com.tw/products/0010663332?loc=P_0003_028
329,圖解金融行銷,張福榮,2015-01-25,"
金融行銷的基本原理架構於行銷理論之上；由於金融業為一特殊行業，必須適當結合產業特性，以提出更精準的行銷策略。每一章均提供對應的行銷個案，讓讀者透過研習與討論，深刻理解實務的操作方法。文字與圖...more
",https://www.books.com.tw/products/0010663547?loc=P_0003_029
330,體驗行銷奇幻物語,"李清宏,林君玲,黃昱豪,黃筱萱",2015-01-15,"
體驗行銷觀念創造了「商業場景即舞台」、「服務人員即演員」的行銷概念，從當今商店、商場在場景氛圍不斷製造感官驚奇、觸摸人心、轉變情緒不難看出，人們也一直擴張著體驗行銷的創新極限，從更大的想像力...more
",https://www.books.com.tw/products/0010668180?loc=P_0003_030
331,名牌學.V1,石靈慧,2015-01-08,"
【名牌學.V1】 捕捉全球奢華熱，讓你一次將奢侈品的神祕看個透，將名牌鍊金術學個夠，更將譜碼時尚威力的法國美學經濟軟實力解得懂...   非常值得品牌人.行銷人.生意人.創意人.時尚人.聰明人 閱讀收藏... ...more
",https://www.books.com.tw/products/0010660893?loc=P_0003_031
332,行銷妙招：打贏這場心理戰，訂單就歸你了,李勝豐,2015-01-01,"
洞悉客戶類型量身制定策略：用真誠打開客戶心扉，讓思想保守的客戶轉變觀念。   需自我認知和修煉心理法則：只要不害怕，訂單就能拿下，對客戶採取正確溝通。   銷售要懂得行話和售後服務：不做作，不說客...more
",https://www.books.com.tw/products/0010661375?loc=P_0003_032
333,行銷管理：創新、實戰、必勝,"劉明德,吳碧珠,祝鳳岡",2015-01-01,"
什麼是 Marketing? Marketing 與誰相關?Marketing 在哪裡?Marketing 如何做才有效?這些都是常見的行銷問題。然而在過去，常見的都是直接切入行銷環境、4P 與 STP 等理論觀念的介紹及應用，而鮮少有書籍......more
",https://www.books.com.tw/products/0010666900?loc=P_0003_033
334,奧美廣告教父教你用數據找到潛在客戶：性感小數字,"保羅．布朗,迪米特里．邁克斯",2014-11-04,"
﹝企業老闆﹞﹝行銷﹞﹝財務﹞﹝產品研發﹞﹝創意人員﹞必讀!   大數據時代的行銷革命   小數字潛藏的市場商機   ★小數字堆疊出大數據，造就驚人的行銷賣點   ★分析顧客資料，量身打造最有效的行銷   ★用...more
",https://www.books.com.tw/products/0010654775?loc=P_0003_034
335,用寫的就能賣 ~你也會寫打動人心的超強銷售文案~,許耀仁,2014-10-29,"
用寫的就能賣 ~你也會寫打動人心的超強銷售文案~ 除非有東西被賣出去， 否則什麼事情都不會發生。 中文世界首位銷售文案專業教練 許耀仁◎著   當你擁有一篇好的銷售文案時，你能得到的好處有：   ✓如同擁...more
",https://www.books.com.tw/products/0010654388?loc=P_0003_035
336,打動人心!這樣企畫就對了：LINE‧AKB48‧無印良品‧日清食品‧豐田汽車‧麒麟特保可樂‧艾詩緹美妝等領導品牌打敗不景氣的產品熱銷術,村山涼一,2014-10-22,"
與眾不同的商品概念+鎖定市場+不同凡響的名稱+打動消費者的心 =產品熱銷術 50個頂尖品牌+熱賣商品，剖析成功心法! 市場蕭條的清貧通縮時代，如何打造顧客追捧的熱賣商品? 從創造革命性概念到打動人心的命...more
",https://www.books.com.tw/products/0010652824?loc=P_0003_036
337,不降價才會賺大錢,松野惠介,2014-10-09,"
為什麼—別人不降價，卻依然賺大錢?   ★不用花大錢卻可以有效促銷的方法?有一大堆!   ★同樣是印傳單，為什麼別人的傳單就不會被丟掉?   ★不投資設備也不多請人，收益成長170萬倍的方法!?   講到促銷就只會...more
",https://www.books.com.tw/products/0010652166?loc=P_0003_037
338,不景氣拼志氣!小資4年晉升10億店長：28個服務業必備的銷售祕技，快樂工作，業績自動提升,三浦由紀江,2014-10-02,"
投入職場，立即成為超級銷售員，上任店長一年營收超過10億! 銷售話術大公開!服務業必讀!精準提升顧客購買力 NHK節目播出造成極大迴響!日本電視台、TBS等媒體爭相報導!   在不景氣的時代，小資賺錢不容易，...more
",https://www.books.com.tw/products/0010651647?loc=P_0003_038
339,行銷企劃：虛實整合新思維,蕭富峰,2014-10-01,"
1.本書獨家提出了簡單易懂、容易操作且深具參考價值的APEC行銷企劃架構，藉以引導讀者迅速學習行銷企劃之道。透過本書大量案例的反覆練習與教師的指導，在學學生亦能快速上手，並學會如何進行行銷企劃。  ...more
",https://www.books.com.tw/products/0010651712?loc=P_0003_039
340,行銷策略的實戰密笈：市場規劃篇(無書，2片CD),陳光華,2014-10-01,"
本書特色   面臨現代社會的急速變化，的確有必要深入運用各類資訊密切掌握動態，調節生產創造研發，確實掌握配銷通路，有效運用傳播媒體，針對不同需求層面消費者靈活運用各種行銷方式多管齊下，並且致力...more
",https://www.books.com.tw/products/0010653046?loc=P_0003_040
341,行銷策略的實戰秘笈：產品開發及品牌建構篇(無書，2片CD),陳光華,2014-10-01,"
本書特色   如何才能有效的行銷或管理好一個品牌，幾乎是近十年來在企業界或傳播界的熱門話題。   品牌建構對企業而言，是追求成長與跳脫經營困境的策略選項，不斷地透由能力的調整與獲取，最後整合OEM/OD...more
",https://www.books.com.tw/products/0010653048?loc=P_0003_041
342,行銷策略的實戰秘笈：促銷推廣及行銷通路篇(無書，2片CD),陳光華,2014-10-01,"
本書特色   市場的行銷是研究一定社會條件下，市場的供求定律和產銷的依存關係，探求企業生產和銷售的最佳的形式和最合理的途徑，以加速商品交換的速度。而通路行銷是刺激購物者將商品買下來的一種過程，...more
",https://www.books.com.tw/products/0010653050?loc=P_0003_042
343,點子就要秀出來：10個行銷創意的好撇步，讓人發掘你的才華,奧斯汀‧克隆,2014-10-01,"
點子偷來了，然後呢? 創作出屬於你的作品，讓別人也來偷你的點子!   《點子都是偷來的》教你發掘自己的創意潛能，接下來要指點你踏上創意旅程的下一步：讓人發掘你的才華。   最讓創作者感到苦惱的迷思：...more
",https://www.books.com.tw/products/0010650214?loc=P_0003_043
344,圖解第一品牌行銷祕訣,戴國良,2014-09-25,"
最實用圖解    ◎國內外知名第一品牌行銷手法完全解析。   ◎行銷競爭力最佳培養手冊。   ◎圖文並茂•容易理解•快速吸收。   作者經過多年的思考、研究、廣泛性資料蒐集，以及與各行業數十位行銷經理人訪談，...more
",https://www.books.com.tw/products/0010650970?loc=P_0003_044
345,銷售的技術：賣東西必須有方法、有技巧，顧客才會買單,法蘭克．貝特格,2014-09-10,"
銷售員人手一本的必讀經典!!! 超級業務員，從害羞、害怕、失敗到千萬成交!   這是一本專為銷售人員撰寫的經典書籍。無論你賣的是房子、保險、汽車、想法，或其他任何東西，本書都很適合你閱讀。   本書作...more
",https://www.books.com.tw/products/0010649068?loc=P_0003_045
346,行銷管理：亞洲觀點 (Kotler/Marketing Management An Asian Perspective 6/e),謝文雀,2014-09-10,"
本書有別於其他行銷教科書，所凸顯的基本優勢，包括：   1.管理導向：聚焦於行銷管理者與高階管理成員在面對組織目標、能力、資源與市場需求、機會間調和所做的努力時，應處理的重大決策。   2.問題解決的...more
",https://www.books.com.tw/products/0010653285?loc=P_0003_046
347,行銷新手必備的38套基本功,林隆儀,2014-09-06,"
不懂這些，別說你要做行銷   全方位揭露「發展品牌、行銷廣告、顧客服務」的行銷精隨，   解讀理論觀點，洞悉實務運作，   讓你在最快時間內，學會最完整的技巧與流程，   看完這本書，你就知道怎麼做行銷...more
",https://www.books.com.tw/products/0010648044?loc=P_0003_047
348,行銷3.0 (增訂版)：與消費者心靈共鳴,"伊萬‧塞提亞宛,菲利浦．科特勒,陳就學",2014-09-05,"
行銷之父科特勒 網路、社群經濟時代最新力作! 巨變時代下，科特勒指出新方向 共創讓世界更美好的願景 才是消費者樂於緊緊擁抱的價值 建立企業真正不可取代的地位   不需4P、4C的行銷概念，顛覆「顧客至上...more
",https://www.books.com.tw/products/0010648585?loc=P_0003_048
349,Marketing of High-Technology Products and Innovations (PNIE) 3/e,Mohr,2014-09-02,"
Marketing of High-Technology Products and Innovations is the only text on the market that focuses on the unique marketin......more
",https://www.books.com.tw/products/0010653261?loc=P_0003_049
350,行銷學4/E(4版),洪順慶,2014-09-01,"
行銷，是企業最重要的功能。只有經由行銷功能，企業才能滿足顧客和消費者的需求，也才能達成生存和發展的目標。任何企業或非營利組織經營管理，必須要建立一套健全的經營哲學理念，才能因應瞬息萬變的外在...more
",https://www.books.com.tw/products/0010652684?loc=P_0003_050
351,揪感心的成功銷售學：成交背後的奧祕,蕭政道,2014-08-11,"
銷售人員在每一次銷售之前都應做好被拒絕的心理準備。   平庸的銷售人員總是會按照自己的性格與客戶打交道，而優秀的銷售人員總是會按照顧客的性格進行溝通。   「知道成功最大的副作用是什麼嗎?就是讓人...more
",https://www.books.com.tw/products/0010646102?loc=P_0003_051
352,行銷36計：不花一毛錢環遊世界,"陳霆遠,韓謹鴿",2014-08-05,"
行銷就是投資未來，做未來的佈局! 這就是成功的企業家和失敗的企業家的區別!   當你徹底運用《行銷36計》這本書所傳給你的智慧，相信你以及你的團隊中的每一個人，你們的生命也會徹底亮起來。 -亞洲首席超...more
",https://www.books.com.tw/products/0010644687?loc=P_0003_052
353,回味行銷：不只要顧客再次上門，還要讓他們想送你旅遊紀念品,大极勝,2014-08-01,"
回流率七成的用心待客技巧大公開!   本書揭露日本第一仕女服飾品牌，   沒有指導手冊，卻傳承超過40年以上的64種用心待客技巧，   閱畢本書，深信你一定會創造更多回流客! 回味推薦   信義房屋 董事長 周...more
",https://www.books.com.tw/products/0010649683?loc=P_0003_053
354,銷售聖經(終極進化版),傑佛瑞．基特瑪,2014-07-24,"
全新進化，完整更新   銷售聖經─終極進化版   全球熱銷三十萬冊   每個業務行銷人員人手一本的銷售實戰心法   讓你的銷售技巧與時俱進，超越顛峰   追加收錄銷售成功的10.5個關鍵技巧   美國卡內基銷售進...more
",https://www.books.com.tw/products/0010641905?loc=P_0003_054
355,一擊奏效的社群行銷術：一句話打動1500萬人，成功將流量轉成銷量,蓋瑞‧范納洽,2014-07-12,"
近100則社群貼文案例分析，一本完全精通發文、選圖技巧!   本書剖析近百個真實案例，徹底揭開在社群平台發布完美圖文訊息的關鍵，   讓你的貼文馬上變得吸睛、獲得瘋狂轉載，更能創造真實獲利!   ★全面攻...more
",https://www.books.com.tw/products/0010641895?loc=P_0003_055
356,創意行銷：激發腦力、靈活應用的行銷故事,何勝峰,2014-07-01,"
能夠深知消費者心理，無疑是在市場行銷活動中無往不利的武器。一定要真正認識到這一點，消費者好比水之源頭，不研究消費者心理，市場行為就會成為無源之水而失去根本，這個道理是所有市場行銷的根本。   ...more
",https://www.books.com.tw/products/0010642655?loc=P_0003_056
357,策略行銷分析：架構與實務應用(四版),邱志聖,2014-07-01,"
本書主要是希望提供經營管理者一套可以系統性分析行銷問題的架構工具，因為面對日趨複雜的行銷環境，無論是BtoB或BtoC的市場，行銷的形式皆起了相當大的變化，值此之際，新的行銷名詞與觀念不斷地在市場上...more
",https://www.books.com.tw/products/0010642881?loc=P_0003_057
358,系統,唐與南西‧菲拉,2014-05-09,"
《系統》這本書是組織行銷大師 Don Failla繼(45秒講座 擁有你的人生)又一力作。 作者Don Failla拋出一個具挑戰性的問題：   通常你要花多久的時間教育一個經銷商具備獨立推薦的能力?   兩個月、兩週、還是...more
",https://www.books.com.tw/products/0010636110?loc=P_0003_058
359,會說故事，讓世界聽你的：說一個動人故事，勝過跳針長篇大論!,盧建彰(Kurt Lu),2014-05-02,"
讓故事力與每個人同在， 成為故事界的有力人士! No Story? You’ll be Sorry!   面對超級大客戶，抓不住對方喜好?   不管那些，先講個故事準沒錯!   一個動人的故事，比起聲嘶力竭，更能達到效果!   ●沒有...more
",https://www.books.com.tw/products/0010632833?loc=P_0003_059
360,王牌業務的365堂行銷課,李博宏,2014-05-01,"
說那麼多，為什麼客戶仍不願買單? 辛苦加班，為什麼業績仍無法提升? 市場競爭激烈、產品同質性高，該如何讓自己脫穎而出? 如果能用最快的時間，學會最完整的行銷技巧，那該有多好!   整合全球行銷高手的成...more
",https://www.books.com.tw/products/0010635160?loc=P_0003_060
361,掠食者思考：一生都不想忘記的62個關鍵句,戴夫．卓特,2014-04-24,"
商業世界的近身肉搏戰，有人贏，就有人得輸。   不當掠食者，就會是獵物!   唯有拉高視野，站在狩獵者地位思考，   才能制敵機先，擁抱寬闊的發展空間!   ★英倫廣告巨擘針針見血描繪，看過就不願忘記的珍...more
",https://www.books.com.tw/products/0010632600?loc=P_0003_061
362,店員工作規範(增訂二版),張宏明,2014-04-21,"
零售業競爭越來越激烈，店員的作用越來越為商家所重視。俗話說：「開店要賺錢，關鍵看店員」，店員是商店終端競爭中重要的競爭力量，短兵相接中，誰的店員銷售能力強，服務水準高，誰就能在市場競爭中佔據...more
",https://www.books.com.tw/products/0010633565?loc=P_0003_062
363,不賣東西 賣體驗,藤村正宏,2014-04-18,"
單純強調品牌或商品品質的行銷時代已經過去，顧客需要的並不只是商品或服務，而是買了這項商品之後，可以擁有什麼樣的理想生活?會有什麼樣的體驗?會發生讓人開心的事嗎?   實踐「體驗行銷」，建立與顧客的...more
",https://www.books.com.tw/products/0010633038?loc=P_0003_063
364,哄騙：精神分裂,"邱詠婷,陳智凱",2014-04-08,"
行銷弔詭，哄騙，本身即是哄騙。後現代弔詭，疑慮，本身即有疑慮。後現代行銷是一種精神分裂的收編，它讓消費者錯覺，自由的不自由、內化的外化、退化、迷化、殖民化；它讓資本家錯亂，去中心化的中心化，...more
",https://www.books.com.tw/products/0010633768?loc=P_0003_064
365,淘：可淘出保險千里馬的增員系統,劉建宏,2014-03-31,"
處在壽險發展關鍵的年代， 你不增員總有人會增員： 你不發展總有人會發展； 你不嘗試覺醒，總有人不斷的突破； 你沒有系統，現在，這本書給你增員系統!   好的生活靠「規劃」，什麼時候結婚、養育下一代，...more
",https://www.books.com.tw/products/0010631370?loc=P_0003_065
366,1雙3萬塊的健康鞋，如何賣出去?：51個套公式好創意， AKB48、Canon、亨氏番茄醬，熱銷大解密!,鈴木貴博,2014-03-13,"
把「鞋子」的定位，變成「健康器材」， 3萬元聽起來就沒這麼貴了!   麥當勞、AKB48、亨氏番茄醬、...   51個問題，解開大公司的9個熱銷祕密，   偷學好點子，變成你的賺錢公式!   你是店員，要怎麼把一雙3...more
",https://www.books.com.tw/products/0010628446?loc=P_0003_066
367,0.088毫米：零距離問卷的極致魅力,范涵淩,2014-03-12,"
每位新人都擁有他入行的夢想與目標，只要用對工具，不用擔心木訥、不會表達、沒有人脈背景，善用問卷行銷可以教你，不觸犯個資法更能讓你快速成功，它也是讓我快速晉升經理的一塊敲門磚，問卷行銷是「有備...more
",https://www.books.com.tw/products/0010629001?loc=P_0003_067
368,如何制定銷售計畫,鄭志傑,2014-02-15,"
所謂「銷售計畫」，乃是為獲取銷貨收入的一連串計畫之前導作業，其探討的中心課題主要在於如何決定銷貨收入的目標，以及其決策過程。   本書由「定量」的角度切入，針對「銷貨收入目標值」、「銷貨分配額...more
",https://www.books.com.tw/products/0010628411?loc=P_0003_068
369,品牌台灣.群聚行銷,台商資源國際有限公司．台商國際傳媒,2014-02-14,"
台灣經濟發展之演進，從農業時代經過工業化，邁向製造業，再隨著生活水平的提高而進入服務業；而中小企業一直是台灣經濟的中流砥柱。目前，台灣的服務業占全國GDP總值高達七成，在在顯現服務業之於台灣的...more
",https://www.books.com.tw/products/0010626767?loc=P_0003_069
370,型銷,徐緣,2014-02-01,"
第一本應用AR(擴增實境)互動技術的華文營銷專書!   世界級創意腦汁完美植入!   200+香港及環球品牌精彩案例，活現廣告「七絕」類型、笑談騎呢推廣、解構過癮產品設計、揭開熱爆廣告背後的故事……   貪婪商...more
",https://www.books.com.tw/products/0010634311?loc=P_0003_070
371,讀故事，學行銷：行銷總監的黑皮書,林文集,2014-01-20,"
獨闢蹊徑的另類解讀，簡單實用的教戰智慧。   著名的行銷總監，用作家的文筆、專家的理論和行家的經驗，引領你走進行銷世界，共同體驗用腦拿訂單的無窮樂趣。   我們生活在一個行銷的世界裡。   無論你是...more
",https://www.books.com.tw/products/0010624536?loc=P_0003_071
372,這就是行銷：行銷金三角,温慕垚,2014-01-08,"
所有行銷和人生問題，都能用「行銷金三角」解決! 當行銷思維錯誤、定位失敗、策略失準， 「行銷金三角」能理出思考方向、訂出有系統順序的邏輯，幫你做出正確的決定!   作者結合十多年第一線經驗，結合理...more
",https://www.books.com.tw/products/0010622415?loc=P_0003_072
373,行銷學,"Gary Armstrong,Philip Kotler",2014-01-01,"
Kotler 所著的行銷學強調行銷者應以顧客價值與顧客關係建立為行銷目標，且每一版均保持一致觀點。並提供一以貫之的行銷出發點與思維，以助於建立學習者清楚與明確的行銷藍圖與行銷學主調。   全書循序漸進...more
",https://www.books.com.tw/products/0010619036?loc=P_0003_073
374,行銷管理學 14/e,"Kevin Lane Keller,Philip Kotler",2013-12-30,"
本書特色   本書原著自第一版以來，寫作風格始終如一，其特色如下： (1)每一新版本都會有三分之一以上的新內容 (似乎符合漸進式創新的原則 )；這些新的內容包括新觀念、新案例、新行銷實務、新補充方塊文...more
",https://www.books.com.tw/products/0010554890?loc=P_0003_074
375,老實說就能賺錢,"強納森．巴斯金,蘇．于內曼",2013-11-11,"
現今消費者不但有更多產品選擇，又有門路可以獲得更多新知。在資訊過度負載的時代，品牌該如何脫穎而出?   一定要說真話!      雖然時代已經改變，但創造競爭優勢的方法仍原地踏步。以誠實行銷是唯一能致...more
",https://www.books.com.tw/products/0010616432?loc=P_0003_075
376,誰都學得會!從看故事開始學行銷：Stories For Enhancing The Marketing Ability.,楊智翔,2013-11-06,"
誰都學得會! 從看故事開始學行銷   為什麼賺到眼淚，就能賺到鈔票?   為什麼把「缺點」當「賣點」，反而賣得更好?   你知道這到底是怎麼做到的?   精選古今中外經典的行銷故事，輔以現代行銷的獨特觀點與...more
",https://www.books.com.tw/products/0010615157?loc=P_0003_076
377,遇見科特勒,陳宗賢,2013-11-01,"
行銷的重要性，大家都知道，但是如果你以為行銷就是在做廣告，那就大錯特錯!   如果你以為行銷就是在玩噱頭、玩投機，那也是大錯特錯!   其實，行銷在玩的是價值，有嚴謹的步驟和方法。   科特勒如是說。...more
",https://www.books.com.tw/products/0010616147?loc=P_0003_077
378,圖解我的第一堂行銷課,陳萬達,2013-10-30,"
關於人生，你需要一位頂尖的「人生教練」! 看完本書僅需花一天，勝過自己摸索好幾年。 《圖解我的第一堂行銷課》 看圖就能學會面對人生的25個行銷理論 等人教，不如自己偷偷學!  ■《圖解我的第一堂行銷課...more
",https://www.books.com.tw/products/0010614555?loc=P_0003_078
379,御飯糰大賣終極解析：一天賣出400萬個的祕訣,國友隆一,2013-10-28,"
小小一個御飯糰，何以成為銷售長紅、人氣不墜的熱賣商品? 本書滿載有關企劃、銷售、經營的祕訣，商業人士必讀!   7-ELEVEN御飯糰的銷售量，即使在便利商店熱賣的商品類別，例如便當、配菜、料理麵包、烤麵...more
",https://www.books.com.tw/products/0010613386?loc=P_0003_079
380,點石成金：行銷不難,鍾紹華,2013-10-01,"
暢銷商品20%靠品質‧行銷包裝才是硬道理!   95%的松露巧克力沒有松露!   因為它賣的是造型、是噱頭，所以消費者依舊大方買單。   快樂兒童餐到底讓誰買到了快樂?   小朋友樂了，業者爽了，但父母的荷包卻瘦...more
",https://www.books.com.tw/products/0010610956?loc=P_0003_080
381,行銷中國大陸百貨展店與網路行銷指南,巫倫娜,2013-09-19,"
本書作者巫倫娜小姐多年來為台商企業擔任專業經理人，曾多次遠赴大陸各城市考察及進行市調，在大陸百貨前線親自征戰下，不僅開店設櫃，更擁有相當豐富的實務經驗，不但洞悉大陸市場趨勢，也專訪過許多兩岸...more
",https://www.books.com.tw/products/0010610868?loc=P_0003_081
382,行銷12勝算,朱成,2013-09-11,"
晉級行銷經理人的12項修煉 超值加贈好用光碟 超好用的行銷表單 (Excel)   本書不空談理論，全部是作者真實的經驗案例，讓你快速掌握產品行銷及經營品牌的要義，行銷人所該掌握的觀念與架構，所應熟捻的方...more
",https://www.books.com.tw/products/0010599150?loc=P_0003_082
383,挑起購買慾，零售業新獲利模式：為什麼你願意排隊、有新品就來報到、較貴反而更想買?,羅賓．路易斯、麥可．達特,2013-08-26,"
星巴克賣的不是咖啡，Zara賣的不是成衣， 那，他們賣的是什麼? 更有些商家，東西未必比較好，生意卻好到爆。 他們到底做了什麼，挑起你我的購買慾?   怎麼挑起購買慾?   這年頭，你必須能販賣「情感上的連...more
",https://www.books.com.tw/products/0010596830?loc=P_0003_083
384,有效的店員銷售技巧,朱偉明、紀克彰,2013-08-23,"
如今商店面臨的現狀是高租金、高折扣、高人工、高庫存、品牌增多、競爭慘烈、顧客挑剔、業績低迷、進店率低、試用率低、成交率低、客單價低、回頭率低……，一切都顯示商店危機早就來了，面對危機我們要怎麼...more
",https://www.books.com.tw/products/0010597188?loc=P_0003_084
385,九宮數行銷管理學,謝宏茂,2013-08-19,"
透過九宮數學習應用就是很好的選才育才教育訓練的方式，因為九宮數可從一個人的西元國曆生日運算馬上知道自己的正負能量、成功特質、成功行銷管理模式，九宮數DCSI行銷管理學，就可能發揮個人在組織行銷管...more
",https://www.books.com.tw/products/0010598799?loc=P_0003_085
386,停×看×聽.搞懂中國13億人都在想什麼?登陸必讀!悠遊大陸職場生存潛規則,陳瑞昇,2013-08-08,"
澳洲打工度假達人Mock在完成澳洲追尋之旅後， 決定到中國繼續他的旅程， 這才發現，居然有這麼多相似的地方……   在澳洲，我洗碗掃廁所當服務生賺澳幣；   在中國，我推廣跑展會找代理商賺人民幣。   在澳...more
",https://www.books.com.tw/products/0010595364?loc=P_0003_086
387,世界上最簡單的行銷課：搞懂行銷，就這一本!從暢銷商品實例學習捉住人心的行銷關鍵策略!,宮永博史,2013-08-08,"
●看完這本書，你就知道怎麼賣東西! ●日本亞馬遜網站、Booklog書評網，讀者力推最佳行銷入門書!   行銷是什麼?   彼得.杜拉克對行銷的定義是：「可以免除推銷(短期銷售的方法)的事」。   換句話說，行銷就...more
",https://www.books.com.tw/products/0010594969?loc=P_0003_087
388,100元的口紅如何賣1000元?,紀家祥,2013-08-07,"
為什麼有些商品很便宜，卻乏人問津?   為什麼有些商品賣很貴，卻反而大賣?   在相同的條件下，   100元的口紅要如何賣1,000元?      一切都是因為   「品牌」、「行銷」及「包裝」!   行銷對了，定價馬上...more
",https://www.books.com.tw/products/0010595259?loc=P_0003_088
389,網路免費資源行銷術：火力加強版,創意眼資訊,2013-06-14,"
本書著重在如何利用網路免費資源，進行行銷活動的實務應用；作者規劃了豐富的圖文式操作說明，方便讀者立即動手實踐網路行銷術。內容除了導入最新的行銷觀念與知識、介紹網路免費的雲端服務之外，還加入智...more
",https://www.books.com.tw/products/0010589105?loc=P_0003_089
390,一切成功始於銷售,鄭鴻,2013-06-11,"
銷售是「理念+行動+習慣」   政治人物懂得行銷，可以騙得選票施展政治手腳；   企業老闆懂行銷，可以開創公司遠景為股東謀福；   明星公眾人物懂行銷，可以金山銀山賺得滿坑滿谷；   業務人員懂行銷，可以...more
",https://www.books.com.tw/products/0010589205?loc=P_0003_090
391,3分鐘一張訂單的終極銷售技巧,宋振赫,2013-06-11,"
71種最實用、最根本、最有效的銷售實戰技巧， 讓你輕鬆成為超級業務員! 一看就懂，一試就靈，終身受用，業績要創新高就看這一本! 只有真正能體會到客戶需求的業務員，才是真正的銷售高手。 本書特色   生...more
",https://www.books.com.tw/products/0010589221?loc=P_0003_091
392,笑話銷售學,凡禹、海霞,2013-05-15,"
我們總是認為：生活是簡單的，學問是高深的。 事實上，任何一種學問，都可以還原為生活中的簡單事理。   請嫁給我吧(一)——笑談直銷   你在舞會上，看到一個漂亮的女孩。你走到她的面前，並且對她說：「我...more
",https://www.books.com.tw/products/0010586363?loc=P_0003_092
393,迪士尼的感動魔法：全心待客之道,福島文二郎,2013-05-09,"
東京迪士尼樂園的魅力，   何以能在開園三十年始終不墜?   全心全意以客為尊，打造一生難忘的感動!   迪士尼，是一個給所有大朋友、小朋友共同夢想的樂園。大部分到東京迪士尼樂園的遊客，都會看到「工作...more
",https://www.books.com.tw/products/0010585762?loc=P_0003_093
394,圖解我的第一堂銷售課：等人教，不如自己偷偷學,中村勝宏,2013-05-02,"
《圖解我的第一堂銷售課：等人教，不如自己偷偷學》   看圖就學會Top Sales的七大能力：   時間力、精簡力、資訊力、整理力、溝通力、企劃力、策略力。   等人教，不如自己偷偷學!   Top Sales養成完全自...more
",https://www.books.com.tw/products/0010585117?loc=P_0003_094
395,人文品牌心法：讓顧客用荷包為你喝采,張庭庭,2013-04-03,"
「人」才是品牌的主軸   作者這幾年從事品牌輔導，依經驗得知建構品牌的關鍵，不在能否超越競爭對手，而在能否洞悉人心，創造獨特的分享價值。現在的消費者除了貨比三家，購買前也愛搜尋資訊參考別人意見...more
",https://www.books.com.tw/products/0010581887?loc=P_0003_095
396,未來在等待的銷售人才,丹尼爾．品克,2013-04-01,"
【銷售不只是賣東西--讓誰都買單，你我都辦得到!】   發掘天生具備的推銷本能，   輕鬆說服、取信，並影響他人，   讓生活、工作與交際無往不利。   ★ 紐約時報、華爾街日報、華盛頓郵報 商業類暢銷書排行...more
",https://www.books.com.tw/products/0010581434?loc=P_0003_096
397,行動行銷教室：菜鳥業務學不會的零距離的銷售法則，資深業務也要學的人生價值普及行銷術!快速翻滾你的業績!,張光松,2013-03-22,"
以生活的面向思考，以人性需求出發，   最終回歸到顧客人生價值的行銷手法，   以全新的行銷概念，最自然的符合每個讀者的心。   布袋戲的木偶沒有生命，完全是掌中人賦予他們生命。行銷行為如同布袋戲一...more
",https://www.books.com.tw/products/0010578663?loc=P_0003_097
398,45秒講座 擁有你的人生,唐．菲拉,2013-03-18,"
網路行銷是當今發展最快、也是被誤解最多的“傳遞產品”的方式。許多人將其稱為90年代的產物，然而他們的歷史遠長於此，到2010年將有價值2000億美元的產品或服務會透過這種方式流傳。本書的目的在於透過插圖...more
",https://www.books.com.tw/products/0010581109?loc=P_0003_098
399,王道：行銷3.0,王寶玲,2013-03-06,"
賺錢靠推銷，致富靠行銷! 如果你沒有比別人厲害，千萬不要讓別人知道這本書! 一本讓你點石成金，相見恨晚的行銷聖經!   買「一送一」跟「一件5折」有何不同?   如何建置你的百萬銷售大軍?   乞丐如何靠行...more
",https://www.books.com.tw/products/0010578163?loc=P_0003_099
400,原來，成功的品牌都是這樣製作出來的!：20個你一定要知道的行銷實戰法,賴玉琳,2013-03-05,"
全面公開── 從零出發建立品牌，將產品熱銷到全世界   同樣一件商品，為什麼有人賣得好，有人賣不好?   賴玉琳告訴你，品牌行銷是營運成功的關鍵利器!   本書不空談理論，全部是真實的經驗案例，   讓你快...more
",https://www.books.com.tw/products/0010577656?loc=P_0003_100
