,書名,作者,出版日期,內容介紹,網址
312,找碴王5：全民最佳的眼力、腦力的氧化運動!,馬可編輯出版小組,2006-07-01,"
全民最佳的眼力、腦力的氧化運動! 《找碴王5》再度出招!集結各插畫家的找碴功力；收錄不同類型的逗趣畫風，和你一起玩弄「雞蛋裡挑骨頭」的小小邪惡。   上班螢幕看累了嗎?念書時直打哈欠嗎?《找碴王5》可...more
",https://www.books.com.tw/products/0010336148?loc=P_0003_012
313,推理王3——真的三分鐘推理 3,勞倫斯．崔特,2006-07-01,"
推理王3給你24個更複雜的場景、更豐富的線索，多多練習，你也可以有柯南縝密的邏輯推理能力，以及金田一抽絲剝繭的超強觀察力。快翻開這本書，偵探不是別人，就是你自己! 遊戲規則如下： 1.讀完關於此案的...more
",https://www.books.com.tw/products/0010336156?loc=P_0003_013
314,推理王2——真的三分鐘推理 2,勞倫斯．崔特,2006-07-01,"
推理王再度向讀者下戰帖!《推理王2——真的3分鐘推理2》祭出24個更離奇懸疑的案件，充分考驗你的邏輯推理力和細節觀察力!更多的道具變化、更豐富的場景安排，絕對能滿足你的破案欲望!趕快拿起筆，3分鐘神探...more
",https://www.books.com.tw/products/0010336158?loc=P_0003_014
315,一起來尋寶：100個訓練觀察力的謎題遊戲,邁可．史達瑟,2006-06-30,"
一起來尋寶──100個訓練觀察力的謎題遊戲 13篇尋寶故事+2則密碼解說+85道視覺謎題 帶領你進入最不可思議的尋寶國度： 埃及金字塔裡深埋的寶藏、傳說中海盜船長的藏寶圖，不只是單純的傳說； 古希臘文明的密...more
",https://www.books.com.tw/products/0010334229?loc=P_0003_015
316,貼心密碼(貼心密碼對對篇),方芷晴、 陸以心,2006-06-01,"
暢銷書《淚心密碼--男言女語篇》廣受歡迎。方芷晴、陸以心再接再勵，推出最新力作--《貼心密碼》繼續為男言女語；不再字字鎚心，只見句句窩心。男左女右，透過兩副焦點不同的腦袋去談情。結局?男心慌，女...more
",https://www.books.com.tw/products/0010474350?loc=P_0003_016
317,推理王1——真的三分鐘推理 1,勞倫斯．崔特,2006-06-01,"
不必羨慕柯南縝密的邏輯推理能力，也不必羨慕金田一抽絲剝繭的超強觀察力，現在開始，人人都可以是神探!翻開本書，不用三分鐘，立即就可享受破案的成就感! 遊戲規則如下： 1.讀完關於此案的小故事 2.仔細...more
",https://www.books.com.tw/products/0010333190?loc=P_0003_017
318,熊寶寶的繽紛世界,Fiona Fong,2006-06-01,"
這本以黏土製作熊啤啤為主題的手工藝書，用五個情景：開派對、遊太空、野餐、過聖誕和海灘作為創作概念，從設計到以黏土造出每個角色，全部以圖解說明。熊啤啤及其他玩偶造型可愛，色彩繽紛，容易學習。本...more
",https://www.books.com.tw/products/0010342354?loc=P_0003_018
319,找碴王4,馬可編輯出版小組,2006-05-01,"
你今天「找碴」了嗎?   《找碴王4》再度出招!集結各插畫家的找碴功力；收錄不同類型的逗趣畫風，和你一起玩弄「雞蛋裡挑骨頭」的小小邪惡。   現在就拿起筆，發揮史上最龜毛的惡搞精神，和「找碴王」一起...more
",https://www.books.com.tw/products/0010330656?loc=P_0003_019
320,廢棄品變居家雜貨，真簡單,寺西惠里子,2006-04-14,"
ㄟ!這些真的是家裡淘汰、用不著的廢棄品做的嗎?   沒有錯，生活中無處不是寶貝，完全不起眼、可能隨手就扔的東西，只要花點功夫和巧思，就像是變魔術一樣，舊毛衣可以變成零錢包、寶特瓶變典雅花器、廣告...more
",https://www.books.com.tw/products/0010328314?loc=P_0003_020
321,文字數獨,WL Workshop,2006-04-01,"
數獨是近年最流行的數字拼圖遊戲，正因為它簡單易玩又可訓練腦袋，所以吸引很多玩家。本書玩法一樣，但數字換成了九個中文字或英文字母，填好後，更可以拼湊成一句有意思的句子或者組成很多有趣的詞語，非...more
",https://www.books.com.tw/products/0010408658?loc=P_0003_021
322,找碴王2,馬可編輯出版小組,2006-04-01,"
《找碴王》第2集閃亮登場!更豐富逗趣的圖畫風格，「用眼」之餘兼具幽默；更輕薄的書籍設計，上山下海都方便攜帶。不論通勤上課還是遠足娛樂，「找碴」這項全民運動，可是全年無休!   內含「隱藏版」設計，...more
",https://www.books.com.tw/products/0010327351?loc=P_0003_022
323,找碴王3,馬可編輯出版小組,2006-04-01,"
《找碴王》又要挑戰你的眼明手快囉!《找碴王3》請眾多插畫家們一起來找碴，由BO2、米糕貴、阿咧先生、敖幼祥等著名繪者設計的遊戲題目，保證讓你「找碴」找得津津有味!現在就和插畫家們一起練眼力、體驗眾...more
",https://www.books.com.tw/products/0010327353?loc=P_0003_023
324,提升IQ的100個圖形遊戲,兒玉光雄,2006-03-31,"
動動右腦，IQ變高(slogan)   右腦主掌創造力與想像力，偉大的發明也都是源自於右腦的靈光乍現。若能養成使用右腦的習慣，就能激發潛在能力，成為社會發展的重要推手。 ◎本書適合親子共同解題，一起訓練右...more
",https://www.books.com.tw/products/0010326535?loc=P_0003_024
325,創意紙杯造型,K&B　ＳＴＵＤＩＯ,2006-03-01,"
?杯可以做出各式各樣有趣又好玩的造型，非常有環保的概念，值得各界努力來推廣如動物、交通工具、遊戲玩具、室內擺設、實用小物品等共73種造型   不但是小朋友開心，連爸爸跟媽媽也能享受快樂氣氛的絕妙手...more
",https://www.books.com.tw/products/0010324884?loc=P_0003_025
326,找碴王1,馬可編輯出版小組,2006-03-01,"
生活太無趣?工作太抓狂?找碴不是閒閒沒事做，而是有益身心的全民運動!   「找碴王」非常容易上手，但可不代表這個遊戲很簡單!在二幅乍看相同的圖片中，找出線索指出的相異處，可是需要高度的眼力及洞察力...more
",https://www.books.com.tw/products/0010325636?loc=P_0003_026
327,激心密碼：男言女語篇,方芷晴、 陸以心,2006-03-01,"
兩位作者捕捉與伴侶對話的弦外之音，以當事人的身分剖析當中最激心處，精闢透澈，同時反映香港時下女生對戀愛的態度和期望。...more
",https://www.books.com.tw/products/0010339415?loc=P_0003_027
328,謎語大挑戰,王櫻芬、周美姬,2006-02-13,"
猜謎活動人人愛玩，猜謎過程中，經由腦力激盪，讓想像無限延伸。本書的謎語包羅萬象，考考你的機智反應與頭腦的轉彎能力，可增進親子、朋友之間的互動關係。...more
",https://www.books.com.tw/products/0010325653?loc=P_0003_028
329,猜謎高手,徐玲慧、謝美玲,2006-02-13,"
猜謎活動人人愛玩，猜謎過程中，經由腦力激盪，讓想像無限延伸。本書的謎語包羅萬象，考考你的機智反應與頭腦的轉彎能力，可增進親子、朋友之間的互動關係。...more
",https://www.books.com.tw/products/0010325654?loc=P_0003_029
330,動腦大作戰,謝美玲、周美姬,2006-02-13,"
猜謎活動人人愛玩，猜謎過程中，經由腦力激盪，讓想像無限延伸。本書的謎語包羅萬象，考考你的機智反應與頭腦的轉彎能力，可增進親子、朋友之間的互動關係。...more
",https://www.books.com.tw/products/0010326845?loc=P_0003_030
331,謎語七百則,趙孜衛,2006-02-01,"
謎語，在我國的文化上、藝術上，雖不能說有直接的重大貢獻，然而它所代表的卻是我們民間生活上輕鬆的一面，歡笑的一面。它的歷史久遠，流傳廣闊而普及，並且內容包羅萬象，雅俗共賞；下至販夫走卒、學語幼...more
",https://www.books.com.tw/products/0010323173?loc=P_0003_031
332,創意團體遊戲,玉竹,2006-01-04,"
談到團體遊戲，其實並非困難。難的是在因不同的場合下選擇最適合的遊戲，本書，就是據此需要，從團體遊戲開始，包括參加宴會者在席上的表演，以及多樣富變化的室內遊戲，做大幅度內容豐富精彩的介紹。...more
",https://www.books.com.tw/products/0010158893?loc=P_0003_032
333,謎不謎 燈謎淺釋,許秉川,2006-01-01,"
透過字詞的解釋，發揮謎語之精髓，讓讀者認知中國文學之奧妙精深，從而心領神會，厚築國學基礎。...more
",https://www.books.com.tw/products/0010363062?loc=P_0003_033
334,發現小花-100個日本最HOT的邏輯遊戲,SKYNET,2005-12-30,"
風靡日本 首度來台 日本人訓練頭腦的小秘方 最好玩的邏輯益智遊戲   100個數字和方格互相搭配的趣味遊戲，藉由數字所提供的線索，運用邏輯判斷將格子一個個填滿。在解題的過程中，你會發現原本看似互不相...more
",https://www.books.com.tw/products/0010317755?loc=P_0003_034
335,顏色米 4,尤俠,2005-12-25,"
50道精選的好玩好笑益智問答! 本世紀最HIGH的冷笑話，連上帝都會笑到流淚的全民亂答! 由於「顏色米」冷笑話氣團的到來，氣溫會頓時下降三十幾度， 全台籠罩在一片冰封的冷空氣中，不但冷風颼颼、寒氣逼人...more
",https://www.books.com.tw/products/0010401325?loc=P_0003_035
336,八將,呂江銘,2005-12-23,"
八將是民間信仰中重要的文化資產之一，它除了反映出家將文化的創造力與演進史外，更體現了常民社會信仰生活的集體經驗，透過本書的介紹，讓我們一起追尋兒時記憶的八將腳步，一窺八將團幕前與幕後少為人知...more
",https://www.books.com.tw/products/0010318897?loc=P_0003_036
337,台南縣車鼓竹馬之研究,施德玉,2005-12-01,"
內容詳盡介紹台南縣境內車鼓陣及竹馬陣之活動發展，包括劇團、藝人、劇目、音樂等多面向剖析。...more
",https://www.books.com.tw/products/0010339896?loc=P_0003_037
338,我是大神探：巧思篇,大典編輯部,2005-11-15,"
練練你的膽量‧考考你的智商 驚險智能訓練小故事!...more
",https://www.books.com.tw/products/0010316618?loc=P_0003_038
339,我是大神探：奇招篇,大典編輯部,2005-11-15,"
練練你的膽量.考考你的智商 驚險智能訓練小故事!...more
",https://www.books.com.tw/products/0010316619?loc=P_0003_039
340,我是大神探：妙計篇,大典編輯部,2005-11-15,"
練練你的膽量.考考你的智商 驚險智能訓練小故事!...more
",https://www.books.com.tw/products/0010316620?loc=P_0003_040
341,我是大神探：智謀篇,大典編輯部,2005-11-15,"
練練你的膽量.考考你的智商 驚險智能訓練小故事!...more
",https://www.books.com.tw/products/0010316621?loc=P_0003_041
342,看誰在說謊?--64個邏輯謎題讓你變機靈,小野田博一,2005-10-25,"
歡迎來到這不可思議的國度!   本書收錄的64道謎題並不是要吊你胃口或打擊你的信心，只要你依據我們提供的線索，就可以充分享受「解題的樂趣」喔!同時在遊戲中更能鍛鍊你五大能力： 邏輯性：思考不再混亂，...more
",https://www.books.com.tw/products/0010312109?loc=P_0003_042
343,兒童美勞才藝系列3創意黏土篇(進階實用),鄭淑華,2005-09-16,"
黏土的世界變化無窮,尤其是童年時代將平凡不顯眼的生活點滴帶您進入充滿彩色黏土的世界裡,以擠ˋ揉ˋ捏ˋ推ˋ壓等方式組合成圓球狀ˋ長條狀ˋ水滴形等等,隨心所欲的利用各種素材,做出好的作品。...more
",https://www.books.com.tw/products/0010310001?loc=P_0003_043
344,雜技教材,張連起,2005-09-01,"
本教材之編輯以「中華民俗技術」名之，簡稱「技術」，「技」是一種方法；這種方法運用得巧妙，所呈現出來的型態內涵優美，就稱之為「藝」。值復興劇校升格改制，將有關技藝資料、文獻、圖刊彙集成冊，是為...more
",https://www.books.com.tw/products/0010362497?loc=P_0003_044
345,快樂兒童捏塑：35款可愛的樹脂土捏塑造型,陳祖賜‧劉素貞,2005-08-01,"
想像結合創意，引導讀者動動巧手壓、揉、捏……樹脂土，做個超卡哇伊的相框、做個超漂亮的掛鏡、做個超炫的迴力車、做個超Q的時鐘、為單調的電開關穿上外衣，只要發揮巧思、運用雙手，布置個獨一無二的溫馨...more
",https://www.books.com.tw/products/0010303406?loc=P_0003_045
346,新編謎語365,"吳少山,聖野",2005-07-10,"
如何提升孩子的語文能力?新編謎語365，激發你的想像空間   一日一則，讓您輕鬆陪伴孩子閱讀與學習。內容富有趣味性、機智性，寓教於樂，適合大人、小孩作為休閒時的讀物。   在猜謎的過程中，經由不斷的腦...more
",https://www.books.com.tw/products/0010304662?loc=P_0003_046
347,動物園捉迷藏,【德】古伊多．萬德雷,2005-06-20,"
帕特里克和爸爸媽媽一起去動物園，可是，他們剛剛走進動物園的大門，一隻淘氣的小猴子就捲走帕特里克的紅帽子，然後消失在茂密的枝葉中!在這本書裡，有很多有趣的場景，各式各樣的動物和人，稀奇古怪的事...more
",https://www.books.com.tw/products/0010303927?loc=P_0003_047
348,郵輪歷險記,【德】古伊多．萬德雷,2005-06-20,"
麗薩和麥克斯叔叔一起乘坐郵輪，去看望住在小島上的奶奶，他們帶了一隻會說話的鸚鵡，準備當作禮物送給奶奶，可是，不聽話的鸚鵡飛走了，請你仔細找一找，幫忙找到那隻鸚鵡，當然也要把麗薩和麥克斯叔叔也...more
",https://www.books.com.tw/products/0010303929?loc=P_0003_048
