,書名,作者,出版日期,內容介紹,網址
209,麥肯錫最強帶人管理術：用10個表格、30個驚人好習慣，帶出高效率、零失誤的部屬【全圖解/大開本】,赤羽雄二,2017-02-10,"
14年麥肯錫經歷、暢銷作品《零秒思考力》作者‧赤羽雄二最新作! ★ 麥肯錫唯一全圖解+大開本 ★ Amazon.jp 5顆星推薦 跟著麥肯錫精英學帶人，學會這40個方法讓部屬變成即戰力!   結合工作哲學 x 時間管理 x A...more
",https://www.books.com.tw/products/0010742395?loc=P_0003_009
210,看人用人厚黑智謀,左逢源,2017-02-07,"
把人看到骨子裡的用人心計   薩迪曾說：「從一個人的辦事能力，或許一天便可看出能力的高低，但是他心中的善惡決不可妄加揣測，因為這要經過長久的歲月才能見出他內心的卑劣。」    因此，想要判斷自己所...more
",https://www.books.com.tw/products/0010742601?loc=P_0003_010
211,華人領導的十堂必修課,鄭伯壎,2017-01-25,"
本書是作者對其過去數十年來之領導研究的總結，並以科普的語言將領導的內涵與精神傳達給大眾理解。書中首先指出，一般人往往誤以為領導就是指領導人，但實際上並非如此。領導其實是領導者、部屬及其所處情...more
",https://www.books.com.tw/products/0010745062?loc=P_0003_011
212,給領導者的12堂必修課：管人就是管欲望，帶人則是帶信心,劉川鋒,2017-01-20,"
★為打造強大競爭力的工作團隊提供最佳思考工具及解決方案   匯整組織管理中領導統御各項議題，以相關經典學說理論為本，參酌世界成功企業的實際經驗，全面探討，完全關照!   最腦補的管理者思維雞湯‧最接...more
",https://www.books.com.tw/products/0010742533?loc=P_0003_012
213,僕人的領導思維：建立關係、堅持理念、與人性關懷的藝術,麥克斯．帝普雷,2017-01-12,"
彼得.杜拉克盛讚：「領導這個主題，坊間多的是比它冗長的著作，但是這本書的說理更明白，文字更優雅，而且更有說服力。」   山姆.華頓(沃爾瑪百貨創辦人)：「有關領導與企業經營哲學的主題，這是我所讀過...more
",https://www.books.com.tw/products/0010740022?loc=P_0003_013
214,BCG頂尖人才培育術：外商顧問公司讓人才發揮潛力、持續成長的祕密,"木山聰,木村亮示",2016-12-29,"
《商業周刊》第1518期(2016年12月15出刊)書摘 〈關鍵一句話 訓練豬隊友變職場菁英〉  培育人才的主管該看，想要晉升的部屬更要看。 懂得培育人才，就能提高組織的即戰力、強化企業的競爭力。   人才是否能...more
",https://www.books.com.tw/products/0010738164?loc=P_0003_014
215,激勵員工士氣，一句話就夠了：10秒說話術,本鄉陽二,2016-12-28,"
作為一個管理者，   如何適當應對各種個性的員工，   建立信賴關係，並激發其工作熱情?   不管是草食系、肉食系、運動型、文青型或宅男宅女型的員工，   都可適用的溝通話術。   只要學好本書的傳達術，一...more
",https://www.books.com.tw/products/0010738855?loc=P_0003_015
216,領導者必先知道的事：松下幸之助給你的95則成功啟示,"松下幸之助,松下政經塾",2016-12-28,"
日本熱賣突破30萬本! 向松下幸之助學經典：比戰略‧戰術更重要的事 從松下政經塾典藏未公開的一百多個小時錄音檔中，嚴選出來的成功智慧 不只是領導者，對想要在工作、人生中獲得成功的人， 是值得一再閱讀...more
",https://www.books.com.tw/products/0010739656?loc=P_0003_016
217,這是你的團隊，你會怎麼帶?：部屬為什麼不照我意思行動?怎麼改變? 管理者必學的行為分析技術,島宗理,2016-12-27,"
行為分析學第一本最佳實務指南   ◎交付工作時，我很仔細說明了，部屬卻怪我事前沒講清楚。   ◎教了明確的工作方法和流程，但他就是不照做，非要「用自己的方法試試看」!   ◎我明明一直誇獎，這傢伙卻無感...more
",https://www.books.com.tw/products/0010738198?loc=P_0003_017
218,交辦的態度 為什麼好的指令可讓「團隊奮起」， 而一句批評卻讓部屬們「沉默不語」?,吉田幸弘,2016-12-12,"
老虎上司不爽問：「你為什麼連這種小事都做不好?」 松鼠部屬內心委屈OS：「真是☆△○※#□……」 這樣的NG交辦情節，在辦公室裡天天上演。 本書傳授如何正確下指令、讚美、責罵等32個技巧， 只要你願意換個溝通...more
",https://www.books.com.tw/products/0010736940?loc=P_0003_018
219,二十一世紀當責式管理聖經套書組(當責、賦權、賦能),張文隆,2016-12-10,"
二十一世紀當責式管理聖經三部曲 當責、賦權、賦能 獻給現在與未來的領導人，建立有責、有權、有能的個人、團隊與組織!   當責的字源及延意是：要算清楚的、需報告的、可依賴的、能解釋的、知得失的、負後...more
",https://www.books.com.tw/products/0010737227?loc=P_0003_019
220,頂尖人士的職場武器 99%人忽略的1%領導訣竅!,河野英太郎,2016-12-01,"
~82個領導絕學，打開團隊效率開關~   在不對的地方認真是種浪費。   「勾勒願景」、「掌握人心」、「激勵部屬士氣」，   讓散沙變團隊，化阻力為戰力!      ◎職場圖文作家馬克——快狠準推薦!      【聰明人...more
",https://www.books.com.tw/products/0010736212?loc=P_0003_020
221,每個員工都重要：把員工擺第一，關愛猶如家人，你會擁有超凡力量,"拉吉‧西索迪亞,鮑勃‧查普曼",2016-12-01,"
企業領導人都該知道的經營理念，讓員工每天快樂上班的秘密!   利潤很重要，但利潤，是人創造出來的。領導者要以員工為本，取得信任，給予回饋與安全感，這樣就可以打造出最穩定創新、績效良好的企業。   1...more
",https://www.books.com.tw/products/0010736287?loc=P_0003_021
222,豬隊友也能化身神團隊!：好主管一定要懂的OJT在職訓練術,,2016-12-01,"
「這麼不受教，真不知道該怎麼帶他!」 「什麼都沒教，只會要我打雜!」 不管你是主管或下屬， 這種自覺委屈的狀況經常在職場上演， 你知道嗎?關鍵問題就出在沒做好OJT(在職訓練，On The Job Training)!   ...more
",https://www.books.com.tw/products/0010736348?loc=P_0003_022
223,好人主管的狡猾管理學：我自己來做還比較快?難怪你老是替部屬收爛攤，當主管該有的心理素質，要從狡猾開始。,井上和幸,2016-11-29,"
主管限定，部屬不要(在主管面前)看。   ◎部屬天天準時下班，我卻忙到七晚八晚，我這主管做得好累。   ◎我熬夜想出解決方案，底下的人卻用各種「想法」表示行不通。   ◎一步步教部屬解決難題，他卻完全無法...more
",https://www.books.com.tw/products/0010735612?loc=P_0003_023
224,這樣的主管，下屬最自動!業績翻倍、管理無漏洞的主管必勝絕技,世古誠,2016-11-28,"
傳統派主管：「下屬就是要看著前輩的背影學習!」   新世代下屬：「……前輩你有點駝背喔。」   多元化的價值觀、獨立化的工作模式、消費行為的改變……   光有業績無法得到真正的認同，   傳統的業務管理模式...more
",https://www.books.com.tw/products/0010736208?loc=P_0003_024
225,看歷史故事學用人智慧：識人與擇才,郝勇,2016-11-09,"
本書特色   「江山社稷、用人為先。」齊桓公重用管仲，成就了一番春秋霸業；秦始皇利用韓非、李斯橫掃六國，一統天下；劉邦有張良、韓信的「運籌帷幄之中，決勝千里之外」的智謀，而成為西漢的開國之君；...more
",https://www.books.com.tw/products/0010734896?loc=P_0003_025
226,看歷史故事學用人智慧：任人、育才與御人,郝勇,2016-11-09,"
本書特色   「江山社稷、用人為先。」齊桓公重用管仲，成就了一番春秋霸業；秦始皇利用韓非、李斯橫掃六國，一統天下；劉邦有張良、韓信的「運籌帷幄之中，決勝千里之外」的智謀，而成為西漢的開國之君；...more
",https://www.books.com.tw/products/0010734898?loc=P_0003_026
227,領導的本質：成為領導人的52堂必修課,約翰‧曼寧,2016-10-27,"
自律，是成為優秀領導人的第一步!   彼得‧杜拉克說過；「管理是把事情做對，領導則是做對的事情」。   成功領導者的共同特質，在於立定目標之後，   能擁有貫徹執行的心態與行動，這一切都仰賴堅持不懈的...more
",https://www.books.com.tw/products/0010732594?loc=P_0003_027
228,慣性領導：交辦下不去、罵人很掙扎，是因為「善良」惹的禍，還是……,黑川勇二,2016-10-11,"
屬下做錯，你不習慣指責? 公司給目標，你的指令揮不動? 其實真正一流主管，不是來交朋友， 而是懂得讓自己習慣「去要求」!   「最危險的迷思是認為領導者是天生的，其實領導者是培養多於天賦。」──領導學...more
",https://www.books.com.tw/products/0010730250?loc=P_0003_028
229,傑出領導人的最關鍵轉變：走出權力，變身「轉型教練」的革心旅程【如何讓改變發生?系列4】,陳朝益（David Dan）,2016-10-06,"
我們常說「失敗為成功之母」， 在我多年的高階主管教練經驗中， 卻更常看到「成功為失敗之母」的殘酷現實……   這本書裡，我建立了一套機制，讓領導人能活化組織，傾聽不同的聲音，再來釐清，分辨，判斷，...more
",https://www.books.com.tw/products/0010730868?loc=P_0003_029
230,讓改變發生!：為何創新與轉型常困在最後一哩路?【如何讓改變發生?系列3】,陳朝益（David Dan）,2016-10-06,"
有太多的書談論過「改變」， 但懂得「改變的知識」還不足夠， 我們要能衝破那「死亡之谷」，改變才能發生。   本書以教練的專業和「合力共創」的精神來和讀者一起啟動改變，完成由「要我做」到「我要做」...more
",https://www.books.com.tw/products/0010730871?loc=P_0003_030
231,建立自己的獨特領導風範：團隊改變的基礎，永遠靠領導力支持【如何讓改變發生?系列2】,陳朝益（David Dan）,2016-10-06,"
「傑出」其實並不罕見 更高的境界是能成為有「風範」的領導人。   大部分的組織現在正由「管理」轉換到「領導」的道路上；管理是科學，它可以學習和複製，但是領導則不同，它不再只是「懂就夠了」的知識，...more
",https://www.books.com.tw/products/0010730875?loc=P_0003_031
232,我們憑什麼信任?：傑出組織的秘密武器【如何讓改變發生?系列1】,陳朝益（David Dan）,2016-10-06,"
信任是改變發生的前提， 但太多團隊在轉型前其實已經遺失了它。   在組織裡，許多高層主管非常努力，可是團隊就是跟不上來，有位董事長就告訴我：「為什麼我事業這麼成功，但是還是這麼辛苦?」在和他的高...more
",https://www.books.com.tw/products/0010730880?loc=P_0003_032
233,如何做好一個專業經理人：頂尖經理人的15堂致勝課,溫爽,2016-10-05,"
本書特色   經理人泛指企業中的高級管理人才，其職責是利用有限的資源——人力、財力、物力、機器設備、技術和方法、時間、資訊，為企業帶來最大的成果——市場信譽、市場佔有率、營利性、企業狀態、投資報酬...more
",https://www.books.com.tw/products/0010730847?loc=P_0003_033
234,領導者的蛻變：領導者在職場上的意識進化,Jennifer Garvey Berge,2016-10-01,"
亞馬遜五星最高評價! 影響管理學未來十年走向的力作! 教練、管理顧問及高階主管，更上一層樓不能或缺的「求生手冊」! 解讀哈佛教授Robert Kegan「意識進化理論」，如何影響全球管理者! 兩岸三地首本領導力...more
",https://www.books.com.tw/products/0010729224?loc=P_0003_034
235,一分鐘經理(軟精裝版),"史賓賽．強森,肯‧布蘭查",2016-10-01,"
全球逾20種語言，銷售超過1500萬本的管理經典   如果你是某公司的經理，   員工的快樂與工作的成效，要如何兼顧?   給你一分鐘，你會做什麼?   在《一分鐘經理》這個故事中，描述一位積極進取的年輕人，努...more
",https://www.books.com.tw/products/0010729818?loc=P_0003_035
236,部屬為什麼不想對你說實話：有意圖的偏心、有想法的朝令夕改，把員工交給客戶管……能奏效的主管學，商學院沒法教,山川博史,2016-09-29,"
身為主管的你，心中是不是經常幹譙怒吼……   ◎「這問題不是稍微動腦想一下就會了嗎?」   ◎「又來了!隨隨便便就把辭職掛在嘴邊?」   ◎「辦事能力這麼差，當年我還是新人時手腳可非常俐落呢!」   ◎「剛剛不是...more
",https://www.books.com.tw/products/0010728901?loc=P_0003_036
237,敏捷人才管理：讓雲端團隊為你工作，運用外部專家精準完成目標,"強‧楊格,諾姆‧史默梧",2016-09-29,"
二十一世紀人才運用的全新思維與全新遊戲規則! 敏捷人才管理，一舉打破傳統的聘僱模式，從雲端尋找外部專家， 讓人才整合進入全新啟動模式。 蘋果、Google、臉書、可口可樂、美孚石油、IBM、思科等一流企...more
",https://www.books.com.tw/products/0010730130?loc=P_0003_037
238,新手主管的職人寶典：第一次當主管就四平八穩,唐美娟,2016-09-28,"
新手主管的職責不是管人，而是管事。要管事，就要有工具、方法和技巧。本書提供實證有效的工具、方法和技巧，教你管得剛剛好，優質團隊高績效!...more
",https://www.books.com.tw/products/0010730604?loc=P_0003_038
239,中堅的力量：從理論到實踐，成為老闆的得力愛將,井東昌樹,2016-09-27,"
「中小企業的老闆都在尋找著可靠的副手。但是老闆中意的人材卻很少出現。」任職過大型銀行、中小企業，擔任顧問和許多業主接洽過的作者，有這樣的感想。為什麼呢?最大的原因是，小型企業裡本來就沒有一個...more
",https://www.books.com.tw/products/0010729822?loc=P_0003_039
240,如何讓改變發生?(全四冊典藏書盒版+《讓改變發生的50個關鍵課題》工作筆記書),陳朝益（David Dan）,2016-09-22,"
「改變是唯一通往成功的捷徑，但是這條路並不擁擠，因為堅持的人不多。」   ICF國際認證資深教練 陳朝益 全新四部曲力作!   《幫員工自己變優秀》、《幫主管自己變優秀的神奇對話》、《翻滾吧，MIT人才!》...more
",https://www.books.com.tw/products/0010729374?loc=P_0003_040
241,主管帶人就靠這一套《這是你的船》+《這是我們的船》,麥可．艾伯拉蕭夫,2016-09-07,"
這不只是你的船，是我們的船，是大家的船! 如果我們同在一艘船上，遇到暴風雨時，艦長和士兵一樣會被雨淋溼；沉船的時候，大家都會溺水。   《這是你的船：有效領導的十大技巧》(修訂版)   It s Your Ship...more
",https://www.books.com.tw/products/0010728257?loc=P_0003_041
242,總經理手冊,黃憲仁,2016-08-22,"
一個企業的成敗興衰，總經理的領導能力和决策能力，是關鍵性的因素，中外企業概莫能外。   傑出的總經理，不僅能使企業發展壯大，還能使瀕臨破產、將倒閉的企業起死回生，重鑄輝煌。無數實例證明，傑出的...more
",https://www.books.com.tw/products/0010725530?loc=P_0003_042
243,高效信任力：達成目標的極速能量,"小史蒂芬．柯維,茹貝卡．梅瑞爾",2016-08-19,"
猜疑虛耗精力‧磨合浪費時間…… 唯有信任才會產生速度—— 讓你在競爭中更快脫穎而出，更圓滿的達成目標   小史蒂芬.柯維提出創造性新思維：想要在全球新經濟體系掌握關鍵性的領導能力，並在生活每一個面向永...more
",https://www.books.com.tw/products/0010731741?loc=P_0003_043
244,成為人氣女主管的50個point：寫給強悍又溫柔的未來領導者,有川真由美,2016-08-12,"
部屬不找妳商量事情嗎? 妳一進到廁所瞬間，裡面的人就停止聊天? 妳邀請部屬去喝茶或吃飯，卻沒有人願意去? 感覺大家都避免跟妳搭同一部電梯? 妳身為女性主管，難道做人真的這麼失敗……   在辦公室，也不過...more
",https://www.books.com.tw/products/0010724507?loc=P_0003_044
245,教曉員工高飛：風箏管理學的5P魔法,司徒永富,2016-08-10,"
打工仔成功上位，下一步要學帶人； 初創企業(Start-up)打造班底，則要學揀人； 在大企業當主管，更加要學識管人!    司徒永富最新作品《教曉員工高飛──風箏管理學的神奇魔法》，與一眾上位者、創業者、管...more
",https://www.books.com.tw/products/0010724546?loc=P_0003_045
246,先發制人：打造迎戰變局的高韌性海豹團隊,布萊恩‧海納(Brian E. Hiner),2016-07-04,"
搶先、快速、無懼的海豹風格領導── 揭開從戰場到商場變局中 都能迎刃而解的團隊進化力   你不會像海豹隊員一樣在阿富汗山區或伊拉克街頭跟恐怖分子正面衝突。不過就像海豹部隊仰賴領導者達成艱鉅任務、安...more
",https://www.books.com.tw/products/0010719360?loc=P_0003_046
247,帶團隊：用制度管人，按流程做事,孫科柳,2016-06-25,"
團隊該如何管理才能更高效? 角色定位+規範制度+簡化管理+細化目標+強化溝通+有效執行+獎懲分明   如何確實提升團隊的整體績效?   如何利用策略和方法來組織並管理團隊?   本書以制度與流程為切入點，涵蓋...more
",https://www.books.com.tw/products/0010718624?loc=P_0003_047
248,團隊引導：點燃熱情，讓他們自動為你賣命的領導術!(全新修訂版),嶋津良智,2016-06-20,"
面對新世代崛起， 強勢、命令那一套已經失效。 與其成天把「代溝」掛嘴上， 你該引導團隊，學習用熱血思考和行動!   身為主管，你無法理解「年輕人為什麼這樣做?」   稍微被唸兩句，Y世代部下莫名委屈，忙...more
",https://www.books.com.tw/products/0010717935?loc=P_0003_048
249,員工快樂公司也賺錢!日本最幸福企業的成功法則,山田昭男,2016-05-25,"
山田昭男所創立的公司「未來工業」被選為日本最幸福公司，一天的工作時間是7小時15分鐘，禁止加班。一年的休假日數是140天，曾被表揚為「全日本休假最多的公司」。終身僱用制、育嬰假最長可以請3年。所有...more
",https://www.books.com.tw/products/0010716960?loc=P_0003_049
250,TSE絕對執行力,"杜云安,杜云生",2016-05-18,"
全球500強企業CEO給員工人手1本的執行聖經! 兩岸三地超級暢銷書《絕對成交》作者最新權威力作!     當什麼都一樣，公司產品制度、市場都一樣，那為什麼收入不一樣?   答案是：人不一樣!   沒有員工的成長...more
",https://www.books.com.tw/products/0010715971?loc=P_0003_050
251,翻轉領導力：創造更多領導者，不是訓練更多聽從者,大衛‧馬凱特,2016-05-04,"
《與成功有約》史蒂芬‧柯維(Stephen R. Covey)強力推薦! 翻轉傳統領導模式，締造新的領導指標：釋出控制權，培育領導人才! 沒有糟糕的團隊，只有差勁的主管 不只是要授權，更要賦權，養成部屬學會當責   ☆...more
",https://www.books.com.tw/products/0010714425?loc=P_0003_051
252,打造將才基因系列限量套書,杜書伍,2016-05-03,"
熱銷近30萬冊最受歡迎的職場暢銷書系列 連續12年榮獲台灣標竿企業的內訓手冊完全公開   擁有四十年培育將才經驗、被《哈佛商業評論》選為台灣十大CEO的聯強國際集團總裁杜書伍，經營領導企業注重「觀念領...more
",https://www.books.com.tw/products/0010713201?loc=P_0003_052
253,將將：打造將才基因2,杜書伍,2016-05-03,"
打造將才基因系列兩岸暢銷近30萬冊 *經濟部中小企業處「金書獎」 *博客來商業理財類暢榜TOP3、誠品財經商業類暢榜TOP2、金石堂財經企管類TOP3   一將功成，萬骨枯!?   主管的養成，不該總是摸索、試誤及遍...more
",https://www.books.com.tw/products/0010713195?loc=P_0003_053
254,觀念漫談：打造將才基因系列,杜書伍,2016-05-03,"
職場中所有你覺得不應該、不喜歡的事，可能就是你無法前進的關鍵。   主管不方便說，卻能引發員工思考與態度轉變的話，《觀念漫談》幫你講清楚說明白。   創造9500億營收的跨國企業家、最具投資價值的專業...more
",https://www.books.com.tw/products/0010713198?loc=P_0003_054
255,打造將才基因(增訂版),杜書伍,2016-05-03,"
打造將才基因系列兩岸暢銷近30萬冊 *經濟部中小企業處「金書獎」、公務人員閱讀推薦書籍 *博客來年度百大暢銷排行榜   站對姿勢.少繞彎路─植入將才基因，躋身關鍵的30%!   基層員工，你選擇打好基礎，成為...more
",https://www.books.com.tw/products/0010713196?loc=P_0003_055
256,用人心理學：用人管人100 招,王來興,2016-04-13,"
本書特色   用人靠技巧，管人靠智慧   領導者和管理者用人管人的關鍵在於瞭解人、洞察人，對人才進行詳細的分辨和判斷；把人才放在最合適的位置上，使他們充分發揮自己的特長，施展才幹。     本書從用人...more
",https://www.books.com.tw/products/0010712174?loc=P_0003_056
257,再難搞的下屬都能帶!從此不再爆青筋的42個應對下屬的技巧,橫山信治,2016-04-09,"
面試超過3,000人、指導超過1,000人部屬的主管專家， 教你如何面對職場小白慣有惡習， 進而帶出好幫手，自己不再累個半死做牛做馬!   遲到、頂嘴、愛說藉口、逃避問題、會議中不發言……   再難搞、令人頭痛...more
",https://www.books.com.tw/products/0010711316?loc=P_0003_057
258,厚黑學完全使用手冊：領導統御篇,王照,2016-04-07,"
你不能不知道的用人做事厚黑法則     莎士比亞曾經寫道：「建立豐功偉業的人，往往藉助於對自己盲目崇拜的人之爭。」      的確，所謂的英雄並非比平凡人優秀，只不過他們懂得如何運用厚黑權謀，讓追隨他...more
",https://www.books.com.tw/products/0010710764?loc=P_0003_058
259,好主管就該學的不傷感情責罵術：關鍵時刻，56個不動氣的責備技巧，打造士氣高、效率驚人的優質團隊【特別收錄：100個不傷感情的責備金句】,中嶋郁雄,2016-04-07,"
★★罵人，也能讓人感覺良好!★★ 如何有效指正部屬缺失，不被討厭，讓他做得更好? 責罵絕不是吵架、找麻煩，而是提醒、改正錯誤。 【特別收錄】100個不傷感情的責備金句 關鍵時刻，這樣開口最有效。   ◆讚美...more
",https://www.books.com.tw/products/0010710945?loc=P_0003_059
260,蜂潮來襲：女性領導時代來臨,周郁萍,2016-04-04,"
您是否有觀察過蜂巢的運行方式， 在大自然的運作規則中，蜂巢的運行具有一定規則， 雄蜂負責「拈花惹草」，傳宗接代， 工蜂負責維持整個蜂巢的生產而運作， 而蜂巢中最重要的主人──女王蜂，如同蜂巢中的領...more
",https://www.books.com.tw/products/0010710660?loc=P_0003_060
261,自慢9：管理者的對與錯—43則管理課題解答,何飛鵬,2016-04-01,"
主管的天職就是完成組織交付的任務， 自慢社長職場經驗總整理，讓你多對少錯，獲得更大的學習、成果與回報!   ★Google Play 2016 年度最佳書籍   主管的天職是完成組織交付的任務，   因此我們總是希望能...more
",https://www.books.com.tw/products/0010709243?loc=P_0003_061
262,如何移動你的公車?：輕鬆駕馭生活、工作的寓言，讓你找回熱忱、增加效率、提高績效、無往不利!,隆．克拉克,2016-04-01,"
★ 《紐約時報》暢銷作家、《優秀是教出來的》作者 隆.克拉克最新力作!   ★ Amazon.com 讀者評價4.7顆星   ★ 榮獲「全美最佳教師獎」   ★ 歐普拉稱他為「驚奇人士」   ★ 他的故事被拍成電影《春風化雨師道...more
",https://www.books.com.tw/products/0010710079?loc=P_0003_062
263,留心花園，翻轉領導4.0：引領組織成長，解決組織問題的心法與實際作為,葉中雄,2016-03-23,"
教育需要熱情，領導需要魄力與遠見。 ★唯一一本由具教育行政主管背景經歷所寫， 專門探討教育行政面領導與管理實務的書。   面對新時代的挑戰，領導者唯有跳脫傳統理論，靈活運用相關技術，肆應機勢、通權...more
",https://www.books.com.tw/products/0010710920?loc=P_0003_063
264,主管不好當：做好主管的35堂管理課,"戴夫．佈雷頓,歐陽於",2016-03-18,"
當主管很難，要當好主管更難 不要幫部屬解決問題，才是好主管…   所有當過老闆的人，都有一個共同心聲，那就是「老闆不好當」，TVBS新聞台也以「老闆不好當」這個專題製作一系列創業甘苦談的專題報導節目...more
",https://www.books.com.tw/products/0010708806?loc=P_0003_064
265,美軍四星上將教你打造黃金團隊：從急診室到NASA都在用的領導策略,"克里斯．福塞爾,史丹利‧麥克克里斯托,大衛．席佛曼,譚頓．柯林斯",2016-03-12,"
地表最強特遣部隊的總指揮官現身分享! 商業環境如同戰場瞬息萬變，你需要提升團隊的立即應變力， 打破小圈圈各自為政的陋習，打造跨單位合作、自主應變的機動小組。 超過 7,000 人的反恐部隊都能順利改造...more
",https://www.books.com.tw/products/0010708243?loc=P_0003_065
266,帶隊伍：將平庸團隊打造成王牌之師,盛安之,2016-03-09,"
本書特色   現如今單槍匹馬闖天下的時代已經過去了，這是一個宣導合作、宣導效率的時代。一個人的力量永遠是有限的，而如何借助別人的力量、如何通過領導來提高團隊效率，這是每一個成功者應該研究的課題...more
",https://www.books.com.tw/products/0010708884?loc=P_0003_066
267,這是我們的船：卓越團隊的領導技巧(修訂版),麥可．艾伯拉蕭夫,2016-03-09,"
這不只是你的船，是我們的船，是大家的船! 艾伯拉蕭夫繼《這是你的船》後的最新力作! 如果我們同在一艘船上，遇到暴風雨時，艦長和士兵一樣會被雨淋溼；沉船的時候，大家都會溺水。   ☆獲選為國家文官學院...more
",https://www.books.com.tw/products/0010708882?loc=P_0003_067
268,7天打造最強營業部隊!讓100家公司起死回生的戰略大公開,寺岡晟,2016-02-26,"
最懂部下、最了解自己的主管+最挺主管、最有效率的部下=最強營業部隊   如何讓營業所的績效達到目標並有所突破?   主管該具備什麼樣的思維、又該怎麼帶領部下呢?   業績長紅、帶人也帶心，日本專業人才培...more
",https://www.books.com.tw/products/0010706246?loc=P_0003_068
269,勇敢放手的成功領導課：100種高明領導人都在用的必勝法,"史帝夫‧錢德勒,史考特‧理查森",2016-02-26,"
★暢銷作家史帝夫‧錢德勒【勇敢系列】作品又一力作!   拋棄「緊迫盯人」的瘋狂想法吧，   其實你永遠都無法控制別人!   通曉本書100種必勝法，   就能成功引導對方達到你想要的目標!    本書要教你如何用尊...more
",https://www.books.com.tw/products/0010706997?loc=P_0003_069
270,我的船上沒有手下，只有夥伴!：向《航海王》學願景領導力,李世暉,2016-02-26,"
領導，原本就是一場讓人熱血沸騰的華麗冒險。   強人世代過去，協同世代崛起!   敢做夢，勇於創新的[草帽海賊團]，其常勝關鍵為何?   精選自史上最暢銷漫畫《航海王》的100個語錄，   解析並提出關於魅力...more
",https://www.books.com.tw/products/0010707618?loc=P_0003_070
271,不懂帶團隊，那就大家一起死!：行為科學教你把豬一般的隊友變菁英,石田淳,2016-02-25,"
全台熱銷120,000冊，《不懂帶人，你就自己做到死!》正宗續作第二彈! 日本行為科學第一人，告訴你如何帶好團隊!   想要提高工作業績，你一定要懂得帶團隊!   日本行為科學第一人石田淳，用行為科學告訴你領...more
",https://www.books.com.tw/products/0010706757?loc=P_0003_071
272,別讓猴子爬到你的肩膀上,王照,2016-02-02,"
不能讓部屬知道的厚黑領導秘訣   叔本華曾經寫道：「當心!不要讓你的腦袋成為別人的跑馬場。」    的確，如果你想成為一個卓越的管理者，除了要有靈活的領導手腕，更重要的是必須具備乾綱獨斷的思考模式，...more
",https://www.books.com.tw/products/0010704768?loc=P_0003_072
273,給得勝者的20個關鍵字：頂尖管理大師教你的致勝力,布萊德．羅米尼克,2016-01-21,"
世界頂尖領導者都在做的20件事， 做到其中3件，領導自己，就是職場贏家!   領導力不是天生，而是透過正確習慣養成的。   掌握謙卑、飢渴、拼搏的領導原則，從20個致勝工作習慣入手，   不論從哪項開始，都...more
",https://www.books.com.tw/products/0010702431?loc=P_0003_073
274,厲害店長 帶人管理術：36個店長必修實戰案例!從面試、接待、教育訓練，打造低離職率、100%顧客滿意度!,清水均,2016-01-21,"
第一本店長帶人管理教戰手冊!     ▼獨家SOP帶人管理祕笈   徵人啟事、面試技巧、新人培訓、團隊管理、成本控制、人事制度的執行、進貨管理、經營指標      ▼收錄可直接使用的40種管理表格!   「面試問卷」...more
",https://www.books.com.tw/products/0010703748?loc=P_0003_074
275,Leadership Communication(4版),Deborah J. Barrett,2016-01-13,"
Leadership Communication is a text to guide current and potential leaders in developing the communication capabilities n......more
",https://www.books.com.tw/products/0010713328?loc=P_0003_075
276,潛能激發管理兵法,楊望遠,2015-12-29,"
本書一共有五大章節   第一章 人性都是一樣的   第二章 如果薪資也可以公投   第三章 大公有私的愛   第四章 有效管理一點通   第五章 潛能無限勝過寶藏   各章節所收錄之短文，藉由善解人性之管理，而激...more
",https://www.books.com.tw/products/0010695352?loc=P_0003_076
277,教出好幫手：想當好主管，先學會教人(全新封面),謝文憲,2015-12-24,"
千萬講師的百萬課程系列 讓「帶人」不再痛苦萬分! 訓練副手、創造團隊績效的必修課。   《商業周刊》、《蘋果日報》專欄作者   《富比士雜誌》公布亞洲前50大最佳企業的授課講師   謝文憲，教授近8萬名學...more
",https://www.books.com.tw/products/0010699844?loc=P_0003_077
278,好主管，要壞到骨子裡：跨國企業副總裁的另類帶人學，讓你輕鬆搞定部屬，創造高效團隊,"史提夫‧查坦,雷瓊‧查坦",2015-12-19,"
只想受員工歡迎，當不了好主管 作風強硬，就能更快做出成績!   「一團和氣，一敗塗地」，想有效帶領團隊，有時候一定得扮黑臉。本書來自於外商亞洲區總裁25年的實際觀察與記錄，整理出30個最常見的帶人問...more
",https://www.books.com.tw/products/0010699570?loc=P_0003_078
279,被員工討厭的42種勇氣：好主管，不怕被員工討厭,司馬驛,2015-12-08,"
與其拚命討好員工 還不如被員工討厭 只要不怕被員工討厭，要求員工即可零顧慮     本書其實是一本提供新手管理者，如何不怕被員工討厭的方法和態度，書中列舉了四十二種被員工討厭的勇氣，如果管理者可以...more
",https://www.books.com.tw/products/0010699354?loc=P_0003_079
280,團隊，從傳球開始：五百年都難以超越的 UCLA 傳奇教練伍登培養優越人才和團隊的領導心法,"伍登,詹明信",2015-11-25,"
傳球，比投籃更重要!領導人打的是團體戰不是個人戰! 美國傳奇總教練伍登帶領UCLA連奪七年NCAA冠軍， 在他之前，沒有一間大學能連奪三年冠軍，在他之後， 也只有二名教練能連奪二年冠軍!   伍登教練的傳奇...more
",https://www.books.com.tw/products/0010696542?loc=P_0003_080
